frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.62,-0.61,2.30,2.30,-2.30,-2.30,-2.17,-2.93,-2.92,-2.92
344.30,-0.59,-0.60,2.32,2.32,-2.32,-2.32,-2.18,-2.91,-2.92,-2.91
347.75,-0.58,-0.58,2.33,2.33,-2.33,-2.34,-2.19,-2.92,-2.91,-2.91
351.23,-0.56,-0.56,2.35,2.35,-2.35,-2.36,-2.20,-2.91,-2.90,-2.91
354.74,-0.53,-0.54,2.36,2.36,-2.36,-2.38,-2.22,-2.89,-2.90,-2.89
358.28,-0.51,-0.51,2.38,2.38,-2.38,-2.40,-2.23,-2.89,-2.89,-2.90
361.87,-0.50,-0.49,2.39,2.40,-2.39,-2.42,-2.25,-2.90,-2.89,-2.89
365.49,-0.47,-0.48,2.41,2.41,-2.41,-2.44,-2.27,-2.88,-2.89,-2.88
369.14,-0.45,-0.45,2.43,2.43,-2.43,-2.45,-2.30,-2.88,-2.88,-2.88
372.83,-0.43,-0.43,2.44,2.44,-2.45,-2.47,-2.32,-2.88,-2.87,-2.87
376.56,-0.40,-0.41,2.47,2.46,-2.46,-2.49,-2.35,-2.87,-2.87,-2.87
380.33,-0.38,-0.38,2.48,2.48,-2.48,-2.51,-2.37,-2.86,-2.86,-2.86
384.13,-0.36,-0.36,2.50,2.50,-2.50,-2.53,-2.40,-2.86,-2.85,-2.86
387.97,-0.33,-0.34,2.52,2.52,-2.51,-2.54,-2.43,-2.85,-2.85,-2.86
391.85,-0.31,-0.31,2.53,2.54,-2.53,-2.56,-2.46,-2.84,-2.84,-2.84
395.77,-0.29,-0.29,2.55,2.55,-2.55,-2.58,-2.49,-2.84,-2.84,-2.84
399.73,-0.26,-0.27,2.57,2.56,-2.57,-2.59,-2.53,-2.83,-2.84,-2.83
403.72,-0.25,-0.24,2.57,2.58,-2.59,-2.61,-2.56,-2.84,-2.83,-2.82
407.76,-0.22,-0.22,2.60,2.61,-2.61,-2.62,-2.60,-2.83,-2.82,-2.83
411.84,-0.18,-0.19,2.64,2.63,-2.63,-2.64,-2.63,-2.81,-2.82,-2.82
415.96,-0.16,-0.16,2.65,2.65,-2.65,-2.66,-2.67,-2.81,-2.81,-2.81
420.12,-0.14,-0.14,2.67,2.67,-2.67,-2.67,-2.71,-2.81,-2.80,-2.81
424.32,-0.12,-0.12,2.68,2.68,-2.69,-2.69,-2.74,-2.81,-2.80,-2.80
428.56,-0.09,-0.10,2.70,2.70,-2.70,-2.70,-2.78,-2.79,-2.80,-2.79
432.85,-0.07,-0.07,2.71,2.71,-2.72,-2.71,-2.81,-2.79,-2.79,-2.79
437.18,-0.06,-0.05,2.73,2.74,-2.73,-2.73,-2.85,-2.79,-2.78,-2.79
441.55,-0.02,-0.03,2.76,2.75,-2.74,-2.74,-2.88,-2.76,-2.77,-2.78
445.96,-0.00,-0.01,2.77,2.76,-2.76,-2.76,-2.91,-2.76,-2.76,-2.77
450.42,0.01,0.01,2.76,2.77,-2.77,-2.77,-2.95,-2.76,-2.76,-2.75
454.93,0.03,0.03,2.77,2.77,-2.78,-2.78,-2.98,-2.76,-2.76,-2.74
459.48,0.05,0.05,2.78,2.79,-2.80,-2.80,-3.00,-2.75,-2.75,-2.73
464.07,0.08,0.08,2.81,2.81,-2.81,-2.81,-3.03,-2.73,-2.73,-2.73
468.71,0.11,0.11,2.83,2.83,-2.82,-2.82,-3.05,-2.72,-2.72,-2.73
473.40,0.13,0.13,2.85,2.85,-2.84,-2.84,-3.07,-2.71,-2.71,-2.72
478.13,0.15,0.15,2.86,2.86,-2.85,-2.85,-3.09,-2.70,-2.70,-2.71
482.91,0.16,0.16,2.86,2.86,-2.86,-2.86,-3.10,-2.71,-2.70,-2.70
487.74,0.19,0.18,2.88,2.87,-2.87,-2.87,-3.11,-2.69,-2.69,-2.69
492.62,0.20,0.20,2.88,2.88,-2.88,-2.88,-3.12,-2.69,-2.68,-2.68
497.55,0.22,0.22,2.89,2.89,-2.89,-2.89,-3.12,-2.67,-2.67,-2.67
502.52,0.24,0.24,2.90,2.90,-2.90,-2.90,-3.12,-2.66,-2.66,-2.66
507.55,0.26,0.26,2.90,2.91,-2.91,-2.91,-3.12,-2.65,-2.65,-2.64
512.62,0.28,0.28,2.91,2.91,-2.91,-2.92,-3.11,-2.64,-2.64,-2.63
517.75,0.30,0.30,2.92,2.92,-2.92,-2.93,-3.10,-2.62,-2.63,-2.62
522.93,0.31,0.31,2.92,2.93,-2.93,-2.93,-3.09,-2.62,-2.62,-2.62
528.16,0.33,0.33,2.93,2.93,-2.93,-2.94,-3.07,-2.61,-2.61,-2.61
533.44,0.34,0.34,2.94,2.94,-2.94,-2.94,-3.05,-2.60,-2.60,-2.60
538.77,0.35,0.35,2.95,2.94,-2.94,-2.94,-3.03,-2.59,-2.59,-2.60
544.16,0.37,0.37,2.95,2.95,-2.94,-2.94,-3.00,-2.57,-2.58,-2.58
549.60,0.38,0.38,2.95,2.94,-2.94,-2.93,-2.98,-2.56,-2.56,-2.57
555.10,0.39,0.39,2.94,2.94,-2.94,-2.93,-2.95,-2.55,-2.55,-2.55
560.65,0.40,0.40,2.94,2.94,-2.94,-2.92,-2.91,-2.54,-2.54,-2.54
566.25,0.41,0.41,2.94,2.94,-2.94,-2.92,-2.88,-2.53,-2.54,-2.53
571.92,0.41,0.41,2.93,2.94,-2.94,-2.91,-2.85,-2.53,-2.53,-2.52
577.64,0.42,0.42,2.94,2.94,-2.94,-2.90,-2.81,-2.52,-2.52,-2.52
583.41,0.43,0.42,2.94,2.94,-2.93,-2.88,-2.78,-2.51,-2.51,-2.51
589.25,0.43,0.43,2.93,2.93,-2.93,-2.87,-2.74,-2.50,-2.50,-2.50
595.14,0.43,0.43,2.92,2.93,-2.92,-2.86,-2.71,-2.49,-2.49,-2.49
601.09,0.44,0.44,2.92,2.92,-2.91,-2.84,-2.67,-2.48,-2.48,-2.48
607.10,0.44,0.44,2.90,2.91,-2.90,-2.83,-2.63,-2.47,-2.47,-2.46
613.17,0.44,0.44,2.89,2.89,-2.89,-2.81,-2.60,-2.45,-2.45,-2.45
619.30,0.44,0.44,2.87,2.87,-2.88,-2.79,-2.57,-2.44,-2.44,-2.43
625.50,0.44,0.44,2.85,2.86,-2.86,-2.78,-2.53,-2.42,-2.42,-2.42
631.75,0.44,0.44,2.84,2.84,-2.84,-2.76,-2.50,-2.40,-2.40,-2.41
638.07,0.44,0.43,2.82,2.82,-2.82,-2.74,-2.47,-2.39,-2.39,-2.39
644.45,0.43,0.43,2.80,2.81,-2.81,-2.73,-2.44,-2.38,-2.38,-2.38
650.89,0.42,0.42,2.79,2.79,-2.79,-2.71,-2.41,-2.37,-2.36,-2.37
657.40,0.42,0.42,2.77,2.77,-2.77,-2.69,-2.38,-2.35,-2.35,-2.35
663.98,0.41,0.41,2.75,2.75,-2.74,-2.67,-2.35,-2.34,-2.34,-2.34
670.62,0.40,0.40,2.73,2.72,-2.72,-2.65,-2.33,-2.32,-2.32,-2.33
677.32,0.39,0.39,2.70,2.70,-2.70,-2.64,-2.31,-2.31,-2.31,-2.31
684.10,0.38,0.38,2.67,2.67,-2.67,-2.62,-2.29,-2.29,-2.29,-2.29
690.94,0.37,0.37,2.64,2.64,-2.64,-2.60,-2.27,-2.27,-2.27,-2.27
697.85,0.36,0.36,2.62,2.61,-2.61,-2.58,-2.25,-2.25,-2.25,-2.26
704.83,0.34,0.34,2.58,2.58,-2.57,-2.56,-2.23,-2.24,-2.24,-2.24
711.87,0.32,0.32,2.54,2.54,-2.54,-2.54,-2.22,-2.22,-2.22,-2.22
718.99,0.30,0.30,2.51,2.50,-2.50,-2.52,-2.21,-2.21,-2.21,-2.21
726.18,0.28,0.28,2.47,2.47,-2.47,-2.50,-2.20,-2.19,-2.19,-2.19
733.44,0.26,0.26,2.43,2.43,-2.44,-2.49,-2.19,-2.18,-2.18,-2.17
740.78,0.24,0.24,2.40,2.39,-2.40,-2.47,-2.18,-2.16,-2.16,-2.16
748.19,0.22,0.22,2.36,2.36,-2.37,-2.45,-2.18,-2.15,-2.15,-2.14
755.67,0.22,0.22,2.34,2.34,-2.34,-2.43,-2.17,-2.12,-2.13,-2.12
763.23,0.21,0.21,2.32,2.31,-2.31,-2.41,-2.17,-2.10,-2.10,-2.11
770.86,0.20,0.20,2.29,2.29,-2.28,-2.39,-2.17,-2.08,-2.08,-2.09
778.57,0.18,0.18,2.25,2.26,-2.25,-2.36,-2.17,-2.07,-2.07,-2.07
786.35,0.17,0.17,2.23,2.22,-2.22,-2.34,-2.17,-2.05,-2.05,-2.06
794.22,0.15,0.15,2.18,2.18,-2.19,-2.32,-2.17,-2.04,-2.04,-2.03
802.16,0.13,0.13,2.15,2.15,-2.15,-2.30,-2.18,-2.02,-2.02,-2.02
810.18,0.11,0.11,2.11,2.11,-2.12,-2.28,-2.18,-2.01,-2.01,-2.00
818.28,0.10,0.10,2.08,2.08,-2.08,-2.26,-2.19,-1.99,-1.99,-1.98
826.46,0.09,0.08,2.06,2.05,-2.05,-2.23,-2.19,-1.96,-1.97,-1.97
834.73,0.07,0.07,2.01,2.02,-2.01,-2.21,-2.20,-1.95,-1.95,-1.94
843.08,0.05,0.05,1.98,1.98,-1.98,-2.19,-2.21,-1.93,-1.93,-1.93
851.51,0.04,0.04,1.95,1.95,-1.95,-2.16,-2.21,-1.91,-1.91,-1.91
860.02,0.03,0.02,1.92,1.91,-1.91,-2.14,-2.22,-1.89,-1.89,-1.89
868.62,0.01,0.01,1.87,1.88,-1.88,-2.11,-2.23,-1.87,-1.87,-1.86
877.31,-0.00,-0.00,1.84,1.84,-1.84,-2.09,-2.23,-1.85,-1.85,-1.84
886.08,-0.01,-0.01,1.81,1.81,-1.81,-2.06,-2.23,-1.82,-1.82,-1.82
894.94,-0.02,-0.02,1.78,1.78,-1.78,-2.04,-2.24,-1.80,-1.80,-1.80
903.89,-0.03,-0.03,1.75,1.75,-1.75,-2.01,-2.24,-1.78,-1.78,-1.78
912.93,-0.04,-0.04,1.71,1.71,-1.72,-1.98,-2.24,-1.76,-1.75,-1.75
922.06,-0.04,-0.04,1.68,1.68,-1.69,-1.96,-2.24,-1.73,-1.73,-1.72
931.28,-0.04,-0.04,1.65,1.65,-1.66,-1.93,-2.23,-1.70,-1.70,-1.69
940.59,-0.04,-0.04,1.63,1.63,-1.63,-1.90,-2.22,-1.67,-1.67,-1.67
950.00,-0.04,-0.04,1.61,1.61,-1.60,-1.87,-2.22,-1.65,-1.65,-1.65
959.50,-0.04,-0.04,1.58,1.58,-1.58,-1.84,-2.20,-1.62,-1.62,-1.62
969.09,-0.04,-0.04,1.55,1.56,-1.56,-1.81,-2.19,-1.60,-1.60,-1.59
978.78,-0.03,-0.03,1.53,1.54,-1.54,-1.78,-2.17,-1.57,-1.57,-1.56
988.57,-0.01,-0.02,1.52,1.52,-1.52,-1.75,-2.15,-1.53,-1.54,-1.53
998.46,-0.00,-0.00,1.51,1.51,-1.50,-1.72,-2.12,-1.50,-1.51,-1.51
1008.44,0.01,0.01,1.48,1.49,-1.49,-1.69,-2.09,-1.48,-1.47,-1.47
1018.53,0.03,0.03,1.47,1.47,-1.47,-1.65,-2.06,-1.44,-1.44,-1.44
1028.71,0.05,0.04,1.45,1.46,-1.46,-1.62,-2.03,-1.41,-1.41,-1.40
1039.00,0.06,0.06,1.44,1.44,-1.44,-1.58,-1.99,-1.39,-1.38,-1.38
1049.39,0.08,0.08,1.43,1.43,-1.43,-1.55,-1.95,-1.35,-1.35,-1.35
1059.88,0.10,0.10,1.41,1.42,-1.42,-1.51,-1.90,-1.32,-1.32,-1.31
1070.48,0.13,0.12,1.40,1.40,-1.41,-1.48,-1.85,-1.28,-1.28,-1.27
1081.19,0.15,0.15,1.39,1.39,-1.39,-1.44,-1.80,-1.24,-1.24,-1.24
1092.00,0.18,0.18,1.38,1.38,-1.38,-1.40,-1.75,-1.20,-1.20,-1.20
1102.92,0.21,0.20,1.36,1.37,-1.36,-1.37,-1.69,-1.15,-1.16,-1.15
1113.95,0.23,0.23,1.35,1.35,-1.35,-1.33,-1.63,-1.12,-1.12,-1.12
1125.09,0.25,0.25,1.32,1.33,-1.33,-1.29,-1.57,-1.08,-1.08,-1.08
1136.34,0.28,0.28,1.31,1.31,-1.31,-1.25,-1.51,-1.03,-1.03,-1.04
1147.70,0.31,0.30,1.28,1.28,-1.29,-1.21,-1.44,-0.98,-0.98,-0.98
1159.18,0.33,0.33,1.25,1.26,-1.26,-1.17,-1.38,-0.94,-0.93,-0.93
1170.77,0.36,0.36,1.24,1.24,-1.24,-1.12,-1.31,-0.88,-0.88,-0.89
1182.48,0.39,0.39,1.22,1.22,-1.21,-1.08,-1.24,-0.83,-0.83,-0.84
1194.30,0.41,0.41,1.19,1.19,-1.19,-1.04,-1.17,-0.78,-0.78,-0.79
1206.25,0.44,0.44,1.15,1.16,-1.16,-0.99,-1.10,-0.72,-0.73,-0.72
1218.31,0.46,0.46,1.12,1.12,-1.13,-0.95,-1.02,-0.67,-0.68,-0.67
1230.49,0.48,0.48,1.09,1.10,-1.10,-0.90,-0.95,-0.62,-0.62,-0.62
1242.80,0.51,0.51,1.07,1.07,-1.07,-0.85,-0.88,-0.56,-0.56,-0.57
1255.22,0.54,0.53,1.04,1.04,-1.03,-0.81,-0.80,-0.49,-0.50,-0.51
1267.78,0.56,0.56,0.99,1.00,-0.99,-0.76,-0.73,-0.43,-0.43,-0.44
1280.45,0.58,0.58,0.95,0.95,-0.95,-0.71,-0.65,-0.37,-0.37,-0.38
1293.26,0.60,0.60,0.90,0.90,-0.91,-0.66,-0.58,-0.31,-0.31,-0.31
1306.19,0.61,0.61,0.85,0.86,-0.86,-0.61,-0.50,-0.25,-0.25,-0.25
1319.25,0.63,0.63,0.80,0.80,-0.81,-0.56,-0.43,-0.18,-0.18,-0.18
1332.45,0.64,0.64,0.75,0.75,-0.75,-0.51,-0.35,-0.11,-0.11,-0.12
1345.77,0.65,0.65,0.69,0.69,-0.69,-0.45,-0.27,-0.04,-0.04,-0.05
1359.23,0.66,0.66,0.63,0.64,-0.63,-0.40,-0.20,0.03,0.03,0.02
1372.82,0.67,0.67,0.57,0.57,-0.57,-0.34,-0.12,0.09,0.09,0.09
1386.55,0.68,0.68,0.51,0.51,-0.51,-0.29,-0.04,0.16,0.16,0.16
1400.41,0.68,0.68,0.44,0.45,-0.45,-0.23,0.03,0.23,0.23,0.23
1414.42,0.69,0.69,0.38,0.39,-0.39,-0.18,0.11,0.30,0.29,0.30
1428.56,0.69,0.69,0.32,0.33,-0.33,-0.12,0.19,0.36,0.36,0.36
1442.85,0.70,0.70,0.27,0.27,-0.27,-0.06,0.26,0.43,0.43,0.42
1457.28,0.70,0.70,0.20,0.21,-0.21,0.00,0.34,0.49,0.49,0.49
1471.85,0.70,0.70,0.14,0.14,-0.14,0.06,0.42,0.56,0.56,0.55
1486.57,0.70,0.70,0.07,0.08,-0.07,0.12,0.50,0.63,0.63,0.62
1501.43,0.70,0.70,0.00,0.01,-0.00,0.18,0.57,0.70,0.70,0.69
1516.45,0.70,0.70,-0.07,-0.07,0.07,0.24,0.65,0.77,0.77,0.76
1531.61,0.70,0.70,-0.15,-0.15,0.15,0.31,0.73,0.85,0.84,0.84
1546.93,0.69,0.69,-0.24,-0.23,0.22,0.37,0.80,0.91,0.92,0.92
1562.40,0.69,0.69,-0.32,-0.31,0.30,0.43,0.88,0.99,0.99,1.00
1578.02,0.69,0.69,-0.39,-0.39,0.39,0.50,0.96,1.07,1.07,1.07
1593.80,0.69,0.69,-0.46,-0.46,0.47,0.56,1.04,1.15,1.15,1.14
1609.74,0.69,0.69,-0.55,-0.54,0.55,0.63,1.11,1.24,1.24,1.23
1625.84,0.69,0.69,-0.63,-0.63,0.63,0.69,1.19,1.32,1.32,1.31
1642.10,0.69,0.69,-0.73,-0.72,0.71,0.76,1.26,1.40,1.40,1.41
1658.52,0.70,0.69,-0.80,-0.80,0.80,0.82,1.34,1.49,1.49,1.49
1675.10,0.70,0.70,-0.89,-0.88,0.88,0.89,1.41,1.58,1.58,1.58
1691.85,0.71,0.71,-0.96,-0.96,0.97,0.95,1.49,1.68,1.68,1.66
1708.77,0.72,0.72,-1.05,-1.05,1.05,1.02,1.56,1.77,1.77,1.76
1725.86,0.73,0.73,-1.15,-1.14,1.14,1.08,1.63,1.87,1.87,1.87
1743.12,0.74,0.74,-1.23,-1.23,1.22,1.15,1.69,1.96,1.97,1.96
1760.55,0.76,0.75,-1.32,-1.32,1.31,1.21,1.76,2.07,2.06,2.07
1778.15,0.77,0.77,-1.41,-1.40,1.40,1.28,1.82,2.17,2.17,2.17
1795.94,0.79,0.79,-1.48,-1.48,1.48,1.34,1.89,2.27,2.27,2.26
1813.90,0.82,0.81,-1.56,-1.56,1.57,1.40,1.95,2.39,2.38,2.38
1832.03,0.84,0.84,-1.65,-1.65,1.65,1.47,2.00,2.49,2.49,2.48
1850.36,0.87,0.87,-1.73,-1.73,1.73,1.53,2.05,2.60,2.60,2.60
1868.86,0.90,0.90,-1.81,-1.82,1.81,1.59,2.10,2.71,2.71,2.71
1887.55,0.93,0.93,-1.89,-1.89,1.89,1.65,2.15,2.82,2.82,2.82
1906.42,0.97,0.97,-1.97,-1.97,1.97,1.70,2.19,2.94,2.94,2.94
1925.49,1.02,1.01,-2.03,-2.04,2.05,1.76,2.23,3.07,3.06,3.05
1944.74,1.06,1.06,-2.11,-2.11,2.12,1.82,2.26,3.18,3.18,3.17
1964.19,1.11,1.11,-2.18,-2.18,2.18,1.87,2.29,3.29,3.29,3.29
1983.83,1.16,1.16,-2.25,-2.25,2.24,1.92,2.32,3.40,3.40,3.41
2003.67,1.22,1.22,-2.30,-2.31,2.30,1.97,2.34,3.52,3.51,3.52
2023.71,1.28,1.28,-2.35,-2.35,2.35,2.02,2.36,3.62,3.62,3.63
2043.94,1.34,1.34,-2.39,-2.39,2.39,2.06,2.37,3.73,3.73,3.73
2064.38,1.41,1.41,-2.41,-2.42,2.42,2.11,2.38,3.83,3.83,3.82
2085.03,1.48,1.48,-2.44,-2.45,2.45,2.15,2.38,3.93,3.93,3.92
2105.88,1.56,1.56,-2.47,-2.47,2.48,2.18,2.38,4.04,4.03,4.03
2126.94,1.63,1.63,-2.50,-2.50,2.50,2.22,2.38,4.13,4.13,4.13
2148.20,1.72,1.71,-2.51,-2.52,2.52,2.25,2.37,4.24,4.23,4.23
2169.69,1.80,1.80,-2.53,-2.53,2.53,2.28,2.36,4.33,4.33,4.33
2191.38,1.89,1.89,-2.54,-2.55,2.55,2.31,2.35,4.43,4.44,4.43
2213.30,1.99,1.98,-2.55,-2.56,2.55,2.33,2.33,4.54,4.54,4.54
2235.43,2.08,2.08,-2.56,-2.56,2.56,2.36,2.31,4.64,4.64,4.64
2257.78,2.18,2.18,-2.55,-2.56,2.56,2.37,2.29,4.74,4.74,4.73
2280.36,2.29,2.28,-2.54,-2.55,2.55,2.39,2.27,4.84,4.83,4.83
2303.17,2.39,2.39,-2.53,-2.54,2.54,2.40,2.24,4.93,4.93,4.92
2326.20,2.50,2.50,-2.52,-2.53,2.52,2.41,2.22,5.02,5.02,5.02
2349.46,2.62,2.62,-2.51,-2.50,2.50,2.42,2.19,5.12,5.11,5.13
2372.95,2.74,2.74,-2.47,-2.48,2.47,2.42,2.16,5.21,5.20,5.21
2396.68,2.86,2.86,-2.42,-2.43,2.43,2.42,2.14,5.29,5.29,5.28
2420.65,2.97,2.98,-2.39,-2.38,2.39,2.42,2.11,5.36,5.37,5.36
2444.86,3.10,3.10,-2.33,-2.34,2.34,2.42,2.08,5.44,5.44,5.43
2469.31,3.22,3.22,-2.28,-2.30,2.29,2.41,2.05,5.51,5.51,5.50
2494.00,3.34,3.34,-2.25,-2.24,2.24,2.41,2.03,5.58,5.58,5.59
2518.94,3.46,3.46,-2.19,-2.19,2.18,2.40,2.00,5.64,5.64,5.65
2544.13,3.58,3.58,-2.12,-2.13,2.13,2.38,1.97,5.71,5.71,5.70
2569.57,3.70,3.70,-2.06,-2.07,2.07,2.37,1.95,5.77,5.77,5.76
2595.27,3.82,3.82,-2.00,-2.01,2.01,2.35,1.92,5.83,5.83,5.82
2621.22,3.93,3.93,-1.96,-1.96,1.96,2.34,1.90,5.89,5.89,5.89
2647.43,4.04,4.04,-1.90,-1.90,1.90,2.32,1.87,5.94,5.94,5.94
2673.90,4.13,4.13,-1.85,-1.85,1.85,2.29,1.85,5.98,5.99,5.98
2700.64,4.23,4.23,-1.79,-1.80,1.81,2.27,1.83,6.03,6.03,6.02
2727.65,4.31,4.31,-1.76,-1.76,1.76,2.25,1.81,6.07,6.07,6.07
2754.93,4.39,4.39,-1.72,-1.73,1.73,2.22,1.80,6.12,6.12,6.11
2782.48,4.46,4.46,-1.69,-1.70,1.69,2.20,1.78,6.15,6.15,6.15
2810.30,4.51,4.51,-1.68,-1.67,1.67,2.17,1.77,6.18,6.18,6.19
2838.40,4.56,4.56,-1.64,-1.65,1.65,2.15,1.75,6.21,6.21,6.20
2866.79,4.59,4.59,-1.63,-1.64,1.64,2.12,1.74,6.23,6.23,6.22
2895.46,4.61,4.61,-1.63,-1.63,1.64,2.09,1.73,6.25,6.25,6.24
2924.41,4.62,4.62,-1.64,-1.64,1.64,2.06,1.72,6.26,6.26,6.26
2953.65,4.63,4.62,-1.64,-1.66,1.66,2.03,1.72,6.29,6.28,6.27
2983.19,4.61,4.61,-1.68,-1.68,1.68,2.00,1.71,6.29,6.30,6.29
3013.02,4.59,4.59,-1.72,-1.71,1.72,1.98,1.71,6.31,6.31,6.31
3043.15,4.57,4.56,-1.74,-1.75,1.76,1.95,1.71,6.33,6.32,6.31
3073.58,4.53,4.53,-1.79,-1.80,1.81,1.92,1.70,6.34,6.34,6.32
3104.32,4.48,4.48,-1.86,-1.86,1.86,1.89,1.70,6.34,6.34,6.34
3135.36,4.43,4.43,-1.92,-1.92,1.91,1.86,1.71,6.34,6.34,6.35
3166.72,4.37,4.37,-1.98,-1.98,1.97,1.84,1.71,6.33,6.34,6.35
3198.38,4.32,4.32,-2.01,-2.02,2.02,1.81,1.71,6.34,6.33,6.33
3230.37,4.26,4.26,-2.06,-2.06,2.07,1.78,1.72,6.33,6.33,6.32
3262.67,4.20,4.20,-2.10,-2.11,2.11,1.76,1.72,6.31,6.32,6.30
3295.30,4.15,4.15,-2.15,-2.15,2.16,1.73,1.73,6.30,6.30,6.30
3328.25,4.10,4.10,-2.19,-2.19,2.19,1.71,1.74,6.29,6.29,6.29
3361.53,4.05,4.05,-2.22,-2.22,2.22,1.68,1.75,6.27,6.27,6.27
3395.15,4.01,4.01,-2.24,-2.25,2.25,1.66,1.76,6.25,6.25,6.25
3429.10,3.97,3.97,-2.26,-2.26,2.26,1.64,1.77,6.23,6.23,6.23
3463.39,3.94,3.94,-2.26,-2.27,2.27,1.61,1.78,6.20,6.21,6.20
3498.03,3.92,3.92,-2.26,-2.26,2.26,1.59,1.79,6.18,6.18,6.18
3533.01,3.92,3.91,-2.24,-2.24,2.24,1.57,1.81,6.16,6.15,6.16
3568.34,3.92,3.92,-2.21,-2.21,2.20,1.55,1.82,6.12,6.12,6.13
3604.02,3.93,3.93,-2.16,-2.16,2.16,1.54,1.83,6.09,6.09,6.09
3640.06,3.96,3.96,-2.10,-2.10,2.10,1.52,1.84,6.06,6.06,6.06
3676.46,3.99,3.99,-2.03,-2.04,2.04,1.50,1.85,6.03,6.03,6.02
3713.22,4.03,4.03,-1.96,-1.96,1.96,1.49,1.87,5.99,5.99,5.99
3750.36,4.08,4.08,-1.88,-1.88,1.88,1.47,1.88,5.95,5.95,5.96
3787.86,4.14,4.14,-1.78,-1.79,1.78,1.46,1.89,5.92,5.92,5.92
3825.74,4.19,4.19,-1.70,-1.70,1.69,1.45,1.90,5.88,5.89,5.89
3864.00,4.26,4.25,-1.59,-1.60,1.60,1.44,1.91,5.86,5.85,5.85
3902.64,4.31,4.31,-1.50,-1.50,1.51,1.43,1.92,5.81,5.82,5.81
3941.66,4.37,4.36,-1.40,-1.41,1.42,1.42,1.92,5.79,5.78,5.77
3981.08,4.41,4.41,-1.34,-1.34,1.34,1.41,1.93,5.75,5.75,5.75
4020.89,4.44,4.44,-1.27,-1.27,1.27,1.41,1.94,5.71,5.71,5.71
4061.10,4.47,4.46,-1.20,-1.21,1.22,1.40,1.94,5.68,5.67,5.67
4101.71,4.46,4.46,-1.16,-1.17,1.18,1.40,1.95,5.64,5.64,5.62
4142.73,4.44,4.44,-1.15,-1.14,1.16,1.40,1.95,5.60,5.60,5.59
4184.15,4.41,4.40,-1.13,-1.15,1.15,1.40,1.96,5.56,5.56,5.54
4226.00,4.35,4.35,-1.16,-1.16,1.17,1.40,1.96,5.52,5.52,5.51
4268.26,4.27,4.27,-1.20,-1.20,1.20,1.40,1.96,5.47,5.48,5.47
4310.94,4.19,4.18,-1.24,-1.25,1.25,1.40,1.96,5.44,5.44,5.43
4354.05,4.08,4.08,-1.31,-1.31,1.32,1.41,1.97,5.40,5.40,5.39
4397.59,3.96,3.96,-1.39,-1.39,1.39,1.42,1.97,5.35,5.35,5.35
4441.56,3.84,3.84,-1.47,-1.47,1.47,1.42,1.97,5.31,5.31,5.31
4485.98,3.71,3.71,-1.56,-1.56,1.56,1.43,1.97,5.27,5.27,5.27
4530.84,3.58,3.58,-1.64,-1.65,1.65,1.45,1.97,5.22,5.23,5.22
4576.15,3.45,3.45,-1.74,-1.74,1.73,1.46,1.98,5.18,5.18,5.19
4621.91,3.33,3.33,-1.81,-1.82,1.82,1.48,1.98,5.14,5.14,5.14
4668.13,3.21,3.21,-1.89,-1.90,1.89,1.49,1.98,5.10,5.10,5.10
4714.81,3.09,3.09,-1.97,-1.97,1.96,1.51,1.99,5.05,5.06,5.06
4761.96,2.99,2.99,-2.02,-2.03,2.03,1.54,1.99,5.02,5.01,5.01
4809.58,2.89,2.89,-2.09,-2.09,2.08,1.56,2.00,4.97,4.97,4.98
4857.67,2.80,2.80,-2.13,-2.13,2.13,1.59,2.01,4.93,4.93,4.93
4906.25,2.72,2.72,-2.17,-2.17,2.17,1.61,2.01,4.89,4.89,4.89
4955.31,2.65,2.65,-2.19,-2.20,2.21,1.65,2.03,4.85,4.85,4.84
5004.87,2.58,2.58,-2.22,-2.23,2.23,1.68,2.04,4.81,4.81,4.80
5054.91,2.53,2.53,-2.25,-2.25,2.25,1.72,2.05,4.78,4.78,4.78
5105.46,2.48,2.48,-2.26,-2.27,2.27,1.76,2.07,4.74,4.74,4.74
5156.52,2.44,2.44,-2.27,-2.27,2.27,1.80,2.09,4.71,4.71,4.71
5208.08,2.41,2.41,-2.27,-2.28,2.27,1.85,2.11,4.68,4.68,4.68
5260.16,2.39,2.39,-2.26,-2.27,2.26,1.90,2.13,4.65,4.64,4.65
5312.77,2.37,2.37,-2.25,-2.25,2.24,1.95,2.15,4.61,4.61,4.62
5365.89,2.36,2.36,-2.21,-2.22,2.22,2.01,2.18,4.58,4.57,4.57
5419.55,2.35,2.35,-2.18,-2.19,2.19,2.07,2.21,4.54,4.54,4.53
5473.75,2.34,2.34,-2.16,-2.16,2.16,2.14,2.24,4.50,4.50,4.50
5528.49,2.34,2.33,-2.12,-2.13,2.13,2.21,2.27,4.47,4.46,4.46
5583.77,2.33,2.32,-2.10,-2.11,2.10,2.28,2.31,4.43,4.43,4.43
5639.61,2.32,2.31,-2.07,-2.09,2.09,2.36,2.35,4.40,4.39,4.39
5696.00,2.30,2.29,-2.07,-2.08,2.08,2.45,2.39,4.38,4.37,4.37
5752.96,2.27,2.26,-2.07,-2.09,2.08,2.54,2.44,4.35,4.34,4.34
