frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-4.26,-4.23,0.62,0.66,-0.66,-0.66,-0.67,-4.93,-4.90,-4.89
321.14,-4.34,-4.29,0.53,0.58,-0.60,-0.67,-0.70,-4.95,-4.89,-4.87
324.35,-4.28,-4.32,0.57,0.53,-0.55,-0.69,-0.72,-4.83,-4.87,-4.85
327.59,-4.31,-4.34,0.51,0.49,-0.51,-0.70,-0.75,-4.82,-4.85,-4.83
330.87,-4.36,-4.35,0.45,0.46,-0.48,-0.71,-0.77,-4.84,-4.83,-4.81
334.18,-4.39,-4.37,0.40,0.42,-0.46,-0.73,-0.80,-4.85,-4.83,-4.79
337.52,-4.34,-4.34,0.43,0.43,-0.45,-0.74,-0.82,-4.79,-4.80,-4.77
340.90,-4.28,-4.29,0.46,0.46,-0.45,-0.76,-0.85,-4.73,-4.73,-4.75
344.30,-4.23,-4.22,0.50,0.51,-0.45,-0.77,-0.88,-4.68,-4.67,-4.73
347.75,-4.19,-4.22,0.52,0.49,-0.44,-0.79,-0.91,-4.64,-4.67,-4.71
351.23,-4.21,-4.24,0.48,0.45,-0.44,-0.80,-0.94,-4.65,-4.68,-4.69
354.74,-4.33,-4.26,0.34,0.42,-0.44,-0.82,-0.97,-4.77,-4.69,-4.68
358.28,-4.24,-4.26,0.41,0.40,-0.43,-0.84,-1.00,-4.67,-4.69,-4.66
361.87,-4.20,-4.23,0.44,0.41,-0.42,-0.85,-1.03,-4.62,-4.65,-4.64
365.49,-4.20,-4.20,0.42,0.43,-0.41,-0.87,-1.07,-4.61,-4.61,-4.62
369.14,-4.20,-4.21,0.41,0.41,-0.41,-0.89,-1.10,-4.61,-4.61,-4.61
372.83,-4.20,-4.19,0.39,0.40,-0.41,-0.90,-1.13,-4.61,-4.60,-4.60
376.56,-4.18,-4.16,0.40,0.42,-0.42,-0.92,-1.17,-4.60,-4.58,-4.59
380.33,-4.10,-4.13,0.46,0.44,-0.43,-0.94,-1.20,-4.54,-4.56,-4.56
384.13,-4.09,-4.10,0.46,0.45,-0.44,-0.96,-1.24,-4.54,-4.54,-4.55
387.97,-4.09,-4.08,0.45,0.46,-0.45,-0.98,-1.28,-4.55,-4.54,-4.54
391.85,-4.07,-4.06,0.46,0.47,-0.47,-1.00,-1.31,-4.54,-4.53,-4.53
395.77,-4.03,-4.03,0.48,0.49,-0.48,-1.02,-1.35,-4.52,-4.51,-4.51
399.73,-3.96,-4.00,0.54,0.50,-0.50,-1.04,-1.39,-4.46,-4.51,-4.51
403.72,-3.99,-3.98,0.50,0.52,-0.52,-1.06,-1.43,-4.51,-4.50,-4.50
407.76,-3.97,-3.94,0.52,0.54,-0.54,-1.08,-1.46,-4.52,-4.49,-4.49
411.84,-3.88,-3.90,0.59,0.57,-0.57,-1.10,-1.50,-4.46,-4.47,-4.47
415.96,-3.83,-3.85,0.63,0.62,-0.61,-1.12,-1.54,-4.45,-4.46,-4.46
420.12,-3.79,-3.80,0.66,0.65,-0.66,-1.15,-1.58,-4.46,-4.46,-4.45
424.32,-3.76,-3.75,0.68,0.70,-0.72,-1.17,-1.62,-4.49,-4.47,-4.44
428.56,-3.67,-3.66,0.76,0.77,-0.79,-1.19,-1.66,-4.47,-4.45,-4.43
432.85,-3.55,-3.56,0.87,0.86,-0.87,-1.22,-1.70,-4.42,-4.43,-4.43
437.18,-3.43,-3.46,0.98,0.96,-0.95,-1.24,-1.73,-4.38,-4.41,-4.42
441.55,-3.36,-3.34,1.03,1.06,-1.04,-1.27,-1.77,-4.40,-4.38,-4.40
445.96,-3.26,-3.25,1.13,1.14,-1.12,-1.29,-1.81,-4.38,-4.37,-4.39
450.42,-3.12,-3.16,1.26,1.22,-1.21,-1.32,-1.84,-4.33,-4.37,-4.38
454.93,-3.08,-3.06,1.28,1.31,-1.29,-1.34,-1.87,-4.38,-4.35,-4.36
459.48,-2.96,-2.97,1.39,1.38,-1.38,-1.37,-1.91,-4.34,-4.35,-4.35
464.07,-2.86,-2.87,1.47,1.46,-1.48,-1.40,-1.94,-4.34,-4.35,-4.33
468.71,-2.76,-2.76,1.55,1.56,-1.58,-1.42,-1.97,-4.34,-4.33,-4.31
473.40,-2.64,-2.66,1.66,1.64,-1.68,-1.45,-2.00,-4.33,-4.34,-4.30
478.13,-2.53,-2.52,1.75,1.76,-1.79,-1.48,-2.02,-4.33,-4.32,-4.28
482.91,-2.40,-2.37,1.87,1.90,-1.90,-1.51,-2.05,-4.30,-4.27,-4.28
487.74,-2.18,-2.22,2.07,2.04,-2.01,-1.54,-2.07,-4.19,-4.23,-4.26
492.62,-2.06,-2.08,2.17,2.16,-2.12,-1.57,-2.09,-4.18,-4.20,-4.24
497.55,-1.99,-1.98,2.23,2.24,-2.21,-1.60,-2.11,-4.21,-4.20,-4.23
502.52,-1.92,-1.92,2.28,2.29,-2.30,-1.63,-2.13,-4.23,-4.22,-4.21
507.55,-1.84,-1.84,2.36,2.36,-2.38,-1.66,-2.14,-4.22,-4.22,-4.20
512.62,-1.75,-1.74,2.43,2.43,-2.44,-1.69,-2.16,-4.20,-4.18,-4.18
517.75,-1.65,-1.66,2.51,2.50,-2.50,-1.72,-2.17,-4.15,-4.15,-4.16
522.93,-1.56,-1.59,2.58,2.55,-2.54,-1.75,-2.18,-4.11,-4.14,-4.14
528.16,-1.56,-1.55,2.57,2.58,-2.58,-1.79,-2.19,-4.15,-4.13,-4.13
533.44,-1.52,-1.50,2.59,2.61,-2.62,-1.82,-2.19,-4.14,-4.11,-4.11
538.77,-1.45,-1.45,2.64,2.64,-2.65,-1.85,-2.20,-4.10,-4.09,-4.09
544.16,-1.35,-1.40,2.72,2.67,-2.66,-1.89,-2.21,-4.02,-4.06,-4.07
549.60,-1.38,-1.37,2.67,2.69,-2.68,-1.92,-2.21,-4.06,-4.04,-4.05
555.10,-1.37,-1.35,2.67,2.69,-2.68,-1.96,-2.21,-4.05,-4.03,-4.04
560.65,-1.33,-1.35,2.69,2.67,-2.68,-1.99,-2.21,-4.01,-4.03,-4.02
566.25,-1.33,-1.33,2.67,2.67,-2.68,-2.03,-2.22,-4.01,-4.01,-4.00
571.92,-1.33,-1.32,2.66,2.67,-2.67,-2.07,-2.22,-4.01,-3.99,-3.99
577.64,-1.31,-1.32,2.67,2.66,-2.66,-2.10,-2.22,-3.98,-3.98,-3.98
583.41,-1.30,-1.31,2.66,2.66,-2.65,-2.14,-2.22,-3.96,-3.96,-3.96
589.25,-1.30,-1.30,2.64,2.65,-2.65,-2.18,-2.22,-3.95,-3.95,-3.94
595.14,-1.29,-1.28,2.63,2.64,-2.65,-2.21,-2.22,-3.94,-3.93,-3.93
601.09,-1.27,-1.27,2.64,2.64,-2.65,-2.25,-2.23,-3.92,-3.92,-3.92
607.10,-1.23,-1.26,2.66,2.64,-2.65,-2.29,-2.23,-3.89,-3.91,-3.90
613.17,-1.26,-1.23,2.61,2.64,-2.66,-2.33,-2.23,-3.92,-3.89,-3.88
619.30,-1.20,-1.20,2.65,2.66,-2.66,-2.36,-2.24,-3.86,-3.86,-3.86
625.50,-1.14,-1.16,2.69,2.68,-2.67,-2.40,-2.25,-3.81,-3.82,-3.84
631.75,-1.11,-1.12,2.71,2.70,-2.67,-2.44,-2.25,-3.78,-3.79,-3.83
638.07,-1.12,-1.13,2.68,2.68,-2.67,-2.48,-2.26,-3.79,-3.80,-3.81
644.45,-1.14,-1.13,2.65,2.66,-2.67,-2.52,-2.27,-3.81,-3.80,-3.80
650.89,-1.15,-1.12,2.62,2.66,-2.67,-2.55,-2.29,-3.82,-3.79,-3.78
657.40,-1.08,-1.11,2.68,2.65,-2.66,-2.59,-2.30,-3.75,-3.78,-3.77
663.98,-1.08,-1.09,2.67,2.66,-2.66,-2.63,-2.32,-3.74,-3.75,-3.75
670.62,-1.11,-1.08,2.63,2.66,-2.65,-2.67,-2.33,-3.76,-3.73,-3.74
677.32,-1.06,-1.08,2.67,2.64,-2.64,-2.70,-2.35,-3.71,-3.73,-3.73
684.10,-1.06,-1.07,2.66,2.64,-2.64,-2.74,-2.37,-3.70,-3.71,-3.72
690.94,-1.08,-1.06,2.62,2.65,-2.64,-2.78,-2.40,-3.72,-3.69,-3.70
697.85,-1.04,-1.06,2.65,2.63,-2.63,-2.81,-2.42,-3.68,-3.69,-3.69
704.83,-1.04,-1.06,2.64,2.62,-2.63,-2.85,-2.45,-3.67,-3.69,-3.68
711.87,-1.05,-1.04,2.62,2.62,-2.63,-2.88,-2.48,-3.68,-3.67,-3.67
718.99,-1.05,-1.03,2.61,2.63,-2.63,-2.92,-2.51,-3.68,-3.66,-3.66
726.18,-0.99,-1.01,2.66,2.64,-2.64,-2.95,-2.54,-3.63,-3.65,-3.65
733.44,-0.97,-0.99,2.67,2.65,-2.65,-2.99,-2.58,-3.62,-3.64,-3.64
740.78,-0.98,-0.96,2.64,2.66,-2.66,-3.02,-2.61,-3.65,-3.62,-3.62
748.19,-0.93,-0.94,2.68,2.68,-2.68,-3.05,-2.65,-3.62,-3.62,-3.61
755.67,-0.89,-0.90,2.72,2.70,-2.71,-3.08,-2.69,-3.60,-3.61,-3.61
763.23,-0.86,-0.86,2.74,2.74,-2.73,-3.11,-2.73,-3.60,-3.60,-3.60
770.86,-0.83,-0.83,2.76,2.76,-2.76,-3.14,-2.78,-3.60,-3.59,-3.59
778.57,-0.79,-0.80,2.79,2.78,-2.79,-3.16,-2.82,-3.58,-3.59,-3.58
786.35,-0.76,-0.75,2.81,2.82,-2.82,-3.19,-2.87,-3.58,-3.57,-3.57
794.22,-0.70,-0.71,2.87,2.86,-2.85,-3.21,-2.91,-3.55,-3.56,-3.57
802.16,-0.65,-0.67,2.91,2.89,-2.88,-3.24,-2.96,-3.53,-3.55,-3.56
810.18,-0.64,-0.64,2.91,2.91,-2.91,-3.26,-3.01,-3.55,-3.55,-3.55
818.28,-0.62,-0.62,2.93,2.93,-2.94,-3.28,-3.06,-3.56,-3.56,-3.55
826.46,-0.59,-0.58,2.95,2.96,-2.97,-3.29,-3.11,-3.57,-3.55,-3.54
834.73,-0.52,-0.54,3.02,3.00,-3.01,-3.31,-3.16,-3.53,-3.55,-3.54
843.08,-0.48,-0.49,3.05,3.04,-3.05,-3.32,-3.21,-3.53,-3.54,-3.53
851.51,-0.46,-0.44,3.07,3.09,-3.08,-3.34,-3.26,-3.55,-3.53,-3.53
860.02,-0.39,-0.40,3.13,3.13,-3.13,-3.35,-3.31,-3.52,-3.53,-3.52
868.62,-0.34,-0.35,3.18,3.17,-3.17,-3.35,-3.35,-3.52,-3.52,-3.52
877.31,-0.29,-0.29,3.22,3.22,-3.22,-3.36,-3.40,-3.51,-3.52,-3.51
886.08,-0.25,-0.24,3.25,3.26,-3.27,-3.37,-3.44,-3.52,-3.51,-3.50
894.94,-0.19,-0.20,3.30,3.30,-3.31,-3.37,-3.48,-3.50,-3.50,-3.49
903.89,-0.14,-0.15,3.35,3.34,-3.34,-3.37,-3.52,-3.48,-3.49,-3.49
912.93,-0.11,-0.10,3.37,3.38,-3.36,-3.37,-3.55,-3.48,-3.47,-3.48
922.06,-0.07,-0.08,3.40,3.40,-3.37,-3.36,-3.58,-3.45,-3.45,-3.47
931.28,-0.06,-0.07,3.41,3.40,-3.38,-3.35,-3.61,-3.44,-3.44,-3.47
940.59,-0.07,-0.07,3.39,3.39,-3.37,-3.34,-3.63,-3.44,-3.45,-3.46
950.00,-0.09,-0.09,3.36,3.36,-3.36,-3.33,-3.64,-3.46,-3.46,-3.45
959.50,-0.11,-0.10,3.33,3.34,-3.36,-3.32,-3.65,-3.47,-3.46,-3.44
969.09,-0.10,-0.12,3.32,3.31,-3.35,-3.30,-3.66,-3.46,-3.47,-3.42
978.78,-0.10,-0.11,3.31,3.31,-3.35,-3.29,-3.66,-3.45,-3.45,-3.41
988.57,-0.12,-0.07,3.28,3.33,-3.34,-3.27,-3.66,-3.46,-3.41,-3.40
998.46,-0.00,-0.03,3.38,3.35,-3.32,-3.24,-3.64,-3.33,-3.36,-3.38
1008.44,0.02,-0.00,3.38,3.36,-3.31,-3.22,-3.63,-3.29,-3.31,-3.36
1018.53,0.01,0.01,3.35,3.35,-3.30,-3.19,-3.60,-3.29,-3.29,-3.34
1028.71,-0.03,-0.02,3.29,3.30,-3.29,-3.16,-3.57,-3.33,-3.32,-3.32
1039.00,-0.05,-0.05,3.25,3.26,-3.29,-3.13,-3.54,-3.34,-3.33,-3.30
1049.39,-0.05,-0.06,3.23,3.23,-3.28,-3.10,-3.50,-3.33,-3.33,-3.28
1059.88,-0.04,-0.04,3.22,3.22,-3.26,-3.06,-3.45,-3.31,-3.30,-3.26
1070.48,-0.00,0.02,3.23,3.25,-3.25,-3.02,-3.40,-3.25,-3.23,-3.23
1081.19,0.08,0.07,3.28,3.28,-3.25,-2.98,-3.34,-3.17,-3.17,-3.20
1092.00,0.16,0.12,3.33,3.29,-3.25,-2.94,-3.28,-3.09,-3.13,-3.17
1102.92,0.13,0.14,3.27,3.28,-3.27,-2.90,-3.21,-3.14,-3.13,-3.14
1113.95,0.14,0.15,3.25,3.27,-3.29,-2.85,-3.15,-3.16,-3.14,-3.11
1125.09,0.18,0.18,3.25,3.26,-3.33,-2.80,-3.07,-3.15,-3.15,-3.07
1136.34,0.26,0.25,3.29,3.28,-3.36,-2.75,-3.00,-3.10,-3.11,-3.03
1147.70,0.33,0.34,3.31,3.33,-3.37,-2.70,-2.92,-3.04,-3.03,-2.98
1159.18,0.42,0.43,3.36,3.37,-3.35,-2.65,-2.84,-2.93,-2.92,-2.94
1170.77,0.51,0.47,3.41,3.37,-3.29,-2.60,-2.76,-2.79,-2.82,-2.90
1182.48,0.47,0.48,3.32,3.33,-3.20,-2.54,-2.67,-2.73,-2.72,-2.85
1194.30,0.38,0.40,3.18,3.20,-3.07,-2.48,-2.59,-2.69,-2.67,-2.80
1206.25,0.30,0.23,3.05,2.98,-2.91,-2.42,-2.50,-2.61,-2.67,-2.75
1218.31,-0.00,0.00,2.69,2.70,-2.73,-2.36,-2.41,-2.73,-2.73,-2.69
1230.49,-0.24,-0.23,2.40,2.41,-2.54,-2.30,-2.32,-2.78,-2.77,-2.64
1242.80,-0.45,-0.38,2.14,2.21,-2.35,-2.24,-2.24,-2.80,-2.73,-2.59
1255.22,-0.44,-0.44,2.09,2.09,-2.18,-2.17,-2.15,-2.62,-2.62,-2.53
1267.78,-0.37,-0.46,2.10,2.02,-2.04,-2.11,-2.06,-2.41,-2.49,-2.47
1280.45,-0.49,-0.46,1.92,1.95,-1.92,-2.04,-1.97,-2.41,-2.38,-2.41
1293.26,-0.49,-0.47,1.85,1.87,-1.83,-1.97,-1.88,-2.32,-2.31,-2.34
1306.19,-0.50,-0.50,1.78,1.78,-1.76,-1.90,-1.80,-2.26,-2.26,-2.28
1319.25,-0.47,-0.51,1.74,1.70,-1.68,-1.83,-1.71,-2.15,-2.19,-2.21
1332.45,-0.55,-0.53,1.59,1.61,-1.59,-1.76,-1.62,-2.15,-2.13,-2.14
1345.77,-0.59,-0.57,1.48,1.51,-1.50,-1.68,-1.54,-2.09,-2.07,-2.07
1359.23,-0.57,-0.61,1.43,1.39,-1.40,-1.61,-1.45,-1.97,-2.01,-2.00
1372.82,-0.65,-0.65,1.27,1.28,-1.30,-1.53,-1.37,-1.95,-1.94,-1.92
1386.55,-0.70,-0.68,1.15,1.17,-1.19,-1.45,-1.29,-1.89,-1.87,-1.85
1400.41,-0.71,-0.72,1.07,1.07,-1.08,-1.37,-1.20,-1.79,-1.79,-1.78
1414.42,-0.73,-0.74,0.98,0.97,-0.95,-1.30,-1.12,-1.69,-1.69,-1.71
1428.56,-0.76,-0.78,0.87,0.86,-0.83,-1.21,-1.04,-1.59,-1.61,-1.63
1442.85,-0.84,-0.84,0.72,0.72,-0.70,-1.13,-0.96,-1.54,-1.54,-1.56
1457.28,-0.92,-0.91,0.57,0.58,-0.57,-1.05,-0.88,-1.49,-1.48,-1.49
1471.85,-0.98,-0.99,0.44,0.44,-0.44,-0.97,-0.81,-1.42,-1.42,-1.42
1486.57,-1.04,-1.05,0.31,0.30,-0.32,-0.89,-0.73,-1.36,-1.37,-1.35
1501.43,-1.09,-1.10,0.18,0.17,-0.21,-0.80,-0.65,-1.30,-1.31,-1.27
1516.45,-1.13,-1.12,0.05,0.07,-0.10,-0.72,-0.58,-1.24,-1.22,-1.18
1531.61,-1.11,-1.09,-0.01,0.01,-0.02,-0.64,-0.50,-1.13,-1.11,-1.10
1546.93,-1.01,-1.03,0.00,-0.02,0.04,-0.55,-0.43,-0.97,-0.99,-1.01
1562.40,-0.95,-0.98,-0.03,-0.05,0.07,-0.47,-0.36,-0.88,-0.90,-0.92
1578.02,-0.91,-0.94,-0.08,-0.10,0.08,-0.39,-0.29,-0.84,-0.86,-0.83
1593.80,-0.92,-0.88,-0.17,-0.13,0.06,-0.31,-0.22,-0.86,-0.82,-0.75
1609.74,-0.79,-0.76,-0.14,-0.10,0.03,-0.23,-0.15,-0.76,-0.72,-0.65
1625.84,-0.56,-0.58,-0.01,-0.02,0.00,-0.15,-0.08,-0.56,-0.57,-0.55
1642.10,-0.35,-0.38,0.10,0.07,-0.03,-0.07,-0.01,-0.38,-0.41,-0.45
1658.52,-0.21,-0.23,0.13,0.12,-0.05,0.00,0.05,-0.26,-0.28,-0.34
1675.10,-0.15,-0.14,0.09,0.10,-0.06,0.07,0.12,-0.21,-0.20,-0.24
1691.85,-0.08,-0.07,0.06,0.08,-0.04,0.14,0.18,-0.13,-0.11,-0.14
1708.77,-0.01,-0.00,0.02,0.03,-0.00,0.21,0.24,-0.02,-0.01,-0.03
1725.86,0.08,0.04,0.00,-0.03,0.06,0.27,0.31,0.13,0.10,0.08
1743.12,0.06,0.06,-0.14,-0.13,0.13,0.33,0.36,0.19,0.19,0.20
1760.55,0.06,0.07,-0.25,-0.24,0.21,0.38,0.42,0.27,0.28,0.31
1778.15,0.08,0.08,-0.35,-0.35,0.29,0.43,0.48,0.37,0.36,0.43
1795.94,0.12,0.12,-0.42,-0.42,0.36,0.48,0.53,0.48,0.49,0.54
1813.90,0.20,0.21,-0.46,-0.44,0.44,0.51,0.58,0.64,0.65,0.66
1832.03,0.31,0.31,-0.47,-0.46,0.51,0.55,0.63,0.81,0.82,0.78
1850.36,0.45,0.39,-0.46,-0.51,0.56,0.58,0.67,1.01,0.95,0.90
1868.86,0.44,0.44,-0.59,-0.59,0.60,0.60,0.72,1.03,1.04,1.02
1887.55,0.46,0.49,-0.69,-0.66,0.62,0.62,0.76,1.08,1.11,1.14
1906.42,0.54,0.56,-0.73,-0.71,0.64,0.63,0.80,1.18,1.20,1.27
1925.49,0.72,0.69,-0.68,-0.71,0.66,0.64,0.83,1.38,1.35,1.39
1944.74,0.83,0.85,-0.70,-0.68,0.69,0.65,0.86,1.51,1.53,1.52
1964.19,1.00,1.00,-0.66,-0.65,0.71,0.65,0.89,1.71,1.72,1.65
1983.83,1.14,1.12,-0.64,-0.66,0.74,0.65,0.92,1.87,1.85,1.77
2003.67,1.22,1.20,-0.69,-0.70,0.75,0.64,0.94,1.97,1.95,1.90
2023.71,1.23,1.24,-0.78,-0.77,0.76,0.63,0.96,1.99,2.00,2.00
2043.94,1.28,1.28,-0.84,-0.84,0.76,0.62,0.98,2.04,2.05,2.11
2064.38,1.36,1.35,-0.87,-0.87,0.78,0.61,0.99,2.13,2.13,2.22
2085.03,1.46,1.48,-0.87,-0.84,0.80,0.59,1.00,2.25,2.28,2.32
2105.88,1.64,1.64,-0.80,-0.79,0.81,0.58,1.01,2.45,2.46,2.43
2126.94,1.82,1.79,-0.72,-0.75,0.83,0.56,1.02,2.65,2.61,2.53
2148.20,1.91,1.88,-0.74,-0.77,0.84,0.54,1.02,2.75,2.72,2.64
2169.69,1.90,1.92,-0.85,-0.83,0.85,0.52,1.02,2.75,2.77,2.74
2191.38,1.92,1.94,-0.93,-0.90,0.87,0.50,1.02,2.79,2.81,2.84
2213.30,2.00,2.00,-0.95,-0.95,0.90,0.48,1.02,2.90,2.90,2.94
2235.43,2.09,2.08,-0.97,-0.97,0.94,0.46,1.01,3.03,3.03,3.05
2257.78,2.18,2.18,-0.98,-0.97,0.99,0.45,1.01,3.17,3.17,3.15
2280.36,2.26,2.24,-0.99,-1.01,1.04,0.43,1.00,3.29,3.28,3.24
2303.17,2.31,2.30,-1.04,-1.04,1.07,0.41,0.99,3.38,3.38,3.34
2326.20,2.34,2.37,-1.11,-1.07,1.10,0.39,0.98,3.44,3.47,3.44
2349.46,2.45,2.42,-1.10,-1.12,1.11,0.38,0.97,3.56,3.53,3.54
2372.95,2.51,2.48,-1.12,-1.15,1.10,0.36,0.96,3.61,3.58,3.62
2396.68,2.52,2.56,-1.19,-1.14,1.09,0.35,0.94,3.61,3.65,3.70
2420.65,2.66,2.66,-1.12,-1.12,1.06,0.33,0.93,3.72,3.72,3.77
2444.86,2.82,2.81,-1.04,-1.04,1.03,0.32,0.92,3.84,3.84,3.85
2469.31,2.97,3.00,-0.96,-0.93,0.98,0.31,0.90,3.95,3.98,3.92
2494.00,3.19,3.14,-0.82,-0.86,0.93,0.30,0.89,4.11,4.07,4.00
2518.94,3.27,3.25,-0.81,-0.82,0.86,0.29,0.87,4.13,4.11,4.07
2544.13,3.31,3.34,-0.83,-0.80,0.79,0.29,0.86,4.10,4.13,4.13
2569.57,3.41,3.41,-0.79,-0.79,0.73,0.28,0.85,4.14,4.14,4.19
2595.27,3.53,3.54,-0.74,-0.73,0.69,0.28,0.83,4.22,4.23,4.26
2621.22,3.67,3.69,-0.66,-0.64,0.66,0.27,0.82,4.32,4.35,4.32
2647.43,3.87,3.82,-0.52,-0.56,0.63,0.27,0.81,4.50,4.46,4.38
2673.90,3.93,3.93,-0.52,-0.51,0.60,0.27,0.79,4.53,4.53,4.44
2700.64,3.99,3.98,-0.51,-0.51,0.55,0.27,0.78,4.54,4.53,4.49
2727.65,4.04,4.03,-0.52,-0.52,0.47,0.28,0.77,4.51,4.50,4.55
2754.93,4.10,4.14,-0.51,-0.47,0.37,0.28,0.76,4.46,4.50,4.60
2782.48,4.30,4.29,-0.36,-0.36,0.24,0.29,0.75,4.54,4.53,4.65
2810.30,4.53,4.51,-0.18,-0.19,0.09,0.30,0.74,4.62,4.60,4.70
2838.40,4.76,4.78,0.01,0.04,-0.07,0.31,0.73,4.69,4.71,4.74
2866.79,5.03,5.05,0.25,0.27,-0.24,0.32,0.72,4.79,4.81,4.77
2895.46,5.34,5.29,0.52,0.48,-0.39,0.33,0.71,4.95,4.90,4.81
2924.41,5.47,5.46,0.62,0.62,-0.51,0.35,0.71,4.96,4.96,4.84
2953.65,5.55,5.56,0.67,0.68,-0.58,0.36,0.70,4.97,4.98,4.87
2983.19,5.57,5.57,0.65,0.66,-0.60,0.39,0.69,4.97,4.97,4.91
3013.02,5.55,5.53,0.60,0.59,-0.57,0.41,0.69,4.98,4.96,4.94
3043.15,5.48,5.47,0.49,0.48,-0.50,0.44,0.68,4.97,4.96,4.98
3073.58,5.35,5.39,0.33,0.37,-0.42,0.47,0.68,4.93,4.97,5.01
3104.32,5.34,5.31,0.28,0.26,-0.33,0.50,0.68,5.00,4.98,5.05
3135.36,5.26,5.25,0.17,0.16,-0.25,0.54,0.67,5.01,5.00,5.08
3166.72,5.20,5.22,0.08,0.11,-0.16,0.58,0.67,5.03,5.05,5.11
3198.38,5.18,5.20,0.05,0.07,-0.08,0.63,0.67,5.09,5.11,5.12
3230.37,5.20,5.18,0.05,0.03,-0.00,0.68,0.67,5.20,5.18,5.14
3262.67,5.15,5.12,-0.01,-0.04,0.10,0.75,0.67,5.24,5.22,5.15
3295.30,5.00,5.01,-0.18,-0.17,0.22,0.81,0.67,5.21,5.22,5.17
3328.25,4.83,4.84,-0.36,-0.34,0.36,0.89,0.67,5.19,5.21,5.18
3361.53,4.65,4.65,-0.55,-0.54,0.55,0.98,0.67,5.20,5.20,5.19
3395.15,4.45,4.44,-0.75,-0.76,0.77,1.08,0.68,5.22,5.21,5.19
3429.10,4.19,4.18,-1.01,-1.01,1.02,1.19,0.68,5.21,5.20,5.19
3463.39,3.90,3.90,-1.29,-1.29,1.30,1.32,0.68,5.20,5.20,5.18
3498.03,3.58,3.59,-1.61,-1.60,1.60,1.46,0.69,5.17,5.19,5.18
3533.01,3.29,3.28,-1.90,-1.90,1.90,1.63,0.69,5.19,5.18,5.18
3568.34,2.97,2.96,-2.21,-2.21,2.21,1.80,0.70,5.18,5.17,5.17
3604.02,2.64,2.64,-2.51,-2.51,2.51,2.01,0.70,5.14,5.15,5.14
3640.06,2.33,2.32,-2.80,-2.81,2.78,2.23,0.71,5.11,5.10,5.12
3676.46,2.01,2.00,-3.10,-3.10,3.04,2.46,0.72,5.05,5.04,5.10
3713.22,1.72,1.73,-3.36,-3.35,3.28,2.71,0.72,5.00,5.01,5.07
3750.36,1.47,1.50,-3.59,-3.55,3.55,2.95,0.73,5.01,5.04,5.05
3787.86,1.31,1.30,-3.71,-3.71,3.80,3.20,0.74,5.11,5.10,5.01
3825.74,1.13,1.10,-3.85,-3.88,4.03,3.39,0.75,5.16,5.13,4.97
3864.00,0.87,0.87,-4.07,-4.07,4.22,3.56,0.76,5.08,5.09,4.93
3902.64,0.58,0.58,-4.32,-4.32,4.35,3.64,0.77,4.93,4.93,4.89
3941.66,0.28,0.26,-4.59,-4.60,4.42,3.66,0.78,4.70,4.68,4.86
3981.08,-0.06,-0.04,-4.89,-4.86,4.43,3.58,0.79,4.37,4.39,4.82
4020.89,-0.35,-0.34,-5.13,-5.11,4.38,3.44,0.81,4.02,4.03,4.77
4061.10,-0.60,-0.65,-5.32,-5.37,4.25,3.24,0.82,3.65,3.60,4.71
4101.71,-0.97,-0.95,-5.63,-5.61,4.07,3.00,0.83,3.10,3.12,4.65
4142.73,-1.28,-1.26,-5.89,-5.86,3.83,2.74,0.85,2.54,2.57,4.60
4184.15,-1.53,-1.58,-6.08,-6.13,3.54,2.48,0.86,2.01,1.96,4.54
4226.00,-1.87,-1.87,-6.36,-6.35,3.24,2.23,0.88,1.37,1.37,4.48
4268.26,-2.13,-2.10,-6.56,-6.52,2.95,1.98,0.89,0.82,0.85,4.42
4310.94,-2.25,-2.25,-6.60,-6.60,2.69,1.76,0.91,0.44,0.44,4.34
4354.05,-2.28,-2.29,-6.55,-6.56,2.44,1.55,0.93,0.15,0.14,4.26
4397.59,-2.23,-2.24,-6.43,-6.43,2.18,1.37,0.95,-0.06,-0.06,4.19
4441.56,-2.11,-2.10,-6.23,-6.22,1.92,1.20,0.97,-0.19,-0.18,4.11
4485.98,-1.86,-1.86,-5.90,-5.90,1.66,1.04,0.99,-0.20,-0.20,4.03
4530.84,-1.53,-1.55,-5.49,-5.50,1.40,0.90,1.01,-0.13,-0.15,3.95
4576.15,-1.10,-1.11,-4.97,-4.98,1.14,0.77,1.03,0.04,0.03,3.86
4621.91,-0.61,-0.55,-4.40,-4.34,0.89,0.65,1.06,0.27,0.33,3.78
4668.13,0.14,0.12,-3.56,-3.57,0.64,0.53,1.08,0.77,0.76,3.69
4714.81,0.91,0.90,-2.70,-2.71,0.38,0.43,1.11,1.29,1.29,3.60
4761.96,1.70,1.72,-1.83,-1.80,0.12,0.32,1.13,1.82,1.84,3.52
4809.58,2.50,2.46,-0.93,-0.97,-0.15,0.22,1.16,2.35,2.31,3.42
4857.67,3.14,3.12,-0.20,-0.21,-0.43,0.12,1.19,2.70,2.69,3.33
4906.25,3.65,3.66,0.40,0.43,-0.73,0.02,1.22,2.91,2.93,3.24
4955.31,4.09,4.07,0.94,0.92,-1.05,-0.09,1.25,3.04,3.02,3.14
