frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.88,1.88,2.90,2.89,-2.89,-2.25,-1.57,-1.01,-1.01,-1.01
354.74,1.82,1.82,2.82,2.82,-2.82,-2.16,-1.53,-0.99,-0.99,-1.00
358.28,1.76,1.76,2.74,2.74,-2.74,-2.06,-1.49,-0.98,-0.98,-0.98
361.87,1.70,1.70,2.66,2.66,-2.66,-1.97,-1.45,-0.96,-0.96,-0.96
365.49,1.63,1.63,2.57,2.58,-2.58,-1.89,-1.41,-0.95,-0.95,-0.94
369.14,1.56,1.57,2.50,2.50,-2.50,-1.80,-1.37,-0.94,-0.93,-0.93
372.83,1.50,1.50,2.42,2.42,-2.41,-1.72,-1.33,-0.91,-0.91,-0.91
376.56,1.43,1.43,2.34,2.33,-2.33,-1.64,-1.30,-0.89,-0.90,-0.91
380.33,1.35,1.35,2.23,2.24,-2.24,-1.56,-1.26,-0.88,-0.88,-0.88
384.13,1.27,1.27,2.14,2.14,-2.14,-1.49,-1.23,-0.87,-0.87,-0.87
387.97,1.18,1.19,2.04,2.05,-2.05,-1.42,-1.20,-0.87,-0.86,-0.86
391.85,1.10,1.10,1.96,1.95,-1.95,-1.35,-1.17,-0.85,-0.85,-0.85
395.77,1.01,1.01,1.85,1.85,-1.85,-1.28,-1.13,-0.84,-0.84,-0.83
399.73,0.91,0.92,1.74,1.75,-1.74,-1.22,-1.11,-0.83,-0.83,-0.83
403.72,0.83,0.83,1.65,1.64,-1.64,-1.16,-1.08,-0.81,-0.81,-0.82
407.76,0.73,0.73,1.54,1.54,-1.54,-1.10,-1.05,-0.81,-0.80,-0.81
411.84,0.64,0.64,1.43,1.43,-1.43,-1.04,-1.02,-0.79,-0.79,-0.79
415.96,0.54,0.54,1.32,1.32,-1.33,-0.98,-1.00,-0.79,-0.79,-0.78
420.12,0.45,0.45,1.22,1.22,-1.23,-0.93,-0.97,-0.77,-0.78,-0.77
424.32,0.35,0.36,1.12,1.12,-1.12,-0.88,-0.94,-0.77,-0.77,-0.76
428.56,0.27,0.27,1.03,1.02,-1.02,-0.82,-0.92,-0.75,-0.75,-0.75
432.85,0.18,0.18,0.93,0.92,-0.92,-0.77,-0.90,-0.74,-0.74,-0.75
437.18,0.09,0.09,0.83,0.83,-0.82,-0.73,-0.87,-0.73,-0.73,-0.74
441.55,0.00,0.00,0.72,0.73,-0.72,-0.68,-0.85,-0.72,-0.72,-0.72
445.96,-0.08,-0.08,0.63,0.63,-0.63,-0.63,-0.83,-0.70,-0.71,-0.71
450.42,-0.17,-0.17,0.53,0.53,-0.53,-0.58,-0.81,-0.70,-0.69,-0.70
454.93,-0.25,-0.25,0.43,0.44,-0.43,-0.54,-0.79,-0.68,-0.68,-0.68
459.48,-0.33,-0.33,0.34,0.34,-0.34,-0.49,-0.76,-0.67,-0.67,-0.67
464.07,-0.41,-0.41,0.24,0.25,-0.25,-0.45,-0.74,-0.65,-0.65,-0.65
468.71,-0.48,-0.48,0.15,0.16,-0.16,-0.41,-0.72,-0.64,-0.64,-0.63
473.40,-0.55,-0.55,0.08,0.07,-0.07,-0.36,-0.70,-0.62,-0.62,-0.62
478.13,-0.61,-0.61,-0.00,-0.01,0.01,-0.32,-0.68,-0.60,-0.61,-0.60
482.91,-0.68,-0.67,-0.08,-0.08,0.08,-0.28,-0.66,-0.60,-0.59,-0.59
487.74,-0.73,-0.73,-0.15,-0.15,0.15,-0.23,-0.64,-0.58,-0.58,-0.58
492.62,-0.78,-0.78,-0.22,-0.22,0.21,-0.19,-0.62,-0.56,-0.56,-0.56
497.55,-0.82,-0.82,-0.27,-0.27,0.27,-0.14,-0.60,-0.55,-0.55,-0.55
502.52,-0.85,-0.85,-0.32,-0.32,0.32,-0.10,-0.58,-0.52,-0.53,-0.53
507.55,-0.89,-0.88,-0.37,-0.37,0.37,-0.06,-0.55,-0.52,-0.51,-0.52
512.62,-0.91,-0.91,-0.41,-0.41,0.41,-0.01,-0.53,-0.50,-0.50,-0.50
517.75,-0.93,-0.93,-0.45,-0.45,0.45,0.03,-0.51,-0.48,-0.48,-0.48
522.93,-0.95,-0.94,-0.49,-0.48,0.48,0.08,-0.49,-0.46,-0.46,-0.46
528.16,-0.96,-0.96,-0.51,-0.51,0.51,0.13,-0.47,-0.45,-0.45,-0.45
533.44,-0.97,-0.97,-0.54,-0.54,0.54,0.17,-0.45,-0.43,-0.43,-0.43
538.77,-0.98,-0.97,-0.57,-0.56,0.56,0.22,-0.42,-0.42,-0.41,-0.41
544.16,-0.97,-0.97,-0.58,-0.58,0.58,0.27,-0.40,-0.39,-0.39,-0.39
549.60,-0.97,-0.97,-0.60,-0.59,0.59,0.32,-0.38,-0.37,-0.38,-0.37
555.10,-0.97,-0.96,-0.61,-0.61,0.60,0.36,-0.35,-0.36,-0.36,-0.36
560.65,-0.96,-0.96,-0.61,-0.62,0.61,0.41,-0.33,-0.35,-0.35,-0.34
566.25,-0.95,-0.95,-0.62,-0.62,0.62,0.46,-0.31,-0.33,-0.33,-0.32
571.92,-0.93,-0.93,-0.61,-0.62,0.62,0.51,-0.28,-0.31,-0.31,-0.31
577.64,-0.92,-0.91,-0.61,-0.61,0.62,0.56,-0.26,-0.30,-0.29,-0.30
583.41,-0.90,-0.90,-0.61,-0.61,0.62,0.61,-0.24,-0.28,-0.28,-0.28
589.25,-0.88,-0.88,-0.61,-0.62,0.62,0.65,-0.21,-0.26,-0.26,-0.26
595.14,-0.87,-0.87,-0.62,-0.62,0.62,0.70,-0.19,-0.25,-0.25,-0.24
601.09,-0.86,-0.85,-0.62,-0.62,0.62,0.74,-0.16,-0.24,-0.23,-0.24
607.10,-0.83,-0.83,-0.61,-0.62,0.62,0.78,-0.14,-0.21,-0.22,-0.22
613.17,-0.81,-0.81,-0.61,-0.61,0.61,0.82,-0.11,-0.19,-0.20,-0.20
619.30,-0.79,-0.79,-0.61,-0.61,0.61,0.85,-0.08,-0.18,-0.18,-0.18
625.50,-0.77,-0.77,-0.61,-0.61,0.60,0.88,-0.06,-0.17,-0.16,-0.16
631.75,-0.74,-0.74,-0.59,-0.60,0.59,0.90,-0.03,-0.14,-0.15,-0.15
638.07,-0.72,-0.71,-0.59,-0.59,0.58,0.93,-0.01,-0.13,-0.13,-0.13
644.45,-0.69,-0.69,-0.57,-0.57,0.57,0.94,0.02,-0.11,-0.11,-0.12
650.89,-0.66,-0.66,-0.56,-0.56,0.57,0.95,0.05,-0.09,-0.10,-0.10
657.40,-0.64,-0.64,-0.55,-0.55,0.56,0.96,0.08,-0.08,-0.08,-0.09
663.98,-0.62,-0.62,-0.55,-0.55,0.55,0.96,0.10,-0.07,-0.07,-0.07
670.62,-0.61,-0.60,-0.55,-0.55,0.54,0.95,0.13,-0.06,-0.06,-0.06
677.32,-0.59,-0.59,-0.54,-0.54,0.54,0.94,0.16,-0.05,-0.05,-0.05
684.10,-0.58,-0.58,-0.54,-0.54,0.54,0.93,0.19,-0.04,-0.03,-0.04
690.94,-0.56,-0.56,-0.54,-0.54,0.54,0.91,0.22,-0.02,-0.02,-0.02
697.85,-0.56,-0.55,-0.55,-0.54,0.55,0.88,0.25,-0.01,-0.01,-0.01
704.83,-0.55,-0.55,-0.55,-0.55,0.55,0.86,0.28,0.00,-0.00,0.00
711.87,-0.55,-0.55,-0.56,-0.56,0.56,0.83,0.31,0.01,0.01,0.01
718.99,-0.55,-0.54,-0.57,-0.56,0.57,0.80,0.34,0.02,0.02,0.02
726.18,-0.54,-0.54,-0.57,-0.57,0.58,0.77,0.37,0.04,0.03,0.03
733.44,-0.54,-0.54,-0.58,-0.59,0.59,0.73,0.40,0.05,0.05,0.04
740.78,-0.55,-0.54,-0.61,-0.60,0.60,0.70,0.43,0.05,0.06,0.06
748.19,-0.55,-0.55,-0.62,-0.61,0.61,0.66,0.46,0.06,0.06,0.07
755.67,-0.55,-0.55,-0.62,-0.63,0.62,0.63,0.49,0.08,0.07,0.07
763.23,-0.56,-0.55,-0.64,-0.63,0.64,0.59,0.52,0.08,0.08,0.08
770.86,-0.56,-0.56,-0.65,-0.65,0.65,0.55,0.55,0.09,0.09,0.09
778.57,-0.56,-0.56,-0.66,-0.66,0.66,0.52,0.59,0.10,0.10,0.10
786.35,-0.56,-0.56,-0.67,-0.66,0.66,0.49,0.62,0.10,0.10,0.11
794.22,-0.56,-0.56,-0.67,-0.67,0.67,0.45,0.65,0.11,0.11,0.11
802.16,-0.56,-0.55,-0.68,-0.67,0.67,0.42,0.68,0.12,0.12,0.12
810.18,-0.55,-0.55,-0.68,-0.68,0.68,0.39,0.71,0.13,0.13,0.13
818.28,-0.55,-0.55,-0.68,-0.68,0.68,0.36,0.74,0.13,0.13,0.13
826.46,-0.55,-0.54,-0.69,-0.68,0.68,0.33,0.77,0.14,0.14,0.14
834.73,-0.54,-0.54,-0.68,-0.68,0.68,0.30,0.80,0.14,0.14,0.14
843.08,-0.54,-0.54,-0.69,-0.69,0.68,0.27,0.83,0.14,0.14,0.15
851.51,-0.54,-0.53,-0.69,-0.68,0.68,0.25,0.86,0.14,0.15,0.15
860.02,-0.52,-0.52,-0.68,-0.67,0.68,0.22,0.88,0.16,0.16,0.16
868.62,-0.50,-0.50,-0.66,-0.66,0.67,0.20,0.91,0.17,0.16,0.16
877.31,-0.49,-0.49,-0.66,-0.66,0.66,0.18,0.93,0.17,0.17,0.17
886.08,-0.48,-0.47,-0.66,-0.65,0.65,0.15,0.95,0.17,0.18,0.18
894.94,-0.45,-0.45,-0.64,-0.63,0.63,0.13,0.97,0.18,0.18,0.19
903.89,-0.42,-0.42,-0.61,-0.62,0.61,0.11,0.99,0.19,0.18,0.19
912.93,-0.40,-0.39,-0.60,-0.59,0.58,0.09,1.00,0.18,0.19,0.20
922.06,-0.36,-0.35,-0.57,-0.56,0.55,0.07,1.01,0.20,0.20,0.21
931.28,-0.31,-0.31,-0.52,-0.52,0.52,0.05,1.02,0.21,0.21,0.21
940.59,-0.26,-0.26,-0.48,-0.48,0.49,0.03,1.02,0.23,0.23,0.22
950.00,-0.23,-0.22,-0.46,-0.45,0.46,0.02,1.03,0.23,0.24,0.23
959.50,-0.18,-0.18,-0.42,-0.42,0.42,-0.00,1.02,0.25,0.24,0.24
969.09,-0.14,-0.14,-0.39,-0.39,0.39,-0.02,1.02,0.25,0.25,0.26
978.78,-0.10,-0.10,-0.36,-0.36,0.36,-0.03,1.01,0.26,0.26,0.27
988.57,-0.06,-0.05,-0.33,-0.33,0.33,-0.05,1.00,0.28,0.28,0.28
998.46,-0.01,-0.01,-0.30,-0.31,0.31,-0.07,0.98,0.30,0.30,0.30
1008.44,0.04,0.04,-0.27,-0.28,0.28,-0.08,0.96,0.32,0.32,0.32
1018.53,0.08,0.08,-0.25,-0.25,0.25,-0.10,0.94,0.33,0.33,0.34
1028.71,0.13,0.13,-0.22,-0.23,0.22,-0.11,0.91,0.35,0.35,0.36
1039.00,0.17,0.18,-0.20,-0.20,0.20,-0.12,0.88,0.37,0.37,0.38
1049.39,0.23,0.23,-0.16,-0.17,0.17,-0.14,0.84,0.40,0.40,0.40
1059.88,0.28,0.28,-0.13,-0.14,0.15,-0.15,0.80,0.43,0.42,0.42
1070.48,0.32,0.33,-0.12,-0.12,0.12,-0.17,0.76,0.45,0.45,0.45
1081.19,0.37,0.37,-0.10,-0.10,0.10,-0.18,0.71,0.47,0.48,0.48
1092.00,0.43,0.42,-0.07,-0.09,0.08,-0.20,0.66,0.51,0.50,0.51
1102.92,0.46,0.47,-0.07,-0.06,0.06,-0.21,0.61,0.52,0.53,0.54
1113.95,0.52,0.53,-0.04,-0.04,0.04,-0.22,0.55,0.56,0.57,0.57
1125.09,0.59,0.58,-0.01,-0.02,0.03,-0.24,0.49,0.62,0.61,0.61
1136.34,0.64,0.65,-0.00,-0.00,0.01,-0.25,0.43,0.65,0.65,0.65
1147.70,0.70,0.70,0.01,0.01,-0.01,-0.26,0.36,0.69,0.69,0.70
1159.18,0.76,0.76,0.03,0.02,-0.03,-0.28,0.30,0.73,0.73,0.74
1170.77,0.82,0.82,0.05,0.04,-0.04,-0.29,0.23,0.78,0.78,0.78
1182.48,0.88,0.89,0.06,0.06,-0.06,-0.31,0.16,0.82,0.82,0.83
1194.30,0.95,0.96,0.08,0.08,-0.08,-0.32,0.08,0.87,0.88,0.88
1206.25,1.03,1.03,0.11,0.10,-0.10,-0.34,0.01,0.94,0.93,0.93
1218.31,1.10,1.10,0.12,0.12,-0.11,-0.35,-0.07,0.99,0.99,0.99
1230.49,1.17,1.17,0.14,0.14,-0.13,-0.37,-0.15,1.04,1.04,1.04
1242.80,1.24,1.24,0.16,0.15,-0.15,-0.38,-0.23,1.09,1.09,1.09
1255.22,1.32,1.32,0.18,0.18,-0.18,-0.40,-0.31,1.15,1.14,1.15
1267.78,1.40,1.40,0.20,0.20,-0.20,-0.41,-0.39,1.20,1.20,1.21
1280.45,1.49,1.49,0.23,0.23,-0.23,-0.43,-0.47,1.27,1.27,1.27
1293.26,1.59,1.59,0.26,0.26,-0.26,-0.45,-0.56,1.33,1.33,1.34
1306.19,1.69,1.69,0.30,0.29,-0.29,-0.46,-0.64,1.40,1.40,1.40
1319.25,1.79,1.80,0.33,0.34,-0.34,-0.48,-0.73,1.46,1.47,1.47
1332.45,1.92,1.92,0.39,0.38,-0.38,-0.50,-0.82,1.54,1.53,1.54
1345.77,2.05,2.05,0.45,0.44,-0.44,-0.52,-0.91,1.61,1.61,1.61
1359.23,2.17,2.18,0.50,0.50,-0.50,-0.54,-1.00,1.67,1.68,1.68
1372.82,2.32,2.32,0.57,0.57,-0.57,-0.56,-1.09,1.75,1.75,1.76
1386.55,2.47,2.47,0.65,0.65,-0.65,-0.58,-1.19,1.82,1.82,1.83
1400.41,2.62,2.63,0.73,0.73,-0.73,-0.60,-1.28,1.89,1.89,1.90
1414.42,2.79,2.79,0.83,0.82,-0.83,-0.62,-1.38,1.97,1.96,1.97
1428.56,2.95,2.96,0.91,0.92,-0.92,-0.64,-1.47,2.03,2.04,2.05
1442.85,3.14,3.14,1.03,1.02,-1.03,-0.66,-1.57,2.12,2.11,2.12
1457.28,3.32,3.32,1.14,1.14,-1.13,-0.69,-1.67,2.19,2.19,2.19
1471.85,3.51,3.51,1.26,1.25,-1.24,-0.71,-1.77,2.27,2.27,2.26
1486.57,3.69,3.69,1.37,1.36,-1.35,-0.74,-1.87,2.34,2.34,2.33
1501.43,3.87,3.88,1.47,1.47,-1.47,-0.76,-1.97,2.41,2.41,2.41
1516.45,4.06,4.07,1.57,1.58,-1.58,-0.79,-2.07,2.48,2.48,2.50
1531.61,4.27,4.27,1.70,1.69,-1.70,-0.82,-2.17,2.57,2.57,2.58
1546.93,4.48,4.48,1.82,1.82,-1.83,-0.85,-2.28,2.66,2.66,2.67
1562.40,4.70,4.70,1.95,1.95,-1.95,-0.88,-2.38,2.75,2.75,2.76
1578.02,4.92,4.92,2.08,2.08,-2.08,-0.91,-2.49,2.84,2.84,2.85
1593.80,5.14,5.15,2.22,2.21,-2.21,-0.94,-2.59,2.93,2.93,2.93
1609.74,5.37,5.37,2.35,2.35,-2.35,-0.97,-2.70,3.03,3.03,3.03
1625.84,5.60,5.60,2.48,2.47,-2.48,-1.01,-2.80,3.12,3.12,3.13
1642.10,5.82,5.82,2.60,2.60,-2.61,-1.04,-2.91,3.22,3.22,3.23
1658.52,6.04,6.05,2.71,2.72,-2.73,-1.08,-3.01,3.32,3.32,3.34
1675.10,6.27,6.27,2.84,2.83,-2.84,-1.12,-3.11,3.44,3.43,3.44
1691.85,6.48,6.48,2.95,2.94,-2.94,-1.16,-3.22,3.55,3.54,3.54
1708.77,6.67,6.67,3.03,3.03,-3.02,-1.21,-3.31,3.65,3.65,3.65
1725.86,6.84,6.84,3.09,3.09,-3.09,-1.25,-3.41,3.76,3.76,3.76
1743.12,6.99,7.00,3.12,3.12,-3.12,-1.30,-3.51,3.87,3.87,3.88
1760.55,7.13,7.13,3.15,3.14,-3.13,-1.34,-3.60,4.00,4.00,3.99
1778.15,7.24,7.24,3.14,3.14,-3.10,-1.39,-3.68,4.14,4.14,4.11
1795.94,7.32,7.32,3.11,3.10,-3.05,-1.45,-3.77,4.28,4.27,4.22
1813.90,7.35,7.35,3.02,3.01,-2.96,-1.50,-3.84,4.39,4.39,4.34
1832.03,7.35,7.35,2.90,2.89,-2.86,-1.56,-3.91,4.50,4.49,4.46
1850.36,7.32,7.33,2.74,2.75,-2.75,-1.62,-3.98,4.57,4.58,4.59
1868.86,7.31,7.31,2.61,2.61,-2.65,-1.68,-4.04,4.66,4.66,4.71
1887.55,7.32,7.32,2.50,2.50,-2.57,-1.74,-4.09,4.75,4.75,4.83
1906.42,7.37,7.38,2.43,2.43,-2.51,-1.81,-4.13,4.86,4.87,4.95
1925.49,7.48,7.50,2.41,2.42,-2.48,-1.88,-4.17,5.00,5.01,5.08
1944.74,7.66,7.66,2.46,2.46,-2.48,-1.95,-4.20,5.18,5.17,5.21
1964.19,7.85,7.85,2.52,2.52,-2.51,-2.03,-4.21,5.34,5.34,5.34
1983.83,8.04,8.03,2.59,2.58,-2.55,-2.11,-4.22,5.50,5.49,5.46
2003.67,8.20,8.20,2.62,2.62,-2.58,-2.19,-4.22,5.62,5.61,5.59
2023.71,8.32,8.33,2.64,2.64,-2.60,-2.27,-4.21,5.72,5.73,5.69
2043.94,8.44,8.44,2.65,2.65,-2.60,-2.36,-4.19,5.84,5.84,5.80
2064.38,8.53,8.53,2.63,2.63,-2.58,-2.46,-4.17,5.95,5.94,5.91
2085.03,8.59,8.58,2.59,2.58,-2.54,-2.55,-4.13,6.05,6.04,6.01
2105.88,8.61,8.61,2.50,2.50,-2.49,-2.65,-4.09,6.13,6.13,6.12
2126.94,8.63,8.64,2.42,2.42,-2.43,-2.76,-4.03,6.20,6.21,6.22
2148.20,8.67,8.67,2.35,2.35,-2.38,-2.87,-3.97,6.29,6.29,6.33
2169.69,8.73,8.73,2.31,2.31,-2.35,-2.98,-3.90,6.39,6.39,6.43
2191.38,8.82,8.83,2.30,2.30,-2.33,-3.09,-3.83,6.49,6.50,6.53
2213.30,8.96,8.96,2.34,2.33,-2.35,-3.21,-3.75,6.62,6.61,6.63
2235.43,9.11,9.11,2.38,2.38,-2.39,-3.33,-3.66,6.72,6.73,6.74
2257.78,9.29,9.29,2.46,2.46,-2.46,-3.46,-3.57,6.83,6.83,6.84
2280.36,9.49,9.49,2.57,2.56,-2.56,-3.58,-3.47,6.93,6.93,6.93
2303.17,9.70,9.71,2.68,2.68,-2.68,-3.71,-3.37,7.02,7.03,7.03
2326.20,9.95,9.95,2.83,2.82,-2.83,-3.84,-3.27,7.12,7.12,7.13
2349.46,10.20,10.20,2.98,2.98,-2.99,-3.97,-3.17,7.21,7.21,7.23
2372.95,10.46,10.46,3.16,3.16,-3.16,-4.10,-3.06,7.30,7.30,7.31
2396.68,10.72,10.73,3.34,3.34,-3.34,-4.23,-2.95,7.38,7.39,7.39
2420.65,11.00,11.00,3.55,3.54,-3.53,-4.36,-2.84,7.47,7.47,7.46
2444.86,11.27,11.27,3.74,3.74,-3.72,-4.49,-2.72,7.55,7.55,7.54
2469.31,11.54,11.54,3.94,3.93,-3.92,-4.61,-2.61,7.62,7.62,7.61
2494.00,11.79,11.80,4.11,4.12,-4.12,-4.72,-2.50,7.67,7.67,7.69
2518.94,12.06,12.06,4.31,4.31,-4.33,-4.83,-2.38,7.73,7.73,7.76
2544.13,12.32,12.33,4.51,4.51,-4.53,-4.92,-2.27,7.79,7.79,7.82
2569.57,12.59,12.59,4.72,4.71,-4.73,-5.01,-2.16,7.86,7.86,7.88
2595.27,12.85,12.85,4.91,4.91,-4.91,-5.08,-2.04,7.94,7.94,7.95
2621.22,13.10,13.10,5.10,5.10,-5.09,-5.14,-1.93,8.01,8.02,8.01
2647.43,13.33,13.33,5.27,5.27,-5.24,-5.17,-1.82,8.09,8.09,8.07
2673.90,13.53,13.53,5.41,5.41,-5.38,-5.20,-1.70,8.15,8.15,8.13
2700.64,13.69,13.68,5.52,5.51,-5.50,-5.19,-1.59,8.20,8.19,8.18
2727.65,13.80,13.80,5.57,5.57,-5.59,-5.18,-1.48,8.22,8.22,8.24
2754.93,13.88,13.89,5.60,5.61,-5.64,-5.13,-1.37,8.24,8.25,8.29
2782.48,13.96,13.97,5.63,5.63,-5.66,-5.07,-1.27,8.30,8.31,8.34
2810.30,14.01,14.01,5.63,5.63,-5.64,-4.98,-1.16,8.38,8.38,8.39
2838.40,14.03,14.02,5.61,5.60,-5.56,-4.88,-1.05,8.47,8.45,8.43
2866.79,13.95,13.95,5.50,5.49,-5.44,-4.75,-0.95,8.51,8.51,8.46
2895.46,13.82,13.81,5.33,5.32,-5.27,-4.60,-0.84,8.55,8.54,8.50
2924.41,13.59,13.60,5.07,5.07,-5.04,-4.44,-0.74,8.55,8.56,8.53
2953.65,13.33,13.33,4.78,4.78,-4.76,-4.26,-0.63,8.57,8.57,8.56
2983.19,13.02,13.02,4.43,4.43,-4.42,-4.06,-0.53,8.61,8.61,8.60
3013.02,12.68,12.68,4.06,4.05,-4.03,-3.85,-0.43,8.65,8.65,8.63
3043.15,12.30,12.31,3.64,3.64,-3.62,-3.63,-0.33,8.69,8.69,8.67
3073.58,11.91,11.91,3.22,3.21,-3.20,-3.40,-0.23,8.71,8.71,8.70
3104.32,11.50,11.50,2.77,2.77,-2.79,-3.16,-0.13,8.71,8.71,8.74
3135.36,11.09,11.09,2.33,2.33,-2.40,-2.91,-0.03,8.70,8.70,8.77
3166.72,10.68,10.68,1.89,1.89,-2.03,-2.65,0.06,8.65,8.66,8.80
3198.38,10.28,10.28,1.48,1.47,-1.69,-2.39,0.16,8.59,8.59,8.81
3230.37,9.89,9.89,1.07,1.06,-1.37,-2.12,0.26,8.52,8.51,8.83
3262.67,9.51,9.52,0.68,0.68,-1.09,-1.84,0.35,8.42,8.43,8.84
3295.30,9.16,9.17,0.31,0.32,-0.82,-1.56,0.44,8.34,8.35,8.86
3328.25,8.86,8.86,-0.00,-0.01,-0.57,-1.27,0.53,8.29,8.28,8.87
3361.53,8.56,8.56,-0.31,-0.32,-0.33,-0.98,0.62,8.23,8.23,8.88
3395.15,8.27,8.27,-0.60,-0.60,-0.08,-0.68,0.71,8.19,8.19,8.87
3429.10,7.99,7.99,-0.88,-0.88,0.17,-0.37,0.80,8.17,8.17,8.87
3463.39,7.72,7.72,-1.14,-1.15,0.43,-0.06,0.89,8.15,8.15,8.86
3498.03,7.45,7.45,-1.41,-1.42,0.69,0.25,0.97,8.14,8.14,8.86
3533.01,7.18,7.19,-1.68,-1.68,0.95,0.57,1.05,8.13,8.13,8.86
3568.34,6.91,6.92,-1.94,-1.93,1.21,0.90,1.13,8.12,8.12,8.85
3604.02,6.64,6.64,-2.18,-2.19,1.47,1.23,1.21,8.11,8.11,8.82
3640.06,6.34,6.35,-2.46,-2.46,1.72,1.56,1.28,8.07,8.07,8.80
3676.46,6.01,6.02,-2.77,-2.77,1.98,1.90,1.35,8.00,8.00,8.78
3713.22,5.61,5.60,-3.14,-3.16,2.24,2.23,1.42,7.85,7.84,8.75
3750.36,5.12,5.09,-3.61,-3.64,2.50,2.56,1.48,7.62,7.59,8.73
3787.86,4.48,4.50,-4.21,-4.20,2.76,2.88,1.55,7.24,7.26,8.69
3825.74,3.83,3.83,-4.82,-4.82,3.02,3.18,1.60,6.85,6.85,8.65
3864.00,3.14,3.15,-5.47,-5.47,3.27,3.48,1.66,6.42,6.42,8.61
3902.64,2.45,2.46,-6.12,-6.12,3.53,3.74,1.71,5.99,5.99,8.57
3941.66,1.78,1.77,-6.76,-6.77,3.79,3.98,1.75,5.57,5.57,8.54
3981.08,1.10,1.10,-7.40,-7.41,4.05,4.17,1.79,5.15,5.15,8.50
4020.89,0.46,0.45,-7.99,-8.00,4.33,4.33,1.83,4.79,4.78,8.45
4061.10,-0.15,-0.12,-8.54,-8.52,4.62,4.43,1.87,4.48,4.50,8.39
4101.71,-0.60,-0.61,-8.93,-8.95,4.92,4.51,1.90,4.32,4.31,8.33
4142.73,-0.97,-0.98,-9.25,-9.26,5.18,4.52,1.92,4.21,4.20,8.28
4184.15,-1.26,-1.23,-9.48,-9.46,5.39,4.49,1.95,4.13,4.16,8.22
4226.00,-1.36,-1.36,-9.52,-9.53,5.54,4.42,1.96,4.18,4.18,8.16
4268.26,-1.37,-1.37,-9.47,-9.47,5.62,4.32,1.98,4.25,4.25,8.10
4310.94,-1.26,-1.25,-9.28,-9.27,5.62,4.18,1.99,4.37,4.38,8.02
4354.05,-1.04,-1.04,-8.98,-8.99,5.55,4.02,2.00,4.51,4.51,7.94
4397.59,-0.76,-0.76,-8.63,-8.63,5.40,3.85,2.01,4.64,4.64,7.87
4441.56,-0.46,-0.45,-8.25,-8.25,5.19,3.66,2.02,4.73,4.74,7.79
4485.98,-0.15,-0.16,-7.86,-7.88,4.93,3.47,2.02,4.78,4.77,7.71
4530.84,0.10,0.10,-7.53,-7.54,4.64,3.27,2.02,4.74,4.74,7.63
4576.15,0.28,0.29,-7.26,-7.26,4.34,3.07,2.02,4.62,4.63,7.54
4621.91,0.42,0.41,-7.04,-7.05,4.06,2.87,2.02,4.49,4.47,7.46
4668.13,0.46,0.46,-6.91,-6.92,3.81,2.68,2.02,4.27,4.26,7.37
4714.81,0.43,0.42,-6.85,-6.87,3.55,2.49,2.02,3.98,3.97,7.28
4761.96,0.36,0.36,-6.84,-6.83,3.29,2.31,2.02,3.65,3.65,7.20
4809.58,0.25,0.30,-6.85,-6.81,3.03,2.13,2.01,3.28,3.33,7.10
4857.67,0.27,0.22,-6.74,-6.79,2.77,1.95,2.01,3.04,3.00,7.01
4906.25,0.18,0.13,-6.74,-6.79,2.51,1.78,2.01,2.70,2.65,6.92
4955.31,0.08,0.11,-6.74,-6.72,2.26,1.61,2.01,2.34,2.36,6.82
5004.87,0.13,0.20,-6.60,-6.54,2.00,1.44,2.01,2.13,2.20,6.73
5054.91,0.53,0.52,-6.12,-6.13,1.74,1.27,2.01,2.27,2.26,6.65
5105.46,1.08,1.08,-5.49,-5.50,1.48,1.10,2.02,2.56,2.56,6.57
5156.52,1.82,1.83,-4.68,-4.67,1.22,0.92,2.02,3.04,3.06,6.50
5208.08,2.69,2.71,-3.73,-3.72,0.96,0.73,2.03,3.65,3.67,6.42
5260.16,3.66,3.67,-2.68,-2.68,0.70,0.54,2.04,4.36,4.36,6.34
5312.77,4.61,4.60,-1.65,-1.66,0.43,0.34,2.04,5.05,5.04,6.26
5365.89,5.44,5.40,-0.74,-0.78,0.18,0.12,2.06,5.62,5.58,6.18
5419.55,6.01,5.99,-0.09,-0.12,-0.07,-0.11,2.07,5.94,5.91,6.10
5473.75,6.37,6.35,0.34,0.32,-0.32,-0.35,2.09,6.05,6.03,6.03
5528.49,6.54,6.54,0.59,0.59,-0.56,-0.59,2.10,5.98,5.98,5.95
5583.77,6.65,6.67,0.78,0.79,-0.80,-0.82,2.13,5.85,5.87,5.87
5639.61,6.79,6.79,0.98,0.98,-1.03,-1.05,2.15,5.76,5.76,5.81
5696.00,6.95,6.93,1.21,1.18,-1.24,-1.21,2.17,5.71,5.69,5.74
5752.96,7.10,7.07,1.42,1.39,-1.42,-1.36,2.20,5.68,5.65,5.68
5810.49,7.23,7.18,1.61,1.55,-1.57,-1.38,2.23,5.67,5.61,5.62
5868.60,7.29,7.24,1.73,1.67,-1.65,-1.37,2.26,5.64,5.58,5.56
5927.28,7.29,7.22,1.79,1.72,-1.67,-1.24,2.30,5.62,5.55,5.50
5986.56,7.22,7.11,1.79,1.67,-1.60,-1.07,2.33,5.62,5.51,5.43
