frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.15,-2.16,0.34,0.33,-0.34,-0.40,-0.32,-2.49,-2.49,-2.50
354.74,-2.20,-2.20,0.28,0.29,-0.29,-0.36,-0.27,-2.50,-2.49,-2.48
358.28,-2.23,-2.23,0.25,0.25,-0.25,-0.33,-0.22,-2.49,-2.49,-2.48
361.87,-2.26,-2.27,0.21,0.21,-0.21,-0.29,-0.17,-2.48,-2.48,-2.48
365.49,-2.29,-2.29,0.18,0.18,-0.18,-0.25,-0.12,-2.47,-2.47,-2.47
369.14,-2.32,-2.32,0.15,0.14,-0.15,-0.21,-0.07,-2.47,-2.47,-2.47
372.83,-2.34,-2.35,0.11,0.11,-0.12,-0.17,-0.02,-2.46,-2.46,-2.45
376.56,-2.37,-2.37,0.08,0.08,-0.09,-0.13,0.02,-2.46,-2.46,-2.46
380.33,-2.39,-2.39,0.06,0.06,-0.06,-0.09,0.07,-2.45,-2.45,-2.45
384.13,-2.41,-2.41,0.04,0.03,-0.03,-0.06,0.12,-2.44,-2.44,-2.45
387.97,-2.43,-2.43,0.01,0.01,-0.00,-0.02,0.17,-2.43,-2.44,-2.44
391.85,-2.45,-2.45,-0.03,-0.02,0.03,0.02,0.22,-2.43,-2.43,-2.42
395.77,-2.48,-2.48,-0.06,-0.06,0.05,0.06,0.26,-2.43,-2.42,-2.43
399.73,-2.50,-2.50,-0.08,-0.09,0.08,0.09,0.31,-2.42,-2.42,-2.42
403.72,-2.53,-2.53,-0.12,-0.12,0.11,0.13,0.36,-2.42,-2.42,-2.41
407.76,-2.55,-2.55,-0.14,-0.15,0.15,0.17,0.40,-2.41,-2.41,-2.41
411.84,-2.58,-2.58,-0.18,-0.18,0.18,0.20,0.45,-2.40,-2.40,-2.40
415.96,-2.60,-2.61,-0.21,-0.21,0.21,0.24,0.49,-2.39,-2.40,-2.40
420.12,-2.63,-2.63,-0.23,-0.24,0.24,0.28,0.53,-2.39,-2.39,-2.40
424.32,-2.66,-2.66,-0.27,-0.27,0.27,0.31,0.57,-2.39,-2.39,-2.39
428.56,-2.68,-2.68,-0.30,-0.30,0.30,0.34,0.61,-2.39,-2.39,-2.38
432.85,-2.70,-2.70,-0.33,-0.33,0.32,0.38,0.65,-2.38,-2.38,-2.37
437.18,-2.72,-2.72,-0.35,-0.35,0.35,0.41,0.69,-2.37,-2.37,-2.37
441.55,-2.73,-2.74,-0.37,-0.37,0.38,0.44,0.73,-2.36,-2.36,-2.37
445.96,-2.75,-2.75,-0.40,-0.40,0.40,0.47,0.76,-2.35,-2.35,-2.36
450.42,-2.76,-2.76,-0.42,-0.42,0.42,0.50,0.79,-2.34,-2.34,-2.34
454.93,-2.77,-2.78,-0.44,-0.45,0.44,0.52,0.82,-2.33,-2.33,-2.33
459.48,-2.79,-2.79,-0.47,-0.47,0.46,0.55,0.85,-2.33,-2.33,-2.32
464.07,-2.80,-2.80,-0.48,-0.48,0.48,0.57,0.88,-2.32,-2.32,-2.32
468.71,-2.81,-2.81,-0.50,-0.50,0.50,0.60,0.90,-2.31,-2.31,-2.31
473.40,-2.82,-2.82,-0.52,-0.52,0.52,0.62,0.92,-2.30,-2.30,-2.30
478.13,-2.83,-2.83,-0.54,-0.54,0.54,0.64,0.93,-2.29,-2.29,-2.29
482.91,-2.84,-2.84,-0.56,-0.56,0.56,0.66,0.95,-2.29,-2.29,-2.29
487.74,-2.85,-2.85,-0.58,-0.58,0.57,0.67,0.96,-2.28,-2.28,-2.28
492.62,-2.86,-2.86,-0.60,-0.59,0.59,0.69,0.97,-2.27,-2.27,-2.27
497.55,-2.86,-2.87,-0.60,-0.61,0.61,0.70,0.97,-2.25,-2.25,-2.26
502.52,-2.87,-2.87,-0.62,-0.62,0.63,0.71,0.97,-2.25,-2.24,-2.25
507.55,-2.87,-2.88,-0.64,-0.64,0.64,0.72,0.97,-2.23,-2.23,-2.23
512.62,-2.88,-2.88,-0.66,-0.66,0.66,0.73,0.97,-2.23,-2.22,-2.22
517.75,-2.88,-2.88,-0.67,-0.67,0.67,0.74,0.96,-2.21,-2.21,-2.21
522.93,-2.88,-2.88,-0.68,-0.68,0.68,0.74,0.95,-2.20,-2.21,-2.20
528.16,-2.88,-2.88,-0.69,-0.69,0.69,0.74,0.93,-2.19,-2.19,-2.19
533.44,-2.88,-2.88,-0.70,-0.69,0.70,0.74,0.92,-2.19,-2.18,-2.18
538.77,-2.87,-2.88,-0.69,-0.70,0.70,0.74,0.90,-2.17,-2.17,-2.18
544.16,-2.87,-2.87,-0.71,-0.70,0.71,0.74,0.88,-2.17,-2.16,-2.16
549.60,-2.86,-2.86,-0.71,-0.71,0.71,0.73,0.85,-2.15,-2.15,-2.16
555.10,-2.85,-2.85,-0.72,-0.71,0.71,0.73,0.82,-2.14,-2.14,-2.14
560.65,-2.84,-2.84,-0.72,-0.71,0.71,0.72,0.80,-2.13,-2.13,-2.13
566.25,-2.82,-2.83,-0.71,-0.71,0.71,0.71,0.77,-2.12,-2.12,-2.12
571.92,-2.81,-2.81,-0.70,-0.70,0.70,0.70,0.73,-2.11,-2.11,-2.11
577.64,-2.80,-2.80,-0.69,-0.69,0.70,0.69,0.70,-2.11,-2.10,-2.11
583.41,-2.78,-2.79,-0.68,-0.69,0.69,0.67,0.66,-2.09,-2.09,-2.10
589.25,-2.77,-2.77,-0.68,-0.68,0.69,0.66,0.63,-2.09,-2.08,-2.09
595.14,-2.75,-2.76,-0.67,-0.68,0.68,0.65,0.59,-2.07,-2.07,-2.08
601.09,-2.74,-2.74,-0.67,-0.68,0.68,0.63,0.55,-2.06,-2.06,-2.07
607.10,-2.73,-2.73,-0.68,-0.67,0.68,0.61,0.51,-2.05,-2.05,-2.05
613.17,-2.71,-2.71,-0.67,-0.68,0.67,0.59,0.47,-2.04,-2.04,-2.04
619.30,-2.69,-2.69,-0.67,-0.67,0.67,0.57,0.42,-2.03,-2.03,-2.02
625.50,-2.67,-2.67,-0.67,-0.67,0.66,0.55,0.38,-2.02,-2.01,-2.00
631.75,-2.64,-2.64,-0.65,-0.65,0.64,0.53,0.34,-2.00,-2.00,-1.99
638.07,-2.60,-2.60,-0.63,-0.63,0.62,0.51,0.30,-1.98,-1.98,-1.97
644.45,-2.56,-2.56,-0.60,-0.60,0.60,0.49,0.25,-1.96,-1.96,-1.96
650.89,-2.52,-2.52,-0.57,-0.57,0.57,0.47,0.21,-1.95,-1.95,-1.95
657.40,-2.48,-2.48,-0.55,-0.54,0.55,0.45,0.16,-1.93,-1.93,-1.93
663.98,-2.44,-2.44,-0.52,-0.51,0.52,0.42,0.12,-1.92,-1.92,-1.92
670.62,-2.39,-2.40,-0.48,-0.49,0.50,0.40,0.07,-1.90,-1.90,-1.91
677.32,-2.36,-2.36,-0.47,-0.47,0.47,0.38,0.03,-1.89,-1.89,-1.89
684.10,-2.32,-2.32,-0.45,-0.45,0.45,0.35,-0.02,-1.87,-1.87,-1.87
690.94,-2.29,-2.29,-0.44,-0.43,0.43,0.33,-0.06,-1.86,-1.86,-1.85
697.85,-2.25,-2.25,-0.41,-0.41,0.41,0.30,-0.11,-1.85,-1.85,-1.85
704.83,-2.21,-2.21,-0.39,-0.39,0.38,0.28,-0.15,-1.83,-1.83,-1.83
711.87,-2.17,-2.17,-0.37,-0.36,0.36,0.25,-0.20,-1.81,-1.81,-1.81
718.99,-2.12,-2.12,-0.33,-0.33,0.33,0.22,-0.24,-1.79,-1.79,-1.80
726.18,-2.07,-2.08,-0.30,-0.30,0.30,0.20,-0.29,-1.77,-1.78,-1.78
733.44,-2.03,-2.03,-0.28,-0.27,0.27,0.17,-0.33,-1.76,-1.76,-1.76
740.78,-1.97,-1.98,-0.23,-0.23,0.23,0.14,-0.38,-1.74,-1.74,-1.75
748.19,-1.92,-1.92,-0.20,-0.20,0.20,0.12,-0.43,-1.73,-1.73,-1.73
755.67,-1.87,-1.87,-0.17,-0.16,0.16,0.09,-0.47,-1.71,-1.71,-1.71
763.23,-1.81,-1.82,-0.12,-0.12,0.12,0.06,-0.52,-1.69,-1.69,-1.70
770.86,-1.76,-1.76,-0.09,-0.08,0.08,0.03,-0.56,-1.68,-1.68,-1.68
778.57,-1.70,-1.70,-0.04,-0.04,0.04,0.00,-0.61,-1.66,-1.66,-1.66
786.35,-1.64,-1.64,0.01,-0.00,0.00,-0.03,-0.66,-1.64,-1.64,-1.65
794.22,-1.58,-1.58,0.04,0.04,-0.04,-0.06,-0.70,-1.62,-1.62,-1.62
802.16,-1.52,-1.52,0.09,0.08,-0.08,-0.09,-0.75,-1.61,-1.61,-1.61
810.18,-1.46,-1.46,0.13,0.13,-0.13,-0.12,-0.79,-1.59,-1.59,-1.59
818.28,-1.39,-1.40,0.18,0.18,-0.18,-0.15,-0.84,-1.57,-1.57,-1.57
826.46,-1.33,-1.33,0.23,0.22,-0.23,-0.18,-0.88,-1.56,-1.56,-1.56
834.73,-1.26,-1.26,0.27,0.27,-0.27,-0.22,-0.93,-1.54,-1.53,-1.53
843.08,-1.19,-1.19,0.33,0.32,-0.32,-0.25,-0.97,-1.51,-1.51,-1.52
851.51,-1.12,-1.12,0.38,0.37,-0.37,-0.28,-1.01,-1.49,-1.49,-1.50
860.02,-1.06,-1.06,0.42,0.42,-0.41,-0.32,-1.05,-1.48,-1.47,-1.48
868.62,-0.99,-0.99,0.46,0.46,-0.46,-0.35,-1.09,-1.45,-1.45,-1.45
877.31,-0.93,-0.93,0.50,0.50,-0.50,-0.39,-1.13,-1.43,-1.43,-1.43
886.08,-0.87,-0.87,0.54,0.54,-0.54,-0.42,-1.17,-1.41,-1.41,-1.41
894.94,-0.81,-0.81,0.58,0.58,-0.58,-0.46,-1.21,-1.39,-1.39,-1.39
903.89,-0.74,-0.75,0.63,0.62,-0.62,-0.50,-1.24,-1.36,-1.37,-1.37
912.93,-0.68,-0.68,0.66,0.66,-0.66,-0.54,-1.28,-1.34,-1.34,-1.34
922.06,-0.61,-0.61,0.70,0.70,-0.70,-0.58,-1.31,-1.31,-1.31,-1.31
931.28,-0.54,-0.54,0.74,0.74,-0.74,-0.61,-1.34,-1.29,-1.29,-1.28
940.59,-0.47,-0.47,0.79,0.79,-0.79,-0.66,-1.37,-1.26,-1.26,-1.26
950.00,-0.40,-0.40,0.84,0.84,-0.84,-0.70,-1.39,-1.24,-1.24,-1.24
959.50,-0.32,-0.33,0.89,0.88,-0.88,-0.74,-1.42,-1.21,-1.21,-1.21
969.09,-0.25,-0.25,0.93,0.93,-0.93,-0.78,-1.44,-1.18,-1.18,-1.18
978.78,-0.17,-0.17,0.98,0.98,-0.98,-0.83,-1.46,-1.15,-1.15,-1.15
988.57,-0.09,-0.09,1.03,1.03,-1.03,-0.87,-1.47,-1.12,-1.12,-1.12
998.46,-0.01,-0.01,1.09,1.08,-1.08,-0.92,-1.49,-1.09,-1.09,-1.10
1008.44,0.07,0.07,1.13,1.13,-1.13,-0.97,-1.50,-1.06,-1.06,-1.06
1018.53,0.15,0.15,1.18,1.18,-1.18,-1.02,-1.51,-1.03,-1.03,-1.03
1028.71,0.23,0.23,1.22,1.22,-1.23,-1.07,-1.51,-1.00,-1.00,-0.99
1039.00,0.31,0.31,1.28,1.28,-1.28,-1.12,-1.52,-0.97,-0.97,-0.97
1049.39,0.39,0.39,1.33,1.33,-1.33,-1.17,-1.52,-0.94,-0.94,-0.94
1059.88,0.48,0.47,1.38,1.38,-1.37,-1.22,-1.52,-0.90,-0.90,-0.90
1070.48,0.56,0.56,1.42,1.42,-1.42,-1.28,-1.52,-0.86,-0.86,-0.86
1081.19,0.64,0.64,1.47,1.47,-1.46,-1.33,-1.51,-0.83,-0.83,-0.83
1092.00,0.72,0.72,1.51,1.51,-1.51,-1.38,-1.51,-0.79,-0.79,-0.79
1102.92,0.80,0.80,1.54,1.55,-1.55,-1.44,-1.50,-0.75,-0.75,-0.74
1113.95,0.88,0.88,1.59,1.59,-1.58,-1.50,-1.49,-0.71,-0.70,-0.71
1125.09,0.97,0.96,1.63,1.63,-1.62,-1.56,-1.48,-0.66,-0.66,-0.66
1136.34,1.05,1.05,1.67,1.66,-1.66,-1.61,-1.47,-0.61,-0.62,-0.62
1147.70,1.13,1.13,1.69,1.70,-1.70,-1.67,-1.46,-0.57,-0.57,-0.56
1159.18,1.22,1.22,1.73,1.73,-1.74,-1.73,-1.44,-0.52,-0.52,-0.51
1170.77,1.31,1.31,1.78,1.78,-1.78,-1.79,-1.43,-0.47,-0.47,-0.47
1182.48,1.41,1.41,1.83,1.83,-1.82,-1.85,-1.42,-0.42,-0.42,-0.42
1194.30,1.51,1.50,1.88,1.87,-1.87,-1.91,-1.40,-0.36,-0.36,-0.37
1206.25,1.60,1.60,1.90,1.91,-1.91,-1.97,-1.39,-0.31,-0.31,-0.30
1218.31,1.70,1.70,1.95,1.95,-1.96,-2.03,-1.37,-0.26,-0.26,-0.25
1230.49,1.80,1.80,2.00,2.00,-2.00,-2.09,-1.36,-0.20,-0.20,-0.20
1242.80,1.90,1.90,2.05,2.05,-2.04,-2.15,-1.35,-0.15,-0.14,-0.15
1255.22,2.01,2.00,2.10,2.09,-2.09,-2.21,-1.33,-0.08,-0.08,-0.09
1267.78,2.11,2.11,2.13,2.14,-2.13,-2.27,-1.32,-0.02,-0.02,-0.02
1280.45,2.22,2.22,2.18,2.18,-2.18,-2.33,-1.31,0.04,0.04,0.04
1293.26,2.33,2.33,2.22,2.22,-2.22,-2.38,-1.30,0.10,0.10,0.11
1306.19,2.44,2.44,2.27,2.27,-2.27,-2.44,-1.29,0.17,0.17,0.17
1319.25,2.55,2.55,2.31,2.32,-2.32,-2.49,-1.28,0.23,0.23,0.24
1332.45,2.67,2.67,2.37,2.37,-2.37,-2.54,-1.27,0.30,0.30,0.30
1345.77,2.79,2.79,2.42,2.42,-2.42,-2.59,-1.26,0.37,0.37,0.37
1359.23,2.91,2.91,2.47,2.47,-2.47,-2.63,-1.25,0.43,0.44,0.44
1372.82,3.04,3.04,2.53,2.53,-2.53,-2.68,-1.25,0.51,0.51,0.51
1386.55,3.16,3.16,2.58,2.58,-2.58,-2.72,-1.24,0.57,0.58,0.58
1400.41,3.29,3.28,2.64,2.63,-2.64,-2.75,-1.24,0.65,0.64,0.65
1414.42,3.40,3.40,2.68,2.69,-2.69,-2.78,-1.24,0.71,0.71,0.72
1428.56,3.52,3.52,2.74,2.74,-2.74,-2.81,-1.24,0.78,0.78,0.78
1442.85,3.63,3.63,2.79,2.79,-2.78,-2.83,-1.24,0.84,0.84,0.84
1457.28,3.74,3.73,2.83,2.83,-2.82,-2.85,-1.24,0.91,0.91,0.91
1471.85,3.83,3.83,2.86,2.86,-2.85,-2.86,-1.24,0.97,0.98,0.97
1486.57,3.92,3.92,2.88,2.88,-2.88,-2.87,-1.24,1.04,1.04,1.04
1501.43,4.01,4.00,2.90,2.90,-2.89,-2.88,-1.24,1.11,1.11,1.11
1516.45,4.08,4.08,2.90,2.90,-2.90,-2.87,-1.25,1.18,1.18,1.18
1531.61,4.16,4.16,2.90,2.90,-2.90,-2.86,-1.25,1.26,1.26,1.26
1546.93,4.23,4.22,2.89,2.89,-2.89,-2.85,-1.26,1.34,1.33,1.34
1562.40,4.28,4.28,2.86,2.87,-2.87,-2.83,-1.27,1.40,1.41,1.42
1578.02,4.34,4.34,2.85,2.85,-2.85,-2.80,-1.28,1.49,1.49,1.49
1593.80,4.39,4.39,2.83,2.83,-2.82,-2.77,-1.28,1.57,1.57,1.56
1609.74,4.44,4.44,2.79,2.79,-2.79,-2.73,-1.29,1.65,1.65,1.65
1625.84,4.48,4.48,2.75,2.75,-2.75,-2.69,-1.30,1.73,1.73,1.73
1642.10,4.52,4.52,2.69,2.69,-2.70,-2.64,-1.31,1.82,1.82,1.83
1658.52,4.55,4.55,2.64,2.64,-2.65,-2.59,-1.32,1.90,1.90,1.91
1675.10,4.59,4.59,2.59,2.59,-2.59,-2.53,-1.33,2.00,1.99,2.00
1691.85,4.62,4.62,2.54,2.53,-2.53,-2.47,-1.34,2.09,2.09,2.08
1708.77,4.65,4.65,2.47,2.47,-2.46,-2.40,-1.34,2.18,2.18,2.18
1725.86,4.68,4.67,2.39,2.40,-2.40,-2.32,-1.35,2.28,2.28,2.29
1743.12,4.70,4.70,2.32,2.32,-2.32,-2.24,-1.36,2.37,2.38,2.38
1760.55,4.73,4.73,2.24,2.24,-2.25,-2.16,-1.37,2.48,2.48,2.49
1778.15,4.76,4.75,2.17,2.17,-2.17,-2.08,-1.37,2.58,2.58,2.59
1795.94,4.78,4.78,2.10,2.09,-2.09,-1.99,-1.37,2.68,2.69,2.68
1813.90,4.81,4.81,2.01,2.01,-2.01,-1.90,-1.37,2.80,2.79,2.80
1832.03,4.83,4.83,1.93,1.93,-1.93,-1.81,-1.37,2.90,2.90,2.90
1850.36,4.86,4.86,1.84,1.84,-1.84,-1.71,-1.37,3.02,3.01,3.02
1868.86,4.88,4.88,1.75,1.75,-1.75,-1.61,-1.37,3.13,3.13,3.13
1887.55,4.90,4.90,1.66,1.66,-1.66,-1.51,-1.36,3.24,3.24,3.24
1906.42,4.92,4.92,1.56,1.56,-1.56,-1.41,-1.35,3.36,3.36,3.36
1925.49,4.94,4.94,1.47,1.47,-1.47,-1.31,-1.34,3.47,3.47,3.47
1944.74,4.96,4.96,1.37,1.37,-1.37,-1.21,-1.32,3.59,3.59,3.59
1964.19,4.98,4.98,1.27,1.27,-1.27,-1.10,-1.31,3.71,3.71,3.71
1983.83,4.99,4.99,1.16,1.17,-1.17,-1.00,-1.29,3.81,3.82,3.83
2003.67,5.01,5.01,1.07,1.07,-1.08,-0.89,-1.26,3.93,3.93,3.94
2023.71,5.02,5.02,0.97,0.97,-0.98,-0.79,-1.23,4.04,4.04,4.05
2043.94,5.03,5.03,0.88,0.88,-0.88,-0.69,-1.20,4.14,4.14,4.15
2064.38,5.03,5.03,0.79,0.79,-0.79,-0.58,-1.17,4.24,4.24,4.24
2085.03,5.04,5.04,0.70,0.70,-0.69,-0.48,-1.13,4.35,4.35,4.34
2105.88,5.04,5.04,0.59,0.59,-0.59,-0.38,-1.09,4.45,4.45,4.45
2126.94,5.04,5.04,0.49,0.49,-0.49,-0.28,-1.05,4.55,4.55,4.55
2148.20,5.03,5.03,0.38,0.39,-0.38,-0.18,-1.00,4.64,4.65,4.65
2169.69,5.03,5.02,0.28,0.28,-0.28,-0.08,-0.96,4.75,4.75,4.75
2191.38,5.02,5.01,0.17,0.16,-0.17,0.02,-0.90,4.85,4.85,4.85
2213.30,5.00,5.00,0.04,0.05,-0.05,0.12,-0.85,4.94,4.95,4.96
2235.43,4.99,4.99,-0.07,-0.07,0.06,0.21,-0.79,5.05,5.05,5.06
2257.78,4.98,4.97,-0.17,-0.18,0.18,0.30,-0.74,5.16,5.15,5.15
2280.36,4.96,4.96,-0.29,-0.29,0.29,0.40,-0.68,5.25,5.25,5.25
2303.17,4.94,4.94,-0.40,-0.41,0.41,0.49,-0.61,5.35,5.35,5.34
2326.20,4.91,4.91,-0.53,-0.53,0.53,0.58,-0.55,5.44,5.44,5.44
2349.46,4.89,4.89,-0.66,-0.65,0.64,0.66,-0.48,5.53,5.53,5.55
2372.95,4.86,4.86,-0.77,-0.77,0.76,0.75,-0.42,5.62,5.62,5.63
2396.68,4.83,4.83,-0.87,-0.88,0.87,0.83,-0.35,5.70,5.70,5.70
2420.65,4.79,4.79,-0.99,-0.98,0.99,0.91,-0.28,5.77,5.78,5.78
2444.86,4.76,4.76,-1.09,-1.09,1.10,0.99,-0.21,5.85,5.85,5.85
2469.31,4.72,4.72,-1.20,-1.21,1.20,1.07,-0.13,5.92,5.92,5.92
2494.00,4.69,4.69,-1.32,-1.31,1.31,1.15,-0.06,6.00,5.99,6.01
2518.94,4.65,4.65,-1.42,-1.42,1.41,1.22,0.02,6.06,6.06,6.07
2544.13,4.61,4.61,-1.51,-1.51,1.52,1.30,0.09,6.12,6.12,6.12
2569.57,4.57,4.57,-1.61,-1.61,1.62,1.37,0.17,6.18,6.19,6.18
2595.27,4.53,4.53,-1.71,-1.71,1.72,1.44,0.24,6.24,6.24,6.24
2621.22,4.49,4.48,-1.82,-1.82,1.81,1.50,0.32,6.30,6.30,6.31
2647.43,4.44,4.44,-1.92,-1.91,1.91,1.57,0.40,6.35,6.35,6.36
2673.90,4.40,4.40,-2.00,-2.00,2.00,1.63,0.48,6.40,6.40,6.40
2700.64,4.36,4.35,-2.08,-2.09,2.09,1.70,0.56,6.45,6.45,6.44
2727.65,4.31,4.31,-2.18,-2.17,2.18,1.76,0.64,6.49,6.49,6.49
2754.93,4.27,4.27,-2.26,-2.26,2.26,1.82,0.73,6.53,6.53,6.53
2782.48,4.23,4.22,-2.34,-2.34,2.34,1.87,0.81,6.57,6.56,6.57
2810.30,4.18,4.18,-2.43,-2.42,2.41,1.93,0.89,6.59,6.59,6.61
2838.40,4.14,4.14,-2.48,-2.48,2.48,1.98,0.98,6.62,6.62,6.62
2866.79,4.10,4.10,-2.54,-2.54,2.54,2.04,1.06,6.64,6.64,6.64
2895.46,4.06,4.06,-2.60,-2.60,2.60,2.09,1.15,6.66,6.66,6.66
2924.41,4.03,4.02,-2.65,-2.65,2.66,2.14,1.24,6.68,6.68,6.68
2953.65,3.99,3.99,-2.70,-2.70,2.71,2.18,1.32,6.69,6.69,6.69
2983.19,3.96,3.96,-2.75,-2.75,2.75,2.23,1.41,6.71,6.71,6.71
3013.02,3.93,3.93,-2.80,-2.79,2.79,2.27,1.50,6.72,6.72,6.73
3043.15,3.91,3.91,-2.82,-2.83,2.82,2.32,1.59,6.73,6.73,6.73
3073.58,3.89,3.89,-2.85,-2.85,2.85,2.36,1.69,6.74,6.74,6.74
3104.32,3.88,3.88,-2.88,-2.87,2.87,2.40,1.78,6.74,6.75,6.76
3135.36,3.88,3.88,-2.89,-2.89,2.88,2.44,1.87,6.75,6.75,6.77
3166.72,3.88,3.88,-2.89,-2.89,2.88,2.47,1.96,6.76,6.75,6.77
3198.38,3.88,3.88,-2.87,-2.87,2.88,2.51,2.06,6.75,6.75,6.75
3230.37,3.88,3.88,-2.86,-2.86,2.87,2.54,2.15,6.74,6.74,6.74
3262.67,3.88,3.88,-2.84,-2.85,2.86,2.58,2.25,6.73,6.73,6.72
3295.30,3.88,3.88,-2.84,-2.84,2.84,2.61,2.34,6.72,6.72,6.72
3328.25,3.88,3.88,-2.83,-2.83,2.83,2.64,2.43,6.70,6.70,6.71
3361.53,3.88,3.87,-2.81,-2.81,2.81,2.67,2.52,6.69,6.68,6.69
3395.15,3.87,3.87,-2.80,-2.80,2.79,2.69,2.62,6.66,6.67,6.67
3429.10,3.87,3.87,-2.78,-2.77,2.78,2.72,2.71,6.65,6.65,6.65
3463.39,3.87,3.87,-2.75,-2.75,2.76,2.75,2.79,6.63,6.62,6.62
3498.03,3.87,3.86,-2.73,-2.73,2.73,2.77,2.88,6.60,6.60,6.60
3533.01,3.86,3.86,-2.72,-2.71,2.71,2.79,2.96,6.57,6.57,6.58
3568.34,3.86,3.86,-2.69,-2.69,2.68,2.82,3.05,6.54,6.54,6.55
3604.02,3.86,3.86,-2.65,-2.65,2.65,2.84,3.12,6.51,6.51,6.51
3640.06,3.86,3.86,-2.62,-2.61,2.61,2.86,3.20,6.47,6.47,6.48
3676.46,3.87,3.86,-2.57,-2.58,2.58,2.88,3.27,6.44,6.44,6.44
3713.22,3.87,3.87,-2.54,-2.54,2.53,2.89,3.33,6.40,6.40,6.41
3750.36,3.88,3.87,-2.50,-2.50,2.49,2.91,3.39,6.37,6.37,6.38
3787.86,3.88,3.88,-2.46,-2.46,2.45,2.93,3.45,6.33,6.33,6.34
3825.74,3.89,3.89,-2.42,-2.42,2.41,2.94,3.50,6.30,6.30,6.31
3864.00,3.90,3.89,-2.37,-2.38,2.38,2.96,3.54,6.27,6.27,6.27
3902.64,3.88,3.88,-2.35,-2.34,2.35,2.98,3.58,6.23,6.23,6.23
3941.66,3.87,3.87,-2.32,-2.32,2.33,2.99,3.61,6.20,6.20,6.19
3981.08,3.85,3.84,-2.32,-2.32,2.32,3.01,3.63,6.17,6.16,6.17
4020.89,3.81,3.80,-2.32,-2.32,2.32,3.02,3.65,6.13,6.13,6.13
4061.10,3.74,3.75,-2.35,-2.34,2.34,3.04,3.66,6.08,6.09,6.09
4101.71,3.68,3.67,-2.36,-2.37,2.38,3.05,3.66,6.05,6.05,6.04
4142.73,3.59,3.58,-2.42,-2.42,2.43,3.07,3.66,6.01,6.01,6.01
4184.15,3.48,3.48,-2.48,-2.48,2.49,3.08,3.65,5.97,5.97,5.96
4226.00,3.36,3.36,-2.57,-2.56,2.57,3.10,3.63,5.92,5.93,5.93
4268.26,3.24,3.23,-2.65,-2.65,2.66,3.12,3.61,5.89,5.89,5.89
4310.94,3.09,3.09,-2.76,-2.76,2.76,3.15,3.59,5.85,5.85,5.85
4354.05,2.94,2.94,-2.87,-2.87,2.87,3.17,3.55,5.81,5.81,5.81
4397.59,2.78,2.78,-2.99,-2.99,2.99,3.20,3.52,5.76,5.76,5.77
4441.56,2.62,2.62,-3.11,-3.11,3.11,3.24,3.48,5.73,5.73,5.73
4485.98,2.46,2.45,-3.23,-3.23,3.23,3.28,3.43,5.69,5.69,5.69
4530.84,2.29,2.29,-3.35,-3.36,3.36,3.33,3.39,5.65,5.65,5.64
4576.15,2.12,2.12,-3.49,-3.48,3.49,3.39,3.34,5.61,5.61,5.61
4621.91,1.96,1.96,-3.60,-3.60,3.61,3.46,3.29,5.57,5.57,5.56
4668.13,1.80,1.80,-3.72,-3.72,3.73,3.53,3.24,5.53,5.53,5.52
4714.81,1.65,1.65,-3.83,-3.83,3.84,3.62,3.18,5.49,5.49,5.48
4761.96,1.51,1.51,-3.92,-3.92,3.93,3.70,3.13,5.44,5.44,5.43
4809.58,1.40,1.39,-4.00,-4.00,3.99,3.79,3.07,5.39,5.39,5.40
4857.67,1.30,1.31,-4.05,-4.04,4.03,3.85,3.02,5.33,5.34,5.35
4906.25,1.27,1.26,-4.04,-4.05,4.03,3.91,2.97,5.29,5.28,5.31
4955.31,1.27,1.26,-3.99,-4.00,3.98,3.89,2.91,5.25,5.24,5.26
5004.87,1.28,1.32,-3.94,-3.91,3.89,3.84,2.86,5.16,5.20,5.22
5054.91,1.44,1.42,-3.76,-3.77,3.74,3.71,2.81,5.18,5.16,5.20
5105.46,1.60,1.58,-3.56,-3.58,3.54,3.54,2.76,5.14,5.12,5.16
5156.52,1.77,1.80,-3.36,-3.32,3.30,3.30,2.72,5.06,5.10,5.13
5208.08,2.07,2.06,-3.03,-3.04,3.01,3.05,2.67,5.07,5.06,5.10
5260.16,2.37,2.35,-2.70,-2.71,2.68,2.76,2.63,5.05,5.03,5.07
5312.77,2.67,2.68,-2.37,-2.35,2.34,2.47,2.59,5.01,5.02,5.04
5365.89,2.99,3.00,-2.00,-1.99,1.99,2.17,2.55,4.98,4.99,4.99
5419.55,3.32,3.30,-1.63,-1.65,1.65,1.87,2.51,4.97,4.96,4.95
5473.75,3.60,3.60,-1.32,-1.31,1.35,1.59,2.48,4.94,4.94,4.92
5528.49,3.83,3.85,-1.05,-1.03,1.08,1.33,2.45,4.91,4.93,4.88
5583.77,4.06,4.02,-0.79,-0.83,0.87,1.16,2.42,4.93,4.89,4.85
5639.61,4.13,4.11,-0.68,-0.70,0.73,1.01,2.40,4.85,4.84,4.81
5696.00,4.13,4.16,-0.66,-0.62,0.66,1.00,2.37,4.79,4.82,4.79
5752.96,4.13,4.12,-0.63,-0.63,0.66,1.03,2.35,4.79,4.79,4.76
5810.49,4.09,4.02,-0.64,-0.71,0.74,1.16,2.34,4.83,4.76,4.73
