frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.90,-0.90,3.01,3.01,-3.04,-3.17,-2.98,-3.94,-3.93,-3.91
334.18,-0.87,-0.86,3.02,3.03,-3.08,-3.18,-3.00,-3.96,-3.94,-3.89
337.52,-0.77,-0.77,3.10,3.11,-3.14,-3.20,-3.03,-3.92,-3.91,-3.87
340.90,-0.64,-0.64,3.20,3.21,-3.21,-3.22,-3.05,-3.85,-3.85,-3.85
344.30,-0.50,-0.52,3.33,3.31,-3.27,-3.23,-3.08,-3.78,-3.79,-3.83
347.75,-0.42,-0.43,3.39,3.38,-3.34,-3.25,-3.10,-3.76,-3.77,-3.81
351.23,-0.36,-0.37,3.43,3.43,-3.40,-3.27,-3.14,-3.76,-3.76,-3.79
354.74,-0.33,-0.32,3.44,3.46,-3.45,-3.29,-3.17,-3.78,-3.77,-3.78
358.28,-0.27,-0.27,3.48,3.48,-3.49,-3.31,-3.21,-3.76,-3.76,-3.76
361.87,-0.22,-0.23,3.52,3.51,-3.52,-3.32,-3.24,-3.74,-3.74,-3.74
365.49,-0.18,-0.19,3.54,3.54,-3.54,-3.34,-3.29,-3.72,-3.72,-3.72
369.14,-0.15,-0.16,3.56,3.55,-3.56,-3.36,-3.33,-3.71,-3.72,-3.71
372.83,-0.14,-0.14,3.55,3.56,-3.58,-3.38,-3.37,-3.72,-3.72,-3.70
376.56,-0.11,-0.10,3.57,3.58,-3.60,-3.40,-3.42,-3.71,-3.70,-3.69
380.33,-0.04,-0.05,3.62,3.62,-3.62,-3.43,-3.47,-3.67,-3.67,-3.66
384.13,0.02,0.01,3.67,3.66,-3.65,-3.45,-3.52,-3.63,-3.64,-3.65
387.97,0.06,0.05,3.70,3.69,-3.67,-3.47,-3.58,-3.61,-3.62,-3.64
391.85,0.07,0.07,3.70,3.70,-3.69,-3.49,-3.63,-3.63,-3.62,-3.63
395.77,0.09,0.09,3.70,3.71,-3.72,-3.51,-3.69,-3.64,-3.63,-3.62
399.73,0.13,0.12,3.73,3.73,-3.75,-3.53,-3.75,-3.62,-3.62,-3.61
403.72,0.17,0.16,3.76,3.76,-3.77,-3.55,-3.81,-3.60,-3.61,-3.60
407.76,0.21,0.21,3.80,3.79,-3.79,-3.58,-3.87,-3.58,-3.58,-3.59
411.84,0.25,0.25,3.82,3.82,-3.81,-3.60,-3.93,-3.57,-3.56,-3.57
415.96,0.29,0.28,3.85,3.84,-3.84,-3.62,-3.99,-3.55,-3.56,-3.56
420.12,0.32,0.31,3.87,3.86,-3.86,-3.64,-4.05,-3.54,-3.55,-3.55
424.32,0.32,0.33,3.86,3.88,-3.88,-3.66,-4.11,-3.57,-3.55,-3.54
428.56,0.37,0.36,3.90,3.90,-3.91,-3.68,-4.17,-3.54,-3.55,-3.54
432.85,0.41,0.40,3.93,3.92,-3.93,-3.71,-4.23,-3.53,-3.53,-3.53
437.18,0.44,0.44,3.95,3.95,-3.95,-3.73,-4.29,-3.52,-3.52,-3.52
441.55,0.47,0.47,3.96,3.97,-3.97,-3.75,-4.35,-3.50,-3.50,-3.50
445.96,0.50,0.50,3.99,3.99,-3.99,-3.77,-4.40,-3.49,-3.48,-3.49
450.42,0.54,0.53,4.02,4.01,-4.00,-3.79,-4.45,-3.46,-3.46,-3.48
454.93,0.57,0.55,4.03,4.01,-4.00,-3.81,-4.50,-3.43,-3.45,-3.46
459.48,0.55,0.56,4.00,4.00,-4.00,-3.83,-4.55,-3.45,-3.45,-3.45
464.07,0.55,0.56,3.98,3.99,-4.00,-3.85,-4.59,-3.45,-3.44,-3.43
468.71,0.57,0.56,3.98,3.98,-3.99,-3.87,-4.62,-3.42,-3.43,-3.41
473.40,0.58,0.57,3.98,3.97,-3.98,-3.89,-4.65,-3.40,-3.41,-3.40
478.13,0.58,0.58,3.96,3.97,-3.96,-3.91,-4.68,-3.39,-3.39,-3.39
482.91,0.58,0.58,3.95,3.95,-3.95,-3.93,-4.70,-3.37,-3.37,-3.38
487.74,0.59,0.59,3.94,3.94,-3.93,-3.94,-4.71,-3.35,-3.35,-3.36
492.62,0.60,0.59,3.93,3.93,-3.92,-3.96,-4.72,-3.32,-3.33,-3.34
497.55,0.59,0.58,3.91,3.91,-3.91,-3.98,-4.73,-3.32,-3.32,-3.33
502.52,0.58,0.58,3.88,3.89,-3.90,-3.99,-4.72,-3.32,-3.32,-3.31
507.55,0.57,0.58,3.87,3.88,-3.89,-4.01,-4.71,-3.32,-3.31,-3.30
512.62,0.61,0.60,3.89,3.88,-3.89,-4.02,-4.70,-3.28,-3.29,-3.28
517.75,0.64,0.63,3.90,3.89,-3.90,-4.03,-4.67,-3.26,-3.27,-3.26
522.93,0.66,0.66,3.90,3.90,-3.91,-4.05,-4.65,-3.25,-3.25,-3.24
528.16,0.69,0.70,3.92,3.93,-3.93,-4.06,-4.61,-3.24,-3.23,-3.23
533.44,0.75,0.74,3.96,3.95,-3.95,-4.07,-4.58,-3.20,-3.20,-3.21
538.77,0.81,0.79,4.00,3.98,-3.97,-4.08,-4.53,-3.16,-3.18,-3.19
544.16,0.82,0.83,3.99,4.00,-3.99,-4.09,-4.48,-3.18,-3.16,-3.17
549.60,0.87,0.86,4.02,4.02,-4.02,-4.09,-4.43,-3.16,-3.16,-3.15
555.10,0.91,0.90,4.05,4.04,-4.05,-4.10,-4.38,-3.14,-3.15,-3.14
560.65,0.94,0.94,4.06,4.07,-4.08,-4.11,-4.32,-3.14,-3.13,-3.12
566.25,0.99,0.99,4.09,4.10,-4.11,-4.11,-4.26,-3.12,-3.12,-3.10
571.92,1.04,1.03,4.13,4.13,-4.13,-4.11,-4.19,-3.09,-3.10,-3.09
577.64,1.08,1.08,4.16,4.16,-4.15,-4.12,-4.13,-3.08,-3.07,-3.08
583.41,1.12,1.12,4.18,4.18,-4.17,-4.12,-4.06,-3.05,-3.05,-3.07
589.25,1.16,1.15,4.20,4.20,-4.18,-4.12,-4.00,-3.02,-3.03,-3.05
595.14,1.17,1.17,4.19,4.20,-4.18,-4.11,-3.93,-3.02,-3.02,-3.03
601.09,1.17,1.16,4.18,4.18,-4.18,-4.11,-3.86,-3.01,-3.02,-3.02
607.10,1.17,1.16,4.16,4.16,-4.17,-4.11,-3.79,-3.00,-3.01,-3.00
613.17,1.15,1.17,4.12,4.15,-4.15,-4.10,-3.72,-3.01,-2.99,-2.98
619.30,1.19,1.18,4.14,4.14,-4.13,-4.09,-3.66,-2.95,-2.95,-2.96
625.50,1.20,1.18,4.13,4.12,-4.11,-4.09,-3.59,-2.92,-2.93,-2.94
631.75,1.18,1.18,4.10,4.10,-4.09,-4.08,-3.53,-2.92,-2.91,-2.93
638.07,1.16,1.16,4.06,4.07,-4.08,-4.06,-3.46,-2.92,-2.92,-2.91
644.45,1.14,1.14,4.03,4.04,-4.06,-4.05,-3.40,-2.92,-2.92,-2.90
650.89,1.14,1.15,4.01,4.03,-4.04,-4.04,-3.34,-2.91,-2.90,-2.88
657.40,1.17,1.16,4.03,4.03,-4.02,-4.02,-3.28,-2.86,-2.86,-2.87
663.98,1.18,1.17,4.03,4.02,-4.00,-4.00,-3.23,-2.83,-2.83,-2.85
670.62,1.17,1.16,4.01,4.00,-3.98,-3.98,-3.17,-2.82,-2.82,-2.84
677.32,1.14,1.14,3.97,3.97,-3.96,-3.96,-3.12,-2.82,-2.82,-2.83
684.10,1.12,1.12,3.94,3.94,-3.94,-3.94,-3.07,-2.82,-2.82,-2.82
690.94,1.11,1.10,3.91,3.90,-3.92,-3.92,-3.02,-2.81,-2.81,-2.80
697.85,1.09,1.09,3.88,3.88,-3.89,-3.89,-2.98,-2.81,-2.80,-2.79
704.83,1.08,1.07,3.86,3.85,-3.87,-3.86,-2.94,-2.79,-2.79,-2.78
711.87,1.07,1.06,3.84,3.83,-3.84,-3.83,-2.90,-2.78,-2.78,-2.77
718.99,1.05,1.06,3.81,3.82,-3.82,-3.80,-2.86,-2.78,-2.76,-2.76
726.18,1.06,1.06,3.81,3.81,-3.80,-3.77,-2.83,-2.74,-2.74,-2.75
733.44,1.06,1.04,3.80,3.78,-3.77,-3.74,-2.79,-2.71,-2.73,-2.74
740.78,1.02,1.02,3.74,3.74,-3.73,-3.70,-2.76,-2.72,-2.72,-2.72
748.19,0.97,0.98,3.68,3.69,-3.69,-3.66,-2.73,-2.72,-2.71,-2.71
755.67,0.93,0.93,3.64,3.64,-3.64,-3.63,-2.71,-2.71,-2.71,-2.71
763.23,0.89,0.87,3.59,3.58,-3.58,-3.59,-2.68,-2.69,-2.71,-2.70
770.86,0.81,0.81,3.50,3.50,-3.51,-3.54,-2.66,-2.71,-2.70,-2.69
778.57,0.73,0.73,3.41,3.41,-3.43,-3.50,-2.64,-2.70,-2.70,-2.68
786.35,0.64,0.64,3.31,3.32,-3.33,-3.45,-2.62,-2.69,-2.69,-2.67
794.22,0.55,0.55,3.22,3.22,-3.21,-3.41,-2.60,-2.66,-2.66,-2.67
802.16,0.44,0.43,3.10,3.09,-3.06,-3.36,-2.59,-2.62,-2.63,-2.66
810.18,0.28,0.28,2.93,2.93,-2.88,-3.31,-2.57,-2.61,-2.61,-2.65
818.28,0.07,0.08,2.72,2.73,-2.66,-3.26,-2.56,-2.59,-2.58,-2.65
826.46,-0.17,-0.19,2.47,2.46,-2.40,-3.20,-2.54,-2.57,-2.58,-2.64
834.73,-0.51,-0.55,2.13,2.09,-2.13,-3.15,-2.53,-2.65,-2.68,-2.64
843.08,-0.95,-1.00,1.68,1.64,-1.89,-3.09,-2.52,-2.84,-2.89,-2.63
851.51,-1.43,-1.42,1.20,1.21,-1.70,-3.03,-2.50,-3.13,-3.12,-2.63
860.02,-1.77,-1.68,0.85,0.94,-1.58,-2.97,-2.49,-3.35,-3.26,-2.62
868.62,-1.70,-1.68,0.92,0.94,-1.53,-2.91,-2.48,-3.23,-3.21,-2.62
877.31,-1.45,-1.45,1.16,1.16,-1.56,-2.85,-2.46,-3.01,-3.00,-2.61
886.08,-1.04,-1.09,1.56,1.52,-1.65,-2.78,-2.44,-2.69,-2.74,-2.60
894.94,-0.73,-0.74,1.86,1.85,-1.79,-2.72,-2.43,-2.52,-2.53,-2.59
903.89,-0.46,-0.47,2.13,2.12,-1.96,-2.65,-2.41,-2.42,-2.42,-2.59
912.93,-0.27,-0.29,2.31,2.30,-2.14,-2.58,-2.39,-2.41,-2.42,-2.58
922.06,-0.17,-0.18,2.40,2.40,-2.30,-2.51,-2.36,-2.48,-2.48,-2.57
931.28,-0.12,-0.12,2.45,2.45,-2.43,-2.44,-2.33,-2.55,-2.55,-2.57
940.59,-0.09,-0.09,2.47,2.48,-2.49,-2.37,-2.30,-2.58,-2.58,-2.56
950.00,-0.06,-0.06,2.49,2.49,-2.52,-2.29,-2.27,-2.58,-2.58,-2.55
959.50,-0.04,-0.04,2.50,2.50,-2.52,-2.22,-2.23,-2.57,-2.57,-2.54
969.09,-0.03,-0.05,2.49,2.48,-2.51,-2.14,-2.19,-2.55,-2.56,-2.52
978.78,-0.04,-0.04,2.47,2.48,-2.49,-2.06,-2.15,-2.54,-2.53,-2.51
988.57,-0.06,-0.03,2.44,2.47,-2.47,-1.98,-2.10,-2.53,-2.50,-2.50
998.46,0.01,-0.03,2.49,2.46,-2.44,-1.90,-2.04,-2.44,-2.47,-2.48
1008.44,-0.03,-0.04,2.43,2.42,-2.40,-1.82,-1.99,-2.44,-2.44,-2.46
1018.53,-0.08,-0.07,2.36,2.37,-2.36,-1.73,-1.92,-2.44,-2.43,-2.44
1028.71,-0.13,-0.13,2.29,2.29,-2.30,-1.65,-1.86,-2.44,-2.43,-2.42
1039.00,-0.17,-0.18,2.23,2.23,-2.24,-1.56,-1.78,-2.42,-2.42,-2.40
1049.39,-0.22,-0.22,2.16,2.16,-2.17,-1.47,-1.71,-2.40,-2.40,-2.38
1059.88,-0.27,-0.28,2.09,2.08,-2.09,-1.38,-1.63,-2.37,-2.37,-2.36
1070.48,-0.33,-0.33,2.00,2.01,-2.00,-1.29,-1.55,-2.34,-2.33,-2.33
1081.19,-0.39,-0.39,1.91,1.92,-1.91,-1.19,-1.46,-2.30,-2.30,-2.30
1092.00,-0.44,-0.46,1.83,1.82,-1.81,-1.10,-1.37,-2.25,-2.27,-2.27
1102.92,-0.54,-0.54,1.70,1.71,-1.70,-1.00,-1.27,-2.24,-2.24,-2.24
1113.95,-0.63,-0.63,1.58,1.58,-1.58,-0.90,-1.17,-2.21,-2.21,-2.21
1125.09,-0.73,-0.73,1.44,1.44,-1.45,-0.80,-1.07,-2.18,-2.18,-2.17
1136.34,-0.83,-0.83,1.30,1.30,-1.30,-0.70,-0.97,-2.14,-2.13,-2.13
1147.70,-0.92,-0.93,1.16,1.15,-1.15,-0.60,-0.86,-2.08,-2.09,-2.08
1159.18,-1.04,-1.04,1.00,1.00,-0.99,-0.50,-0.75,-2.04,-2.04,-2.04
1170.77,-1.17,-1.16,0.83,0.84,-0.83,-0.39,-0.64,-2.00,-1.99,-2.00
1182.48,-1.28,-1.30,0.67,0.66,-0.66,-0.28,-0.52,-1.95,-1.96,-1.95
1194.30,-1.42,-1.42,0.48,0.49,-0.49,-0.17,-0.40,-1.91,-1.91,-1.90
1206.25,-1.55,-1.54,0.30,0.31,-0.32,-0.06,-0.28,-1.87,-1.86,-1.85
1218.31,-1.65,-1.67,0.14,0.13,-0.14,0.05,-0.16,-1.79,-1.81,-1.79
1230.49,-1.78,-1.79,-0.04,-0.04,0.04,0.17,-0.04,-1.75,-1.75,-1.74
1242.80,-1.91,-1.90,-0.22,-0.21,0.22,0.28,0.08,-1.70,-1.69,-1.69
1255.22,-2.02,-2.02,-0.39,-0.39,0.40,0.40,0.21,-1.63,-1.63,-1.63
1267.78,-2.13,-2.14,-0.56,-0.57,0.57,0.53,0.34,-1.56,-1.57,-1.57
1280.45,-2.26,-2.27,-0.75,-0.75,0.75,0.65,0.47,-1.51,-1.52,-1.51
1293.26,-2.39,-2.39,-0.95,-0.94,0.93,0.77,0.60,-1.46,-1.46,-1.44
1306.19,-2.51,-2.50,-1.13,-1.12,1.11,0.90,0.73,-1.40,-1.39,-1.38
1319.25,-2.59,-2.60,-1.28,-1.29,1.29,1.03,0.86,-1.30,-1.31,-1.31
1332.45,-2.69,-2.70,-1.45,-1.46,1.47,1.16,1.00,-1.22,-1.23,-1.24
1345.77,-2.80,-2.81,-1.63,-1.63,1.65,1.30,1.13,-1.16,-1.16,-1.17
1359.23,-2.93,-2.92,-1.83,-1.82,1.82,1.44,1.27,-1.12,-1.10,-1.11
1372.82,-3.02,-3.03,-2.00,-2.00,1.98,1.58,1.41,-1.04,-1.04,-1.03
1386.55,-3.11,-3.12,-2.16,-2.16,2.15,1.72,1.55,-0.97,-0.97,-0.96
1400.41,-3.20,-3.19,-2.32,-2.31,2.31,1.87,1.69,-0.90,-0.89,-0.89
1414.42,-3.26,-3.27,-2.45,-2.46,2.46,2.01,1.83,-0.80,-0.81,-0.82
1428.56,-3.33,-3.34,-2.60,-2.60,2.61,2.16,1.97,-0.72,-0.73,-0.74
1442.85,-3.41,-3.41,-2.75,-2.75,2.76,2.31,2.12,-0.66,-0.66,-0.67
1457.28,-3.49,-3.49,-2.90,-2.90,2.89,2.47,2.27,-0.60,-0.60,-0.60
1471.85,-3.56,-3.57,-3.04,-3.04,3.03,2.63,2.41,-0.53,-0.54,-0.53
1486.57,-3.62,-3.63,-3.17,-3.17,3.16,2.79,2.56,-0.46,-0.46,-0.46
1501.43,-3.68,-3.67,-3.31,-3.30,3.30,2.95,2.71,-0.39,-0.37,-0.38
1516.45,-3.70,-3.71,-3.42,-3.42,3.43,3.11,2.87,-0.27,-0.28,-0.29
1531.61,-3.74,-3.75,-3.54,-3.55,3.56,3.28,3.02,-0.18,-0.19,-0.21
1546.93,-3.80,-3.79,-3.69,-3.68,3.69,3.44,3.17,-0.11,-0.10,-0.12
1562.40,-3.84,-3.84,-3.82,-3.81,3.82,3.61,3.33,-0.02,-0.02,-0.03
1578.02,-3.87,-3.88,-3.94,-3.94,3.94,3.78,3.49,0.07,0.06,0.06
1593.80,-3.92,-3.92,-4.07,-4.07,4.06,3.95,3.64,0.14,0.14,0.14
1609.74,-3.95,-3.95,-4.20,-4.19,4.17,4.11,3.80,0.22,0.22,0.24
1625.84,-3.97,-3.96,-4.32,-4.31,4.28,4.28,3.96,0.31,0.32,0.34
1642.10,-3.95,-3.96,-4.40,-4.41,4.39,4.44,4.12,0.44,0.43,0.44
1658.52,-3.94,-3.95,-4.50,-4.50,4.50,4.61,4.27,0.56,0.56,0.55
1675.10,-3.94,-3.94,-4.60,-4.59,4.62,4.76,4.43,0.67,0.68,0.65
1691.85,-3.94,-3.95,-4.70,-4.71,4.74,4.92,4.59,0.80,0.79,0.75
1708.77,-3.97,-3.98,-4.84,-4.84,4.87,5.06,4.74,0.89,0.89,0.86
1725.86,-4.02,-4.02,-5.00,-4.99,5.00,5.21,4.89,0.98,0.99,0.97
1743.12,-4.06,-4.06,-5.16,-5.16,5.16,5.34,5.04,1.09,1.09,1.09
1760.55,-4.10,-4.11,-5.31,-5.31,5.31,5.47,5.19,1.21,1.21,1.20
1778.15,-4.14,-4.14,-5.47,-5.46,5.47,5.58,5.33,1.33,1.33,1.32
1795.94,-4.16,-4.17,-5.60,-5.60,5.61,5.70,5.46,1.45,1.44,1.43
1813.90,-4.18,-4.18,-5.74,-5.73,5.74,5.79,5.59,1.55,1.56,1.55
1832.03,-4.20,-4.20,-5.88,-5.88,5.84,5.88,5.72,1.63,1.64,1.67
1850.36,-4.19,-4.23,-6.00,-6.04,5.91,5.95,5.83,1.72,1.68,1.80
1868.86,-4.29,-4.26,-6.22,-6.18,5.97,6.02,5.95,1.68,1.71,1.92
1887.55,-4.28,-4.26,-6.33,-6.31,6.01,6.07,6.05,1.72,1.74,2.04
1906.42,-4.24,-4.27,-6.41,-6.43,6.02,6.12,6.14,1.78,1.76,2.16
1925.49,-4.22,-4.24,-6.52,-6.54,6.03,6.14,6.22,1.80,1.78,2.29
1944.74,-4.25,-4.22,-6.68,-6.64,6.02,6.17,6.30,1.77,1.80,2.42
1964.19,-4.20,-4.21,-6.76,-6.77,6.01,6.18,6.36,1.80,1.79,2.55
1983.83,-4.17,-4.20,-6.85,-6.88,6.00,6.18,6.41,1.83,1.80,2.67
2003.67,-4.21,-4.18,-7.02,-6.97,6.00,6.17,6.45,1.79,1.82,2.80
2023.71,-4.15,-4.16,-7.06,-7.07,6.00,6.16,6.48,1.85,1.84,2.90
2043.94,-4.13,-4.15,-7.15,-7.16,6.00,6.14,6.50,1.87,1.85,3.01
2064.38,-4.12,-4.13,-7.25,-7.25,6.00,6.12,6.51,1.88,1.87,3.12
2085.03,-4.14,-4.12,-7.37,-7.35,6.00,6.09,6.51,1.86,1.88,3.22
2105.88,-4.11,-4.10,-7.45,-7.44,6.00,6.06,6.50,1.89,1.90,3.33
2126.94,-4.07,-4.09,-7.51,-7.52,6.00,6.02,6.48,1.93,1.91,3.43
2148.20,-4.06,-4.08,-7.61,-7.62,6.00,5.99,6.45,1.94,1.92,3.54
2169.69,-4.10,-4.10,-7.75,-7.74,6.00,5.95,6.41,1.90,1.90,3.64
2191.38,-4.13,-4.13,-7.88,-7.87,6.00,5.91,6.37,1.87,1.87,3.74
2213.30,-4.14,-4.14,-7.99,-7.99,6.00,5.86,6.32,1.86,1.86,3.84
2235.43,-4.15,-4.14,-8.11,-8.09,6.00,5.82,6.27,1.85,1.86,3.95
2257.78,-4.13,-4.15,-8.19,-8.20,6.00,5.78,6.21,1.87,1.85,4.05
2280.36,-4.16,-4.19,-8.31,-8.34,6.00,5.74,6.15,1.84,1.81,4.14
2303.17,-4.23,-4.22,-8.48,-8.47,6.00,5.71,6.08,1.77,1.78,4.24
2326.20,-4.29,-4.25,-8.64,-8.59,6.00,5.67,6.02,1.71,1.75,4.34
2349.46,-4.23,-4.27,-8.68,-8.71,6.00,5.63,5.95,1.77,1.73,4.44
2372.95,-4.23,-4.28,-8.76,-8.80,6.00,5.59,5.88,1.77,1.72,4.52
2396.68,-4.30,-4.25,-8.91,-8.85,6.00,5.56,5.81,1.70,1.75,4.60
2420.65,-4.20,-4.19,-8.88,-8.87,6.00,5.53,5.74,1.80,1.81,4.67
2444.86,-4.04,-4.06,-8.80,-8.81,6.00,5.49,5.68,1.96,1.94,4.75
2469.31,-3.87,-3.88,-8.70,-8.70,6.00,5.46,5.61,2.13,2.12,4.82
2494.00,-3.70,-3.72,-8.61,-8.62,6.00,5.43,5.55,2.30,2.28,4.90
2518.94,-3.58,-3.59,-8.56,-8.56,6.00,5.40,5.48,2.42,2.41,4.97
2544.13,-3.48,-3.49,-8.52,-8.53,6.00,5.38,5.42,2.52,2.51,5.03
2569.57,-3.40,-3.40,-8.50,-8.50,6.00,5.35,5.37,2.60,2.60,5.09
2595.27,-3.28,-3.27,-8.45,-8.44,6.00,5.32,5.31,2.72,2.73,5.16
2621.22,-3.12,-3.09,-8.35,-8.32,6.00,5.29,5.26,2.88,2.91,5.22
2647.43,-2.83,-2.86,-8.12,-8.14,6.00,5.27,5.22,3.17,3.14,5.28
2673.90,-2.58,-2.58,-7.93,-7.93,6.00,5.24,5.17,3.42,3.42,5.34
2700.64,-2.32,-2.32,-7.72,-7.72,6.00,5.21,5.13,3.68,3.68,5.39
2727.65,-2.06,-2.09,-7.52,-7.54,6.00,5.18,5.10,3.94,3.91,5.45
2754.93,-1.88,-1.85,-7.39,-7.36,6.02,5.15,5.07,4.13,4.17,5.50
2782.48,-1.62,-1.63,-7.18,-7.19,6.04,5.12,5.04,4.42,4.41,5.55
2810.30,-1.38,-1.41,-6.99,-7.01,6.06,5.09,5.02,4.67,4.65,5.60
2838.40,-1.18,-1.16,-6.83,-6.80,6.05,5.05,5.00,4.86,4.89,5.64
2866.79,-0.90,-0.89,-6.58,-6.57,6.01,5.01,4.98,5.10,5.11,5.67
2895.46,-0.58,-0.60,-6.30,-6.31,5.93,4.96,4.97,5.34,5.33,5.71
2924.41,-0.27,-0.28,-6.02,-6.02,5.81,4.91,4.97,5.54,5.53,5.74
2953.65,0.04,0.04,-5.74,-5.74,5.65,4.85,4.96,5.69,5.69,5.77
2983.19,0.35,0.36,-5.47,-5.45,5.46,4.79,4.97,5.80,5.82,5.81
3013.02,0.68,0.68,-5.17,-5.17,5.23,4.72,4.97,5.90,5.90,5.84
3043.15,1.02,0.99,-4.87,-4.90,4.97,4.63,4.98,5.98,5.95,5.88
3073.58,1.26,1.28,-4.66,-4.63,4.68,4.53,4.99,5.94,5.97,5.91
3104.32,1.58,1.57,-4.38,-4.38,4.39,4.42,5.01,5.96,5.96,5.95
3135.36,1.86,1.85,-4.13,-4.13,4.09,4.29,5.03,5.95,5.94,5.98
3166.72,2.14,2.15,-3.88,-3.86,3.82,4.15,5.06,5.96,5.97,6.01
3198.38,2.43,2.44,-3.60,-3.59,3.57,3.98,5.08,5.99,6.00,6.02
3230.37,2.73,2.72,-3.32,-3.32,3.32,3.80,5.11,6.05,6.04,6.04
3262.67,2.99,2.97,-3.07,-3.09,3.10,3.60,5.15,6.09,6.07,6.05
3295.30,3.18,3.19,-2.90,-2.89,2.91,3.40,5.18,6.08,6.09,6.07
3328.25,3.35,3.35,-2.74,-2.73,2.75,3.21,5.22,6.10,6.10,6.08
3361.53,3.48,3.46,-2.62,-2.63,2.64,3.04,5.25,6.12,6.11,6.09
3395.15,3.53,3.52,-2.57,-2.57,2.59,2.93,5.29,6.12,6.11,6.09
3429.10,3.51,3.52,-2.59,-2.57,2.61,2.87,5.33,6.11,6.12,6.09
3463.39,3.45,3.45,-2.64,-2.63,2.68,2.91,5.37,6.12,6.13,6.08
3498.03,3.35,3.33,-2.74,-2.76,2.80,3.01,5.41,6.15,6.13,6.08
3533.01,3.15,3.14,-2.94,-2.94,2.97,3.18,5.45,6.12,6.11,6.08
3568.34,2.88,2.88,-3.20,-3.19,3.18,3.39,5.49,6.05,6.06,6.07
3604.02,2.56,2.57,-3.49,-3.48,3.41,3.62,5.52,5.97,5.99,6.04
3640.06,2.25,2.24,-3.78,-3.79,3.67,3.86,5.55,5.92,5.91,6.02
3676.46,1.89,1.88,-4.12,-4.12,3.94,4.08,5.58,5.82,5.82,6.00
3713.22,1.52,1.52,-4.46,-4.46,4.21,4.30,5.61,5.73,5.73,5.97
3750.36,1.13,1.14,-4.83,-4.81,4.50,4.50,5.63,5.62,5.64,5.95
3787.86,0.77,0.76,-5.15,-5.15,4.78,4.69,5.64,5.55,5.54,5.91
3825.74,0.39,0.37,-5.49,-5.50,5.05,4.86,5.65,5.43,5.42,5.87
3864.00,-0.03,-0.03,-5.87,-5.87,5.29,5.02,5.66,5.26,5.26,5.83
3902.64,-0.45,-0.45,-6.25,-6.25,5.51,5.18,5.65,5.06,5.06,5.79
3941.66,-0.86,-0.85,-6.63,-6.61,5.69,5.32,5.64,4.83,4.84,5.76
3981.08,-1.24,-1.26,-6.97,-6.98,5.84,5.46,5.63,4.59,4.57,5.72
4020.89,-1.63,-1.66,-7.31,-7.33,5.94,5.60,5.60,4.31,4.28,5.67
4061.10,-2.05,-2.02,-7.67,-7.63,6.01,5.73,5.57,3.96,3.99,5.61
4101.71,-2.31,-2.30,-7.87,-7.86,6.04,5.86,5.54,3.73,3.74,5.55
4142.73,-2.47,-2.47,-7.98,-7.98,6.05,5.97,5.49,3.58,3.58,5.50
4184.15,-2.55,-2.55,-8.00,-8.00,6.04,6.08,5.44,3.48,3.48,5.44
4226.00,-2.58,-2.59,-7.97,-7.98,6.02,6.17,5.38,3.43,3.42,5.38
4268.26,-2.60,-2.61,-7.93,-7.93,6.00,6.24,5.32,3.40,3.39,5.32
4310.94,-2.62,-2.63,-7.87,-7.87,6.00,6.28,5.25,3.38,3.37,5.24
4354.05,-2.62,-2.61,-7.79,-7.78,6.00,6.30,5.18,3.38,3.39,5.16
4397.59,-2.57,-2.57,-7.67,-7.66,6.00,6.28,5.10,3.43,3.43,5.09
4441.56,-2.48,-2.49,-7.50,-7.50,6.00,6.24,5.02,3.52,3.51,5.01
4485.98,-2.37,-2.36,-7.31,-7.29,6.00,6.17,4.93,3.63,3.64,4.93
4530.84,-2.19,-2.18,-7.05,-7.04,6.01,6.08,4.84,3.82,3.83,4.85
4576.15,-1.99,-1.99,-6.76,-6.76,6.02,5.97,4.75,4.03,4.03,4.76
4621.91,-1.78,-1.81,-6.47,-6.49,6.03,5.84,4.66,4.25,4.23,4.68
4668.13,-1.67,-1.68,-6.27,-6.28,6.04,5.71,4.56,4.36,4.36,4.59
4714.81,-1.62,-1.63,-6.13,-6.14,6.02,5.58,4.47,4.40,4.40,4.50
4761.96,-1.62,-1.64,-6.05,-6.05,5.99,5.45,4.37,4.36,4.35,4.42
4809.58,-1.66,-1.65,-5.99,-5.97,5.91,5.32,4.28,4.25,4.27,4.32
4857.67,-1.64,-1.63,-5.88,-5.86,5.80,5.20,4.18,4.16,4.17,4.23
4906.25,-1.55,-1.56,-5.70,-5.70,5.64,5.08,4.09,4.09,4.08,4.14
4955.31,-1.42,-1.42,-5.47,-5.47,5.44,4.97,4.00,4.02,4.01,4.04
5004.87,-1.25,-1.24,-5.21,-5.20,5.19,4.86,3.91,3.94,3.95,3.95
5054.91,-1.02,-1.03,-4.90,-4.90,4.90,4.76,3.82,3.87,3.87,3.87
5105.46,-0.78,-0.79,-4.58,-4.58,4.57,4.66,3.73,3.79,3.79,3.79
5156.52,-0.53,-0.53,-4.26,-4.25,4.23,4.57,3.64,3.70,3.70,3.72
5208.08,-0.28,-0.27,-3.93,-3.92,3.89,4.48,3.56,3.61,3.62,3.64
