frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.30,-0.30,1.97,1.98,-1.98,-1.79,-1.59,-2.28,-2.28,-2.27
347.75,-0.28,-0.28,1.99,1.99,-1.99,-1.79,-1.58,-2.27,-2.27,-2.27
351.23,-0.26,-0.26,2.01,2.01,-2.01,-1.79,-1.57,-2.27,-2.26,-2.27
354.74,-0.24,-0.24,2.01,2.02,-2.02,-1.79,-1.56,-2.26,-2.26,-2.25
358.28,-0.22,-0.22,2.04,2.03,-2.03,-1.79,-1.55,-2.25,-2.25,-2.26
361.87,-0.21,-0.20,2.04,2.04,-2.04,-1.79,-1.54,-2.25,-2.25,-2.25
365.49,-0.19,-0.19,2.05,2.05,-2.05,-1.79,-1.53,-2.24,-2.24,-2.24
369.14,-0.18,-0.18,2.07,2.06,-2.06,-1.79,-1.53,-2.24,-2.24,-2.24
372.83,-0.17,-0.17,2.06,2.07,-2.07,-1.79,-1.52,-2.24,-2.23,-2.23
376.56,-0.16,-0.16,2.07,2.07,-2.07,-1.79,-1.52,-2.23,-2.23,-2.23
380.33,-0.15,-0.15,2.07,2.07,-2.07,-1.78,-1.52,-2.22,-2.22,-2.22
384.13,-0.15,-0.14,2.08,2.08,-2.07,-1.78,-1.52,-2.22,-2.22,-2.22
387.97,-0.14,-0.14,2.08,2.07,-2.07,-1.78,-1.52,-2.21,-2.21,-2.22
391.85,-0.14,-0.14,2.06,2.06,-2.06,-1.78,-1.52,-2.20,-2.21,-2.20
395.77,-0.15,-0.14,2.05,2.05,-2.06,-1.77,-1.52,-2.20,-2.20,-2.20
399.73,-0.15,-0.15,2.04,2.04,-2.04,-1.77,-1.53,-2.19,-2.19,-2.19
403.72,-0.16,-0.16,2.03,2.03,-2.03,-1.76,-1.53,-2.19,-2.19,-2.18
407.76,-0.17,-0.17,2.02,2.01,-2.01,-1.76,-1.54,-2.18,-2.18,-2.19
411.84,-0.19,-0.19,1.99,1.99,-1.99,-1.75,-1.54,-2.18,-2.18,-2.18
415.96,-0.21,-0.21,1.96,1.96,-1.96,-1.75,-1.55,-2.17,-2.17,-2.17
420.12,-0.24,-0.23,1.93,1.93,-1.94,-1.74,-1.55,-2.17,-2.17,-2.17
424.32,-0.26,-0.26,1.90,1.90,-1.90,-1.73,-1.56,-2.16,-2.16,-2.16
428.56,-0.29,-0.29,1.87,1.87,-1.87,-1.73,-1.57,-2.16,-2.16,-2.15
432.85,-0.32,-0.32,1.83,1.83,-1.83,-1.72,-1.58,-2.14,-2.15,-2.15
437.18,-0.36,-0.36,1.79,1.79,-1.78,-1.71,-1.58,-2.14,-2.14,-2.15
441.55,-0.40,-0.40,1.74,1.74,-1.73,-1.70,-1.59,-2.13,-2.13,-2.14
445.96,-0.44,-0.44,1.69,1.69,-1.68,-1.69,-1.60,-2.12,-2.12,-2.13
450.42,-0.49,-0.48,1.62,1.63,-1.63,-1.68,-1.60,-2.12,-2.12,-2.11
454.93,-0.53,-0.53,1.57,1.57,-1.58,-1.67,-1.61,-2.11,-2.11,-2.10
459.48,-0.58,-0.58,1.51,1.52,-1.52,-1.66,-1.61,-2.10,-2.10,-2.09
464.07,-0.63,-0.62,1.47,1.47,-1.47,-1.65,-1.62,-2.10,-2.09,-2.09
468.71,-0.66,-0.67,1.43,1.42,-1.42,-1.64,-1.62,-2.08,-2.08,-2.09
473.40,-0.71,-0.71,1.37,1.37,-1.37,-1.63,-1.62,-2.08,-2.08,-2.08
478.13,-0.75,-0.75,1.32,1.32,-1.32,-1.62,-1.62,-2.07,-2.07,-2.07
482.91,-0.79,-0.79,1.27,1.27,-1.27,-1.61,-1.62,-2.06,-2.06,-2.06
487.74,-0.82,-0.82,1.23,1.23,-1.23,-1.59,-1.62,-2.05,-2.05,-2.05
492.62,-0.85,-0.85,1.19,1.19,-1.19,-1.58,-1.62,-2.04,-2.04,-2.04
497.55,-0.88,-0.88,1.15,1.15,-1.15,-1.57,-1.61,-2.03,-2.03,-2.03
502.52,-0.91,-0.91,1.11,1.11,-1.11,-1.55,-1.61,-2.02,-2.02,-2.02
507.55,-0.93,-0.93,1.07,1.08,-1.08,-1.54,-1.60,-2.01,-2.01,-2.00
512.62,-0.94,-0.94,1.06,1.05,-1.06,-1.53,-1.59,-2.00,-2.00,-1.99
517.75,-0.95,-0.95,1.04,1.04,-1.04,-1.51,-1.58,-1.99,-1.99,-1.98
522.93,-0.95,-0.95,1.03,1.03,-1.03,-1.50,-1.57,-1.97,-1.97,-1.98
528.16,-0.95,-0.95,1.02,1.02,-1.01,-1.48,-1.56,-1.96,-1.97,-1.97
533.44,-0.95,-0.95,1.01,1.01,-1.01,-1.47,-1.54,-1.96,-1.96,-1.96
538.77,-0.95,-0.94,1.01,1.01,-1.01,-1.46,-1.53,-1.95,-1.95,-1.96
544.16,-0.93,-0.93,1.01,1.01,-1.01,-1.44,-1.51,-1.94,-1.94,-1.94
549.60,-0.92,-0.92,1.01,1.01,-1.01,-1.43,-1.49,-1.93,-1.93,-1.93
555.10,-0.90,-0.90,1.01,1.01,-1.02,-1.41,-1.48,-1.91,-1.91,-1.91
560.65,-0.88,-0.88,1.02,1.02,-1.02,-1.40,-1.46,-1.90,-1.90,-1.90
566.25,-0.86,-0.86,1.03,1.03,-1.03,-1.38,-1.44,-1.89,-1.89,-1.89
571.92,-0.85,-0.84,1.03,1.04,-1.04,-1.37,-1.42,-1.89,-1.89,-1.88
577.64,-0.83,-0.83,1.05,1.05,-1.05,-1.35,-1.40,-1.88,-1.88,-1.88
583.41,-0.81,-0.81,1.06,1.06,-1.05,-1.34,-1.38,-1.86,-1.87,-1.87
589.25,-0.80,-0.80,1.06,1.06,-1.06,-1.33,-1.36,-1.85,-1.86,-1.86
595.14,-0.80,-0.79,1.05,1.06,-1.05,-1.31,-1.34,-1.85,-1.85,-1.85
601.09,-0.79,-0.79,1.05,1.05,-1.05,-1.30,-1.32,-1.83,-1.84,-1.84
607.10,-0.79,-0.79,1.04,1.04,-1.03,-1.29,-1.30,-1.82,-1.82,-1.82
613.17,-0.79,-0.79,1.03,1.02,-1.02,-1.27,-1.28,-1.81,-1.81,-1.81
619.30,-0.79,-0.79,1.01,1.00,-1.00,-1.26,-1.26,-1.79,-1.79,-1.79
625.50,-0.80,-0.80,0.98,0.98,-0.98,-1.25,-1.24,-1.78,-1.78,-1.77
631.75,-0.80,-0.80,0.97,0.96,-0.97,-1.24,-1.22,-1.77,-1.77,-1.77
638.07,-0.80,-0.80,0.95,0.95,-0.96,-1.23,-1.20,-1.76,-1.75,-1.75
644.45,-0.79,-0.79,0.95,0.95,-0.95,-1.22,-1.19,-1.74,-1.74,-1.74
650.89,-0.78,-0.78,0.95,0.94,-0.95,-1.21,-1.17,-1.73,-1.73,-1.73
657.40,-0.76,-0.76,0.95,0.95,-0.96,-1.20,-1.15,-1.72,-1.72,-1.71
663.98,-0.73,-0.73,0.97,0.97,-0.98,-1.19,-1.14,-1.70,-1.70,-1.70
670.62,-0.69,-0.69,1.00,1.00,-0.99,-1.18,-1.12,-1.68,-1.68,-1.69
677.32,-0.64,-0.64,1.03,1.03,-1.01,-1.17,-1.11,-1.65,-1.66,-1.67
684.10,-0.60,-0.60,1.05,1.05,-1.04,-1.17,-1.10,-1.64,-1.64,-1.65
690.94,-0.56,-0.56,1.07,1.07,-1.06,-1.17,-1.09,-1.62,-1.62,-1.63
697.85,-0.53,-0.52,1.09,1.09,-1.09,-1.16,-1.08,-1.62,-1.61,-1.62
704.83,-0.48,-0.48,1.12,1.12,-1.12,-1.16,-1.06,-1.60,-1.60,-1.60
711.87,-0.44,-0.44,1.14,1.15,-1.15,-1.17,-1.06,-1.59,-1.59,-1.58
718.99,-0.39,-0.39,1.18,1.18,-1.19,-1.17,-1.05,-1.57,-1.57,-1.57
726.18,-0.33,-0.33,1.22,1.22,-1.22,-1.18,-1.04,-1.55,-1.56,-1.55
733.44,-0.27,-0.27,1.26,1.26,-1.27,-1.19,-1.03,-1.54,-1.54,-1.53
740.78,-0.21,-0.21,1.31,1.31,-1.31,-1.20,-1.03,-1.52,-1.52,-1.52
748.19,-0.14,-0.14,1.36,1.36,-1.36,-1.21,-1.02,-1.50,-1.50,-1.50
755.67,-0.07,-0.07,1.41,1.42,-1.41,-1.24,-1.02,-1.48,-1.48,-1.48
763.23,0.00,-0.00,1.47,1.47,-1.46,-1.26,-1.01,-1.46,-1.46,-1.47
770.86,0.06,0.06,1.51,1.51,-1.51,-1.29,-1.01,-1.45,-1.45,-1.45
778.57,0.12,0.12,1.55,1.55,-1.55,-1.33,-1.01,-1.43,-1.43,-1.43
786.35,0.17,0.18,1.59,1.59,-1.59,-1.37,-1.01,-1.42,-1.42,-1.42
794.22,0.23,0.23,1.62,1.63,-1.63,-1.42,-1.01,-1.40,-1.40,-1.39
802.16,0.28,0.28,1.66,1.66,-1.65,-1.48,-1.01,-1.37,-1.38,-1.38
810.18,0.32,0.32,1.68,1.68,-1.67,-1.54,-1.00,-1.35,-1.36,-1.36
818.28,0.34,0.35,1.68,1.69,-1.69,-1.61,-1.00,-1.35,-1.34,-1.34
826.46,0.37,0.37,1.70,1.69,-1.69,-1.68,-1.01,-1.32,-1.33,-1.33
834.73,0.38,0.38,1.68,1.69,-1.69,-1.75,-1.01,-1.31,-1.31,-1.30
843.08,0.39,0.39,1.68,1.68,-1.68,-1.82,-1.01,-1.29,-1.29,-1.29
851.51,0.40,0.40,1.67,1.67,-1.67,-1.86,-1.01,-1.27,-1.27,-1.27
860.02,0.39,0.40,1.64,1.65,-1.65,-1.91,-1.01,-1.26,-1.25,-1.25
868.62,0.39,0.39,1.61,1.62,-1.62,-1.92,-1.01,-1.23,-1.23,-1.22
877.31,0.38,0.38,1.58,1.58,-1.59,-1.92,-1.01,-1.21,-1.21,-1.20
886.08,0.37,0.37,1.55,1.55,-1.55,-1.88,-1.01,-1.18,-1.18,-1.18
894.94,0.35,0.35,1.51,1.52,-1.51,-1.83,-1.00,-1.16,-1.15,-1.16
903.89,0.33,0.33,1.47,1.47,-1.46,-1.74,-1.00,-1.13,-1.13,-1.14
912.93,0.29,0.30,1.40,1.41,-1.41,-1.65,-1.00,-1.12,-1.11,-1.11
922.06,0.26,0.26,1.34,1.35,-1.35,-1.55,-1.00,-1.09,-1.09,-1.08
931.28,0.23,0.23,1.28,1.29,-1.29,-1.45,-0.99,-1.06,-1.06,-1.05
940.59,0.20,0.20,1.23,1.23,-1.23,-1.35,-0.98,-1.03,-1.03,-1.03
950.00,0.16,0.16,1.18,1.17,-1.17,-1.25,-0.98,-1.01,-1.01,-1.01
959.50,0.12,0.13,1.11,1.11,-1.10,-1.15,-0.97,-0.98,-0.98,-0.98
969.09,0.09,0.09,1.05,1.04,-1.04,-1.06,-0.96,-0.95,-0.95,-0.95
978.78,0.06,0.06,0.99,0.98,-0.98,-0.98,-0.95,-0.92,-0.93,-0.92
988.57,0.02,0.03,0.92,0.92,-0.92,-0.91,-0.94,-0.90,-0.90,-0.89
998.46,0.00,0.00,0.88,0.87,-0.87,-0.84,-0.92,-0.87,-0.87,-0.87
1008.44,-0.01,-0.01,0.83,0.82,-0.83,-0.77,-0.90,-0.83,-0.84,-0.83
1018.53,-0.02,-0.02,0.79,0.78,-0.79,-0.72,-0.89,-0.81,-0.81,-0.80
1028.71,-0.02,-0.02,0.75,0.75,-0.76,-0.66,-0.87,-0.78,-0.78,-0.76
1039.00,-0.01,-0.00,0.74,0.74,-0.74,-0.61,-0.85,-0.75,-0.74,-0.74
1049.39,0.02,0.02,0.74,0.73,-0.73,-0.56,-0.82,-0.71,-0.71,-0.71
1059.88,0.06,0.06,0.74,0.73,-0.73,-0.52,-0.80,-0.67,-0.68,-0.67
1070.48,0.10,0.10,0.74,0.74,-0.75,-0.48,-0.77,-0.64,-0.64,-0.63
1081.19,0.16,0.16,0.77,0.76,-0.77,-0.44,-0.75,-0.61,-0.61,-0.60
1092.00,0.23,0.23,0.80,0.79,-0.81,-0.40,-0.72,-0.58,-0.58,-0.56
1102.92,0.31,0.32,0.83,0.84,-0.85,-0.36,-0.69,-0.54,-0.54,-0.51
1113.95,0.41,0.41,0.90,0.89,-0.90,-0.32,-0.66,-0.49,-0.49,-0.48
1125.09,0.51,0.51,0.95,0.95,-0.96,-0.28,-0.63,-0.45,-0.45,-0.43
1136.34,0.61,0.61,1.01,1.00,-1.01,-0.25,-0.59,-0.40,-0.40,-0.39
1147.70,0.71,0.71,1.05,1.05,-1.06,-0.21,-0.56,-0.35,-0.35,-0.33
1159.18,0.79,0.80,1.08,1.09,-1.09,-0.18,-0.53,-0.30,-0.29,-0.28
1170.77,0.87,0.86,1.12,1.10,-1.10,-0.14,-0.49,-0.22,-0.23,-0.24
1182.48,0.90,0.90,1.10,1.09,-1.06,-0.10,-0.45,-0.16,-0.17,-0.19
1194.30,0.88,0.90,1.03,1.04,-0.99,-0.07,-0.42,-0.11,-0.09,-0.15
1206.25,0.86,0.85,0.94,0.93,-0.87,-0.03,-0.38,-0.01,-0.03,-0.08
1218.31,0.75,0.74,0.78,0.77,-0.71,0.01,-0.34,0.04,0.03,-0.03
1230.49,0.58,0.59,0.56,0.56,-0.52,0.05,-0.31,0.07,0.07,0.02
1242.80,0.39,0.39,0.32,0.31,-0.29,0.09,-0.27,0.10,0.09,0.07
1255.22,0.17,0.17,0.04,0.04,-0.06,0.14,-0.23,0.11,0.12,0.13
1267.78,-0.02,-0.02,-0.22,-0.22,0.17,0.18,-0.19,0.16,0.16,0.20
1280.45,-0.19,-0.17,-0.45,-0.44,0.39,0.23,-0.15,0.20,0.22,0.26
1293.26,-0.28,-0.29,-0.61,-0.63,0.58,0.29,-0.11,0.30,0.29,0.33
1306.19,-0.37,-0.38,-0.76,-0.78,0.73,0.34,-0.07,0.37,0.35,0.39
1319.25,-0.45,-0.42,-0.91,-0.88,0.85,0.40,-0.03,0.40,0.43,0.46
1332.45,-0.43,-0.43,-0.95,-0.96,0.93,0.47,0.01,0.50,0.50,0.52
1345.77,-0.39,-0.40,-0.98,-0.99,0.98,0.54,0.05,0.59,0.58,0.59
1359.23,-0.34,-0.34,-1.00,-1.00,1.01,0.61,0.09,0.67,0.67,0.66
1372.82,-0.28,-0.28,-1.01,-1.01,1.03,0.69,0.13,0.75,0.75,0.73
1386.55,-0.22,-0.22,-1.02,-1.03,1.05,0.78,0.17,0.83,0.82,0.80
1400.41,-0.18,-0.18,-1.05,-1.06,1.08,0.88,0.22,0.90,0.90,0.87
1414.42,-0.17,-0.16,-1.11,-1.10,1.12,0.98,0.26,0.96,0.97,0.94
1428.56,-0.15,-0.16,-1.15,-1.17,1.19,1.09,0.30,1.05,1.03,1.00
1442.85,-0.19,-0.19,-1.25,-1.26,1.29,1.21,0.34,1.10,1.10,1.06
1457.28,-0.25,-0.25,-1.38,-1.38,1.40,1.34,0.38,1.16,1.16,1.13
1471.85,-0.33,-0.33,-1.52,-1.53,1.54,1.47,0.43,1.21,1.21,1.19
1486.57,-0.42,-0.42,-1.68,-1.68,1.69,1.60,0.47,1.27,1.27,1.26
1501.43,-0.51,-0.51,-1.84,-1.84,1.84,1.74,0.51,1.33,1.33,1.33
1516.45,-0.59,-0.59,-1.99,-1.99,1.99,1.86,0.55,1.40,1.40,1.40
1531.61,-0.65,-0.65,-2.13,-2.13,2.12,1.99,0.60,1.47,1.47,1.48
1546.93,-0.70,-0.70,-2.26,-2.26,2.24,2.08,0.64,1.54,1.54,1.56
1562.40,-0.71,-0.71,-2.35,-2.35,2.33,2.17,0.68,1.62,1.62,1.64
1578.02,-0.71,-0.70,-2.42,-2.41,2.39,2.21,0.73,1.68,1.69,1.71
1593.80,-0.65,-0.65,-2.43,-2.44,2.43,2.24,0.77,1.78,1.78,1.78
1609.74,-0.57,-0.57,-2.44,-2.44,2.44,2.22,0.81,1.87,1.87,1.87
1625.84,-0.46,-0.46,-2.41,-2.42,2.42,2.19,0.86,1.96,1.96,1.95
1642.10,-0.33,-0.33,-2.38,-2.38,2.37,2.12,0.90,2.04,2.04,2.05
1658.52,-0.18,-0.18,-2.31,-2.31,2.31,2.04,0.94,2.13,2.13,2.13
1675.10,-0.01,-0.01,-2.23,-2.23,2.23,1.94,0.99,2.23,2.22,2.22
1691.85,0.17,0.17,-2.13,-2.14,2.14,1.84,1.03,2.32,2.32,2.30
1708.77,0.36,0.37,-2.04,-2.04,2.05,1.73,1.07,2.41,2.41,2.40
1725.86,0.57,0.57,-1.94,-1.94,1.94,1.63,1.11,2.51,2.51,2.51
1743.12,0.78,0.78,-1.82,-1.83,1.83,1.53,1.16,2.61,2.61,2.60
1760.55,0.99,0.99,-1.72,-1.72,1.72,1.44,1.20,2.71,2.71,2.71
1778.15,1.20,1.20,-1.61,-1.61,1.61,1.36,1.24,2.81,2.81,2.81
1795.94,1.42,1.42,-1.48,-1.49,1.50,1.28,1.28,2.92,2.92,2.90
1813.90,1.63,1.63,-1.39,-1.38,1.39,1.21,1.31,3.02,3.02,3.02
1832.03,1.85,1.85,-1.27,-1.28,1.29,1.15,1.35,3.14,3.13,3.12
1850.36,2.05,2.05,-1.19,-1.19,1.19,1.10,1.39,3.24,3.24,3.24
1868.86,2.26,2.26,-1.09,-1.10,1.09,1.05,1.42,3.35,3.35,3.35
1887.55,2.45,2.46,-1.01,-1.01,1.01,1.02,1.45,3.46,3.46,3.46
1906.42,2.65,2.65,-0.93,-0.93,0.93,0.98,1.49,3.58,3.58,3.58
1925.49,2.85,2.84,-0.84,-0.85,0.86,0.96,1.51,3.71,3.70,3.69
1944.74,3.02,3.03,-0.79,-0.79,0.80,0.94,1.54,3.82,3.83,3.81
1964.19,3.19,3.20,-0.74,-0.74,0.74,0.92,1.57,3.94,3.94,3.93
1983.83,3.36,3.35,-0.69,-0.70,0.69,0.91,1.60,4.06,4.05,4.05
2003.67,3.50,3.50,-0.66,-0.66,0.65,0.90,1.62,4.15,4.16,4.16
2023.71,3.64,3.64,-0.63,-0.63,0.61,0.90,1.64,4.26,4.26,4.27
2043.94,3.78,3.78,-0.59,-0.59,0.58,0.90,1.66,4.36,4.36,4.37
2064.38,3.91,3.91,-0.55,-0.56,0.56,0.90,1.68,4.47,4.47,4.46
2085.03,4.04,4.04,-0.52,-0.53,0.54,0.90,1.70,4.58,4.57,4.56
2105.88,4.15,4.15,-0.52,-0.52,0.52,0.91,1.71,4.67,4.67,4.67
2126.94,4.26,4.26,-0.51,-0.51,0.51,0.92,1.73,4.77,4.77,4.77
2148.20,4.36,4.36,-0.51,-0.51,0.51,0.94,1.74,4.88,4.88,4.87
2169.69,4.45,4.45,-0.52,-0.52,0.52,0.95,1.76,4.98,4.98,4.97
2191.38,4.54,4.54,-0.53,-0.54,0.54,0.97,1.77,5.09,5.08,5.07
2213.30,4.61,4.61,-0.57,-0.57,0.57,0.99,1.78,5.18,5.18,5.18
2235.43,4.67,4.68,-0.61,-0.60,0.61,1.02,1.79,5.28,5.28,5.28
2257.78,4.73,4.73,-0.64,-0.65,0.65,1.05,1.80,5.38,5.37,5.37
2280.36,4.78,4.78,-0.69,-0.69,0.69,1.07,1.81,5.47,5.47,5.47
2303.17,4.81,4.83,-0.75,-0.74,0.74,1.11,1.82,5.55,5.57,5.56
2326.20,4.88,4.86,-0.78,-0.80,0.79,1.14,1.83,5.67,5.66,5.66
2349.46,4.90,4.91,-0.87,-0.86,0.85,1.18,1.84,5.75,5.76,5.77
2372.95,4.93,4.94,-0.92,-0.91,0.91,1.22,1.85,5.84,5.85,5.85
2396.68,4.98,4.96,-0.94,-0.97,0.97,1.26,1.87,5.95,5.93,5.92
2420.65,4.98,4.98,-1.02,-1.02,1.03,1.31,1.88,6.01,6.01,6.00
2444.86,4.98,4.99,-1.09,-1.09,1.09,1.36,1.89,6.07,6.08,6.07
2469.31,4.99,4.99,-1.15,-1.17,1.16,1.41,1.91,6.15,6.14,6.14
2494.00,4.98,4.98,-1.25,-1.24,1.23,1.46,1.92,6.21,6.21,6.23
2518.94,4.98,4.98,-1.31,-1.31,1.30,1.52,1.94,6.28,6.28,6.29
2544.13,4.97,4.97,-1.37,-1.38,1.38,1.58,1.96,6.35,6.35,6.34
2569.57,4.96,4.96,-1.44,-1.45,1.46,1.65,1.98,6.42,6.42,6.40
2595.27,4.93,4.93,-1.53,-1.53,1.54,1.72,2.00,6.47,6.47,6.46
2621.22,4.90,4.90,-1.63,-1.63,1.62,1.79,2.02,6.53,6.52,6.53
2647.43,4.85,4.86,-1.73,-1.72,1.72,1.87,2.04,6.57,6.57,6.58
2673.90,4.81,4.81,-1.81,-1.81,1.81,1.95,2.07,6.62,6.62,6.62
2700.64,4.76,4.76,-1.90,-1.91,1.92,2.04,2.10,6.68,6.67,6.66
2727.65,4.70,4.70,-2.01,-2.01,2.02,2.13,2.13,6.72,6.72,6.71
2754.93,4.62,4.62,-2.13,-2.13,2.13,2.23,2.16,6.76,6.76,6.75
2782.48,4.54,4.54,-2.25,-2.26,2.25,2.33,2.19,6.79,6.79,6.79
2810.30,4.44,4.44,-2.39,-2.38,2.37,2.44,2.23,6.81,6.81,6.83
2838.40,4.34,4.35,-2.50,-2.50,2.50,2.55,2.27,6.84,6.84,6.84
2866.79,4.24,4.24,-2.62,-2.63,2.63,2.66,2.31,6.87,6.87,6.86
2895.46,4.13,4.13,-2.75,-2.75,2.77,2.78,2.35,6.90,6.90,6.88
2924.41,4.00,4.00,-2.90,-2.90,2.91,2.91,2.39,6.91,6.91,6.90
2953.65,3.87,3.87,-3.04,-3.05,3.06,3.04,2.44,6.93,6.93,6.91
2983.19,3.73,3.73,-3.20,-3.20,3.21,3.17,2.48,6.94,6.94,6.93
3013.02,3.59,3.59,-3.36,-3.36,3.36,3.31,2.53,6.95,6.95,6.95
3043.15,3.44,3.45,-3.51,-3.51,3.51,3.45,2.58,6.95,6.96,6.95
3073.58,3.31,3.31,-3.65,-3.66,3.65,3.59,2.64,6.96,6.96,6.96
3104.32,3.19,3.18,-3.79,-3.80,3.78,3.73,2.69,6.98,6.97,6.98
3135.36,3.06,3.07,-3.93,-3.92,3.90,3.87,2.75,6.97,6.97,6.99
3166.72,2.96,2.96,-4.03,-4.03,4.01,4.01,2.80,6.97,6.97,6.99
3198.38,2.87,2.87,-4.10,-4.11,4.10,4.14,2.86,6.98,6.97,6.97
3230.37,2.78,2.78,-4.18,-4.18,4.18,4.27,2.92,6.97,6.97,6.96
3262.67,2.71,2.71,-4.23,-4.24,4.25,4.38,2.98,6.96,6.96,6.94
3295.30,2.64,2.65,-4.30,-4.30,4.30,4.49,3.04,6.94,6.95,6.94
3328.25,2.59,2.59,-4.34,-4.34,4.34,4.58,3.11,6.93,6.93,6.93
3361.53,2.54,2.54,-4.37,-4.38,4.37,4.66,3.17,6.91,6.91,6.91
3395.15,2.49,2.50,-4.40,-4.40,4.39,4.73,3.23,6.88,6.89,6.89
3429.10,2.46,2.46,-4.41,-4.41,4.40,4.77,3.29,6.86,6.86,6.87
3463.39,2.45,2.44,-4.39,-4.40,4.40,4.80,3.34,6.85,6.84,6.84
3498.03,2.43,2.44,-4.39,-4.39,4.39,4.81,3.40,6.82,6.83,6.82
3533.01,2.43,2.43,-4.37,-4.37,4.37,4.79,3.45,6.80,6.80,6.80
3568.34,2.43,2.43,-4.34,-4.35,4.34,4.76,3.51,6.77,6.77,6.77
3604.02,2.42,2.42,-4.31,-4.31,4.31,4.71,3.56,6.73,6.74,6.73
3640.06,2.42,2.42,-4.28,-4.28,4.28,4.65,3.60,6.70,6.70,6.70
3676.46,2.42,2.42,-4.24,-4.24,4.25,4.57,3.64,6.67,6.67,6.66
3713.22,2.42,2.43,-4.21,-4.21,4.22,4.48,3.68,6.64,6.64,6.63
3750.36,2.43,2.42,-4.17,-4.18,4.19,4.39,3.71,6.62,6.61,6.60
3787.86,2.41,2.41,-4.15,-4.16,4.16,4.29,3.73,6.58,6.58,6.56
3825.74,2.39,2.39,-4.14,-4.14,4.14,4.18,3.75,6.53,6.54,6.53
3864.00,2.37,2.37,-4.12,-4.12,4.12,4.08,3.76,6.49,6.50,6.49
3902.64,2.36,2.36,-4.09,-4.10,4.10,3.98,3.77,6.46,6.46,6.45
3941.66,2.35,2.35,-4.06,-4.07,4.07,3.88,3.77,6.43,6.42,6.41
3981.08,2.34,2.34,-4.05,-4.05,4.04,3.79,3.76,6.38,6.38,6.39
4020.89,2.34,2.34,-4.01,-4.01,3.99,3.71,3.74,6.34,6.34,6.35
4061.10,2.36,2.36,-3.95,-3.95,3.94,3.63,3.72,6.30,6.30,6.31
4101.71,2.40,2.40,-3.86,-3.87,3.86,3.56,3.69,6.26,6.26,6.26
4142.73,2.45,2.45,-3.78,-3.78,3.77,3.49,3.65,6.22,6.23,6.23
4184.15,2.52,2.52,-3.66,-3.67,3.67,3.42,3.60,6.19,6.19,6.18
4226.00,2.60,2.60,-3.55,-3.55,3.55,3.33,3.55,6.15,6.15,6.15
4268.26,2.70,2.70,-3.41,-3.41,3.41,3.22,3.49,6.11,6.11,6.11
4310.94,2.81,2.81,-3.26,-3.26,3.26,3.09,3.43,6.07,6.07,6.07
4354.05,2.93,2.94,-3.10,-3.10,3.10,2.94,3.36,6.03,6.03,6.03
4397.59,3.07,3.06,-2.92,-2.93,2.93,2.78,3.28,6.00,5.99,5.99
4441.56,3.20,3.20,-2.75,-2.75,2.75,2.61,3.20,5.95,5.95,5.95
4485.98,3.34,3.35,-2.57,-2.56,2.56,2.43,3.11,5.90,5.91,5.91
4530.84,3.50,3.50,-2.36,-2.37,2.37,2.26,3.02,5.87,5.86,5.86
4576.15,3.65,3.65,-2.18,-2.18,2.17,2.10,2.93,5.82,5.82,5.83
4621.91,3.79,3.80,-1.99,-1.99,1.98,1.95,2.83,5.77,5.78,5.78
4668.13,3.95,3.94,-1.79,-1.80,1.80,1.81,2.74,5.75,5.74,5.74
4714.81,4.08,4.08,-1.62,-1.62,1.62,1.67,2.64,5.70,5.70,5.70
4761.96,4.20,4.21,-1.45,-1.45,1.47,1.54,2.53,5.67,5.67,5.65
4809.58,4.31,4.31,-1.31,-1.31,1.33,1.42,2.43,5.64,5.64,5.62
4857.67,4.39,4.39,-1.18,-1.19,1.22,1.30,2.32,5.61,5.60,5.57
4906.25,4.44,4.44,-1.09,-1.09,1.13,1.19,2.22,5.57,5.57,5.53
4955.31,4.46,4.46,-1.02,-1.02,1.06,1.08,2.11,5.52,5.53,5.48
5004.87,4.47,4.47,-0.97,-0.98,1.01,0.97,2.01,5.48,5.48,5.44
5054.91,4.47,4.47,-0.95,-0.95,0.95,0.86,1.90,5.43,5.42,5.42
5105.46,4.48,4.47,-0.90,-0.91,0.89,0.75,1.79,5.37,5.36,5.38
5156.52,4.49,4.50,-0.86,-0.85,0.80,0.63,1.69,5.29,5.30,5.35
5208.08,4.56,4.57,-0.76,-0.75,0.69,0.51,1.58,5.25,5.26,5.32
5260.16,4.69,4.69,-0.60,-0.60,0.53,0.38,1.48,5.22,5.22,5.29
5312.77,4.86,4.86,-0.40,-0.39,0.35,0.25,1.37,5.21,5.21,5.26
5365.89,5.07,5.07,-0.14,-0.15,0.13,0.09,1.27,5.20,5.20,5.21
5419.55,5.29,5.29,0.12,0.11,-0.12,-0.07,1.16,5.18,5.18,5.17
5473.75,5.52,5.52,0.38,0.38,-0.37,-0.25,1.06,5.15,5.15,5.14
5528.49,5.73,5.73,0.63,0.63,-0.61,-0.44,0.95,5.12,5.12,5.10
5583.77,5.93,5.93,0.86,0.86,-0.84,-0.66,0.85,5.10,5.09,5.07
5639.61,6.08,6.09,1.05,1.05,-1.02,-0.88,0.75,5.06,5.07,5.03
5696.00,6.22,6.21,1.21,1.20,-1.15,-1.10,0.65,5.07,5.05,5.01
