frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.63,-1.63,0.41,0.42,-0.42,-0.51,-0.20,-2.05,-2.05,-2.04
351.23,-1.62,-1.62,0.43,0.42,-0.43,-0.51,-0.20,-2.05,-2.05,-2.05
354.74,-1.61,-1.61,0.42,0.43,-0.42,-0.50,-0.20,-2.04,-2.03,-2.03
358.28,-1.60,-1.60,0.43,0.43,-0.42,-0.50,-0.20,-2.03,-2.03,-2.03
361.87,-1.59,-1.60,0.43,0.43,-0.42,-0.49,-0.20,-2.01,-2.02,-2.03
365.49,-1.60,-1.59,0.42,0.43,-0.42,-0.49,-0.21,-2.02,-2.02,-2.02
369.14,-1.59,-1.59,0.43,0.42,-0.42,-0.48,-0.21,-2.02,-2.02,-2.02
372.83,-1.59,-1.59,0.41,0.42,-0.42,-0.47,-0.21,-2.01,-2.01,-2.00
376.56,-1.58,-1.58,0.42,0.42,-0.42,-0.47,-0.21,-2.00,-2.01,-2.01
380.33,-1.58,-1.58,0.42,0.42,-0.42,-0.46,-0.22,-2.00,-2.00,-2.00
384.13,-1.57,-1.57,0.43,0.43,-0.42,-0.45,-0.22,-1.99,-1.99,-2.00
387.97,-1.56,-1.57,0.43,0.42,-0.42,-0.44,-0.22,-1.98,-1.99,-1.99
391.85,-1.56,-1.56,0.41,0.42,-0.42,-0.43,-0.23,-1.99,-1.98,-1.97
395.77,-1.55,-1.55,0.43,0.42,-0.43,-0.43,-0.23,-1.98,-1.98,-1.98
399.73,-1.54,-1.54,0.43,0.43,-0.43,-0.42,-0.23,-1.97,-1.97,-1.97
403.72,-1.53,-1.53,0.43,0.43,-0.43,-0.41,-0.24,-1.96,-1.96,-1.96
407.76,-1.52,-1.52,0.44,0.44,-0.44,-0.40,-0.24,-1.96,-1.96,-1.96
411.84,-1.51,-1.51,0.44,0.44,-0.44,-0.39,-0.24,-1.95,-1.95,-1.95
415.96,-1.50,-1.50,0.45,0.45,-0.45,-0.38,-0.25,-1.95,-1.95,-1.95
420.12,-1.49,-1.49,0.46,0.45,-0.46,-0.38,-0.25,-1.95,-1.95,-1.95
424.32,-1.48,-1.48,0.46,0.46,-0.46,-0.37,-0.26,-1.94,-1.94,-1.94
428.56,-1.46,-1.46,0.47,0.47,-0.47,-0.36,-0.26,-1.93,-1.93,-1.93
432.85,-1.45,-1.45,0.47,0.47,-0.47,-0.35,-0.27,-1.92,-1.92,-1.92
437.18,-1.44,-1.44,0.48,0.48,-0.48,-0.34,-0.27,-1.92,-1.91,-1.92
441.55,-1.43,-1.43,0.48,0.48,-0.48,-0.34,-0.27,-1.91,-1.91,-1.91
445.96,-1.42,-1.42,0.49,0.48,-0.48,-0.33,-0.28,-1.90,-1.90,-1.91
450.42,-1.42,-1.42,0.47,0.47,-0.47,-0.32,-0.28,-1.89,-1.89,-1.89
454.93,-1.41,-1.41,0.47,0.47,-0.47,-0.32,-0.29,-1.88,-1.88,-1.88
459.48,-1.41,-1.41,0.46,0.46,-0.46,-0.31,-0.29,-1.88,-1.88,-1.87
464.07,-1.41,-1.41,0.46,0.46,-0.46,-0.30,-0.30,-1.87,-1.87,-1.87
468.71,-1.41,-1.41,0.45,0.45,-0.45,-0.30,-0.30,-1.86,-1.86,-1.86
473.40,-1.41,-1.41,0.44,0.45,-0.45,-0.29,-0.31,-1.86,-1.85,-1.85
478.13,-1.40,-1.40,0.44,0.44,-0.44,-0.29,-0.31,-1.84,-1.84,-1.84
482.91,-1.40,-1.40,0.43,0.43,-0.43,-0.28,-0.32,-1.83,-1.84,-1.84
487.74,-1.40,-1.40,0.43,0.43,-0.43,-0.28,-0.32,-1.83,-1.83,-1.83
492.62,-1.40,-1.40,0.42,0.42,-0.42,-0.27,-0.32,-1.82,-1.82,-1.82
497.55,-1.39,-1.40,0.42,0.41,-0.41,-0.27,-0.33,-1.80,-1.81,-1.81
502.52,-1.39,-1.39,0.41,0.40,-0.40,-0.26,-0.33,-1.79,-1.79,-1.80
507.55,-1.39,-1.39,0.39,0.40,-0.40,-0.26,-0.34,-1.79,-1.78,-1.78
512.62,-1.38,-1.38,0.39,0.39,-0.39,-0.26,-0.34,-1.77,-1.77,-1.77
517.75,-1.38,-1.38,0.38,0.38,-0.38,-0.25,-0.34,-1.76,-1.76,-1.76
522.93,-1.38,-1.38,0.37,0.37,-0.37,-0.25,-0.35,-1.76,-1.75,-1.75
528.16,-1.38,-1.38,0.36,0.37,-0.37,-0.25,-0.35,-1.75,-1.74,-1.74
533.44,-1.37,-1.37,0.36,0.36,-0.36,-0.25,-0.35,-1.73,-1.73,-1.73
538.77,-1.37,-1.37,0.36,0.36,-0.35,-0.24,-0.36,-1.72,-1.72,-1.73
544.16,-1.37,-1.37,0.34,0.35,-0.34,-0.24,-0.36,-1.71,-1.71,-1.71
549.60,-1.37,-1.37,0.33,0.34,-0.33,-0.24,-0.37,-1.70,-1.70,-1.71
555.10,-1.36,-1.37,0.32,0.32,-0.33,-0.24,-0.37,-1.69,-1.69,-1.69
560.65,-1.36,-1.36,0.32,0.32,-0.32,-0.24,-0.37,-1.68,-1.68,-1.68
566.25,-1.36,-1.36,0.31,0.31,-0.31,-0.24,-0.38,-1.68,-1.67,-1.67
571.92,-1.35,-1.35,0.31,0.31,-0.31,-0.24,-0.38,-1.66,-1.66,-1.66
577.64,-1.35,-1.35,0.31,0.30,-0.31,-0.24,-0.39,-1.66,-1.66,-1.66
583.41,-1.34,-1.34,0.31,0.30,-0.31,-0.24,-0.39,-1.65,-1.65,-1.65
589.25,-1.34,-1.33,0.30,0.31,-0.30,-0.24,-0.40,-1.64,-1.64,-1.64
595.14,-1.32,-1.32,0.31,0.30,-0.30,-0.24,-0.40,-1.62,-1.62,-1.63
601.09,-1.31,-1.32,0.31,0.30,-0.29,-0.24,-0.41,-1.60,-1.61,-1.62
607.10,-1.32,-1.31,0.28,0.29,-0.28,-0.24,-0.41,-1.61,-1.60,-1.60
613.17,-1.31,-1.31,0.28,0.27,-0.28,-0.24,-0.42,-1.59,-1.59,-1.59
619.30,-1.31,-1.31,0.26,0.26,-0.27,-0.24,-0.42,-1.58,-1.58,-1.57
625.50,-1.30,-1.30,0.25,0.25,-0.26,-0.24,-0.43,-1.56,-1.56,-1.55
631.75,-1.29,-1.30,0.25,0.24,-0.25,-0.25,-0.43,-1.54,-1.54,-1.54
638.07,-1.29,-1.29,0.23,0.24,-0.24,-0.25,-0.44,-1.53,-1.53,-1.52
644.45,-1.28,-1.28,0.23,0.23,-0.24,-0.25,-0.45,-1.52,-1.51,-1.51
650.89,-1.27,-1.27,0.23,0.23,-0.23,-0.25,-0.46,-1.50,-1.50,-1.50
657.40,-1.25,-1.26,0.23,0.23,-0.22,-0.26,-0.46,-1.47,-1.48,-1.48
663.98,-1.25,-1.25,0.22,0.22,-0.22,-0.26,-0.47,-1.47,-1.47,-1.47
670.62,-1.25,-1.25,0.21,0.21,-0.21,-0.26,-0.48,-1.46,-1.46,-1.46
677.32,-1.25,-1.25,0.19,0.20,-0.20,-0.27,-0.49,-1.45,-1.45,-1.44
684.10,-1.24,-1.24,0.18,0.18,-0.19,-0.27,-0.50,-1.43,-1.43,-1.42
690.94,-1.23,-1.23,0.17,0.18,-0.18,-0.28,-0.51,-1.41,-1.41,-1.40
697.85,-1.22,-1.22,0.17,0.17,-0.17,-0.28,-0.52,-1.39,-1.39,-1.39
704.83,-1.21,-1.21,0.16,0.16,-0.16,-0.29,-0.53,-1.37,-1.37,-1.38
711.87,-1.20,-1.20,0.15,0.16,-0.16,-0.29,-0.54,-1.36,-1.36,-1.36
718.99,-1.20,-1.19,0.14,0.15,-0.15,-0.30,-0.55,-1.35,-1.34,-1.35
726.18,-1.18,-1.18,0.15,0.15,-0.15,-0.30,-0.56,-1.33,-1.33,-1.33
733.44,-1.16,-1.17,0.15,0.14,-0.14,-0.31,-0.58,-1.30,-1.31,-1.31
740.78,-1.15,-1.15,0.15,0.14,-0.14,-0.32,-0.59,-1.29,-1.29,-1.30
748.19,-1.14,-1.14,0.14,0.14,-0.14,-0.32,-0.60,-1.28,-1.28,-1.28
755.67,-1.12,-1.12,0.14,0.14,-0.14,-0.33,-0.62,-1.26,-1.26,-1.26
763.23,-1.10,-1.10,0.15,0.14,-0.14,-0.34,-0.63,-1.24,-1.24,-1.25
770.86,-1.08,-1.08,0.15,0.14,-0.14,-0.35,-0.65,-1.22,-1.22,-1.23
778.57,-1.07,-1.07,0.14,0.14,-0.14,-0.36,-0.66,-1.21,-1.21,-1.21
786.35,-1.05,-1.05,0.15,0.14,-0.14,-0.37,-0.67,-1.19,-1.19,-1.20
794.22,-1.03,-1.03,0.14,0.14,-0.15,-0.38,-0.69,-1.18,-1.18,-1.17
802.16,-1.01,-1.01,0.15,0.15,-0.15,-0.39,-0.71,-1.16,-1.16,-1.16
810.18,-0.98,-0.98,0.16,0.15,-0.16,-0.40,-0.72,-1.14,-1.14,-1.14
818.28,-0.96,-0.96,0.16,0.16,-0.16,-0.41,-0.74,-1.12,-1.12,-1.12
826.46,-0.93,-0.93,0.18,0.17,-0.17,-0.42,-0.75,-1.10,-1.10,-1.11
834.73,-0.90,-0.91,0.18,0.18,-0.18,-0.43,-0.77,-1.08,-1.08,-1.08
843.08,-0.88,-0.88,0.19,0.19,-0.19,-0.44,-0.78,-1.07,-1.06,-1.07
851.51,-0.85,-0.85,0.20,0.20,-0.20,-0.45,-0.80,-1.05,-1.05,-1.05
860.02,-0.81,-0.82,0.22,0.21,-0.21,-0.47,-0.82,-1.02,-1.03,-1.03
868.62,-0.78,-0.78,0.22,0.22,-0.23,-0.48,-0.83,-1.01,-1.01,-1.00
877.31,-0.74,-0.74,0.24,0.24,-0.24,-0.50,-0.85,-0.99,-0.99,-0.98
886.08,-0.70,-0.70,0.26,0.26,-0.26,-0.51,-0.86,-0.96,-0.96,-0.96
894.94,-0.65,-0.65,0.29,0.29,-0.28,-0.53,-0.87,-0.93,-0.93,-0.94
903.89,-0.60,-0.61,0.32,0.31,-0.30,-0.54,-0.89,-0.90,-0.91,-0.92
912.93,-0.56,-0.56,0.33,0.33,-0.33,-0.56,-0.90,-0.89,-0.88,-0.89
922.06,-0.51,-0.51,0.35,0.35,-0.35,-0.58,-0.91,-0.86,-0.86,-0.86
931.28,-0.46,-0.46,0.37,0.37,-0.38,-0.60,-0.93,-0.84,-0.84,-0.83
940.59,-0.41,-0.41,0.40,0.40,-0.41,-0.62,-0.94,-0.82,-0.81,-0.81
950.00,-0.34,-0.35,0.45,0.44,-0.44,-0.63,-0.95,-0.78,-0.79,-0.79
959.50,-0.29,-0.29,0.47,0.47,-0.47,-0.66,-0.95,-0.76,-0.76,-0.76
969.09,-0.22,-0.22,0.51,0.51,-0.51,-0.68,-0.96,-0.73,-0.73,-0.73
978.78,-0.16,-0.16,0.54,0.54,-0.54,-0.70,-0.97,-0.70,-0.70,-0.70
988.57,-0.09,-0.09,0.58,0.59,-0.59,-0.72,-0.97,-0.68,-0.67,-0.67
998.46,-0.01,-0.02,0.64,0.63,-0.63,-0.75,-0.98,-0.64,-0.64,-0.65
1008.44,0.06,0.06,0.67,0.67,-0.67,-0.77,-0.98,-0.62,-0.61,-0.61
1018.53,0.14,0.14,0.72,0.72,-0.72,-0.80,-0.98,-0.58,-0.58,-0.58
1028.71,0.22,0.22,0.76,0.77,-0.77,-0.83,-0.99,-0.55,-0.55,-0.54
1039.00,0.31,0.31,0.83,0.82,-0.82,-0.85,-0.99,-0.51,-0.52,-0.52
1049.39,0.39,0.39,0.88,0.88,-0.88,-0.88,-0.99,-0.49,-0.48,-0.49
1059.88,0.48,0.48,0.93,0.93,-0.93,-0.91,-0.98,-0.45,-0.45,-0.45
1070.48,0.57,0.57,0.98,0.98,-0.98,-0.94,-0.98,-0.41,-0.41,-0.41
1081.19,0.66,0.66,1.04,1.03,-1.04,-0.98,-0.98,-0.38,-0.38,-0.38
1092.00,0.75,0.75,1.09,1.09,-1.09,-1.01,-0.97,-0.34,-0.34,-0.34
1102.92,0.84,0.84,1.13,1.14,-1.14,-1.04,-0.97,-0.30,-0.30,-0.29
1113.95,0.94,0.94,1.20,1.19,-1.19,-1.08,-0.96,-0.25,-0.26,-0.26
1125.09,1.03,1.03,1.24,1.24,-1.24,-1.11,-0.96,-0.21,-0.21,-0.21
1136.34,1.13,1.13,1.30,1.29,-1.29,-1.15,-0.95,-0.16,-0.17,-0.17
1147.70,1.22,1.22,1.33,1.34,-1.34,-1.18,-0.95,-0.12,-0.12,-0.11
1159.18,1.32,1.32,1.38,1.39,-1.39,-1.22,-0.94,-0.07,-0.07,-0.06
1170.77,1.42,1.42,1.44,1.43,-1.43,-1.26,-0.93,-0.01,-0.02,-0.02
1182.48,1.51,1.51,1.48,1.48,-1.48,-1.30,-0.93,0.03,0.03,0.03
1194.30,1.60,1.60,1.52,1.52,-1.52,-1.33,-0.92,0.08,0.08,0.08
1206.25,1.69,1.69,1.54,1.55,-1.56,-1.37,-0.91,0.13,0.13,0.15
1218.31,1.79,1.79,1.59,1.59,-1.59,-1.41,-0.91,0.19,0.19,0.20
1230.49,1.88,1.88,1.63,1.63,-1.63,-1.45,-0.90,0.25,0.25,0.25
1242.80,1.97,1.97,1.67,1.67,-1.66,-1.48,-0.90,0.31,0.31,0.30
1255.22,2.05,2.05,1.69,1.69,-1.68,-1.52,-0.89,0.37,0.37,0.36
1267.78,2.13,2.13,1.70,1.71,-1.70,-1.55,-0.89,0.42,0.43,0.43
1280.45,2.21,2.21,1.72,1.72,-1.72,-1.59,-0.88,0.49,0.49,0.49
1293.26,2.29,2.29,1.73,1.73,-1.74,-1.62,-0.88,0.55,0.55,0.56
1306.19,2.37,2.37,1.75,1.75,-1.75,-1.65,-0.88,0.62,0.62,0.62
1319.25,2.44,2.44,1.75,1.75,-1.75,-1.68,-0.87,0.68,0.69,0.69
1332.45,2.51,2.51,1.76,1.76,-1.76,-1.70,-0.87,0.75,0.75,0.75
1345.77,2.58,2.58,1.76,1.76,-1.76,-1.72,-0.87,0.82,0.82,0.82
1359.23,2.65,2.65,1.76,1.76,-1.76,-1.74,-0.87,0.89,0.89,0.89
1372.82,2.72,2.72,1.76,1.76,-1.76,-1.76,-0.87,0.96,0.96,0.96
1386.55,2.78,2.78,1.75,1.75,-1.75,-1.77,-0.87,1.03,1.03,1.03
1400.41,2.84,2.84,1.74,1.74,-1.75,-1.78,-0.87,1.09,1.09,1.10
1414.42,2.90,2.90,1.73,1.74,-1.74,-1.78,-0.88,1.16,1.16,1.17
1428.56,2.96,2.96,1.73,1.73,-1.73,-1.78,-0.88,1.23,1.23,1.23
1442.85,3.02,3.02,1.73,1.73,-1.72,-1.78,-0.88,1.30,1.29,1.29
1457.28,3.07,3.07,1.71,1.72,-1.71,-1.77,-0.89,1.36,1.36,1.36
1471.85,3.12,3.12,1.70,1.70,-1.70,-1.76,-0.89,1.42,1.42,1.42
1486.57,3.17,3.17,1.68,1.68,-1.68,-1.75,-0.90,1.49,1.49,1.49
1501.43,3.22,3.22,1.66,1.67,-1.66,-1.73,-0.91,1.55,1.56,1.56
1516.45,3.28,3.28,1.65,1.65,-1.64,-1.71,-0.91,1.64,1.63,1.63
1531.61,3.33,3.33,1.62,1.62,-1.62,-1.68,-0.92,1.71,1.71,1.71
1546.93,3.38,3.38,1.59,1.59,-1.59,-1.65,-0.93,1.78,1.79,1.79
1562.40,3.43,3.43,1.56,1.57,-1.57,-1.62,-0.94,1.86,1.86,1.87
1578.02,3.48,3.48,1.54,1.54,-1.54,-1.59,-0.95,1.94,1.94,1.94
1593.80,3.52,3.52,1.51,1.51,-1.51,-1.56,-0.96,2.01,2.01,2.01
1609.74,3.57,3.57,1.47,1.48,-1.47,-1.52,-0.97,2.09,2.10,2.10
1625.84,3.62,3.62,1.44,1.44,-1.44,-1.48,-0.98,2.18,2.18,2.18
1642.10,3.68,3.67,1.40,1.40,-1.41,-1.44,-0.99,2.27,2.27,2.28
1658.52,3.73,3.73,1.37,1.37,-1.37,-1.40,-1.00,2.36,2.36,2.36
1675.10,3.78,3.78,1.33,1.34,-1.33,-1.36,-1.01,2.44,2.45,2.45
1691.85,3.84,3.84,1.31,1.30,-1.30,-1.32,-1.02,2.54,2.54,2.53
1708.77,3.89,3.89,1.26,1.26,-1.26,-1.28,-1.03,2.63,2.63,2.63
1725.86,3.95,3.95,1.21,1.22,-1.22,-1.24,-1.04,2.73,2.73,2.74
1743.12,4.01,4.01,1.18,1.17,-1.18,-1.19,-1.05,2.83,2.83,2.83
1760.55,4.07,4.07,1.13,1.14,-1.14,-1.15,-1.05,2.93,2.93,2.94
1778.15,4.13,4.13,1.09,1.10,-1.10,-1.11,-1.06,3.03,3.03,3.04
1795.94,4.20,4.20,1.07,1.06,-1.06,-1.07,-1.07,3.14,3.14,3.13
1813.90,4.27,4.27,1.02,1.03,-1.02,-1.03,-1.07,3.25,3.25,3.25
1832.03,4.34,4.34,0.99,0.99,-0.98,-0.99,-1.07,3.36,3.35,3.35
1850.36,4.41,4.41,0.94,0.94,-0.95,-0.95,-1.07,3.46,3.46,3.47
1868.86,4.48,4.48,0.90,0.91,-0.91,-0.91,-1.07,3.57,3.57,3.58
1887.55,4.56,4.56,0.87,0.87,-0.87,-0.87,-1.07,3.69,3.69,3.69
1906.42,4.64,4.64,0.83,0.83,-0.83,-0.84,-1.07,3.81,3.81,3.81
1925.49,4.72,4.72,0.80,0.80,-0.79,-0.80,-1.06,3.93,3.93,3.92
1944.74,4.79,4.79,0.75,0.76,-0.76,-0.77,-1.05,4.03,4.04,4.04
1964.19,4.88,4.88,0.72,0.72,-0.72,-0.73,-1.04,4.16,4.15,4.16
1983.83,4.96,4.96,0.68,0.69,-0.70,-0.70,-1.03,4.26,4.27,4.28
2003.67,5.05,5.05,0.66,0.66,-0.67,-0.66,-1.01,4.38,4.38,4.39
2023.71,5.14,5.14,0.64,0.64,-0.65,-0.63,-0.99,4.49,4.49,4.50
2043.94,5.23,5.23,0.63,0.63,-0.63,-0.60,-0.97,4.60,4.59,4.60
2064.38,5.31,5.31,0.62,0.62,-0.62,-0.57,-0.95,4.69,4.70,4.69
2085.03,5.40,5.40,0.61,0.61,-0.61,-0.54,-0.92,4.79,4.79,4.79
2105.88,5.49,5.49,0.59,0.60,-0.59,-0.51,-0.89,4.90,4.90,4.90
2126.94,5.58,5.58,0.58,0.58,-0.58,-0.48,-0.86,5.00,5.00,5.00
2148.20,5.67,5.67,0.57,0.57,-0.57,-0.45,-0.83,5.10,5.10,5.10
2169.69,5.75,5.75,0.55,0.56,-0.55,-0.42,-0.79,5.20,5.20,5.20
2191.38,5.84,5.84,0.54,0.54,-0.54,-0.40,-0.76,5.30,5.30,5.30
2213.30,5.92,5.92,0.51,0.52,-0.52,-0.37,-0.72,5.40,5.40,5.41
2235.43,6.00,6.00,0.49,0.50,-0.50,-0.34,-0.68,5.50,5.50,5.51
2257.78,6.08,6.08,0.48,0.48,-0.48,-0.32,-0.64,5.60,5.60,5.60
2280.36,6.16,6.16,0.46,0.46,-0.45,-0.29,-0.59,5.71,5.70,5.70
2303.17,6.23,6.23,0.44,0.44,-0.43,-0.26,-0.55,5.80,5.80,5.79
2326.20,6.29,6.29,0.40,0.40,-0.40,-0.24,-0.50,5.89,5.89,5.89
2349.46,6.35,6.35,0.35,0.37,-0.37,-0.21,-0.45,5.98,5.98,6.00
2372.95,6.41,6.41,0.33,0.33,-0.34,-0.18,-0.40,6.07,6.07,6.08
2396.68,6.46,6.46,0.31,0.30,-0.31,-0.16,-0.35,6.15,6.15,6.15
2420.65,6.50,6.50,0.27,0.28,-0.27,-0.13,-0.30,6.23,6.23,6.23
2444.86,6.53,6.53,0.23,0.23,-0.23,-0.10,-0.25,6.30,6.31,6.30
2469.31,6.56,6.56,0.19,0.18,-0.18,-0.08,-0.20,6.38,6.37,6.37
2494.00,6.58,6.58,0.12,0.13,-0.14,-0.05,-0.14,6.44,6.44,6.46
2518.94,6.59,6.59,0.07,0.08,-0.08,-0.02,-0.09,6.51,6.51,6.52
2544.13,6.60,6.60,0.03,0.03,-0.02,0.01,-0.04,6.58,6.57,6.57
2569.57,6.60,6.60,-0.03,-0.03,0.04,0.04,0.02,6.64,6.64,6.63
2595.27,6.59,6.59,-0.10,-0.10,0.11,0.07,0.08,6.69,6.70,6.69
2621.22,6.58,6.57,-0.18,-0.18,0.18,0.10,0.13,6.75,6.75,6.76
2647.43,6.55,6.55,-0.26,-0.25,0.25,0.13,0.19,6.80,6.80,6.81
2673.90,6.52,6.52,-0.33,-0.33,0.33,0.16,0.25,6.84,6.85,6.85
2700.64,6.49,6.49,-0.40,-0.40,0.40,0.20,0.31,6.89,6.89,6.89
2727.65,6.46,6.45,-0.48,-0.48,0.48,0.23,0.37,6.94,6.94,6.94
2754.93,6.41,6.41,-0.57,-0.57,0.56,0.27,0.43,6.97,6.98,6.98
2782.48,6.37,6.37,-0.65,-0.65,0.64,0.31,0.49,7.01,7.01,7.02
2810.30,6.33,6.33,-0.73,-0.72,0.72,0.35,0.55,7.05,7.04,7.06
2838.40,6.28,6.28,-0.79,-0.79,0.79,0.39,0.61,7.07,7.07,7.07
2866.79,6.23,6.23,-0.86,-0.86,0.87,0.44,0.67,7.09,7.09,7.09
2895.46,6.17,6.17,-0.94,-0.93,0.94,0.49,0.73,7.11,7.11,7.11
2924.41,6.12,6.12,-1.01,-1.00,1.00,0.54,0.80,7.12,7.12,7.13
2953.65,6.07,6.07,-1.07,-1.07,1.07,0.59,0.86,7.14,7.14,7.14
2983.19,6.03,6.03,-1.13,-1.13,1.13,0.65,0.93,7.16,7.16,7.16
3013.02,5.98,5.98,-1.20,-1.19,1.19,0.71,0.99,7.17,7.17,7.18
3043.15,5.94,5.94,-1.24,-1.24,1.25,0.78,1.06,7.19,7.18,7.18
3073.58,5.89,5.89,-1.30,-1.30,1.29,0.85,1.12,7.18,7.19,7.19
3104.32,5.86,5.86,-1.35,-1.35,1.34,0.93,1.19,7.20,7.19,7.21
3135.36,5.82,5.82,-1.40,-1.39,1.37,1.01,1.25,7.19,7.19,7.22
3166.72,5.79,5.79,-1.43,-1.43,1.41,1.10,1.32,7.20,7.19,7.22
3198.38,5.75,5.75,-1.45,-1.45,1.44,1.20,1.39,7.19,7.19,7.20
3230.37,5.71,5.71,-1.48,-1.47,1.48,1.30,1.45,7.19,7.19,7.19
3262.67,5.66,5.66,-1.51,-1.51,1.52,1.42,1.52,7.18,7.18,7.17
3295.30,5.60,5.59,-1.57,-1.57,1.58,1.54,1.59,7.18,7.18,7.17
3328.25,5.51,5.51,-1.65,-1.64,1.66,1.67,1.65,7.17,7.17,7.16
3361.53,5.40,5.40,-1.74,-1.74,1.76,1.80,1.72,7.16,7.16,7.14
3395.15,5.27,5.26,-1.85,-1.86,1.89,1.95,1.78,7.16,7.15,7.12
3429.10,5.09,5.09,-2.01,-2.00,2.04,2.10,1.84,7.13,7.13,7.10
3463.39,4.89,4.89,-2.18,-2.18,2.20,2.26,1.90,7.09,7.09,7.07
3498.03,4.68,4.68,-2.37,-2.37,2.37,2.43,1.96,7.05,7.05,7.05
3533.01,4.46,4.46,-2.57,-2.56,2.55,2.59,2.02,7.01,7.01,7.03
3568.34,4.26,4.25,-2.74,-2.74,2.71,2.76,2.07,6.97,6.97,7.00
3604.02,4.06,4.07,-2.90,-2.90,2.87,2.92,2.13,6.93,6.93,6.96
3640.06,3.90,3.90,-3.03,-3.02,3.00,3.08,2.17,6.90,6.90,6.93
3676.46,3.77,3.76,-3.12,-3.13,3.11,3.21,2.22,6.88,6.87,6.89
3713.22,3.66,3.66,-3.20,-3.20,3.19,3.33,2.26,6.84,6.85,6.86
3750.36,3.57,3.58,-3.26,-3.25,3.24,3.42,2.30,6.81,6.81,6.83
3787.86,3.53,3.52,-3.26,-3.27,3.26,3.49,2.33,6.79,6.78,6.79
3825.74,3.48,3.48,-3.28,-3.27,3.27,3.51,2.36,6.75,6.75,6.76
3864.00,3.46,3.46,-3.26,-3.25,3.26,3.51,2.38,6.72,6.72,6.72
3902.64,3.46,3.45,-3.22,-3.23,3.23,3.47,2.40,6.69,6.69,6.68
3941.66,3.46,3.46,-3.18,-3.19,3.20,3.41,2.41,6.65,6.65,6.64
3981.08,3.46,3.47,-3.16,-3.15,3.15,3.33,2.41,6.61,6.61,6.62
4020.89,3.48,3.48,-3.10,-3.09,3.09,3.22,2.42,6.57,6.57,6.58
4061.10,3.51,3.50,-3.03,-3.03,3.03,3.11,2.41,6.54,6.53,6.54
4101.71,3.53,3.53,-2.96,-2.96,2.96,2.99,2.40,6.49,6.50,6.49
4142.73,3.56,3.56,-2.90,-2.89,2.89,2.88,2.38,6.45,6.46,6.46
4184.15,3.60,3.60,-2.81,-2.81,2.82,2.77,2.36,6.41,6.42,6.41
4226.00,3.65,3.64,-2.73,-2.73,2.73,2.67,2.33,6.38,6.38,6.38
4268.26,3.69,3.69,-2.65,-2.65,2.64,2.57,2.30,6.33,6.33,6.34
4310.94,3.74,3.74,-2.56,-2.55,2.55,2.49,2.27,6.29,6.30,6.30
4354.05,3.80,3.80,-2.46,-2.46,2.45,2.42,2.23,6.25,6.25,6.26
4397.59,3.87,3.86,-2.35,-2.35,2.35,2.35,2.18,6.22,6.22,6.22
4441.56,3.93,3.93,-2.25,-2.24,2.25,2.28,2.13,6.18,6.18,6.18
4485.98,4.00,4.00,-2.14,-2.13,2.13,2.19,2.08,6.13,6.14,6.14
4530.84,4.08,4.08,-2.01,-2.02,2.02,2.10,2.03,6.10,6.09,6.09
4576.15,4.16,4.16,-1.90,-1.89,1.90,1.98,1.97,6.05,6.05,6.06
4621.91,4.24,4.24,-1.77,-1.77,1.77,1.85,1.91,6.01,6.01,6.01
4668.13,4.33,4.33,-1.64,-1.64,1.63,1.69,1.85,5.96,5.96,5.97
4714.81,4.43,4.43,-1.50,-1.50,1.49,1.53,1.78,5.92,5.92,5.93
4761.96,4.53,4.53,-1.35,-1.35,1.35,1.36,1.72,5.88,5.88,5.88
4809.58,4.64,4.64,-1.21,-1.20,1.20,1.19,1.65,5.83,5.84,5.85
4857.67,4.76,4.76,-1.04,-1.04,1.04,1.03,1.59,5.80,5.80,5.80
4906.25,4.88,4.88,-0.88,-0.88,0.88,0.87,1.52,5.76,5.76,5.76
4955.31,5.00,5.00,-0.71,-0.71,0.72,0.71,1.45,5.72,5.72,5.71
5004.87,5.12,5.12,-0.55,-0.55,0.56,0.55,1.38,5.67,5.68,5.67
5054.91,5.26,5.25,-0.39,-0.38,0.39,0.40,1.31,5.65,5.64,5.65
5105.46,5.39,5.39,-0.22,-0.22,0.22,0.25,1.25,5.61,5.61,5.61
5156.52,5.53,5.53,-0.05,-0.05,0.05,0.09,1.18,5.58,5.58,5.58
5208.08,5.67,5.67,0.12,0.12,-0.13,-0.06,1.11,5.54,5.54,5.55
5260.16,5.82,5.82,0.30,0.30,-0.31,-0.24,1.04,5.51,5.51,5.52
5312.77,5.98,5.97,0.49,0.49,-0.50,-0.41,0.98,5.48,5.47,5.49
5365.89,6.13,6.13,0.69,0.69,-0.70,-0.61,0.91,5.43,5.43,5.44
5419.55,6.30,6.30,0.90,0.90,-0.91,-0.82,0.84,5.39,5.39,5.40
5473.75,6.47,6.47,1.10,1.11,-1.13,-1.06,0.78,5.34,5.34,5.37
5528.49,6.66,6.65,1.33,1.33,-1.36,-1.31,0.71,5.30,5.30,5.33
5583.77,6.85,6.85,1.55,1.55,-1.59,-1.58,0.65,5.26,5.26,5.30
5639.61,7.04,7.04,1.78,1.78,-1.82,-1.85,0.58,5.22,5.22,5.26
5696.00,7.25,7.24,2.01,2.00,-2.03,-2.08,0.52,5.21,5.20,5.24
