frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.69,2.80,-3.44,-3.33,3.34,3.27,0.40,6.03,6.13,6.14
6291.93,2.59,2.75,-3.48,-3.32,3.32,3.16,0.41,5.92,6.07,6.08
6354.85,2.54,2.72,-3.47,-3.28,3.28,3.04,0.42,5.83,6.00,6.02
6418.40,2.48,2.71,-3.47,-3.22,3.21,2.88,0.44,5.69,5.92,5.96
6482.58,2.43,2.75,-3.45,-3.11,3.10,2.71,0.45,5.54,5.85,5.89
6547.41,2.43,2.81,-3.39,-2.98,2.96,2.52,0.46,5.39,5.77,5.83
6612.88,2.45,2.90,-3.31,-2.81,2.78,2.32,0.48,5.23,5.68,5.77
6679.01,2.46,3.03,-3.24,-2.59,2.57,2.12,0.49,5.03,5.60,5.71
6745.80,2.53,3.17,-3.09,-2.35,2.33,1.92,0.50,4.86,5.50,5.63
6813.26,2.63,3.34,-2.90,-2.08,2.06,1.72,0.52,4.70,5.40,5.54
6881.39,2.72,3.52,-2.72,-1.78,1.79,1.53,0.53,4.51,5.31,5.45
6950.21,2.89,3.69,-2.47,-1.49,1.51,1.34,0.54,4.40,5.20,5.37
7019.71,3.08,3.85,-2.19,-1.22,1.23,1.16,0.56,4.32,5.09,5.28
7089.91,3.28,3.99,-1.90,-0.95,0.98,0.99,0.57,4.26,4.97,5.19
7160.81,3.56,4.10,-1.51,-0.72,0.74,0.83,0.58,4.31,4.84,5.08
7232.41,3.85,4.17,-1.10,-0.52,0.54,0.68,0.59,4.40,4.71,4.96
7304.74,4.15,4.21,-0.68,-0.35,0.37,0.53,0.60,4.52,4.58,4.84
7377.79,4.53,4.21,-0.18,-0.21,0.23,0.40,0.61,4.76,4.44,4.72
7451.56,4.90,4.19,0.32,-0.11,0.11,0.27,0.62,5.02,4.30,4.59
7526.08,5.28,4.14,0.82,-0.03,0.03,0.15,0.63,5.31,4.17,4.47
7601.34,5.68,4.08,1.34,0.04,-0.04,0.04,0.63,5.65,4.04,4.35
7677.35,6.08,4.00,1.85,0.09,-0.09,-0.06,0.64,5.99,3.91,4.24
7754.13,6.47,3.91,2.36,0.12,-0.13,-0.16,0.64,6.35,3.78,4.12
7831.67,6.72,3.81,2.73,0.16,-0.16,-0.25,0.64,6.56,3.65,4.00
7909.98,6.97,3.71,3.10,0.19,-0.19,-0.34,0.63,6.78,3.51,3.88
7989.08,7.22,3.60,3.47,0.22,-0.22,-0.42,0.63,7.00,3.38,3.76
8068.98,7.15,3.50,3.54,0.25,-0.26,-0.49,0.62,6.90,3.25,3.62
8149.67,7.04,3.41,3.58,0.29,-0.29,-0.56,0.61,6.75,3.11,3.47
8231.16,6.93,3.31,3.62,0.33,-0.34,-0.63,0.60,6.60,2.98,3.32
8313.47,6.54,3.22,3.38,0.38,-0.39,-0.69,0.59,6.16,2.84,3.17
8396.61,6.05,3.14,3.04,0.44,-0.44,-0.75,0.57,5.61,2.70,3.02
8480.57,5.57,3.07,2.71,0.50,-0.50,-0.80,0.55,5.07,2.56,2.87
8565.38,5.02,3.00,2.33,0.57,-0.57,-0.86,0.53,4.45,2.42,2.70
8651.03,4.44,2.93,1.92,0.64,-0.65,-0.91,0.51,3.80,2.28,2.53
8737.54,3.87,2.86,1.52,0.72,-0.72,-0.95,0.49,3.15,2.14,2.36
8824.92,3.44,2.80,1.26,0.80,-0.80,-1.00,0.46,2.64,2.00,2.19
8913.17,3.04,2.74,1.04,0.88,-0.88,-1.04,0.43,2.16,1.86,2.01
9002.30,2.64,2.67,0.81,0.96,-0.96,-1.08,0.40,1.69,1.72,1.84
9092.32,2.42,2.61,0.78,1.03,-1.03,-1.12,0.37,1.39,1.57,1.65
9183.25,2.21,2.53,0.76,1.10,-1.10,-1.15,0.34,1.11,1.43,1.46
9275.08,2.01,2.45,0.76,1.17,-1.17,-1.19,0.31,0.85,1.29,1.26
9367.83,1.84,2.37,0.79,1.23,-1.22,-1.22,0.28,0.62,1.14,1.06
9461.51,1.67,2.27,0.81,1.27,-1.27,-1.25,0.25,0.41,1.00,0.87
9556.12,1.48,2.16,0.82,1.31,-1.30,-1.28,0.21,0.18,0.86,0.67
9651.68,1.27,2.05,0.82,1.34,-1.33,-1.31,0.18,-0.06,0.72,0.46
9748.20,1.06,1.93,0.82,1.37,-1.36,-1.34,0.15,-0.29,0.57,0.25
9845.68,0.83,1.79,0.80,1.38,-1.38,-1.36,0.11,-0.54,0.42,0.04
9944.14,0.60,1.65,0.77,1.39,-1.40,-1.39,0.08,-0.79,0.26,-0.16
10043.58,0.40,1.51,0.78,1.39,-1.41,-1.41,0.04,-1.01,0.09,-0.37
10144.02,0.23,1.36,0.80,1.42,-1.43,-1.43,0.01,-1.20,-0.07,-0.56
10245.46,0.07,1.21,0.83,1.45,-1.45,-1.46,-0.03,-1.38,-0.24,-0.75
10347.91,-0.04,1.06,0.90,1.48,-1.47,-1.48,-0.07,-1.51,-0.42,-0.93
10451.39,-0.08,0.90,1.05,1.50,-1.50,-1.50,-0.10,-1.57,-0.60,-1.12
10555.91,-0.12,0.74,1.20,1.53,-1.52,-1.52,-0.14,-1.64,-0.78,-1.31
10661.46,-0.08,0.58,1.43,1.55,-1.55,-1.53,-0.18,-1.63,-0.97,-1.50
10768.08,0.03,0.41,1.74,1.58,-1.58,-1.55,-0.21,-1.54,-1.16,-1.70
10875.76,0.13,0.24,2.04,1.60,-1.60,-1.57,-0.25,-1.46,-1.36,-1.90
10984.52,0.32,0.07,2.42,1.62,-1.62,-1.58,-0.29,-1.29,-1.55,-2.09
11094.36,0.54,-0.11,2.84,1.64,-1.64,-1.60,-0.33,-1.09,-1.75,-2.29
11205.31,0.75,-0.29,3.25,1.66,-1.66,-1.61,-0.37,-0.90,-1.94,-2.49
11317.36,0.95,-0.47,3.66,1.67,-1.67,-1.62,-0.41,-0.72,-2.15,-2.70
11430.53,1.16,-0.66,4.08,1.69,-1.69,-1.63,-0.46,-0.53,-2.35,-2.91
11544.84,1.29,-0.85,4.42,1.70,-1.70,-1.64,-0.50,-0.41,-2.55,-3.12
11660.29,1.30,-1.04,4.64,1.72,-1.72,-1.65,-0.54,-0.41,-2.76,-3.33
11776.89,1.32,-1.24,4.87,1.73,-1.73,-1.66,-0.59,-0.41,-2.97,-3.54
11894.66,1.04,-1.44,4.77,1.74,-1.74,-1.67,-0.64,-0.70,-3.18,-3.72
12013.60,0.70,-1.64,4.62,1.75,-1.75,-1.68,-0.69,-1.05,-3.40,-3.91
12133.74,0.35,-1.85,4.45,1.76,-1.76,-1.68,-0.75,-1.41,-3.61,-4.09
12255.08,-0.14,-2.06,4.15,1.77,-1.77,-1.69,-0.80,-1.91,-3.83,-4.28
12377.63,-0.79,-2.27,3.68,1.78,-1.78,-1.69,-0.86,-2.56,-4.05,-4.46
12501.41,-1.44,-2.49,3.21,1.78,-1.78,-1.70,-0.93,-3.22,-4.27,-4.64
12626.42,-2.19,-2.71,2.65,1.79,-1.79,-1.70,-0.99,-3.97,-4.50,-4.83
12752.68,-2.93,-2.93,2.09,1.79,-1.79,-1.70,-1.06,-4.72,-4.72,-5.01
12880.21,-3.65,-3.16,1.56,1.79,-1.79,-1.70,-1.14,-5.44,-4.95,-5.20
13009.01,-4.35,-3.39,1.05,1.79,-1.79,-1.70,-1.22,-6.14,-5.18,-5.39
13139.10,-5.05,-3.62,0.54,1.79,-1.79,-1.70,-1.30,-6.84,-5.42,-5.58
13270.49,-5.65,-3.86,0.12,1.79,-1.79,-1.70,-1.40,-7.44,-5.65,-5.76
13403.20,-6.15,-4.10,-0.21,1.79,-1.79,-1.70,-1.50,-7.94,-5.89,-5.93
13537.23,-6.66,-4.35,-0.54,1.79,-1.79,-1.69,-1.60,-8.44,-6.13,-6.11
13672.60,-7.04,-4.59,-0.74,1.78,-1.78,-1.69,-1.72,-8.82,-6.37,-6.29
13809.33,-7.31,-4.84,-0.84,1.78,-1.78,-1.68,-1.84,-9.08,-6.62,-6.46
13947.42,-7.58,-5.10,-0.94,1.77,-1.77,-1.68,-1.97,-9.34,-6.87,-6.63
14086.90,-7.73,-5.35,-0.91,1.76,-1.76,-1.67,-2.11,-9.48,-7.11,-6.81
14227.77,-7.82,-5.62,-0.84,1.75,-1.75,-1.66,-2.26,-9.57,-7.36,-6.97
14370.04,-7.90,-5.88,-0.76,1.74,-1.74,-1.65,-2.42,-9.63,-7.62,-7.13
14513.74,-7.96,-6.15,-0.65,1.73,-1.73,-1.64,-2.60,-9.68,-7.87,-7.30
14658.88,-7.84,-6.42,-0.37,1.71,-1.71,-1.63,-2.77,-9.55,-8.13,-7.46
14805.47,-7.71,-6.69,-0.07,1.70,-1.70,-1.62,-2.96,-9.41,-8.39,-7.63
14953.52,-7.59,-6.97,0.21,1.68,-1.68,-1.61,-3.16,-9.27,-8.65,-7.79
15103.06,-7.46,-7.25,0.54,1.67,-1.67,-1.59,-3.35,-9.12,-8.92,-7.99
15254.09,-7.32,-7.53,0.90,1.65,-1.65,-1.58,-3.54,-8.97,-9.18,-8.21
15406.63,-7.19,-7.82,1.25,1.63,-1.63,-1.56,-3.71,-8.82,-9.45,-8.43
15560.70,-7.15,-8.11,1.51,1.61,-1.61,-1.55,-3.87,-8.76,-9.72,-8.65
15716.30,-7.28,-8.41,1.60,1.59,-1.59,-1.53,-3.98,-8.87,-10.00,-8.87
15873.47,-7.41,-8.70,1.69,1.57,-1.57,-1.51,-4.06,-8.97,-10.27,-9.09
16032.20,-7.61,-9.00,1.72,1.54,-1.54,-1.49,-4.07,-9.15,-10.55,-9.32
16192.52,-8.12,-9.31,1.53,1.52,-1.52,-1.47,-4.03,-9.63,-10.83,-9.64
16354.45,-8.63,-9.62,1.32,1.49,-1.49,-1.45,-3.92,-10.12,-11.11,-9.94
16517.99,-9.16,-9.93,1.10,1.47,-1.47,-1.43,-3.77,-10.62,-11.39,-10.25
16683.17,-9.88,-10.24,0.70,1.44,-1.44,-1.41,-3.55,-11.31,-11.68,-10.57
16850.01,-10.60,-10.56,0.28,1.41,-1.41,-1.39,-3.31,-12.00,-11.97,-10.87
17018.51,-11.32,-10.88,-0.11,1.38,-1.38,-1.37,-3.04,-12.69,-12.26,-11.20
17188.69,-12.01,-11.20,-0.39,1.35,-1.35,-1.35,-2.76,-13.35,-12.55,-11.61
17360.58,-12.70,-11.53,-0.65,1.31,-1.31,-1.33,-2.48,-14.01,-12.85,-12.04
17534.18,-13.34,-11.86,-0.86,1.28,-1.28,-1.30,-2.21,-14.61,-13.14,-12.47
17709.53,-13.79,-12.20,-0.90,1.24,-1.24,-1.28,-1.95,-15.03,-13.44,-12.88
17886.62,-14.23,-12.54,-0.91,1.21,-1.21,-1.26,-1.71,-15.43,-13.74,-13.31
18065.49,-14.55,-12.88,-0.76,1.17,-1.17,-1.23,-1.49,-15.72,-14.05,-13.78
18246.14,-14.65,-13.22,-0.33,1.13,-1.13,-1.21,-1.29,-15.78,-14.35,-14.31
18428.60,-14.74,-13.57,0.13,1.09,-1.09,-1.18,-1.12,-15.83,-14.66,-14.86
18612.89,-14.65,-13.92,0.76,1.05,-1.05,-1.16,-0.96,-15.70,-14.97,-15.40
18799.02,-14.45,-14.28,1.51,1.01,-1.01,-1.14,-0.82,-15.45,-15.28,-15.95
18987.01,-14.24,-14.63,2.25,0.96,-0.96,-1.12,-0.69,-15.20,-15.60,-16.48
19176.88,-14.01,-14.99,3.11,0.92,-0.92,-1.09,-0.58,-14.92,-15.91,-17.11
19368.65,-13.78,-15.36,3.98,0.87,-0.87,-1.07,-0.49,-14.65,-16.23,-17.75
19562.33,-13.59,-15.73,4.80,0.83,-0.83,-1.05,-0.40,-14.41,-16.55,-18.38
19757.96,-13.50,-16.10,5.51,0.78,-0.78,-1.03,-0.32,-14.27,-16.88,-19.00
19955.54,-13.40,-16.47,6.25,0.73,-0.73,-1.01,-0.24,-14.12,-17.20,-19.64
