frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.26,-1.26,-0.36,-0.35,0.35,0.37,0.30,-0.91,-0.91,-0.91
358.28,-1.29,-1.29,-0.38,-0.38,0.38,0.39,0.34,-0.91,-0.91,-0.91
361.87,-1.31,-1.32,-0.41,-0.41,0.41,0.41,0.39,-0.90,-0.91,-0.90
365.49,-1.34,-1.34,-0.45,-0.44,0.44,0.44,0.43,-0.90,-0.90,-0.90
369.14,-1.36,-1.36,-0.46,-0.47,0.47,0.46,0.48,-0.89,-0.89,-0.90
372.83,-1.38,-1.39,-0.50,-0.50,0.50,0.48,0.52,-0.88,-0.89,-0.88
376.56,-1.41,-1.41,-0.53,-0.53,0.53,0.51,0.57,-0.88,-0.88,-0.88
380.33,-1.43,-1.44,-0.56,-0.56,0.56,0.53,0.61,-0.87,-0.88,-0.88
384.13,-1.46,-1.46,-0.58,-0.59,0.59,0.55,0.66,-0.87,-0.87,-0.88
387.97,-1.48,-1.49,-0.61,-0.62,0.62,0.58,0.71,-0.86,-0.87,-0.87
391.85,-1.51,-1.51,-0.66,-0.65,0.65,0.60,0.75,-0.86,-0.86,-0.85
395.77,-1.53,-1.54,-0.68,-0.68,0.68,0.63,0.80,-0.85,-0.86,-0.86
399.73,-1.56,-1.56,-0.72,-0.71,0.71,0.65,0.84,-0.85,-0.85,-0.85
403.72,-1.58,-1.58,-0.74,-0.74,0.74,0.68,0.89,-0.85,-0.84,-0.84
407.76,-1.60,-1.61,-0.76,-0.77,0.77,0.70,0.94,-0.84,-0.84,-0.84
411.84,-1.62,-1.62,-0.79,-0.79,0.79,0.73,0.98,-0.83,-0.83,-0.83
415.96,-1.64,-1.64,-0.82,-0.81,0.81,0.75,1.03,-0.83,-0.83,-0.82
420.12,-1.65,-1.66,-0.83,-0.83,0.83,0.78,1.07,-0.82,-0.82,-0.83
424.32,-1.67,-1.67,-0.86,-0.86,0.85,0.81,1.11,-0.82,-0.82,-0.82
428.56,-1.68,-1.69,-0.87,-0.87,0.88,0.83,1.16,-0.81,-0.81,-0.81
432.85,-1.70,-1.70,-0.90,-0.90,0.90,0.86,1.20,-0.81,-0.80,-0.80
437.18,-1.71,-1.72,-0.91,-0.92,0.92,0.89,1.24,-0.79,-0.80,-0.80
441.55,-1.73,-1.73,-0.94,-0.94,0.95,0.91,1.28,-0.79,-0.79,-0.79
445.96,-1.75,-1.75,-0.97,-0.97,0.97,0.94,1.32,-0.78,-0.78,-0.79
450.42,-1.76,-1.77,-1.00,-1.00,0.99,0.96,1.35,-0.77,-0.77,-0.77
454.93,-1.78,-1.78,-1.03,-1.02,1.02,0.99,1.39,-0.77,-0.76,-0.76
459.48,-1.79,-1.80,-1.05,-1.05,1.04,1.01,1.42,-0.75,-0.76,-0.75
464.07,-1.81,-1.81,-1.06,-1.06,1.06,1.03,1.45,-0.75,-0.75,-0.75
468.71,-1.82,-1.82,-1.08,-1.08,1.08,1.05,1.48,-0.74,-0.74,-0.74
473.40,-1.83,-1.83,-1.10,-1.10,1.10,1.08,1.50,-0.73,-0.73,-0.73
478.13,-1.84,-1.84,-1.12,-1.12,1.12,1.10,1.52,-0.72,-0.72,-0.72
482.91,-1.85,-1.86,-1.14,-1.14,1.14,1.12,1.55,-0.71,-0.71,-0.71
487.74,-1.87,-1.87,-1.17,-1.17,1.17,1.14,1.56,-0.71,-0.71,-0.71
492.62,-1.88,-1.88,-1.19,-1.19,1.19,1.16,1.58,-0.70,-0.70,-0.70
497.55,-1.89,-1.89,-1.21,-1.21,1.21,1.18,1.59,-0.68,-0.69,-0.69
502.52,-1.90,-1.90,-1.23,-1.23,1.23,1.20,1.60,-0.67,-0.67,-0.68
507.55,-1.91,-1.91,-1.26,-1.25,1.25,1.22,1.61,-0.66,-0.66,-0.66
512.62,-1.92,-1.92,-1.27,-1.27,1.27,1.25,1.61,-0.65,-0.65,-0.65
517.75,-1.93,-1.93,-1.29,-1.30,1.29,1.27,1.61,-0.64,-0.64,-0.64
522.93,-1.94,-1.94,-1.31,-1.31,1.31,1.29,1.61,-0.63,-0.63,-0.63
528.16,-1.95,-1.95,-1.33,-1.33,1.33,1.31,1.60,-0.63,-0.63,-0.62
533.44,-1.95,-1.96,-1.34,-1.34,1.34,1.33,1.60,-0.61,-0.62,-0.61
538.77,-1.96,-1.96,-1.35,-1.35,1.36,1.35,1.59,-0.61,-0.60,-0.61
544.16,-1.96,-1.96,-1.37,-1.37,1.37,1.37,1.58,-0.59,-0.59,-0.59
549.60,-1.96,-1.96,-1.38,-1.38,1.39,1.39,1.56,-0.58,-0.58,-0.58
555.10,-1.96,-1.96,-1.40,-1.40,1.40,1.41,1.55,-0.57,-0.57,-0.56
560.65,-1.96,-1.97,-1.41,-1.41,1.41,1.43,1.53,-0.55,-0.56,-0.56
566.25,-1.97,-1.97,-1.43,-1.43,1.42,1.44,1.51,-0.55,-0.55,-0.55
571.92,-1.97,-1.98,-1.44,-1.44,1.43,1.46,1.49,-0.54,-0.54,-0.54
577.64,-1.98,-1.98,-1.45,-1.45,1.44,1.48,1.47,-0.54,-0.54,-0.54
583.41,-1.98,-1.98,-1.46,-1.45,1.45,1.49,1.45,-0.53,-0.53,-0.53
589.25,-1.97,-1.98,-1.46,-1.46,1.46,1.51,1.43,-0.51,-0.52,-0.52
595.14,-1.97,-1.97,-1.47,-1.47,1.47,1.52,1.41,-0.50,-0.50,-0.51
601.09,-1.97,-1.97,-1.48,-1.48,1.48,1.54,1.39,-0.49,-0.49,-0.50
607.10,-1.97,-1.97,-1.49,-1.49,1.49,1.55,1.37,-0.48,-0.48,-0.48
613.17,-1.97,-1.97,-1.50,-1.51,1.50,1.56,1.34,-0.47,-0.47,-0.47
619.30,-1.96,-1.97,-1.51,-1.52,1.52,1.57,1.32,-0.45,-0.45,-0.45
625.50,-1.96,-1.96,-1.53,-1.53,1.53,1.58,1.30,-0.44,-0.44,-0.43
631.75,-1.95,-1.96,-1.53,-1.54,1.54,1.59,1.28,-0.42,-0.42,-0.42
638.07,-1.95,-1.95,-1.55,-1.55,1.55,1.59,1.26,-0.41,-0.41,-0.40
644.45,-1.94,-1.94,-1.55,-1.55,1.55,1.60,1.24,-0.39,-0.39,-0.39
650.89,-1.93,-1.93,-1.55,-1.56,1.56,1.60,1.22,-0.38,-0.38,-0.38
657.40,-1.92,-1.92,-1.56,-1.56,1.56,1.60,1.20,-0.36,-0.37,-0.36
663.98,-1.91,-1.91,-1.56,-1.56,1.56,1.60,1.18,-0.35,-0.35,-0.35
670.62,-1.90,-1.90,-1.56,-1.56,1.56,1.60,1.16,-0.34,-0.34,-0.34
677.32,-1.88,-1.88,-1.56,-1.56,1.56,1.59,1.14,-0.32,-0.32,-0.32
684.10,-1.86,-1.86,-1.56,-1.56,1.56,1.59,1.13,-0.30,-0.30,-0.30
690.94,-1.84,-1.84,-1.56,-1.56,1.56,1.58,1.11,-0.29,-0.29,-0.28
697.85,-1.82,-1.82,-1.55,-1.56,1.55,1.57,1.10,-0.27,-0.27,-0.27
704.83,-1.80,-1.80,-1.55,-1.55,1.55,1.56,1.08,-0.25,-0.25,-0.25
711.87,-1.78,-1.78,-1.55,-1.54,1.54,1.55,1.07,-0.24,-0.24,-0.23
718.99,-1.75,-1.76,-1.53,-1.54,1.54,1.54,1.06,-0.22,-0.22,-0.22
726.18,-1.73,-1.73,-1.53,-1.53,1.53,1.52,1.05,-0.21,-0.20,-0.20
733.44,-1.70,-1.71,-1.52,-1.52,1.52,1.51,1.04,-0.19,-0.19,-0.19
740.78,-1.68,-1.68,-1.51,-1.51,1.51,1.49,1.03,-0.18,-0.17,-0.18
748.19,-1.65,-1.65,-1.50,-1.50,1.50,1.47,1.02,-0.16,-0.16,-0.16
755.67,-1.62,-1.62,-1.49,-1.48,1.49,1.45,1.01,-0.14,-0.14,-0.14
763.23,-1.59,-1.59,-1.47,-1.47,1.47,1.42,1.01,-0.12,-0.12,-0.13
770.86,-1.56,-1.56,-1.46,-1.46,1.46,1.40,1.00,-0.11,-0.11,-0.11
778.57,-1.53,-1.53,-1.45,-1.44,1.44,1.38,1.00,-0.09,-0.09,-0.09
786.35,-1.49,-1.50,-1.42,-1.43,1.43,1.35,0.99,-0.07,-0.07,-0.08
794.22,-1.46,-1.46,-1.42,-1.41,1.41,1.32,0.99,-0.06,-0.05,-0.05
802.16,-1.42,-1.42,-1.39,-1.39,1.39,1.29,0.98,-0.04,-0.03,-0.04
810.18,-1.38,-1.39,-1.37,-1.37,1.37,1.26,0.98,-0.02,-0.02,-0.02
818.28,-1.34,-1.34,-1.35,-1.34,1.34,1.23,0.98,-0.00,-0.00,0.00
826.46,-1.30,-1.30,-1.32,-1.32,1.32,1.20,0.97,0.01,0.02,0.01
834.73,-1.25,-1.25,-1.30,-1.29,1.29,1.17,0.97,0.04,0.04,0.04
843.08,-1.20,-1.21,-1.26,-1.26,1.26,1.13,0.97,0.06,0.06,0.05
851.51,-1.15,-1.15,-1.23,-1.23,1.23,1.10,0.96,0.08,0.08,0.07
860.02,-1.10,-1.10,-1.20,-1.20,1.20,1.06,0.96,0.09,0.10,0.09
868.62,-1.04,-1.04,-1.17,-1.16,1.16,1.03,0.96,0.12,0.12,0.12
877.31,-0.98,-0.99,-1.13,-1.13,1.12,0.99,0.95,0.14,0.14,0.14
886.08,-0.92,-0.92,-1.09,-1.09,1.08,0.95,0.94,0.16,0.16,0.16
894.94,-0.86,-0.86,-1.05,-1.04,1.05,0.92,0.94,0.18,0.18,0.18
903.89,-0.79,-0.79,-1.00,-1.00,1.00,0.88,0.93,0.21,0.21,0.20
912.93,-0.72,-0.72,-0.96,-0.96,0.96,0.84,0.92,0.24,0.23,0.23
922.06,-0.65,-0.65,-0.92,-0.92,0.91,0.80,0.91,0.26,0.26,0.26
931.28,-0.58,-0.58,-0.88,-0.87,0.87,0.76,0.90,0.28,0.28,0.29
940.59,-0.51,-0.51,-0.82,-0.82,0.82,0.72,0.88,0.31,0.31,0.31
950.00,-0.43,-0.43,-0.76,-0.77,0.77,0.68,0.87,0.34,0.34,0.33
959.50,-0.35,-0.36,-0.71,-0.72,0.72,0.64,0.85,0.36,0.36,0.36
969.09,-0.27,-0.27,-0.66,-0.67,0.66,0.60,0.83,0.39,0.39,0.39
978.78,-0.19,-0.19,-0.61,-0.61,0.61,0.55,0.81,0.41,0.42,0.42
988.57,-0.10,-0.10,-0.55,-0.55,0.55,0.51,0.79,0.45,0.45,0.45
998.46,-0.01,-0.01,-0.48,-0.49,0.49,0.47,0.76,0.48,0.48,0.47
1008.44,0.08,0.08,-0.43,-0.43,0.43,0.43,0.73,0.51,0.51,0.51
1018.53,0.17,0.17,-0.37,-0.38,0.38,0.39,0.70,0.54,0.54,0.54
1028.71,0.26,0.26,-0.32,-0.32,0.32,0.34,0.67,0.57,0.57,0.58
1039.00,0.35,0.35,-0.25,-0.26,0.26,0.30,0.63,0.60,0.60,0.60
1049.39,0.44,0.44,-0.19,-0.20,0.20,0.26,0.59,0.63,0.63,0.63
1059.88,0.53,0.53,-0.14,-0.14,0.14,0.21,0.55,0.67,0.67,0.67
1070.48,0.63,0.63,-0.08,-0.08,0.08,0.17,0.51,0.71,0.71,0.71
1081.19,0.73,0.72,-0.01,-0.02,0.02,0.13,0.47,0.75,0.74,0.74
1092.00,0.82,0.82,0.04,0.04,-0.04,0.08,0.42,0.78,0.78,0.78
1102.92,0.92,0.92,0.09,0.09,-0.09,0.04,0.37,0.82,0.82,0.83
1113.95,1.02,1.02,0.16,0.15,-0.15,-0.01,0.32,0.87,0.87,0.86
1125.09,1.12,1.12,0.21,0.21,-0.21,-0.05,0.27,0.91,0.91,0.91
1136.34,1.22,1.22,0.27,0.26,-0.26,-0.10,0.21,0.96,0.95,0.95
1147.70,1.32,1.32,0.31,0.31,-0.31,-0.14,0.16,1.00,1.00,1.01
1159.18,1.42,1.42,0.36,0.36,-0.37,-0.19,0.10,1.05,1.05,1.06
1170.77,1.53,1.52,0.43,0.42,-0.42,-0.24,0.04,1.11,1.10,1.10
1182.48,1.63,1.63,0.48,0.48,-0.47,-0.28,-0.02,1.15,1.15,1.15
1194.30,1.73,1.73,0.53,0.53,-0.52,-0.33,-0.08,1.20,1.21,1.20
1206.25,1.84,1.83,0.57,0.57,-0.57,-0.38,-0.15,1.26,1.26,1.27
1218.31,1.94,1.94,0.62,0.62,-0.62,-0.43,-0.21,1.32,1.32,1.32
1230.49,2.04,2.04,0.67,0.67,-0.67,-0.48,-0.28,1.37,1.37,1.37
1242.80,2.14,2.14,0.72,0.71,-0.71,-0.52,-0.35,1.43,1.43,1.42
1255.22,2.24,2.24,0.76,0.76,-0.75,-0.57,-0.41,1.48,1.49,1.48
1267.78,2.35,2.34,0.80,0.80,-0.79,-0.62,-0.48,1.55,1.55,1.55
1280.45,2.45,2.45,0.84,0.84,-0.84,-0.67,-0.56,1.61,1.61,1.61
1293.26,2.55,2.55,0.87,0.87,-0.88,-0.73,-0.63,1.67,1.67,1.68
1306.19,2.66,2.65,0.92,0.91,-0.91,-0.78,-0.70,1.74,1.74,1.74
1319.25,2.76,2.76,0.95,0.95,-0.95,-0.83,-0.77,1.80,1.81,1.81
1332.45,2.87,2.87,1.00,0.99,-0.99,-0.88,-0.85,1.87,1.87,1.87
1345.77,2.98,2.97,1.04,1.03,-1.03,-0.94,-0.93,1.95,1.94,1.94
1359.23,3.08,3.08,1.07,1.07,-1.07,-0.99,-1.00,2.00,2.01,2.01
1372.82,3.20,3.19,1.12,1.11,-1.11,-1.05,-1.08,2.08,2.08,2.08
1386.55,3.31,3.30,1.16,1.15,-1.16,-1.10,-1.16,2.15,2.15,2.15
1400.41,3.42,3.42,1.20,1.20,-1.21,-1.16,-1.24,2.21,2.21,2.22
1414.42,3.54,3.54,1.25,1.25,-1.26,-1.22,-1.33,2.28,2.28,2.29
1428.56,3.66,3.65,1.31,1.30,-1.31,-1.27,-1.41,2.35,2.35,2.35
1442.85,3.78,3.78,1.37,1.36,-1.36,-1.33,-1.49,2.41,2.41,2.41
1457.28,3.90,3.90,1.42,1.42,-1.42,-1.39,-1.58,2.48,2.48,2.48
1471.85,4.03,4.02,1.49,1.48,-1.48,-1.45,-1.66,2.55,2.54,2.54
1486.57,4.15,4.15,1.54,1.54,-1.54,-1.51,-1.75,2.61,2.61,2.61
1501.43,4.28,4.28,1.60,1.60,-1.60,-1.58,-1.84,2.68,2.68,2.68
1516.45,4.42,4.41,1.67,1.66,-1.66,-1.64,-1.93,2.76,2.75,2.75
1531.61,4.55,4.55,1.72,1.72,-1.72,-1.70,-2.02,2.82,2.83,2.83
1546.93,4.69,4.69,1.78,1.78,-1.78,-1.77,-2.11,2.90,2.90,2.91
1562.40,4.83,4.83,1.84,1.84,-1.84,-1.83,-2.20,2.98,2.98,2.99
1578.02,4.97,4.97,1.91,1.91,-1.90,-1.90,-2.29,3.06,3.06,3.06
1593.80,5.11,5.11,1.98,1.97,-1.97,-1.96,-2.39,3.14,3.14,3.13
1609.74,5.25,5.25,2.03,2.03,-2.03,-2.03,-2.48,3.22,3.22,3.22
1625.84,5.40,5.39,2.10,2.09,-2.09,-2.10,-2.57,3.30,3.30,3.30
1642.10,5.55,5.55,2.15,2.15,-2.16,-2.17,-2.66,3.39,3.39,3.40
1658.52,5.70,5.70,2.22,2.22,-2.22,-2.24,-2.75,3.48,3.48,3.48
1675.10,5.86,5.85,2.29,2.29,-2.29,-2.31,-2.84,3.57,3.57,3.57
1691.85,6.01,6.01,2.36,2.36,-2.35,-2.38,-2.93,3.65,3.66,3.65
1708.77,6.18,6.18,2.43,2.42,-2.42,-2.44,-3.01,3.75,3.75,3.75
1725.86,6.35,6.34,2.49,2.49,-2.50,-2.51,-3.10,3.85,3.85,3.86
1743.12,6.52,6.52,2.57,2.56,-2.57,-2.58,-3.18,3.94,3.95,3.95
1760.55,6.70,6.70,2.64,2.64,-2.65,-2.65,-3.26,4.04,4.05,4.06
1778.15,6.89,6.88,2.73,2.73,-2.73,-2.72,-3.33,4.15,4.15,4.16
1795.94,7.08,7.08,2.83,2.82,-2.82,-2.79,-3.40,4.26,4.26,4.25
1813.90,7.27,7.27,2.90,2.91,-2.91,-2.86,-3.46,4.36,4.36,4.37
1832.03,7.47,7.46,3.00,2.99,-2.99,-2.92,-3.52,4.47,4.47,4.47
1850.36,7.66,7.66,3.07,3.07,-3.08,-2.99,-3.57,4.58,4.58,4.59
1868.86,7.86,7.86,3.16,3.16,-3.16,-3.05,-3.61,4.70,4.70,4.70
1887.55,8.05,8.04,3.24,3.23,-3.23,-3.11,-3.65,4.81,4.81,4.81
1906.42,8.23,8.23,3.30,3.30,-3.29,-3.17,-3.68,4.93,4.93,4.93
1925.49,8.40,8.40,3.36,3.36,-3.35,-3.22,-3.70,5.05,5.05,5.04
1944.74,8.56,8.55,3.40,3.39,-3.38,-3.28,-3.72,5.17,5.17,5.16
1964.19,8.70,8.70,3.42,3.42,-3.41,-3.32,-3.72,5.29,5.29,5.28
1983.83,8.82,8.82,3.42,3.43,-3.42,-3.37,-3.72,5.40,5.40,5.40
2003.67,8.94,8.93,3.43,3.42,-3.42,-3.41,-3.70,5.52,5.51,5.51
2023.71,9.02,9.02,3.40,3.40,-3.40,-3.44,-3.68,5.62,5.62,5.62
2043.94,9.09,9.09,3.37,3.38,-3.38,-3.47,-3.64,5.71,5.72,5.72
2064.38,9.17,9.16,3.36,3.35,-3.34,-3.50,-3.60,5.82,5.82,5.81
2085.03,9.23,9.23,3.32,3.31,-3.31,-3.51,-3.55,5.92,5.92,5.91
2105.88,9.29,9.29,3.27,3.28,-3.27,-3.53,-3.49,6.01,6.01,6.02
2126.94,9.36,9.35,3.24,3.24,-3.24,-3.53,-3.42,6.11,6.11,6.12
2148.20,9.43,9.43,3.21,3.21,-3.22,-3.52,-3.35,6.21,6.21,6.22
2169.69,9.51,9.51,3.19,3.19,-3.20,-3.51,-3.26,6.30,6.31,6.32
2191.38,9.61,9.61,3.19,3.18,-3.20,-3.49,-3.17,6.40,6.40,6.42
2213.30,9.72,9.71,3.19,3.19,-3.21,-3.45,-3.08,6.51,6.50,6.53
2235.43,9.83,9.83,3.20,3.20,-3.22,-3.41,-2.97,6.60,6.61,6.63
2257.78,9.95,9.95,3.23,3.23,-3.24,-3.36,-2.86,6.70,6.71,6.72
2280.36,10.09,10.08,3.27,3.27,-3.26,-3.30,-2.75,6.82,6.82,6.82
2303.17,10.21,10.20,3.30,3.29,-3.28,-3.23,-2.63,6.93,6.93,6.91
2326.20,10.31,10.31,3.30,3.30,-3.28,-3.15,-2.51,7.03,7.03,7.01
2349.46,10.40,10.39,3.28,3.28,-3.27,-3.06,-2.39,7.13,7.12,7.12
2372.95,10.45,10.44,3.25,3.24,-3.23,-2.96,-2.26,7.22,7.21,7.20
2396.68,10.45,10.46,3.18,3.19,-3.17,-2.85,-2.13,7.27,7.29,7.27
2420.65,10.46,10.45,3.11,3.11,-3.09,-2.73,-2.00,7.37,7.36,7.35
2444.86,10.43,10.42,3.01,3.00,-2.99,-2.60,-1.87,7.44,7.43,7.42
2469.31,10.37,10.37,2.88,2.87,-2.87,-2.46,-1.73,7.49,7.50,7.49
2494.00,10.30,10.30,2.72,2.73,-2.74,-2.31,-1.59,7.55,7.55,7.58
2518.94,10.22,10.22,2.58,2.58,-2.60,-2.15,-1.45,7.61,7.61,7.64
2544.13,10.13,10.13,2.44,2.44,-2.45,-1.99,-1.31,7.67,7.68,7.69
2569.57,10.04,10.04,2.29,2.29,-2.29,-1.82,-1.18,7.74,7.74,7.75
2595.27,9.94,9.93,2.13,2.12,-2.13,-1.64,-1.03,7.81,7.80,7.81
2621.22,9.82,9.82,1.94,1.95,-1.96,-1.46,-0.89,7.86,7.86,7.88
2647.43,9.70,9.69,1.77,1.77,-1.77,-1.26,-0.75,7.92,7.92,7.93
2673.90,9.54,9.55,1.57,1.57,-1.57,-1.07,-0.61,7.97,7.97,7.97
2700.64,9.38,9.37,1.37,1.36,-1.35,-0.87,-0.47,8.03,8.03,8.01
2727.65,9.19,9.17,1.13,1.12,-1.09,-0.66,-0.33,8.09,8.08,8.06
2754.93,8.94,8.95,0.84,0.85,-0.82,-0.46,-0.18,8.12,8.13,8.10
2782.48,8.69,8.68,0.55,0.54,-0.51,-0.25,-0.04,8.17,8.17,8.14
2810.30,8.40,8.38,0.22,0.21,-0.19,-0.03,0.10,8.21,8.19,8.18
2838.40,8.05,8.05,-0.14,-0.14,0.15,0.18,0.25,8.20,8.20,8.19
2866.79,7.70,7.70,-0.51,-0.51,0.51,0.39,0.39,8.20,8.21,8.21
2895.46,7.36,7.36,-0.87,-0.86,0.86,0.61,0.53,8.21,8.22,8.23
2924.41,7.05,7.04,-1.20,-1.21,1.19,0.82,0.68,8.24,8.23,8.25
2953.65,6.74,6.73,-1.52,-1.54,1.51,1.04,0.82,8.25,8.24,8.26
2983.19,6.44,6.45,-1.84,-1.83,1.80,1.25,0.97,8.23,8.24,8.28
3013.02,6.19,6.20,-2.11,-2.09,2.05,1.46,1.11,8.23,8.25,8.30
3043.15,6.02,6.01,-2.28,-2.30,2.27,1.66,1.26,8.28,8.27,8.30
3073.58,5.85,5.85,-2.46,-2.46,2.45,1.87,1.40,8.30,8.30,8.31
3104.32,5.73,5.72,-2.60,-2.60,2.61,2.06,1.55,8.33,8.33,8.33
3135.36,5.61,5.60,-2.73,-2.73,2.74,2.26,1.69,8.34,8.34,8.34
3166.72,5.50,5.49,-2.84,-2.84,2.85,2.44,1.84,8.35,8.34,8.34
3198.38,5.39,5.38,-2.93,-2.94,2.95,2.62,1.98,8.34,8.34,8.32
3230.37,5.28,5.28,-3.03,-3.03,3.04,2.80,2.13,8.32,8.32,8.31
3262.67,5.18,5.18,-3.11,-3.12,3.13,2.96,2.27,8.31,8.31,8.29
3295.30,5.08,5.07,-3.21,-3.21,3.22,3.12,2.42,8.29,8.29,8.29
3328.25,4.98,4.97,-3.30,-3.30,3.30,3.27,2.56,8.27,8.27,8.28
3361.53,4.88,4.88,-3.38,-3.38,3.37,3.41,2.70,8.25,8.25,8.26
3395.15,4.79,4.79,-3.45,-3.45,3.45,3.54,2.84,8.23,8.23,8.24
3429.10,4.71,4.70,-3.51,-3.51,3.51,3.65,2.97,8.22,8.22,8.22
3463.39,4.62,4.62,-3.57,-3.57,3.58,3.76,3.11,8.20,8.20,8.19
3498.03,4.54,4.53,-3.63,-3.64,3.64,3.86,3.24,8.17,8.17,8.17
3533.01,4.45,4.45,-3.70,-3.69,3.69,3.94,3.36,8.14,8.14,8.15
3568.34,4.37,4.37,-3.75,-3.75,3.75,4.02,3.48,8.11,8.11,8.12
3604.02,4.29,4.28,-3.79,-3.80,3.80,4.08,3.60,8.08,8.08,8.08
3640.06,4.21,4.21,-3.84,-3.84,3.85,4.13,3.71,8.05,8.05,8.05
3676.46,4.13,4.13,-3.88,-3.88,3.89,4.17,3.81,8.02,8.02,8.01
3713.22,4.06,4.05,-3.92,-3.93,3.93,4.20,3.91,7.99,7.99,7.98
3750.36,3.98,3.98,-3.97,-3.96,3.97,4.22,3.99,7.94,7.95,7.95
3787.86,3.92,3.91,-3.99,-4.00,4.00,4.23,4.07,7.91,7.91,7.91
3825.74,3.86,3.85,-4.02,-4.02,4.01,4.23,4.14,7.87,7.86,7.88
3864.00,3.80,3.81,-4.04,-4.03,4.02,4.22,4.20,7.81,7.83,7.84
3902.64,3.79,3.78,-4.01,-4.02,4.01,4.20,4.25,7.79,7.79,7.80
3941.66,3.78,3.77,-3.98,-3.99,3.98,4.17,4.30,7.76,7.75,7.76
3981.08,3.78,3.78,-3.96,-3.95,3.94,4.14,4.32,7.71,7.72,7.74
4020.89,3.79,3.79,-3.91,-3.90,3.88,4.10,4.34,7.67,7.68,7.70
4061.10,3.83,3.83,-3.83,-3.83,3.82,4.06,4.35,7.65,7.64,7.66
4101.71,3.87,3.86,-3.74,-3.75,3.75,4.01,4.35,7.62,7.61,7.61
4142.73,3.90,3.90,-3.68,-3.68,3.69,3.95,4.34,7.59,7.59,7.58
4184.15,3.92,3.92,-3.61,-3.61,3.64,3.89,4.32,7.56,7.56,7.53
4226.00,3.94,3.93,-3.56,-3.56,3.60,3.83,4.28,7.54,7.53,7.50
4268.26,3.93,3.92,-3.53,-3.54,3.57,3.76,4.24,7.50,7.49,7.46
4310.94,3.89,3.89,-3.53,-3.53,3.56,3.69,4.19,7.44,7.44,7.42
4354.05,3.84,3.84,-3.54,-3.53,3.55,3.62,4.13,7.38,7.39,7.38
4397.59,3.80,3.79,-3.54,-3.55,3.53,3.55,4.07,7.32,7.32,7.34
4441.56,3.77,3.76,-3.53,-3.54,3.50,3.47,4.00,7.26,7.25,7.30
4485.98,3.73,3.75,-3.53,-3.51,3.45,3.40,3.92,7.18,7.20,7.26
4530.84,3.77,3.77,-3.44,-3.44,3.38,3.32,3.84,7.15,7.16,7.21
4576.15,3.84,3.83,-3.34,-3.34,3.30,3.24,3.75,7.14,7.13,7.18
4621.91,3.91,3.91,-3.22,-3.23,3.21,3.16,3.66,7.12,7.12,7.13
4668.13,3.98,3.99,-3.11,-3.10,3.12,3.09,3.57,7.10,7.11,7.09
4714.81,4.05,4.05,-3.00,-3.00,3.05,3.01,3.47,7.09,7.09,7.05
4761.96,4.10,4.07,-2.90,-2.93,3.00,2.93,3.37,7.09,7.07,7.00
4809.58,4.05,4.06,-2.92,-2.90,2.98,2.85,3.28,7.02,7.03,6.97
4857.67,4.00,3.99,-2.92,-2.93,2.99,2.78,3.18,6.98,6.98,6.92
4906.25,3.89,3.88,-2.99,-3.00,3.02,2.70,3.08,6.91,6.90,6.88
4955.31,3.76,3.76,-3.07,-3.07,3.08,2.62,2.98,6.83,6.84,6.83
5004.87,3.63,3.65,-3.16,-3.15,3.13,2.55,2.88,6.76,6.78,6.79
5054.91,3.57,3.54,-3.20,-3.21,3.17,2.48,2.78,6.73,6.71,6.77
5105.46,3.50,3.49,-3.23,-3.24,3.17,2.40,2.68,6.67,6.66,6.73
5156.52,3.45,3.49,-3.25,-3.21,3.14,2.33,2.59,6.59,6.63,6.70
5208.08,3.55,3.53,-3.12,-3.14,3.07,2.26,2.49,6.62,6.60,6.67
5260.16,3.64,3.63,-3.00,-3.01,2.97,2.19,2.40,6.60,6.60,6.64
5312.77,3.75,3.76,-2.86,-2.84,2.84,2.12,2.30,6.59,6.60,6.61
5365.89,3.89,3.89,-2.67,-2.67,2.70,2.06,2.21,6.59,6.59,6.56
5419.55,4.03,4.01,-2.49,-2.51,2.56,1.99,2.12,6.59,6.57,6.52
5473.75,4.13,4.11,-2.36,-2.37,2.43,1.92,2.04,6.56,6.54,6.49
5528.49,4.17,4.18,-2.28,-2.27,2.32,1.86,1.95,6.48,6.50,6.45
5583.77,4.22,4.21,-2.20,-2.20,2.23,1.80,1.87,6.44,6.44,6.42
5639.61,4.24,4.23,-2.14,-2.15,2.15,1.74,1.79,6.39,6.39,6.38
5696.00,4.24,4.24,-2.12,-2.11,2.10,1.67,1.71,6.33,6.34,6.36
5752.96,4.25,4.25,-2.08,-2.08,2.05,1.61,1.63,6.29,6.30,6.33
5810.49,4.26,4.26,-2.04,-2.04,2.00,1.56,1.56,6.26,6.27,6.30
5868.60,4.29,4.29,-1.98,-1.98,1.96,1.50,1.48,6.25,6.25,6.27
5927.28,4.32,4.32,-1.92,-1.92,1.92,1.44,1.41,6.23,6.24,6.24
5986.56,4.35,4.34,-1.86,-1.86,1.87,1.39,1.34,6.22,6.21,6.21
6046.42,4.33,4.34,-1.83,-1.81,1.84,1.33,1.27,6.16,6.17,6.16
6106.89,4.31,4.32,-1.78,-1.77,1.80,1.28,1.20,6.11,6.12,6.09
