frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.24,-2.24,-0.16,-0.16,0.14,0.06,-0.46,-2.10,-2.10,-2.09
321.14,-2.25,-2.25,-0.18,-0.19,0.18,0.09,-0.42,-2.07,-2.08,-2.07
324.35,-2.26,-2.26,-0.21,-0.21,0.21,0.12,-0.38,-2.05,-2.05,-2.05
327.59,-2.26,-2.26,-0.24,-0.23,0.23,0.15,-0.34,-2.03,-2.03,-2.02
330.87,-2.25,-2.26,-0.24,-0.25,0.25,0.18,-0.30,-2.00,-2.00,-2.01
334.18,-2.25,-2.25,-0.26,-0.26,0.27,0.21,-0.26,-1.98,-1.98,-1.99
337.52,-2.25,-2.25,-0.28,-0.28,0.29,0.24,-0.22,-1.96,-1.96,-1.97
340.90,-2.25,-2.25,-0.31,-0.30,0.31,0.27,-0.18,-1.94,-1.94,-1.95
344.30,-2.26,-2.26,-0.33,-0.33,0.33,0.30,-0.15,-1.93,-1.93,-1.93
347.75,-2.26,-2.26,-0.35,-0.35,0.35,0.33,-0.11,-1.91,-1.91,-1.91
351.23,-2.27,-2.27,-0.38,-0.38,0.37,0.36,-0.07,-1.90,-1.90,-1.89
354.74,-2.27,-2.27,-0.40,-0.40,0.39,0.39,-0.03,-1.88,-1.88,-1.87
358.28,-2.27,-2.27,-0.41,-0.41,0.41,0.42,0.01,-1.86,-1.86,-1.86
361.87,-2.27,-2.27,-0.43,-0.43,0.43,0.45,0.05,-1.84,-1.84,-1.84
365.49,-2.26,-2.27,-0.44,-0.44,0.45,0.48,0.09,-1.82,-1.82,-1.82
369.14,-2.27,-2.27,-0.46,-0.46,0.46,0.50,0.13,-1.81,-1.81,-1.81
372.83,-2.27,-2.27,-0.48,-0.47,0.48,0.53,0.17,-1.79,-1.79,-1.79
376.56,-2.27,-2.27,-0.49,-0.49,0.49,0.55,0.21,-1.78,-1.78,-1.79
380.33,-2.28,-2.28,-0.52,-0.51,0.51,0.57,0.25,-1.77,-1.76,-1.76
384.13,-2.28,-2.28,-0.53,-0.53,0.53,0.59,0.29,-1.75,-1.75,-1.75
387.97,-2.29,-2.29,-0.55,-0.55,0.55,0.61,0.32,-1.74,-1.74,-1.74
391.85,-2.30,-2.30,-0.57,-0.57,0.57,0.63,0.36,-1.73,-1.73,-1.73
395.77,-2.31,-2.31,-0.60,-0.59,0.60,0.64,0.40,-1.71,-1.71,-1.71
399.73,-2.32,-2.32,-0.62,-0.61,0.62,0.65,0.44,-1.70,-1.70,-1.71
403.72,-2.33,-2.33,-0.63,-0.64,0.64,0.66,0.48,-1.69,-1.69,-1.70
407.76,-2.34,-2.34,-0.65,-0.66,0.66,0.67,0.51,-1.69,-1.69,-1.69
411.84,-2.35,-2.35,-0.68,-0.68,0.67,0.67,0.55,-1.68,-1.68,-1.67
415.96,-2.35,-2.35,-0.69,-0.69,0.68,0.67,0.59,-1.67,-1.67,-1.66
420.12,-2.35,-2.35,-0.70,-0.70,0.69,0.67,0.62,-1.66,-1.66,-1.65
424.32,-2.34,-2.34,-0.70,-0.70,0.70,0.67,0.66,-1.64,-1.64,-1.64
428.56,-2.33,-2.33,-0.70,-0.70,0.70,0.67,0.69,-1.63,-1.63,-1.63
432.85,-2.32,-2.32,-0.70,-0.70,0.70,0.67,0.72,-1.62,-1.62,-1.62
437.18,-2.32,-2.31,-0.71,-0.70,0.70,0.66,0.75,-1.62,-1.61,-1.62
441.55,-2.30,-2.30,-0.70,-0.70,0.70,0.66,0.78,-1.60,-1.60,-1.60
445.96,-2.29,-2.29,-0.70,-0.71,0.70,0.65,0.81,-1.59,-1.59,-1.59
450.42,-2.28,-2.28,-0.70,-0.70,0.70,0.65,0.84,-1.58,-1.57,-1.58
454.93,-2.26,-2.26,-0.70,-0.70,0.70,0.64,0.87,-1.56,-1.56,-1.56
459.48,-2.24,-2.25,-0.69,-0.70,0.70,0.64,0.89,-1.54,-1.54,-1.55
464.07,-2.23,-2.23,-0.70,-0.70,0.70,0.64,0.91,-1.53,-1.53,-1.53
468.71,-2.22,-2.22,-0.71,-0.70,0.70,0.64,0.93,-1.52,-1.52,-1.51
473.40,-2.20,-2.20,-0.70,-0.70,0.70,0.64,0.95,-1.50,-1.50,-1.50
478.13,-2.19,-2.19,-0.71,-0.70,0.70,0.64,0.97,-1.49,-1.49,-1.48
482.91,-2.17,-2.17,-0.70,-0.70,0.70,0.64,0.98,-1.47,-1.47,-1.47
487.74,-2.15,-2.15,-0.70,-0.70,0.69,0.64,1.00,-1.46,-1.46,-1.45
492.62,-2.13,-2.13,-0.70,-0.69,0.69,0.64,1.01,-1.44,-1.44,-1.44
497.55,-2.11,-2.11,-0.68,-0.69,0.69,0.65,1.01,-1.42,-1.42,-1.43
502.52,-2.09,-2.09,-0.68,-0.68,0.68,0.66,1.02,-1.41,-1.41,-1.41
507.55,-2.07,-2.07,-0.67,-0.68,0.68,0.67,1.02,-1.39,-1.39,-1.40
512.62,-2.05,-2.05,-0.67,-0.68,0.68,0.68,1.02,-1.37,-1.37,-1.38
517.75,-2.04,-2.04,-0.68,-0.68,0.68,0.69,1.02,-1.36,-1.36,-1.36
522.93,-2.02,-2.02,-0.68,-0.68,0.68,0.70,1.02,-1.34,-1.34,-1.34
528.16,-2.01,-2.01,-0.68,-0.68,0.68,0.72,1.01,-1.33,-1.32,-1.33
533.44,-1.99,-1.99,-0.68,-0.68,0.69,0.74,1.00,-1.30,-1.31,-1.31
538.77,-1.98,-1.98,-0.69,-0.69,0.69,0.75,0.99,-1.29,-1.29,-1.29
544.16,-1.97,-1.97,-0.70,-0.69,0.70,0.77,0.98,-1.27,-1.27,-1.27
549.60,-1.95,-1.95,-0.70,-0.70,0.70,0.80,0.97,-1.25,-1.25,-1.25
555.10,-1.93,-1.94,-0.69,-0.70,0.70,0.82,0.95,-1.23,-1.23,-1.24
560.65,-1.92,-1.92,-0.70,-0.70,0.70,0.84,0.94,-1.22,-1.22,-1.22
566.25,-1.90,-1.90,-0.70,-0.70,0.69,0.87,0.92,-1.21,-1.22,-1.20
571.92,-1.88,-1.88,-0.69,-0.69,0.65,0.90,0.90,-1.23,-1.22,-1.19
577.64,-1.84,-1.84,-0.66,-0.66,0.60,0.92,0.88,-1.24,-1.24,-1.18
583.41,-1.78,-1.78,-0.62,-0.62,0.55,0.95,0.86,-1.23,-1.23,-1.16
589.25,-1.71,-1.71,-0.57,-0.56,0.51,0.98,0.84,-1.20,-1.20,-1.14
595.14,-1.63,-1.62,-0.51,-0.50,0.49,1.01,0.82,-1.14,-1.13,-1.12
601.09,-1.56,-1.54,-0.45,-0.43,0.51,1.03,0.80,-1.05,-1.03,-1.11
607.10,-1.51,-1.51,-0.42,-0.42,0.59,1.06,0.78,-0.92,-0.92,-1.09
613.17,-1.57,-1.62,-0.50,-0.55,0.73,1.08,0.76,-0.84,-0.89,-1.08
619.30,-1.86,-1.93,-0.81,-0.87,0.91,1.11,0.73,-0.96,-1.02,-1.06
625.50,-2.35,-2.35,-1.32,-1.31,1.09,1.13,0.71,-1.26,-1.25,-1.04
631.75,-2.81,-2.72,-1.79,-1.69,1.28,1.15,0.69,-1.54,-1.44,-1.03
638.07,-2.94,-2.91,-1.93,-1.90,1.44,1.16,0.67,-1.51,-1.47,-1.01
644.45,-2.87,-2.89,-1.87,-1.89,1.55,1.18,0.64,-1.32,-1.33,-1.00
650.89,-2.72,-2.74,-1.74,-1.76,1.62,1.18,0.62,-1.10,-1.12,-0.98
657.40,-2.57,-2.58,-1.60,-1.62,1.62,1.19,0.60,-0.95,-0.96,-0.97
663.98,-2.44,-2.44,-1.49,-1.49,1.56,1.19,0.58,-0.88,-0.88,-0.95
670.62,-2.32,-2.32,-1.38,-1.38,1.47,1.18,0.56,-0.85,-0.85,-0.94
677.32,-2.22,-2.22,-1.29,-1.29,1.36,1.17,0.54,-0.86,-0.85,-0.93
684.10,-2.12,-2.12,-1.20,-1.21,1.25,1.16,0.52,-0.88,-0.87,-0.92
690.94,-2.03,-2.04,-1.13,-1.13,1.14,1.14,0.50,-0.89,-0.89,-0.90
697.85,-1.96,-1.96,-1.07,-1.07,1.07,1.11,0.48,-0.89,-0.89,-0.89
704.83,-1.90,-1.90,-1.02,-1.02,1.01,1.08,0.46,-0.89,-0.88,-0.88
711.87,-1.84,-1.84,-0.97,-0.97,0.96,1.05,0.45,-0.88,-0.87,-0.87
718.99,-1.77,-1.78,-0.91,-0.92,0.92,1.01,0.43,-0.86,-0.86,-0.86
726.18,-1.72,-1.72,-0.87,-0.87,0.87,0.97,0.41,-0.85,-0.85,-0.85
733.44,-1.67,-1.67,-0.83,-0.83,0.83,0.93,0.40,-0.84,-0.84,-0.84
740.78,-1.61,-1.62,-0.79,-0.79,0.79,0.88,0.38,-0.82,-0.83,-0.82
748.19,-1.57,-1.57,-0.76,-0.75,0.75,0.83,0.36,-0.82,-0.81,-0.81
755.67,-1.52,-1.52,-0.71,-0.72,0.72,0.78,0.35,-0.80,-0.80,-0.81
763.23,-1.48,-1.48,-0.68,-0.68,0.68,0.73,0.33,-0.80,-0.80,-0.80
770.86,-1.44,-1.44,-0.65,-0.65,0.65,0.68,0.32,-0.79,-0.79,-0.79
778.57,-1.40,-1.40,-0.62,-0.62,0.62,0.62,0.30,-0.78,-0.78,-0.78
786.35,-1.36,-1.36,-0.59,-0.59,0.59,0.57,0.29,-0.77,-0.77,-0.77
794.22,-1.32,-1.32,-0.55,-0.56,0.55,0.51,0.28,-0.77,-0.77,-0.77
802.16,-1.28,-1.28,-0.52,-0.52,0.52,0.46,0.26,-0.76,-0.76,-0.76
810.18,-1.24,-1.24,-0.49,-0.48,0.48,0.41,0.25,-0.76,-0.76,-0.75
818.28,-1.19,-1.19,-0.44,-0.45,0.45,0.35,0.23,-0.74,-0.75,-0.75
826.46,-1.15,-1.15,-0.41,-0.41,0.41,0.30,0.22,-0.74,-0.74,-0.74
834.73,-1.10,-1.10,-0.36,-0.36,0.37,0.25,0.20,-0.73,-0.74,-0.74
843.08,-1.06,-1.06,-0.33,-0.33,0.33,0.20,0.19,-0.74,-0.73,-0.73
851.51,-1.01,-1.01,-0.28,-0.28,0.28,0.15,0.17,-0.73,-0.73,-0.73
860.02,-0.96,-0.96,-0.24,-0.24,0.24,0.09,0.16,-0.72,-0.73,-0.72
868.62,-0.91,-0.91,-0.19,-0.19,0.19,0.05,0.14,-0.72,-0.72,-0.72
877.31,-0.85,-0.85,-0.14,-0.14,0.14,-0.00,0.12,-0.71,-0.71,-0.71
886.08,-0.79,-0.79,-0.09,-0.09,0.09,-0.05,0.11,-0.70,-0.70,-0.70
894.94,-0.73,-0.73,-0.04,-0.04,0.03,-0.10,0.09,-0.70,-0.70,-0.69
903.89,-0.67,-0.67,0.02,0.02,-0.02,-0.15,0.07,-0.69,-0.69,-0.69
912.93,-0.60,-0.61,0.08,0.08,-0.08,-0.19,0.05,-0.68,-0.68,-0.68
922.06,-0.54,-0.54,0.13,0.13,-0.13,-0.24,0.03,-0.67,-0.68,-0.67
931.28,-0.48,-0.48,0.19,0.19,-0.19,-0.29,0.00,-0.67,-0.67,-0.67
940.59,-0.41,-0.41,0.25,0.25,-0.25,-0.33,-0.02,-0.66,-0.66,-0.66
950.00,-0.34,-0.35,0.31,0.31,-0.30,-0.38,-0.05,-0.65,-0.65,-0.65
959.50,-0.28,-0.28,0.36,0.36,-0.36,-0.42,-0.08,-0.64,-0.64,-0.64
969.09,-0.21,-0.21,0.41,0.42,-0.41,-0.47,-0.10,-0.62,-0.62,-0.62
978.78,-0.14,-0.15,0.47,0.47,-0.47,-0.51,-0.14,-0.61,-0.61,-0.61
988.57,-0.08,-0.08,0.52,0.52,-0.52,-0.56,-0.17,-0.60,-0.60,-0.60
998.46,-0.01,-0.01,0.57,0.57,-0.57,-0.60,-0.20,-0.58,-0.58,-0.58
1008.44,0.06,0.06,0.62,0.62,-0.62,-0.65,-0.24,-0.57,-0.57,-0.56
1018.53,0.13,0.13,0.67,0.67,-0.68,-0.69,-0.28,-0.55,-0.55,-0.54
1028.71,0.20,0.20,0.72,0.72,-0.73,-0.74,-0.32,-0.53,-0.53,-0.52
1039.00,0.28,0.28,0.78,0.78,-0.78,-0.78,-0.36,-0.50,-0.50,-0.50
1049.39,0.35,0.35,0.83,0.84,-0.83,-0.83,-0.41,-0.48,-0.48,-0.48
1059.88,0.44,0.43,0.90,0.89,-0.88,-0.88,-0.45,-0.44,-0.45,-0.46
1070.48,0.50,0.50,0.93,0.93,-0.93,-0.92,-0.50,-0.43,-0.43,-0.43
1081.19,0.57,0.57,0.97,0.98,-0.98,-0.97,-0.55,-0.41,-0.41,-0.40
1092.00,0.65,0.65,1.02,1.02,-1.03,-1.02,-0.60,-0.38,-0.38,-0.37
1102.92,0.74,0.73,1.08,1.08,-1.08,-1.07,-0.66,-0.34,-0.35,-0.34
1113.95,0.82,0.82,1.13,1.13,-1.13,-1.12,-0.71,-0.31,-0.31,-0.31
1125.09,0.91,0.91,1.18,1.18,-1.18,-1.18,-0.77,-0.27,-0.27,-0.27
1136.34,1.00,1.00,1.23,1.23,-1.23,-1.23,-0.83,-0.23,-0.22,-0.23
1147.70,1.10,1.10,1.28,1.28,-1.28,-1.28,-0.89,-0.18,-0.18,-0.18
1159.18,1.19,1.19,1.33,1.33,-1.33,-1.34,-0.96,-0.14,-0.14,-0.14
1170.77,1.28,1.28,1.38,1.38,-1.38,-1.39,-1.02,-0.10,-0.10,-0.10
1182.48,1.37,1.38,1.42,1.43,-1.44,-1.45,-1.09,-0.07,-0.06,-0.05
1194.30,1.49,1.49,1.49,1.49,-1.50,-1.51,-1.16,-0.01,-0.01,-0.00
1206.25,1.60,1.61,1.55,1.56,-1.56,-1.57,-1.23,0.04,0.04,0.05
1218.31,1.74,1.73,1.63,1.63,-1.63,-1.63,-1.30,0.11,0.11,0.11
1230.49,1.86,1.86,1.70,1.70,-1.69,-1.70,-1.37,0.17,0.17,0.16
1242.80,1.98,1.98,1.77,1.77,-1.76,-1.76,-1.45,0.22,0.22,0.21
1255.22,2.10,2.10,1.83,1.83,-1.83,-1.83,-1.53,0.27,0.27,0.27
1267.78,2.22,2.22,1.89,1.90,-1.90,-1.90,-1.61,0.32,0.33,0.33
1280.45,2.35,2.35,1.96,1.96,-1.96,-1.97,-1.69,0.38,0.38,0.39
1293.26,2.48,2.47,2.02,2.02,-2.03,-2.04,-1.77,0.45,0.44,0.46
1306.19,2.61,2.61,2.09,2.09,-2.10,-2.11,-1.85,0.51,0.51,0.52
1319.25,2.75,2.76,2.16,2.17,-2.17,-2.19,-1.94,0.58,0.59,0.59
1332.45,2.92,2.91,2.26,2.25,-2.24,-2.27,-2.03,0.68,0.67,0.66
1345.77,3.06,3.05,2.33,2.32,-2.31,-2.35,-2.12,0.75,0.74,0.73
1359.23,3.18,3.19,2.38,2.39,-2.39,-2.43,-2.21,0.79,0.80,0.80
1372.82,3.33,3.33,2.45,2.46,-2.47,-2.51,-2.31,0.86,0.86,0.88
1386.55,3.48,3.48,2.53,2.54,-2.55,-2.60,-2.40,0.93,0.93,0.95
1400.41,3.65,3.64,2.63,2.63,-2.63,-2.69,-2.50,1.02,1.01,1.02
1414.42,3.81,3.81,2.72,2.72,-2.72,-2.78,-2.60,1.09,1.09,1.09
1428.56,3.97,3.97,2.80,2.81,-2.80,-2.87,-2.71,1.17,1.17,1.17
1442.85,4.14,4.14,2.90,2.90,-2.89,-2.96,-2.81,1.25,1.25,1.24
1457.28,4.31,4.31,3.00,3.00,-2.99,-3.06,-2.92,1.32,1.32,1.31
1471.85,4.48,4.47,3.10,3.09,-3.09,-3.16,-3.02,1.39,1.38,1.38
1486.57,4.63,4.63,3.18,3.18,-3.19,-3.26,-3.14,1.44,1.44,1.45
1501.43,4.79,4.80,3.26,3.28,-3.30,-3.35,-3.25,1.49,1.51,1.53
1516.45,5.00,5.00,3.38,3.39,-3.40,-3.46,-3.36,1.60,1.60,1.62
1531.61,5.22,5.22,3.52,3.52,-3.51,-3.56,-3.48,1.71,1.71,1.70
1546.93,5.45,5.44,3.66,3.65,-3.63,-3.66,-3.60,1.82,1.81,1.79
1562.40,5.65,5.64,3.77,3.77,-3.75,-3.76,-3.71,1.90,1.89,1.88
1578.02,5.83,5.83,3.86,3.86,-3.88,-3.86,-3.84,1.95,1.95,1.97
1593.80,6.01,6.03,3.96,3.97,-4.00,-3.96,-3.96,2.01,2.02,2.05
1609.74,6.24,6.25,4.09,4.11,-4.13,-4.06,-4.08,2.11,2.12,2.15
1625.84,6.51,6.50,4.26,4.25,-4.25,-4.16,-4.20,2.26,2.25,2.25
1642.10,6.75,6.75,4.40,4.40,-4.37,-4.26,-4.33,2.38,2.38,2.35
1658.52,6.98,6.97,4.52,4.52,-4.49,-4.35,-4.45,2.48,2.48,2.46
1675.10,7.18,7.16,4.62,4.61,-4.61,-4.44,-4.57,2.57,2.55,2.56
1691.85,7.34,7.36,4.68,4.70,-4.73,-4.53,-4.69,2.61,2.63,2.66
1708.77,7.55,7.57,4.78,4.80,-4.83,-4.61,-4.81,2.72,2.74,2.77
1725.86,7.80,7.79,4.92,4.92,-4.91,-4.68,-4.93,2.89,2.88,2.88
1743.12,8.03,8.00,5.03,5.01,-4.98,-4.75,-5.04,3.05,3.02,3.00
1760.55,8.18,8.17,5.07,5.06,-5.04,-4.82,-5.16,3.14,3.13,3.11
1778.15,8.29,8.31,5.06,5.09,-5.08,-4.87,-5.26,3.21,3.23,3.23
1795.94,8.43,8.45,5.09,5.11,-5.11,-4.92,-5.37,3.32,3.34,3.34
1813.90,8.59,8.56,5.13,5.11,-5.10,-4.96,-5.46,3.48,3.46,3.46
1832.03,8.70,8.67,5.12,5.10,-5.08,-5.00,-5.55,3.62,3.59,3.58
1850.36,8.72,8.77,5.01,5.06,-5.04,-5.02,-5.63,3.68,3.73,3.71
1868.86,8.85,8.84,5.02,5.01,-4.99,-5.04,-5.71,3.86,3.85,3.83
1887.55,8.92,8.89,4.97,4.94,-4.94,-5.04,-5.77,3.98,3.95,3.95
1906.42,8.95,8.94,4.88,4.87,-4.89,-5.04,-5.83,4.06,4.05,4.07
1925.49,8.96,9.00,4.76,4.80,-4.85,-5.03,-5.88,4.11,4.15,4.20
1944.74,9.09,9.11,4.76,4.78,-4.83,-5.01,-5.91,4.26,4.28,4.33
1964.19,9.27,9.22,4.81,4.77,-4.83,-4.98,-5.93,4.44,4.39,4.46
1983.83,9.39,9.37,4.81,4.79,-4.84,-4.95,-5.95,4.55,4.53,4.58
2003.67,9.46,9.53,4.75,4.83,-4.85,-4.91,-5.95,4.61,4.68,4.71
2023.71,9.71,9.69,4.90,4.88,-4.85,-4.86,-5.94,4.86,4.84,4.81
2043.94,9.87,9.85,4.95,4.93,-4.84,-4.81,-5.92,5.03,5.01,4.92
2064.38,9.96,9.95,4.93,4.93,-4.81,-4.76,-5.89,5.15,5.14,5.03
2085.03,9.97,9.95,4.84,4.82,-4.76,-4.69,-5.84,5.21,5.18,5.13
2105.88,9.90,9.91,4.66,4.68,-4.69,-4.63,-5.79,5.21,5.22,5.24
2126.94,9.84,9.86,4.50,4.53,-4.59,-4.56,-5.72,5.25,5.27,5.34
2148.20,9.87,9.87,4.42,4.42,-4.48,-4.49,-5.65,5.39,5.39,5.45
2169.69,9.89,9.92,4.34,4.38,-4.36,-4.42,-5.56,5.53,5.56,5.55
2191.38,9.99,9.94,4.34,4.29,-4.25,-4.35,-5.47,5.74,5.69,5.65
2213.30,9.97,9.92,4.22,4.17,-4.16,-4.28,-5.37,5.81,5.76,5.75
2235.43,9.83,9.90,3.97,4.05,-4.10,-4.21,-5.27,5.73,5.81,5.86
2257.78,9.90,9.92,3.94,3.97,-4.05,-4.14,-5.16,5.85,5.87,5.96
2280.36,10.03,10.01,3.98,3.96,-4.02,-4.07,-5.04,6.01,5.99,6.05
2303.17,10.16,10.13,4.01,3.99,-3.99,-4.01,-4.92,6.17,6.15,6.15
2326.20,10.22,10.22,3.97,3.98,-3.95,-3.94,-4.80,6.27,6.27,6.25
2349.46,10.28,10.30,3.93,3.96,-3.90,-3.88,-4.68,6.37,6.39,6.35
2372.95,10.34,10.34,3.91,3.92,-3.85,-3.83,-4.55,6.49,6.50,6.43
2396.68,10.39,10.36,3.88,3.85,-3.78,-3.77,-4.42,6.61,6.58,6.51
2420.65,10.32,10.30,3.74,3.72,-3.69,-3.72,-4.29,6.63,6.61,6.58
2444.86,10.22,10.23,3.56,3.58,-3.58,-3.68,-4.16,6.64,6.65,6.66
2469.31,10.11,10.17,3.38,3.44,-3.47,-3.64,-4.03,6.64,6.70,6.73
2494.00,10.19,10.13,3.38,3.33,-3.38,-3.60,-3.90,6.81,6.75,6.81
2518.94,10.15,10.13,3.27,3.26,-3.31,-3.57,-3.77,6.84,6.82,6.88
2544.13,10.10,10.17,3.16,3.23,-3.26,-3.55,-3.64,6.84,6.91,6.94
2569.57,10.23,10.20,3.23,3.20,-3.23,-3.53,-3.52,7.00,6.97,7.00
2595.27,10.31,10.29,3.24,3.23,-3.23,-3.51,-3.39,7.08,7.06,7.07
2621.22,10.38,10.42,3.25,3.29,-3.26,-3.50,-3.26,7.12,7.16,7.13
2647.43,10.55,10.52,3.36,3.33,-3.30,-3.50,-3.14,7.25,7.22,7.19
2673.90,10.64,10.63,3.39,3.39,-3.36,-3.50,-3.02,7.28,7.27,7.25
2700.64,10.72,10.73,3.42,3.43,-3.43,-3.52,-2.90,7.28,7.29,7.30
2727.65,10.83,10.82,3.47,3.47,-3.52,-3.53,-2.78,7.31,7.30,7.36
2754.93,10.94,10.97,3.53,3.56,-3.62,-3.55,-2.66,7.32,7.35,7.41
2782.48,11.14,11.14,3.68,3.69,-3.70,-3.58,-2.55,7.44,7.44,7.46
2810.30,11.35,11.33,3.84,3.83,-3.79,-3.62,-2.44,7.56,7.54,7.51
2838.40,11.51,11.50,3.96,3.95,-3.88,-3.66,-2.33,7.63,7.62,7.55
2866.79,11.62,11.61,4.04,4.03,-3.98,-3.71,-2.22,7.64,7.63,7.58
2895.46,11.69,11.70,4.07,4.09,-4.09,-3.76,-2.11,7.60,7.61,7.62
2924.41,11.78,11.77,4.13,4.13,-4.20,-3.81,-2.01,7.58,7.58,7.65
2953.65,11.87,11.87,4.19,4.19,-4.29,-3.87,-1.90,7.58,7.58,7.68
2983.19,11.99,12.02,4.27,4.31,-4.36,-3.93,-1.80,7.63,7.66,7.72
3013.02,12.17,12.20,4.42,4.45,-4.42,-4.00,-1.70,7.75,7.78,7.75
3043.15,12.41,12.33,4.62,4.55,-4.46,-4.06,-1.60,7.95,7.88,7.79
3073.58,12.41,12.40,4.59,4.59,-4.50,-4.12,-1.51,7.91,7.91,7.82
3104.32,12.37,12.39,4.51,4.53,-4.52,-4.17,-1.41,7.85,7.87,7.86
3135.36,12.32,12.32,4.43,4.44,-4.51,-4.22,-1.32,7.81,7.81,7.89
3166.72,12.27,12.28,4.35,4.37,-4.44,-4.25,-1.23,7.83,7.84,7.92
3198.38,12.24,12.26,4.31,4.33,-4.31,-4.28,-1.14,7.93,7.95,7.93
3230.37,12.23,12.23,4.28,4.28,-4.13,-4.29,-1.05,8.10,8.10,7.95
3262.67,12.15,12.12,4.19,4.17,-3.96,-4.28,-0.96,8.19,8.17,7.96
3295.30,11.97,11.90,3.99,3.93,-3.82,-4.26,-0.88,8.15,8.08,7.98
3328.25,11.60,11.60,3.61,3.61,-3.73,-4.21,-0.79,7.87,7.87,7.99
3361.53,11.30,11.36,3.30,3.36,-3.69,-4.15,-0.71,7.61,7.67,8.00
3395.15,11.23,11.30,3.23,3.31,-3.68,-4.06,-0.63,7.55,7.62,8.00
3429.10,11.48,11.49,3.48,3.49,-3.69,-3.95,-0.55,7.79,7.80,8.00
3463.39,11.78,11.77,3.79,3.78,-3.70,-3.82,-0.48,8.08,8.06,7.99
3498.03,12.05,11.98,4.06,4.00,-3.72,-3.67,-0.40,8.33,8.26,7.99
3533.01,12.03,12.02,4.04,4.03,-3.73,-3.50,-0.33,8.30,8.28,7.99
3568.34,11.85,11.85,3.87,3.88,-3.70,-3.31,-0.26,8.15,8.15,7.98
3604.02,11.52,11.52,3.57,3.57,-3.61,-3.11,-0.19,7.91,7.91,7.95
3640.06,11.09,11.11,3.16,3.18,-3.44,-2.91,-0.12,7.65,7.68,7.93
3676.46,10.62,10.62,2.71,2.72,-3.19,-2.69,-0.05,7.43,7.43,7.91
3713.22,10.09,10.06,2.21,2.18,-2.91,-2.46,0.01,7.18,7.15,7.88
3750.36,9.44,9.45,1.58,1.60,-2.62,-2.24,0.07,6.82,6.84,7.86
3787.86,8.79,8.81,0.97,0.99,-2.34,-2.00,0.13,6.45,6.47,7.82
3825.74,8.14,8.14,0.36,0.36,-2.07,-1.77,0.19,6.07,6.07,7.78
3864.00,7.47,7.45,-0.27,-0.29,-1.81,-1.53,0.25,5.66,5.63,7.74
3902.64,6.76,6.76,-0.94,-0.94,-1.55,-1.30,0.30,5.20,5.20,7.70
3941.66,6.04,6.08,-1.63,-1.58,-1.30,-1.07,0.35,4.74,4.79,7.67
3981.08,5.44,5.43,-2.19,-2.20,-1.04,-0.83,0.40,4.40,4.39,7.63
4020.89,4.83,4.81,-2.75,-2.77,-0.78,-0.60,0.45,4.05,4.03,7.58
4061.10,4.19,4.21,-3.33,-3.31,-0.52,-0.37,0.49,3.67,3.69,7.52
4101.71,3.61,3.60,-3.85,-3.86,-0.26,-0.14,0.54,3.35,3.34,7.46
4142.73,3.02,3.01,-4.39,-4.39,-0.00,0.08,0.58,3.02,3.01,7.41
4184.15,2.43,2.43,-4.92,-4.91,0.25,0.31,0.62,2.68,2.69,7.35
4226.00,1.86,1.85,-5.43,-5.43,0.51,0.53,0.65,2.37,2.37,7.29
4268.26,1.30,1.30,-5.93,-5.92,0.77,0.76,0.69,2.07,2.07,7.23
4310.94,0.75,0.77,-6.40,-6.37,1.03,0.98,0.72,1.78,1.80,7.15
4354.05,0.27,0.23,-6.80,-6.84,1.29,1.20,0.76,1.56,1.52,7.07
4397.59,-0.28,-0.30,-7.28,-7.29,1.55,1.43,0.79,1.27,1.25,7.00
4441.56,-0.86,-0.81,-7.78,-7.73,1.80,1.65,0.82,0.94,0.99,6.92
4485.98,-1.29,-1.29,-8.13,-8.13,2.06,1.87,0.85,0.77,0.77,6.84
4530.84,-1.71,-1.72,-8.47,-8.48,2.32,2.10,0.88,0.61,0.60,6.76
4576.15,-2.12,-2.12,-8.79,-8.79,2.58,2.32,0.91,0.46,0.46,6.67
4621.91,-2.53,-2.54,-9.12,-9.12,2.84,2.55,0.94,0.31,0.30,6.59
4668.13,-2.95,-2.94,-9.45,-9.43,3.10,2.78,0.97,0.15,0.16,6.50
4714.81,-3.34,-3.33,-9.75,-9.74,3.36,3.01,1.00,0.01,0.02,6.41
4761.96,-3.73,-3.79,-10.06,-10.11,3.61,3.24,1.03,-0.12,-0.18,6.33
4809.58,-4.19,-4.23,-10.42,-10.46,3.87,3.47,1.06,-0.32,-0.35,6.23
4857.67,-4.72,-4.57,-10.86,-10.70,4.13,3.70,1.09,-0.59,-0.44,6.14
4906.25,-4.84,-4.88,-10.89,-10.92,4.40,3.93,1.12,-0.44,-0.47,6.05
4955.31,-4.96,-5.10,-10.91,-11.04,4.68,4.16,1.15,-0.28,-0.41,5.95
5004.87,-5.36,-5.24,-11.22,-11.10,4.95,4.38,1.18,-0.41,-0.29,5.86
5054.91,-5.39,-5.40,-11.17,-11.18,5.21,4.60,1.21,-0.18,-0.20,5.78
5105.46,-5.43,-5.48,-11.13,-11.18,5.44,4.82,1.25,0.00,-0.04,5.70
