frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-2.96,-2.96,-6.96,-6.96,6.05,5.71,3.84,3.09,3.09,4.00
5473.75,-3.27,-3.27,-7.20,-7.19,6.03,5.77,3.87,2.76,2.76,3.93
5528.49,-3.61,-3.61,-7.46,-7.46,6.01,5.83,3.90,2.40,2.40,3.85
5583.77,-3.99,-3.98,-7.76,-7.76,6.00,5.87,3.93,2.01,2.02,3.77
5639.61,-4.38,-4.37,-8.09,-8.07,6.00,5.92,3.97,1.62,1.63,3.71
5696.00,-4.77,-4.75,-8.41,-8.39,6.00,5.94,4.02,1.23,1.25,3.64
5752.96,-5.11,-5.09,-8.69,-8.67,6.00,5.97,4.06,0.89,0.91,3.58
5810.49,-5.42,-5.38,-8.94,-8.90,6.00,5.98,4.12,0.58,0.62,3.52
5868.60,-5.63,-5.59,-9.09,-9.05,6.00,5.98,4.18,0.37,0.41,3.46
5927.28,-5.79,-5.73,-9.19,-9.13,6.00,5.97,4.24,0.21,0.27,3.40
5986.56,-5.87,-5.82,-9.20,-9.15,6.00,5.95,4.30,0.13,0.18,3.33
6046.42,-5.97,-5.88,-9.22,-9.13,6.00,5.92,4.38,0.03,0.12,3.25
6106.89,-6.04,-5.93,-9.20,-9.09,6.00,5.89,4.45,-0.04,0.07,3.16
6167.96,-6.10,-5.97,-9.17,-9.05,6.00,5.84,4.54,-0.10,0.03,3.07
6229.64,-6.18,-6.03,-9.16,-9.01,6.00,5.79,4.62,-0.18,-0.03,2.98
6291.93,-6.30,-6.10,-9.19,-9.00,6.00,5.73,4.71,-0.30,-0.10,2.89
6354.85,-6.45,-6.19,-9.26,-9.01,6.00,5.66,4.81,-0.45,-0.19,2.81
6418.40,-6.62,-6.30,-9.35,-9.04,6.00,5.59,4.91,-0.62,-0.30,2.73
6482.58,-6.80,-6.39,-9.46,-9.06,6.00,5.51,5.01,-0.80,-0.39,2.66
6547.41,-6.98,-6.46,-9.56,-9.05,6.00,5.43,5.12,-0.98,-0.46,2.58
6612.88,-7.13,-6.47,-9.63,-8.99,6.00,5.35,5.23,-1.13,-0.47,2.50
6679.01,-7.20,-6.42,-9.62,-8.86,6.00,5.26,5.34,-1.20,-0.42,2.42
6745.80,-7.18,-6.30,-9.52,-8.65,6.00,5.18,5.46,-1.18,-0.30,2.34
6813.26,-7.09,-6.10,-9.34,-8.36,6.00,5.10,5.57,-1.09,-0.10,2.25
6881.39,-6.86,-5.86,-9.01,-8.02,6.00,5.01,5.69,-0.86,0.14,2.15
6950.21,-6.48,-5.59,-8.54,-7.65,6.00,4.93,5.81,-0.48,0.41,2.06
7019.71,-6.00,-5.34,-7.97,-7.30,6.00,4.86,5.93,0.00,0.66,1.97
7089.91,-5.42,-5.14,-7.30,-6.99,6.00,4.79,6.05,0.58,0.86,1.88
7160.81,-4.77,-5.00,-6.55,-6.75,6.00,4.72,6.16,1.23,1.00,1.78
7232.41,-4.13,-4.95,-5.80,-6.58,6.00,4.66,6.27,1.87,1.05,1.67
7304.74,-3.50,-4.96,-5.06,-6.48,6.00,4.61,6.37,2.50,1.04,1.56
7377.79,-2.97,-5.03,-4.42,-6.43,6.00,4.57,6.47,3.03,0.97,1.45
7451.56,-2.48,-5.12,-3.82,-6.41,6.00,4.54,6.56,3.52,0.88,1.34
7526.08,-2.00,-5.24,-3.23,-6.40,6.00,4.52,6.63,4.00,0.76,1.23
7601.34,-1.49,-5.35,-2.62,-6.40,6.00,4.50,6.70,4.51,0.65,1.13
7677.35,-0.87,-5.47,-1.90,-6.40,6.00,4.50,6.74,5.13,0.53,1.03
7754.13,-0.20,-5.59,-1.13,-6.40,6.00,4.51,6.78,5.80,0.41,0.93
7831.67,0.65,-5.72,-0.18,-6.40,6.00,4.53,6.79,6.65,0.28,0.83
7909.98,1.50,-5.85,0.77,-6.41,6.00,4.54,6.80,7.50,0.15,0.73
7989.08,2.35,-5.98,1.72,-6.41,6.00,4.57,6.77,8.35,0.02,0.63
8068.98,2.94,-6.11,2.42,-6.42,6.00,4.59,6.74,8.94,-0.11,0.52
8149.67,3.36,-6.24,2.95,-6.42,6.00,4.60,6.67,9.36,-0.24,0.41
8231.16,3.58,-6.37,3.29,-6.43,6.01,4.61,6.59,9.59,-0.36,0.29
8313.47,3.57,-6.49,3.39,-6.42,6.03,4.58,6.48,9.60,-0.46,0.18
8396.61,3.46,-6.59,3.39,-6.39,6.03,4.55,6.37,9.49,-0.55,0.07
8480.57,3.21,-6.66,3.25,-6.33,6.03,4.45,6.23,9.24,-0.63,-0.04
8565.38,2.71,-6.69,2.88,-6.24,6.00,4.35,6.09,8.71,-0.69,-0.17
8651.03,1.98,-6.70,2.28,-6.12,5.96,4.16,5.91,7.94,-0.74,-0.30
8737.54,0.95,-6.68,1.38,-5.98,5.89,3.97,5.74,6.84,-0.79,-0.43
8824.92,-0.39,-6.64,0.17,-5.82,5.79,3.71,5.54,5.40,-0.86,-0.56
8913.17,-1.82,-6.60,-1.13,-5.65,5.66,3.45,5.35,3.84,-0.94,-0.69
9002.30,-3.25,-6.54,-2.44,-5.47,5.49,3.14,5.14,2.25,-1.05,-0.81
9092.32,-4.37,-6.47,-3.41,-5.28,5.30,2.82,4.93,0.94,-1.17,-0.96
9183.25,-5.18,-6.39,-4.07,-5.08,5.09,2.49,4.71,-0.09,-1.30,-1.11
9275.08,-5.72,-6.28,-4.46,-4.85,4.85,2.16,4.49,-0.87,-1.43,-1.26
9367.83,-5.93,-6.15,-4.53,-4.61,4.60,1.83,4.27,-1.33,-1.55,-1.40
9461.51,-6.00,-6.00,-4.45,-4.35,4.33,1.50,4.04,-1.67,-1.67,-1.55
9556.12,-6.21,-5.84,-4.50,-4.07,4.05,1.19,3.82,-2.16,-1.79,-1.71
9651.68,-6.82,-5.67,-4.93,-3.79,3.76,0.88,3.59,-3.06,-1.91,-1.89
9748.20,-8.01,-5.48,-5.95,-3.49,3.47,0.59,3.37,-4.54,-2.01,-2.06
9845.68,-10.12,-5.28,-7.88,-3.19,3.19,0.30,3.15,-6.92,-2.09,-2.24
9944.14,-12.63,-5.08,-10.22,-2.89,2.93,0.03,2.93,-9.70,-2.15,-2.41
10043.58,-15.30,-4.87,-12.72,-2.58,2.69,-0.23,2.71,-12.61,-2.19,-2.58
10144.02,-17.91,-4.88,-15.16,-2.42,2.46,-0.47,2.50,-15.45,-2.42,-2.75
10245.46,-19.30,-4.89,-16.38,-2.26,2.26,-0.71,2.28,-17.04,-2.64,-2.92
10347.91,-20.39,-4.90,-17.30,-2.09,2.07,-0.94,2.07,-18.32,-2.83,-3.09
10451.39,-21.07,-4.91,-17.81,-1.92,1.89,-1.16,1.86,-19.17,-3.02,-3.26
10555.91,-20.34,-4.92,-16.91,-1.75,1.73,-1.36,1.65,-18.61,-3.19,-3.43
10661.46,-19.27,-4.93,-15.66,-1.58,1.57,-1.57,1.45,-17.70,-3.36,-3.61
10768.08,-17.96,-4.93,-14.15,-1.40,1.40,-1.76,1.25,-16.56,-3.53,-3.81
10875.76,-16.68,-4.94,-12.68,-1.22,1.22,-1.94,1.04,-15.45,-3.72,-4.00
10984.52,-15.51,-4.95,-11.31,-1.04,1.04,-2.12,0.84,-14.47,-3.91,-4.20
11094.36,-14.42,-4.96,-10.02,-0.86,0.86,-2.29,0.64,-13.56,-4.10,-4.40
11205.31,-13.48,-4.96,-8.89,-0.67,0.67,-2.46,0.44,-12.81,-4.29,-4.59
11317.36,-12.60,-4.97,-7.79,-0.48,0.48,-2.62,0.25,-12.11,-4.49,-4.81
11430.53,-11.67,-4.98,-6.64,-0.29,0.29,-2.77,0.05,-11.38,-4.68,-5.03
11544.84,-10.46,-4.98,-5.22,-0.10,0.10,-2.92,-0.15,-10.36,-4.89,-5.24
11660.29,-8.89,-4.99,-3.43,0.10,-0.10,-3.06,-0.36,-8.99,-5.09,-5.46
11776.89,-7.06,-5.00,-1.38,0.30,-0.30,-3.21,-0.56,-7.36,-5.29,-5.68
11894.66,-4.98,-5.00,0.89,0.50,-0.50,-3.34,-0.76,-5.48,-5.50,-5.87
12013.60,-2.90,-5.01,3.17,0.70,-0.70,-3.47,-0.97,-3.60,-5.71,-6.07
12133.74,-1.23,-5.01,5.03,0.91,-0.91,-3.60,-1.18,-2.14,-5.92,-6.26
12255.08,-0.14,-5.02,6.31,1.12,-1.12,-3.72,-1.40,-1.26,-6.14,-6.45
12377.63,0.58,-5.03,7.22,1.33,-1.33,-3.84,-1.62,-0.75,-6.36,-6.64
12501.41,1.01,-5.03,7.84,1.54,-1.54,-3.95,-1.85,-0.53,-6.57,-6.83
12626.42,1.22,-5.04,8.24,1.76,-1.76,-4.06,-2.08,-0.54,-6.80,-7.02
12752.68,1.31,-5.04,8.52,1.98,-1.98,-4.17,-2.32,-0.67,-7.02,-7.21
12880.21,1.10,-5.05,8.50,2.20,-2.20,-4.27,-2.58,-1.10,-7.25,-7.40
13009.01,0.73,-5.05,8.32,2.43,-2.43,-4.37,-2.83,-1.70,-7.48,-7.59
13139.10,0.35,-5.05,8.13,2.65,-2.65,-4.46,-3.11,-2.30,-7.71,-7.78
13270.49,-0.26,-5.06,7.70,2.88,-2.88,-4.55,-3.39,-3.14,-7.94,-7.96
13403.20,-0.95,-5.06,7.16,3.12,-3.12,-4.64,-3.69,-4.06,-8.18,-8.11
13537.23,-1.85,-5.07,6.42,3.35,-3.35,-4.72,-4.00,-5.20,-8.42,-8.27
13672.60,-2.58,-5.07,5.85,3.59,-3.59,-4.80,-4.34,-6.17,-8.66,-8.43
13809.33,-3.11,-5.07,5.48,3.83,-3.83,-4.88,-4.69,-6.94,-8.90,-8.59
13947.42,-3.04,-5.08,5.71,4.07,-4.07,-4.95,-5.07,-7.11,-9.15,-8.75
14086.90,-2.88,-5.08,6.02,4.31,-4.31,-5.02,-5.46,-7.19,-9.39,-8.90
14227.77,-2.66,-5.08,6.37,4.56,-4.56,-5.09,-5.89,-7.22,-9.64,-9.03
14370.04,-2.76,-5.09,6.41,4.81,-4.81,-5.15,-6.33,-7.57,-9.90,-9.17
14513.74,-3.17,-5.09,6.14,5.06,-5.06,-5.22,-6.82,-8.23,-10.15,-9.31
14658.88,-3.46,-5.09,5.98,5.32,-5.32,-5.27,-7.32,-8.78,-10.41,-9.44
14805.47,-3.60,-5.09,5.98,5.58,-5.58,-5.33,-7.87,-9.18,-10.67,-9.58
14953.52,-3.48,-5.09,6.24,5.84,-5.84,-5.38,-8.43,-9.32,-10.93,-9.72
15103.06,-3.07,-5.10,6.82,6.10,-6.10,-5.43,-9.02,-9.17,-11.20,-9.89
15254.09,-2.52,-5.10,7.55,6.37,-6.37,-5.48,-9.61,-8.88,-11.46,-10.07
15406.63,-1.66,-5.10,8.59,6.63,-6.63,-5.52,-10.19,-8.29,-11.73,-10.25
15560.70,-0.68,-5.10,9.76,6.90,-6.90,-5.56,-10.72,-7.58,-12.00,-10.44
15716.30,0.48,-5.10,11.10,7.18,-7.18,-5.60,-11.13,-6.69,-12.28,-10.62
15873.47,1.73,-5.10,12.53,7.45,-7.45,-5.64,-11.43,-5.72,-12.55,-10.80
16032.20,3.01,-5.10,14.02,7.73,-7.73,-5.67,-11.49,-4.72,-12.83,-11.01
16192.52,4.35,-5.10,15.65,8.01,-8.01,-5.71,-11.39,-3.66,-13.11,-11.30
16354.45,5.64,-5.10,17.23,8.29,-8.29,-5.74,-11.00,-2.65,-13.40,-11.59
16517.99,6.71,-5.10,18.59,8.58,-8.58,-5.77,-10.51,-1.87,-13.68,-11.88
16683.17,6.22,-5.11,18.39,8.87,-8.87,-5.79,-9.84,-2.65,-13.97,-12.17
16850.01,4.94,-5.10,17.40,9.16,-9.16,-5.82,-9.13,-4.22,-14.26,-12.46
17018.51,3.15,-5.10,15.92,9.45,-9.45,-5.84,-8.37,-6.30,-14.56,-12.77
17188.69,1.45,-5.10,14.70,9.75,-9.75,-5.86,-7.62,-8.29,-14.85,-13.25
17360.58,0.02,-5.10,13.74,10.04,-10.04,-5.88,-6.90,-10.02,-15.15,-13.72
17534.18,-1.17,-5.10,13.03,10.35,-10.35,-5.90,-6.21,-11.51,-15.45,-14.20
17709.53,-1.93,-5.10,12.74,10.65,-10.65,-5.92,-5.56,-12.58,-15.75,-14.67
17886.62,-2.65,-5.10,12.50,10.96,-10.96,-5.94,-4.95,-13.60,-16.06,-15.15
18065.49,-3.61,-5.10,12.11,11.26,-11.26,-5.95,-4.40,-14.87,-16.36,-15.72
18246.14,-4.99,-5.10,11.47,11.57,-11.57,-5.96,-3.88,-16.56,-16.67,-16.46
18428.60,-7.54,-5.10,9.66,11.89,-11.89,-5.98,-3.41,-19.43,-16.98,-17.20
18612.89,-9.55,-5.09,8.40,12.20,-12.20,-5.99,-2.98,-21.75,-17.30,-17.95
18799.02,-11.25,-5.09,7.44,12.52,-12.52,-6.00,-2.59,-23.77,-17.62,-18.69
18987.01,-13.03,-5.09,6.40,12.84,-12.84,-6.01,-2.23,-25.87,-17.93,-19.43
19176.88,-14.72,-5.09,5.75,13.17,-13.17,-6.02,-1.91,-27.89,-18.26,-20.47
19368.65,-16.48,-5.09,5.06,13.49,-13.49,-6.03,-1.62,-29.97,-18.58,-21.54
19562.33,-18.19,-5.08,4.41,13.82,-13.82,-6.03,-1.36,-32.01,-18.91,-22.60
19757.96,-19.71,-5.08,3.96,14.15,-14.15,-6.04,-1.11,-33.86,-19.23,-23.67
19955.54,-21.23,-5.08,3.50,14.49,-14.49,-6.05,-0.85,-35.72,-19.57,-24.73
