frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.48,1.49,1.83,1.83,-1.83,-2.04,-1.48,-0.35,-0.35,-0.34
376.56,1.43,1.44,1.78,1.78,-1.78,-2.00,-1.43,-0.35,-0.35,-0.35
380.33,1.38,1.39,1.72,1.73,-1.73,-1.95,-1.38,-0.34,-0.34,-0.34
384.13,1.34,1.34,1.68,1.68,-1.68,-1.91,-1.33,-0.33,-0.34,-0.34
387.97,1.29,1.30,1.63,1.63,-1.63,-1.86,-1.28,-0.33,-0.33,-0.33
391.85,1.25,1.25,1.57,1.58,-1.58,-1.82,-1.23,-0.32,-0.32,-0.31
395.77,1.21,1.21,1.53,1.52,-1.53,-1.78,-1.18,-0.32,-0.32,-0.32
399.73,1.17,1.17,1.48,1.48,-1.49,-1.73,-1.13,-0.31,-0.31,-0.31
403.72,1.13,1.14,1.43,1.44,-1.44,-1.68,-1.09,-0.31,-0.30,-0.30
407.76,1.10,1.10,1.41,1.40,-1.39,-1.64,-1.05,-0.29,-0.29,-0.30
411.84,1.06,1.06,1.36,1.35,-1.35,-1.59,-1.00,-0.28,-0.29,-0.29
415.96,1.01,1.01,1.30,1.30,-1.30,-1.54,-0.96,-0.28,-0.29,-0.29
420.12,0.96,0.96,1.25,1.25,-1.25,-1.50,-0.92,-0.29,-0.29,-0.29
424.32,0.91,0.92,1.19,1.20,-1.20,-1.45,-0.88,-0.29,-0.28,-0.28
428.56,0.88,0.88,1.15,1.15,-1.16,-1.40,-0.84,-0.27,-0.28,-0.27
432.85,0.84,0.84,1.11,1.11,-1.11,-1.35,-0.80,-0.26,-0.27,-0.26
437.18,0.80,0.80,1.07,1.06,-1.06,-1.30,-0.76,-0.26,-0.26,-0.26
441.55,0.76,0.76,1.02,1.02,-1.01,-1.25,-0.73,-0.25,-0.25,-0.25
445.96,0.72,0.73,0.97,0.97,-0.97,-1.20,-0.69,-0.24,-0.24,-0.25
450.42,0.69,0.69,0.92,0.92,-0.92,-1.15,-0.66,-0.23,-0.23,-0.23
454.93,0.66,0.66,0.88,0.88,-0.88,-1.10,-0.63,-0.21,-0.22,-0.22
459.48,0.61,0.62,0.82,0.83,-0.83,-1.04,-0.59,-0.22,-0.21,-0.21
464.07,0.57,0.57,0.78,0.78,-0.78,-0.99,-0.56,-0.21,-0.21,-0.21
468.71,0.53,0.54,0.74,0.74,-0.74,-0.94,-0.53,-0.21,-0.20,-0.20
473.40,0.50,0.50,0.70,0.70,-0.69,-0.88,-0.50,-0.19,-0.19,-0.19
478.13,0.47,0.47,0.66,0.65,-0.65,-0.83,-0.47,-0.18,-0.18,-0.18
482.91,0.43,0.43,0.61,0.61,-0.61,-0.77,-0.44,-0.17,-0.18,-0.17
487.74,0.39,0.39,0.56,0.56,-0.57,-0.72,-0.41,-0.17,-0.17,-0.17
492.62,0.35,0.36,0.51,0.52,-0.52,-0.66,-0.38,-0.17,-0.16,-0.16
497.55,0.33,0.33,0.48,0.48,-0.48,-0.60,-0.36,-0.14,-0.14,-0.15
502.52,0.31,0.30,0.45,0.44,-0.43,-0.55,-0.33,-0.12,-0.13,-0.14
507.55,0.26,0.27,0.38,0.39,-0.38,-0.49,-0.31,-0.12,-0.12,-0.12
512.62,0.22,0.23,0.33,0.34,-0.34,-0.43,-0.28,-0.12,-0.11,-0.11
517.75,0.19,0.19,0.29,0.29,-0.30,-0.37,-0.26,-0.10,-0.11,-0.10
522.93,0.15,0.15,0.25,0.24,-0.25,-0.32,-0.23,-0.10,-0.10,-0.09
528.16,0.11,0.12,0.20,0.21,-0.21,-0.26,-0.21,-0.09,-0.08,-0.08
533.44,0.09,0.09,0.17,0.17,-0.16,-0.20,-0.19,-0.07,-0.07,-0.07
538.77,0.06,0.06,0.14,0.13,-0.12,-0.14,-0.17,-0.06,-0.06,-0.07
544.16,0.02,0.03,0.08,0.08,-0.08,-0.08,-0.14,-0.06,-0.05,-0.05
549.60,-0.01,-0.01,0.04,0.04,-0.04,-0.02,-0.12,-0.05,-0.04,-0.04
555.10,-0.04,-0.03,-0.01,-0.01,-0.00,0.04,-0.10,-0.04,-0.03,-0.03
560.65,-0.06,-0.06,-0.04,-0.04,0.04,0.10,-0.08,-0.02,-0.02,-0.02
566.25,-0.09,-0.09,-0.08,-0.08,0.08,0.16,-0.06,-0.01,-0.01,-0.01
571.92,-0.12,-0.12,-0.12,-0.12,0.12,0.21,-0.04,0.01,0.00,0.00
577.64,-0.16,-0.15,-0.16,-0.16,0.16,0.27,-0.02,0.01,0.01,0.00
583.41,-0.19,-0.19,-0.20,-0.20,0.20,0.33,0.00,0.02,0.02,0.01
589.25,-0.22,-0.22,-0.24,-0.24,0.24,0.39,0.02,0.03,0.02,0.02
595.14,-0.26,-0.26,-0.29,-0.29,0.28,0.44,0.04,0.03,0.03,0.03
601.09,-0.30,-0.28,-0.34,-0.33,0.33,0.49,0.06,0.03,0.04,0.04
607.10,-0.31,-0.31,-0.37,-0.37,0.37,0.55,0.09,0.06,0.06,0.06
613.17,-0.33,-0.34,-0.40,-0.41,0.41,0.60,0.11,0.08,0.07,0.07
619.30,-0.37,-0.36,-0.46,-0.45,0.45,0.65,0.13,0.08,0.09,0.09
625.50,-0.39,-0.39,-0.50,-0.49,0.49,0.70,0.15,0.10,0.10,0.11
631.75,-0.41,-0.41,-0.52,-0.53,0.52,0.74,0.17,0.12,0.11,0.12
638.07,-0.44,-0.43,-0.57,-0.57,0.56,0.79,0.19,0.13,0.13,0.14
644.45,-0.46,-0.45,-0.60,-0.60,0.60,0.83,0.21,0.14,0.15,0.15
650.89,-0.48,-0.48,-0.63,-0.64,0.64,0.87,0.23,0.17,0.17,0.16
657.40,-0.50,-0.50,-0.67,-0.67,0.68,0.91,0.25,0.19,0.18,0.18
663.98,-0.53,-0.53,-0.71,-0.71,0.73,0.94,0.28,0.20,0.20,0.19
670.62,-0.57,-0.57,-0.76,-0.77,0.77,0.97,0.30,0.21,0.21,0.20
677.32,-0.61,-0.61,-0.82,-0.82,0.83,1.01,0.32,0.22,0.22,0.22
684.10,-0.65,-0.64,-0.88,-0.88,0.88,1.03,0.35,0.23,0.24,0.24
690.94,-0.68,-0.67,-0.93,-0.92,0.93,1.06,0.37,0.26,0.26,0.26
697.85,-0.69,-0.70,-0.95,-0.97,0.98,1.08,0.39,0.29,0.28,0.27
704.83,-0.72,-0.73,-1.00,-1.02,1.01,1.09,0.42,0.29,0.28,0.29
711.87,-0.77,-0.76,-1.07,-1.06,1.02,1.11,0.44,0.26,0.26,0.30
718.99,-0.79,-0.77,-1.10,-1.09,1.03,1.12,0.47,0.24,0.26,0.31
726.18,-0.74,-0.73,-1.07,-1.06,1.03,1.13,0.49,0.29,0.30,0.33
733.44,-0.66,-0.66,-1.01,-1.01,1.02,1.14,0.52,0.36,0.36,0.35
740.78,-0.59,-0.60,-0.95,-0.97,1.01,1.14,0.54,0.43,0.41,0.36
748.19,-0.58,-0.57,-0.96,-0.96,1.01,1.14,0.57,0.43,0.43,0.38
755.67,-0.58,-0.57,-0.98,-0.97,1.01,1.14,0.60,0.43,0.43,0.40
763.23,-0.59,-0.59,-1.00,-1.00,1.01,1.14,0.63,0.43,0.43,0.41
770.86,-0.61,-0.60,-1.04,-1.04,1.03,1.13,0.65,0.42,0.43,0.43
778.57,-0.62,-0.62,-1.07,-1.07,1.05,1.12,0.68,0.44,0.43,0.45
786.35,-0.64,-0.63,-1.10,-1.10,1.08,1.11,0.71,0.45,0.45,0.46
794.22,-0.64,-0.63,-1.13,-1.12,1.11,1.10,0.74,0.47,0.48,0.49
802.16,-0.63,-0.63,-1.13,-1.13,1.13,1.09,0.76,0.50,0.50,0.50
810.18,-0.62,-0.62,-1.14,-1.14,1.14,1.07,0.79,0.52,0.52,0.52
818.28,-0.61,-0.61,-1.15,-1.15,1.15,1.05,0.82,0.54,0.54,0.54
826.46,-0.60,-0.59,-1.15,-1.15,1.15,1.03,0.85,0.55,0.56,0.55
834.73,-0.58,-0.58,-1.16,-1.15,1.15,1.02,0.88,0.57,0.57,0.58
843.08,-0.56,-0.56,-1.15,-1.15,1.15,1.00,0.90,0.59,0.59,0.59
851.51,-0.54,-0.53,-1.15,-1.14,1.15,0.97,0.93,0.61,0.62,0.61
860.02,-0.50,-0.50,-1.13,-1.14,1.15,0.95,0.95,0.65,0.65,0.63
868.62,-0.48,-0.48,-1.14,-1.14,1.15,0.93,0.98,0.67,0.66,0.66
877.31,-0.47,-0.46,-1.15,-1.15,1.14,0.91,1.00,0.68,0.68,0.68
886.08,-0.46,-0.45,-1.16,-1.15,1.14,0.89,1.03,0.69,0.69,0.70
894.94,-0.43,-0.43,-1.15,-1.15,1.14,0.86,1.05,0.72,0.72,0.72
903.89,-0.40,-0.40,-1.14,-1.14,1.14,0.84,1.07,0.74,0.74,0.74
912.93,-0.36,-0.36,-1.13,-1.13,1.14,0.82,1.09,0.78,0.77,0.77
922.06,-0.34,-0.33,-1.14,-1.13,1.13,0.79,1.11,0.79,0.80,0.80
931.28,-0.30,-0.30,-1.13,-1.13,1.12,0.77,1.12,0.82,0.82,0.83
940.59,-0.26,-0.26,-1.11,-1.11,1.11,0.75,1.14,0.85,0.84,0.85
950.00,-0.24,-0.22,-1.11,-1.09,1.09,0.72,1.15,0.86,0.88,0.87
959.50,-0.17,-0.18,-1.07,-1.08,1.08,0.70,1.16,0.91,0.90,0.90
969.09,-0.13,-0.13,-1.06,-1.06,1.07,0.68,1.17,0.94,0.94,0.93
978.78,-0.10,-0.09,-1.06,-1.05,1.05,0.66,1.17,0.96,0.97,0.96
988.57,-0.05,-0.05,-1.04,-1.04,1.04,0.64,1.18,0.99,0.99,0.99
998.46,-0.01,-0.01,-1.02,-1.02,1.02,0.62,1.18,1.02,1.01,1.01
1008.44,0.03,0.04,-1.02,-1.01,1.01,0.60,1.17,1.04,1.04,1.05
1018.53,0.08,0.09,-1.00,-0.99,0.99,0.58,1.17,1.07,1.08,1.08
1028.71,0.14,0.14,-0.98,-0.97,0.97,0.56,1.16,1.12,1.11,1.12
1039.00,0.19,0.19,-0.95,-0.95,0.95,0.54,1.16,1.15,1.15,1.14
1049.39,0.24,0.24,-0.93,-0.93,0.93,0.52,1.15,1.18,1.18,1.17
1059.88,0.29,0.30,-0.92,-0.91,0.91,0.50,1.13,1.20,1.21,1.21
1070.48,0.35,0.36,-0.90,-0.89,0.88,0.48,1.12,1.24,1.24,1.25
1081.19,0.42,0.42,-0.86,-0.86,0.86,0.47,1.10,1.28,1.28,1.28
1092.00,0.49,0.49,-0.83,-0.83,0.83,0.45,1.08,1.33,1.32,1.32
1102.92,0.55,0.56,-0.82,-0.81,0.81,0.44,1.06,1.36,1.36,1.37
1113.95,0.62,0.63,-0.78,-0.78,0.78,0.42,1.04,1.40,1.41,1.40
1125.09,0.69,0.69,-0.76,-0.75,0.75,0.40,1.01,1.45,1.45,1.45
1136.34,0.77,0.77,-0.72,-0.73,0.73,0.39,0.99,1.50,1.50,1.49
1147.70,0.83,0.84,-0.72,-0.70,0.71,0.38,0.96,1.54,1.55,1.55
1159.18,0.91,0.91,-0.69,-0.68,0.68,0.36,0.94,1.60,1.60,1.60
1170.77,0.99,0.99,-0.65,-0.66,0.66,0.35,0.91,1.65,1.64,1.64
1182.48,1.05,1.06,-0.64,-0.63,0.63,0.34,0.88,1.69,1.69,1.69
1194.30,1.13,1.13,-0.60,-0.61,0.61,0.32,0.85,1.74,1.74,1.74
1206.25,1.21,1.21,-0.59,-0.59,0.58,0.31,0.82,1.79,1.79,1.81
1218.31,1.30,1.30,-0.55,-0.55,0.55,0.30,0.79,1.85,1.85,1.86
1230.49,1.39,1.39,-0.51,-0.52,0.52,0.29,0.76,1.91,1.91,1.91
1242.80,1.48,1.48,-0.47,-0.48,0.48,0.28,0.72,1.97,1.97,1.96
1255.22,1.57,1.57,-0.44,-0.45,0.45,0.26,0.69,2.03,2.03,2.02
1267.78,1.66,1.67,-0.42,-0.42,0.42,0.25,0.66,2.08,2.09,2.09
1280.45,1.76,1.76,-0.38,-0.39,0.39,0.24,0.63,2.15,2.15,2.15
1293.26,1.85,1.85,-0.36,-0.36,0.36,0.23,0.60,2.21,2.21,2.22
1306.19,1.94,1.95,-0.33,-0.33,0.34,0.22,0.56,2.28,2.28,2.28
1319.25,2.03,2.04,-0.31,-0.31,0.32,0.21,0.53,2.35,2.36,2.35
1332.45,2.13,2.12,-0.27,-0.29,0.30,0.20,0.50,2.43,2.42,2.41
1345.77,2.21,2.20,-0.26,-0.27,0.28,0.19,0.47,2.49,2.48,2.48
1359.23,2.26,2.28,-0.28,-0.27,0.26,0.18,0.44,2.53,2.54,2.55
1372.82,2.36,2.36,-0.25,-0.26,0.24,0.17,0.40,2.61,2.61,2.62
1386.55,2.45,2.45,-0.23,-0.24,0.23,0.16,0.37,2.68,2.68,2.69
1400.41,2.55,2.55,-0.20,-0.21,0.21,0.15,0.34,2.76,2.76,2.76
1414.42,2.64,2.64,-0.18,-0.18,0.18,0.14,0.31,2.82,2.82,2.83
1428.56,2.73,2.73,-0.15,-0.15,0.15,0.13,0.28,2.89,2.89,2.89
1442.85,2.82,2.83,-0.12,-0.12,0.12,0.12,0.25,2.95,2.95,2.95
1457.28,2.92,2.92,-0.09,-0.09,0.09,0.11,0.22,3.01,3.01,3.02
1471.85,3.02,3.02,-0.05,-0.06,0.06,0.10,0.18,3.08,3.08,3.08
1486.57,3.12,3.12,-0.02,-0.03,0.03,0.09,0.15,3.15,3.15,3.15
1501.43,3.21,3.22,-0.00,0.00,0.00,0.07,0.12,3.22,3.22,3.22
1516.45,3.32,3.32,0.04,0.03,-0.02,0.06,0.09,3.30,3.30,3.29
1531.61,3.42,3.42,0.06,0.05,-0.05,0.05,0.06,3.37,3.37,3.37
1546.93,3.51,3.52,0.07,0.07,-0.08,0.03,0.04,3.44,3.44,3.45
1562.40,3.61,3.61,0.09,0.09,-0.10,0.02,0.01,3.51,3.51,3.53
1578.02,3.71,3.72,0.12,0.12,-0.12,0.01,-0.02,3.59,3.59,3.60
1593.80,3.82,3.82,0.16,0.15,-0.15,-0.01,-0.05,3.68,3.68,3.67
1609.74,3.93,3.93,0.18,0.17,-0.17,-0.03,-0.08,3.77,3.76,3.76
1625.84,4.03,4.04,0.20,0.20,-0.19,-0.04,-0.10,3.84,3.85,3.84
1642.10,4.14,4.14,0.21,0.21,-0.21,-0.06,-0.13,3.93,3.93,3.94
1658.52,4.25,4.25,0.24,0.23,-0.24,-0.08,-0.15,4.02,4.01,4.02
1675.10,4.35,4.36,0.25,0.26,-0.26,-0.10,-0.18,4.10,4.11,4.11
1691.85,4.47,4.47,0.29,0.28,-0.27,-0.12,-0.20,4.20,4.20,4.19
1708.77,4.58,4.58,0.30,0.29,-0.29,-0.15,-0.22,4.29,4.29,4.29
1725.86,4.69,4.70,0.30,0.31,-0.31,-0.17,-0.24,4.39,4.39,4.40
1743.12,4.81,4.81,0.33,0.32,-0.32,-0.19,-0.26,4.49,4.49,4.49
1760.55,4.93,4.93,0.34,0.34,-0.34,-0.22,-0.28,4.59,4.59,4.60
1778.15,5.04,5.05,0.35,0.35,-0.35,-0.25,-0.29,4.69,4.69,4.70
1795.94,5.16,5.16,0.38,0.37,-0.37,-0.27,-0.30,4.80,4.80,4.79
1813.90,5.28,5.28,0.38,0.38,-0.38,-0.30,-0.32,4.91,4.91,4.91
1832.03,5.40,5.40,0.40,0.39,-0.39,-0.33,-0.33,5.02,5.02,5.01
1850.36,5.52,5.52,0.40,0.39,-0.40,-0.36,-0.33,5.13,5.12,5.13
1868.86,5.63,5.64,0.40,0.40,-0.41,-0.38,-0.34,5.23,5.23,5.24
1887.55,5.75,5.76,0.41,0.41,-0.41,-0.41,-0.34,5.34,5.35,5.35
1906.42,5.88,5.88,0.42,0.42,-0.41,-0.43,-0.34,5.47,5.47,5.47
1925.49,6.00,6.00,0.43,0.42,-0.41,-0.45,-0.33,5.59,5.59,5.58
1944.74,6.12,6.12,0.43,0.42,-0.42,-0.47,-0.32,5.71,5.70,5.70
1964.19,6.23,6.23,0.42,0.42,-0.42,-0.48,-0.31,5.81,5.81,5.82
1983.83,6.34,6.35,0.41,0.41,-0.43,-0.48,-0.30,5.92,5.92,5.94
2003.67,6.46,6.46,0.42,0.41,-0.43,-0.48,-0.28,6.04,6.03,6.05
2023.71,6.57,6.57,0.42,0.42,-0.43,-0.47,-0.26,6.14,6.15,6.16
2043.94,6.68,6.68,0.43,0.43,-0.43,-0.45,-0.24,6.26,6.26,6.26
2064.38,6.78,6.78,0.44,0.43,-0.42,-0.43,-0.21,6.36,6.36,6.35
2085.03,6.87,6.87,0.43,0.42,-0.41,-0.39,-0.18,6.46,6.46,6.45
2105.88,6.95,6.95,0.40,0.40,-0.40,-0.35,-0.15,6.56,6.56,6.56
2126.94,7.02,7.02,0.37,0.37,-0.37,-0.30,-0.12,6.66,6.66,6.66
2148.20,7.08,7.08,0.33,0.33,-0.33,-0.24,-0.08,6.76,6.76,6.76
2169.69,7.13,7.13,0.28,0.28,-0.27,-0.17,-0.04,6.86,6.86,6.86
2191.38,7.17,7.17,0.22,0.21,-0.21,-0.09,0.01,6.97,6.96,6.96
2213.30,7.19,7.19,0.13,0.13,-0.13,-0.01,0.06,7.07,7.07,7.07
2235.43,7.20,7.20,0.04,0.04,-0.03,0.08,0.11,7.17,7.17,7.17
2257.78,7.19,7.20,-0.06,-0.07,0.07,0.18,0.16,7.27,7.27,7.26
2280.36,7.17,7.17,-0.18,-0.18,0.19,0.28,0.21,7.36,7.36,7.36
2303.17,7.14,7.14,-0.30,-0.31,0.32,0.38,0.27,7.46,7.46,7.45
2326.20,7.09,7.10,-0.45,-0.46,0.45,0.49,0.33,7.55,7.55,7.55
2349.46,7.04,7.04,-0.61,-0.60,0.60,0.61,0.39,7.64,7.64,7.66
2372.95,6.98,6.98,-0.75,-0.75,0.74,0.74,0.45,7.73,7.73,7.74
2396.68,6.91,6.91,-0.89,-0.90,0.90,0.87,0.52,7.81,7.81,7.81
2420.65,6.83,6.84,-1.05,-1.05,1.05,1.01,0.59,7.89,7.89,7.89
2444.86,6.75,6.76,-1.20,-1.20,1.21,1.15,0.65,7.96,7.96,7.96
2469.31,6.67,6.68,-1.35,-1.36,1.36,1.30,0.72,8.03,8.04,8.03
2494.00,6.59,6.59,-1.52,-1.52,1.51,1.46,0.80,8.11,8.10,8.12
2518.94,6.50,6.50,-1.67,-1.67,1.67,1.62,0.87,8.17,8.17,8.18
2544.13,6.40,6.41,-1.82,-1.82,1.82,1.79,0.94,8.23,8.23,8.23
2569.57,6.32,6.32,-1.96,-1.97,1.97,1.95,1.02,8.30,8.29,8.29
2595.27,6.23,6.23,-2.11,-2.12,2.12,2.10,1.10,8.35,8.35,8.35
2621.22,6.14,6.14,-2.27,-2.27,2.26,2.25,1.18,8.41,8.41,8.42
2647.43,6.05,6.05,-2.41,-2.41,2.41,2.38,1.26,8.46,8.46,8.47
2673.90,5.96,5.97,-2.54,-2.54,2.54,2.50,1.34,8.51,8.51,8.51
2700.64,5.88,5.88,-2.66,-2.67,2.67,2.61,1.42,8.56,8.56,8.55
2727.65,5.79,5.80,-2.80,-2.79,2.80,2.71,1.51,8.59,8.60,8.60
2754.93,5.72,5.72,-2.91,-2.92,2.92,2.81,1.59,8.64,8.64,8.64
2782.48,5.64,5.64,-3.03,-3.04,3.03,2.91,1.68,8.67,8.67,8.68
2810.30,5.56,5.57,-3.15,-3.14,3.13,3.02,1.77,8.70,8.70,8.72
2838.40,5.49,5.50,-3.23,-3.23,3.23,3.13,1.86,8.72,8.73,8.73
2866.79,5.43,5.43,-3.31,-3.32,3.32,3.24,1.95,8.75,8.75,8.75
2895.46,5.37,5.37,-3.39,-3.40,3.41,3.37,2.05,8.78,8.78,8.77
2924.41,5.30,5.31,-3.48,-3.48,3.49,3.50,2.14,8.79,8.79,8.79
2953.65,5.24,5.24,-3.55,-3.56,3.56,3.62,2.24,8.81,8.81,8.80
2983.19,5.18,5.18,-3.63,-3.63,3.63,3.75,2.34,8.82,8.82,8.82
3013.02,5.13,5.13,-3.70,-3.70,3.70,3.87,2.44,8.83,8.83,8.84
3043.15,5.08,5.08,-3.75,-3.76,3.76,3.97,2.54,8.84,8.84,8.84
3073.58,5.04,5.04,-3.80,-3.81,3.81,4.06,2.65,8.85,8.85,8.85
3104.32,5.00,5.01,-3.86,-3.86,3.85,4.12,2.75,8.86,8.86,8.87
3135.36,4.98,4.98,-3.89,-3.90,3.89,4.15,2.86,8.87,8.86,8.88
3166.72,4.95,4.95,-3.92,-3.92,3.91,4.16,2.96,8.86,8.86,8.88
3198.38,4.93,4.94,-3.92,-3.92,3.92,4.14,3.07,8.86,8.86,8.86
3230.37,4.92,4.92,-3.92,-3.92,3.93,4.09,3.18,8.85,8.85,8.85
3262.67,4.91,4.91,-3.91,-3.92,3.93,4.02,3.29,8.84,8.84,8.83
3295.30,4.91,4.91,-3.91,-3.91,3.92,3.94,3.40,8.83,8.83,8.83
3328.25,4.91,4.91,-3.90,-3.90,3.90,3.83,3.50,8.81,8.81,8.82
3361.53,4.92,4.92,-3.87,-3.88,3.87,3.72,3.61,8.80,8.80,8.80
3395.15,4.93,4.93,-3.84,-3.84,3.84,3.61,3.72,8.78,8.78,8.78
3429.10,4.95,4.95,-3.80,-3.80,3.81,3.49,3.82,8.76,8.76,8.76
3463.39,4.97,4.97,-3.75,-3.76,3.76,3.38,3.93,8.74,8.74,8.73
3498.03,5.00,5.00,-3.70,-3.71,3.71,3.27,4.03,8.71,8.71,8.71
3533.01,5.03,5.03,-3.65,-3.65,3.64,3.17,4.13,8.68,8.67,8.69
3568.34,5.07,5.08,-3.58,-3.58,3.57,3.08,4.22,8.64,8.64,8.66
3604.02,5.12,5.13,-3.49,-3.49,3.48,3.00,4.32,8.60,8.61,8.62
3640.06,5.20,5.19,-3.38,-3.39,3.38,2.93,4.40,8.59,8.58,8.59
3676.46,5.26,5.27,-3.28,-3.28,3.28,2.86,4.48,8.54,8.55,8.55
3713.22,5.34,5.35,-3.17,-3.17,3.17,2.81,4.56,8.51,8.52,8.52
3750.36,5.43,5.43,-3.05,-3.06,3.05,2.77,4.63,8.49,8.48,8.49
3787.86,5.51,5.51,-2.93,-2.94,2.94,2.74,4.69,8.45,8.45,8.45
3825.74,5.58,5.59,-2.83,-2.83,2.83,2.72,4.75,8.41,8.42,8.42
3864.00,5.66,5.66,-2.71,-2.71,2.72,2.71,4.79,8.38,8.38,8.38
3902.64,5.72,5.73,-2.61,-2.61,2.62,2.70,4.83,8.34,8.34,8.34
3941.66,5.78,5.78,-2.51,-2.52,2.52,2.71,4.86,8.31,8.31,8.30
3981.08,5.82,5.82,-2.45,-2.45,2.44,2.73,4.88,8.27,8.27,8.28
4020.89,5.85,5.86,-2.38,-2.38,2.37,2.75,4.90,8.23,8.23,8.24
4061.10,5.87,5.87,-2.32,-2.33,2.32,2.78,4.90,8.19,8.19,8.20
4101.71,5.87,5.87,-2.27,-2.28,2.28,2.82,4.90,8.16,8.16,8.15
4142.73,5.84,5.85,-2.27,-2.26,2.27,2.87,4.88,8.11,8.12,8.12
4184.15,5.80,5.80,-2.26,-2.27,2.28,2.92,4.86,8.08,8.08,8.07
4226.00,5.72,5.73,-2.31,-2.31,2.31,2.99,4.83,8.04,8.04,8.04
4268.26,5.63,5.63,-2.36,-2.36,2.37,3.06,4.79,8.01,8.01,8.00
4310.94,5.50,5.50,-2.45,-2.45,2.46,3.14,4.74,7.97,7.97,7.96
4354.05,5.35,5.35,-2.56,-2.57,2.58,3.23,4.69,7.93,7.93,7.92
4397.59,5.15,5.16,-2.72,-2.72,2.73,3.32,4.64,7.88,7.88,7.88
4441.56,4.94,4.94,-2.89,-2.89,2.90,3.43,4.57,7.84,7.84,7.84
4485.98,4.70,4.71,-3.09,-3.09,3.09,3.54,4.51,7.80,7.80,7.80
4530.84,4.45,4.45,-3.29,-3.30,3.31,3.66,4.44,7.77,7.76,7.75
4576.15,4.17,4.17,-3.54,-3.54,3.55,3.78,4.36,7.72,7.72,7.72
4621.91,3.87,3.88,-3.79,-3.79,3.79,3.91,4.29,7.67,7.67,7.67
4668.13,3.58,3.58,-4.04,-4.05,4.05,4.05,4.21,7.63,7.62,7.63
4714.81,3.27,3.28,-4.31,-4.31,4.30,4.20,4.13,7.58,7.58,7.59
4761.96,2.97,2.98,-4.56,-4.56,4.56,4.35,4.05,7.53,7.54,7.54
4809.58,2.69,2.69,-4.81,-4.81,4.81,4.50,3.96,7.50,7.50,7.51
4857.67,2.41,2.41,-5.04,-5.05,5.05,4.66,3.88,7.47,7.47,7.46
4906.25,2.14,2.15,-5.27,-5.26,5.28,4.81,3.80,7.42,7.43,7.42
4955.31,1.90,1.90,-5.46,-5.47,5.48,4.97,3.72,7.38,7.38,7.37
5004.87,1.67,1.67,-5.65,-5.66,5.65,5.12,3.64,7.32,7.32,7.33
5054.91,1.47,1.48,-5.83,-5.82,5.78,5.27,3.57,7.26,7.26,7.31
5105.46,1.30,1.31,-5.96,-5.96,5.89,5.41,3.49,7.20,7.20,7.27
5156.52,1.17,1.17,-6.06,-6.06,5.98,5.54,3.42,7.15,7.15,7.24
5208.08,1.07,1.07,-6.13,-6.13,6.03,5.66,3.35,7.11,7.11,7.21
5260.16,1.01,1.01,-6.16,-6.16,6.06,5.75,3.28,7.07,7.07,7.18
5312.77,0.98,0.99,-6.16,-6.15,6.05,5.84,3.21,7.03,7.04,7.15
5365.89,1.00,1.00,-6.09,-6.10,6.01,5.89,3.15,7.01,7.01,7.10
5419.55,1.05,1.05,-6.00,-6.01,5.93,5.93,3.08,6.99,6.99,7.06
5473.75,1.12,1.13,-5.90,-5.89,5.84,5.93,3.02,6.96,6.97,7.03
5528.49,1.23,1.24,-5.75,-5.75,5.72,5.91,2.97,6.95,6.96,6.99
5583.77,1.37,1.37,-5.58,-5.58,5.57,5.86,2.92,6.94,6.94,6.96
5639.61,1.52,1.53,-5.39,-5.39,5.40,5.80,2.86,6.92,6.93,6.92
5696.00,1.68,1.70,-5.21,-5.20,5.21,5.70,2.82,6.89,6.90,6.90
5752.96,1.86,1.87,-5.00,-5.00,5.01,5.60,2.77,6.87,6.88,6.87
5810.49,2.02,2.04,-4.81,-4.80,4.81,5.46,2.73,6.83,6.85,6.84
5868.60,2.18,2.19,-4.62,-4.62,4.63,5.32,2.69,6.81,6.82,6.81
5927.28,2.31,2.32,-4.46,-4.45,4.46,5.16,2.66,6.78,6.79,6.78
5986.56,2.41,2.43,-4.33,-4.31,4.32,5.00,2.62,6.74,6.75,6.75
6046.42,2.48,2.50,-4.21,-4.19,4.20,4.82,2.59,6.69,6.70,6.70
6106.89,2.51,2.54,-4.11,-4.10,4.11,4.65,2.56,6.63,6.65,6.63
6167.96,2.51,2.54,-4.06,-4.03,4.06,4.47,2.54,6.58,6.60,6.58
6229.64,2.47,2.50,-4.04,-4.01,4.05,4.30,2.52,6.52,6.55,6.52
6291.93,2.38,2.44,-4.07,-4.00,4.06,4.12,2.50,6.45,6.51,6.46
6354.85,2.28,2.37,-4.11,-4.01,4.08,3.95,2.48,6.37,6.46,6.40
6418.40,2.16,2.27,-4.17,-4.04,4.09,3.79,2.47,6.25,6.36,6.34
6482.58,2.00,2.13,-4.26,-4.11,4.06,3.63,2.45,6.06,6.19,6.27
6547.41,1.76,2.02,-4.44,-4.15,3.99,3.48,2.45,5.75,6.01,6.21
6612.88,1.57,2.02,-4.57,-4.07,3.88,3.33,2.44,5.45,5.90,6.15
6679.01,1.70,2.17,-4.38,-3.84,3.73,3.19,2.43,5.43,5.89,6.09
