frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.44,0.48,-5.38,-5.33,5.35,5.12,3.15,5.79,5.83,5.82
6291.93,0.18,0.25,-5.58,-5.50,5.52,5.29,3.22,5.70,5.76,5.76
6354.85,-0.08,0.02,-5.78,-5.66,5.66,5.46,3.28,5.58,5.68,5.70
6418.40,-0.34,-0.20,-5.98,-5.81,5.78,5.61,3.35,5.44,5.58,5.64
6482.58,-0.61,-0.41,-6.18,-5.95,5.88,5.75,3.42,5.27,5.47,5.57
6547.41,-0.89,-0.60,-6.40,-6.07,5.96,5.87,3.49,5.06,5.36,5.51
6612.88,-1.17,-0.77,-6.62,-6.16,6.01,5.99,3.57,4.84,5.24,5.45
6679.01,-1.46,-0.92,-6.85,-6.22,6.05,6.06,3.64,4.59,5.14,5.39
6745.80,-1.76,-1.03,-7.07,-6.24,6.06,6.13,3.72,4.30,5.03,5.31
6813.26,-2.06,-1.11,-7.28,-6.21,6.04,6.15,3.80,3.98,4.93,5.22
6881.39,-2.38,-1.16,-7.51,-6.14,5.99,6.17,3.88,3.61,4.83,5.13
6950.21,-2.71,-1.17,-7.76,-6.04,5.92,6.14,3.96,3.21,4.75,5.05
7019.71,-3.04,-1.15,-8.00,-5.90,5.83,6.10,4.04,2.79,4.67,4.96
7089.91,-3.38,-1.11,-8.25,-5.74,5.71,6.01,4.11,2.33,4.60,4.87
7160.81,-3.74,-1.06,-8.50,-5.55,5.56,5.93,4.19,1.82,4.50,4.76
7232.41,-4.13,-1.00,-8.77,-5.37,5.39,5.80,4.26,1.25,4.39,4.64
7304.74,-4.53,-0.94,-9.05,-5.17,5.19,5.67,4.34,0.66,4.25,4.52
7377.79,-4.93,-0.87,-9.33,-4.97,4.98,5.51,4.40,0.05,4.12,4.40
7451.56,-5.14,-0.80,-9.41,-4.78,4.78,5.36,4.46,-0.37,3.97,4.27
7526.08,-5.24,-0.73,-9.39,-4.58,4.58,5.19,4.51,-0.66,3.85,4.15
7601.34,-5.26,-0.66,-9.29,-4.38,4.39,5.01,4.56,-0.87,3.73,4.03
7677.35,-4.70,-0.61,-8.62,-4.20,4.22,4.84,4.60,-0.48,3.61,3.92
7754.13,-3.96,-0.57,-7.76,-4.04,4.06,4.66,4.64,0.10,3.49,3.80
7831.67,-3.46,-0.57,-7.14,-3.90,3.92,4.49,4.65,0.46,3.35,3.68
7909.98,-3.08,-0.58,-6.64,-3.78,3.79,4.31,4.67,0.71,3.21,3.56
7989.08,-2.90,-0.60,-6.34,-3.67,3.67,4.15,4.67,0.76,3.07,3.44
8068.98,-2.60,-0.63,-5.90,-3.56,3.55,3.99,4.66,0.95,2.93,3.30
8149.67,-2.27,-0.66,-5.42,-3.46,3.45,3.83,4.64,1.17,2.79,3.15
8231.16,-1.93,-0.69,-4.93,-3.35,3.34,3.68,4.61,1.41,2.65,3.00
8313.47,-1.57,-0.71,-4.42,-3.24,3.23,3.55,4.57,1.66,2.52,2.85
8396.61,-1.19,-0.74,-3.89,-3.12,3.11,3.41,4.53,1.92,2.38,2.70
8480.57,-0.78,-0.75,-3.33,-3.00,2.99,3.28,4.46,2.21,2.24,2.55
8565.38,-0.45,-0.76,-2.83,-2.87,2.86,3.16,4.40,2.41,2.10,2.38
8651.03,-0.13,-0.77,-2.34,-2.74,2.73,3.05,4.32,2.60,1.96,2.21
8737.54,0.24,-0.78,-1.80,-2.60,2.60,2.94,4.24,2.84,1.82,2.04
8824.92,0.51,-0.79,-1.36,-2.47,2.48,2.85,4.15,2.99,1.69,1.87
8913.17,1.04,-0.81,-0.65,-2.35,2.36,2.75,4.06,3.40,1.55,1.69
9002.30,1.67,-0.84,0.15,-2.24,2.25,2.67,3.96,3.92,1.41,1.52
9092.32,2.52,-0.89,1.19,-2.14,2.15,2.59,3.86,4.67,1.26,1.33
9183.25,3.36,-0.95,2.22,-2.06,2.07,2.52,3.76,5.42,1.12,1.14
9275.08,4.15,-1.02,3.21,-1.99,2.00,2.45,3.65,6.14,0.97,0.94
9367.83,4.82,-1.11,4.08,-1.93,1.94,2.39,3.55,6.75,0.83,0.74
9461.51,5.19,-1.20,4.64,-1.88,1.88,2.33,3.44,7.07,0.68,0.55
9556.12,5.23,-1.31,4.88,-1.84,1.84,2.28,3.34,7.06,0.53,0.35
9651.68,4.92,-1.42,4.78,-1.80,1.79,2.23,3.23,6.71,0.38,0.14
9748.20,4.28,-1.53,4.35,-1.77,1.75,2.18,3.13,6.03,0.23,-0.07
9845.68,3.33,-1.64,3.61,-1.73,1.72,2.14,3.03,5.05,0.08,-0.28
9944.14,2.30,-1.74,2.78,-1.69,1.69,2.10,2.94,3.98,-0.06,-0.48
10043.58,1.26,-1.84,1.95,-1.64,1.66,2.07,2.84,2.91,-0.19,-0.69
10144.02,0.24,-2.00,1.12,-1.62,1.63,2.04,2.75,1.86,-0.37,-0.88
10245.46,-0.68,-2.15,0.39,-1.60,1.60,2.01,2.66,0.92,-0.55,-1.07
10347.91,-1.55,-2.32,-0.30,-1.58,1.58,1.99,2.58,0.03,-0.74,-1.25
10451.39,-2.34,-2.48,-0.90,-1.56,1.56,1.96,2.50,-0.78,-0.92,-1.44
10555.91,-3.02,-2.65,-1.39,-1.54,1.54,1.95,2.42,-1.48,-1.11,-1.63
10661.46,-3.64,-2.82,-1.82,-1.53,1.53,1.93,2.35,-2.12,-1.29,-1.82
10768.08,-4.18,-3.00,-2.16,-1.52,1.52,1.91,2.28,-2.67,-1.48,-2.02
10875.76,-4.63,-3.18,-2.41,-1.50,1.50,1.90,2.21,-3.13,-1.67,-2.22
10984.52,-5.00,-3.36,-2.59,-1.49,1.49,1.89,2.15,-3.51,-1.87,-2.41
11094.36,-5.31,-3.55,-2.70,-1.48,1.48,1.88,2.09,-3.83,-2.06,-2.61
11205.31,-5.55,-3.74,-2.74,-1.47,1.47,1.87,2.04,-4.08,-2.26,-2.81
11317.36,-5.69,-3.93,-2.67,-1.47,1.47,1.86,1.99,-4.22,-2.46,-3.02
11430.53,-5.79,-4.13,-2.56,-1.46,1.46,1.86,1.95,-4.33,-2.67,-3.23
11544.84,-5.79,-4.33,-2.35,-1.46,1.46,1.85,1.90,-4.33,-2.87,-3.44
11660.29,-5.72,-4.54,-2.07,-1.46,1.46,1.85,1.87,-4.27,-3.08,-3.65
11776.89,-5.61,-4.74,-1.75,-1.46,1.46,1.85,1.83,-4.16,-3.29,-3.86
11894.66,-5.38,-4.96,-1.34,-1.46,1.46,1.84,1.81,-3.93,-3.50,-4.04
12013.60,-5.12,-5.17,-0.89,-1.46,1.46,1.84,1.78,-3.67,-3.71,-4.23
12133.74,-4.81,-5.39,-0.40,-1.46,1.46,1.84,1.76,-3.35,-3.93,-4.41
12255.08,-4.45,-5.61,0.15,-1.46,1.46,1.84,1.75,-2.99,-4.15,-4.60
12377.63,-4.07,-5.84,0.71,-1.47,1.47,1.84,1.74,-2.60,-4.37,-4.78
12501.41,-3.71,-6.07,1.25,-1.48,1.48,1.84,1.73,-2.23,-4.59,-4.96
12626.42,-3.38,-6.30,1.77,-1.49,1.49,1.84,1.73,-1.90,-4.82,-5.15
12752.68,-3.10,-6.54,2.23,-1.50,1.50,1.84,1.73,-1.61,-5.04,-5.33
12880.21,-2.99,-6.78,2.53,-1.51,1.51,1.84,1.74,-1.48,-5.27,-5.52
13009.01,-2.97,-7.02,2.74,-1.52,1.52,1.84,1.76,-1.45,-5.50,-5.71
13139.10,-2.95,-7.27,2.95,-1.53,1.53,1.85,1.78,-1.42,-5.74,-5.90
13270.49,-3.16,-7.52,2.92,-1.55,1.55,1.85,1.81,-1.61,-5.97,-6.08
13403.20,-3.44,-7.78,2.81,-1.57,1.57,1.85,1.84,-1.87,-6.21,-6.25
13537.23,-3.90,-8.04,2.53,-1.59,1.59,1.85,1.88,-2.32,-6.45,-6.43
13672.60,-4.45,-8.30,2.16,-1.61,1.61,1.85,1.93,-2.85,-6.69,-6.61
13809.33,-5.06,-8.56,1.72,-1.63,1.63,1.85,1.99,-3.44,-6.94,-6.78
13947.42,-5.69,-8.83,1.26,-1.65,1.65,1.85,2.06,-4.04,-7.18,-6.95
14086.90,-6.26,-9.11,0.87,-1.67,1.67,1.85,2.13,-4.59,-7.43,-7.13
14227.77,-6.80,-9.38,0.49,-1.70,1.70,1.85,2.21,-5.10,-7.68,-7.29
14370.04,-7.30,-9.66,0.15,-1.73,1.73,1.85,2.30,-5.58,-7.94,-7.45
14513.74,-7.76,-9.95,-0.14,-1.75,1.75,1.85,2.40,-6.01,-8.19,-7.62
14658.88,-8.25,-10.23,-0.47,-1.78,1.78,1.85,2.51,-6.47,-8.45,-7.78
14805.47,-8.76,-10.52,-0.81,-1.81,1.81,1.85,2.63,-6.95,-8.71,-7.95
14953.52,-9.31,-10.82,-1.20,-1.85,1.85,1.85,2.74,-7.47,-8.97,-8.11
15103.06,-9.87,-11.12,-1.56,-1.88,1.88,1.85,2.86,-7.99,-9.24,-8.31
15254.09,-10.44,-11.42,-1.91,-1.92,1.92,1.85,2.98,-8.53,-9.50,-8.53
15406.63,-10.91,-11.72,-2.16,-1.95,1.95,1.85,3.09,-8.96,-9.77,-8.75
15560.70,-11.38,-12.03,-2.41,-1.99,1.99,1.85,3.18,-9.39,-10.04,-8.97
15716.30,-11.84,-12.34,-2.65,-2.03,2.03,1.85,3.24,-9.81,-10.31,-9.19
15873.47,-12.38,-12.66,-2.97,-2.07,2.07,1.85,3.28,-10.31,-10.59,-9.41
16032.20,-12.99,-12.98,-3.35,-2.11,2.11,1.85,3.27,-10.88,-10.87,-9.64
16192.52,-13.72,-13.30,-3.76,-2.16,2.16,1.85,3.23,-11.57,-11.15,-9.96
16354.45,-14.57,-13.63,-4.31,-2.20,2.20,1.84,3.13,-12.37,-11.43,-10.26
16517.99,-15.51,-13.96,-4.94,-2.25,2.25,1.84,3.00,-13.26,-11.71,-10.57
16683.17,-16.64,-14.29,-5.75,-2.30,2.30,1.84,2.83,-14.35,-12.00,-10.89
16850.01,-17.83,-14.63,-6.64,-2.35,2.35,1.84,2.64,-15.49,-12.29,-11.19
17018.51,-19.06,-14.97,-7.54,-2.40,2.40,1.84,2.42,-16.67,-12.58,-11.52
17188.69,-20.38,-15.32,-8.45,-2.45,2.45,1.83,2.20,-17.93,-12.87,-11.93
17360.58,-21.29,-15.66,-8.93,-2.50,2.50,1.83,1.98,-18.79,-13.16,-12.36
17534.18,-21.81,-16.02,-9.02,-2.56,2.56,1.83,1.76,-19.26,-13.46,-12.79
17709.53,-21.69,-16.37,-8.49,-2.61,2.61,1.83,1.56,-19.08,-13.76,-13.20
17886.62,-21.26,-16.73,-7.63,-2.67,2.67,1.82,1.37,-18.59,-14.06,-13.63
18065.49,-20.66,-17.09,-6.56,-2.73,2.73,1.82,1.20,-17.93,-14.37,-14.10
18246.14,-19.92,-17.46,-5.29,-2.79,2.79,1.82,1.04,-17.13,-14.67,-14.63
18428.60,-19.50,-17.83,-4.32,-2.85,2.85,1.82,0.90,-16.65,-14.98,-15.18
18612.89,-19.14,-18.20,-3.42,-2.91,2.91,1.81,0.77,-16.23,-15.29,-15.72
18799.02,-18.76,-18.58,-2.49,-2.98,2.98,1.81,0.66,-15.78,-15.60,-16.27
18987.01,-18.25,-18.96,-1.45,-3.04,3.04,1.81,0.56,-15.21,-15.92,-16.80
19176.88,-18.19,-19.34,-0.76,-3.11,3.11,1.81,0.48,-15.08,-16.23,-17.43
19368.65,-18.37,-19.73,-0.30,-3.18,3.18,1.81,0.40,-15.19,-16.55,-18.07
19562.33,-18.92,-20.12,-0.22,-3.25,3.25,1.80,0.33,-15.67,-16.87,-18.70
19757.96,-19.98,-20.52,-0.66,-3.32,3.32,1.80,0.26,-16.66,-17.20,-19.32
19955.54,-21.03,-20.92,-1.07,-3.39,3.39,1.80,0.20,-17.64,-17.52,-19.96
