frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-1.09,-1.09,-5.42,-5.41,5.45,5.62,4.29,4.36,4.36,4.33
5528.49,-1.28,-1.29,-5.57,-5.57,5.59,5.69,4.24,4.31,4.30,4.29
5583.77,-1.50,-1.50,-5.76,-5.76,5.72,5.75,4.19,4.21,4.21,4.26
5639.61,-1.73,-1.73,-5.95,-5.95,5.83,5.82,4.15,4.09,4.09,4.22
5696.00,-1.97,-1.97,-6.17,-6.16,5.91,5.87,4.12,3.94,3.95,4.20
5752.96,-2.19,-2.19,-6.36,-6.36,5.98,5.91,4.08,3.79,3.79,4.17
5810.49,-2.40,-2.38,-6.54,-6.52,6.02,5.94,4.06,3.61,3.64,4.14
5868.60,-2.54,-2.52,-6.65,-6.63,6.03,5.97,4.03,3.49,3.51,4.11
5927.28,-2.64,-2.63,-6.72,-6.70,6.03,5.98,4.01,3.39,3.40,4.08
5986.56,-2.72,-2.71,-6.77,-6.74,6.02,5.99,4.00,3.29,3.31,4.05
6046.42,-2.81,-2.79,-6.81,-6.78,6.00,5.99,3.99,3.19,3.21,4.00
6106.89,-2.93,-2.90,-6.86,-6.83,6.00,5.99,3.98,3.07,3.10,3.93
6167.96,-3.08,-3.04,-6.96,-6.91,6.00,5.99,3.98,2.92,2.96,3.88
6229.64,-3.28,-3.22,-7.10,-7.02,6.00,5.99,3.98,2.72,2.78,3.82
6291.93,-3.52,-3.43,-7.28,-7.18,6.00,5.99,3.99,2.48,2.57,3.76
6354.85,-3.81,-3.67,-7.51,-7.35,6.00,5.99,4.00,2.19,2.33,3.70
6418.40,-4.09,-3.88,-7.73,-7.49,6.00,6.00,4.01,1.91,2.12,3.64
6482.58,-4.35,-4.04,-7.92,-7.58,6.02,6.02,4.03,1.67,1.99,3.57
6547.41,-4.49,-4.09,-8.00,-7.56,6.04,6.05,4.05,1.55,1.95,3.51
6612.88,-4.55,-4.03,-8.00,-7.42,6.05,6.08,4.07,1.50,2.02,3.45
6679.01,-4.46,-3.87,-7.85,-7.18,6.04,6.09,4.10,1.57,2.16,3.39
6745.80,-4.29,-3.65,-7.60,-6.86,5.99,6.11,4.13,1.69,2.33,3.31
6813.26,-4.07,-3.40,-7.29,-6.50,5.90,6.06,4.16,1.83,2.50,3.22
6881.39,-3.80,-3.16,-6.93,-6.14,5.78,6.01,4.19,1.98,2.62,3.13
6950.21,-3.47,-2.93,-6.52,-5.79,5.62,5.86,4.22,2.15,2.69,3.05
7019.71,-3.10,-2.73,-6.06,-5.47,5.44,5.71,4.26,2.34,2.71,2.96
7089.91,-2.66,-2.56,-5.53,-5.19,5.24,5.49,4.29,2.58,2.68,2.87
7160.81,-2.15,-2.45,-4.91,-4.94,5.04,5.27,4.32,2.88,2.59,2.76
7232.41,-1.62,-2.38,-4.26,-4.75,4.84,5.04,4.35,3.22,2.46,2.63
7304.74,-1.08,-2.37,-3.60,-4.60,4.66,4.80,4.38,3.58,2.29,2.52
7377.79,-0.56,-2.38,-2.96,-4.48,4.51,4.59,4.40,3.94,2.13,2.40
7451.56,-0.08,-2.42,-2.35,-4.39,4.39,4.38,4.43,4.30,1.97,2.26
7526.08,0.39,-2.46,-1.76,-4.31,4.28,4.19,4.44,4.66,1.82,2.15
7601.34,0.85,-2.50,-1.18,-4.21,4.17,4.00,4.45,5.02,1.68,2.03
7677.35,1.33,-2.52,-0.59,-4.11,4.07,3.84,4.45,5.39,1.55,1.91
7754.13,1.82,-2.52,0.02,-3.98,3.95,3.67,4.45,5.77,1.43,1.80
7831.67,2.25,-2.51,0.57,-3.84,3.83,3.52,4.44,6.08,1.32,1.68
7909.98,2.58,-2.49,1.02,-3.69,3.70,3.37,4.42,6.28,1.21,1.55
7989.08,2.76,-2.48,1.32,-3.55,3.57,3.23,4.39,6.33,1.09,1.43
8068.98,2.62,-2.49,1.32,-3.42,3.44,3.10,4.36,6.05,0.95,1.30
8149.67,2.30,-2.50,1.15,-3.30,3.30,2.97,4.31,5.60,0.80,1.15
8231.16,1.78,-2.52,0.78,-3.18,3.18,2.84,4.26,4.95,0.66,0.99
8313.47,1.12,-2.54,0.27,-3.06,3.05,2.72,4.19,4.17,0.52,0.84
8396.61,0.42,-2.55,-0.28,-2.93,2.93,2.60,4.12,3.35,0.38,0.69
8480.57,-0.31,-2.57,-0.86,-2.81,2.81,2.48,4.03,2.50,0.25,0.54
8565.38,-1.03,-2.58,-1.41,-2.69,2.69,2.37,3.95,1.66,0.11,0.37
8651.03,-1.71,-2.60,-1.92,-2.56,2.57,2.25,3.85,0.86,-0.03,0.20
8737.54,-2.36,-2.62,-2.40,-2.44,2.44,2.14,3.75,0.08,-0.18,0.03
8824.92,-2.95,-2.63,-2.82,-2.31,2.30,2.04,3.64,-0.65,-0.33,-0.14
8913.17,-3.48,-2.63,-3.17,-2.17,2.15,1.93,3.53,-1.33,-0.47,-0.32
9002.30,-3.98,-2.61,-3.50,-2.01,1.99,1.83,3.42,-1.99,-0.62,-0.49
9092.32,-4.42,-2.59,-3.75,-1.84,1.82,1.72,3.30,-2.60,-0.76,-0.68
9183.25,-4.83,-2.55,-3.97,-1.66,1.64,1.62,3.18,-3.19,-0.91,-0.87
9275.08,-5.20,-2.50,-4.14,-1.46,1.45,1.52,3.05,-3.75,-1.05,-1.07
9367.83,-5.54,-2.44,-4.28,-1.26,1.26,1.43,2.93,-4.29,-1.18,-1.27
9461.51,-5.87,-2.38,-4.42,-1.05,1.06,1.33,2.80,-4.82,-1.32,-1.46
9556.12,-6.22,-2.33,-4.57,-0.85,0.86,1.24,2.68,-5.37,-1.47,-1.66
9651.68,-6.60,-2.28,-4.74,-0.67,0.67,1.14,2.55,-5.94,-1.61,-1.87
9748.20,-7.03,-2.25,-4.96,-0.49,0.49,1.05,2.43,-6.54,-1.76,-2.08
9845.68,-7.46,-2.23,-5.18,-0.33,0.33,0.96,2.31,-7.13,-1.90,-2.29
9944.14,-7.81,-2.23,-5.33,-0.17,0.20,0.87,2.19,-7.62,-2.03,-2.49
10043.58,-8.06,-2.23,-5.37,-0.03,0.08,0.78,2.07,-7.99,-2.16,-2.70
10144.02,-8.21,-2.34,-5.33,0.04,-0.03,0.70,1.95,-8.24,-2.37,-2.89
10245.46,-8.22,-2.45,-5.15,0.11,-0.12,0.61,1.83,-8.34,-2.57,-3.08
10347.91,-8.13,-2.56,-4.88,0.18,-0.19,0.53,1.72,-8.32,-2.76,-3.26
10451.39,-7.94,-2.68,-4.50,0.24,-0.26,0.45,1.61,-8.20,-2.94,-3.45
10555.91,-7.56,-2.80,-3.93,0.30,-0.32,0.37,1.50,-7.88,-3.12,-3.64
10661.46,-7.06,-2.93,-3.24,0.37,-0.37,0.29,1.39,-7.43,-3.30,-3.83
10768.08,-6.45,-3.06,-2.43,0.43,-0.43,0.21,1.28,-6.88,-3.49,-4.03
10875.76,-5.78,-3.19,-1.56,0.48,-0.48,0.13,1.18,-6.27,-3.68,-4.23
10984.52,-5.11,-3.33,-0.70,0.54,-0.54,0.06,1.08,-5.65,-3.87,-4.42
11094.36,-4.44,-3.47,0.17,0.60,-0.60,-0.02,0.97,-5.04,-4.07,-4.62
11205.31,-3.75,-3.62,1.06,0.65,-0.65,-0.09,0.87,-4.40,-4.27,-4.82
11317.36,-3.02,-3.77,2.00,0.70,-0.70,-0.16,0.77,-3.72,-4.47,-5.03
11430.53,-2.29,-3.92,2.94,0.75,-0.75,-0.23,0.67,-3.04,-4.67,-5.24
11544.84,-1.62,-4.08,3.82,0.80,-0.80,-0.30,0.58,-2.42,-4.87,-5.45
11660.29,-1.06,-4.24,4.59,0.85,-0.85,-0.36,0.48,-1.91,-5.08,-5.66
11776.89,-0.61,-4.40,5.25,0.89,-0.89,-0.43,0.38,-1.50,-5.29,-5.87
11894.66,-0.52,-4.57,5.52,0.93,-0.93,-0.49,0.28,-1.46,-5.50,-6.05
12013.60,-0.49,-4.74,5.74,0.97,-0.97,-0.55,0.18,-1.47,-5.72,-6.24
12133.74,-0.64,-4.92,5.77,1.01,-1.01,-0.61,0.08,-1.66,-5.93,-6.42
12255.08,-1.01,-5.10,5.59,1.05,-1.05,-0.67,-0.02,-2.07,-6.15,-6.61
12377.63,-1.51,-5.28,5.27,1.09,-1.09,-0.73,-0.12,-2.60,-6.37,-6.79
12501.41,-2.13,-5.47,4.83,1.12,-1.12,-0.79,-0.22,-3.26,-6.59,-6.97
12626.42,-2.89,-5.66,4.26,1.16,-1.16,-0.84,-0.33,-4.05,-6.82,-7.16
12752.68,-3.63,-5.86,3.70,1.19,-1.19,-0.89,-0.44,-4.82,-7.05,-7.34
12880.21,-4.15,-6.06,3.37,1.22,-1.22,-0.94,-0.55,-5.37,-7.27,-7.53
13009.01,-4.54,-6.26,3.17,1.25,-1.25,-0.99,-0.67,-5.79,-7.51,-7.72
13139.10,-4.93,-6.47,2.97,1.27,-1.27,-1.04,-0.79,-6.21,-7.74,-7.91
13270.49,-4.92,-6.68,3.16,1.30,-1.30,-1.09,-0.92,-6.22,-7.98,-8.09
13403.20,-4.81,-6.89,3.44,1.32,-1.32,-1.13,-1.05,-6.13,-8.21,-8.26
13537.23,-4.56,-7.11,3.87,1.34,-1.34,-1.18,-1.19,-5.91,-8.45,-8.44
13672.60,-4.28,-7.33,4.33,1.36,-1.36,-1.22,-1.34,-5.64,-8.70,-8.62
13809.33,-3.98,-7.56,4.80,1.38,-1.38,-1.26,-1.49,-5.36,-8.94,-8.79
13947.42,-3.67,-7.79,5.28,1.39,-1.39,-1.30,-1.66,-5.07,-9.19,-8.96
14086.90,-3.38,-8.03,5.75,1.41,-1.41,-1.34,-1.83,-4.79,-9.44,-9.14
14227.77,-3.11,-8.26,6.18,1.42,-1.42,-1.37,-2.02,-4.54,-9.69,-9.30
14370.04,-2.93,-8.51,6.52,1.43,-1.43,-1.41,-2.21,-4.37,-9.94,-9.46
14513.74,-2.89,-8.75,6.73,1.44,-1.44,-1.44,-2.41,-4.34,-10.20,-9.63
14658.88,-3.18,-9.00,6.60,1.45,-1.45,-1.47,-2.62,-4.63,-10.45,-9.79
14805.47,-3.68,-9.26,6.27,1.46,-1.46,-1.50,-2.85,-5.14,-10.71,-9.96
14953.52,-4.53,-9.51,5.58,1.46,-1.46,-1.53,-3.07,-6.00,-10.97,-10.12
15103.06,-5.83,-9.77,4.48,1.46,-1.46,-1.56,-3.29,-7.30,-11.24,-10.32
15254.09,-7.36,-10.04,3.17,1.47,-1.47,-1.59,-3.51,-8.83,-11.51,-10.54
15406.63,-9.49,-10.31,1.26,1.46,-1.46,-1.62,-3.71,-10.96,-11.77,-10.76
15560.70,-11.23,-10.58,-0.26,1.46,-1.46,-1.64,-3.89,-12.70,-12.04,-10.98
15716.30,-12.34,-10.86,-1.15,1.46,-1.46,-1.67,-4.03,-13.80,-12.32,-11.20
15873.47,-11.67,-11.14,-0.26,1.45,-1.45,-1.69,-4.13,-13.13,-12.59,-11.42
16032.20,-10.55,-11.42,1.09,1.45,-1.45,-1.71,-4.15,-12.00,-12.87,-11.65
16192.52,-9.60,-11.71,2.36,1.44,-1.44,-1.73,-4.13,-11.04,-13.15,-11.97
16354.45,-9.11,-12.01,3.15,1.43,-1.43,-1.75,-4.02,-10.54,-13.43,-12.27
16517.99,-8.89,-12.30,3.68,1.41,-1.41,-1.77,-3.87,-10.31,-13.71,-12.58
16683.17,-8.96,-12.60,3.93,1.40,-1.40,-1.79,-3.65,-10.36,-14.00,-12.90
16850.01,-9.10,-12.91,4.09,1.38,-1.38,-1.81,-3.40,-10.49,-14.29,-13.20
17018.51,-9.32,-13.21,4.20,1.37,-1.37,-1.82,-3.12,-10.69,-14.58,-13.53
17188.69,-9.71,-13.53,4.22,1.35,-1.35,-1.84,-2.83,-11.06,-14.87,-13.94
17360.58,-10.39,-13.84,3.97,1.33,-1.33,-1.85,-2.54,-11.72,-15.17,-14.37
17534.18,-11.35,-14.16,3.44,1.30,-1.30,-1.87,-2.26,-12.66,-15.46,-14.80
17709.53,-12.77,-14.48,2.43,1.28,-1.28,-1.88,-2.00,-14.05,-15.76,-15.21
17886.62,-14.55,-14.81,1.08,1.25,-1.25,-1.89,-1.75,-15.81,-16.06,-15.64
18065.49,-16.49,-15.14,-0.39,1.23,-1.23,-1.90,-1.52,-17.72,-16.37,-16.11
18246.14,-18.56,-15.48,-1.93,1.20,-1.20,-1.92,-1.32,-19.76,-16.67,-16.64
18428.60,-20.59,-15.82,-3.41,1.17,-1.17,-1.93,-1.14,-21.76,-16.98,-17.19
18612.89,-22.34,-16.16,-4.62,1.13,-1.13,-1.94,-0.97,-23.48,-17.29,-17.73
18799.02,-23.62,-16.51,-5.35,1.10,-1.10,-1.94,-0.83,-24.72,-17.60,-18.28
18987.01,-24.16,-16.86,-5.36,1.06,-1.06,-1.95,-0.70,-25.23,-17.92,-18.81
19176.88,-24.15,-17.21,-4.72,1.03,-1.03,-1.96,-0.59,-25.18,-18.24,-19.44
19368.65,-24.10,-17.57,-4.03,0.99,-0.99,-1.97,-0.49,-25.09,-18.55,-20.08
19562.33,-24.04,-17.93,-3.34,0.94,-0.94,-1.98,-0.41,-24.99,-18.88,-20.71
19757.96,-23.95,-18.30,-2.63,0.90,-0.90,-1.98,-0.32,-24.86,-19.20,-21.33
19955.54,-23.75,-18.67,-1.79,0.86,-0.86,-1.99,-0.24,-24.61,-19.52,-21.97
