frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.21,-0.21,0.74,0.74,-0.74,-0.55,-0.53,-0.95,-0.95,-0.95
361.87,-0.23,-0.23,0.71,0.71,-0.71,-0.53,-0.49,-0.94,-0.94,-0.94
365.49,-0.25,-0.25,0.69,0.69,-0.69,-0.51,-0.46,-0.94,-0.94,-0.94
369.14,-0.27,-0.27,0.67,0.66,-0.66,-0.49,-0.42,-0.93,-0.93,-0.94
372.83,-0.29,-0.29,0.63,0.64,-0.64,-0.47,-0.38,-0.93,-0.93,-0.92
376.56,-0.31,-0.31,0.62,0.61,-0.61,-0.45,-0.34,-0.92,-0.92,-0.92
380.33,-0.33,-0.33,0.59,0.59,-0.59,-0.44,-0.31,-0.92,-0.92,-0.92
384.13,-0.35,-0.35,0.57,0.57,-0.56,-0.42,-0.27,-0.91,-0.91,-0.92
387.97,-0.37,-0.37,0.54,0.54,-0.54,-0.40,-0.24,-0.91,-0.91,-0.91
391.85,-0.39,-0.39,0.50,0.51,-0.51,-0.38,-0.20,-0.90,-0.90,-0.89
395.77,-0.41,-0.41,0.49,0.48,-0.49,-0.37,-0.17,-0.90,-0.90,-0.90
399.73,-0.43,-0.43,0.46,0.46,-0.46,-0.35,-0.13,-0.89,-0.89,-0.89
403.72,-0.45,-0.45,0.43,0.44,-0.44,-0.33,-0.10,-0.89,-0.88,-0.88
407.76,-0.46,-0.46,0.42,0.41,-0.41,-0.32,-0.07,-0.87,-0.88,-0.88
411.84,-0.48,-0.48,0.39,0.39,-0.39,-0.30,-0.03,-0.87,-0.87,-0.87
415.96,-0.50,-0.50,0.37,0.37,-0.37,-0.28,-0.00,-0.87,-0.87,-0.86
420.12,-0.52,-0.52,0.35,0.35,-0.35,-0.27,0.03,-0.87,-0.86,-0.87
424.32,-0.53,-0.53,0.33,0.32,-0.33,-0.25,0.06,-0.85,-0.86,-0.86
428.56,-0.55,-0.55,0.30,0.30,-0.30,-0.23,0.09,-0.85,-0.85,-0.85
432.85,-0.57,-0.57,0.27,0.28,-0.28,-0.22,0.12,-0.85,-0.84,-0.84
437.18,-0.58,-0.58,0.26,0.26,-0.26,-0.20,0.15,-0.83,-0.84,-0.84
441.55,-0.60,-0.60,0.23,0.24,-0.23,-0.19,0.17,-0.83,-0.83,-0.83
445.96,-0.61,-0.61,0.22,0.21,-0.21,-0.17,0.20,-0.82,-0.82,-0.82
450.42,-0.63,-0.63,0.18,0.18,-0.18,-0.15,0.23,-0.81,-0.81,-0.81
454.93,-0.64,-0.64,0.16,0.16,-0.16,-0.14,0.25,-0.80,-0.80,-0.80
459.48,-0.66,-0.66,0.13,0.13,-0.14,-0.12,0.27,-0.80,-0.79,-0.79
464.07,-0.67,-0.67,0.12,0.12,-0.11,-0.11,0.29,-0.78,-0.79,-0.79
468.71,-0.69,-0.69,0.09,0.09,-0.09,-0.09,0.31,-0.78,-0.78,-0.78
473.40,-0.70,-0.70,0.07,0.07,-0.07,-0.07,0.33,-0.77,-0.77,-0.77
478.13,-0.72,-0.72,0.04,0.05,-0.05,-0.06,0.35,-0.77,-0.76,-0.76
482.91,-0.73,-0.73,0.02,0.03,-0.03,-0.04,0.37,-0.76,-0.75,-0.75
487.74,-0.74,-0.74,0.01,0.00,-0.00,-0.02,0.38,-0.74,-0.74,-0.74
492.62,-0.75,-0.75,-0.01,-0.02,0.02,-0.01,0.40,-0.73,-0.73,-0.74
497.55,-0.77,-0.77,-0.04,-0.04,0.04,0.01,0.41,-0.73,-0.72,-0.73
502.52,-0.78,-0.78,-0.06,-0.06,0.06,0.03,0.42,-0.71,-0.71,-0.72
507.55,-0.79,-0.79,-0.09,-0.09,0.09,0.05,0.43,-0.70,-0.70,-0.70
512.62,-0.80,-0.80,-0.11,-0.11,0.11,0.06,0.43,-0.69,-0.69,-0.69
517.75,-0.81,-0.81,-0.13,-0.13,0.13,0.08,0.44,-0.68,-0.68,-0.68
522.93,-0.82,-0.82,-0.15,-0.15,0.15,0.10,0.45,-0.67,-0.67,-0.67
528.16,-0.83,-0.83,-0.17,-0.17,0.17,0.12,0.45,-0.66,-0.66,-0.66
533.44,-0.84,-0.84,-0.19,-0.18,0.19,0.14,0.45,-0.65,-0.65,-0.65
538.77,-0.85,-0.85,-0.20,-0.20,0.21,0.16,0.45,-0.64,-0.64,-0.65
544.16,-0.86,-0.86,-0.23,-0.22,0.23,0.18,0.45,-0.63,-0.63,-0.63
549.60,-0.87,-0.87,-0.25,-0.25,0.25,0.19,0.45,-0.62,-0.62,-0.62
555.10,-0.88,-0.88,-0.27,-0.27,0.27,0.21,0.45,-0.61,-0.61,-0.60
560.65,-0.89,-0.89,-0.29,-0.30,0.29,0.23,0.45,-0.60,-0.60,-0.60
566.25,-0.90,-0.90,-0.31,-0.31,0.31,0.25,0.44,-0.59,-0.59,-0.59
571.92,-0.91,-0.91,-0.33,-0.33,0.32,0.28,0.44,-0.59,-0.58,-0.58
577.64,-0.91,-0.91,-0.33,-0.34,0.34,0.30,0.43,-0.57,-0.57,-0.58
583.41,-0.92,-0.92,-0.35,-0.35,0.36,0.32,0.43,-0.56,-0.56,-0.57
589.25,-0.93,-0.93,-0.37,-0.37,0.37,0.34,0.42,-0.56,-0.56,-0.56
595.14,-0.93,-0.93,-0.38,-0.38,0.39,0.36,0.42,-0.54,-0.55,-0.55
601.09,-0.94,-0.94,-0.40,-0.40,0.40,0.38,0.41,-0.53,-0.53,-0.54
607.10,-0.94,-0.94,-0.42,-0.42,0.42,0.40,0.40,-0.52,-0.52,-0.52
613.17,-0.95,-0.95,-0.44,-0.44,0.44,0.42,0.40,-0.51,-0.51,-0.51
619.30,-0.96,-0.95,-0.47,-0.46,0.46,0.44,0.39,-0.50,-0.49,-0.49
625.50,-0.96,-0.96,-0.49,-0.49,0.48,0.46,0.38,-0.48,-0.48,-0.47
631.75,-0.96,-0.96,-0.50,-0.51,0.50,0.48,0.37,-0.46,-0.46,-0.46
638.07,-0.97,-0.97,-0.53,-0.52,0.52,0.50,0.37,-0.45,-0.45,-0.44
644.45,-0.97,-0.97,-0.54,-0.54,0.54,0.52,0.36,-0.43,-0.43,-0.43
650.89,-0.97,-0.97,-0.55,-0.55,0.55,0.54,0.35,-0.42,-0.42,-0.42
657.40,-0.97,-0.97,-0.57,-0.57,0.57,0.55,0.34,-0.40,-0.41,-0.40
663.98,-0.98,-0.98,-0.59,-0.58,0.58,0.57,0.34,-0.40,-0.39,-0.39
670.62,-0.98,-0.98,-0.60,-0.60,0.60,0.58,0.33,-0.38,-0.38,-0.38
677.32,-0.97,-0.97,-0.61,-0.61,0.61,0.60,0.32,-0.36,-0.36,-0.36
684.10,-0.97,-0.97,-0.63,-0.63,0.63,0.61,0.32,-0.34,-0.34,-0.34
690.94,-0.97,-0.97,-0.65,-0.64,0.64,0.62,0.31,-0.33,-0.33,-0.32
697.85,-0.97,-0.97,-0.66,-0.66,0.66,0.63,0.30,-0.31,-0.31,-0.31
704.83,-0.97,-0.97,-0.68,-0.67,0.67,0.64,0.30,-0.30,-0.30,-0.29
711.87,-0.96,-0.96,-0.69,-0.68,0.68,0.64,0.29,-0.28,-0.28,-0.27
718.99,-0.96,-0.96,-0.69,-0.70,0.70,0.65,0.29,-0.26,-0.26,-0.26
726.18,-0.95,-0.95,-0.70,-0.71,0.71,0.65,0.28,-0.24,-0.24,-0.24
733.44,-0.95,-0.95,-0.72,-0.72,0.72,0.65,0.28,-0.23,-0.23,-0.22
740.78,-0.94,-0.94,-0.72,-0.73,0.73,0.65,0.27,-0.21,-0.21,-0.22
748.19,-0.93,-0.93,-0.73,-0.73,0.73,0.65,0.27,-0.20,-0.20,-0.20
755.67,-0.92,-0.92,-0.74,-0.74,0.74,0.65,0.26,-0.18,-0.18,-0.18
763.23,-0.91,-0.91,-0.74,-0.75,0.75,0.65,0.26,-0.16,-0.16,-0.17
770.86,-0.90,-0.90,-0.75,-0.75,0.75,0.65,0.25,-0.15,-0.14,-0.15
778.57,-0.88,-0.88,-0.75,-0.75,0.76,0.65,0.25,-0.12,-0.13,-0.13
786.35,-0.87,-0.87,-0.75,-0.76,0.76,0.64,0.25,-0.11,-0.11,-0.12
794.22,-0.86,-0.86,-0.77,-0.76,0.76,0.64,0.24,-0.10,-0.09,-0.09
802.16,-0.84,-0.84,-0.76,-0.77,0.76,0.64,0.24,-0.08,-0.08,-0.08
810.18,-0.82,-0.82,-0.76,-0.76,0.76,0.63,0.24,-0.06,-0.06,-0.06
818.28,-0.80,-0.80,-0.76,-0.76,0.76,0.63,0.24,-0.04,-0.04,-0.04
826.46,-0.78,-0.78,-0.75,-0.76,0.76,0.62,0.24,-0.02,-0.02,-0.03
834.73,-0.76,-0.76,-0.76,-0.75,0.75,0.62,0.24,-0.01,-0.00,0.00
843.08,-0.73,-0.73,-0.74,-0.74,0.75,0.62,0.24,0.02,0.01,0.01
851.51,-0.70,-0.70,-0.73,-0.74,0.74,0.61,0.24,0.04,0.04,0.03
860.02,-0.68,-0.67,-0.73,-0.73,0.73,0.61,0.24,0.05,0.06,0.05
868.62,-0.64,-0.64,-0.72,-0.72,0.72,0.61,0.24,0.08,0.08,0.08
877.31,-0.61,-0.61,-0.71,-0.71,0.71,0.61,0.24,0.10,0.10,0.10
886.08,-0.58,-0.58,-0.70,-0.70,0.70,0.60,0.24,0.12,0.12,0.12
894.94,-0.54,-0.54,-0.68,-0.69,0.69,0.60,0.24,0.15,0.14,0.14
903.89,-0.51,-0.51,-0.67,-0.67,0.67,0.60,0.24,0.16,0.17,0.16
912.93,-0.47,-0.47,-0.66,-0.66,0.66,0.60,0.25,0.19,0.19,0.19
922.06,-0.42,-0.42,-0.64,-0.65,0.64,0.60,0.25,0.22,0.22,0.22
931.28,-0.38,-0.38,-0.63,-0.62,0.62,0.60,0.26,0.24,0.24,0.25
940.59,-0.33,-0.33,-0.60,-0.60,0.60,0.60,0.26,0.27,0.27,0.27
950.00,-0.28,-0.28,-0.57,-0.58,0.58,0.60,0.27,0.30,0.30,0.29
959.50,-0.23,-0.23,-0.55,-0.55,0.56,0.61,0.28,0.33,0.32,0.32
969.09,-0.18,-0.18,-0.53,-0.53,0.53,0.61,0.28,0.35,0.35,0.35
978.78,-0.13,-0.13,-0.51,-0.51,0.50,0.61,0.29,0.37,0.38,0.38
988.57,-0.07,-0.07,-0.48,-0.48,0.47,0.61,0.30,0.41,0.40,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.62,0.31,0.44,0.44,0.43
1008.44,0.05,0.05,-0.42,-0.42,0.42,0.62,0.32,0.47,0.47,0.47
1018.53,0.12,0.12,-0.38,-0.38,0.38,0.63,0.33,0.50,0.50,0.50
1028.71,0.18,0.18,-0.36,-0.35,0.35,0.63,0.34,0.53,0.53,0.54
1039.00,0.24,0.24,-0.32,-0.32,0.32,0.64,0.36,0.56,0.56,0.56
1049.39,0.30,0.30,-0.29,-0.29,0.29,0.64,0.37,0.59,0.60,0.59
1059.88,0.37,0.37,-0.26,-0.26,0.26,0.65,0.39,0.63,0.63,0.63
1070.48,0.43,0.43,-0.24,-0.24,0.24,0.66,0.40,0.67,0.67,0.67
1081.19,0.49,0.49,-0.21,-0.22,0.22,0.66,0.42,0.71,0.71,0.70
1092.00,0.54,0.54,-0.20,-0.20,0.20,0.67,0.43,0.74,0.74,0.74
1102.92,0.60,0.60,-0.19,-0.18,0.18,0.68,0.45,0.78,0.78,0.79
1113.95,0.65,0.65,-0.17,-0.17,0.17,0.69,0.47,0.82,0.82,0.82
1125.09,0.70,0.70,-0.17,-0.17,0.17,0.69,0.49,0.87,0.87,0.87
1136.34,0.75,0.75,-0.16,-0.16,0.17,0.70,0.51,0.92,0.92,0.91
1147.70,0.80,0.80,-0.17,-0.17,0.17,0.71,0.53,0.97,0.97,0.97
1159.18,0.84,0.84,-0.18,-0.18,0.18,0.72,0.55,1.02,1.01,1.02
1170.77,0.87,0.88,-0.19,-0.19,0.19,0.73,0.58,1.06,1.06,1.06
1182.48,0.91,0.91,-0.20,-0.20,0.20,0.74,0.60,1.11,1.11,1.11
1194.30,0.94,0.94,-0.22,-0.23,0.22,0.75,0.63,1.17,1.16,1.16
1206.25,0.97,0.97,-0.26,-0.25,0.25,0.76,0.65,1.22,1.22,1.23
1218.31,0.99,0.99,-0.29,-0.28,0.28,0.78,0.68,1.27,1.28,1.28
1230.49,1.02,1.02,-0.31,-0.31,0.32,0.79,0.70,1.34,1.33,1.33
1242.80,1.03,1.03,-0.35,-0.35,0.36,0.80,0.73,1.39,1.39,1.38
1255.22,1.05,1.05,-0.39,-0.39,0.40,0.81,0.76,1.45,1.45,1.44
1267.78,1.06,1.06,-0.45,-0.45,0.44,0.82,0.79,1.50,1.50,1.51
1280.45,1.07,1.08,-0.50,-0.49,0.48,0.84,0.82,1.55,1.56,1.57
1293.26,1.10,1.10,-0.54,-0.54,0.53,0.85,0.85,1.63,1.63,1.64
1306.19,1.12,1.12,-0.58,-0.58,0.57,0.86,0.88,1.70,1.70,1.70
1319.25,1.15,1.15,-0.62,-0.62,0.62,0.87,0.92,1.77,1.77,1.77
1332.45,1.16,1.16,-0.67,-0.67,0.67,0.89,0.95,1.84,1.84,1.83
1345.77,1.18,1.18,-0.72,-0.72,0.73,0.90,0.99,1.91,1.91,1.90
1359.23,1.19,1.19,-0.78,-0.78,0.78,0.92,1.02,1.97,1.97,1.97
1372.82,1.20,1.20,-0.84,-0.84,0.84,0.93,1.06,2.04,2.04,2.04
1386.55,1.20,1.20,-0.91,-0.91,0.90,0.94,1.10,2.11,2.11,2.11
1400.41,1.20,1.20,-0.98,-0.98,0.97,0.96,1.14,2.17,2.17,2.18
1414.42,1.20,1.20,-1.05,-1.04,1.04,0.97,1.18,2.24,2.24,2.25
1428.56,1.20,1.20,-1.11,-1.11,1.11,0.99,1.22,2.31,2.31,2.31
1442.85,1.19,1.19,-1.18,-1.18,1.18,1.00,1.26,2.38,2.38,2.37
1457.28,1.18,1.18,-1.26,-1.26,1.26,1.02,1.30,2.44,2.43,2.44
1471.85,1.16,1.16,-1.34,-1.34,1.33,1.03,1.35,2.49,2.49,2.50
1486.57,1.15,1.15,-1.42,-1.42,1.40,1.04,1.39,2.55,2.55,2.57
1501.43,1.14,1.15,-1.50,-1.49,1.48,1.06,1.44,2.62,2.62,2.64
1516.45,1.15,1.15,-1.56,-1.56,1.56,1.07,1.48,2.71,2.71,2.71
1531.61,1.14,1.14,-1.65,-1.65,1.65,1.08,1.53,2.79,2.79,2.79
1546.93,1.13,1.12,-1.74,-1.74,1.76,1.10,1.58,2.89,2.89,2.87
1562.40,1.08,1.08,-1.87,-1.86,1.92,1.11,1.62,3.00,3.00,2.95
1578.02,1.02,1.02,-2.00,-2.00,2.09,1.12,1.67,3.11,3.11,3.02
1593.80,0.94,0.94,-2.15,-2.15,2.26,1.13,1.72,3.20,3.20,3.09
1609.74,0.84,0.85,-2.34,-2.33,2.41,1.14,1.77,3.25,3.26,3.18
1625.84,0.73,0.73,-2.53,-2.53,2.52,1.14,1.82,3.25,3.25,3.26
1642.10,0.60,0.60,-2.76,-2.76,2.58,1.15,1.87,3.18,3.17,3.36
1658.52,0.43,0.43,-3.01,-3.01,2.57,1.15,1.92,3.00,3.00,3.44
1675.10,0.23,0.22,-3.30,-3.31,2.50,1.15,1.97,2.73,2.72,3.53
1691.85,-0.01,-0.04,-3.62,-3.65,2.36,1.15,2.02,2.36,2.33,3.61
1708.77,-0.23,-0.27,-3.94,-3.98,2.17,1.14,2.06,1.94,1.90,3.71
1725.86,-0.40,-0.35,-4.22,-4.16,1.92,1.13,2.11,1.52,1.57,3.82
1743.12,-0.21,-0.15,-4.12,-4.06,1.62,1.11,2.15,1.41,1.47,3.91
1760.55,0.41,0.46,-3.61,-3.55,1.30,1.09,2.20,1.71,1.76,4.02
1778.15,1.36,1.42,-2.76,-2.70,0.99,1.06,2.24,2.35,2.41,4.12
1795.94,2.57,2.49,-1.64,-1.73,0.73,1.02,2.28,3.30,3.22,4.21
1813.90,3.51,3.46,-0.82,-0.86,0.51,0.98,2.31,4.02,3.97,4.33
1832.03,4.18,4.15,-0.25,-0.28,0.33,0.93,2.35,4.51,4.48,4.43
1850.36,4.54,4.51,-0.01,-0.03,0.21,0.88,2.38,4.75,4.73,4.55
1868.86,4.64,4.66,-0.02,0.01,0.16,0.84,2.41,4.80,4.82,4.66
1887.55,4.66,4.68,-0.11,-0.09,0.16,0.80,2.43,4.82,4.84,4.77
1906.42,4.65,4.65,-0.24,-0.23,0.22,0.77,2.45,4.87,4.87,4.89
1925.49,4.61,4.61,-0.39,-0.39,0.33,0.78,2.47,4.94,4.95,5.00
1944.74,4.57,4.57,-0.55,-0.55,0.48,0.80,2.48,5.05,5.05,5.12
1964.19,4.53,4.54,-0.71,-0.70,0.65,0.86,2.49,5.18,5.18,5.24
1983.83,4.51,4.51,-0.85,-0.85,0.81,0.93,2.49,5.32,5.32,5.36
2003.67,4.49,4.49,-0.98,-0.98,0.96,1.02,2.49,5.45,5.45,5.47
2023.71,4.48,4.48,-1.10,-1.10,1.09,1.12,2.48,5.57,5.57,5.58
2043.94,4.47,4.47,-1.21,-1.20,1.20,1.22,2.47,5.67,5.67,5.68
2064.38,4.47,4.47,-1.30,-1.30,1.31,1.32,2.46,5.78,5.78,5.77
2085.03,4.47,4.47,-1.40,-1.40,1.41,1.41,2.44,5.88,5.88,5.87
2105.88,4.47,4.47,-1.51,-1.50,1.51,1.50,2.41,5.98,5.98,5.98
2126.94,4.48,4.48,-1.60,-1.60,1.60,1.58,2.39,6.08,6.08,6.08
2148.20,4.49,4.49,-1.69,-1.69,1.69,1.65,2.36,6.18,6.18,6.18
2169.69,4.50,4.50,-1.78,-1.78,1.78,1.71,2.32,6.28,6.28,6.28
2191.38,4.51,4.51,-1.87,-1.87,1.86,1.77,2.28,6.38,6.38,6.38
2213.30,4.53,4.53,-1.96,-1.95,1.95,1.82,2.24,6.48,6.48,6.49
2235.43,4.55,4.55,-2.04,-2.04,2.03,1.87,2.20,6.58,6.58,6.59
2257.78,4.57,4.57,-2.11,-2.11,2.11,1.92,2.15,6.69,6.69,6.68
2280.36,4.59,4.59,-2.19,-2.18,2.19,1.96,2.10,6.78,6.78,6.78
2303.17,4.61,4.61,-2.26,-2.26,2.27,1.99,2.05,6.88,6.88,6.87
2326.20,4.62,4.62,-2.35,-2.35,2.35,2.03,2.00,6.97,6.97,6.97
2349.46,4.64,4.64,-2.44,-2.43,2.42,2.06,1.95,7.06,7.06,7.08
2372.95,4.65,4.65,-2.51,-2.50,2.49,2.09,1.89,7.15,7.15,7.16
2396.68,4.67,4.67,-2.56,-2.57,2.57,2.12,1.84,7.24,7.24,7.23
2420.65,4.67,4.67,-2.64,-2.63,2.65,2.14,1.78,7.33,7.33,7.31
2444.86,4.68,4.68,-2.70,-2.70,2.73,2.16,1.72,7.42,7.41,7.38
2469.31,4.68,4.68,-2.77,-2.78,2.81,2.18,1.66,7.49,7.49,7.45
2494.00,4.68,4.67,-2.86,-2.85,2.86,2.20,1.61,7.54,7.54,7.54
2518.94,4.67,4.67,-2.93,-2.93,2.90,2.22,1.55,7.57,7.57,7.60
2544.13,4.68,4.68,-2.97,-2.97,2.91,2.23,1.49,7.59,7.60,7.65
2569.57,4.73,4.74,-2.98,-2.97,2.90,2.24,1.44,7.63,7.64,7.71
2595.27,4.85,4.86,-2.92,-2.91,2.86,2.25,1.38,7.71,7.72,7.77
2621.22,5.01,5.01,-2.83,-2.82,2.80,2.26,1.32,7.81,7.82,7.84
2647.43,5.20,5.18,-2.69,-2.70,2.73,2.26,1.27,7.93,7.91,7.89
2673.90,5.33,5.33,-2.60,-2.60,2.66,2.26,1.21,7.99,7.99,7.93
2700.64,5.45,5.45,-2.52,-2.52,2.58,2.26,1.16,8.03,8.03,7.97
2727.65,5.54,5.53,-2.48,-2.48,2.52,2.26,1.10,8.06,8.05,8.02
2754.93,5.60,5.61,-2.46,-2.45,2.46,2.26,1.05,8.06,8.07,8.06
2782.48,5.66,5.66,-2.44,-2.44,2.42,2.25,1.00,8.08,8.08,8.10
2810.30,5.72,5.72,-2.42,-2.41,2.39,2.24,0.95,8.11,8.11,8.14
2838.40,5.77,5.77,-2.38,-2.38,2.36,2.23,0.90,8.13,8.14,8.15
2866.79,5.83,5.83,-2.34,-2.34,2.34,2.21,0.85,8.17,8.17,8.17
2895.46,5.88,5.88,-2.31,-2.31,2.31,2.20,0.80,8.19,8.19,8.19
2924.41,5.93,5.93,-2.28,-2.27,2.28,2.18,0.75,8.21,8.21,8.21
2953.65,5.98,5.98,-2.24,-2.24,2.25,2.15,0.70,8.23,8.23,8.22
2983.19,6.03,6.03,-2.21,-2.21,2.21,2.13,0.66,8.24,8.24,8.24
3013.02,6.08,6.08,-2.18,-2.17,2.17,2.10,0.61,8.25,8.25,8.26
3043.15,6.14,6.14,-2.12,-2.13,2.12,2.07,0.56,8.26,8.26,8.26
3073.58,6.19,6.19,-2.08,-2.08,2.07,2.04,0.52,8.26,8.26,8.27
3104.32,6.25,6.25,-2.04,-2.03,2.01,2.00,0.47,8.27,8.27,8.29
3135.36,6.32,6.32,-1.98,-1.97,1.95,1.96,0.43,8.27,8.28,8.30
3166.72,6.40,6.40,-1.90,-1.90,1.88,1.92,0.39,8.28,8.28,8.30
3198.38,6.47,6.47,-1.81,-1.81,1.81,1.87,0.35,8.28,8.28,8.28
3230.37,6.53,6.53,-1.74,-1.74,1.74,1.82,0.31,8.27,8.27,8.27
3262.67,6.58,6.58,-1.67,-1.67,1.67,1.77,0.26,8.26,8.26,8.25
3295.30,6.62,6.62,-1.63,-1.62,1.62,1.72,0.22,8.24,8.24,8.25
3328.25,6.65,6.65,-1.59,-1.58,1.58,1.66,0.19,8.23,8.23,8.24
3361.53,6.67,6.67,-1.55,-1.55,1.57,1.60,0.15,8.24,8.24,8.22
3395.15,6.67,6.67,-1.53,-1.53,1.59,1.53,0.11,8.26,8.26,8.20
3429.10,6.63,6.63,-1.55,-1.55,1.64,1.46,0.07,8.27,8.26,8.18
3463.39,6.55,6.54,-1.60,-1.61,1.69,1.39,0.04,8.24,8.23,8.15
3498.03,6.43,6.42,-1.70,-1.71,1.73,1.32,0.00,8.16,8.15,8.13
3533.01,6.29,6.30,-1.82,-1.81,1.75,1.24,-0.03,8.04,8.05,8.11
3568.34,6.21,6.22,-1.87,-1.86,1.75,1.16,-0.06,7.96,7.97,8.08
3604.02,6.20,6.22,-1.84,-1.82,1.70,1.08,-0.09,7.90,7.92,8.04
3640.06,6.32,6.32,-1.69,-1.69,1.60,0.99,-0.12,7.92,7.92,8.01
3676.46,6.49,6.48,-1.48,-1.49,1.46,0.90,-0.15,7.95,7.94,7.97
3713.22,6.69,6.69,-1.25,-1.25,1.27,0.81,-0.18,7.96,7.96,7.94
3750.36,6.90,6.90,-1.01,-1.00,1.05,0.71,-0.21,7.95,7.95,7.91
3787.86,7.11,7.11,-0.76,-0.76,0.80,0.61,-0.23,7.91,7.91,7.87
3825.74,7.31,7.31,-0.53,-0.53,0.56,0.50,-0.26,7.87,7.87,7.84
3864.00,7.49,7.49,-0.31,-0.30,0.32,0.40,-0.28,7.82,7.82,7.80
3902.64,7.66,7.67,-0.10,-0.09,0.11,0.29,-0.30,7.77,7.77,7.76
3941.66,7.83,7.83,0.11,0.10,-0.10,0.18,-0.32,7.73,7.73,7.72
3981.08,7.98,7.98,0.28,0.29,-0.28,0.06,-0.34,7.70,7.69,7.70
4020.89,8.11,8.11,0.45,0.46,-0.46,-0.06,-0.35,7.65,7.66,7.66
4061.10,8.24,8.23,0.62,0.62,-0.62,-0.18,-0.37,7.62,7.62,7.62
4101.71,8.34,8.34,0.77,0.77,-0.77,-0.30,-0.38,7.57,7.58,7.57
4142.73,8.44,8.44,0.90,0.91,-0.90,-0.43,-0.39,7.54,7.54,7.54
4184.15,8.53,8.53,1.04,1.04,-1.03,-0.56,-0.40,7.50,7.50,7.49
4226.00,8.61,8.61,1.15,1.15,-1.15,-0.69,-0.41,7.46,7.46,7.46
4268.26,8.68,8.68,1.26,1.27,-1.27,-0.82,-0.42,7.41,7.41,7.42
4310.94,8.75,8.75,1.37,1.37,-1.38,-0.95,-0.43,7.37,7.37,7.38
4354.05,8.81,8.81,1.47,1.47,-1.48,-1.08,-0.43,7.33,7.33,7.34
4397.59,8.87,8.87,1.57,1.57,-1.58,-1.21,-0.44,7.29,7.29,7.30
4441.56,8.93,8.93,1.67,1.67,-1.67,-1.34,-0.44,7.26,7.25,7.26
4485.98,8.98,8.98,1.76,1.76,-1.76,-1.46,-0.44,7.22,7.22,7.22
4530.84,9.02,9.02,1.85,1.85,-1.85,-1.59,-0.45,7.17,7.18,7.17
4576.15,9.06,9.06,1.92,1.93,-1.92,-1.71,-0.45,7.14,7.13,7.14
4621.91,9.08,9.08,1.99,1.99,-1.99,-1.83,-0.45,7.09,7.09,7.09
4668.13,9.10,9.10,2.05,2.05,-2.05,-1.94,-0.45,7.05,7.05,7.05
4714.81,9.11,9.11,2.10,2.10,-2.10,-2.05,-0.45,7.01,7.01,7.01
4761.96,9.11,9.11,2.15,2.15,-2.15,-2.15,-0.45,6.96,6.96,6.96
4809.58,9.10,9.10,2.17,2.18,-2.18,-2.24,-0.45,6.92,6.92,6.93
4857.67,9.08,9.08,2.20,2.20,-2.20,-2.32,-0.45,6.88,6.88,6.88
4906.25,9.06,9.06,2.22,2.22,-2.22,-2.40,-0.45,6.84,6.84,6.84
4955.31,9.02,9.02,2.23,2.23,-2.23,-2.46,-0.45,6.79,6.80,6.79
5004.87,8.98,8.98,2.23,2.23,-2.22,-2.52,-0.45,6.76,6.76,6.75
5054.91,8.94,8.94,2.21,2.22,-2.21,-2.56,-0.45,6.73,6.73,6.73
5105.46,8.89,8.89,2.20,2.20,-2.19,-2.60,-0.45,6.70,6.69,6.69
5156.52,8.83,8.83,2.17,2.17,-2.17,-2.62,-0.45,6.66,6.66,6.66
5208.08,8.77,8.77,2.14,2.14,-2.14,-2.63,-0.46,6.63,6.62,6.63
5260.16,8.70,8.70,2.10,2.11,-2.11,-2.64,-0.46,6.59,6.59,6.60
5312.77,8.64,8.64,2.07,2.08,-2.08,-2.63,-0.46,6.56,6.56,6.57
5365.89,8.57,8.57,2.05,2.05,-2.05,-2.62,-0.46,6.52,6.52,6.52
5419.55,8.51,8.51,2.03,2.03,-2.02,-2.60,-0.47,6.49,6.49,6.48
5473.75,8.44,8.44,1.99,2.00,-2.00,-2.57,-0.47,6.45,6.45,6.45
5528.49,8.38,8.38,1.97,1.97,-1.97,-2.54,-0.47,6.41,6.41,6.41
5583.77,8.32,8.32,1.94,1.95,-1.95,-2.50,-0.48,6.38,6.38,6.38
5639.61,8.27,8.27,1.93,1.93,-1.92,-2.47,-0.49,6.35,6.35,6.34
5696.00,8.22,8.22,1.90,1.91,-1.89,-2.43,-0.49,6.33,6.33,6.32
5752.96,8.19,8.19,1.90,1.90,-1.87,-2.39,-0.50,6.32,6.32,6.29
5810.49,8.15,8.15,1.89,1.89,-1.86,-2.36,-0.51,6.29,6.29,6.26
5868.60,8.13,8.12,1.90,1.89,-1.89,-2.33,-0.51,6.24,6.23,6.23
5927.28,8.11,8.09,1.91,1.89,-1.95,-2.31,-0.52,6.17,6.14,6.20
5986.56,8.09,8.09,1.92,1.93,-2.03,-2.29,-0.53,6.06,6.06,6.17
6046.42,8.16,8.15,2.04,2.04,-2.15,-2.29,-0.54,6.01,6.01,6.12
6106.89,8.31,8.29,2.26,2.23,-2.28,-2.30,-0.55,6.03,6.00,6.05
6167.96,8.54,8.45,2.54,2.46,-2.43,-2.33,-0.57,6.11,6.01,6.00
