frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.82,-0.82,0.84,0.85,-0.85,-0.71,-0.67,-1.67,-1.67,-1.66
351.23,-0.83,-0.83,0.84,0.83,-0.83,-0.69,-0.64,-1.66,-1.66,-1.67
354.74,-0.84,-0.84,0.81,0.82,-0.82,-0.68,-0.62,-1.66,-1.66,-1.65
358.28,-0.85,-0.85,0.80,0.80,-0.80,-0.66,-0.60,-1.65,-1.65,-1.65
361.87,-0.86,-0.86,0.79,0.79,-0.79,-0.65,-0.58,-1.65,-1.65,-1.65
365.49,-0.87,-0.87,0.77,0.77,-0.77,-0.64,-0.55,-1.64,-1.64,-1.64
369.14,-0.88,-0.88,0.76,0.76,-0.76,-0.62,-0.53,-1.64,-1.64,-1.64
372.83,-0.89,-0.89,0.73,0.74,-0.74,-0.61,-0.51,-1.63,-1.63,-1.62
376.56,-0.90,-0.90,0.73,0.73,-0.73,-0.60,-0.49,-1.63,-1.63,-1.63
380.33,-0.91,-0.91,0.71,0.71,-0.71,-0.58,-0.47,-1.62,-1.62,-1.62
384.13,-0.92,-0.92,0.70,0.70,-0.69,-0.57,-0.45,-1.61,-1.61,-1.62
387.97,-0.93,-0.93,0.68,0.68,-0.68,-0.56,-0.43,-1.61,-1.61,-1.61
391.85,-0.94,-0.94,0.66,0.66,-0.66,-0.54,-0.42,-1.60,-1.60,-1.59
395.77,-0.95,-0.95,0.65,0.64,-0.65,-0.53,-0.40,-1.60,-1.60,-1.60
399.73,-0.96,-0.96,0.63,0.63,-0.63,-0.52,-0.38,-1.59,-1.59,-1.59
403.72,-0.97,-0.97,0.61,0.62,-0.62,-0.51,-0.36,-1.58,-1.58,-1.58
407.76,-0.98,-0.98,0.60,0.60,-0.60,-0.49,-0.35,-1.58,-1.58,-1.58
411.84,-0.99,-0.99,0.59,0.58,-0.59,-0.48,-0.33,-1.58,-1.58,-1.57
415.96,-1.00,-1.00,0.57,0.57,-0.57,-0.47,-0.32,-1.57,-1.57,-1.57
420.12,-1.01,-1.01,0.56,0.56,-0.56,-0.46,-0.30,-1.57,-1.57,-1.57
424.32,-1.01,-1.01,0.55,0.55,-0.55,-0.45,-0.29,-1.56,-1.56,-1.56
428.56,-1.02,-1.02,0.53,0.53,-0.53,-0.43,-0.27,-1.55,-1.55,-1.55
432.85,-1.03,-1.03,0.51,0.52,-0.51,-0.42,-0.26,-1.54,-1.54,-1.54
437.18,-1.04,-1.04,0.50,0.50,-0.50,-0.41,-0.25,-1.54,-1.54,-1.54
441.55,-1.05,-1.05,0.49,0.48,-0.48,-0.40,-0.23,-1.53,-1.53,-1.54
445.96,-1.06,-1.06,0.47,0.46,-0.46,-0.39,-0.22,-1.52,-1.52,-1.53
450.42,-1.07,-1.07,0.44,0.44,-0.45,-0.38,-0.21,-1.51,-1.52,-1.51
454.93,-1.08,-1.08,0.42,0.42,-0.43,-0.37,-0.20,-1.51,-1.51,-1.50
459.48,-1.09,-1.09,0.40,0.41,-0.41,-0.35,-0.19,-1.50,-1.50,-1.49
464.07,-1.09,-1.09,0.40,0.39,-0.40,-0.34,-0.18,-1.48,-1.49,-1.49
468.71,-1.10,-1.10,0.38,0.38,-0.38,-0.33,-0.17,-1.48,-1.48,-1.48
473.40,-1.11,-1.11,0.36,0.37,-0.36,-0.32,-0.16,-1.47,-1.47,-1.47
478.13,-1.11,-1.11,0.36,0.35,-0.35,-0.31,-0.15,-1.46,-1.46,-1.46
482.91,-1.12,-1.12,0.34,0.33,-0.34,-0.30,-0.14,-1.45,-1.46,-1.46
487.74,-1.13,-1.13,0.32,0.32,-0.32,-0.29,-0.14,-1.45,-1.45,-1.45
492.62,-1.14,-1.14,0.30,0.30,-0.30,-0.27,-0.13,-1.44,-1.44,-1.44
497.55,-1.14,-1.14,0.29,0.28,-0.28,-0.26,-0.12,-1.42,-1.43,-1.43
502.52,-1.15,-1.15,0.27,0.27,-0.27,-0.25,-0.12,-1.41,-1.41,-1.42
507.55,-1.16,-1.16,0.24,0.25,-0.25,-0.24,-0.11,-1.41,-1.40,-1.40
512.62,-1.16,-1.16,0.23,0.23,-0.23,-0.23,-0.11,-1.39,-1.39,-1.39
517.75,-1.17,-1.17,0.21,0.21,-0.21,-0.22,-0.11,-1.38,-1.38,-1.38
522.93,-1.18,-1.18,0.19,0.19,-0.20,-0.21,-0.10,-1.38,-1.37,-1.37
528.16,-1.19,-1.19,0.17,0.18,-0.18,-0.19,-0.10,-1.37,-1.36,-1.36
533.44,-1.19,-1.19,0.16,0.16,-0.16,-0.18,-0.10,-1.35,-1.35,-1.35
538.77,-1.20,-1.20,0.15,0.15,-0.14,-0.17,-0.10,-1.34,-1.34,-1.35
544.16,-1.21,-1.21,0.13,0.13,-0.13,-0.16,-0.10,-1.34,-1.33,-1.33
549.60,-1.21,-1.21,0.12,0.11,-0.11,-0.14,-0.10,-1.32,-1.32,-1.33
555.10,-1.22,-1.22,0.09,0.09,-0.09,-0.13,-0.10,-1.31,-1.31,-1.31
560.65,-1.23,-1.23,0.07,0.07,-0.08,-0.12,-0.10,-1.31,-1.30,-1.30
566.25,-1.23,-1.23,0.06,0.05,-0.06,-0.10,-0.10,-1.29,-1.29,-1.29
571.92,-1.24,-1.24,0.04,0.04,-0.04,-0.09,-0.10,-1.28,-1.28,-1.28
577.64,-1.24,-1.24,0.04,0.03,-0.03,-0.08,-0.10,-1.27,-1.27,-1.28
583.41,-1.25,-1.25,0.02,0.02,-0.02,-0.06,-0.10,-1.26,-1.27,-1.27
589.25,-1.26,-1.25,-0.00,0.01,-0.00,-0.05,-0.10,-1.26,-1.26,-1.26
595.14,-1.26,-1.26,-0.01,-0.01,0.01,-0.04,-0.11,-1.25,-1.25,-1.25
601.09,-1.26,-1.26,-0.02,-0.03,0.03,-0.02,-0.11,-1.23,-1.24,-1.24
607.10,-1.27,-1.27,-0.05,-0.04,0.04,-0.01,-0.11,-1.23,-1.22,-1.22
613.17,-1.27,-1.27,-0.06,-0.06,0.06,0.01,-0.11,-1.21,-1.21,-1.21
619.30,-1.26,-1.26,-0.07,-0.07,0.07,0.02,-0.12,-1.19,-1.19,-1.19
625.50,-1.26,-1.26,-0.09,-0.08,0.08,0.03,-0.12,-1.17,-1.17,-1.17
631.75,-1.26,-1.26,-0.10,-0.10,0.10,0.05,-0.13,-1.16,-1.16,-1.16
638.07,-1.25,-1.25,-0.11,-0.11,0.11,0.06,-0.13,-1.14,-1.15,-1.14
644.45,-1.25,-1.25,-0.12,-0.12,0.12,0.07,-0.13,-1.13,-1.13,-1.13
650.89,-1.25,-1.25,-0.13,-0.13,0.12,0.09,-0.14,-1.13,-1.12,-1.12
657.40,-1.24,-1.24,-0.14,-0.13,0.13,0.10,-0.14,-1.11,-1.11,-1.10
663.98,-1.23,-1.23,-0.14,-0.14,0.14,0.11,-0.15,-1.09,-1.09,-1.09
670.62,-1.22,-1.22,-0.14,-0.14,0.14,0.11,-0.15,-1.08,-1.08,-1.08
677.32,-1.21,-1.21,-0.14,-0.15,0.15,0.12,-0.16,-1.06,-1.06,-1.06
684.10,-1.20,-1.20,-0.15,-0.15,0.15,0.13,-0.16,-1.05,-1.05,-1.04
690.94,-1.19,-1.19,-0.16,-0.16,0.15,0.13,-0.17,-1.03,-1.03,-1.02
697.85,-1.17,-1.17,-0.15,-0.16,0.16,0.14,-0.17,-1.01,-1.02,-1.02
704.83,-1.15,-1.15,-0.15,-0.16,0.16,0.14,-0.18,-0.99,-1.00,-1.00
711.87,-1.14,-1.13,-0.16,-0.15,0.15,0.14,-0.18,-0.98,-0.98,-0.98
718.99,-1.11,-1.11,-0.14,-0.15,0.15,0.14,-0.19,-0.96,-0.96,-0.97
726.18,-1.09,-1.09,-0.14,-0.15,0.15,0.14,-0.19,-0.94,-0.95,-0.95
733.44,-1.07,-1.07,-0.14,-0.14,0.14,0.13,-0.20,-0.93,-0.93,-0.93
740.78,-1.05,-1.05,-0.13,-0.13,0.13,0.13,-0.21,-0.92,-0.92,-0.92
748.19,-1.02,-1.02,-0.12,-0.13,0.12,0.12,-0.21,-0.90,-0.90,-0.90
755.67,-1.00,-1.00,-0.12,-0.12,0.11,0.11,-0.22,-0.88,-0.88,-0.88
763.23,-0.97,-0.97,-0.10,-0.10,0.11,0.10,-0.22,-0.86,-0.86,-0.87
770.86,-0.94,-0.94,-0.09,-0.09,0.10,0.09,-0.23,-0.84,-0.85,-0.85
778.57,-0.91,-0.91,-0.08,-0.08,0.08,0.08,-0.24,-0.82,-0.83,-0.83
786.35,-0.89,-0.89,-0.07,-0.07,0.07,0.07,-0.24,-0.82,-0.81,-0.82
794.22,-0.86,-0.86,-0.07,-0.06,0.06,0.06,-0.25,-0.80,-0.80,-0.79
802.16,-0.83,-0.83,-0.05,-0.05,0.05,0.05,-0.26,-0.78,-0.78,-0.78
810.18,-0.80,-0.80,-0.04,-0.04,0.04,0.04,-0.26,-0.76,-0.76,-0.76
818.28,-0.77,-0.77,-0.03,-0.03,0.03,0.03,-0.27,-0.74,-0.74,-0.74
826.46,-0.74,-0.74,-0.01,-0.02,0.02,0.02,-0.28,-0.72,-0.72,-0.73
834.73,-0.72,-0.72,-0.02,-0.01,0.01,0.01,-0.28,-0.71,-0.70,-0.70
843.08,-0.69,-0.69,-0.00,-0.00,0.00,-0.01,-0.29,-0.69,-0.69,-0.69
851.51,-0.66,-0.66,0.01,0.01,-0.01,-0.02,-0.30,-0.67,-0.67,-0.67
860.02,-0.63,-0.63,0.02,0.02,-0.02,-0.03,-0.30,-0.65,-0.65,-0.65
868.62,-0.60,-0.60,0.02,0.02,-0.03,-0.04,-0.31,-0.63,-0.63,-0.62
877.31,-0.57,-0.57,0.03,0.03,-0.04,-0.06,-0.31,-0.61,-0.60,-0.60
886.08,-0.53,-0.53,0.05,0.05,-0.05,-0.07,-0.32,-0.58,-0.58,-0.58
894.94,-0.50,-0.50,0.06,0.06,-0.06,-0.08,-0.32,-0.56,-0.55,-0.56
903.89,-0.46,-0.46,0.08,0.07,-0.07,-0.09,-0.33,-0.53,-0.53,-0.54
912.93,-0.43,-0.43,0.08,0.08,-0.08,-0.11,-0.33,-0.51,-0.51,-0.51
922.06,-0.39,-0.39,0.09,0.09,-0.10,-0.12,-0.34,-0.49,-0.49,-0.48
931.28,-0.35,-0.35,0.10,0.11,-0.11,-0.14,-0.34,-0.46,-0.46,-0.45
940.59,-0.30,-0.30,0.13,0.13,-0.13,-0.15,-0.34,-0.43,-0.43,-0.43
950.00,-0.26,-0.26,0.15,0.15,-0.15,-0.16,-0.35,-0.41,-0.41,-0.41
959.50,-0.21,-0.21,0.17,0.17,-0.17,-0.18,-0.35,-0.38,-0.38,-0.38
969.09,-0.16,-0.16,0.19,0.19,-0.19,-0.20,-0.35,-0.35,-0.35,-0.35
978.78,-0.11,-0.11,0.21,0.21,-0.21,-0.21,-0.35,-0.32,-0.32,-0.32
988.57,-0.06,-0.06,0.23,0.23,-0.23,-0.23,-0.35,-0.29,-0.29,-0.29
998.46,-0.01,-0.01,0.26,0.26,-0.26,-0.25,-0.35,-0.27,-0.26,-0.27
1008.44,0.05,0.05,0.28,0.28,-0.28,-0.27,-0.35,-0.23,-0.23,-0.23
1018.53,0.10,0.10,0.30,0.30,-0.31,-0.29,-0.35,-0.21,-0.20,-0.20
1028.71,0.16,0.16,0.32,0.33,-0.33,-0.31,-0.35,-0.17,-0.17,-0.16
1039.00,0.22,0.22,0.36,0.36,-0.36,-0.33,-0.35,-0.14,-0.14,-0.14
1049.39,0.28,0.28,0.39,0.39,-0.39,-0.35,-0.34,-0.11,-0.10,-0.11
1059.88,0.34,0.34,0.41,0.42,-0.41,-0.38,-0.34,-0.07,-0.07,-0.07
1070.48,0.41,0.41,0.44,0.44,-0.44,-0.40,-0.34,-0.03,-0.04,-0.03
1081.19,0.47,0.47,0.47,0.47,-0.47,-0.43,-0.33,0.00,0.00,-0.00
1092.00,0.53,0.53,0.49,0.49,-0.49,-0.45,-0.33,0.04,0.04,0.04
1102.92,0.60,0.60,0.51,0.52,-0.52,-0.48,-0.32,0.08,0.08,0.09
1113.95,0.66,0.66,0.54,0.54,-0.54,-0.51,-0.32,0.12,0.13,0.12
1125.09,0.73,0.73,0.56,0.56,-0.56,-0.53,-0.31,0.17,0.17,0.17
1136.34,0.79,0.79,0.58,0.58,-0.58,-0.56,-0.31,0.22,0.21,0.21
1147.70,0.85,0.85,0.58,0.59,-0.59,-0.59,-0.30,0.26,0.26,0.27
1159.18,0.91,0.91,0.59,0.60,-0.61,-0.61,-0.29,0.31,0.31,0.32
1170.77,0.98,0.98,0.62,0.62,-0.62,-0.64,-0.29,0.36,0.36,0.36
1182.48,1.04,1.04,0.63,0.63,-0.63,-0.66,-0.28,0.41,0.41,0.41
1194.30,1.10,1.10,0.64,0.64,-0.64,-0.67,-0.27,0.47,0.47,0.46
1206.25,1.16,1.16,0.63,0.64,-0.64,-0.69,-0.26,0.52,0.52,0.53
1218.31,1.22,1.22,0.64,0.64,-0.65,-0.70,-0.26,0.58,0.57,0.58
1230.49,1.27,1.27,0.64,0.65,-0.65,-0.71,-0.25,0.62,0.63,0.63
1242.80,1.33,1.33,0.65,0.65,-0.64,-0.71,-0.24,0.69,0.68,0.68
1255.22,1.38,1.38,0.64,0.64,-0.64,-0.71,-0.24,0.74,0.75,0.74
1267.78,1.44,1.44,0.63,0.63,-0.63,-0.70,-0.23,0.81,0.81,0.81
1280.45,1.49,1.49,0.62,0.62,-0.62,-0.69,-0.22,0.87,0.87,0.87
1293.26,1.54,1.54,0.60,0.61,-0.61,-0.67,-0.21,0.93,0.93,0.94
1306.19,1.59,1.59,0.59,0.59,-0.59,-0.65,-0.21,1.00,1.00,1.00
1319.25,1.64,1.64,0.57,0.58,-0.58,-0.63,-0.20,1.06,1.06,1.07
1332.45,1.69,1.69,0.56,0.56,-0.56,-0.60,-0.19,1.13,1.13,1.13
1345.77,1.74,1.74,0.54,0.54,-0.54,-0.57,-0.19,1.20,1.20,1.20
1359.23,1.79,1.79,0.52,0.52,-0.52,-0.54,-0.18,1.27,1.27,1.27
1372.82,1.83,1.83,0.49,0.50,-0.50,-0.51,-0.17,1.34,1.34,1.34
1386.55,1.88,1.88,0.47,0.47,-0.47,-0.48,-0.17,1.41,1.41,1.41
1400.41,1.92,1.92,0.44,0.45,-0.45,-0.44,-0.16,1.47,1.47,1.48
1414.42,1.97,1.97,0.42,0.42,-0.43,-0.41,-0.15,1.54,1.54,1.55
1428.56,2.01,2.01,0.40,0.40,-0.41,-0.38,-0.15,1.60,1.60,1.61
1442.85,2.05,2.05,0.38,0.38,-0.38,-0.35,-0.14,1.67,1.67,1.67
1457.28,2.10,2.10,0.36,0.36,-0.36,-0.31,-0.14,1.74,1.74,1.74
1471.85,2.14,2.14,0.34,0.34,-0.34,-0.28,-0.13,1.80,1.80,1.80
1486.57,2.19,2.19,0.32,0.32,-0.32,-0.25,-0.13,1.87,1.87,1.87
1501.43,2.23,2.23,0.29,0.30,-0.29,-0.22,-0.12,1.94,1.94,1.94
1516.45,2.28,2.28,0.27,0.27,-0.27,-0.19,-0.12,2.01,2.01,2.01
1531.61,2.32,2.32,0.23,0.24,-0.24,-0.17,-0.11,2.08,2.08,2.09
1546.93,2.37,2.37,0.20,0.20,-0.21,-0.14,-0.11,2.16,2.16,2.17
1562.40,2.42,2.42,0.17,0.18,-0.18,-0.11,-0.10,2.24,2.24,2.25
1578.02,2.47,2.47,0.15,0.15,-0.15,-0.08,-0.10,2.32,2.32,2.32
1593.80,2.52,2.52,0.13,0.13,-0.12,-0.06,-0.09,2.40,2.40,2.39
1609.74,2.57,2.57,0.09,0.10,-0.09,-0.03,-0.09,2.48,2.48,2.48
1625.84,2.62,2.62,0.06,0.06,-0.06,-0.00,-0.08,2.56,2.56,2.56
1642.10,2.67,2.67,0.01,0.02,-0.03,0.02,-0.08,2.64,2.65,2.66
1658.52,2.73,2.73,-0.01,-0.01,0.01,0.05,-0.07,2.74,2.73,2.74
1675.10,2.78,2.78,-0.05,-0.04,0.04,0.08,-0.07,2.82,2.82,2.83
1691.85,2.84,2.84,-0.07,-0.07,0.08,0.11,-0.06,2.92,2.92,2.91
1708.77,2.90,2.90,-0.11,-0.11,0.11,0.14,-0.06,3.02,3.01,3.01
1725.86,2.96,2.96,-0.16,-0.15,0.15,0.17,-0.06,3.11,3.11,3.12
1743.12,3.02,3.02,-0.19,-0.19,0.19,0.20,-0.05,3.21,3.21,3.21
1760.55,3.08,3.08,-0.24,-0.23,0.22,0.23,-0.05,3.30,3.31,3.32
1778.15,3.15,3.15,-0.27,-0.26,0.26,0.26,-0.04,3.41,3.41,3.42
1795.94,3.22,3.22,-0.29,-0.30,0.30,0.29,-0.04,3.52,3.52,3.51
1813.90,3.28,3.29,-0.35,-0.33,0.34,0.33,-0.04,3.62,3.63,3.63
1832.03,3.36,3.36,-0.37,-0.37,0.38,0.36,-0.03,3.74,3.73,3.73
1850.36,3.43,3.43,-0.42,-0.42,0.41,0.40,-0.03,3.84,3.84,3.85
1868.86,3.50,3.50,-0.46,-0.45,0.45,0.43,-0.03,3.95,3.96,3.96
1887.55,3.58,3.58,-0.49,-0.49,0.49,0.47,-0.02,4.07,4.07,4.07
1906.42,3.66,3.66,-0.53,-0.52,0.53,0.50,-0.02,4.19,4.19,4.19
1925.49,3.74,3.74,-0.56,-0.56,0.56,0.54,-0.01,4.30,4.30,4.30
1944.74,3.82,3.82,-0.60,-0.59,0.60,0.57,-0.01,4.42,4.42,4.42
1964.19,3.91,3.91,-0.63,-0.63,0.63,0.60,-0.01,4.54,4.54,4.54
1983.83,4.00,4.00,-0.66,-0.66,0.65,0.62,-0.00,4.65,4.65,4.66
2003.67,4.09,4.09,-0.68,-0.68,0.67,0.64,0.00,4.76,4.76,4.77
2023.71,4.18,4.18,-0.70,-0.69,0.68,0.66,0.01,4.86,4.87,4.88
2043.94,4.28,4.28,-0.70,-0.70,0.69,0.66,0.01,4.97,4.97,4.98
2064.38,4.37,4.38,-0.70,-0.70,0.70,0.67,0.01,5.07,5.08,5.07
2085.03,4.48,4.48,-0.69,-0.69,0.70,0.66,0.02,5.18,5.18,5.17
2105.88,4.58,4.58,-0.70,-0.69,0.70,0.66,0.02,5.28,5.28,5.28
2126.94,4.68,4.68,-0.70,-0.69,0.69,0.64,0.03,5.37,5.38,5.38
2148.20,4.79,4.79,-0.69,-0.69,0.69,0.62,0.03,5.48,5.48,5.48
2169.69,4.90,4.90,-0.68,-0.68,0.68,0.60,0.04,5.58,5.58,5.58
2191.38,5.01,5.01,-0.67,-0.67,0.67,0.57,0.04,5.68,5.68,5.68
2213.30,5.13,5.13,-0.66,-0.66,0.65,0.54,0.05,5.79,5.78,5.79
2235.43,5.24,5.24,-0.65,-0.64,0.64,0.51,0.05,5.88,5.88,5.89
2257.78,5.36,5.36,-0.62,-0.62,0.62,0.48,0.06,5.98,5.98,5.98
2280.36,5.48,5.48,-0.60,-0.59,0.60,0.45,0.06,6.08,6.08,6.08
2303.17,5.60,5.60,-0.57,-0.57,0.57,0.42,0.06,6.17,6.18,6.17
2326.20,5.73,5.73,-0.54,-0.55,0.54,0.39,0.07,6.27,6.27,6.27
2349.46,5.85,5.85,-0.53,-0.51,0.51,0.36,0.07,6.36,6.36,6.38
2372.95,5.98,5.98,-0.48,-0.47,0.47,0.33,0.08,6.45,6.45,6.46
2396.68,6.11,6.11,-0.42,-0.43,0.42,0.31,0.08,6.53,6.53,6.53
2420.65,6.23,6.23,-0.38,-0.37,0.37,0.28,0.09,6.61,6.61,6.61
2444.86,6.36,6.36,-0.32,-0.32,0.32,0.25,0.10,6.68,6.68,6.68
2469.31,6.49,6.49,-0.26,-0.27,0.26,0.23,0.10,6.76,6.75,6.75
2494.00,6.62,6.62,-0.22,-0.21,0.21,0.20,0.11,6.83,6.82,6.84
2518.94,6.74,6.74,-0.16,-0.15,0.14,0.18,0.11,6.89,6.89,6.90
2544.13,6.87,6.87,-0.08,-0.08,0.08,0.15,0.12,6.95,6.95,6.95
2569.57,6.99,6.99,-0.02,-0.02,0.02,0.13,0.12,7.01,7.01,7.01
2595.27,7.12,7.12,0.05,0.05,-0.04,0.10,0.13,7.08,7.07,7.07
2621.22,7.23,7.23,0.09,0.10,-0.11,0.08,0.14,7.12,7.13,7.14
2647.43,7.35,7.35,0.16,0.17,-0.17,0.05,0.14,7.18,7.18,7.19
2673.90,7.46,7.46,0.23,0.23,-0.23,0.03,0.15,7.23,7.23,7.23
2700.64,7.56,7.56,0.29,0.29,-0.29,-0.00,0.16,7.27,7.28,7.27
2727.65,7.66,7.66,0.34,0.35,-0.34,-0.03,0.16,7.32,7.32,7.32
2754.93,7.75,7.75,0.39,0.39,-0.40,-0.06,0.17,7.35,7.36,7.36
2782.48,7.84,7.84,0.44,0.44,-0.45,-0.09,0.18,7.39,7.39,7.40
2810.30,7.92,7.92,0.48,0.49,-0.50,-0.12,0.18,7.42,7.42,7.44
2838.40,7.98,7.99,0.53,0.54,-0.54,-0.16,0.19,7.44,7.45,7.45
2866.79,8.05,8.05,0.58,0.58,-0.58,-0.19,0.20,7.47,7.47,7.47
2895.46,8.11,8.10,0.62,0.62,-0.61,-0.23,0.20,7.50,7.49,7.49
2924.41,8.14,8.15,0.63,0.65,-0.64,-0.27,0.21,7.50,7.51,7.51
2953.65,8.18,8.18,0.66,0.66,-0.66,-0.31,0.22,7.52,7.52,7.52
2983.19,8.21,8.21,0.67,0.67,-0.67,-0.35,0.23,7.54,7.54,7.54
3013.02,8.22,8.22,0.66,0.68,-0.67,-0.38,0.24,7.55,7.56,7.56
3043.15,8.23,8.23,0.67,0.67,-0.66,-0.42,0.24,7.57,7.57,7.56
3073.58,8.23,8.23,0.66,0.65,-0.65,-0.45,0.25,7.58,7.57,7.57
3104.32,8.21,8.22,0.62,0.63,-0.64,-0.48,0.26,7.58,7.58,7.59
3135.36,8.20,8.20,0.60,0.60,-0.61,-0.50,0.27,7.59,7.58,7.60
3166.72,8.17,8.17,0.57,0.58,-0.59,-0.52,0.28,7.59,7.58,7.60
3198.38,8.13,8.13,0.55,0.55,-0.55,-0.52,0.29,7.58,7.58,7.58
3230.37,8.09,8.09,0.52,0.52,-0.52,-0.52,0.30,7.57,7.57,7.57
3262.67,8.04,8.04,0.49,0.49,-0.48,-0.50,0.31,7.56,7.56,7.55
3295.30,7.98,7.98,0.43,0.44,-0.44,-0.48,0.32,7.54,7.55,7.55
3328.25,7.92,7.92,0.38,0.39,-0.39,-0.45,0.33,7.53,7.53,7.54
3361.53,7.86,7.86,0.34,0.34,-0.34,-0.41,0.34,7.52,7.52,7.52
3395.15,7.79,7.79,0.29,0.29,-0.29,-0.37,0.35,7.50,7.50,7.50
3429.10,7.72,7.72,0.24,0.25,-0.24,-0.32,0.36,7.48,7.48,7.48
3463.39,7.64,7.64,0.19,0.19,-0.19,-0.27,0.37,7.45,7.45,7.45
3498.03,7.57,7.57,0.14,0.14,-0.14,-0.22,0.38,7.43,7.43,7.43
3533.01,7.50,7.50,0.09,0.10,-0.10,-0.17,0.39,7.40,7.40,7.41
3568.34,7.43,7.43,0.05,0.06,-0.06,-0.12,0.40,7.37,7.37,7.38
3604.02,7.36,7.36,0.02,0.02,-0.03,-0.07,0.41,7.33,7.34,7.34
3640.06,7.30,7.30,-0.01,-0.00,0.00,-0.02,0.42,7.30,7.30,7.31
3676.46,7.24,7.24,-0.03,-0.03,0.03,0.03,0.43,7.27,7.27,7.27
3713.22,7.19,7.19,-0.05,-0.05,0.05,0.08,0.44,7.24,7.24,7.24
3750.36,7.14,7.14,-0.07,-0.06,0.06,0.12,0.45,7.20,7.20,7.21
3787.86,7.10,7.10,-0.07,-0.07,0.07,0.16,0.46,7.17,7.17,7.17
3825.74,7.05,7.05,-0.09,-0.08,0.08,0.20,0.47,7.13,7.13,7.14
3864.00,7.01,7.01,-0.09,-0.08,0.08,0.25,0.48,7.09,7.10,7.10
3902.64,6.98,6.98,-0.08,-0.08,0.08,0.28,0.49,7.06,7.06,7.06
3941.66,6.94,6.94,-0.08,-0.08,0.08,0.32,0.50,7.02,7.02,7.02
3981.08,6.90,6.90,-0.10,-0.09,0.08,0.36,0.51,6.99,6.99,7.00
4020.89,6.86,6.86,-0.10,-0.09,0.09,0.40,0.52,6.95,6.95,6.96
4061.10,6.82,6.82,-0.10,-0.10,0.09,0.43,0.53,6.92,6.91,6.92
4101.71,6.77,6.77,-0.10,-0.10,0.11,0.47,0.54,6.88,6.88,6.87
4142.73,6.71,6.71,-0.13,-0.12,0.13,0.50,0.55,6.84,6.84,6.84
4184.15,6.64,6.64,-0.15,-0.15,0.16,0.54,0.56,6.80,6.80,6.79
4226.00,6.57,6.57,-0.19,-0.19,0.19,0.58,0.57,6.76,6.76,6.76
4268.26,6.48,6.48,-0.24,-0.23,0.24,0.61,0.58,6.72,6.72,6.72
4310.94,6.38,6.38,-0.30,-0.29,0.30,0.65,0.59,6.68,6.68,6.68
4354.05,6.28,6.28,-0.36,-0.36,0.36,0.69,0.60,6.64,6.64,6.64
4397.59,6.16,6.16,-0.44,-0.44,0.43,0.73,0.61,6.60,6.60,6.60
4441.56,6.04,6.04,-0.52,-0.51,0.51,0.76,0.62,6.55,6.55,6.56
4485.98,5.92,5.92,-0.60,-0.59,0.59,0.81,0.64,6.51,6.51,6.52
4530.84,5.80,5.80,-0.67,-0.67,0.67,0.85,0.65,6.47,6.47,6.47
4576.15,5.68,5.68,-0.76,-0.75,0.75,0.89,0.66,6.43,6.43,6.44
4621.91,5.56,5.56,-0.83,-0.83,0.82,0.93,0.67,6.39,6.39,6.39
4668.13,5.45,5.45,-0.90,-0.90,0.90,0.98,0.68,6.35,6.34,6.35
4714.81,5.33,5.33,-0.98,-0.97,0.97,1.03,0.70,6.30,6.30,6.31
4761.96,5.22,5.22,-1.04,-1.04,1.03,1.08,0.71,6.25,6.26,6.26
4809.58,5.12,5.12,-1.11,-1.10,1.09,1.13,0.73,6.21,6.21,6.23
4857.67,5.02,5.02,-1.16,-1.16,1.15,1.19,0.74,6.18,6.17,6.18
4906.25,4.92,4.92,-1.22,-1.21,1.22,1.24,0.76,6.14,6.14,6.14
4955.31,4.82,4.82,-1.27,-1.27,1.28,1.30,0.78,6.10,6.10,6.09
5004.87,4.72,4.72,-1.33,-1.34,1.34,1.36,0.79,6.06,6.06,6.05
5054.91,4.61,4.62,-1.42,-1.40,1.41,1.43,0.81,6.02,6.02,6.03
5105.46,4.51,4.51,-1.48,-1.48,1.48,1.49,0.83,5.99,5.99,5.99
5156.52,4.41,4.40,-1.55,-1.55,1.55,1.57,0.85,5.96,5.96,5.96
5208.08,4.29,4.29,-1.64,-1.63,1.63,1.64,0.88,5.92,5.92,5.93
5260.16,4.17,4.17,-1.73,-1.72,1.72,1.72,0.90,5.89,5.89,5.90
5312.77,4.05,4.05,-1.82,-1.81,1.80,1.80,0.92,5.85,5.85,5.87
5365.89,3.92,3.92,-1.90,-1.90,1.90,1.88,0.95,5.82,5.82,5.82
5419.55,3.79,3.79,-1.99,-1.99,2.00,1.96,0.98,5.79,5.79,5.78
5473.75,3.65,3.65,-2.10,-2.09,2.10,2.05,1.01,5.75,5.75,5.75
5528.49,3.50,3.50,-2.21,-2.21,2.22,2.15,1.04,5.72,5.72,5.71
5583.77,3.34,3.34,-2.34,-2.33,2.34,2.24,1.07,5.68,5.68,5.68
5639.61,3.18,3.18,-2.46,-2.46,2.47,2.34,1.10,5.65,5.65,5.64
5696.00,3.01,3.02,-2.61,-2.60,2.60,2.44,1.13,5.61,5.62,5.62
5752.96,2.84,2.85,-2.75,-2.74,2.74,2.53,1.17,5.58,5.59,5.59
