frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.70,-1.70,-0.99,-0.98,0.98,0.93,0.86,-0.72,-0.72,-0.71
358.28,-1.70,-1.70,-0.99,-1.00,0.99,0.94,0.88,-0.71,-0.71,-0.71
361.87,-1.71,-1.71,-1.01,-1.00,1.00,0.96,0.90,-0.71,-0.70,-0.70
365.49,-1.71,-1.71,-1.01,-1.01,1.01,0.97,0.92,-0.70,-0.70,-0.70
369.14,-1.71,-1.71,-1.01,-1.02,1.02,0.99,0.94,-0.69,-0.69,-0.70
372.83,-1.72,-1.72,-1.04,-1.03,1.03,1.00,0.96,-0.69,-0.69,-0.68
376.56,-1.72,-1.72,-1.04,-1.04,1.04,1.02,0.98,-0.68,-0.68,-0.68
380.33,-1.72,-1.72,-1.04,-1.05,1.05,1.03,1.00,-0.67,-0.68,-0.68
384.13,-1.73,-1.73,-1.05,-1.05,1.06,1.05,1.02,-0.67,-0.67,-0.68
387.97,-1.74,-1.73,-1.07,-1.07,1.07,1.06,1.04,-0.67,-0.67,-0.67
391.85,-1.74,-1.74,-1.09,-1.08,1.08,1.08,1.06,-0.66,-0.66,-0.65
395.77,-1.74,-1.74,-1.08,-1.09,1.08,1.09,1.09,-0.65,-0.66,-0.65
399.73,-1.75,-1.74,-1.10,-1.10,1.09,1.11,1.11,-0.66,-0.65,-0.65
403.72,-1.74,-1.74,-1.10,-1.10,1.10,1.13,1.13,-0.64,-0.64,-0.64
407.76,-1.74,-1.74,-1.10,-1.10,1.11,1.14,1.16,-0.63,-0.63,-0.64
411.84,-1.74,-1.74,-1.11,-1.11,1.11,1.16,1.18,-0.63,-0.63,-0.63
415.96,-1.74,-1.74,-1.12,-1.11,1.12,1.17,1.20,-0.62,-0.62,-0.62
420.12,-1.75,-1.75,-1.12,-1.12,1.12,1.19,1.23,-0.63,-0.62,-0.63
424.32,-1.75,-1.75,-1.13,-1.13,1.13,1.21,1.25,-0.62,-0.62,-0.62
428.56,-1.75,-1.75,-1.14,-1.14,1.14,1.22,1.27,-0.61,-0.61,-0.61
432.85,-1.75,-1.75,-1.15,-1.15,1.14,1.24,1.30,-0.60,-0.60,-0.60
437.18,-1.75,-1.75,-1.15,-1.15,1.15,1.25,1.32,-0.60,-0.60,-0.60
441.55,-1.75,-1.75,-1.16,-1.16,1.16,1.27,1.34,-0.59,-0.59,-0.59
445.96,-1.75,-1.75,-1.17,-1.16,1.17,1.28,1.36,-0.58,-0.58,-0.58
450.42,-1.74,-1.74,-1.17,-1.18,1.17,1.30,1.38,-0.57,-0.57,-0.57
454.93,-1.74,-1.74,-1.18,-1.19,1.18,1.31,1.40,-0.56,-0.56,-0.56
459.48,-1.75,-1.74,-1.20,-1.19,1.19,1.32,1.41,-0.56,-0.55,-0.55
464.07,-1.74,-1.74,-1.19,-1.20,1.20,1.34,1.43,-0.54,-0.55,-0.55
468.71,-1.74,-1.74,-1.20,-1.20,1.20,1.35,1.44,-0.54,-0.54,-0.54
473.40,-1.74,-1.74,-1.21,-1.21,1.21,1.36,1.45,-0.53,-0.53,-0.53
478.13,-1.74,-1.74,-1.22,-1.22,1.22,1.37,1.46,-0.52,-0.52,-0.52
482.91,-1.74,-1.74,-1.23,-1.23,1.23,1.38,1.47,-0.51,-0.51,-0.51
487.74,-1.74,-1.74,-1.24,-1.24,1.24,1.39,1.48,-0.50,-0.50,-0.50
492.62,-1.74,-1.74,-1.24,-1.24,1.24,1.40,1.48,-0.50,-0.49,-0.49
497.55,-1.74,-1.74,-1.25,-1.25,1.25,1.41,1.49,-0.49,-0.48,-0.49
502.52,-1.73,-1.73,-1.25,-1.26,1.26,1.42,1.49,-0.47,-0.47,-0.48
507.55,-1.73,-1.73,-1.27,-1.27,1.26,1.43,1.48,-0.47,-0.46,-0.46
512.62,-1.72,-1.72,-1.27,-1.27,1.27,1.43,1.48,-0.45,-0.45,-0.45
517.75,-1.71,-1.71,-1.27,-1.27,1.27,1.44,1.47,-0.44,-0.44,-0.44
522.93,-1.70,-1.70,-1.27,-1.27,1.27,1.44,1.47,-0.43,-0.43,-0.43
528.16,-1.69,-1.69,-1.27,-1.26,1.27,1.45,1.46,-0.42,-0.42,-0.42
533.44,-1.67,-1.67,-1.26,-1.26,1.26,1.45,1.44,-0.41,-0.41,-0.41
538.77,-1.66,-1.66,-1.25,-1.25,1.26,1.45,1.43,-0.40,-0.40,-0.41
544.16,-1.65,-1.65,-1.26,-1.25,1.26,1.45,1.42,-0.39,-0.39,-0.39
549.60,-1.64,-1.64,-1.26,-1.25,1.25,1.45,1.40,-0.38,-0.38,-0.38
555.10,-1.62,-1.62,-1.26,-1.26,1.25,1.45,1.38,-0.37,-0.37,-0.36
560.65,-1.61,-1.61,-1.26,-1.26,1.25,1.45,1.36,-0.36,-0.36,-0.35
566.25,-1.60,-1.60,-1.25,-1.25,1.25,1.44,1.34,-0.35,-0.35,-0.34
571.92,-1.59,-1.59,-1.25,-1.25,1.25,1.44,1.32,-0.33,-0.34,-0.34
577.64,-1.59,-1.59,-1.25,-1.25,1.26,1.44,1.30,-0.33,-0.33,-0.34
583.41,-1.58,-1.58,-1.25,-1.26,1.26,1.43,1.28,-0.32,-0.32,-0.33
589.25,-1.58,-1.58,-1.26,-1.26,1.26,1.42,1.25,-0.32,-0.32,-0.32
595.14,-1.58,-1.58,-1.27,-1.27,1.27,1.41,1.23,-0.31,-0.31,-0.31
601.09,-1.57,-1.57,-1.27,-1.27,1.27,1.41,1.21,-0.30,-0.30,-0.30
607.10,-1.56,-1.56,-1.28,-1.28,1.28,1.40,1.18,-0.28,-0.28,-0.28
613.17,-1.55,-1.55,-1.28,-1.28,1.29,1.39,1.16,-0.26,-0.26,-0.27
619.30,-1.54,-1.54,-1.29,-1.29,1.29,1.38,1.14,-0.25,-0.25,-0.25
625.50,-1.53,-1.53,-1.30,-1.30,1.30,1.37,1.11,-0.23,-0.23,-0.23
631.75,-1.52,-1.52,-1.30,-1.30,1.30,1.35,1.09,-0.22,-0.22,-0.22
638.07,-1.51,-1.51,-1.31,-1.31,1.30,1.34,1.07,-0.21,-0.21,-0.20
644.45,-1.50,-1.50,-1.31,-1.31,1.31,1.33,1.04,-0.19,-0.19,-0.19
650.89,-1.49,-1.49,-1.31,-1.31,1.31,1.31,1.02,-0.18,-0.18,-0.18
657.40,-1.47,-1.47,-1.31,-1.31,1.31,1.30,1.00,-0.16,-0.17,-0.16
663.98,-1.46,-1.46,-1.31,-1.30,1.31,1.28,0.98,-0.15,-0.15,-0.15
670.62,-1.44,-1.44,-1.30,-1.30,1.31,1.27,0.96,-0.13,-0.13,-0.14
677.32,-1.42,-1.42,-1.30,-1.30,1.31,1.25,0.94,-0.11,-0.12,-0.12
684.10,-1.41,-1.41,-1.31,-1.30,1.31,1.24,0.92,-0.10,-0.10,-0.10
690.94,-1.39,-1.39,-1.31,-1.31,1.31,1.22,0.90,-0.08,-0.09,-0.08
697.85,-1.38,-1.38,-1.31,-1.31,1.31,1.21,0.88,-0.07,-0.07,-0.07
704.83,-1.36,-1.36,-1.31,-1.31,1.31,1.19,0.86,-0.05,-0.05,-0.05
711.87,-1.35,-1.35,-1.32,-1.31,1.31,1.17,0.85,-0.04,-0.04,-0.03
718.99,-1.33,-1.33,-1.31,-1.31,1.31,1.16,0.83,-0.02,-0.02,-0.02
726.18,-1.31,-1.31,-1.31,-1.31,1.31,1.14,0.81,-0.00,-0.00,-0.00
733.44,-1.29,-1.29,-1.31,-1.30,1.30,1.12,0.80,0.01,0.01,0.02
740.78,-1.27,-1.27,-1.30,-1.30,1.30,1.10,0.78,0.03,0.03,0.03
748.19,-1.25,-1.25,-1.29,-1.29,1.29,1.09,0.77,0.04,0.05,0.05
755.67,-1.23,-1.23,-1.29,-1.29,1.29,1.07,0.76,0.06,0.06,0.07
763.23,-1.20,-1.20,-1.27,-1.28,1.28,1.05,0.75,0.08,0.08,0.08
770.86,-1.18,-1.18,-1.27,-1.27,1.28,1.04,0.73,0.10,0.10,0.09
778.57,-1.16,-1.15,-1.27,-1.27,1.27,1.02,0.72,0.11,0.11,0.11
786.35,-1.13,-1.13,-1.25,-1.26,1.26,1.00,0.71,0.13,0.13,0.12
794.22,-1.10,-1.10,-1.25,-1.25,1.25,0.99,0.70,0.15,0.15,0.15
802.16,-1.08,-1.08,-1.24,-1.24,1.24,0.97,0.69,0.16,0.17,0.16
810.18,-1.05,-1.05,-1.23,-1.23,1.23,0.95,0.68,0.18,0.18,0.18
818.28,-1.02,-1.02,-1.22,-1.22,1.22,0.94,0.68,0.20,0.20,0.20
826.46,-0.99,-0.99,-1.20,-1.21,1.20,0.92,0.67,0.21,0.22,0.21
834.73,-0.95,-0.95,-1.19,-1.19,1.19,0.91,0.66,0.24,0.24,0.24
843.08,-0.91,-0.91,-1.16,-1.16,1.17,0.89,0.66,0.26,0.26,0.25
851.51,-0.87,-0.87,-1.14,-1.15,1.15,0.88,0.65,0.28,0.28,0.27
860.02,-0.83,-0.83,-1.12,-1.13,1.13,0.86,0.65,0.30,0.30,0.29
868.62,-0.79,-0.79,-1.11,-1.11,1.10,0.85,0.64,0.31,0.31,0.32
877.31,-0.74,-0.74,-1.08,-1.08,1.08,0.83,0.64,0.34,0.34,0.34
886.08,-0.69,-0.69,-1.05,-1.05,1.05,0.82,0.63,0.36,0.36,0.36
894.94,-0.64,-0.64,-1.02,-1.02,1.03,0.81,0.63,0.39,0.39,0.38
903.89,-0.59,-0.59,-0.99,-0.99,1.00,0.79,0.63,0.41,0.41,0.40
912.93,-0.54,-0.54,-0.97,-0.97,0.98,0.78,0.63,0.44,0.44,0.43
922.06,-0.49,-0.49,-0.95,-0.95,0.95,0.77,0.63,0.46,0.46,0.46
931.28,-0.44,-0.44,-0.93,-0.92,0.92,0.76,0.62,0.48,0.48,0.49
940.59,-0.38,-0.38,-0.89,-0.89,0.89,0.74,0.62,0.51,0.51,0.51
950.00,-0.32,-0.32,-0.85,-0.86,0.86,0.73,0.62,0.54,0.54,0.53
959.50,-0.26,-0.26,-0.82,-0.82,0.82,0.72,0.63,0.57,0.56,0.56
969.09,-0.20,-0.20,-0.79,-0.79,0.79,0.71,0.63,0.59,0.59,0.59
978.78,-0.14,-0.14,-0.76,-0.76,0.76,0.70,0.63,0.62,0.62,0.62
988.57,-0.07,-0.07,-0.72,-0.72,0.72,0.69,0.63,0.66,0.65,0.65
998.46,-0.01,-0.01,-0.68,-0.69,0.69,0.68,0.63,0.68,0.68,0.67
1008.44,0.05,0.05,-0.66,-0.66,0.66,0.67,0.64,0.71,0.71,0.71
1018.53,0.12,0.12,-0.62,-0.63,0.62,0.66,0.64,0.74,0.74,0.74
1028.71,0.18,0.18,-0.60,-0.59,0.58,0.65,0.64,0.76,0.77,0.78
1039.00,0.25,0.25,-0.55,-0.55,0.55,0.65,0.65,0.80,0.80,0.80
1049.39,0.33,0.33,-0.50,-0.51,0.51,0.64,0.65,0.84,0.84,0.83
1059.88,0.40,0.40,-0.47,-0.47,0.47,0.63,0.66,0.87,0.87,0.87
1070.48,0.47,0.47,-0.44,-0.43,0.44,0.62,0.66,0.91,0.91,0.91
1081.19,0.54,0.54,-0.40,-0.41,0.40,0.62,0.67,0.95,0.95,0.94
1092.00,0.61,0.61,-0.37,-0.37,0.37,0.61,0.68,0.98,0.99,0.98
1102.92,0.68,0.68,-0.35,-0.34,0.34,0.60,0.69,1.03,1.03,1.03
1113.95,0.75,0.75,-0.31,-0.32,0.32,0.60,0.69,1.07,1.07,1.06
1125.09,0.81,0.81,-0.30,-0.29,0.29,0.59,0.70,1.11,1.11,1.11
1136.34,0.88,0.88,-0.27,-0.27,0.27,0.59,0.71,1.15,1.16,1.15
1147.70,0.95,0.95,-0.26,-0.26,0.25,0.58,0.72,1.20,1.20,1.21
1159.18,1.02,1.02,-0.24,-0.24,0.24,0.58,0.73,1.26,1.25,1.26
1170.77,1.08,1.08,-0.22,-0.22,0.22,0.58,0.75,1.30,1.31,1.30
1182.48,1.15,1.15,-0.20,-0.20,0.21,0.57,0.76,1.36,1.36,1.35
1194.30,1.21,1.21,-0.19,-0.20,0.20,0.57,0.77,1.41,1.41,1.40
1206.25,1.27,1.27,-0.20,-0.19,0.19,0.57,0.79,1.46,1.46,1.47
1218.31,1.33,1.33,-0.19,-0.19,0.18,0.57,0.80,1.51,1.51,1.52
1230.49,1.39,1.39,-0.18,-0.18,0.18,0.57,0.82,1.57,1.57,1.57
1242.80,1.45,1.45,-0.17,-0.18,0.18,0.57,0.83,1.63,1.63,1.62
1255.22,1.50,1.50,-0.18,-0.18,0.18,0.57,0.85,1.69,1.69,1.68
1267.78,1.56,1.56,-0.19,-0.19,0.19,0.57,0.87,1.75,1.75,1.75
1280.45,1.61,1.61,-0.20,-0.20,0.20,0.57,0.88,1.81,1.81,1.81
1293.26,1.66,1.66,-0.22,-0.22,0.21,0.57,0.90,1.87,1.87,1.88
1306.19,1.71,1.71,-0.23,-0.23,0.22,0.57,0.92,1.94,1.94,1.94
1319.25,1.77,1.76,-0.24,-0.24,0.24,0.58,0.95,2.01,2.01,2.01
1332.45,1.81,1.81,-0.26,-0.26,0.26,0.58,0.97,2.07,2.08,2.07
1345.77,1.86,1.86,-0.28,-0.28,0.28,0.59,0.99,2.14,2.15,2.14
1359.23,1.91,1.91,-0.30,-0.30,0.31,0.59,1.01,2.22,2.21,2.21
1372.82,1.95,1.95,-0.33,-0.33,0.33,0.60,1.04,2.28,2.28,2.28
1386.55,1.99,1.99,-0.36,-0.36,0.35,0.60,1.07,2.34,2.35,2.35
1400.41,2.04,2.04,-0.38,-0.38,0.38,0.61,1.09,2.42,2.41,2.42
1414.42,2.08,2.08,-0.41,-0.41,0.40,0.62,1.12,2.48,2.48,2.49
1428.56,2.12,2.12,-0.43,-0.43,0.43,0.63,1.15,2.55,2.55,2.55
1442.85,2.16,2.16,-0.45,-0.45,0.45,0.64,1.18,2.61,2.61,2.61
1457.28,2.20,2.20,-0.48,-0.48,0.48,0.65,1.21,2.68,2.68,2.68
1471.85,2.24,2.24,-0.50,-0.50,0.51,0.66,1.24,2.75,2.75,2.74
1486.57,2.28,2.28,-0.53,-0.53,0.53,0.67,1.27,2.82,2.82,2.81
1501.43,2.32,2.32,-0.56,-0.56,0.57,0.69,1.30,2.89,2.88,2.88
1516.45,2.35,2.35,-0.60,-0.60,0.60,0.70,1.34,2.95,2.95,2.95
1531.61,2.39,2.39,-0.64,-0.64,0.63,0.72,1.37,3.02,3.02,3.03
1546.93,2.43,2.43,-0.68,-0.68,0.67,0.74,1.41,3.10,3.10,3.11
1562.40,2.47,2.47,-0.72,-0.71,0.71,0.76,1.44,3.18,3.18,3.19
1578.02,2.51,2.51,-0.75,-0.75,0.75,0.78,1.48,3.26,3.26,3.26
1593.80,2.55,2.55,-0.78,-0.78,0.79,0.80,1.52,3.34,3.34,3.33
1609.74,2.59,2.59,-0.83,-0.83,0.84,0.83,1.55,3.43,3.42,3.42
1625.84,2.62,2.62,-0.88,-0.88,0.88,0.85,1.59,3.50,3.50,3.50
1642.10,2.66,2.66,-0.94,-0.93,0.93,0.88,1.62,3.59,3.59,3.60
1658.52,2.70,2.70,-0.98,-0.98,0.98,0.91,1.66,3.68,3.68,3.68
1675.10,2.74,2.74,-1.03,-1.03,1.03,0.94,1.70,3.77,3.77,3.77
1691.85,2.77,2.77,-1.08,-1.08,1.09,0.98,1.73,3.86,3.86,3.85
1708.77,2.81,2.81,-1.14,-1.14,1.14,1.01,1.77,3.96,3.96,3.95
1725.86,2.85,2.85,-1.21,-1.20,1.20,1.05,1.80,4.05,4.05,4.06
1743.12,2.89,2.89,-1.26,-1.27,1.26,1.10,1.83,4.16,4.15,4.15
1760.55,2.92,2.92,-1.34,-1.33,1.33,1.14,1.86,4.25,4.25,4.26
1778.15,2.96,2.96,-1.40,-1.39,1.39,1.19,1.89,4.35,4.35,4.36
1795.94,3.00,3.00,-1.45,-1.46,1.46,1.24,1.92,4.46,4.46,4.45
1813.90,3.04,3.04,-1.53,-1.52,1.53,1.29,1.94,4.57,4.57,4.57
1832.03,3.08,3.08,-1.59,-1.59,1.59,1.35,1.96,4.67,4.67,4.67
1850.36,3.12,3.12,-1.67,-1.66,1.66,1.41,1.98,4.78,4.78,4.79
1868.86,3.17,3.17,-1.73,-1.73,1.73,1.47,1.99,4.90,4.90,4.90
1887.55,3.21,3.21,-1.80,-1.80,1.80,1.54,2.01,5.01,5.01,5.01
1906.42,3.26,3.26,-1.87,-1.87,1.87,1.61,2.01,5.13,5.13,5.13
1925.49,3.30,3.30,-1.94,-1.94,1.94,1.68,2.02,5.24,5.25,5.24
1944.74,3.35,3.35,-2.01,-2.01,2.01,1.76,2.02,5.36,5.36,5.36
1964.19,3.40,3.40,-2.08,-2.08,2.08,1.84,2.01,5.48,5.48,5.48
1983.83,3.45,3.45,-2.15,-2.15,2.14,1.92,2.01,5.59,5.59,5.60
2003.67,3.50,3.50,-2.21,-2.21,2.20,2.01,1.99,5.70,5.70,5.71
2023.71,3.56,3.56,-2.26,-2.26,2.25,2.09,1.98,5.81,5.81,5.82
2043.94,3.62,3.62,-2.30,-2.30,2.30,2.18,1.95,5.92,5.91,5.92
2064.38,3.68,3.68,-2.33,-2.33,2.34,2.27,1.93,6.02,6.02,6.01
2085.03,3.74,3.74,-2.37,-2.37,2.38,2.35,1.90,6.12,6.12,6.11
2105.88,3.81,3.81,-2.41,-2.40,2.41,2.43,1.87,6.22,6.22,6.22
2126.94,3.88,3.88,-2.44,-2.44,2.44,2.51,1.83,6.32,6.32,6.32
2148.20,3.96,3.96,-2.46,-2.46,2.47,2.59,1.79,6.43,6.42,6.42
2169.69,4.03,4.03,-2.49,-2.49,2.49,2.65,1.74,6.52,6.52,6.52
2191.38,4.11,4.11,-2.51,-2.51,2.51,2.71,1.69,6.62,6.62,6.62
2213.30,4.20,4.20,-2.53,-2.53,2.52,2.75,1.64,6.72,6.72,6.73
2235.43,4.29,4.29,-2.54,-2.53,2.53,2.79,1.59,6.82,6.83,6.83
2257.78,4.39,4.39,-2.53,-2.53,2.54,2.80,1.53,6.93,6.93,6.92
2280.36,4.49,4.49,-2.53,-2.53,2.54,2.81,1.47,7.03,7.02,7.02
2303.17,4.59,4.59,-2.52,-2.52,2.52,2.79,1.41,7.11,7.12,7.11
2326.20,4.71,4.70,-2.50,-2.51,2.50,2.76,1.34,7.22,7.21,7.21
2349.46,4.82,4.83,-2.50,-2.48,2.48,2.70,1.28,7.30,7.30,7.32
2372.95,4.95,4.95,-2.45,-2.45,2.44,2.63,1.21,7.39,7.39,7.40
2396.68,5.09,5.08,-2.38,-2.39,2.39,2.54,1.14,7.48,7.47,7.47
2420.65,5.22,5.23,-2.33,-2.32,2.33,2.44,1.07,7.55,7.55,7.55
2444.86,5.37,5.37,-2.25,-2.25,2.25,2.32,1.00,7.62,7.63,7.62
2469.31,5.53,5.53,-2.16,-2.17,2.17,2.19,0.93,7.70,7.70,7.69
2494.00,5.69,5.69,-2.09,-2.07,2.07,2.04,0.86,7.76,7.77,7.78
2518.94,5.87,5.87,-1.97,-1.97,1.96,1.88,0.78,7.84,7.83,7.84
2544.13,6.05,6.05,-1.84,-1.84,1.85,1.71,0.71,7.90,7.90,7.89
2569.57,6.24,6.24,-1.71,-1.71,1.72,1.54,0.64,7.96,7.96,7.95
2595.27,6.44,6.44,-1.57,-1.57,1.57,1.36,0.56,8.01,8.01,8.01
2621.22,6.65,6.65,-1.43,-1.42,1.42,1.18,0.49,8.07,8.07,8.08
2647.43,6.86,6.87,-1.27,-1.26,1.25,0.99,0.41,8.11,8.12,8.13
2673.90,7.10,7.09,-1.07,-1.08,1.07,0.79,0.34,8.17,8.17,8.17
2700.64,7.33,7.33,-0.88,-0.88,0.88,0.60,0.26,8.21,8.22,8.21
2727.65,7.58,7.58,-0.68,-0.67,0.68,0.40,0.19,8.26,8.26,8.26
2754.93,7.84,7.84,-0.46,-0.46,0.46,0.20,0.11,8.30,8.30,8.30
2782.48,8.10,8.10,-0.24,-0.24,0.23,-0.00,0.04,8.33,8.33,8.34
2810.30,8.36,8.37,-0.02,-0.00,-0.01,-0.20,-0.04,8.35,8.36,8.38
2838.40,8.64,8.64,0.25,0.25,-0.25,-0.40,-0.12,8.39,8.39,8.39
2866.79,8.92,8.92,0.51,0.50,-0.51,-0.61,-0.19,8.41,8.41,8.41
2895.46,9.19,9.19,0.76,0.77,-0.76,-0.81,-0.27,8.43,8.43,8.43
2924.41,9.47,9.47,1.02,1.02,-1.02,-1.01,-0.34,8.45,8.44,8.45
2953.65,9.74,9.74,1.28,1.28,-1.28,-1.21,-0.42,8.46,8.46,8.46
2983.19,10.01,10.01,1.53,1.53,-1.53,-1.40,-0.50,8.48,8.48,8.48
3013.02,10.27,10.27,1.77,1.78,-1.78,-1.60,-0.57,8.49,8.49,8.50
3043.15,10.51,10.52,2.01,2.01,-2.01,-1.79,-0.65,8.51,8.51,8.50
3073.58,10.75,10.74,2.24,2.23,-2.22,-1.97,-0.73,8.53,8.52,8.51
3104.32,10.94,10.95,2.41,2.42,-2.41,-2.14,-0.80,8.53,8.53,8.53
3135.36,11.13,11.12,2.59,2.59,-2.59,-2.30,-0.88,8.54,8.53,8.54
3166.72,11.27,11.27,2.73,2.73,-2.74,-2.45,-0.96,8.53,8.53,8.54
3198.38,11.38,11.39,2.86,2.87,-2.86,-2.59,-1.03,8.52,8.53,8.52
3230.37,11.48,11.48,2.97,2.97,-2.96,-2.71,-1.11,8.52,8.52,8.51
3262.67,11.55,11.54,3.06,3.04,-3.03,-2.81,-1.19,8.52,8.51,8.49
3295.30,11.56,11.57,3.07,3.08,-3.07,-2.89,-1.26,8.49,8.50,8.49
3328.25,11.56,11.56,3.08,3.09,-3.08,-2.95,-1.34,8.48,8.48,8.48
3361.53,11.54,11.53,3.08,3.07,-3.07,-2.99,-1.41,8.47,8.46,8.46
3395.15,11.46,11.47,3.02,3.03,-3.03,-3.00,-1.48,8.43,8.44,8.44
3429.10,11.38,11.38,2.96,2.97,-2.96,-3.00,-1.55,8.42,8.42,8.42
3463.39,11.28,11.27,2.89,2.88,-2.88,-2.98,-1.62,8.40,8.40,8.39
3498.03,11.15,11.15,2.78,2.78,-2.78,-2.94,-1.69,8.37,8.37,8.37
3533.01,11.01,11.01,2.66,2.67,-2.67,-2.88,-1.76,8.34,8.34,8.35
3568.34,10.86,10.86,2.54,2.54,-2.55,-2.82,-1.82,8.31,8.31,8.32
3604.02,10.70,10.70,2.42,2.42,-2.42,-2.74,-1.88,8.28,8.28,8.28
3640.06,10.54,10.54,2.29,2.30,-2.29,-2.65,-1.94,8.25,8.25,8.25
3676.46,10.39,10.38,2.18,2.17,-2.17,-2.56,-1.99,8.23,8.22,8.21
3713.22,10.23,10.23,2.05,2.05,-2.05,-2.46,-2.04,8.18,8.18,8.18
3750.36,10.08,10.09,1.93,1.95,-1.94,-2.36,-2.09,8.14,8.15,8.15
3787.86,9.97,9.96,1.86,1.85,-1.86,-2.27,-2.13,8.11,8.10,8.11
3825.74,9.86,9.85,1.78,1.78,-1.80,-2.17,-2.17,8.06,8.06,8.08
3864.00,9.76,9.78,1.72,1.75,-1.76,-2.07,-2.21,8.00,8.02,8.04
3902.64,9.74,9.74,1.74,1.74,-1.76,-1.98,-2.24,7.98,7.98,8.00
3941.66,9.74,9.72,1.78,1.76,-1.79,-1.89,-2.26,7.95,7.94,7.96
3981.08,9.74,9.75,1.80,1.82,-1.85,-1.80,-2.28,7.89,7.90,7.94
4020.89,9.79,9.80,1.89,1.91,-1.94,-1.72,-2.30,7.85,7.86,7.90
4061.10,9.89,9.88,2.03,2.02,-2.05,-1.64,-2.31,7.84,7.83,7.86
4101.71,9.98,9.98,2.17,2.16,-2.18,-1.57,-2.31,7.80,7.80,7.81
4142.73,10.07,10.07,2.29,2.30,-2.30,-1.50,-2.31,7.77,7.77,7.78
4184.15,10.14,10.16,2.41,2.42,-2.41,-1.43,-2.31,7.73,7.75,7.73
4226.00,10.22,10.21,2.52,2.51,-2.49,-1.37,-2.30,7.73,7.72,7.70
4268.26,10.23,10.22,2.57,2.56,-2.53,-1.32,-2.29,7.71,7.70,7.66
4310.94,10.16,10.18,2.54,2.56,-2.51,-1.27,-2.27,7.65,7.67,7.62
4354.05,10.08,10.06,2.50,2.48,-2.44,-1.22,-2.25,7.64,7.62,7.58
4397.59,9.89,9.88,2.35,2.34,-2.30,-1.18,-2.23,7.59,7.59,7.54
4441.56,9.62,9.65,2.12,2.15,-2.10,-1.14,-2.20,7.52,7.55,7.50
4485.98,9.36,9.34,1.90,1.89,-1.85,-1.10,-2.17,7.51,7.50,7.46
4530.84,9.01,9.00,1.60,1.58,-1.56,-1.07,-2.14,7.46,7.44,7.41
4576.15,8.62,8.63,1.24,1.26,-1.24,-1.04,-2.11,7.38,7.39,7.38
4621.91,8.23,8.24,0.90,0.91,-0.93,-1.02,-2.07,7.30,7.32,7.33
4668.13,7.89,7.88,0.60,0.59,-0.63,-1.00,-2.04,7.26,7.25,7.29
4714.81,7.56,7.56,0.31,0.31,-0.37,-0.98,-2.00,7.19,7.19,7.25
4761.96,7.27,7.29,0.07,0.09,-0.16,-0.97,-1.96,7.11,7.14,7.20
4809.58,7.11,7.10,-0.06,-0.07,0.00,-0.96,-1.92,7.11,7.10,7.17
4857.67,6.96,6.98,-0.16,-0.14,0.10,-0.95,-1.88,7.06,7.07,7.12
4906.25,6.92,6.92,-0.16,-0.16,0.14,-0.95,-1.84,7.06,7.06,7.08
4955.31,6.91,6.90,-0.12,-0.13,0.13,-0.95,-1.80,7.04,7.04,7.03
5004.87,6.92,6.93,-0.07,-0.06,0.09,-0.95,-1.77,7.01,7.02,6.99
5054.91,6.98,6.97,0.01,0.01,0.01,-0.96,-1.73,6.99,6.98,6.97
5105.46,7.04,7.04,0.11,0.11,-0.09,-0.98,-1.69,6.95,6.95,6.93
5156.52,7.11,7.12,0.21,0.22,-0.20,-0.99,-1.65,6.91,6.92,6.90
5208.08,7.20,7.20,0.33,0.33,-0.32,-1.01,-1.62,6.88,6.88,6.87
5260.16,7.28,7.28,0.44,0.44,-0.44,-1.04,-1.58,6.84,6.84,6.84
5312.77,7.37,7.38,0.56,0.57,-0.57,-1.07,-1.55,6.80,6.80,6.81
5365.89,7.47,7.47,0.71,0.71,-0.71,-1.12,-1.52,6.76,6.76,6.76
5419.55,7.57,7.57,0.85,0.85,-0.85,-1.16,-1.49,6.72,6.72,6.72
5473.75,7.67,7.68,0.98,0.99,-0.99,-1.21,-1.46,6.68,6.68,6.69
5528.49,7.79,7.79,1.14,1.14,-1.14,-1.27,-1.43,6.65,6.65,6.65
5583.77,7.91,7.91,1.29,1.30,-1.30,-1.35,-1.40,6.61,6.61,6.62
5639.61,8.03,8.04,1.45,1.45,-1.45,-1.42,-1.38,6.58,6.59,6.58
5696.00,8.16,8.17,1.60,1.61,-1.61,-1.52,-1.35,6.55,6.56,6.56
5752.96,8.29,8.29,1.76,1.76,-1.76,-1.61,-1.33,6.53,6.53,6.53
5810.49,8.41,8.41,1.91,1.91,-1.92,-1.73,-1.31,6.49,6.50,6.50
5868.60,8.53,8.54,2.06,2.07,-2.07,-1.85,-1.29,6.46,6.46,6.47
5927.28,8.64,8.65,2.20,2.21,-2.22,-1.99,-1.27,6.42,6.43,6.44
5986.56,8.76,8.75,2.35,2.34,-2.35,-2.13,-1.26,6.41,6.39,6.41
6046.42,8.83,8.83,2.47,2.48,-2.47,-2.28,-1.24,6.36,6.35,6.36
6106.89,8.90,8.88,2.61,2.59,-2.58,-2.44,-1.23,6.32,6.31,6.29
