frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.40,1.40,1.61,1.62,-1.62,-1.57,-1.37,-0.21,-0.21,-0.21
369.14,1.36,1.36,1.57,1.57,-1.57,-1.52,-1.31,-0.20,-0.21,-0.21
372.83,1.31,1.31,1.51,1.51,-1.52,-1.48,-1.25,-0.21,-0.20,-0.20
376.56,1.27,1.27,1.47,1.46,-1.47,-1.44,-1.19,-0.20,-0.20,-0.20
380.33,1.22,1.22,1.41,1.42,-1.42,-1.39,-1.13,-0.20,-0.19,-0.19
384.13,1.18,1.18,1.37,1.37,-1.37,-1.35,-1.07,-0.19,-0.19,-0.19
387.97,1.14,1.14,1.33,1.32,-1.32,-1.31,-1.02,-0.18,-0.18,-0.19
391.85,1.10,1.10,1.27,1.27,-1.27,-1.27,-0.96,-0.17,-0.17,-0.17
395.77,1.05,1.05,1.22,1.22,-1.22,-1.23,-0.91,-0.17,-0.17,-0.17
399.73,1.01,1.01,1.17,1.17,-1.17,-1.18,-0.85,-0.16,-0.16,-0.16
403.72,0.97,0.97,1.12,1.13,-1.13,-1.14,-0.80,-0.15,-0.16,-0.15
407.76,0.93,0.93,1.09,1.08,-1.08,-1.10,-0.75,-0.15,-0.15,-0.16
411.84,0.88,0.88,1.03,1.03,-1.03,-1.06,-0.70,-0.15,-0.15,-0.15
415.96,0.84,0.84,0.98,0.98,-0.98,-1.02,-0.65,-0.14,-0.14,-0.14
420.12,0.80,0.80,0.94,0.94,-0.94,-0.98,-0.60,-0.14,-0.14,-0.14
424.32,0.76,0.76,0.89,0.89,-0.90,-0.94,-0.56,-0.13,-0.13,-0.13
428.56,0.72,0.72,0.84,0.85,-0.85,-0.90,-0.51,-0.13,-0.13,-0.12
432.85,0.69,0.69,0.81,0.81,-0.80,-0.85,-0.47,-0.11,-0.12,-0.11
437.18,0.65,0.65,0.77,0.76,-0.76,-0.81,-0.42,-0.11,-0.11,-0.12
441.55,0.61,0.61,0.72,0.72,-0.71,-0.77,-0.38,-0.10,-0.10,-0.11
445.96,0.57,0.57,0.67,0.67,-0.66,-0.73,-0.34,-0.09,-0.09,-0.10
450.42,0.53,0.53,0.61,0.61,-0.62,-0.69,-0.30,-0.09,-0.09,-0.08
454.93,0.49,0.49,0.56,0.56,-0.57,-0.65,-0.26,-0.08,-0.08,-0.07
459.48,0.45,0.45,0.51,0.52,-0.52,-0.61,-0.22,-0.07,-0.07,-0.06
464.07,0.42,0.42,0.48,0.48,-0.48,-0.57,-0.19,-0.06,-0.06,-0.06
468.71,0.38,0.38,0.44,0.44,-0.43,-0.52,-0.15,-0.05,-0.05,-0.05
473.40,0.34,0.34,0.39,0.39,-0.39,-0.48,-0.12,-0.05,-0.04,-0.05
478.13,0.31,0.31,0.35,0.34,-0.34,-0.44,-0.09,-0.03,-0.04,-0.04
482.91,0.27,0.27,0.30,0.30,-0.30,-0.40,-0.05,-0.03,-0.03,-0.03
487.74,0.24,0.24,0.26,0.26,-0.26,-0.35,-0.02,-0.01,-0.02,-0.02
492.62,0.20,0.20,0.21,0.21,-0.21,-0.31,0.00,-0.01,-0.01,-0.01
497.55,0.16,0.17,0.16,0.17,-0.16,-0.27,0.03,-0.00,0.00,-0.00
502.52,0.13,0.13,0.12,0.12,-0.12,-0.23,0.06,0.01,0.01,0.01
507.55,0.10,0.10,0.07,0.07,-0.07,-0.18,0.08,0.03,0.02,0.03
512.62,0.06,0.06,0.02,0.03,-0.03,-0.14,0.11,0.03,0.04,0.04
517.75,0.03,0.03,-0.02,-0.02,0.01,-0.09,0.13,0.04,0.04,0.05
522.93,0.00,-0.00,-0.05,-0.06,0.06,-0.05,0.15,0.06,0.05,0.06
528.16,-0.04,-0.04,-0.10,-0.10,0.10,-0.01,0.17,0.06,0.06,0.06
533.44,-0.07,-0.07,-0.14,-0.14,0.14,0.04,0.19,0.07,0.07,0.07
538.77,-0.10,-0.10,-0.17,-0.18,0.18,0.08,0.21,0.08,0.08,0.07
544.16,-0.13,-0.13,-0.22,-0.22,0.22,0.13,0.23,0.10,0.10,0.09
549.60,-0.16,-0.16,-0.26,-0.26,0.27,0.18,0.24,0.11,0.11,0.10
555.10,-0.19,-0.19,-0.31,-0.31,0.31,0.22,0.26,0.12,0.12,0.12
560.65,-0.22,-0.22,-0.35,-0.35,0.35,0.27,0.28,0.13,0.13,0.13
566.25,-0.25,-0.25,-0.39,-0.39,0.39,0.31,0.29,0.14,0.14,0.14
571.92,-0.28,-0.28,-0.43,-0.43,0.42,0.36,0.31,0.14,0.14,0.15
577.64,-0.31,-0.31,-0.46,-0.46,0.46,0.41,0.32,0.15,0.15,0.15
583.41,-0.34,-0.34,-0.50,-0.50,0.50,0.45,0.33,0.16,0.16,0.16
589.25,-0.36,-0.36,-0.53,-0.53,0.53,0.50,0.35,0.17,0.17,0.17
595.14,-0.39,-0.39,-0.57,-0.57,0.57,0.55,0.36,0.18,0.18,0.18
601.09,-0.42,-0.42,-0.61,-0.61,0.61,0.59,0.38,0.19,0.19,0.19
607.10,-0.44,-0.44,-0.65,-0.65,0.65,0.64,0.39,0.21,0.20,0.21
613.17,-0.47,-0.47,-0.69,-0.69,0.69,0.69,0.40,0.22,0.22,0.22
619.30,-0.49,-0.49,-0.73,-0.73,0.73,0.73,0.42,0.24,0.24,0.24
625.50,-0.51,-0.51,-0.77,-0.77,0.76,0.78,0.43,0.26,0.25,0.26
631.75,-0.54,-0.54,-0.80,-0.81,0.80,0.82,0.44,0.26,0.27,0.27
638.07,-0.56,-0.56,-0.84,-0.84,0.84,0.87,0.46,0.28,0.28,0.29
644.45,-0.58,-0.58,-0.87,-0.87,0.87,0.91,0.47,0.29,0.29,0.29
650.89,-0.60,-0.60,-0.90,-0.90,0.90,0.96,0.49,0.30,0.31,0.30
657.40,-0.61,-0.61,-0.93,-0.93,0.94,1.00,0.50,0.33,0.32,0.32
663.98,-0.63,-0.63,-0.96,-0.96,0.97,1.04,0.52,0.34,0.34,0.33
670.62,-0.65,-0.65,-0.99,-0.99,1.00,1.08,0.53,0.35,0.35,0.34
677.32,-0.66,-0.66,-1.02,-1.03,1.03,1.11,0.55,0.37,0.37,0.36
684.10,-0.68,-0.68,-1.06,-1.06,1.06,1.15,0.57,0.38,0.38,0.38
690.94,-0.69,-0.69,-1.09,-1.09,1.09,1.19,0.59,0.40,0.40,0.40
697.85,-0.71,-0.71,-1.12,-1.12,1.12,1.22,0.60,0.41,0.41,0.41
704.83,-0.72,-0.72,-1.15,-1.15,1.15,1.25,0.62,0.43,0.43,0.43
711.87,-0.73,-0.73,-1.18,-1.18,1.18,1.28,0.64,0.45,0.45,0.45
718.99,-0.74,-0.74,-1.20,-1.20,1.20,1.30,0.66,0.46,0.46,0.46
726.18,-0.75,-0.75,-1.23,-1.23,1.23,1.33,0.68,0.48,0.48,0.48
733.44,-0.75,-0.75,-1.25,-1.25,1.25,1.35,0.70,0.50,0.50,0.50
740.78,-0.76,-0.76,-1.27,-1.27,1.27,1.37,0.72,0.51,0.52,0.51
748.19,-0.76,-0.76,-1.29,-1.29,1.29,1.39,0.75,0.53,0.53,0.53
755.67,-0.76,-0.76,-1.31,-1.31,1.31,1.40,0.77,0.55,0.55,0.55
763.23,-0.77,-0.76,-1.33,-1.33,1.33,1.41,0.79,0.56,0.57,0.56
770.86,-0.76,-0.76,-1.34,-1.34,1.34,1.42,0.81,0.59,0.58,0.58
778.57,-0.76,-0.76,-1.36,-1.36,1.36,1.43,0.84,0.60,0.60,0.60
786.35,-0.76,-0.76,-1.37,-1.37,1.38,1.43,0.86,0.62,0.62,0.61
794.22,-0.76,-0.76,-1.40,-1.39,1.39,1.43,0.89,0.63,0.63,0.64
802.16,-0.75,-0.75,-1.40,-1.40,1.40,1.43,0.91,0.65,0.65,0.65
810.18,-0.74,-0.74,-1.41,-1.41,1.41,1.43,0.94,0.67,0.67,0.67
818.28,-0.73,-0.73,-1.42,-1.41,1.41,1.42,0.96,0.68,0.69,0.69
826.46,-0.71,-0.71,-1.41,-1.42,1.42,1.41,0.99,0.71,0.71,0.70
834.73,-0.70,-0.70,-1.43,-1.42,1.42,1.40,1.01,0.72,0.72,0.73
843.08,-0.68,-0.68,-1.42,-1.42,1.42,1.39,1.04,0.74,0.74,0.74
851.51,-0.66,-0.66,-1.42,-1.42,1.42,1.38,1.06,0.76,0.76,0.76
860.02,-0.64,-0.64,-1.42,-1.42,1.42,1.36,1.09,0.78,0.78,0.78
868.62,-0.61,-0.61,-1.42,-1.42,1.41,1.34,1.11,0.80,0.80,0.81
877.31,-0.59,-0.58,-1.42,-1.41,1.41,1.33,1.13,0.82,0.82,0.83
886.08,-0.55,-0.55,-1.40,-1.40,1.40,1.31,1.15,0.85,0.85,0.85
894.94,-0.52,-0.52,-1.39,-1.39,1.39,1.29,1.18,0.87,0.87,0.87
903.89,-0.49,-0.49,-1.38,-1.38,1.38,1.26,1.20,0.89,0.90,0.89
912.93,-0.45,-0.45,-1.37,-1.37,1.37,1.24,1.22,0.92,0.92,0.92
922.06,-0.41,-0.41,-1.36,-1.36,1.35,1.22,1.23,0.94,0.94,0.95
931.28,-0.37,-0.37,-1.35,-1.34,1.34,1.20,1.25,0.97,0.97,0.98
940.59,-0.32,-0.32,-1.32,-1.32,1.32,1.17,1.27,1.00,0.99,1.00
950.00,-0.28,-0.28,-1.30,-1.30,1.30,1.15,1.28,1.02,1.02,1.02
959.50,-0.23,-0.23,-1.28,-1.27,1.28,1.13,1.29,1.05,1.05,1.05
969.09,-0.17,-0.17,-1.25,-1.25,1.25,1.10,1.30,1.08,1.08,1.08
978.78,-0.12,-0.12,-1.23,-1.23,1.23,1.08,1.31,1.11,1.11,1.11
988.57,-0.07,-0.07,-1.21,-1.20,1.20,1.06,1.32,1.13,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.17,1.17,1.03,1.32,1.16,1.16,1.16
1008.44,0.05,0.05,-1.15,-1.15,1.14,1.01,1.33,1.19,1.19,1.20
1018.53,0.11,0.11,-1.12,-1.11,1.11,0.99,1.33,1.22,1.22,1.23
1028.71,0.18,0.18,-1.09,-1.08,1.08,0.96,1.33,1.26,1.26,1.27
1039.00,0.24,0.24,-1.05,-1.05,1.05,0.94,1.33,1.29,1.29,1.29
1049.39,0.31,0.31,-1.01,-1.01,1.01,0.92,1.32,1.32,1.32,1.32
1059.88,0.38,0.38,-0.98,-0.97,0.98,0.90,1.32,1.36,1.36,1.36
1070.48,0.45,0.45,-0.95,-0.94,0.94,0.88,1.31,1.39,1.39,1.40
1081.19,0.52,0.52,-0.91,-0.91,0.91,0.86,1.30,1.43,1.43,1.43
1092.00,0.59,0.59,-0.88,-0.88,0.88,0.84,1.29,1.47,1.47,1.47
1102.92,0.66,0.66,-0.86,-0.85,0.85,0.82,1.28,1.51,1.51,1.52
1113.95,0.73,0.73,-0.82,-0.82,0.82,0.81,1.27,1.55,1.55,1.55
1125.09,0.80,0.80,-0.80,-0.79,0.79,0.79,1.25,1.59,1.59,1.60
1136.34,0.87,0.87,-0.77,-0.77,0.77,0.77,1.24,1.64,1.64,1.64
1147.70,0.95,0.95,-0.75,-0.75,0.74,0.76,1.22,1.69,1.69,1.70
1159.18,1.02,1.02,-0.73,-0.72,0.72,0.74,1.21,1.74,1.74,1.75
1170.77,1.09,1.09,-0.70,-0.70,0.70,0.73,1.19,1.79,1.79,1.79
1182.48,1.16,1.16,-0.67,-0.67,0.68,0.71,1.18,1.84,1.84,1.84
1194.30,1.24,1.24,-0.64,-0.65,0.66,0.70,1.16,1.90,1.89,1.89
1206.25,1.31,1.31,-0.64,-0.64,0.64,0.69,1.14,1.95,1.95,1.96
1218.31,1.38,1.38,-0.62,-0.62,0.62,0.68,1.13,2.00,2.00,2.01
1230.49,1.45,1.45,-0.60,-0.60,0.60,0.66,1.11,2.05,2.05,2.06
1242.80,1.52,1.52,-0.58,-0.58,0.59,0.65,1.09,2.11,2.11,2.11
1255.22,1.60,1.60,-0.56,-0.57,0.58,0.64,1.08,2.18,2.17,2.17
1267.78,1.67,1.67,-0.56,-0.56,0.57,0.63,1.06,2.24,2.24,2.24
1280.45,1.74,1.74,-0.55,-0.56,0.56,0.63,1.04,2.30,2.30,2.30
1293.26,1.81,1.81,-0.55,-0.55,0.55,0.62,1.03,2.36,2.36,2.37
1306.19,1.88,1.88,-0.54,-0.55,0.54,0.61,1.01,2.42,2.42,2.43
1319.25,1.95,1.95,-0.54,-0.54,0.54,0.60,1.00,2.49,2.49,2.50
1332.45,2.03,2.03,-0.52,-0.53,0.53,0.60,0.99,2.56,2.56,2.56
1345.77,2.10,2.10,-0.52,-0.52,0.53,0.59,0.97,2.63,2.63,2.63
1359.23,2.17,2.17,-0.52,-0.52,0.52,0.59,0.96,2.69,2.70,2.70
1372.82,2.25,2.25,-0.51,-0.52,0.52,0.58,0.95,2.77,2.76,2.77
1386.55,2.32,2.32,-0.51,-0.51,0.51,0.58,0.94,2.83,2.83,2.84
1400.41,2.40,2.40,-0.50,-0.50,0.50,0.58,0.93,2.90,2.90,2.91
1414.42,2.48,2.48,-0.49,-0.49,0.49,0.57,0.92,2.97,2.97,2.97
1428.56,2.56,2.56,-0.47,-0.48,0.47,0.57,0.91,3.03,3.03,3.03
1442.85,2.64,2.64,-0.45,-0.46,0.46,0.57,0.90,3.10,3.10,3.09
1457.28,2.72,2.72,-0.44,-0.44,0.44,0.57,0.89,3.16,3.16,3.16
1471.85,2.80,2.80,-0.42,-0.42,0.43,0.57,0.89,3.23,3.23,3.22
1486.57,2.89,2.89,-0.40,-0.41,0.41,0.57,0.88,3.30,3.30,3.29
1501.43,2.97,2.97,-0.39,-0.39,0.39,0.57,0.88,3.37,3.37,3.36
1516.45,3.06,3.06,-0.37,-0.38,0.38,0.58,0.87,3.44,3.44,3.43
1531.61,3.15,3.15,-0.36,-0.37,0.36,0.58,0.87,3.51,3.51,3.51
1546.93,3.24,3.24,-0.35,-0.35,0.35,0.58,0.86,3.59,3.59,3.59
1562.40,3.33,3.33,-0.34,-0.34,0.33,0.59,0.86,3.66,3.67,3.67
1578.02,3.42,3.42,-0.32,-0.32,0.32,0.60,0.86,3.74,3.74,3.74
1593.80,3.52,3.52,-0.29,-0.30,0.31,0.60,0.86,3.83,3.82,3.81
1609.74,3.61,3.61,-0.29,-0.29,0.29,0.61,0.86,3.90,3.91,3.90
1625.84,3.71,3.71,-0.27,-0.28,0.28,0.62,0.86,3.99,3.99,3.98
1642.10,3.80,3.80,-0.28,-0.28,0.27,0.63,0.86,4.07,4.07,4.08
1658.52,3.90,3.90,-0.26,-0.27,0.26,0.64,0.86,4.16,4.16,4.16
1675.10,3.99,3.99,-0.26,-0.26,0.26,0.65,0.86,4.25,4.25,4.25
1691.85,4.08,4.08,-0.25,-0.26,0.26,0.66,0.86,4.34,4.34,4.33
1708.77,4.17,4.17,-0.26,-0.26,0.27,0.67,0.87,4.44,4.44,4.43
1725.86,4.26,4.26,-0.28,-0.28,0.28,0.69,0.87,4.54,4.54,4.54
1743.12,4.34,4.34,-0.29,-0.30,0.30,0.71,0.87,4.64,4.64,4.63
1760.55,4.41,4.41,-0.33,-0.33,0.33,0.72,0.88,4.74,4.74,4.74
1778.15,4.48,4.48,-0.36,-0.36,0.36,0.74,0.88,4.84,4.84,4.84
1795.94,4.54,4.54,-0.39,-0.40,0.41,0.76,0.88,4.95,4.95,4.93
1813.90,4.60,4.60,-0.45,-0.45,0.46,0.78,0.89,5.06,5.06,5.05
1832.03,4.64,4.64,-0.51,-0.52,0.52,0.81,0.89,5.16,5.16,5.15
1850.36,4.68,4.68,-0.59,-0.59,0.59,0.83,0.90,5.27,5.27,5.27
1868.86,4.71,4.71,-0.67,-0.67,0.67,0.86,0.90,5.38,5.38,5.38
1887.55,4.74,4.74,-0.75,-0.76,0.76,0.89,0.91,5.50,5.50,5.49
1906.42,4.76,4.76,-0.85,-0.85,0.86,0.92,0.92,5.62,5.62,5.61
1925.49,4.78,4.78,-0.94,-0.95,0.96,0.95,0.92,5.74,5.74,5.72
1944.74,4.79,4.79,-1.05,-1.05,1.06,0.98,0.93,5.85,5.85,5.84
1964.19,4.81,4.81,-1.15,-1.16,1.15,1.02,0.93,5.97,5.96,5.96
1983.83,4.82,4.82,-1.26,-1.26,1.25,1.06,0.94,6.07,6.07,6.08
2003.67,4.85,4.85,-1.34,-1.35,1.33,1.10,0.95,6.18,6.18,6.19
2023.71,4.88,4.88,-1.42,-1.42,1.41,1.14,0.95,6.29,6.29,6.30
2043.94,4.92,4.92,-1.48,-1.48,1.47,1.18,0.96,6.39,6.40,6.40
2064.38,4.97,4.97,-1.52,-1.53,1.53,1.23,0.97,6.50,6.50,6.49
2085.03,5.03,5.03,-1.56,-1.57,1.57,1.27,0.97,6.60,6.60,6.59
2105.88,5.10,5.10,-1.60,-1.60,1.60,1.32,0.98,6.71,6.70,6.70
2126.94,5.17,5.17,-1.63,-1.63,1.63,1.37,0.99,6.80,6.80,6.80
2148.20,5.26,5.26,-1.64,-1.65,1.64,1.42,1.00,6.90,6.90,6.90
2169.69,5.35,5.35,-1.65,-1.65,1.65,1.46,1.00,7.00,7.00,7.00
2191.38,5.45,5.45,-1.65,-1.66,1.65,1.51,1.01,7.10,7.11,7.10
2213.30,5.56,5.56,-1.65,-1.65,1.65,1.55,1.02,7.21,7.21,7.21
2235.43,5.67,5.67,-1.64,-1.64,1.64,1.59,1.03,7.31,7.31,7.31
2257.78,5.78,5.78,-1.62,-1.62,1.63,1.63,1.04,7.41,7.41,7.40
2280.36,5.90,5.90,-1.60,-1.60,1.61,1.66,1.05,7.51,7.51,7.50
2303.17,6.01,6.01,-1.58,-1.59,1.60,1.69,1.06,7.61,7.61,7.59
2326.20,6.12,6.12,-1.57,-1.58,1.58,1.71,1.07,7.70,7.70,7.69
2349.46,6.23,6.23,-1.57,-1.56,1.56,1.72,1.08,7.79,7.79,7.80
2372.95,6.34,6.34,-1.54,-1.54,1.54,1.73,1.09,7.88,7.88,7.88
2396.68,6.44,6.44,-1.51,-1.52,1.52,1.73,1.11,7.96,7.96,7.95
2420.65,6.54,6.54,-1.49,-1.49,1.50,1.73,1.12,8.04,8.04,8.03
2444.86,6.63,6.63,-1.47,-1.47,1.48,1.72,1.13,8.11,8.11,8.10
2469.31,6.73,6.73,-1.44,-1.46,1.46,1.70,1.15,8.19,8.18,8.17
2494.00,6.81,6.81,-1.45,-1.44,1.44,1.68,1.17,8.25,8.25,8.26
2518.94,6.90,6.90,-1.42,-1.42,1.42,1.66,1.18,8.32,8.32,8.32
2544.13,6.98,6.98,-1.39,-1.40,1.40,1.63,1.20,8.38,8.38,8.37
2569.57,7.05,7.06,-1.38,-1.38,1.39,1.60,1.22,8.44,8.44,8.43
2595.27,7.13,7.13,-1.36,-1.37,1.37,1.56,1.24,8.50,8.50,8.49
2621.22,7.20,7.20,-1.36,-1.36,1.35,1.53,1.26,8.56,8.55,8.56
2647.43,7.27,7.27,-1.34,-1.34,1.34,1.50,1.28,8.61,8.61,8.61
2673.90,7.33,7.33,-1.32,-1.32,1.32,1.46,1.31,8.65,8.66,8.65
2700.64,7.40,7.40,-1.29,-1.30,1.30,1.43,1.33,8.70,8.70,8.69
2727.65,7.47,7.47,-1.27,-1.27,1.28,1.40,1.35,8.75,8.75,8.74
2754.93,7.53,7.53,-1.25,-1.25,1.25,1.37,1.38,8.78,8.78,8.78
2782.48,7.59,7.59,-1.23,-1.23,1.22,1.34,1.41,8.81,8.82,8.82
2810.30,7.66,7.66,-1.20,-1.20,1.19,1.31,1.44,8.85,8.85,8.86
2838.40,7.72,7.72,-1.15,-1.16,1.15,1.29,1.47,8.87,8.87,8.87
2866.79,7.78,7.78,-1.11,-1.11,1.11,1.27,1.50,8.89,8.90,8.89
2895.46,7.85,7.85,-1.06,-1.06,1.07,1.25,1.53,8.92,8.92,8.91
2924.41,7.91,7.91,-1.02,-1.02,1.02,1.24,1.57,8.94,8.93,8.93
2953.65,7.97,7.97,-0.97,-0.98,0.98,1.22,1.60,8.95,8.95,8.94
2983.19,8.02,8.02,-0.94,-0.94,0.93,1.21,1.64,8.95,8.96,8.96
3013.02,8.08,8.08,-0.90,-0.89,0.89,1.20,1.67,8.97,8.97,8.98
3043.15,8.14,8.14,-0.84,-0.85,0.84,1.20,1.71,8.98,8.98,8.98
3073.58,8.19,8.19,-0.80,-0.81,0.80,1.20,1.75,8.99,8.99,8.99
3104.32,8.23,8.23,-0.78,-0.78,0.77,1.20,1.79,9.00,9.00,9.01
3135.36,8.26,8.26,-0.76,-0.76,0.75,1.20,1.83,9.01,9.01,9.02
3166.72,8.27,8.27,-0.75,-0.75,0.75,1.21,1.87,9.02,9.02,9.02
3198.38,8.26,8.26,-0.74,-0.75,0.77,1.22,1.92,9.03,9.03,9.00
3230.37,8.21,8.21,-0.78,-0.78,0.83,1.24,1.96,9.04,9.04,8.99
3262.67,8.14,8.13,-0.83,-0.85,0.91,1.26,2.01,9.05,9.04,8.97
3295.30,8.02,8.01,-0.95,-0.96,1.00,1.28,2.05,9.03,9.02,8.97
3328.25,7.86,7.86,-1.10,-1.10,1.12,1.30,2.10,8.98,8.98,8.96
3361.53,7.69,7.69,-1.25,-1.26,1.23,1.34,2.14,8.92,8.92,8.94
3395.15,7.52,7.53,-1.40,-1.40,1.33,1.37,2.19,8.85,8.86,8.92
3429.10,7.39,7.40,-1.51,-1.50,1.42,1.41,2.23,8.82,8.82,8.90
3463.39,7.30,7.31,-1.57,-1.57,1.50,1.46,2.28,8.80,8.80,8.87
3498.03,7.25,7.25,-1.60,-1.60,1.55,1.52,2.32,8.81,8.81,8.85
3533.01,7.22,7.22,-1.61,-1.61,1.60,1.59,2.36,8.82,8.82,8.83
3568.34,7.18,7.18,-1.62,-1.62,1.66,1.66,2.41,8.84,8.84,8.80
3604.02,7.11,7.11,-1.65,-1.66,1.73,1.75,2.45,8.84,8.83,8.76
3640.06,6.99,6.98,-1.74,-1.75,1.82,1.85,2.49,8.81,8.81,8.73
3676.46,6.81,6.81,-1.88,-1.89,1.95,1.96,2.52,8.76,8.76,8.69
3713.22,6.59,6.59,-2.07,-2.07,2.12,2.09,2.56,8.71,8.71,8.66
3750.36,6.34,6.33,-2.29,-2.30,2.31,2.24,2.59,8.65,8.64,8.63
3787.86,6.06,6.06,-2.53,-2.53,2.52,2.41,2.62,8.58,8.58,8.59
3825.74,5.79,5.80,-2.77,-2.76,2.74,2.60,2.65,8.53,8.54,8.56
3864.00,5.54,5.55,-2.98,-2.98,2.96,2.80,2.68,8.50,8.50,8.52
3902.64,5.33,5.32,-3.15,-3.17,3.15,3.00,2.70,8.48,8.47,8.48
3941.66,5.12,5.13,-3.32,-3.32,3.32,3.21,2.72,8.44,8.44,8.44
3981.08,4.96,4.96,-3.46,-3.46,3.44,3.38,2.73,8.40,8.40,8.42
4020.89,4.84,4.84,-3.54,-3.55,3.52,3.52,2.75,8.36,8.36,8.38
4061.10,4.75,4.76,-3.59,-3.58,3.56,3.58,2.76,8.31,8.32,8.34
4101.71,4.73,4.73,-3.56,-3.57,3.55,3.58,2.76,8.28,8.27,8.29
4142.73,4.75,4.75,-3.51,-3.51,3.49,3.49,2.77,8.24,8.24,8.26
4184.15,4.81,4.82,-3.40,-3.40,3.39,3.36,2.77,8.20,8.21,8.21
4226.00,4.93,4.93,-3.25,-3.26,3.24,3.18,2.77,8.18,8.17,8.18
4268.26,5.07,5.07,-3.07,-3.07,3.07,2.98,2.76,8.14,8.14,8.14
4310.94,5.23,5.24,-2.87,-2.87,2.87,2.77,2.75,8.10,8.10,8.10
4354.05,5.42,5.42,-2.64,-2.65,2.65,2.56,2.75,8.07,8.06,8.06
4397.59,5.61,5.61,-2.41,-2.42,2.42,2.37,2.74,8.03,8.03,8.02
4441.56,5.80,5.80,-2.18,-2.18,2.19,2.18,2.72,7.99,7.99,7.98
4485.98,5.99,5.99,-1.95,-1.95,1.96,2.00,2.71,7.95,7.95,7.94
4530.84,6.16,6.16,-1.73,-1.74,1.75,1.82,2.69,7.91,7.91,7.89
4576.15,6.31,6.31,-1.55,-1.54,1.55,1.64,2.68,7.86,7.87,7.86
4621.91,6.44,6.44,-1.37,-1.38,1.38,1.46,2.66,7.82,7.82,7.81
4668.13,6.54,6.54,-1.23,-1.24,1.24,1.30,2.65,7.78,7.78,7.77
4714.81,6.60,6.60,-1.13,-1.13,1.14,1.15,2.63,7.74,7.74,7.73
4761.96,6.63,6.63,-1.05,-1.06,1.07,1.04,2.62,7.70,7.70,7.68
4809.58,6.62,6.62,-1.03,-1.03,1.04,0.96,2.60,7.66,7.65,7.65
4857.67,6.57,6.57,-1.03,-1.04,1.05,0.97,2.59,7.62,7.62,7.60
4906.25,6.46,6.47,-1.10,-1.09,1.11,1.02,2.57,7.57,7.58,7.56
4955.31,6.33,6.33,-1.18,-1.19,1.22,1.18,2.56,7.55,7.54,7.51
5004.87,6.14,6.14,-1.33,-1.34,1.36,1.37,2.55,7.51,7.51,7.47
5054.91,5.92,5.92,-1.53,-1.53,1.55,1.62,2.54,7.47,7.47,7.45
5105.46,5.66,5.66,-1.75,-1.76,1.76,1.88,2.53,7.42,7.42,7.41
5156.52,5.37,5.37,-2.01,-2.02,1.99,2.15,2.53,7.37,7.36,7.38
5208.08,5.05,5.05,-2.30,-2.30,2.25,2.42,2.52,7.30,7.30,7.35
5260.16,4.71,4.71,-2.61,-2.61,2.51,2.67,2.52,7.22,7.22,7.32
5312.77,4.35,4.35,-2.94,-2.94,2.77,2.92,2.52,7.13,7.13,7.29
5365.89,3.98,3.98,-3.26,-3.27,3.04,3.15,2.53,7.02,7.02,7.24
5419.55,3.60,3.60,-3.60,-3.61,3.30,3.37,2.53,6.91,6.90,7.20
5473.75,3.21,3.21,-3.96,-3.96,3.56,3.58,2.54,6.78,6.78,7.17
5528.49,2.82,2.83,-4.31,-4.31,3.82,3.79,2.55,6.64,6.65,7.13
5583.77,2.44,2.44,-4.66,-4.66,4.08,3.98,2.57,6.52,6.52,7.10
5639.61,2.05,2.06,-5.01,-5.01,4.35,4.18,2.58,6.40,6.41,7.06
5696.00,1.67,1.68,-5.37,-5.36,4.63,4.36,2.60,6.30,6.31,7.04
5752.96,1.31,1.32,-5.70,-5.69,4.90,4.53,2.62,6.21,6.22,7.01
5810.49,0.96,0.98,-6.02,-6.01,5.16,4.70,2.65,6.12,6.14,6.98
5868.60,0.64,0.66,-6.31,-6.30,5.39,4.86,2.68,6.03,6.05,6.95
5927.28,0.34,0.38,-6.58,-6.55,5.60,5.01,2.71,5.94,5.97,6.92
5986.56,0.08,0.13,-6.81,-6.75,5.76,5.16,2.74,5.84,5.89,6.89
6046.42,-0.13,-0.07,-6.97,-6.91,5.89,5.28,2.78,5.76,5.82,6.84
6106.89,-0.31,-0.22,-7.08,-7.00,5.97,5.40,2.82,5.66,5.75,6.77
6167.96,-0.44,-0.32,-7.16,-7.04,6.03,5.50,2.86,5.59,5.71,6.72
6229.64,-0.52,-0.37,-7.18,-7.03,6.08,5.59,2.91,5.56,5.70,6.66
6291.93,-0.56,-0.37,-7.16,-6.96,6.09,5.66,2.95,5.54,5.73,6.60
6354.85,-0.54,-0.31,-7.08,-6.84,6.08,5.71,3.00,5.54,5.77,6.54
6418.40,-0.50,-0.21,-6.98,-6.67,6.04,5.74,3.06,5.54,5.83,6.48
6482.58,-0.40,-0.06,-6.81,-6.45,5.97,5.76,3.11,5.57,5.91,6.41
6547.41,-0.26,0.13,-6.61,-6.19,5.86,5.74,3.17,5.60,5.99,6.35
6612.88,-0.10,0.34,-6.39,-5.90,5.72,5.72,3.23,5.62,6.06,6.29
