frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.83,1.83,1.08,1.08,-1.08,-1.07,-0.79,0.74,0.75,0.75
380.33,1.80,1.79,1.04,1.04,-1.04,-1.03,-0.74,0.75,0.75,0.75
384.13,1.76,1.76,1.00,1.00,-1.00,-0.99,-0.70,0.75,0.76,0.75
387.97,1.73,1.73,0.97,0.96,-0.96,-0.95,-0.65,0.76,0.76,0.76
391.85,1.70,1.69,0.92,0.92,-0.92,-0.91,-0.61,0.77,0.77,0.78
395.77,1.66,1.66,0.88,0.88,-0.88,-0.86,-0.56,0.77,0.78,0.78
399.73,1.63,1.62,0.84,0.84,-0.84,-0.82,-0.52,0.78,0.78,0.78
403.72,1.59,1.59,0.79,0.80,-0.80,-0.78,-0.48,0.78,0.79,0.79
407.76,1.56,1.55,0.77,0.76,-0.76,-0.74,-0.44,0.79,0.79,0.79
411.84,1.52,1.52,0.72,0.72,-0.72,-0.70,-0.40,0.79,0.80,0.80
415.96,1.49,1.49,0.68,0.69,-0.68,-0.66,-0.36,0.80,0.80,0.81
420.12,1.46,1.45,0.65,0.65,-0.65,-0.62,-0.32,0.81,0.81,0.80
424.32,1.43,1.42,0.61,0.61,-0.61,-0.58,-0.28,0.82,0.81,0.81
428.56,1.39,1.39,0.56,0.57,-0.57,-0.54,-0.24,0.82,0.82,0.82
432.85,1.36,1.36,0.53,0.53,-0.53,-0.50,-0.20,0.83,0.83,0.83
437.18,1.33,1.32,0.50,0.49,-0.49,-0.46,-0.17,0.84,0.83,0.83
441.55,1.29,1.29,0.45,0.45,-0.45,-0.42,-0.13,0.84,0.84,0.84
445.96,1.26,1.26,0.41,0.41,-0.41,-0.38,-0.09,0.85,0.85,0.85
450.42,1.23,1.23,0.36,0.36,-0.37,-0.34,-0.06,0.86,0.86,0.86
454.93,1.20,1.19,0.32,0.32,-0.33,-0.30,-0.03,0.87,0.87,0.87
459.48,1.17,1.16,0.28,0.28,-0.28,-0.26,0.01,0.88,0.88,0.88
464.07,1.13,1.13,0.24,0.24,-0.24,-0.22,0.04,0.88,0.88,0.88
468.71,1.10,1.10,0.21,0.21,-0.21,-0.18,0.07,0.89,0.89,0.89
473.40,1.07,1.06,0.17,0.17,-0.17,-0.14,0.10,0.90,0.90,0.90
478.13,1.04,1.04,0.13,0.13,-0.13,-0.10,0.13,0.91,0.91,0.91
482.91,1.01,1.01,0.09,0.09,-0.09,-0.06,0.16,0.92,0.92,0.92
487.74,0.98,0.98,0.05,0.05,-0.05,-0.02,0.19,0.93,0.93,0.93
492.62,0.95,0.95,0.01,0.01,-0.01,0.02,0.21,0.94,0.94,0.93
497.55,0.92,0.92,-0.03,-0.03,0.03,0.05,0.24,0.95,0.95,0.94
502.52,0.89,0.89,-0.07,-0.07,0.07,0.09,0.26,0.96,0.96,0.95
507.55,0.86,0.86,-0.12,-0.11,0.11,0.13,0.29,0.97,0.97,0.97
512.62,0.83,0.83,-0.16,-0.16,0.15,0.17,0.31,0.98,0.98,0.98
517.75,0.80,0.80,-0.20,-0.20,0.19,0.21,0.34,0.99,0.99,0.99
522.93,0.77,0.77,-0.23,-0.24,0.23,0.25,0.36,1.00,1.00,1.00
528.16,0.74,0.74,-0.27,-0.27,0.27,0.29,0.38,1.01,1.01,1.01
533.44,0.71,0.71,-0.31,-0.31,0.31,0.32,0.40,1.02,1.02,1.02
538.77,0.68,0.68,-0.34,-0.35,0.35,0.36,0.43,1.03,1.03,1.02
544.16,0.65,0.65,-0.39,-0.39,0.39,0.40,0.45,1.04,1.04,1.04
549.60,0.62,0.61,-0.43,-0.43,0.43,0.44,0.47,1.05,1.05,1.05
555.10,0.59,0.59,-0.48,-0.48,0.47,0.48,0.49,1.06,1.06,1.07
560.65,0.56,0.56,-0.52,-0.52,0.51,0.51,0.51,1.07,1.07,1.08
566.25,0.54,0.53,-0.55,-0.55,0.55,0.55,0.53,1.08,1.08,1.08
571.92,0.51,0.50,-0.59,-0.59,0.59,0.59,0.55,1.09,1.09,1.09
577.64,0.48,0.48,-0.62,-0.62,0.62,0.62,0.57,1.10,1.10,1.09
583.41,0.45,0.45,-0.66,-0.66,0.66,0.66,0.59,1.10,1.11,1.10
589.25,0.43,0.42,-0.69,-0.69,0.69,0.70,0.61,1.12,1.12,1.11
595.14,0.40,0.39,-0.73,-0.73,0.73,0.73,0.63,1.13,1.13,1.12
601.09,0.37,0.37,-0.77,-0.77,0.77,0.77,0.65,1.14,1.14,1.13
607.10,0.34,0.34,-0.82,-0.81,0.81,0.81,0.67,1.14,1.15,1.15
613.17,0.32,0.31,-0.85,-0.85,0.85,0.84,0.69,1.17,1.16,1.16
619.30,0.29,0.29,-0.90,-0.89,0.89,0.88,0.71,1.18,1.18,1.18
625.50,0.27,0.27,-0.93,-0.93,0.93,0.91,0.73,1.20,1.20,1.20
631.75,0.25,0.24,-0.96,-0.97,0.97,0.95,0.76,1.22,1.21,1.21
638.07,0.22,0.22,-1.01,-1.01,1.01,0.98,0.78,1.23,1.23,1.23
644.45,0.19,0.19,-1.05,-1.05,1.05,1.02,0.80,1.23,1.24,1.24
650.89,0.17,0.16,-1.08,-1.09,1.09,1.05,0.83,1.25,1.25,1.25
657.40,0.14,0.14,-1.13,-1.13,1.13,1.09,0.85,1.26,1.26,1.27
663.98,0.12,0.12,-1.16,-1.16,1.16,1.12,0.88,1.28,1.28,1.28
670.62,0.10,0.09,-1.19,-1.20,1.20,1.15,0.90,1.30,1.30,1.29
677.32,0.08,0.07,-1.23,-1.24,1.24,1.19,0.93,1.31,1.31,1.31
684.10,0.05,0.05,-1.28,-1.28,1.28,1.22,0.96,1.32,1.33,1.33
690.94,0.03,0.03,-1.32,-1.32,1.32,1.25,0.98,1.34,1.34,1.35
697.85,0.01,0.00,-1.35,-1.36,1.35,1.29,1.01,1.36,1.36,1.36
704.83,-0.01,-0.01,-1.39,-1.39,1.39,1.32,1.04,1.38,1.38,1.38
711.87,-0.03,-0.03,-1.43,-1.43,1.43,1.35,1.07,1.39,1.39,1.40
718.99,-0.05,-0.06,-1.46,-1.47,1.46,1.38,1.10,1.41,1.41,1.41
726.18,-0.07,-0.07,-1.50,-1.50,1.50,1.41,1.14,1.42,1.43,1.43
733.44,-0.09,-0.09,-1.54,-1.53,1.53,1.44,1.17,1.44,1.44,1.45
740.78,-0.10,-0.11,-1.56,-1.57,1.57,1.47,1.20,1.46,1.46,1.46
748.19,-0.12,-0.12,-1.60,-1.60,1.60,1.51,1.24,1.47,1.48,1.48
755.67,-0.13,-0.14,-1.63,-1.63,1.63,1.53,1.27,1.50,1.49,1.49
763.23,-0.15,-0.15,-1.66,-1.66,1.66,1.56,1.31,1.51,1.51,1.50
770.86,-0.16,-0.16,-1.69,-1.69,1.69,1.59,1.35,1.53,1.53,1.52
778.57,-0.17,-0.18,-1.72,-1.72,1.72,1.62,1.39,1.55,1.54,1.54
786.35,-0.19,-0.19,-1.75,-1.75,1.75,1.65,1.42,1.56,1.56,1.55
794.22,-0.20,-0.20,-1.79,-1.78,1.78,1.68,1.46,1.57,1.57,1.58
802.16,-0.21,-0.21,-1.81,-1.81,1.81,1.71,1.50,1.59,1.59,1.59
810.18,-0.21,-0.22,-1.83,-1.83,1.83,1.73,1.54,1.62,1.61,1.61
818.28,-0.22,-0.22,-1.86,-1.86,1.86,1.76,1.58,1.63,1.63,1.63
826.46,-0.23,-0.23,-1.88,-1.88,1.88,1.79,1.62,1.65,1.65,1.64
834.73,-0.23,-0.24,-1.91,-1.90,1.91,1.81,1.66,1.67,1.67,1.67
843.08,-0.24,-0.24,-1.93,-1.93,1.93,1.84,1.71,1.69,1.69,1.68
851.51,-0.24,-0.25,-1.95,-1.95,1.95,1.86,1.75,1.71,1.70,1.70
860.02,-0.25,-0.25,-1.98,-1.98,1.97,1.89,1.79,1.72,1.72,1.72
868.62,-0.24,-0.25,-2.00,-2.00,1.99,1.91,1.83,1.75,1.75,1.75
877.31,-0.24,-0.24,-2.02,-2.02,2.01,1.93,1.87,1.77,1.77,1.77
886.08,-0.23,-0.24,-2.03,-2.03,2.03,1.96,1.91,1.80,1.79,1.79
894.94,-0.23,-0.23,-2.05,-2.05,2.05,1.98,1.95,1.81,1.81,1.81
903.89,-0.22,-0.22,-2.06,-2.06,2.06,2.00,1.99,1.84,1.84,1.83
912.93,-0.21,-0.21,-2.08,-2.07,2.07,2.02,2.03,1.86,1.86,1.86
922.06,-0.19,-0.20,-2.09,-2.09,2.08,2.04,2.06,1.89,1.89,1.89
931.28,-0.17,-0.18,-2.10,-2.10,2.09,2.06,2.10,1.92,1.91,1.92
940.59,-0.16,-0.16,-2.11,-2.10,2.10,2.08,2.14,1.94,1.94,1.94
950.00,-0.13,-0.14,-2.10,-2.10,2.11,2.10,2.17,1.97,1.97,1.96
959.50,-0.11,-0.12,-2.11,-2.11,2.11,2.12,2.20,1.99,1.99,1.99
969.09,-0.09,-0.09,-2.12,-2.11,2.11,2.14,2.23,2.02,2.02,2.02
978.78,-0.06,-0.07,-2.12,-2.12,2.11,2.16,2.26,2.05,2.05,2.05
988.57,-0.03,-0.04,-2.12,-2.11,2.11,2.18,2.29,2.08,2.08,2.08
998.46,-0.00,-0.00,-2.11,-2.11,2.12,2.20,2.32,2.11,2.11,2.10
1008.44,0.03,0.03,-2.12,-2.11,2.12,2.22,2.34,2.14,2.14,2.14
1018.53,0.06,0.05,-2.12,-2.12,2.11,2.23,2.37,2.17,2.17,2.17
1028.71,0.09,0.09,-2.13,-2.12,2.11,2.25,2.39,2.20,2.20,2.21
1039.00,0.12,0.12,-2.12,-2.11,2.11,2.27,2.41,2.23,2.23,2.23
1049.39,0.16,0.15,-2.11,-2.12,2.11,2.28,2.43,2.27,2.26,2.26
1059.88,0.19,0.19,-2.12,-2.11,2.11,2.30,2.45,2.30,2.30,2.30
1070.48,0.22,0.22,-2.13,-2.11,2.12,2.32,2.46,2.33,2.34,2.34
1081.19,0.26,0.25,-2.12,-2.12,2.13,2.33,2.48,2.38,2.38,2.37
1092.00,0.29,0.28,-2.13,-2.13,2.14,2.35,2.50,2.43,2.42,2.41
1102.92,0.31,0.31,-2.16,-2.15,2.16,2.36,2.51,2.46,2.46,2.46
1113.95,0.33,0.32,-2.17,-2.17,2.18,2.38,2.52,2.50,2.50,2.49
1125.09,0.34,0.34,-2.21,-2.20,2.20,2.39,2.54,2.53,2.54,2.54
1136.34,0.36,0.36,-2.23,-2.23,2.22,2.41,2.55,2.58,2.58,2.58
1147.70,0.39,0.38,-2.26,-2.25,2.25,2.42,2.57,2.63,2.63,2.64
1159.18,0.42,0.41,-2.27,-2.27,2.27,2.44,2.58,2.68,2.68,2.69
1170.77,0.45,0.45,-2.28,-2.28,2.29,2.45,2.60,2.73,2.74,2.73
1182.48,0.49,0.48,-2.29,-2.30,2.30,2.47,2.62,2.79,2.79,2.78
1194.30,0.53,0.52,-2.30,-2.31,2.31,2.48,2.63,2.84,2.83,2.83
1206.25,0.57,0.57,-2.33,-2.33,2.31,2.50,2.65,2.88,2.88,2.90
1218.31,0.62,0.62,-2.33,-2.33,2.32,2.51,2.67,2.93,2.93,2.95
1230.49,0.68,0.67,-2.32,-2.33,2.32,2.53,2.69,2.99,2.99,3.00
1242.80,0.74,0.74,-2.31,-2.31,2.32,2.54,2.72,3.05,3.06,3.05
1255.22,0.81,0.80,-2.30,-2.31,2.32,2.56,2.74,3.12,3.12,3.11
1267.78,0.87,0.86,-2.31,-2.31,2.32,2.58,2.77,3.19,3.18,3.18
1280.45,0.92,0.92,-2.32,-2.33,2.33,2.59,2.80,3.24,3.24,3.24
1293.26,0.96,0.96,-2.35,-2.35,2.34,2.61,2.83,3.30,3.31,3.31
1306.19,1.01,1.00,-2.36,-2.37,2.37,2.63,2.86,3.38,3.37,3.37
1319.25,1.04,1.03,-2.40,-2.40,2.41,2.65,2.89,3.44,3.44,3.44
1332.45,1.06,1.06,-2.44,-2.45,2.46,2.66,2.93,3.52,3.52,3.50
1345.77,1.07,1.06,-2.50,-2.51,2.52,2.68,2.97,3.59,3.58,3.57
1359.23,1.06,1.06,-2.58,-2.58,2.59,2.70,3.01,3.64,3.65,3.64
1372.82,1.05,1.04,-2.66,-2.67,2.66,2.73,3.06,3.71,3.71,3.71
1386.55,1.03,1.03,-2.75,-2.75,2.75,2.75,3.10,3.77,3.77,3.78
1400.41,1.01,1.01,-2.84,-2.84,2.83,2.77,3.15,3.84,3.84,3.85
1414.42,0.99,0.99,-2.93,-2.93,2.92,2.79,3.20,3.91,3.91,3.92
1428.56,0.97,0.97,-3.01,-3.01,3.01,2.82,3.26,3.98,3.98,3.98
1442.85,0.95,0.94,-3.09,-3.10,3.11,2.84,3.31,4.05,4.05,4.04
1457.28,0.92,0.92,-3.19,-3.19,3.20,2.87,3.37,4.11,4.11,4.11
1471.85,0.89,0.89,-3.28,-3.28,3.29,2.90,3.43,4.18,4.18,4.17
1486.57,0.87,0.86,-3.37,-3.37,3.38,2.93,3.50,4.25,4.25,4.24
1501.43,0.85,0.85,-3.46,-3.46,3.47,2.96,3.57,4.32,4.32,4.31
1516.45,0.84,0.83,-3.54,-3.55,3.56,2.99,3.64,4.40,4.39,4.38
1531.61,0.83,0.83,-3.63,-3.63,3.64,3.02,3.71,4.46,4.46,4.46
1546.93,0.84,0.83,-3.70,-3.70,3.70,3.05,3.78,4.53,4.53,4.54
1562.40,0.87,0.86,-3.75,-3.75,3.74,3.09,3.85,4.60,4.60,4.62
1578.02,0.91,0.91,-3.78,-3.78,3.75,3.13,3.93,4.66,4.67,4.69
1593.80,1.00,0.99,-3.76,-3.77,3.74,3.17,4.01,4.73,4.73,4.76
1609.74,1.12,1.11,-3.73,-3.73,3.69,3.21,4.09,4.81,4.80,4.85
1625.84,1.26,1.27,-3.67,-3.67,3.62,3.25,4.17,4.88,4.89,4.93
1642.10,1.46,1.45,-3.57,-3.57,3.54,3.29,4.25,4.99,4.99,5.03
1658.52,1.66,1.66,-3.45,-3.45,3.45,3.34,4.34,5.10,5.11,5.11
1675.10,1.88,1.87,-3.32,-3.33,3.37,3.39,4.42,5.25,5.24,5.20
1691.85,2.05,2.04,-3.23,-3.24,3.31,3.44,4.50,5.36,5.35,5.28
1708.77,2.18,2.17,-3.20,-3.21,3.28,3.49,4.58,5.45,5.45,5.38
1725.86,2.27,2.25,-3.22,-3.23,3.27,3.54,4.66,5.54,5.53,5.49
1743.12,2.30,2.30,-3.28,-3.29,3.30,3.60,4.74,5.59,5.60,5.58
1760.55,2.32,2.32,-3.37,-3.36,3.35,3.66,4.82,5.66,5.67,5.69
1778.15,2.34,2.33,-3.45,-3.45,3.42,3.72,4.89,5.76,5.76,5.79
1795.94,2.35,2.35,-3.53,-3.54,3.52,3.78,4.96,5.86,5.86,5.88
1813.90,2.37,2.37,-3.63,-3.63,3.61,3.85,5.02,5.98,5.98,6.00
1832.03,2.39,2.38,-3.71,-3.72,3.71,3.91,5.08,6.10,6.10,6.10
1850.36,2.41,2.40,-3.81,-3.81,3.81,3.98,5.13,6.22,6.22,6.22
1868.86,2.42,2.42,-3.91,-3.91,3.91,4.05,5.18,6.33,6.33,6.33
1887.55,2.44,2.43,-4.00,-4.01,4.01,4.12,5.23,6.45,6.44,6.44
1906.42,2.45,2.45,-4.11,-4.11,4.11,4.20,5.26,6.56,6.56,6.56
1925.49,2.46,2.46,-4.21,-4.21,4.22,4.27,5.29,6.67,6.68,6.67
1944.74,2.48,2.47,-4.31,-4.32,4.32,4.35,5.31,6.80,6.79,6.79
1964.19,2.49,2.48,-4.42,-4.42,4.43,4.43,5.32,6.91,6.91,6.91
1983.83,2.50,2.50,-4.53,-4.53,4.53,4.51,5.32,7.02,7.02,7.03
2003.67,2.51,2.51,-4.63,-4.63,4.62,4.58,5.31,7.13,7.13,7.14
2023.71,2.53,2.52,-4.72,-4.72,4.72,4.66,5.30,7.24,7.24,7.25
2043.94,2.54,2.54,-4.81,-4.81,4.81,4.74,5.27,7.34,7.35,7.35
2064.38,2.56,2.55,-4.88,-4.89,4.89,4.82,5.24,7.45,7.45,7.44
2085.03,2.58,2.58,-4.96,-4.97,4.97,4.90,5.20,7.54,7.55,7.54
2105.88,2.61,2.61,-5.04,-5.04,5.04,4.98,5.15,7.64,7.64,7.65
2126.94,2.65,2.64,-5.10,-5.11,5.10,5.05,5.10,7.74,7.74,7.75
2148.20,2.69,2.69,-5.16,-5.16,5.15,5.12,5.03,7.84,7.84,7.85
2169.69,2.75,2.75,-5.20,-5.20,5.19,5.19,4.96,7.94,7.94,7.95
2191.38,2.82,2.81,-5.23,-5.24,5.23,5.25,4.89,8.05,8.04,8.05
2213.30,2.89,2.89,-5.27,-5.27,5.26,5.31,4.81,8.15,8.15,8.16
2235.43,2.97,2.96,-5.29,-5.29,5.29,5.37,4.72,8.26,8.26,8.26
2257.78,3.04,3.04,-5.31,-5.31,5.32,5.42,4.63,8.36,8.36,8.35
2280.36,3.12,3.11,-5.33,-5.33,5.35,5.46,4.54,8.47,8.46,8.45
2303.17,3.18,3.18,-5.36,-5.37,5.39,5.49,4.44,8.56,8.56,8.54
2326.20,3.24,3.23,-5.40,-5.41,5.42,5.52,4.34,8.66,8.65,8.64
2349.46,3.28,3.28,-5.47,-5.46,5.46,5.54,4.24,8.74,8.74,8.75
2372.95,3.33,3.32,-5.50,-5.50,5.50,5.55,4.13,8.83,8.83,8.83
2396.68,3.37,3.36,-5.53,-5.54,5.54,5.55,4.03,8.91,8.91,8.90
2420.65,3.41,3.41,-5.57,-5.57,5.58,5.55,3.92,8.98,8.98,8.98
2444.86,3.46,3.45,-5.59,-5.60,5.60,5.53,3.82,9.06,9.05,9.05
2469.31,3.51,3.51,-5.61,-5.62,5.61,5.51,3.71,9.11,9.12,9.12
2494.00,3.59,3.59,-5.62,-5.61,5.59,5.47,3.61,9.18,9.18,9.21
2518.94,3.69,3.68,-5.58,-5.58,5.56,5.43,3.51,9.24,9.24,9.27
2544.13,3.80,3.80,-5.52,-5.52,5.50,5.37,3.40,9.29,9.30,9.32
2569.57,3.95,3.95,-5.43,-5.43,5.42,5.31,3.30,9.37,9.37,9.38
2595.27,4.12,4.11,-5.32,-5.33,5.32,5.24,3.20,9.44,9.44,9.44
2621.22,4.29,4.29,-5.22,-5.21,5.21,5.16,3.10,9.50,9.50,9.51
2647.43,4.48,4.47,-5.08,-5.08,5.10,5.08,3.00,9.57,9.57,9.56
2673.90,4.65,4.65,-4.95,-4.96,4.97,4.99,2.91,9.62,9.62,9.60
2700.64,4.82,4.81,-4.82,-4.83,4.85,4.89,2.82,9.67,9.66,9.64
2727.65,4.97,4.97,-4.72,-4.72,4.73,4.79,2.72,9.70,9.70,9.69
2754.93,5.12,5.11,-4.61,-4.62,4.62,4.69,2.63,9.73,9.73,9.73
2782.48,5.26,5.25,-4.51,-4.52,4.51,4.58,2.55,9.77,9.76,9.77
2810.30,5.39,5.39,-4.42,-4.41,4.41,4.46,2.46,9.79,9.79,9.81
2838.40,5.52,5.51,-4.30,-4.31,4.30,4.35,2.38,9.82,9.82,9.82
2866.79,5.64,5.64,-4.20,-4.21,4.21,4.23,2.30,9.84,9.84,9.84
2895.46,5.76,5.75,-4.10,-4.10,4.11,4.11,2.22,9.86,9.86,9.86
2924.41,5.87,5.87,-4.01,-4.01,4.01,4.00,2.14,9.88,9.88,9.88
2953.65,5.99,5.98,-3.90,-3.91,3.91,3.88,2.06,9.90,9.89,9.89
2983.19,6.09,6.09,-3.82,-3.82,3.82,3.76,1.99,9.90,9.91,9.91
3013.02,6.20,6.20,-3.73,-3.72,3.73,3.64,1.92,9.92,9.92,9.93
3043.15,6.31,6.31,-3.62,-3.63,3.63,3.52,1.85,9.94,9.94,9.93
3073.58,6.42,6.41,-3.52,-3.53,3.53,3.40,1.78,9.95,9.95,9.94
3104.32,6.53,6.52,-3.43,-3.43,3.43,3.28,1.71,9.96,9.95,9.96
3135.36,6.63,6.63,-3.34,-3.34,3.33,3.16,1.64,9.95,9.95,9.97
3166.72,6.74,6.74,-3.23,-3.23,3.22,3.05,1.58,9.95,9.95,9.97
3198.38,6.85,6.84,-3.10,-3.11,3.11,2.94,1.52,9.95,9.95,9.95
3230.37,6.96,6.95,-2.98,-2.99,2.99,2.82,1.46,9.95,9.94,9.94
3262.67,7.06,7.06,-2.86,-2.87,2.87,2.71,1.40,9.93,9.93,9.92
3295.30,7.17,7.17,-2.75,-2.75,2.75,2.60,1.34,9.92,9.92,9.92
3328.25,7.28,7.27,-2.63,-2.63,2.63,2.50,1.28,9.90,9.90,9.91
3361.53,7.38,7.38,-2.51,-2.51,2.50,2.39,1.23,9.88,9.88,9.89
3395.15,7.49,7.49,-2.38,-2.38,2.38,2.28,1.18,9.87,9.87,9.87
3429.10,7.60,7.59,-2.25,-2.25,2.26,2.18,1.12,9.85,9.85,9.85
3463.39,7.70,7.70,-2.12,-2.13,2.13,2.08,1.07,9.83,9.83,9.82
3498.03,7.80,7.79,-2.00,-2.01,2.01,1.98,1.02,9.80,9.80,9.80
3533.01,7.89,7.89,-1.89,-1.89,1.89,1.88,0.97,9.77,9.77,9.78
3568.34,7.98,7.98,-1.77,-1.77,1.77,1.79,0.92,9.74,9.75,9.75
3604.02,8.07,8.06,-1.64,-1.65,1.65,1.69,0.87,9.72,9.71,9.71
3640.06,8.15,8.14,-1.53,-1.53,1.54,1.59,0.82,9.68,9.68,9.68
3676.46,8.22,8.22,-1.42,-1.42,1.42,1.50,0.77,9.64,9.64,9.64
3713.22,8.30,8.30,-1.31,-1.31,1.31,1.41,0.73,9.61,9.61,9.61
3750.36,8.38,8.37,-1.20,-1.20,1.20,1.32,0.68,9.58,9.57,9.58
3787.86,8.45,8.45,-1.09,-1.10,1.09,1.22,0.64,9.54,9.54,9.54
3825.74,8.52,8.52,-0.99,-0.99,0.99,1.13,0.59,9.50,9.51,9.51
3864.00,8.59,8.58,-0.88,-0.88,0.89,1.04,0.55,9.47,9.47,9.47
3902.64,8.65,8.64,-0.78,-0.79,0.79,0.95,0.50,9.44,9.44,9.43
3941.66,8.70,8.70,-0.69,-0.69,0.70,0.86,0.46,9.39,9.40,9.39
3981.08,8.76,8.75,-0.61,-0.61,0.61,0.77,0.41,9.36,9.36,9.37
4020.89,8.81,8.80,-0.52,-0.52,0.52,0.69,0.37,9.33,9.32,9.33
4061.10,8.85,8.85,-0.44,-0.44,0.44,0.60,0.32,9.28,9.29,9.29
4101.71,8.89,8.89,-0.35,-0.36,0.36,0.50,0.28,9.24,9.25,9.24
4142.73,8.93,8.92,-0.28,-0.28,0.28,0.41,0.23,9.21,9.21,9.21
4184.15,8.97,8.96,-0.19,-0.20,0.20,0.32,0.19,9.17,9.17,9.16
4226.00,9.00,9.00,-0.13,-0.13,0.13,0.23,0.15,9.12,9.13,9.13
4268.26,9.04,9.04,-0.05,-0.05,0.05,0.13,0.10,9.09,9.09,9.09
4310.94,9.08,9.07,0.03,0.02,-0.02,0.04,0.06,9.05,9.05,9.05
4354.05,9.11,9.11,0.10,0.10,-0.10,-0.06,0.01,9.01,9.01,9.01
4397.59,9.15,9.15,0.18,0.18,-0.18,-0.16,-0.03,8.96,8.96,8.97
4441.56,9.19,9.19,0.26,0.26,-0.26,-0.26,-0.08,8.92,8.92,8.93
4485.98,9.24,9.23,0.35,0.35,-0.35,-0.36,-0.13,8.88,8.88,8.89
4530.84,9.29,9.29,0.45,0.44,-0.44,-0.47,-0.17,8.84,8.84,8.84
4576.15,9.35,9.34,0.54,0.54,-0.54,-0.58,-0.22,8.81,8.81,8.81
4621.91,9.41,9.40,0.65,0.64,-0.64,-0.69,-0.27,8.77,8.77,8.76
4668.13,9.47,9.47,0.75,0.75,-0.74,-0.80,-0.32,8.73,8.73,8.72
4714.81,9.53,9.53,0.85,0.85,-0.85,-0.92,-0.37,8.68,8.68,8.68
4761.96,9.60,9.59,0.97,0.96,-0.96,-1.05,-0.42,8.64,8.63,8.63
4809.58,9.66,9.66,1.06,1.07,-1.07,-1.17,-0.47,8.58,8.59,8.60
4857.67,9.74,9.73,1.19,1.18,-1.19,-1.31,-0.52,8.54,8.54,8.55
4906.25,9.82,9.82,1.31,1.31,-1.32,-1.44,-0.57,8.50,8.50,8.51
4955.31,9.92,9.91,1.46,1.45,-1.45,-1.59,-0.62,8.47,8.47,8.46
5004.87,10.02,10.01,1.60,1.59,-1.58,-1.74,-0.68,8.43,8.43,8.42
5054.91,10.12,10.12,1.72,1.73,-1.72,-1.89,-0.73,8.39,8.40,8.40
5105.46,10.23,10.23,1.87,1.87,-1.87,-2.05,-0.79,8.36,8.36,8.36
5156.52,10.35,10.35,2.02,2.02,-2.02,-2.23,-0.84,8.33,8.33,8.33
5208.08,10.48,10.47,2.18,2.17,-2.18,-2.40,-0.90,8.30,8.30,8.30
5260.16,10.61,10.60,2.34,2.34,-2.34,-2.59,-0.96,8.27,8.27,8.27
5312.77,10.74,10.74,2.50,2.51,-2.51,-2.78,-1.02,8.23,8.23,8.24
5365.89,10.88,10.87,2.69,2.68,-2.68,-2.98,-1.09,8.19,8.19,8.19
5419.55,11.02,11.02,2.87,2.87,-2.87,-3.18,-1.15,8.15,8.15,8.15
5473.75,11.18,11.17,3.06,3.06,-3.06,-3.40,-1.21,8.12,8.12,8.12
5528.49,11.34,11.34,3.26,3.26,-3.26,-3.62,-1.28,8.08,8.08,8.08
5583.77,11.51,11.51,3.46,3.46,-3.46,-3.85,-1.35,8.04,8.05,8.05
5639.61,11.70,11.69,3.69,3.68,-3.68,-4.09,-1.42,8.02,8.01,8.01
5696.00,11.89,11.89,3.90,3.90,-3.90,-4.32,-1.49,7.98,7.98,7.99
5752.96,12.10,12.09,4.14,4.14,-4.14,-4.56,-1.57,7.96,7.96,7.96
5810.49,12.32,12.31,4.39,4.38,-4.38,-4.80,-1.65,7.93,7.93,7.93
5868.60,12.55,12.53,4.65,4.63,-4.64,-5.04,-1.72,7.91,7.89,7.90
5927.28,12.78,12.76,4.91,4.89,-4.91,-5.26,-1.80,7.87,7.85,7.87
5986.56,13.02,12.99,5.18,5.16,-5.18,-5.48,-1.89,7.83,7.81,7.84
6046.42,13.27,13.22,5.48,5.44,-5.47,-5.67,-1.97,7.80,7.75,7.79
6106.89,13.53,13.45,5.81,5.73,-5.75,-5.86,-2.06,7.77,7.70,7.72
6167.96,13.79,13.68,6.12,6.02,-6.03,-5.99,-2.15,7.75,7.64,7.67
6229.64,14.06,13.89,6.45,6.29,-6.30,-6.12,-2.24,7.75,7.59,7.61
6291.93,14.32,14.07,6.77,6.53,-6.54,-6.18,-2.33,7.78,7.53,7.55
6354.85,14.56,14.21,7.07,6.74,-6.74,-6.23,-2.43,7.82,7.47,7.49
6418.40,14.80,14.30,7.37,6.89,-6.88,-6.20,-2.52,7.92,7.42,7.43
6482.58,15.00,14.31,7.64,6.98,-6.94,-6.16,-2.62,8.05,7.37,7.36
6547.41,15.16,14.24,7.86,6.98,-6.92,-6.05,-2.72,8.23,7.32,7.30
6612.88,15.29,14.05,8.05,6.87,-6.80,-5.92,-2.82,8.48,7.25,7.24
6679.01,15.34,13.76,8.16,6.66,-6.59,-5.73,-2.93,8.75,7.17,7.18
6745.80,15.31,13.35,8.21,6.35,-6.27,-5.53,-3.03,9.03,7.07,7.10
6813.26,15.22,12.83,8.21,5.94,-5.88,-5.28,-3.13,9.34,6.95,7.01
6881.39,15.02,12.22,8.10,5.45,-5.41,-5.02,-3.24,9.60,6.81,6.92
6950.21,14.72,11.56,7.88,4.91,-4.91,-4.72,-3.34,9.81,6.66,6.84
7019.71,14.34,10.89,7.59,4.35,-4.39,-4.41,-3.44,9.95,6.50,6.75
