frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.67,2.71,-3.10,-3.04,3.04,2.36,1.60,5.71,5.75,5.76
6229.64,2.59,2.65,-3.12,-3.05,3.05,2.36,1.62,5.63,5.69,5.70
6291.93,2.52,2.59,-3.13,-3.04,3.04,2.35,1.64,5.55,5.63,5.64
6354.85,2.48,2.55,-3.11,-3.01,3.01,2.34,1.66,5.49,5.56,5.58
6418.40,2.44,2.52,-3.09,-2.97,2.97,2.33,1.69,5.41,5.50,5.52
6482.58,2.40,2.51,-3.06,-2.92,2.92,2.31,1.71,5.31,5.42,5.45
6547.41,2.40,2.49,-3.00,-2.86,2.85,2.30,1.74,5.25,5.34,5.39
6612.88,2.41,2.49,-2.93,-2.79,2.77,2.28,1.77,5.18,5.26,5.33
6679.01,2.42,2.49,-2.86,-2.70,2.69,2.26,1.80,5.10,5.18,5.27
6745.80,2.48,2.49,-2.72,-2.60,2.60,2.24,1.83,5.07,5.08,5.19
6813.26,2.57,2.48,-2.54,-2.50,2.51,2.22,1.86,5.08,4.99,5.10
6881.39,2.65,2.46,-2.37,-2.41,2.43,2.19,1.89,5.07,4.89,5.01
6950.21,2.78,2.42,-2.16,-2.33,2.35,2.17,1.92,5.13,4.77,4.93
7019.71,2.92,2.37,-1.93,-2.27,2.28,2.14,1.95,5.20,4.65,4.84
7089.91,3.07,2.29,-1.69,-2.22,2.23,2.12,1.98,5.29,4.52,4.75
7160.81,3.26,2.20,-1.39,-2.18,2.18,2.09,2.01,5.44,4.38,4.64
7232.41,3.45,2.10,-1.08,-2.15,2.15,2.06,2.03,5.59,4.25,4.52
7304.74,3.66,2.00,-0.75,-2.12,2.12,2.03,2.06,5.78,4.12,4.40
7377.79,3.90,1.89,-0.39,-2.10,2.10,2.00,2.08,5.99,3.99,4.28
7451.56,4.14,1.78,-0.02,-2.08,2.07,1.97,2.11,6.21,3.85,4.15
7526.08,4.37,1.67,0.33,-2.06,2.05,1.94,2.12,6.42,3.73,4.03
7601.34,4.59,1.57,0.67,-2.03,2.02,1.91,2.14,6.61,3.60,3.91
7677.35,4.80,1.48,0.99,-2.00,1.99,1.88,2.15,6.79,3.47,3.80
7754.13,5.01,1.38,1.32,-1.96,1.96,1.84,2.16,6.97,3.34,3.68
7831.67,5.06,1.29,1.49,-1.92,1.92,1.81,2.17,6.98,3.22,3.56
7909.98,5.11,1.20,1.66,-1.88,1.88,1.78,2.17,6.99,3.09,3.44
7989.08,5.16,1.11,1.83,-1.84,1.84,1.74,2.16,6.99,2.95,3.32
8068.98,4.97,1.03,1.78,-1.79,1.79,1.71,2.16,6.76,2.82,3.18
8149.67,4.75,0.94,1.71,-1.74,1.75,1.68,2.14,6.49,2.68,3.03
8231.16,4.52,0.85,1.63,-1.70,1.70,1.64,2.12,6.22,2.55,2.88
8313.47,4.09,0.76,1.35,-1.65,1.65,1.61,2.10,5.74,2.41,2.73
8396.61,3.61,0.67,1.02,-1.60,1.60,1.58,2.07,5.21,2.27,2.58
8480.57,3.12,0.58,0.68,-1.55,1.55,1.54,2.04,4.67,2.13,2.43
8565.38,2.53,0.49,0.26,-1.50,1.50,1.51,2.01,4.03,1.99,2.26
8651.03,1.91,0.40,-0.19,-1.44,1.45,1.47,1.97,3.35,1.85,2.09
8737.54,1.29,0.32,-0.64,-1.39,1.39,1.44,1.92,2.68,1.71,1.92
8824.92,0.66,0.24,-1.10,-1.33,1.33,1.41,1.88,1.99,1.57,1.75
8913.17,0.02,0.16,-1.56,-1.27,1.27,1.37,1.83,1.28,1.42,1.57
9002.30,-0.61,0.08,-2.02,-1.20,1.20,1.34,1.78,0.58,1.28,1.40
9092.32,-1.19,0.01,-2.41,-1.13,1.12,1.31,1.73,-0.07,1.13,1.21
9183.25,-1.76,-0.05,-2.79,-1.04,1.04,1.27,1.68,-0.72,0.99,1.02
9275.08,-2.31,-0.11,-3.14,-0.96,0.95,1.24,1.62,-1.36,0.85,0.82
9367.83,-2.80,-0.16,-3.43,-0.86,0.86,1.21,1.57,-1.95,0.70,0.62
9461.51,-3.30,-0.20,-3.74,-0.76,0.75,1.18,1.51,-2.56,0.55,0.43
9556.12,-3.73,-0.23,-3.97,-0.65,0.63,1.15,1.46,-3.10,0.40,0.23
9651.68,-4.13,-0.26,-4.16,-0.53,0.51,1.12,1.40,-3.62,0.25,0.02
9748.20,-4.53,-0.29,-4.35,-0.41,0.40,1.08,1.35,-4.14,0.11,-0.19
9845.68,-4.83,-0.31,-4.44,-0.29,0.29,1.05,1.30,-4.54,-0.02,-0.40
9944.14,-5.12,-0.34,-4.53,-0.17,0.20,1.02,1.25,-4.92,-0.14,-0.60
10043.58,-5.35,-0.37,-4.55,-0.05,0.12,1.00,1.19,-5.23,-0.24,-0.81
10144.02,-5.51,-0.53,-4.52,-0.03,0.06,0.97,1.15,-5.45,-0.47,-1.00
10245.46,-5.66,-0.69,-4.48,-0.02,0.02,0.94,1.10,-5.65,-0.67,-1.19
10347.91,-5.75,-0.86,-4.39,-0.00,-0.01,0.91,1.05,-5.77,-0.87,-1.37
10451.39,-5.76,-1.03,-4.21,0.01,-0.03,0.88,1.00,-5.79,-1.06,-1.56
10555.91,-5.76,-1.20,-4.02,0.02,-0.04,0.85,0.96,-5.80,-1.24,-1.75
10661.46,-5.90,-1.38,-3.97,0.03,-0.04,0.83,0.92,-5.94,-1.42,-1.94
10768.08,-6.12,-1.56,-3.99,0.04,-0.04,0.80,0.87,-6.16,-1.60,-2.14
10875.76,-6.35,-1.74,-4.02,0.05,-0.05,0.77,0.83,-6.40,-1.79,-2.34
10984.52,-6.87,-1.93,-4.35,0.05,-0.05,0.75,0.80,-6.93,-1.99,-2.53
11094.36,-7.48,-2.12,-4.76,0.06,-0.06,0.72,0.76,-7.54,-2.18,-2.73
11205.31,-8.05,-2.31,-5.13,0.07,-0.07,0.70,0.72,-8.12,-2.38,-2.93
11317.36,-7.79,-2.51,-4.66,0.07,-0.07,0.67,0.69,-7.86,-2.58,-3.14
11430.53,-7.54,-2.71,-4.20,0.07,-0.07,0.65,0.66,-7.62,-2.78,-3.35
11544.84,-7.14,-2.91,-3.59,0.07,-0.07,0.63,0.62,-7.22,-2.99,-3.56
11660.29,-6.51,-3.12,-2.75,0.07,-0.07,0.60,0.59,-6.59,-3.20,-3.77
11776.89,-5.87,-3.33,-1.90,0.07,-0.07,0.58,0.56,-5.95,-3.41,-3.98
11894.66,-5.08,-3.54,-0.93,0.07,-0.07,0.56,0.54,-5.16,-3.62,-4.16
12013.60,-4.25,-3.76,0.09,0.07,-0.07,0.54,0.51,-4.32,-3.83,-4.35
12133.74,-3.42,-3.98,1.10,0.07,-0.07,0.52,0.48,-3.49,-4.05,-4.53
12255.08,-2.52,-4.20,2.19,0.06,-0.06,0.50,0.46,-2.59,-4.26,-4.72
12377.63,-1.52,-4.43,3.37,0.06,-0.06,0.48,0.43,-1.58,-4.49,-4.90
12501.41,-0.53,-4.66,4.54,0.05,-0.05,0.46,0.41,-0.58,-4.71,-5.08
12626.42,0.33,-4.89,5.59,0.04,-0.04,0.44,0.39,0.29,-4.93,-5.27
12752.68,1.19,-5.13,6.63,0.03,-0.03,0.42,0.37,1.16,-5.16,-5.45
12880.21,1.65,-5.37,7.28,0.02,-0.02,0.40,0.34,1.63,-5.39,-5.64
13009.01,1.89,-5.61,7.71,0.01,-0.01,0.38,0.32,1.88,-5.62,-5.83
13139.10,2.13,-5.86,8.14,-0.00,0.00,0.36,0.30,2.13,-5.85,-6.02
13270.49,1.93,-6.11,8.12,-0.02,0.02,0.35,0.28,1.94,-6.09,-6.20
13403.20,1.37,-6.36,7.73,-0.03,0.03,0.33,0.27,1.40,-6.33,-6.37
13537.23,0.80,-6.62,7.34,-0.05,0.05,0.31,0.25,0.84,-6.57,-6.55
13672.60,0.06,-6.87,6.78,-0.07,0.07,0.30,0.23,0.12,-6.81,-6.73
13809.33,-0.82,-7.14,6.07,-0.08,0.08,0.28,0.21,-0.74,-7.05,-6.90
13947.42,-1.70,-7.40,5.36,-0.10,0.10,0.27,0.20,-1.60,-7.30,-7.07
14086.90,-2.56,-7.67,4.68,-0.12,0.12,0.25,0.18,-2.44,-7.55,-7.25
14227.77,-3.41,-7.94,3.99,-0.14,0.14,0.24,0.16,-3.27,-7.80,-7.41
14370.04,-4.26,-8.22,3.30,-0.17,0.17,0.22,0.15,-4.10,-8.05,-7.57
14513.74,-5.10,-8.50,2.63,-0.19,0.19,0.21,0.13,-4.91,-8.31,-7.74
14658.88,-5.93,-8.78,1.96,-0.22,0.22,0.20,0.11,-5.72,-8.57,-7.90
14805.47,-6.75,-9.07,1.31,-0.24,0.24,0.18,0.10,-6.51,-8.83,-8.07
14953.52,-7.58,-9.36,0.64,-0.27,0.27,0.17,0.08,-7.32,-9.09,-8.23
15103.06,-8.22,-9.65,0.20,-0.30,0.30,0.16,0.07,-7.93,-9.35,-8.43
15254.09,-8.77,-9.94,-0.13,-0.33,0.33,0.15,0.06,-8.45,-9.62,-8.65
15406.63,-9.33,-10.24,-0.47,-0.36,0.36,0.13,0.04,-8.98,-9.89,-8.87
15560.70,-9.70,-10.55,-0.62,-0.39,0.39,0.12,0.03,-9.32,-10.16,-9.09
15716.30,-9.79,-10.85,-0.49,-0.42,0.42,0.11,0.02,-9.37,-10.43,-9.31
15873.47,-9.88,-11.16,-0.36,-0.45,0.45,0.10,0.01,-9.43,-10.71,-9.53
16032.20,-9.96,-11.47,-0.21,-0.49,0.49,0.09,0.00,-9.48,-10.98,-9.76
16192.52,-9.97,-11.79,0.10,-0.52,0.52,0.08,-0.00,-9.45,-11.26,-10.08
16354.45,-9.97,-12.10,0.40,-0.56,0.56,0.07,-0.01,-9.41,-11.54,-10.38
16517.99,-10.01,-12.43,0.67,-0.60,0.60,0.06,-0.01,-9.42,-11.83,-10.69
16683.17,-10.27,-12.75,0.73,-0.64,0.64,0.05,-0.01,-9.64,-12.11,-11.01
16850.01,-10.53,-13.08,0.77,-0.68,0.68,0.05,-0.01,-9.86,-12.40,-11.31
17018.51,-10.81,-13.41,0.82,-0.72,0.72,0.04,-0.01,-10.10,-12.69,-11.64
17188.69,-11.29,-13.75,0.75,-0.76,0.76,0.03,-0.01,-10.53,-12.99,-12.05
17360.58,-11.77,-14.08,0.70,-0.80,0.80,0.02,-0.01,-10.97,-13.28,-12.48
17534.18,-12.31,-14.43,0.59,-0.85,0.85,0.01,-0.00,-11.47,-13.58,-12.91
17709.53,-13.07,-14.77,0.24,-0.89,0.89,0.01,-0.00,-12.18,-13.88,-13.32
17886.62,-13.83,-15.12,-0.09,-0.94,0.94,0.00,0.00,-12.89,-14.18,-13.75
18065.49,-14.79,-15.47,-0.58,-0.99,0.99,-0.01,0.00,-13.80,-14.48,-14.22
18246.14,-16.07,-15.83,-1.33,-1.04,1.04,-0.01,0.00,-15.04,-14.79,-14.75
18428.60,-17.36,-16.18,-2.07,-1.09,1.09,-0.02,0.00,-16.28,-15.10,-15.30
18612.89,-18.82,-16.54,-2.99,-1.14,1.14,-0.02,0.01,-17.68,-15.41,-15.84
18799.02,-20.39,-16.91,-4.01,-1.19,1.19,-0.03,0.01,-19.20,-15.72,-16.39
18987.01,-21.97,-17.28,-5.06,-1.24,1.24,-0.03,0.01,-20.73,-16.03,-16.92
19176.88,-23.54,-17.65,-6.00,-1.30,1.30,-0.04,0.01,-22.24,-16.35,-17.55
19368.65,-25.12,-18.02,-6.94,-1.35,1.35,-0.04,0.01,-23.77,-16.67,-18.19
19562.33,-26.51,-18.40,-7.70,-1.41,1.41,-0.05,0.00,-25.10,-16.99,-18.82
19757.96,-27.49,-18.78,-8.06,-1.47,1.47,-0.05,0.00,-26.02,-17.31,-19.44
19955.54,-28.48,-19.17,-8.41,-1.53,1.53,-0.06,0.00,-26.96,-17.64,-20.08
