frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.12,1.12,0.51,0.51,-0.49,0.03,0.11,0.63,0.63,0.61
372.83,1.17,1.17,0.55,0.54,-0.53,0.03,0.06,0.64,0.64,0.63
376.56,1.21,1.21,0.58,0.57,-0.57,0.03,0.02,0.64,0.64,0.64
380.33,1.24,1.25,0.58,0.59,-0.60,0.04,-0.03,0.65,0.65,0.66
384.13,1.28,1.28,0.61,0.61,-0.62,0.04,-0.08,0.66,0.66,0.67
387.97,1.31,1.31,0.63,0.63,-0.64,0.04,-0.13,0.67,0.67,0.68
391.85,1.34,1.35,0.65,0.65,-0.65,0.04,-0.17,0.69,0.69,0.69
395.77,1.37,1.37,0.67,0.67,-0.67,0.05,-0.22,0.71,0.71,0.71
399.73,1.40,1.40,0.69,0.68,-0.68,0.05,-0.26,0.73,0.72,0.72
403.72,1.41,1.41,0.69,0.69,-0.68,0.05,-0.31,0.73,0.73,0.72
407.76,1.42,1.43,0.69,0.69,-0.69,0.05,-0.35,0.74,0.74,0.73
411.84,1.43,1.43,0.68,0.68,-0.69,0.06,-0.39,0.75,0.75,0.75
415.96,1.44,1.44,0.68,0.68,-0.68,0.06,-0.43,0.76,0.76,0.76
420.12,1.44,1.44,0.67,0.67,-0.68,0.06,-0.47,0.77,0.77,0.77
424.32,1.44,1.44,0.66,0.66,-0.67,0.07,-0.51,0.78,0.78,0.78
428.56,1.44,1.44,0.66,0.65,-0.65,0.07,-0.55,0.79,0.79,0.79
432.85,1.43,1.44,0.64,0.64,-0.64,0.07,-0.58,0.79,0.80,0.80
437.18,1.43,1.43,0.63,0.62,-0.62,0.08,-0.62,0.81,0.81,0.81
441.55,1.42,1.42,0.60,0.60,-0.60,0.08,-0.65,0.82,0.82,0.82
445.96,1.41,1.41,0.58,0.58,-0.58,0.08,-0.68,0.84,0.83,0.83
450.42,1.39,1.40,0.55,0.55,-0.55,0.09,-0.71,0.84,0.85,0.84
454.93,1.38,1.38,0.52,0.52,-0.52,0.09,-0.74,0.86,0.86,0.86
459.48,1.36,1.36,0.49,0.49,-0.49,0.09,-0.76,0.88,0.88,0.87
464.07,1.34,1.34,0.45,0.45,-0.45,0.10,-0.78,0.89,0.89,0.89
468.71,1.32,1.32,0.41,0.41,-0.41,0.10,-0.80,0.91,0.91,0.91
473.40,1.29,1.30,0.37,0.37,-0.38,0.11,-0.82,0.92,0.92,0.92
478.13,1.27,1.27,0.33,0.33,-0.34,0.11,-0.83,0.93,0.93,0.94
482.91,1.24,1.24,0.30,0.29,-0.30,0.11,-0.84,0.94,0.95,0.95
487.74,1.22,1.22,0.26,0.26,-0.26,0.12,-0.85,0.96,0.96,0.97
492.62,1.20,1.20,0.22,0.22,-0.22,0.12,-0.85,0.98,0.98,0.99
497.55,1.18,1.18,0.19,0.18,-0.18,0.13,-0.86,1.00,1.00,1.00
502.52,1.15,1.16,0.14,0.14,-0.14,0.13,-0.85,1.02,1.02,1.01
507.55,1.13,1.13,0.11,0.10,-0.09,0.14,-0.85,1.04,1.03,1.02
512.62,1.09,1.10,0.05,0.05,-0.05,0.14,-0.84,1.04,1.05,1.04
517.75,1.06,1.06,-0.00,0.00,-0.00,0.14,-0.83,1.06,1.06,1.06
522.93,1.03,1.03,-0.05,-0.05,0.04,0.15,-0.82,1.08,1.07,1.08
528.16,1.00,1.00,-0.09,-0.09,0.09,0.15,-0.80,1.09,1.10,1.09
533.44,0.98,0.98,-0.13,-0.13,0.14,0.16,-0.78,1.12,1.12,1.11
538.77,0.95,0.95,-0.18,-0.18,0.18,0.16,-0.76,1.14,1.14,1.13
544.16,0.93,0.93,-0.22,-0.22,0.23,0.17,-0.74,1.16,1.15,1.15
549.60,0.90,0.90,-0.27,-0.26,0.26,0.18,-0.71,1.16,1.16,1.17
555.10,0.88,0.88,-0.30,-0.30,0.29,0.18,-0.68,1.17,1.17,1.18
560.65,0.87,0.87,-0.33,-0.33,0.31,0.19,-0.65,1.18,1.19,1.20
566.25,0.88,0.88,-0.34,-0.33,0.33,0.19,-0.62,1.21,1.21,1.22
571.92,0.89,0.90,-0.34,-0.33,0.33,0.20,-0.58,1.23,1.23,1.23
577.64,0.92,0.92,-0.32,-0.32,0.33,0.20,-0.54,1.25,1.25,1.24
583.41,0.94,0.94,-0.32,-0.32,0.32,0.21,-0.50,1.26,1.26,1.26
589.25,0.97,0.97,-0.30,-0.31,0.30,0.22,-0.47,1.28,1.28,1.28
595.14,1.00,1.00,-0.29,-0.29,0.28,0.22,-0.42,1.28,1.28,1.30
601.09,1.04,1.05,-0.26,-0.26,0.25,0.23,-0.38,1.29,1.30,1.31
607.10,1.10,1.10,-0.22,-0.23,0.22,0.24,-0.34,1.32,1.32,1.33
613.17,1.16,1.16,-0.18,-0.19,0.19,0.24,-0.29,1.35,1.34,1.35
619.30,1.21,1.22,-0.15,-0.15,0.15,0.25,-0.25,1.36,1.37,1.37
625.50,1.27,1.27,-0.11,-0.11,0.12,0.26,-0.20,1.39,1.39,1.39
631.75,1.32,1.32,-0.07,-0.08,0.09,0.26,-0.16,1.41,1.41,1.40
638.07,1.36,1.36,-0.05,-0.05,0.06,0.27,-0.11,1.42,1.42,1.41
644.45,1.39,1.39,-0.03,-0.03,0.04,0.28,-0.06,1.44,1.44,1.42
650.89,1.41,1.41,-0.03,-0.03,0.03,0.29,-0.02,1.45,1.45,1.44
657.40,1.43,1.43,-0.02,-0.03,0.03,0.30,0.03,1.46,1.46,1.45
663.98,1.43,1.43,-0.04,-0.04,0.03,0.31,0.08,1.46,1.47,1.47
670.62,1.43,1.44,-0.05,-0.05,0.04,0.31,0.13,1.47,1.48,1.48
677.32,1.43,1.43,-0.06,-0.06,0.06,0.32,0.18,1.49,1.49,1.49
684.10,1.43,1.43,-0.07,-0.08,0.07,0.33,0.23,1.51,1.51,1.50
690.94,1.42,1.42,-0.10,-0.10,0.10,0.34,0.28,1.52,1.52,1.52
697.85,1.41,1.41,-0.12,-0.12,0.13,0.35,0.33,1.54,1.53,1.53
704.83,1.38,1.38,-0.16,-0.16,0.16,0.36,0.38,1.54,1.54,1.54
711.87,1.35,1.35,-0.20,-0.20,0.20,0.37,0.44,1.55,1.56,1.55
718.99,1.31,1.31,-0.25,-0.25,0.25,0.38,0.49,1.56,1.56,1.56
726.18,1.27,1.27,-0.30,-0.30,0.30,0.39,0.54,1.58,1.57,1.57
733.44,1.21,1.22,-0.37,-0.37,0.37,0.41,0.59,1.58,1.58,1.58
740.78,1.15,1.16,-0.45,-0.44,0.43,0.42,0.64,1.59,1.59,1.60
748.19,1.09,1.09,-0.52,-0.52,0.51,0.43,0.70,1.60,1.60,1.61
755.67,1.01,1.01,-0.60,-0.60,0.59,0.44,0.75,1.60,1.60,1.61
763.23,0.92,0.92,-0.70,-0.70,0.69,0.45,0.80,1.61,1.61,1.62
770.86,0.82,0.82,-0.81,-0.81,0.81,0.47,0.86,1.63,1.63,1.63
778.57,0.70,0.70,-0.94,-0.94,0.98,0.48,0.91,1.68,1.69,1.64
786.35,0.56,0.56,-1.09,-1.09,1.19,0.50,0.96,1.75,1.75,1.65
794.22,0.39,0.39,-1.26,-1.26,1.41,0.51,1.02,1.80,1.80,1.65
802.16,0.18,0.17,-1.48,-1.49,1.61,0.53,1.07,1.79,1.78,1.66
810.18,-0.07,-0.10,-1.74,-1.77,1.78,0.54,1.12,1.71,1.68,1.67
818.28,-0.37,-0.38,-2.04,-2.05,1.90,0.56,1.18,1.53,1.52,1.67
826.46,-0.62,-0.58,-2.30,-2.26,1.94,0.57,1.23,1.33,1.36,1.68
834.73,-0.66,-0.61,-2.34,-2.29,1.91,0.59,1.28,1.26,1.30,1.68
843.08,-0.45,-0.43,-2.14,-2.11,1.81,0.61,1.33,1.36,1.39,1.69
851.51,-0.08,-0.10,-1.77,-1.79,1.65,0.63,1.38,1.57,1.55,1.69
860.02,0.30,0.27,-1.40,-1.42,1.45,0.65,1.43,1.75,1.72,1.70
868.62,0.59,0.59,-1.11,-1.11,1.23,0.67,1.48,1.82,1.82,1.70
877.31,0.83,0.82,-0.88,-0.90,1.02,0.69,1.53,1.85,1.84,1.71
886.08,0.95,0.94,-0.77,-0.77,0.86,0.71,1.57,1.81,1.80,1.72
894.94,0.99,1.00,-0.74,-0.72,0.77,0.73,1.62,1.76,1.77,1.73
903.89,1.00,1.01,-0.73,-0.73,0.73,0.75,1.66,1.73,1.74,1.73
912.93,0.98,0.98,-0.76,-0.76,0.73,0.78,1.70,1.72,1.72,1.74
922.06,0.94,0.94,-0.81,-0.80,0.77,0.80,1.74,1.71,1.71,1.75
931.28,0.88,0.89,-0.87,-0.87,0.84,0.83,1.77,1.72,1.73,1.75
940.59,0.81,0.81,-0.95,-0.95,0.93,0.85,1.80,1.74,1.74,1.76
950.00,0.73,0.73,-1.04,-1.04,1.03,0.88,1.83,1.76,1.75,1.77
959.50,0.62,0.63,-1.16,-1.15,1.16,0.91,1.86,1.79,1.79,1.78
969.09,0.52,0.52,-1.28,-1.27,1.34,0.94,1.88,1.86,1.86,1.80
978.78,0.39,0.39,-1.42,-1.42,1.53,0.97,1.90,1.92,1.92,1.81
988.57,0.24,0.23,-1.58,-1.59,1.72,1.00,1.92,1.96,1.95,1.82
998.46,0.03,0.04,-1.81,-1.80,1.87,1.04,1.93,1.90,1.91,1.84
1008.44,-0.18,-0.19,-2.04,-2.05,1.98,1.07,1.95,1.81,1.80,1.86
1018.53,-0.39,-0.42,-2.27,-2.29,2.04,1.11,1.95,1.65,1.62,1.88
1028.71,-0.58,-0.56,-2.48,-2.46,2.01,1.14,1.96,1.44,1.45,1.90
1039.00,-0.59,-0.54,-2.51,-2.46,1.92,1.18,1.96,1.33,1.37,1.92
1049.39,-0.34,-0.30,-2.28,-2.23,1.76,1.22,1.96,1.42,1.46,1.94
1059.88,0.12,0.14,-1.84,-1.82,1.56,1.27,1.95,1.68,1.70,1.96
1070.48,0.67,0.63,-1.32,-1.36,1.34,1.31,1.95,2.02,1.97,1.99
1081.19,1.05,1.02,-0.97,-1.00,1.13,1.36,1.94,2.18,2.15,2.02
1092.00,1.27,1.24,-0.78,-0.80,0.95,1.40,1.93,2.22,2.20,2.05
1102.92,1.30,1.32,-0.78,-0.76,0.84,1.46,1.91,2.14,2.16,2.08
1113.95,1.30,1.32,-0.81,-0.79,0.79,1.51,1.90,2.09,2.11,2.11
1125.09,1.29,1.31,-0.86,-0.84,0.80,1.56,1.88,2.09,2.10,2.15
1136.34,1.30,1.31,-0.89,-0.89,0.85,1.62,1.86,2.15,2.15,2.19
1147.70,1.30,1.29,-0.94,-0.95,0.94,1.68,1.84,2.24,2.22,2.24
1159.18,1.24,1.24,-1.04,-1.04,1.06,1.74,1.82,2.30,2.30,2.28
1170.77,1.15,1.15,-1.17,-1.17,1.19,1.80,1.80,2.35,2.35,2.32
1182.48,1.04,1.05,-1.33,-1.32,1.33,1.87,1.77,2.38,2.38,2.37
1194.30,0.93,0.93,-1.49,-1.48,1.48,1.94,1.75,2.41,2.42,2.42
1206.25,0.82,0.82,-1.65,-1.65,1.64,2.01,1.73,2.46,2.46,2.47
1218.31,0.72,0.72,-1.81,-1.80,1.79,2.09,1.70,2.52,2.52,2.53
1230.49,0.63,0.63,-1.95,-1.95,1.94,2.16,1.68,2.57,2.57,2.58
1242.80,0.55,0.55,-2.08,-2.08,2.05,2.25,1.66,2.61,2.61,2.63
1255.22,0.49,0.49,-2.20,-2.20,2.14,2.33,1.63,2.64,2.63,2.69
1267.78,0.46,0.46,-2.29,-2.29,2.21,2.42,1.61,2.68,2.68,2.75
1280.45,0.45,0.47,-2.36,-2.34,2.28,2.51,1.59,2.73,2.75,2.81
1293.26,0.52,0.53,-2.36,-2.34,2.34,2.61,1.57,2.86,2.87,2.88
1306.19,0.59,0.58,-2.35,-2.36,2.41,2.70,1.55,3.00,2.99,2.94
1319.25,0.63,0.60,-2.38,-2.41,2.50,2.81,1.53,3.13,3.10,3.01
1332.45,0.55,0.56,-2.53,-2.52,2.61,2.91,1.51,3.17,3.17,3.08
1345.77,0.44,0.45,-2.71,-2.70,2.75,3.02,1.49,3.19,3.20,3.15
1359.23,0.31,0.31,-2.91,-2.91,2.92,3.13,1.48,3.23,3.23,3.22
1372.82,0.16,0.16,-3.14,-3.13,3.10,3.24,1.46,3.26,3.27,3.30
1386.55,0.02,0.02,-3.35,-3.34,3.30,3.36,1.45,3.32,3.33,3.37
1400.41,-0.11,-0.10,-3.55,-3.54,3.50,3.48,1.44,3.39,3.40,3.44
1414.42,-0.21,-0.21,-3.72,-3.72,3.69,3.60,1.42,3.48,3.48,3.51
1428.56,-0.30,-0.30,-3.89,-3.88,3.86,3.72,1.41,3.56,3.57,3.59
1442.85,-0.37,-0.37,-4.03,-4.02,4.02,3.84,1.40,3.65,3.66,3.66
1457.28,-0.43,-0.43,-4.16,-4.16,4.17,3.96,1.39,3.74,3.74,3.73
1471.85,-0.49,-0.49,-4.29,-4.29,4.31,4.08,1.39,3.83,3.82,3.80
1486.57,-0.55,-0.55,-4.42,-4.42,4.45,4.20,1.38,3.90,3.90,3.87
1501.43,-0.60,-0.60,-4.55,-4.54,4.57,4.32,1.37,3.97,3.98,3.95
1516.45,-0.64,-0.65,-4.68,-4.68,4.68,4.43,1.37,4.05,4.03,4.04
1531.61,-0.68,-0.69,-4.80,-4.81,4.78,4.54,1.37,4.11,4.10,4.12
1546.93,-0.72,-0.67,-4.92,-4.88,4.86,4.64,1.37,4.14,4.19,4.21
1562.40,-0.63,-0.63,-4.92,-4.93,4.91,4.74,1.36,4.28,4.27,4.30
1578.02,-0.52,-0.57,-4.90,-4.96,4.92,4.82,1.36,4.40,4.35,4.39
1593.80,-0.51,-0.48,-4.97,-4.95,4.91,4.89,1.36,4.40,4.43,4.47
1609.74,-0.38,-0.35,-4.94,-4.91,4.87,4.95,1.37,4.49,4.53,4.57
1625.84,-0.17,-0.17,-4.83,-4.84,4.83,5.00,1.37,4.66,4.66,4.67
1642.10,0.06,0.04,-4.70,-4.73,4.78,5.03,1.37,4.84,4.82,4.77
1658.52,0.23,0.22,-4.64,-4.65,4.73,5.05,1.37,4.96,4.96,4.88
1675.10,0.36,0.36,-4.61,-4.62,4.69,5.04,1.38,5.05,5.04,4.98
1691.85,0.45,0.46,-4.62,-4.62,4.64,5.03,1.38,5.10,5.10,5.08
1708.77,0.55,0.55,-4.63,-4.64,4.61,4.99,1.39,5.16,5.16,5.19
1725.86,0.66,0.66,-4.63,-4.64,4.58,4.95,1.39,5.24,5.24,5.30
1743.12,0.79,0.81,-4.62,-4.60,4.55,4.87,1.40,5.35,5.37,5.42
1760.55,0.98,1.00,-4.54,-4.53,4.53,4.79,1.40,5.51,5.52,5.53
1778.15,1.21,1.18,-4.43,-4.47,4.50,4.69,1.41,5.71,5.67,5.65
1795.94,1.35,1.34,-4.40,-4.42,4.46,4.58,1.41,5.82,5.80,5.76
1813.90,1.46,1.48,-4.41,-4.39,4.43,4.45,1.42,5.90,5.92,5.88
1832.03,1.61,1.64,-4.38,-4.36,4.40,4.32,1.42,6.01,6.04,6.00
1850.36,1.83,1.81,-4.29,-4.31,4.35,4.17,1.43,6.18,6.16,6.13
1868.86,2.01,2.00,-4.23,-4.25,4.26,4.01,1.43,6.27,6.25,6.25
1887.55,2.17,2.16,-4.19,-4.21,4.13,3.85,1.43,6.30,6.29,6.37
1906.42,2.36,2.35,-4.12,-4.14,3.97,3.68,1.43,6.33,6.32,6.49
1925.49,2.60,2.68,-4.01,-3.94,3.78,3.50,1.43,6.38,6.46,6.62
1944.74,3.09,3.14,-3.65,-3.61,3.58,3.32,1.43,6.67,6.71,6.75
1964.19,3.69,3.63,-3.18,-3.25,3.36,3.14,1.43,7.06,6.99,6.88
1983.83,4.13,4.05,-2.86,-2.95,3.15,2.95,1.43,7.28,7.20,7.00
2003.67,4.31,4.34,-2.81,-2.78,2.93,2.76,1.43,7.25,7.27,7.13
2023.71,4.50,4.54,-2.72,-2.69,2.72,2.57,1.42,7.22,7.26,7.23
2043.94,4.75,4.75,-2.58,-2.59,2.52,2.38,1.42,7.27,7.27,7.34
2064.38,5.03,5.03,-2.41,-2.42,2.33,2.18,1.41,7.36,7.35,7.45
2085.03,5.33,5.33,-2.21,-2.22,2.14,1.99,1.41,7.48,7.48,7.55
2105.88,5.66,5.67,-1.99,-1.99,1.95,1.79,1.40,7.61,7.62,7.66
2126.94,6.02,6.03,-1.73,-1.73,1.73,1.59,1.39,7.75,7.75,7.76
2148.20,6.41,6.40,-1.45,-1.47,1.48,1.39,1.38,7.89,7.88,7.87
2169.69,6.77,6.77,-1.19,-1.19,1.22,1.19,1.37,7.99,7.99,7.97
2191.38,7.13,7.14,-0.93,-0.93,0.96,0.99,1.36,8.09,8.09,8.07
2213.30,7.49,7.49,-0.67,-0.68,0.70,0.78,1.35,8.19,8.19,8.17
2235.43,7.84,7.84,-0.43,-0.44,0.44,0.57,1.34,8.29,8.28,8.28
2257.78,8.17,8.18,-0.20,-0.20,0.20,0.36,1.32,8.37,8.37,8.38
2280.36,8.51,8.51,0.05,0.04,-0.05,0.15,1.31,8.47,8.47,8.47
2303.17,8.84,8.85,0.28,0.28,-0.28,-0.07,1.30,8.56,8.56,8.57
2326.20,9.19,9.18,0.53,0.52,-0.52,-0.30,1.29,8.67,8.66,8.67
2349.46,9.51,9.52,0.75,0.76,-0.76,-0.53,1.27,8.76,8.76,8.77
2372.95,9.84,9.85,1.00,1.00,-0.99,-0.76,1.26,8.85,8.85,8.85
2396.68,10.17,10.16,1.25,1.24,-1.23,-1.00,1.25,8.94,8.93,8.93
2420.65,10.47,10.48,1.48,1.48,-1.47,-1.24,1.24,9.00,9.00,9.00
2444.86,10.78,10.79,1.71,1.71,-1.72,-1.50,1.23,9.07,9.07,9.08
2469.31,11.10,11.10,1.96,1.95,-1.97,-1.75,1.21,9.14,9.14,9.15
2494.00,11.43,11.43,2.21,2.21,-2.22,-2.02,1.20,9.21,9.21,9.23
2518.94,11.76,11.76,2.47,2.47,-2.47,-2.29,1.19,9.29,9.29,9.30
2544.13,12.10,12.10,2.75,2.74,-2.74,-2.56,1.18,9.37,9.36,9.36
2569.57,12.42,12.43,3.01,3.00,-3.00,-2.84,1.17,9.42,9.42,9.42
2595.27,12.75,12.75,3.27,3.27,-3.28,-3.13,1.17,9.48,9.48,9.49
2621.22,13.08,13.08,3.54,3.53,-3.55,-3.41,1.16,9.53,9.53,9.55
2647.43,13.40,13.41,3.80,3.80,-3.82,-3.69,1.15,9.59,9.59,9.61
2673.90,13.73,13.74,4.07,4.07,-4.08,-3.97,1.15,9.65,9.66,9.67
2700.64,14.06,14.06,4.35,4.34,-4.33,-4.24,1.14,9.73,9.73,9.72
2727.65,14.37,14.36,4.60,4.59,-4.57,-4.49,1.14,9.80,9.79,9.78
2754.93,14.63,14.63,4.81,4.81,-4.80,-4.73,1.13,9.83,9.83,9.83
2782.48,14.87,14.88,5.00,5.00,-5.01,-4.94,1.13,9.86,9.87,9.88
2810.30,15.09,15.09,5.17,5.17,-5.19,-5.12,1.13,9.90,9.90,9.93
2838.40,15.29,15.30,5.33,5.33,-5.34,-5.26,1.13,9.95,9.96,9.97
2866.79,15.46,15.47,5.47,5.47,-5.45,-5.36,1.13,10.01,10.02,10.00
2895.46,15.61,15.59,5.58,5.56,-5.53,-5.41,1.13,10.08,10.07,10.04
2924.41,15.66,15.66,5.60,5.60,-5.57,-5.41,1.13,10.10,10.10,10.07
2953.65,15.68,15.68,5.59,5.58,-5.57,-5.36,1.14,10.12,10.12,10.10
2983.19,15.65,15.66,5.52,5.52,-5.53,-5.26,1.14,10.12,10.13,10.14
3013.02,15.60,15.60,5.44,5.43,-5.45,-5.12,1.15,10.15,10.15,10.17
3043.15,15.50,15.51,5.30,5.31,-5.33,-4.93,1.15,10.17,10.18,10.21
3073.58,15.39,15.40,5.16,5.16,-5.16,-4.71,1.16,10.23,10.23,10.24
3104.32,15.25,15.25,4.98,4.97,-4.96,-4.46,1.17,10.30,10.29,10.28
3135.36,15.06,15.06,4.76,4.76,-4.71,-4.19,1.17,10.35,10.35,10.31
3166.72,14.82,14.82,4.49,4.49,-4.44,-3.90,1.18,10.38,10.38,10.34
3198.38,14.53,14.51,4.19,4.16,-4.14,-3.60,1.19,10.39,10.37,10.35
3230.37,14.15,14.16,3.79,3.80,-3.82,-3.30,1.20,10.33,10.34,10.37
3262.67,13.78,13.80,3.41,3.42,-3.48,-2.99,1.21,10.31,10.32,10.38
3295.30,13.43,13.44,3.04,3.04,-3.10,-2.68,1.23,10.33,10.33,10.40
3328.25,13.10,13.11,2.70,2.70,-2.70,-2.37,1.24,10.41,10.41,10.41
3361.53,12.76,12.76,2.35,2.35,-2.26,-2.07,1.25,10.51,10.51,10.42
3395.15,12.40,12.38,1.99,1.97,-1.81,-1.77,1.26,10.59,10.57,10.42
3429.10,11.95,11.94,1.54,1.53,-1.39,-1.48,1.27,10.57,10.55,10.42
3463.39,11.46,11.44,1.06,1.03,-1.01,-1.19,1.29,10.45,10.43,10.41
3498.03,10.95,10.95,0.55,0.54,-0.71,-0.92,1.30,10.24,10.25,10.41
3533.01,10.53,10.55,0.13,0.15,-0.46,-0.64,1.31,10.07,10.09,10.41
3568.34,10.31,10.36,-0.08,-0.03,-0.27,-0.38,1.33,10.04,10.09,10.40
3604.02,10.29,10.36,-0.07,-0.01,-0.13,-0.12,1.34,10.16,10.23,10.37
3640.06,10.52,10.46,0.18,0.11,-0.02,0.14,1.35,10.50,10.44,10.35
3676.46,10.54,10.48,0.22,0.16,0.07,0.38,1.36,10.62,10.56,10.33
3713.22,10.38,10.36,0.09,0.06,0.18,0.63,1.37,10.56,10.54,10.30
3750.36,10.03,10.09,-0.24,-0.18,0.32,0.87,1.38,10.35,10.41,10.28
3787.86,9.73,9.74,-0.50,-0.49,0.54,1.10,1.39,10.27,10.28,10.24
3825.74,9.41,9.36,-0.78,-0.84,0.83,1.33,1.40,10.25,10.19,10.20
3864.00,8.92,8.95,-1.23,-1.20,1.19,1.56,1.41,10.12,10.15,10.16
3902.64,8.50,8.52,-1.61,-1.60,1.58,1.78,1.42,10.09,10.10,10.12
3941.66,8.08,8.08,-2.00,-2.01,1.97,2.00,1.42,10.06,10.05,10.09
3981.08,7.65,7.65,-2.39,-2.40,2.35,2.21,1.43,10.00,9.99,10.05
4020.89,7.19,7.19,-2.80,-2.80,2.69,2.42,1.43,9.89,9.89,10.00
4061.10,6.71,6.71,-3.22,-3.23,3.02,2.63,1.43,9.73,9.73,9.94
4101.71,6.21,6.21,-3.66,-3.67,3.32,2.84,1.43,9.53,9.53,9.88
4142.73,5.69,5.69,-4.13,-4.13,3.60,3.04,1.43,9.29,9.29,9.83
4184.15,5.16,5.17,-4.60,-4.60,3.86,3.24,1.43,9.03,9.03,9.77
4226.00,4.65,4.65,-5.05,-5.06,4.12,3.44,1.43,8.77,8.77,9.71
4268.26,4.16,4.16,-5.48,-5.48,4.37,3.63,1.43,8.54,8.54,9.65
4310.94,3.69,3.70,-5.87,-5.86,4.64,3.81,1.43,8.34,8.35,9.57
4354.05,3.27,3.25,-6.21,-6.24,4.92,4.00,1.42,8.19,8.16,9.49
4397.59,2.83,2.80,-6.58,-6.61,5.19,4.17,1.42,8.02,7.99,9.42
4441.56,2.39,2.41,-6.94,-6.93,5.44,4.34,1.41,7.83,7.85,9.34
4485.98,2.10,2.13,-7.15,-7.12,5.65,4.50,1.41,7.76,7.79,9.26
4530.84,2.01,2.04,-7.16,-7.13,5.81,4.66,1.40,7.82,7.85,9.18
4576.15,2.13,2.13,-6.95,-6.96,5.90,4.80,1.40,8.04,8.04,9.09
4621.91,2.34,2.33,-6.66,-6.68,5.92,4.94,1.39,8.27,8.25,9.01
4668.13,2.57,2.56,-6.34,-6.36,5.87,5.06,1.39,8.44,8.42,8.92
4714.81,2.75,2.74,-6.07,-6.09,5.75,5.18,1.38,8.50,8.49,8.83
4761.96,2.91,2.90,-5.83,-5.84,5.56,5.27,1.38,8.48,8.46,8.75
4809.58,3.01,3.04,-5.63,-5.62,5.33,5.37,1.38,8.34,8.37,8.65
4857.67,3.18,3.19,-5.37,-5.37,5.06,5.44,1.37,8.24,8.25,8.56
4906.25,3.37,3.36,-5.09,-5.10,4.78,5.50,1.37,8.15,8.14,8.47
4955.31,3.57,3.58,-4.79,-4.79,4.48,5.54,1.37,8.05,8.06,8.37
5004.87,3.79,3.82,-4.48,-4.46,4.18,5.58,1.37,7.97,8.00,8.28
5054.91,4.10,4.09,-4.09,-4.11,3.90,5.60,1.37,8.00,7.99,8.20
5105.46,4.36,4.36,-3.75,-3.76,3.65,5.61,1.37,8.02,8.02,8.12
5156.52,4.58,4.58,-3.46,-3.46,3.46,5.60,1.37,8.04,8.04,8.05
5208.08,4.73,4.72,-3.23,-3.24,3.32,5.59,1.38,8.05,8.04,7.97
5260.16,4.75,4.76,-3.13,-3.13,3.27,5.56,1.38,8.02,8.03,7.89
5312.77,4.67,4.66,-3.13,-3.15,3.31,5.54,1.39,7.98,7.96,7.81
5365.89,4.43,4.42,-3.29,-3.31,3.43,5.50,1.40,7.87,7.85,7.73
5419.55,4.06,4.06,-3.58,-3.59,3.64,5.46,1.40,7.71,7.71,7.65
5473.75,3.62,3.64,-3.95,-3.94,3.92,5.43,1.42,7.54,7.56,7.58
5528.49,3.18,3.20,-4.31,-4.30,4.25,5.39,1.43,7.43,7.44,7.50
5583.77,2.77,2.76,-4.64,-4.66,4.59,5.36,1.44,7.37,7.35,7.42
5639.61,2.36,2.36,-4.99,-4.99,4.94,5.34,1.46,7.30,7.30,7.36
5696.00,1.96,2.01,-5.32,-5.28,5.25,5.33,1.47,7.21,7.26,7.29
5752.96,1.70,1.70,-5.52,-5.53,5.51,5.33,1.49,7.21,7.22,7.23
5810.49,1.44,1.45,-5.72,-5.72,5.71,5.35,1.51,7.15,7.16,7.17
5868.60,1.21,1.22,-5.89,-5.89,5.83,5.38,1.53,7.05,7.05,7.11
5927.28,1.00,1.02,-6.04,-6.03,5.91,5.43,1.56,6.91,6.92,7.05
5986.56,0.80,0.92,-6.17,-6.06,5.94,5.49,1.58,6.74,6.85,6.98
6046.42,0.83,0.92,-6.06,-5.98,5.94,5.54,1.61,6.77,6.86,6.90
6106.89,0.93,0.98,-5.87,-5.83,5.92,5.58,1.64,6.85,6.90,6.81
6167.96,0.96,1.00,-5.75,-5.72,5.89,5.55,1.67,6.85,6.89,6.72
6229.64,0.82,0.94,-5.80,-5.70,5.85,5.50,1.70,6.67,6.78,6.63
6291.93,0.60,0.84,-5.93,-5.70,5.78,5.33,1.74,6.38,6.62,6.54
6354.85,0.52,0.77,-5.93,-5.70,5.68,5.15,1.77,6.20,6.45,6.46
6418.40,0.47,0.78,-5.90,-5.61,5.53,4.89,1.81,6.00,6.31,6.38
6482.58,0.42,0.88,-5.88,-5.44,5.31,4.62,1.84,5.74,6.19,6.31
6547.41,0.51,1.07,-5.71,-5.18,5.02,4.35,1.88,5.53,6.09,6.23
6612.88,0.69,1.39,-5.45,-4.78,4.63,4.07,1.92,5.33,6.02,6.15
6679.01,1.07,1.83,-4.99,-4.25,4.16,3.83,1.96,5.23,5.99,6.07
6745.80,1.60,2.34,-4.38,-3.66,3.62,3.60,2.01,5.23,5.96,5.99
6813.26,2.21,2.88,-3.68,-3.02,3.06,3.40,2.05,5.27,5.94,5.90
6881.39,2.93,3.39,-2.86,-2.42,2.50,3.21,2.09,5.43,5.88,5.80
6950.21,3.72,3.84,-1.98,-1.87,1.97,3.05,2.13,5.69,5.81,5.71
7019.71,4.56,4.21,-1.05,-1.40,1.51,2.90,2.18,6.07,5.72,5.62
