frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.59,3.57,-0.76,-0.77,0.73,0.72,1.79,4.32,4.30,4.35
6046.42,3.84,3.83,-0.46,-0.46,0.44,0.45,1.79,4.28,4.26,4.30
6106.89,4.11,4.07,-0.12,-0.16,0.14,0.19,1.79,4.25,4.22,4.23
6167.96,4.37,4.30,0.19,0.13,-0.13,-0.04,1.79,4.24,4.17,4.18
6229.64,4.60,4.50,0.48,0.39,-0.37,-0.26,1.79,4.23,4.13,4.12
6291.93,4.78,4.63,0.72,0.59,-0.55,-0.36,1.80,4.23,4.08,4.06
6354.85,4.91,4.70,0.91,0.72,-0.67,-0.45,1.80,4.24,4.03,4.00
6418.40,4.98,4.68,1.04,0.77,-0.72,-0.40,1.81,4.26,3.97,3.94
6482.58,4.97,4.58,1.10,0.74,-0.68,-0.32,1.82,4.29,3.90,3.87
6547.41,4.89,4.39,1.08,0.63,-0.57,-0.17,1.83,4.32,3.82,3.81
6612.88,4.75,4.12,1.00,0.43,-0.39,0.00,1.84,4.36,3.73,3.75
6679.01,4.52,3.77,0.83,0.16,-0.15,0.18,1.86,4.37,3.62,3.69
6745.80,4.24,3.36,0.63,-0.14,0.14,0.36,1.87,4.38,3.50,3.61
6813.26,3.92,2.92,0.40,-0.47,0.45,0.51,1.89,4.37,3.38,3.52
6881.39,3.59,2.48,0.16,-0.80,0.78,0.67,1.90,4.37,3.26,3.43
6950.21,3.27,2.04,-0.08,-1.12,1.10,0.80,1.92,4.37,3.14,3.35
7019.71,2.95,1.62,-0.31,-1.43,1.40,0.93,1.94,4.35,3.02,3.26
7089.91,2.64,1.22,-0.53,-1.70,1.67,1.04,1.96,4.31,2.89,3.17
7160.81,2.37,0.86,-0.69,-1.93,1.90,1.15,1.97,4.27,2.76,3.06
7232.41,2.15,0.55,-0.79,-2.12,2.09,1.26,1.99,4.24,2.64,2.94
7304.74,1.97,0.27,-0.85,-2.26,2.24,1.36,2.01,4.21,2.51,2.82
7377.79,1.81,0.03,-0.89,-2.37,2.36,1.47,2.02,4.17,2.39,2.70
7451.56,1.68,-0.17,-0.89,-2.44,2.44,1.57,2.03,4.12,2.27,2.57
7526.08,1.60,-0.35,-0.85,-2.49,2.50,1.68,2.04,4.10,2.15,2.45
7601.34,1.58,-0.50,-0.75,-2.52,2.53,1.79,2.06,4.11,2.02,2.33
7677.35,1.58,-0.64,-0.64,-2.53,2.54,1.92,2.06,4.12,1.90,2.22
7754.13,1.58,-0.77,-0.52,-2.53,2.54,2.04,2.07,4.12,1.77,2.10
7831.67,1.67,-0.89,-0.31,-2.52,2.53,2.18,2.07,4.20,1.64,1.98
7909.98,1.75,-1.01,-0.11,-2.51,2.51,2.31,2.07,4.26,1.50,1.86
7989.08,1.81,-1.12,0.07,-2.49,2.49,2.46,2.06,4.30,1.37,1.74
8068.98,1.92,-1.24,0.32,-2.47,2.47,2.61,2.06,4.39,1.23,1.60
8149.67,2.00,-1.35,0.55,-2.45,2.45,2.76,2.04,4.45,1.10,1.45
8231.16,2.03,-1.47,0.73,-2.43,2.43,2.91,2.03,4.46,0.96,1.30
8313.47,1.98,-1.58,0.83,-2.41,2.41,3.05,2.01,4.39,0.82,1.15
8396.61,1.86,-1.71,0.86,-2.39,2.39,3.19,2.00,4.25,0.69,1.00
8480.57,1.62,-1.83,0.77,-2.38,2.38,3.29,1.97,4.00,0.55,0.85
8565.38,1.21,-1.97,0.53,-2.37,2.38,3.38,1.95,3.59,0.41,0.68
8651.03,0.67,-2.11,0.16,-2.37,2.38,3.42,1.92,3.05,0.27,0.51
8737.54,-0.02,-2.25,-0.36,-2.38,2.38,3.46,1.89,2.36,0.13,0.34
8824.92,-0.83,-2.41,-1.00,-2.39,2.39,3.43,1.86,1.56,-0.01,0.17
8913.17,-1.67,-2.56,-1.66,-2.40,2.41,3.39,1.83,0.74,-0.16,-0.01
9002.30,-2.51,-2.73,-2.33,-2.42,2.45,3.31,1.79,-0.06,-0.28,-0.18
9092.32,-3.40,-2.90,-3.03,-2.45,2.50,3.22,1.76,-0.90,-0.40,-0.37
9183.25,-4.27,-3.07,-3.71,-2.48,2.54,3.10,1.72,-1.73,-0.52,-0.56
9275.08,-5.09,-3.24,-4.33,-2.50,2.57,2.98,1.68,-2.52,-0.67,-0.76
9367.83,-5.85,-3.40,-4.89,-2.52,2.55,2.85,1.65,-3.30,-0.85,-0.96
9461.51,-6.53,-3.56,-5.38,-2.53,2.44,2.73,1.61,-4.09,-1.11,-1.15
9556.12,-7.12,-3.70,-5.77,-2.53,2.27,2.61,1.58,-4.85,-1.43,-1.35
9651.68,-7.63,-3.63,-6.07,-2.31,2.05,2.49,1.55,-5.58,-1.58,-1.56
9748.20,-8.13,-3.40,-6.36,-1.94,1.79,2.39,1.51,-6.34,-1.61,-1.77
9845.68,-8.56,-3.10,-6.58,-1.49,1.52,2.30,1.48,-7.04,-1.58,-1.98
9944.14,-8.94,-2.81,-6.76,-1.06,1.25,2.22,1.45,-7.69,-1.56,-2.18
10043.58,-9.28,-2.54,-6.89,-0.64,1.01,2.14,1.42,-8.27,-1.53,-2.39
10144.02,-9.58,-2.73,-7.00,-0.65,0.81,2.07,1.40,-8.77,-1.92,-2.58
10245.46,-9.82,-2.92,-7.05,-0.66,0.67,2.01,1.37,-9.15,-2.25,-2.77
10347.91,-10.02,-3.11,-7.07,-0.67,0.60,1.97,1.35,-9.42,-2.51,-2.95
10451.39,-10.17,-3.30,-7.03,-0.68,0.60,1.92,1.33,-9.57,-2.71,-3.14
10555.91,-10.33,-3.50,-7.00,-0.70,0.63,1.89,1.31,-9.70,-2.87,-3.33
10661.46,-10.47,-3.71,-6.95,-0.71,0.68,1.85,1.29,-9.79,-3.03,-3.52
10768.08,-10.59,-3.91,-6.87,-0.73,0.73,1.83,1.28,-9.86,-3.18,-3.72
10875.76,-10.72,-4.12,-6.80,-0.75,0.75,1.81,1.27,-9.97,-3.38,-3.92
10984.52,-10.82,-4.34,-6.71,-0.77,0.77,1.79,1.26,-10.05,-3.57,-4.11
11094.36,-10.90,-4.55,-6.59,-0.79,0.79,1.78,1.25,-10.11,-3.77,-4.31
11205.31,-10.93,-4.77,-6.42,-0.81,0.81,1.77,1.24,-10.12,-3.97,-4.51
11317.36,-10.90,-5.00,-6.18,-0.83,0.83,1.76,1.24,-10.07,-4.17,-4.72
11430.53,-10.87,-5.23,-5.94,-0.86,0.86,1.75,1.24,-10.01,-4.37,-4.93
11544.84,-10.82,-5.46,-5.68,-0.88,0.88,1.75,1.25,-9.94,-4.57,-5.14
11660.29,-10.76,-5.69,-5.41,-0.91,0.91,1.75,1.25,-9.85,-4.78,-5.35
11776.89,-10.65,-5.93,-5.09,-0.94,0.94,1.75,1.26,-9.71,-4.99,-5.56
11894.66,-10.53,-6.17,-4.79,-0.97,0.97,1.75,1.28,-9.56,-5.20,-5.74
12013.60,-10.43,-6.42,-4.50,-1.00,1.00,1.76,1.29,-9.43,-5.42,-5.93
12133.74,-10.33,-6.66,-4.22,-1.03,1.03,1.76,1.31,-9.30,-5.63,-6.11
12255.08,-10.17,-6.92,-3.87,-1.07,1.07,1.76,1.33,-9.10,-5.85,-6.30
12377.63,-9.95,-7.17,-3.47,-1.10,1.10,1.77,1.36,-8.85,-6.07,-6.48
12501.41,-9.68,-7.43,-3.02,-1.14,1.14,1.78,1.39,-8.54,-6.29,-6.66
12626.42,-9.36,-7.69,-2.51,-1.17,1.17,1.78,1.43,-8.19,-6.52,-6.85
12752.68,-8.96,-7.96,-1.93,-1.21,1.21,1.79,1.47,-7.75,-6.74,-7.03
12880.21,-8.40,-8.23,-1.18,-1.25,1.25,1.80,1.52,-7.15,-6.97,-7.22
13009.01,-7.74,-8.50,-0.33,-1.29,1.29,1.80,1.57,-6.45,-7.21,-7.41
13139.10,-7.09,-8.78,0.51,-1.34,1.34,1.81,1.63,-5.75,-7.44,-7.60
13270.49,-6.19,-9.06,1.59,-1.38,1.38,1.82,1.69,-4.81,-7.67,-7.78
13403.20,-5.15,-9.34,2.80,-1.43,1.43,1.83,1.76,-3.72,-7.91,-7.95
13537.23,-3.81,-9.63,4.32,-1.47,1.47,1.83,1.84,-2.34,-8.15,-8.13
13672.60,-2.27,-9.92,6.04,-1.52,1.52,1.84,1.93,-0.75,-8.39,-8.31
13809.33,-0.55,-10.21,7.93,-1.57,1.57,1.85,2.02,1.02,-8.64,-8.48
13947.42,0.92,-10.51,9.57,-1.62,1.62,1.85,2.13,2.54,-8.89,-8.65
14086.90,1.30,-10.81,10.13,-1.67,1.67,1.86,2.24,2.97,-9.13,-8.83
14227.77,1.04,-11.11,10.03,-1.72,1.72,1.86,2.37,2.76,-9.39,-8.99
14370.04,0.07,-11.42,9.22,-1.78,1.78,1.87,2.51,1.85,-9.64,-9.15
14513.74,-1.64,-11.73,7.68,-1.83,1.83,1.88,2.65,0.19,-9.89,-9.32
14658.88,-3.37,-12.04,6.11,-1.89,1.89,1.88,2.80,-1.48,-10.15,-9.48
14805.47,-4.93,-12.36,4.72,-1.95,1.95,1.89,2.97,-2.98,-10.41,-9.65
14953.52,-6.22,-12.68,3.59,-2.01,2.01,1.89,3.13,-4.21,-10.67,-9.81
15103.06,-7.24,-13.01,2.77,-2.07,2.07,1.89,3.30,-5.17,-10.94,-10.01
15254.09,-8.14,-13.34,2.09,-2.13,2.13,1.90,3.46,-6.01,-11.20,-10.23
15406.63,-8.82,-13.67,1.63,-2.19,2.19,1.90,3.61,-6.63,-11.47,-10.45
15560.70,-9.42,-14.00,1.25,-2.26,2.26,1.90,3.74,-7.16,-11.74,-10.67
15716.30,-9.88,-14.34,1.01,-2.32,2.32,1.91,3.84,-7.56,-12.02,-10.89
15873.47,-10.23,-14.68,0.88,-2.39,2.39,1.91,3.90,-7.84,-12.29,-11.11
16032.20,-10.51,-15.03,0.83,-2.46,2.46,1.91,3.90,-8.05,-12.57,-11.34
16192.52,-10.71,-15.38,0.95,-2.53,2.53,1.91,3.86,-8.18,-12.85,-11.66
16354.45,-10.84,-15.73,1.12,-2.60,2.60,1.91,3.75,-8.24,-13.13,-11.96
16517.99,-10.92,-16.09,1.35,-2.67,2.67,1.92,3.60,-8.25,-13.41,-12.27
16683.17,-10.86,-16.45,1.73,-2.75,2.75,1.92,3.39,-8.11,-13.70,-12.59
16850.01,-10.75,-16.81,2.14,-2.82,2.82,1.92,3.16,-7.93,-13.99,-12.89
17018.51,-10.58,-17.18,2.64,-2.90,2.90,1.92,2.90,-7.68,-14.28,-13.22
17188.69,-10.30,-17.55,3.33,-2.98,2.98,1.92,2.64,-7.32,-14.57,-13.63
17360.58,-9.97,-17.92,4.09,-3.05,3.05,1.92,2.37,-6.92,-14.87,-14.06
17534.18,-9.61,-18.30,4.88,-3.13,3.13,1.92,2.11,-6.48,-15.16,-14.49
17709.53,-9.24,-18.68,5.66,-3.22,3.22,1.92,1.87,-6.02,-15.46,-14.90
17886.62,-8.90,-19.06,6.43,-3.30,3.30,1.92,1.64,-5.60,-15.76,-15.33
18065.49,-8.69,-19.45,7.11,-3.38,3.38,1.92,1.43,-5.31,-16.07,-15.80
18246.14,-8.68,-19.84,7.65,-3.47,3.47,1.92,1.24,-5.21,-16.37,-16.33
18428.60,-9.02,-20.23,7.86,-3.55,3.55,1.92,1.07,-5.47,-16.68,-16.88
18612.89,-9.66,-20.63,7.76,-3.64,3.64,1.92,0.92,-6.02,-16.99,-17.42
18799.02,-10.66,-21.03,7.31,-3.73,3.73,1.92,0.79,-6.93,-17.30,-17.97
18987.01,-12.11,-21.44,6.39,-3.82,3.82,1.92,0.67,-8.29,-17.62,-18.50
19176.88,-32.80,-21.85,-13.67,-3.91,3.91,1.92,0.56,-28.89,-17.93,-19.13
19368.65,-49.90,-22.26,-30.13,-4.00,4.00,1.92,0.47,-45.89,-18.25,-19.77
19562.33,-60.13,-22.67,-39.73,-4.10,4.10,1.92,0.39,-56.03,-18.57,-20.40
19757.96,-62.35,-23.09,-41.33,-4.19,4.19,1.92,0.31,-58.16,-18.90,-21.02
19955.54,-64.58,-23.51,-42.92,-4.29,4.29,1.91,0.23,-60.29,-19.22,-21.66
