frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.96,-4.95,-0.52,-0.51,0.50,0.63,0.71,-4.46,-4.45,-4.44
330.87,-4.92,-4.91,-0.48,-0.48,0.50,0.67,0.74,-4.42,-4.41,-4.44
334.18,-4.88,-4.89,-0.46,-0.46,0.53,0.72,0.77,-4.35,-4.36,-4.42
337.52,-4.90,-4.91,-0.49,-0.50,0.58,0.77,0.80,-4.32,-4.34,-4.41
340.90,-4.99,-5.00,-0.58,-0.60,0.65,0.83,0.84,-4.34,-4.35,-4.41
344.30,-5.15,-5.14,-0.75,-0.74,0.75,0.89,0.87,-4.40,-4.38,-4.40
347.75,-5.30,-5.28,-0.93,-0.90,0.87,0.96,0.90,-4.42,-4.40,-4.37
351.23,-5.40,-5.41,-1.04,-1.05,1.01,1.03,0.94,-4.39,-4.40,-4.36
354.74,-5.52,-5.53,-1.17,-1.18,1.15,1.10,0.98,-4.37,-4.38,-4.35
358.28,-5.66,-5.65,-1.32,-1.32,1.30,1.18,1.02,-4.36,-4.35,-4.34
361.87,-5.78,-5.76,-1.46,-1.45,1.44,1.26,1.05,-4.34,-4.32,-4.32
365.49,-5.85,-5.84,-1.57,-1.55,1.57,1.35,1.09,-4.28,-4.28,-4.28
369.14,-5.90,-5.93,-1.64,-1.66,1.68,1.45,1.13,-4.22,-4.25,-4.26
372.83,-6.01,-6.02,-1.76,-1.78,1.78,1.55,1.17,-4.23,-4.24,-4.25
376.56,-6.14,-6.12,-1.91,-1.89,1.88,1.65,1.22,-4.26,-4.24,-4.23
380.33,-6.21,-6.20,-2.00,-1.99,1.96,1.75,1.26,-4.25,-4.24,-4.21
384.13,-6.25,-6.25,-2.06,-2.06,2.03,1.85,1.30,-4.21,-4.21,-4.19
387.97,-6.26,-6.26,-2.10,-2.10,2.10,1.94,1.34,-4.15,-4.16,-4.16
391.85,-6.28,-6.28,-2.14,-2.14,2.17,2.03,1.39,-4.11,-4.11,-4.14
395.77,-6.31,-6.32,-2.18,-2.19,2.23,2.11,1.43,-4.08,-4.09,-4.12
399.73,-6.36,-6.36,-2.25,-2.25,2.27,2.17,1.48,-4.09,-4.09,-4.11
403.72,-6.41,-6.40,-2.31,-2.31,2.30,2.22,1.52,-4.11,-4.10,-4.10
407.76,-6.43,-6.43,-2.35,-2.36,2.32,2.26,1.56,-4.11,-4.12,-4.08
411.84,-6.44,-6.44,-2.38,-2.38,2.33,2.27,1.61,-4.11,-4.11,-4.06
415.96,-6.43,-6.41,-2.40,-2.37,2.34,2.26,1.65,-4.09,-4.07,-4.03
420.12,-6.36,-6.35,-2.34,-2.33,2.35,2.23,1.70,-4.01,-4.00,-4.02
424.32,-6.27,-6.29,-2.27,-2.29,2.35,2.19,1.74,-3.92,-3.94,-4.00
428.56,-6.24,-6.27,-2.25,-2.29,2.34,2.13,1.78,-3.90,-3.93,-3.98
432.85,-6.29,-6.28,-2.32,-2.31,2.33,2.06,1.82,-3.96,-3.95,-3.97
437.18,-6.32,-6.28,-2.37,-2.33,2.32,1.98,1.86,-4.00,-3.96,-3.95
441.55,-6.25,-6.25,-2.31,-2.32,2.30,1.90,1.89,-3.95,-3.95,-3.94
445.96,-6.17,-6.20,-2.25,-2.28,2.28,1.81,1.93,-3.89,-3.92,-3.92
450.42,-6.14,-6.13,-2.24,-2.23,2.23,1.73,1.96,-3.91,-3.90,-3.90
454.93,-6.07,-6.06,-2.20,-2.18,2.17,1.64,1.99,-3.90,-3.89,-3.87
459.48,-5.96,-5.97,-2.11,-2.11,2.07,1.56,2.02,-3.89,-3.90,-3.85
464.07,-5.83,-5.83,-2.00,-2.00,1.95,1.48,2.04,-3.88,-3.88,-3.83
468.71,-5.68,-5.66,-1.87,-1.85,1.82,1.41,2.06,-3.86,-3.84,-3.81
473.40,-5.47,-5.47,-1.68,-1.67,1.68,1.34,2.08,-3.79,-3.78,-3.79
478.13,-5.26,-5.28,-1.48,-1.50,1.54,1.28,2.09,-3.71,-3.73,-3.77
482.91,-5.10,-5.11,-1.34,-1.35,1.41,1.23,2.10,-3.69,-3.70,-3.76
487.74,-4.98,-4.97,-1.24,-1.23,1.28,1.18,2.11,-3.70,-3.69,-3.74
492.62,-4.86,-4.85,-1.14,-1.13,1.15,1.13,2.11,-3.71,-3.70,-3.72
497.55,-4.72,-4.74,-1.02,-1.04,1.02,1.10,2.11,-3.69,-3.71,-3.70
502.52,-4.62,-4.62,-0.95,-0.95,0.91,1.06,2.10,-3.71,-3.72,-3.67
507.55,-4.52,-4.50,-0.87,-0.86,0.79,1.03,2.09,-3.73,-3.71,-3.65
512.62,-4.37,-4.35,-0.75,-0.74,0.69,1.01,2.07,-3.68,-3.66,-3.62
517.75,-4.19,-4.19,-0.60,-0.59,0.60,0.99,2.05,-3.59,-3.59,-3.59
522.93,-4.01,-4.03,-0.44,-0.46,0.52,0.98,2.03,-3.49,-3.51,-3.57
528.16,-3.91,-3.92,-0.37,-0.38,0.46,0.97,2.00,-3.45,-3.46,-3.54
533.44,-3.87,-3.86,-0.37,-0.36,0.42,0.96,1.97,-3.45,-3.44,-3.50
538.77,-3.85,-3.84,-0.39,-0.38,0.40,0.96,1.93,-3.45,-3.44,-3.46
544.16,-3.84,-3.83,-0.42,-0.41,0.40,0.96,1.89,-3.44,-3.43,-3.42
549.60,-3.82,-3.82,-0.44,-0.44,0.41,0.97,1.85,-3.41,-3.41,-3.38
555.10,-3.81,-3.82,-0.47,-0.48,0.43,0.98,1.81,-3.38,-3.39,-3.34
560.65,-3.81,-3.80,-0.51,-0.50,0.45,0.99,1.76,-3.36,-3.35,-3.30
566.25,-3.78,-3.76,-0.52,-0.50,0.47,1.01,1.71,-3.31,-3.29,-3.26
571.92,-3.70,-3.70,-0.47,-0.48,0.49,1.03,1.66,-3.21,-3.22,-3.22
577.64,-3.63,-3.64,-0.44,-0.46,0.49,1.06,1.60,-3.13,-3.15,-3.18
583.41,-3.60,-3.61,-0.46,-0.47,0.50,1.09,1.54,-3.10,-3.11,-3.13
589.25,-3.60,-3.59,-0.51,-0.51,0.50,1.12,1.49,-3.10,-3.09,-3.08
595.14,-3.59,-3.58,-0.55,-0.54,0.51,1.16,1.43,-3.08,-3.06,-3.04
601.09,-3.55,-3.54,-0.57,-0.57,0.53,1.21,1.37,-3.02,-3.01,-2.98
607.10,-3.50,-3.50,-0.57,-0.58,0.57,1.26,1.31,-2.93,-2.94,-2.93
613.17,-3.48,-3.48,-0.59,-0.60,0.62,1.32,1.24,-2.85,-2.85,-2.89
619.30,-3.48,-3.49,-0.64,-0.65,0.69,1.38,1.18,-2.78,-2.79,-2.84
625.50,-3.53,-3.53,-0.73,-0.74,0.78,1.44,1.12,-2.75,-2.76,-2.80
631.75,-3.62,-3.62,-0.86,-0.86,0.88,1.52,1.05,-2.74,-2.74,-2.76
638.07,-3.72,-3.72,-1.01,-1.01,1.00,1.60,0.99,-2.72,-2.72,-2.71
644.45,-3.83,-3.82,-1.16,-1.16,1.13,1.69,0.93,-2.69,-2.69,-2.67
650.89,-3.92,-3.92,-1.30,-1.30,1.29,1.78,0.86,-2.63,-2.63,-2.62
657.40,-4.01,-4.01,-1.43,-1.43,1.44,1.88,0.80,-2.57,-2.57,-2.58
663.98,-4.12,-4.13,-1.57,-1.58,1.59,1.98,0.74,-2.53,-2.54,-2.55
670.62,-4.25,-4.26,-1.73,-1.74,1.73,2.10,0.67,-2.51,-2.52,-2.52
677.32,-4.40,-4.39,-1.91,-1.90,1.88,2.21,0.61,-2.52,-2.51,-2.49
684.10,-4.52,-4.50,-2.06,-2.04,2.02,2.33,0.55,-2.50,-2.48,-2.46
690.94,-4.59,-4.58,-2.16,-2.15,2.16,2.45,0.48,-2.42,-2.42,-2.43
697.85,-4.64,-4.65,-2.23,-2.25,2.30,2.56,0.42,-2.34,-2.36,-2.41
704.83,-4.73,-4.75,-2.35,-2.37,2.41,2.68,0.36,-2.32,-2.34,-2.38
711.87,-4.87,-4.87,-2.52,-2.52,2.50,2.79,0.30,-2.36,-2.37,-2.35
718.99,-5.00,-4.98,-2.67,-2.65,2.57,2.89,0.23,-2.43,-2.41,-2.33
726.18,-5.06,-5.04,-2.74,-2.72,2.62,2.96,0.17,-2.43,-2.41,-2.32
733.44,-5.03,-5.03,-2.72,-2.72,2.67,3.04,0.11,-2.36,-2.36,-2.31
740.78,-4.99,-5.00,-2.68,-2.69,2.71,3.08,0.05,-2.28,-2.29,-2.31
748.19,-4.97,-4.97,-2.67,-2.67,2.75,3.10,-0.01,-2.22,-2.22,-2.30
755.67,-4.98,-4.98,-2.68,-2.68,2.78,3.09,-0.07,-2.20,-2.21,-2.30
763.23,-5.03,-5.05,-2.72,-2.74,2.80,3.07,-0.13,-2.23,-2.25,-2.31
770.86,-5.14,-5.14,-2.83,-2.83,2.82,3.01,-0.19,-2.32,-2.32,-2.31
778.57,-5.25,-5.23,-2.93,-2.90,2.84,2.94,-0.25,-2.40,-2.39,-2.32
786.35,-5.30,-5.28,-2.96,-2.94,2.88,2.84,-0.31,-2.42,-2.40,-2.34
794.22,-5.28,-5.28,-2.92,-2.93,2.90,2.73,-0.36,-2.37,-2.38,-2.36
802.16,-5.26,-5.27,-2.89,-2.89,2.92,2.60,-0.42,-2.34,-2.35,-2.37
810.18,-5.26,-5.27,-2.87,-2.88,2.93,2.47,-0.48,-2.33,-2.34,-2.39
818.28,-5.29,-5.29,-2.88,-2.88,2.91,2.32,-0.54,-2.37,-2.37,-2.41
826.46,-5.31,-5.30,-2.89,-2.87,2.89,2.17,-0.59,-2.42,-2.41,-2.42
834.73,-5.29,-5.29,-2.85,-2.85,2.85,2.02,-0.64,-2.44,-2.44,-2.44
843.08,-5.25,-5.25,-2.79,-2.79,2.79,1.87,-0.70,-2.46,-2.46,-2.46
851.51,-5.18,-5.18,-2.71,-2.71,2.71,1.73,-0.75,-2.47,-2.48,-2.47
860.02,-5.09,-5.09,-2.59,-2.59,2.58,1.58,-0.80,-2.51,-2.51,-2.50
868.62,-4.98,-4.97,-2.44,-2.43,2.40,1.44,-0.85,-2.58,-2.57,-2.54
877.31,-4.81,-4.81,-2.22,-2.23,2.16,1.31,-0.90,-2.65,-2.65,-2.59
886.08,-4.60,-4.59,-1.97,-1.96,1.88,1.18,-0.95,-2.72,-2.72,-2.63
894.94,-4.31,-4.29,-1.63,-1.61,1.55,1.05,-0.99,-2.76,-2.75,-2.68
903.89,-3.93,-3.92,-1.20,-1.19,1.18,0.93,-1.04,-2.74,-2.74,-2.73
912.93,-3.50,-3.51,-0.73,-0.74,0.79,0.82,-1.08,-2.71,-2.72,-2.77
922.06,-3.07,-3.09,-0.28,-0.30,0.38,0.71,-1.11,-2.69,-2.71,-2.79
931.28,-2.69,-2.69,0.10,0.10,-0.06,0.60,-1.15,-2.75,-2.75,-2.79
940.59,-2.32,-2.31,0.46,0.47,-0.49,0.49,-1.19,-2.81,-2.81,-2.78
950.00,-1.93,-1.92,0.85,0.86,-0.92,0.39,-1.22,-2.85,-2.85,-2.78
959.50,-1.53,-1.51,1.24,1.27,-1.33,0.29,-1.25,-2.86,-2.84,-2.77
969.09,-1.08,-1.09,1.69,1.69,-1.72,0.20,-1.27,-2.80,-2.80,-2.77
978.78,-0.67,-0.69,2.10,2.08,-2.06,0.10,-1.29,-2.73,-2.75,-2.77
988.57,-0.33,-0.33,2.41,2.42,-2.37,0.01,-1.32,-2.70,-2.70,-2.74
998.46,-0.04,-0.03,2.68,2.68,-2.61,-0.09,-1.33,-2.65,-2.64,-2.72
1008.44,0.21,0.22,2.87,2.87,-2.80,-0.18,-1.35,-2.59,-2.58,-2.66
1018.53,0.41,0.40,2.98,2.98,-2.92,-0.28,-1.36,-2.51,-2.52,-2.57
1028.71,0.52,0.50,3.01,2.99,-2.97,-0.37,-1.37,-2.45,-2.47,-2.49
1039.00,0.53,0.54,2.93,2.94,-2.95,-0.47,-1.37,-2.42,-2.41,-2.40
1049.39,0.51,0.53,2.82,2.85,-2.88,-0.56,-1.38,-2.36,-2.35,-2.31
1059.88,0.50,0.50,2.73,2.74,-2.76,-0.67,-1.38,-2.26,-2.26,-2.23
1070.48,0.46,0.45,2.63,2.62,-2.61,-0.77,-1.37,-2.15,-2.15,-2.17
1081.19,0.38,0.37,2.48,2.47,-2.44,-0.88,-1.37,-2.06,-2.07,-2.10
1092.00,0.26,0.26,2.28,2.28,-2.27,-0.99,-1.36,-2.01,-2.01,-2.02
1102.92,0.13,0.14,2.08,2.08,-2.10,-1.11,-1.35,-1.97,-1.97,-1.94
1113.95,0.03,0.04,1.90,1.90,-1.94,-1.23,-1.35,-1.91,-1.90,-1.86
1125.09,-0.02,-0.00,1.76,1.78,-1.79,-1.36,-1.33,-1.81,-1.79,-1.77
1136.34,0.00,-0.02,1.70,1.68,-1.67,-1.49,-1.32,-1.67,-1.69,-1.69
1147.70,0.00,-0.02,1.64,1.61,-1.59,-1.63,-1.31,-1.59,-1.61,-1.63
1159.18,-0.03,-0.03,1.54,1.54,-1.56,-1.78,-1.29,-1.59,-1.59,-1.56
1170.77,-0.01,-0.00,1.51,1.51,-1.58,-1.94,-1.27,-1.59,-1.58,-1.51
1182.48,0.07,0.10,1.54,1.56,-1.65,-2.10,-1.26,-1.58,-1.55,-1.46
1194.30,0.28,0.28,1.70,1.69,-1.75,-2.27,-1.24,-1.47,-1.47,-1.41
1206.25,0.53,0.52,1.90,1.89,-1.88,-2.45,-1.22,-1.35,-1.36,-1.36
1218.31,0.78,0.78,2.10,2.10,-2.05,-2.63,-1.20,-1.26,-1.26,-1.31
1230.49,1.03,1.01,2.32,2.29,-2.23,-2.82,-1.19,-1.20,-1.22,-1.28
1242.80,1.22,1.22,2.48,2.47,-2.43,-3.02,-1.17,-1.21,-1.21,-1.25
1255.22,1.40,1.41,2.63,2.64,-2.63,-3.21,-1.15,-1.23,-1.22,-1.22
1267.78,1.60,1.60,2.81,2.81,-2.83,-3.41,-1.13,-1.23,-1.23,-1.20
1280.45,1.81,1.81,3.00,3.00,-3.02,-3.60,-1.12,-1.21,-1.21,-1.18
1293.26,2.03,2.03,3.21,3.20,-3.21,-3.77,-1.10,-1.18,-1.18,-1.17
1306.19,2.25,2.25,3.41,3.40,-3.40,-3.95,-1.08,-1.15,-1.15,-1.15
1319.25,2.46,2.46,3.60,3.60,-3.60,-4.08,-1.07,-1.14,-1.14,-1.13
1332.45,2.66,2.66,3.79,3.78,-3.80,-4.22,-1.05,-1.14,-1.15,-1.12
1345.77,2.85,2.85,3.97,3.96,-4.01,-4.30,-1.04,-1.16,-1.15,-1.11
1359.23,3.05,3.06,4.15,4.15,-4.19,-4.37,-1.02,-1.14,-1.13,-1.09
1372.82,3.26,3.28,4.32,4.33,-4.35,-4.38,-1.01,-1.08,-1.07,-1.05
1386.55,3.49,3.50,4.51,4.52,-4.47,-4.38,-1.00,-0.98,-0.97,-1.01
1400.41,3.69,3.67,4.67,4.65,-4.55,-4.32,-0.98,-0.86,-0.88,-0.97
1414.42,3.79,3.76,4.73,4.69,-4.60,-4.25,-0.97,-0.81,-0.84,-0.93
1428.56,3.75,3.75,4.65,4.64,-4.60,-4.13,-0.96,-0.85,-0.85,-0.89
1442.85,3.68,3.71,4.52,4.54,-4.57,-4.00,-0.95,-0.89,-0.86,-0.83
1457.28,3.66,3.69,4.43,4.46,-4.51,-3.84,-0.94,-0.85,-0.82,-0.76
1471.85,3.71,3.70,4.40,4.38,-4.43,-3.68,-0.94,-0.72,-0.74,-0.68
1486.57,3.74,3.69,4.33,4.28,-4.33,-3.51,-0.93,-0.59,-0.64,-0.58
1501.43,3.66,3.69,4.15,4.17,-4.21,-3.33,-0.92,-0.55,-0.52,-0.48
1516.45,3.64,3.68,4.02,4.06,-4.06,-3.15,-0.92,-0.42,-0.38,-0.37
1531.61,3.69,3.69,3.97,3.96,-3.91,-2.98,-0.91,-0.22,-0.22,-0.27
1546.93,3.70,3.66,3.86,3.81,-3.73,-2.81,-0.91,-0.03,-0.07,-0.15
1562.40,3.58,3.54,3.62,3.58,-3.52,-2.64,-0.91,0.06,0.03,-0.03
1578.02,3.33,3.36,3.24,3.27,-3.28,-2.49,-0.90,0.06,0.08,0.10
1593.80,3.14,3.18,2.93,2.97,-3.01,-2.34,-0.90,0.13,0.17,0.22
1609.74,3.03,3.04,2.69,2.70,-2.73,-2.21,-0.90,0.31,0.32,0.35
1625.84,2.95,2.92,2.49,2.45,-2.43,-2.07,-0.90,0.52,0.49,0.47
1642.10,2.76,2.74,2.17,2.14,-2.13,-1.95,-0.90,0.63,0.61,0.60
1658.52,2.48,2.49,1.78,1.78,-1.83,-1.84,-0.90,0.65,0.65,0.71
1675.10,2.19,2.20,1.38,1.39,-1.55,-1.73,-0.90,0.64,0.65,0.82
1691.85,1.93,1.94,1.02,1.03,-1.28,-1.63,-0.90,0.65,0.66,0.92
1708.77,1.72,1.72,0.72,0.72,-1.01,-1.54,-0.90,0.71,0.71,1.01
1725.86,1.54,1.56,0.45,0.46,-0.74,-1.45,-0.90,0.80,0.82,1.10
1743.12,1.42,1.43,0.24,0.24,-0.45,-1.37,-0.90,0.98,0.98,1.19
1760.55,1.30,1.28,0.03,0.00,-0.15,-1.30,-0.90,1.15,1.13,1.28
1778.15,1.10,1.08,-0.26,-0.29,0.13,-1.23,-0.90,1.23,1.20,1.37
1795.94,0.82,0.82,-0.62,-0.62,0.37,-1.17,-0.90,1.19,1.20,1.45
1813.90,0.53,0.54,-0.98,-0.97,0.57,-1.11,-0.91,1.10,1.11,1.52
1832.03,0.29,0.29,-1.28,-1.29,0.69,-1.05,-0.91,0.98,0.98,1.58
1850.36,0.10,0.10,-1.54,-1.54,0.74,-1.00,-0.91,0.84,0.84,1.65
1868.86,0.01,0.01,-1.70,-1.69,0.71,-0.95,-0.91,0.73,0.73,1.72
1887.55,0.04,0.05,-1.73,-1.73,0.61,-0.91,-0.91,0.65,0.66,1.78
1906.42,0.22,0.23,-1.62,-1.64,0.44,-0.87,-0.91,0.66,0.66,1.85
1925.49,0.56,0.57,-1.42,-1.40,0.20,-0.83,-0.90,0.76,0.78,1.98
1944.74,1.07,1.10,-1.04,-1.02,-0.09,-0.79,-0.90,0.98,1.01,2.12
1964.19,1.74,1.74,-0.51,-0.51,-0.41,-0.76,-0.90,1.33,1.33,2.25
1983.83,2.47,2.45,0.09,0.07,-0.73,-0.73,-0.90,1.74,1.72,2.38
2003.67,3.15,3.15,0.64,0.63,-1.00,-0.70,-0.89,2.15,2.15,2.51
2023.71,3.75,3.75,1.10,1.10,-1.22,-0.67,-0.89,2.53,2.53,2.65
2043.94,4.24,4.23,1.46,1.44,-1.39,-0.65,-0.88,2.85,2.84,2.78
2064.38,4.57,4.55,1.65,1.63,-1.48,-0.62,-0.88,3.09,3.07,2.92
2085.03,4.72,4.71,1.68,1.66,-1.50,-0.60,-0.87,3.22,3.21,3.04
2105.88,4.71,4.73,1.56,1.56,-1.43,-0.58,-0.86,3.28,3.30,3.15
2126.94,4.63,4.64,1.36,1.37,-1.30,-0.56,-0.86,3.33,3.34,3.27
2148.20,4.48,4.46,1.12,1.10,-1.11,-0.54,-0.85,3.37,3.34,3.36
2169.69,4.24,4.24,0.82,0.81,-0.89,-0.52,-0.84,3.35,3.35,3.42
2191.38,3.99,4.02,0.51,0.54,-0.65,-0.50,-0.83,3.34,3.37,3.48
2213.30,3.84,3.86,0.30,0.31,-0.42,-0.48,-0.82,3.42,3.44,3.54
2235.43,3.77,3.77,0.17,0.16,-0.22,-0.47,-0.81,3.55,3.55,3.60
2257.78,3.73,3.73,0.06,0.06,-0.05,-0.45,-0.80,3.69,3.68,3.67
2280.36,3.70,3.70,-0.03,-0.04,0.09,-0.44,-0.79,3.79,3.79,3.73
2303.17,3.68,3.66,-0.13,-0.15,0.19,-0.42,-0.78,3.87,3.85,3.81
2326.20,3.65,3.65,-0.25,-0.26,0.25,-0.41,-0.77,3.91,3.91,3.90
2349.46,3.67,3.70,-0.36,-0.34,0.30,-0.40,-0.76,3.97,4.00,4.03
2372.95,3.81,3.82,-0.39,-0.38,0.34,-0.38,-0.75,4.15,4.16,4.20
2396.68,4.01,3.99,-0.36,-0.38,0.38,-0.37,-0.74,4.39,4.37,4.37
2420.65,4.19,4.18,-0.35,-0.35,0.40,-0.36,-0.73,4.59,4.58,4.54
2444.86,4.35,4.35,-0.33,-0.33,0.41,-0.35,-0.71,4.76,4.76,4.68
2469.31,4.50,4.51,-0.31,-0.32,0.38,-0.33,-0.70,4.88,4.89,4.81
2494.00,4.68,4.67,-0.31,-0.34,0.32,-0.32,-0.69,5.00,4.98,4.99
2518.94,4.87,4.87,-0.32,-0.32,0.22,-0.31,-0.68,5.10,5.09,5.19
2544.13,5.10,5.14,-0.28,-0.23,0.11,-0.30,-0.67,5.21,5.25,5.38
2569.57,5.48,5.48,-0.05,-0.04,-0.03,-0.28,-0.67,5.45,5.45,5.53
2595.27,5.89,5.88,0.24,0.21,-0.19,-0.27,-0.66,5.70,5.68,5.65
2621.22,6.28,6.27,0.47,0.45,-0.38,-0.26,-0.65,5.90,5.90,5.81
2647.43,6.64,6.64,0.65,0.64,-0.58,-0.24,-0.64,6.06,6.06,5.99
2673.90,6.95,6.96,0.78,0.80,-0.78,-0.23,-0.63,6.17,6.18,6.17
2700.64,7.26,7.25,0.94,0.95,-0.97,-0.21,-0.62,6.29,6.29,6.32
2727.65,7.52,7.52,1.12,1.10,-1.12,-0.19,-0.62,6.40,6.39,6.40
2754.93,7.74,7.75,1.25,1.25,-1.24,-0.18,-0.61,6.50,6.52,6.49
2782.48,7.95,7.95,1.37,1.37,-1.32,-0.16,-0.60,6.63,6.64,6.58
2810.30,8.13,8.12,1.46,1.44,-1.38,-0.13,-0.60,6.75,6.74,6.67
2838.40,8.23,8.23,1.47,1.46,-1.43,-0.11,-0.59,6.80,6.80,6.76
2866.79,8.29,8.29,1.44,1.44,-1.48,-0.08,-0.59,6.81,6.81,6.85
2895.46,8.32,8.32,1.41,1.41,-1.53,-0.06,-0.58,6.79,6.79,6.91
2924.41,8.34,8.35,1.39,1.39,-1.56,-0.02,-0.58,6.79,6.79,6.95
2953.65,8.37,8.39,1.38,1.40,-1.53,0.01,-0.58,6.84,6.85,6.99
2983.19,8.40,8.43,1.43,1.45,-1.43,0.05,-0.57,6.97,6.99,6.97
3013.02,8.41,8.41,1.46,1.45,-1.25,0.09,-0.57,7.17,7.16,6.95
3043.15,8.29,8.24,1.37,1.32,-0.97,0.14,-0.57,7.32,7.27,6.92
3073.58,7.90,7.86,1.01,0.96,-0.63,0.20,-0.57,7.28,7.24,6.89
3104.32,7.29,7.27,0.42,0.40,-0.24,0.26,-0.56,7.05,7.03,6.87
3135.36,6.56,6.58,-0.28,-0.27,0.17,0.33,-0.56,6.73,6.74,6.84
3166.72,5.92,5.97,-0.90,-0.86,0.55,0.41,-0.56,6.47,6.52,6.82
3198.38,5.50,5.55,-1.31,-1.26,0.89,0.50,-0.56,6.39,6.44,6.81
3230.37,5.35,5.36,-1.43,-1.43,1.15,0.60,-0.56,6.50,6.51,6.78
3262.67,5.34,5.32,-1.42,-1.44,1.32,0.71,-0.56,6.67,6.64,6.76
3295.30,5.36,5.35,-1.37,-1.39,1.42,0.83,-0.57,6.78,6.77,6.73
3328.25,5.36,5.38,-1.34,-1.33,1.46,0.98,-0.57,6.82,6.83,6.70
3361.53,5.36,5.37,-1.31,-1.30,1.48,1.13,-0.57,6.84,6.85,6.67
3395.15,5.30,5.29,-1.33,-1.34,1.53,1.31,-0.57,6.83,6.82,6.63
3429.10,5.09,5.08,-1.50,-1.51,1.66,1.50,-0.58,6.75,6.73,6.59
3463.39,4.68,4.66,-1.86,-1.90,1.86,1.70,-0.58,6.54,6.51,6.54
3498.03,4.02,4.02,-2.49,-2.50,2.09,1.90,-0.58,6.11,6.11,6.51
3533.01,3.16,3.18,-3.32,-3.31,2.32,2.10,-0.59,5.48,5.50,6.48
3568.34,2.17,2.15,-4.28,-4.30,2.52,2.30,-0.59,4.69,4.68,6.45
3604.02,1.02,1.01,-5.39,-5.41,2.66,2.45,-0.60,3.68,3.67,6.41
3640.06,-0.25,-0.21,-6.63,-6.60,2.73,2.58,-0.61,2.48,2.52,6.38
3676.46,-1.49,-1.47,-7.85,-7.84,2.70,2.62,-0.61,1.21,1.23,6.36
3713.22,-2.74,-2.77,-9.08,-9.12,2.59,2.61,-0.62,-0.15,-0.18,6.34
3750.36,-4.11,-4.13,-10.43,-10.45,2.41,2.51,-0.63,-1.69,-1.72,6.32
3787.86,-5.53,-5.55,-11.80,-11.83,2.18,2.35,-0.64,-3.35,-3.37,6.27
3825.74,-6.94,-6.91,-13.17,-13.15,1.90,2.12,-0.65,-5.04,-5.01,6.23
3864.00,-8.16,-8.09,-14.35,-14.28,1.60,1.86,-0.66,-6.56,-6.49,6.19
3902.64,-9.07,-9.09,-15.22,-15.25,1.31,1.56,-0.67,-7.76,-7.79,6.15
3941.66,-9.81,-9.90,-15.92,-16.02,1.05,1.24,-0.68,-8.76,-8.86,6.11
3981.08,-10.49,-10.48,-16.59,-16.59,0.79,0.92,-0.69,-9.70,-9.69,6.10
4020.89,-10.77,-10.70,-16.86,-16.80,0.53,0.59,-0.70,-10.24,-10.18,6.09
4061.10,-10.49,-10.40,-16.57,-16.48,0.27,0.27,-0.71,-10.22,-10.13,6.08
4101.71,-9.57,-9.54,-15.62,-15.59,0.01,-0.05,-0.73,-9.56,-9.52,6.05
4142.73,-8.23,-8.29,-14.25,-14.31,-0.25,-0.37,-0.74,-8.48,-8.53,6.02
4184.15,-6.79,-6.86,-12.78,-12.86,-0.51,-0.68,-0.76,-7.29,-7.36,5.99
4226.00,-5.37,-5.38,-11.34,-11.35,-0.76,-1.01,-0.77,-6.13,-6.14,5.97
4268.26,-3.87,-3.84,-9.81,-9.78,-0.91,-1.34,-0.79,-4.78,-4.75,5.94
4310.94,-2.21,-2.20,-8.09,-8.09,-1.08,-1.70,-0.81,-3.29,-3.28,5.88
4354.05,-0.38,-0.41,-6.21,-6.24,-1.36,-2.06,-0.82,-1.74,-1.77,5.83
4397.59,1.54,1.59,-4.24,-4.20,-1.80,-2.45,-0.84,-0.26,-0.21,5.78
4441.56,3.71,3.79,-2.04,-1.96,-2.39,-2.86,-0.86,1.32,1.40,5.75
4485.98,6.06,6.08,0.34,0.36,-3.08,-3.29,-0.88,2.98,3.00,5.72
4530.84,8.32,8.26,2.64,2.57,-3.74,-3.72,-0.90,4.59,4.52,5.68
4576.15,10.10,10.08,4.45,4.42,-4.32,-4.11,-0.93,5.78,5.75,5.65
4621.91,11.35,11.32,5.73,5.69,-4.81,-4.48,-0.95,6.54,6.50,5.62
4668.13,11.94,11.89,6.34,6.29,-5.18,-4.71,-0.97,6.76,6.71,5.60
4714.81,11.84,11.80,6.27,6.23,-5.40,-4.87,-1.00,6.45,6.41,5.57
4761.96,11.20,11.16,5.68,5.64,-5.45,-4.84,-1.03,5.75,5.71,5.52
4809.58,10.16,10.20,4.71,4.74,-5.32,-4.73,-1.05,4.84,4.87,5.45
4857.67,9.12,9.19,3.74,3.81,-5.01,-4.52,-1.08,4.11,4.18,5.38
4906.25,8.30,8.34,2.99,3.03,-4.51,-4.27,-1.11,3.79,3.83,5.31
4955.31,7.74,7.75,2.50,2.50,-4.05,-4.01,-1.14,3.69,3.70,5.24
5004.87,7.37,7.39,2.18,2.20,-3.66,-3.75,-1.18,3.71,3.73,5.19
5054.91,7.17,7.16,2.03,2.02,-3.37,-3.52,-1.21,3.80,3.79,5.14
5105.46,6.99,6.95,1.89,1.85,-3.14,-3.32,-1.25,3.85,3.81,5.10
