frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.15,-1.15,0.03,0.03,-0.03,-0.09,-0.00,-1.18,-1.18,-1.18
365.49,-1.17,-1.17,0.00,0.01,-0.00,-0.07,0.03,-1.18,-1.18,-1.17
369.14,-1.19,-1.19,-0.02,-0.02,0.02,-0.06,0.07,-1.17,-1.17,-1.18
372.83,-1.21,-1.21,-0.05,-0.05,0.04,-0.04,0.11,-1.17,-1.17,-1.16
376.56,-1.23,-1.23,-0.07,-0.07,0.07,-0.02,0.14,-1.16,-1.16,-1.16
380.33,-1.24,-1.25,-0.09,-0.09,0.09,-0.00,0.18,-1.15,-1.15,-1.15
384.13,-1.26,-1.26,-0.11,-0.11,0.11,0.01,0.21,-1.15,-1.15,-1.16
387.97,-1.28,-1.28,-0.13,-0.14,0.14,0.03,0.25,-1.15,-1.14,-1.15
391.85,-1.30,-1.30,-0.17,-0.16,0.16,0.05,0.28,-1.14,-1.14,-1.13
395.77,-1.31,-1.32,-0.18,-0.19,0.18,0.07,0.32,-1.13,-1.13,-1.13
399.73,-1.33,-1.33,-0.21,-0.21,0.20,0.09,0.35,-1.13,-1.13,-1.13
403.72,-1.34,-1.34,-0.23,-0.22,0.22,0.11,0.38,-1.12,-1.12,-1.12
407.76,-1.36,-1.36,-0.24,-0.25,0.25,0.13,0.42,-1.12,-1.11,-1.12
411.84,-1.37,-1.38,-0.26,-0.26,0.27,0.14,0.45,-1.11,-1.11,-1.11
415.96,-1.39,-1.39,-0.29,-0.28,0.28,0.16,0.48,-1.11,-1.11,-1.10
420.12,-1.40,-1.40,-0.30,-0.30,0.30,0.18,0.52,-1.10,-1.10,-1.10
424.32,-1.41,-1.41,-0.32,-0.32,0.32,0.20,0.55,-1.10,-1.10,-1.10
428.56,-1.42,-1.42,-0.34,-0.33,0.33,0.22,0.58,-1.09,-1.09,-1.09
432.85,-1.43,-1.43,-0.35,-0.35,0.35,0.24,0.61,-1.08,-1.08,-1.08
437.18,-1.44,-1.44,-0.36,-0.36,0.37,0.26,0.64,-1.08,-1.08,-1.08
441.55,-1.45,-1.45,-0.38,-0.38,0.38,0.28,0.66,-1.07,-1.07,-1.07
445.96,-1.45,-1.46,-0.39,-0.40,0.40,0.31,0.69,-1.05,-1.06,-1.06
450.42,-1.46,-1.46,-0.42,-0.42,0.42,0.33,0.72,-1.05,-1.05,-1.04
454.93,-1.47,-1.47,-0.44,-0.44,0.43,0.35,0.74,-1.04,-1.04,-1.04
459.48,-1.48,-1.48,-0.46,-0.45,0.45,0.37,0.76,-1.04,-1.03,-1.03
464.07,-1.49,-1.49,-0.46,-0.46,0.46,0.39,0.79,-1.03,-1.03,-1.03
468.71,-1.49,-1.50,-0.47,-0.48,0.48,0.41,0.80,-1.01,-1.02,-1.02
473.40,-1.50,-1.50,-0.49,-0.49,0.50,0.44,0.82,-1.01,-1.01,-1.01
478.13,-1.51,-1.51,-0.51,-0.51,0.51,0.46,0.84,-1.00,-1.00,-1.00
482.91,-1.52,-1.52,-0.53,-0.53,0.53,0.48,0.85,-0.99,-0.99,-0.99
487.74,-1.53,-1.53,-0.55,-0.55,0.55,0.50,0.87,-0.98,-0.98,-0.98
492.62,-1.54,-1.54,-0.57,-0.57,0.57,0.53,0.88,-0.97,-0.97,-0.97
497.55,-1.55,-1.55,-0.59,-0.59,0.59,0.55,0.89,-0.96,-0.96,-0.96
502.52,-1.56,-1.56,-0.61,-0.61,0.61,0.57,0.89,-0.95,-0.95,-0.96
507.55,-1.57,-1.57,-0.64,-0.63,0.63,0.59,0.90,-0.94,-0.94,-0.94
512.62,-1.58,-1.58,-0.66,-0.65,0.65,0.62,0.90,-0.93,-0.93,-0.93
517.75,-1.59,-1.59,-0.67,-0.67,0.67,0.64,0.90,-0.92,-0.92,-0.92
522.93,-1.59,-1.60,-0.68,-0.69,0.69,0.66,0.90,-0.91,-0.91,-0.91
528.16,-1.60,-1.60,-0.70,-0.70,0.70,0.69,0.90,-0.90,-0.90,-0.90
533.44,-1.61,-1.61,-0.72,-0.72,0.72,0.71,0.89,-0.89,-0.89,-0.89
538.77,-1.61,-1.62,-0.72,-0.73,0.74,0.73,0.89,-0.88,-0.88,-0.89
544.16,-1.62,-1.62,-0.75,-0.75,0.75,0.75,0.88,-0.87,-0.87,-0.87
549.60,-1.62,-1.63,-0.76,-0.77,0.77,0.77,0.87,-0.86,-0.86,-0.86
555.10,-1.63,-1.63,-0.79,-0.78,0.78,0.80,0.86,-0.85,-0.85,-0.84
560.65,-1.63,-1.63,-0.80,-0.80,0.80,0.82,0.85,-0.84,-0.84,-0.83
566.25,-1.63,-1.64,-0.81,-0.81,0.81,0.84,0.84,-0.82,-0.83,-0.82
571.92,-1.64,-1.64,-0.83,-0.82,0.82,0.86,0.82,-0.82,-0.82,-0.81
577.64,-1.64,-1.64,-0.83,-0.83,0.83,0.88,0.81,-0.81,-0.81,-0.81
583.41,-1.64,-1.64,-0.84,-0.84,0.84,0.89,0.79,-0.80,-0.80,-0.81
589.25,-1.64,-1.64,-0.85,-0.84,0.85,0.91,0.78,-0.79,-0.79,-0.80
595.14,-1.64,-1.64,-0.86,-0.86,0.86,0.93,0.76,-0.78,-0.78,-0.79
601.09,-1.64,-1.64,-0.87,-0.87,0.87,0.94,0.75,-0.77,-0.77,-0.78
607.10,-1.64,-1.64,-0.89,-0.88,0.88,0.96,0.73,-0.76,-0.76,-0.76
613.17,-1.64,-1.64,-0.90,-0.90,0.90,0.97,0.71,-0.75,-0.74,-0.75
619.30,-1.64,-1.64,-0.91,-0.91,0.91,0.98,0.70,-0.73,-0.73,-0.73
625.50,-1.63,-1.64,-0.92,-0.92,0.92,0.99,0.68,-0.71,-0.71,-0.71
631.75,-1.63,-1.63,-0.93,-0.94,0.93,1.00,0.67,-0.70,-0.70,-0.70
638.07,-1.62,-1.63,-0.94,-0.94,0.94,1.01,0.65,-0.68,-0.68,-0.68
644.45,-1.62,-1.62,-0.95,-0.95,0.95,1.02,0.63,-0.67,-0.67,-0.67
650.89,-1.61,-1.61,-0.95,-0.96,0.96,1.02,0.62,-0.66,-0.66,-0.66
657.40,-1.60,-1.60,-0.96,-0.96,0.96,1.03,0.60,-0.64,-0.64,-0.64
663.98,-1.59,-1.59,-0.96,-0.96,0.97,1.03,0.58,-0.63,-0.63,-0.63
670.62,-1.58,-1.58,-0.96,-0.97,0.97,1.03,0.57,-0.61,-0.61,-0.62
677.32,-1.57,-1.57,-0.97,-0.97,0.97,1.03,0.55,-0.60,-0.60,-0.60
684.10,-1.56,-1.56,-0.98,-0.98,0.98,1.03,0.54,-0.59,-0.58,-0.58
690.94,-1.54,-1.55,-0.98,-0.98,0.98,1.02,0.53,-0.56,-0.57,-0.56
697.85,-1.53,-1.53,-0.98,-0.98,0.98,1.02,0.51,-0.55,-0.55,-0.55
704.83,-1.51,-1.51,-0.98,-0.98,0.98,1.01,0.50,-0.53,-0.53,-0.53
711.87,-1.50,-1.50,-0.99,-0.98,0.99,1.00,0.49,-0.52,-0.51,-0.51
718.99,-1.48,-1.49,-0.98,-0.99,0.99,0.99,0.47,-0.50,-0.50,-0.50
726.18,-1.47,-1.47,-0.99,-0.99,0.99,0.97,0.46,-0.49,-0.48,-0.48
733.44,-1.45,-1.45,-0.99,-0.98,0.99,0.96,0.45,-0.47,-0.47,-0.46
740.78,-1.43,-1.43,-0.98,-0.98,0.98,0.94,0.44,-0.45,-0.45,-0.45
748.19,-1.41,-1.41,-0.98,-0.98,0.98,0.93,0.43,-0.43,-0.43,-0.43
755.67,-1.39,-1.39,-0.98,-0.97,0.98,0.91,0.42,-0.42,-0.42,-0.41
763.23,-1.37,-1.37,-0.97,-0.97,0.97,0.89,0.41,-0.40,-0.40,-0.40
770.86,-1.34,-1.35,-0.96,-0.96,0.96,0.86,0.40,-0.38,-0.38,-0.38
778.57,-1.32,-1.32,-0.96,-0.95,0.95,0.84,0.39,-0.37,-0.37,-0.36
786.35,-1.29,-1.29,-0.94,-0.94,0.94,0.82,0.38,-0.35,-0.35,-0.35
794.22,-1.26,-1.26,-0.94,-0.93,0.93,0.79,0.37,-0.33,-0.33,-0.32
802.16,-1.23,-1.23,-0.92,-0.92,0.92,0.77,0.36,-0.31,-0.31,-0.31
810.18,-1.20,-1.20,-0.91,-0.91,0.91,0.74,0.35,-0.30,-0.30,-0.29
818.28,-1.17,-1.17,-0.90,-0.89,0.89,0.71,0.35,-0.28,-0.28,-0.27
826.46,-1.13,-1.13,-0.87,-0.87,0.87,0.68,0.34,-0.26,-0.26,-0.27
834.73,-1.09,-1.09,-0.86,-0.85,0.85,0.65,0.33,-0.24,-0.24,-0.24
843.08,-1.05,-1.05,-0.83,-0.83,0.83,0.62,0.32,-0.22,-0.22,-0.23
851.51,-1.01,-1.01,-0.81,-0.81,0.81,0.59,0.32,-0.20,-0.20,-0.21
860.02,-0.97,-0.97,-0.79,-0.79,0.79,0.56,0.31,-0.19,-0.18,-0.19
868.62,-0.92,-0.92,-0.77,-0.76,0.76,0.53,0.30,-0.16,-0.16,-0.16
877.31,-0.87,-0.87,-0.74,-0.74,0.73,0.49,0.30,-0.14,-0.14,-0.14
886.08,-0.82,-0.82,-0.71,-0.71,0.71,0.46,0.29,-0.12,-0.12,-0.12
894.94,-0.77,-0.77,-0.68,-0.67,0.68,0.43,0.28,-0.10,-0.09,-0.10
903.89,-0.71,-0.71,-0.64,-0.64,0.64,0.39,0.27,-0.07,-0.07,-0.08
912.93,-0.65,-0.65,-0.61,-0.61,0.61,0.36,0.27,-0.04,-0.04,-0.05
922.06,-0.59,-0.59,-0.58,-0.58,0.57,0.33,0.26,-0.02,-0.02,-0.02
931.28,-0.53,-0.53,-0.55,-0.54,0.53,0.29,0.25,0.00,0.01,0.01
940.59,-0.46,-0.46,-0.50,-0.50,0.49,0.26,0.24,0.03,0.03,0.03
950.00,-0.39,-0.39,-0.45,-0.45,0.45,0.23,0.24,0.06,0.06,0.05
959.50,-0.32,-0.32,-0.41,-0.41,0.41,0.20,0.23,0.09,0.08,0.08
969.09,-0.25,-0.25,-0.37,-0.36,0.36,0.16,0.22,0.11,0.11,0.11
978.78,-0.17,-0.17,-0.32,-0.31,0.31,0.13,0.21,0.14,0.14,0.14
988.57,-0.09,-0.09,-0.27,-0.26,0.26,0.10,0.20,0.17,0.17,0.17
998.46,-0.01,-0.01,-0.21,-0.21,0.21,0.07,0.19,0.20,0.20,0.19
1008.44,0.07,0.07,-0.17,-0.16,0.16,0.03,0.18,0.23,0.23,0.23
1018.53,0.15,0.15,-0.12,-0.11,0.11,0.00,0.17,0.26,0.26,0.26
1028.71,0.24,0.23,-0.06,-0.06,0.06,-0.03,0.16,0.29,0.29,0.30
1039.00,0.32,0.32,-0.00,-0.00,0.00,-0.06,0.15,0.32,0.32,0.32
1049.39,0.41,0.41,0.06,0.05,-0.05,-0.09,0.14,0.36,0.36,0.35
1059.88,0.50,0.50,0.11,0.11,-0.10,-0.12,0.13,0.39,0.39,0.39
1070.48,0.59,0.58,0.16,0.16,-0.16,-0.15,0.12,0.43,0.43,0.43
1081.19,0.67,0.67,0.21,0.20,-0.21,-0.18,0.10,0.46,0.47,0.46
1092.00,0.76,0.76,0.26,0.25,-0.25,-0.21,0.09,0.50,0.50,0.50
1102.92,0.85,0.84,0.30,0.30,-0.30,-0.23,0.08,0.55,0.55,0.55
1113.95,0.93,0.93,0.35,0.35,-0.34,-0.26,0.06,0.59,0.59,0.58
1125.09,1.02,1.02,0.39,0.39,-0.38,-0.29,0.05,0.64,0.63,0.63
1136.34,1.10,1.10,0.43,0.42,-0.42,-0.32,0.03,0.68,0.68,0.67
1147.70,1.18,1.18,0.45,0.45,-0.45,-0.34,0.02,0.72,0.73,0.73
1159.18,1.26,1.26,0.48,0.48,-0.48,-0.37,0.00,0.77,0.77,0.78
1170.77,1.34,1.34,0.52,0.51,-0.51,-0.40,-0.01,0.82,0.82,0.82
1182.48,1.42,1.42,0.55,0.54,-0.54,-0.42,-0.03,0.88,0.88,0.87
1194.30,1.50,1.50,0.58,0.57,-0.57,-0.45,-0.04,0.93,0.93,0.92
1206.25,1.57,1.57,0.58,0.59,-0.59,-0.47,-0.06,0.98,0.98,0.99
1218.31,1.65,1.65,0.61,0.61,-0.61,-0.49,-0.07,1.04,1.04,1.04
1230.49,1.72,1.72,0.63,0.63,-0.62,-0.52,-0.09,1.09,1.09,1.09
1242.80,1.79,1.79,0.65,0.64,-0.64,-0.54,-0.11,1.15,1.15,1.14
1255.22,1.86,1.86,0.66,0.65,-0.65,-0.56,-0.13,1.21,1.21,1.20
1267.78,1.93,1.93,0.66,0.66,-0.66,-0.58,-0.14,1.27,1.27,1.27
1280.45,2.00,2.00,0.67,0.67,-0.67,-0.61,-0.16,1.32,1.33,1.33
1293.26,2.08,2.08,0.68,0.68,-0.69,-0.63,-0.18,1.39,1.39,1.40
1306.19,2.16,2.16,0.70,0.69,-0.70,-0.65,-0.20,1.46,1.46,1.46
1319.25,2.24,2.24,0.71,0.71,-0.71,-0.67,-0.22,1.53,1.53,1.53
1332.45,2.32,2.32,0.73,0.72,-0.72,-0.69,-0.24,1.60,1.60,1.59
1345.77,2.40,2.40,0.74,0.74,-0.73,-0.71,-0.26,1.67,1.67,1.66
1359.23,2.48,2.47,0.75,0.74,-0.74,-0.72,-0.28,1.74,1.73,1.73
1372.82,2.55,2.55,0.75,0.75,-0.75,-0.74,-0.30,1.80,1.80,1.80
1386.55,2.63,2.63,0.76,0.76,-0.76,-0.76,-0.32,1.87,1.87,1.87
1400.41,2.71,2.71,0.77,0.76,-0.77,-0.77,-0.34,1.94,1.94,1.94
1414.42,2.79,2.78,0.78,0.78,-0.78,-0.79,-0.36,2.01,2.00,2.01
1428.56,2.86,2.86,0.79,0.79,-0.79,-0.80,-0.38,2.07,2.07,2.07
1442.85,2.94,2.94,0.81,0.80,-0.80,-0.81,-0.40,2.13,2.13,2.13
1457.28,3.02,3.01,0.82,0.82,-0.81,-0.82,-0.42,2.20,2.20,2.20
1471.85,3.09,3.09,0.83,0.83,-0.82,-0.83,-0.45,2.26,2.27,2.26
1486.57,3.17,3.17,0.84,0.84,-0.83,-0.84,-0.47,2.34,2.34,2.33
1501.43,3.25,3.24,0.85,0.84,-0.84,-0.85,-0.49,2.41,2.40,2.40
1516.45,3.32,3.32,0.85,0.85,-0.85,-0.85,-0.51,2.47,2.48,2.47
1531.61,3.40,3.40,0.85,0.85,-0.85,-0.85,-0.54,2.55,2.55,2.55
1546.93,3.48,3.48,0.85,0.85,-0.85,-0.86,-0.56,2.62,2.62,2.63
1562.40,3.56,3.56,0.85,0.85,-0.86,-0.86,-0.58,2.70,2.70,2.71
1578.02,3.64,3.64,0.86,0.86,-0.86,-0.85,-0.61,2.78,2.78,2.78
1593.80,3.72,3.72,0.87,0.86,-0.86,-0.85,-0.63,2.86,2.86,2.85
1609.74,3.80,3.80,0.86,0.86,-0.85,-0.85,-0.66,2.94,2.94,2.94
1625.84,3.88,3.88,0.86,0.85,-0.85,-0.84,-0.68,3.03,3.03,3.02
1642.10,3.96,3.96,0.84,0.84,-0.85,-0.83,-0.70,3.11,3.11,3.12
1658.52,4.04,4.04,0.84,0.84,-0.84,-0.83,-0.73,3.20,3.20,3.20
1675.10,4.12,4.12,0.83,0.83,-0.83,-0.81,-0.75,3.29,3.29,3.29
1691.85,4.20,4.20,0.83,0.82,-0.82,-0.80,-0.77,3.38,3.38,3.37
1708.77,4.28,4.28,0.81,0.81,-0.80,-0.79,-0.79,3.48,3.48,3.47
1725.86,4.36,4.36,0.78,0.79,-0.78,-0.78,-0.82,3.57,3.57,3.58
1743.12,4.44,4.44,0.77,0.76,-0.77,-0.76,-0.84,3.67,3.67,3.67
1760.55,4.52,4.52,0.74,0.74,-0.75,-0.74,-0.86,3.77,3.77,3.78
1778.15,4.60,4.60,0.72,0.72,-0.72,-0.72,-0.87,3.87,3.87,3.88
1795.94,4.68,4.68,0.71,0.70,-0.70,-0.70,-0.89,3.98,3.98,3.97
1813.90,4.77,4.76,0.68,0.68,-0.67,-0.68,-0.91,4.09,4.09,4.09
1832.03,4.85,4.85,0.66,0.65,-0.65,-0.66,-0.92,4.20,4.20,4.19
1850.36,4.93,4.93,0.62,0.62,-0.62,-0.63,-0.93,4.31,4.31,4.31
1868.86,5.01,5.01,0.59,0.59,-0.59,-0.60,-0.95,4.41,4.42,4.42
1887.55,5.10,5.09,0.57,0.56,-0.56,-0.58,-0.96,4.53,4.53,4.53
1906.42,5.18,5.18,0.53,0.53,-0.53,-0.55,-0.96,4.65,4.65,4.65
1925.49,5.27,5.27,0.51,0.51,-0.50,-0.52,-0.97,4.77,4.77,4.76
1944.74,5.36,5.36,0.48,0.47,-0.47,-0.49,-0.97,4.89,4.88,4.88
1964.19,5.45,5.45,0.45,0.45,-0.45,-0.46,-0.97,5.00,5.00,5.00
1983.83,5.54,5.54,0.42,0.42,-0.42,-0.44,-0.97,5.11,5.11,5.12
2003.67,5.63,5.63,0.40,0.40,-0.40,-0.41,-0.97,5.22,5.22,5.23
2023.71,5.72,5.72,0.38,0.38,-0.39,-0.39,-0.97,5.33,5.33,5.34
2043.94,5.81,5.81,0.37,0.37,-0.37,-0.37,-0.96,5.43,5.43,5.44
2064.38,5.90,5.90,0.37,0.37,-0.36,-0.35,-0.95,5.53,5.54,5.53
2085.03,6.00,5.99,0.37,0.36,-0.35,-0.34,-0.94,5.64,5.64,5.63
2105.88,6.09,6.09,0.35,0.35,-0.35,-0.33,-0.92,5.74,5.74,5.74
2126.94,6.18,6.18,0.34,0.34,-0.34,-0.33,-0.91,5.84,5.84,5.84
2148.20,6.28,6.27,0.34,0.33,-0.33,-0.33,-0.89,5.95,5.94,5.94
2169.69,6.37,6.37,0.33,0.33,-0.33,-0.33,-0.87,6.04,6.04,6.04
2191.38,6.46,6.46,0.32,0.32,-0.32,-0.34,-0.85,6.14,6.14,6.14
2213.30,6.56,6.55,0.31,0.31,-0.31,-0.34,-0.82,6.25,6.24,6.25
2235.43,6.65,6.65,0.30,0.30,-0.30,-0.35,-0.80,6.34,6.34,6.35
2257.78,6.74,6.74,0.30,0.30,-0.30,-0.36,-0.77,6.44,6.45,6.44
2280.36,6.84,6.83,0.30,0.30,-0.29,-0.37,-0.75,6.55,6.54,6.54
2303.17,6.93,6.93,0.30,0.29,-0.29,-0.37,-0.72,6.64,6.64,6.63
2326.20,7.02,7.02,0.29,0.28,-0.29,-0.38,-0.69,6.73,6.73,6.73
2349.46,7.11,7.11,0.27,0.28,-0.29,-0.38,-0.66,6.82,6.82,6.84
2372.95,7.20,7.20,0.28,0.28,-0.29,-0.39,-0.63,6.91,6.91,6.92
2396.68,7.29,7.29,0.30,0.29,-0.29,-0.39,-0.59,6.99,6.99,6.99
2420.65,7.38,7.37,0.31,0.31,-0.30,-0.39,-0.56,7.08,7.07,7.07
2444.86,7.46,7.46,0.32,0.32,-0.31,-0.39,-0.53,7.15,7.15,7.14
2469.31,7.54,7.54,0.33,0.32,-0.32,-0.39,-0.50,7.22,7.22,7.21
2494.00,7.62,7.61,0.32,0.32,-0.33,-0.39,-0.46,7.29,7.29,7.30
2518.94,7.69,7.69,0.33,0.33,-0.34,-0.38,-0.43,7.35,7.35,7.36
2544.13,7.76,7.76,0.35,0.34,-0.35,-0.38,-0.39,7.41,7.41,7.41
2569.57,7.83,7.83,0.36,0.36,-0.35,-0.37,-0.36,7.47,7.48,7.47
2595.27,7.90,7.90,0.37,0.36,-0.36,-0.36,-0.33,7.54,7.54,7.53
2621.22,7.96,7.96,0.36,0.36,-0.36,-0.35,-0.29,7.59,7.59,7.60
2647.43,8.02,8.02,0.37,0.37,-0.37,-0.34,-0.26,7.65,7.65,7.65
2673.90,8.07,8.07,0.38,0.38,-0.37,-0.33,-0.22,7.70,7.70,7.69
2700.64,8.12,8.12,0.39,0.38,-0.37,-0.32,-0.19,7.74,7.74,7.73
2727.65,8.16,8.16,0.38,0.38,-0.38,-0.31,-0.15,7.78,7.78,7.78
2754.93,8.20,8.20,0.38,0.38,-0.38,-0.29,-0.12,7.82,7.82,7.82
2782.48,8.24,8.24,0.38,0.38,-0.39,-0.28,-0.08,7.85,7.85,7.86
2810.30,8.28,8.28,0.38,0.39,-0.40,-0.26,-0.05,7.88,7.88,7.90
2838.40,8.32,8.32,0.41,0.40,-0.40,-0.24,-0.02,7.91,7.91,7.91
2866.79,8.35,8.35,0.42,0.41,-0.41,-0.23,0.02,7.93,7.93,7.93
2895.46,8.38,8.38,0.43,0.43,-0.42,-0.21,0.05,7.95,7.95,7.95
2924.41,8.40,8.40,0.43,0.44,-0.43,-0.19,0.09,7.96,7.97,7.97
2953.65,8.43,8.43,0.45,0.44,-0.44,-0.17,0.12,7.98,7.98,7.98
2983.19,8.45,8.45,0.45,0.44,-0.44,-0.15,0.16,8.00,8.00,8.00
3013.02,8.46,8.46,0.44,0.45,-0.44,-0.13,0.19,8.02,8.02,8.02
3043.15,8.47,8.47,0.45,0.44,-0.43,-0.11,0.22,8.04,8.03,8.02
3073.58,8.47,8.46,0.44,0.43,-0.42,-0.08,0.26,8.05,8.04,8.03
3104.32,8.45,8.45,0.40,0.40,-0.40,-0.06,0.29,8.05,8.05,8.05
3135.36,8.43,8.43,0.37,0.37,-0.38,-0.04,0.33,8.05,8.05,8.06
3166.72,8.40,8.40,0.34,0.34,-0.35,-0.01,0.36,8.04,8.04,8.06
3198.38,8.36,8.36,0.32,0.32,-0.32,0.01,0.39,8.04,8.04,8.04
3230.37,8.33,8.32,0.30,0.29,-0.29,0.04,0.43,8.04,8.04,8.03
3262.67,8.28,8.28,0.27,0.26,-0.25,0.07,0.46,8.02,8.02,8.01
3295.30,8.23,8.23,0.22,0.22,-0.22,0.09,0.49,8.01,8.01,8.01
3328.25,8.17,8.17,0.17,0.18,-0.18,0.12,0.53,7.99,7.99,8.00
3361.53,8.12,8.11,0.14,0.13,-0.14,0.15,0.56,7.98,7.98,7.98
3395.15,8.05,8.05,0.09,0.09,-0.09,0.18,0.59,7.96,7.96,7.96
3429.10,7.99,7.99,0.05,0.05,-0.05,0.21,0.62,7.94,7.94,7.94
3463.39,7.92,7.92,0.01,0.00,-0.00,0.24,0.65,7.92,7.92,7.91
3498.03,7.85,7.85,-0.04,-0.04,0.04,0.27,0.68,7.89,7.89,7.89
3533.01,7.78,7.78,-0.09,-0.09,0.09,0.30,0.71,7.86,7.86,7.87
3568.34,7.70,7.70,-0.14,-0.14,0.13,0.33,0.74,7.83,7.83,7.84
3604.02,7.63,7.63,-0.17,-0.18,0.18,0.37,0.77,7.80,7.80,7.80
3640.06,7.55,7.55,-0.22,-0.22,0.22,0.40,0.80,7.77,7.77,7.77
3676.46,7.47,7.47,-0.26,-0.26,0.27,0.44,0.82,7.74,7.74,7.73
3713.22,7.39,7.39,-0.31,-0.31,0.31,0.47,0.85,7.70,7.70,7.70
3750.36,7.31,7.30,-0.36,-0.36,0.36,0.51,0.87,7.67,7.67,7.67
3787.86,7.22,7.22,-0.41,-0.41,0.41,0.54,0.90,7.63,7.63,7.63
3825.74,7.14,7.14,-0.46,-0.46,0.46,0.58,0.92,7.60,7.60,7.60
3864.00,7.06,7.05,-0.50,-0.50,0.51,0.62,0.94,7.57,7.56,7.56
3902.64,6.97,6.97,-0.55,-0.55,0.56,0.65,0.95,7.53,7.53,7.52
3941.66,6.88,6.88,-0.60,-0.60,0.61,0.69,0.97,7.49,7.49,7.48
3981.08,6.80,6.79,-0.66,-0.66,0.66,0.73,0.98,7.45,7.45,7.46
4020.89,6.71,6.71,-0.71,-0.71,0.70,0.77,1.00,7.41,7.41,7.42
4061.10,6.62,6.62,-0.76,-0.76,0.75,0.81,1.01,7.37,7.37,7.38
4101.71,6.54,6.53,-0.79,-0.80,0.80,0.85,1.02,7.34,7.33,7.33
4142.73,6.45,6.45,-0.85,-0.85,0.85,0.89,1.03,7.30,7.30,7.30
4184.15,6.36,6.36,-0.89,-0.89,0.90,0.93,1.03,7.25,7.26,7.25
4226.00,6.28,6.27,-0.94,-0.94,0.94,0.98,1.04,7.22,7.22,7.22
4268.26,6.19,6.19,-0.99,-0.99,0.99,1.02,1.04,7.18,7.18,7.18
4310.94,6.10,6.10,-1.04,-1.04,1.04,1.06,1.04,7.14,7.14,7.14
4354.05,6.01,6.01,-1.09,-1.09,1.09,1.10,1.05,7.10,7.10,7.10
4397.59,5.92,5.92,-1.14,-1.15,1.15,1.14,1.05,7.06,7.06,7.06
4441.56,5.82,5.82,-1.20,-1.20,1.20,1.19,1.05,7.02,7.02,7.02
4485.98,5.73,5.73,-1.25,-1.25,1.25,1.23,1.05,6.98,6.98,6.98
4530.84,5.63,5.63,-1.30,-1.31,1.31,1.27,1.05,6.93,6.93,6.93
4576.15,5.54,5.54,-1.36,-1.36,1.36,1.32,1.04,6.89,6.89,6.90
4621.91,5.44,5.44,-1.41,-1.41,1.41,1.36,1.04,6.84,6.85,6.85
4668.13,5.36,5.35,-1.45,-1.46,1.45,1.40,1.04,6.81,6.81,6.81
4714.81,5.27,5.27,-1.50,-1.50,1.49,1.44,1.04,6.76,6.76,6.77
4761.96,5.19,5.19,-1.53,-1.54,1.53,1.48,1.04,6.72,6.72,6.72
4809.58,5.11,5.11,-1.58,-1.58,1.57,1.52,1.03,6.68,6.68,6.69
4857.67,5.03,5.03,-1.61,-1.61,1.61,1.56,1.03,6.64,6.64,6.64
4906.25,4.95,4.95,-1.65,-1.65,1.65,1.60,1.03,6.60,6.60,6.60
4955.31,4.87,4.87,-1.68,-1.69,1.70,1.64,1.03,6.56,6.56,6.55
5004.87,4.78,4.78,-1.73,-1.74,1.74,1.68,1.03,6.52,6.52,6.51
5054.91,4.70,4.70,-1.79,-1.79,1.79,1.71,1.03,6.49,6.49,6.49
5105.46,4.61,4.61,-1.84,-1.84,1.84,1.75,1.03,6.45,6.45,6.45
5156.52,4.53,4.52,-1.89,-1.90,1.89,1.78,1.04,6.42,6.42,6.42
5208.08,4.44,4.44,-1.95,-1.95,1.95,1.81,1.04,6.39,6.39,6.39
5260.16,4.35,4.35,-2.01,-2.01,2.00,1.84,1.04,6.35,6.35,6.36
5312.77,4.27,4.27,-2.06,-2.06,2.05,1.87,1.05,6.32,6.32,6.33
5365.89,4.18,4.18,-2.10,-2.10,2.10,1.90,1.05,6.28,6.28,6.28
5419.55,4.10,4.10,-2.14,-2.15,2.15,1.92,1.06,6.25,6.25,6.24
5473.75,4.01,4.01,-2.20,-2.19,2.20,1.94,1.07,6.21,6.21,6.21
5528.49,3.93,3.93,-2.24,-2.24,2.24,1.96,1.08,6.17,6.17,6.17
5583.77,3.85,3.85,-2.29,-2.28,2.29,1.98,1.09,6.13,6.14,6.14
5639.61,3.78,3.78,-2.32,-2.32,2.33,1.99,1.10,6.11,6.11,6.10
5696.00,3.71,3.71,-2.37,-2.36,2.37,2.00,1.11,6.08,6.08,6.08
5752.96,3.64,3.65,-2.41,-2.40,2.41,2.01,1.13,6.04,6.06,6.05
5810.49,3.57,3.59,-2.45,-2.43,2.44,2.02,1.15,6.00,6.02,6.02
5868.60,3.52,3.53,-2.47,-2.46,2.46,2.02,1.16,5.98,5.99,5.99
5927.28,3.46,3.48,-2.50,-2.48,2.47,2.02,1.18,5.93,5.95,5.96
5986.56,3.41,3.44,-2.52,-2.48,2.47,2.01,1.20,5.88,5.91,5.93
6046.42,3.37,3.41,-2.51,-2.46,2.45,2.00,1.22,5.82,5.86,5.88
6106.89,3.34,3.39,-2.47,-2.43,2.42,1.99,1.24,5.76,5.81,5.81
6167.96,3.31,3.38,-2.45,-2.38,2.38,1.97,1.27,5.69,5.76,5.76
