frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-2.39,-2.39,-1.68,-1.68,1.68,1.33,1.58,-0.71,-0.71,-0.71
376.56,-2.41,-2.41,-1.70,-1.70,1.71,1.35,1.63,-0.70,-0.70,-0.71
380.33,-2.43,-2.43,-1.73,-1.73,1.73,1.38,1.68,-0.70,-0.70,-0.70
384.13,-2.46,-2.46,-1.76,-1.76,1.76,1.41,1.73,-0.70,-0.69,-0.70
387.97,-2.48,-2.48,-1.78,-1.79,1.79,1.44,1.78,-0.69,-0.69,-0.69
391.85,-2.50,-2.50,-1.82,-1.82,1.81,1.47,1.83,-0.68,-0.68,-0.68
395.77,-2.52,-2.52,-1.84,-1.84,1.84,1.51,1.89,-0.68,-0.68,-0.68
399.73,-2.54,-2.54,-1.87,-1.87,1.87,1.54,1.94,-0.67,-0.67,-0.67
403.72,-2.56,-2.56,-1.90,-1.89,1.89,1.57,1.99,-0.67,-0.67,-0.66
407.76,-2.57,-2.57,-1.90,-1.91,1.91,1.60,2.04,-0.66,-0.66,-0.66
411.84,-2.59,-2.59,-1.93,-1.93,1.93,1.63,2.10,-0.66,-0.66,-0.66
415.96,-2.60,-2.60,-1.95,-1.95,1.95,1.66,2.15,-0.65,-0.65,-0.65
420.12,-2.61,-2.61,-1.96,-1.96,1.96,1.70,2.20,-0.65,-0.65,-0.65
424.32,-2.62,-2.62,-1.98,-1.98,1.98,1.73,2.25,-0.64,-0.64,-0.64
428.56,-2.63,-2.63,-2.00,-1.99,1.99,1.76,2.30,-0.64,-0.63,-0.63
432.85,-2.63,-2.63,-2.00,-2.00,2.01,1.79,2.35,-0.62,-0.63,-0.62
437.18,-2.64,-2.64,-2.01,-2.02,2.02,1.83,2.40,-0.62,-0.62,-0.63
441.55,-2.65,-2.65,-2.03,-2.03,2.04,1.86,2.44,-0.61,-0.61,-0.62
445.96,-2.66,-2.66,-2.05,-2.05,2.06,1.89,2.49,-0.60,-0.60,-0.61
450.42,-2.67,-2.67,-2.08,-2.08,2.07,1.92,2.53,-0.60,-0.60,-0.59
454.93,-2.68,-2.68,-2.10,-2.09,2.09,1.96,2.57,-0.59,-0.59,-0.58
459.48,-2.68,-2.68,-2.11,-2.11,2.11,1.99,2.60,-0.57,-0.58,-0.57
464.07,-2.69,-2.69,-2.12,-2.12,2.12,2.02,2.64,-0.57,-0.57,-0.57
468.71,-2.70,-2.70,-2.13,-2.13,2.13,2.05,2.67,-0.56,-0.56,-0.56
473.40,-2.70,-2.70,-2.14,-2.15,2.14,2.09,2.69,-0.55,-0.56,-0.56
478.13,-2.71,-2.70,-2.16,-2.16,2.15,2.12,2.71,-0.56,-0.55,-0.55
482.91,-2.70,-2.70,-2.16,-2.16,2.16,2.15,2.73,-0.54,-0.54,-0.54
487.74,-2.70,-2.70,-2.17,-2.17,2.17,2.18,2.74,-0.53,-0.53,-0.53
492.62,-2.69,-2.69,-2.17,-2.17,2.17,2.21,2.75,-0.52,-0.52,-0.52
497.55,-2.69,-2.69,-2.18,-2.18,2.18,2.23,2.76,-0.51,-0.51,-0.51
502.52,-2.68,-2.68,-2.18,-2.18,2.19,2.26,2.76,-0.49,-0.49,-0.50
507.55,-2.68,-2.68,-2.20,-2.19,2.20,2.29,2.75,-0.48,-0.48,-0.48
512.62,-2.68,-2.68,-2.21,-2.20,2.20,2.31,2.74,-0.47,-0.47,-0.47
517.75,-2.68,-2.68,-2.22,-2.22,2.21,2.34,2.73,-0.46,-0.47,-0.46
522.93,-2.68,-2.68,-2.22,-2.23,2.23,2.36,2.71,-0.45,-0.46,-0.45
528.16,-2.69,-2.68,-2.24,-2.24,2.24,2.38,2.69,-0.45,-0.45,-0.44
533.44,-2.69,-2.69,-2.25,-2.25,2.25,2.40,2.66,-0.44,-0.44,-0.44
538.77,-2.69,-2.69,-2.25,-2.26,2.27,2.42,2.63,-0.42,-0.43,-0.44
544.16,-2.70,-2.69,-2.28,-2.28,2.28,2.44,2.60,-0.42,-0.41,-0.42
549.60,-2.70,-2.70,-2.29,-2.29,2.29,2.46,2.56,-0.40,-0.40,-0.41
555.10,-2.70,-2.70,-2.31,-2.31,2.31,2.47,2.53,-0.39,-0.40,-0.39
560.65,-2.71,-2.70,-2.33,-2.32,2.32,2.49,2.48,-0.39,-0.38,-0.38
566.25,-2.70,-2.70,-2.33,-2.33,2.33,2.50,2.44,-0.37,-0.38,-0.37
571.92,-2.70,-2.70,-2.34,-2.34,2.33,2.51,2.39,-0.37,-0.37,-0.36
577.64,-2.70,-2.70,-2.34,-2.34,2.34,2.51,2.35,-0.36,-0.36,-0.36
583.41,-2.69,-2.69,-2.34,-2.34,2.34,2.52,2.30,-0.34,-0.35,-0.35
589.25,-2.69,-2.69,-2.35,-2.34,2.35,2.52,2.25,-0.34,-0.34,-0.34
595.14,-2.68,-2.68,-2.35,-2.35,2.35,2.52,2.20,-0.32,-0.33,-0.33
601.09,-2.68,-2.68,-2.36,-2.36,2.36,2.52,2.14,-0.32,-0.32,-0.32
607.10,-2.67,-2.67,-2.37,-2.37,2.37,2.52,2.09,-0.30,-0.30,-0.30
613.17,-2.67,-2.67,-2.38,-2.38,2.38,2.52,2.04,-0.29,-0.29,-0.29
619.30,-2.66,-2.66,-2.39,-2.39,2.38,2.51,1.99,-0.28,-0.28,-0.27
625.50,-2.65,-2.65,-2.39,-2.39,2.39,2.50,1.93,-0.26,-0.26,-0.25
631.75,-2.64,-2.64,-2.39,-2.40,2.39,2.49,1.88,-0.25,-0.24,-0.24
638.07,-2.62,-2.62,-2.39,-2.40,2.39,2.48,1.83,-0.22,-0.23,-0.22
644.45,-2.61,-2.61,-2.39,-2.39,2.39,2.47,1.78,-0.21,-0.21,-0.21
650.89,-2.60,-2.59,-2.39,-2.39,2.39,2.45,1.73,-0.21,-0.20,-0.21
657.40,-2.58,-2.58,-2.39,-2.39,2.39,2.43,1.68,-0.19,-0.19,-0.19
663.98,-2.56,-2.56,-2.38,-2.38,2.38,2.41,1.63,-0.17,-0.18,-0.18
670.62,-2.54,-2.54,-2.37,-2.38,2.38,2.39,1.58,-0.16,-0.16,-0.17
677.32,-2.52,-2.52,-2.37,-2.37,2.37,2.36,1.53,-0.15,-0.14,-0.15
684.10,-2.49,-2.49,-2.36,-2.36,2.36,2.34,1.49,-0.12,-0.13,-0.13
690.94,-2.47,-2.47,-2.36,-2.36,2.35,2.31,1.44,-0.11,-0.11,-0.11
697.85,-2.44,-2.44,-2.34,-2.35,2.34,2.28,1.40,-0.09,-0.09,-0.10
704.83,-2.41,-2.41,-2.33,-2.33,2.33,2.25,1.36,-0.08,-0.08,-0.08
711.87,-2.38,-2.38,-2.32,-2.32,2.32,2.22,1.32,-0.06,-0.06,-0.06
718.99,-2.35,-2.35,-2.30,-2.30,2.30,2.19,1.27,-0.04,-0.04,-0.05
726.18,-2.32,-2.32,-2.29,-2.29,2.29,2.15,1.24,-0.03,-0.03,-0.03
733.44,-2.28,-2.28,-2.27,-2.27,2.27,2.12,1.20,-0.01,-0.01,-0.01
740.78,-2.25,-2.25,-2.25,-2.25,2.25,2.08,1.16,0.00,0.00,0.00
748.19,-2.21,-2.21,-2.23,-2.23,2.23,2.04,1.12,0.02,0.02,0.02
755.67,-2.17,-2.17,-2.21,-2.21,2.21,2.00,1.09,0.04,0.04,0.04
763.23,-2.13,-2.13,-2.18,-2.18,2.18,1.96,1.05,0.05,0.05,0.05
770.86,-2.09,-2.09,-2.16,-2.16,2.16,1.92,1.02,0.07,0.07,0.07
778.57,-2.04,-2.04,-2.13,-2.13,2.13,1.88,0.99,0.09,0.09,0.09
786.35,-1.99,-1.99,-2.09,-2.10,2.10,1.84,0.96,0.11,0.11,0.10
794.22,-1.94,-1.94,-2.07,-2.06,2.06,1.79,0.92,0.13,0.13,0.13
802.16,-1.89,-1.89,-2.03,-2.03,2.03,1.75,0.89,0.14,0.14,0.14
810.18,-1.83,-1.83,-1.99,-1.99,1.99,1.70,0.87,0.16,0.16,0.16
818.28,-1.78,-1.78,-1.96,-1.95,1.95,1.66,0.84,0.17,0.18,0.18
826.46,-1.72,-1.72,-1.91,-1.91,1.91,1.61,0.81,0.19,0.19,0.19
834.73,-1.65,-1.65,-1.87,-1.87,1.87,1.57,0.78,0.22,0.21,0.22
843.08,-1.59,-1.59,-1.82,-1.82,1.82,1.52,0.75,0.23,0.23,0.23
851.51,-1.52,-1.52,-1.77,-1.77,1.77,1.47,0.73,0.25,0.25,0.25
860.02,-1.45,-1.45,-1.72,-1.72,1.72,1.42,0.70,0.27,0.27,0.27
868.62,-1.37,-1.37,-1.67,-1.67,1.66,1.38,0.67,0.30,0.29,0.30
877.31,-1.30,-1.29,-1.62,-1.61,1.61,1.33,0.65,0.31,0.32,0.32
886.08,-1.21,-1.21,-1.55,-1.55,1.55,1.28,0.62,0.34,0.34,0.34
894.94,-1.13,-1.13,-1.49,-1.49,1.49,1.23,0.60,0.36,0.36,0.36
903.89,-1.05,-1.05,-1.43,-1.43,1.43,1.18,0.57,0.38,0.39,0.38
912.93,-0.96,-0.96,-1.37,-1.37,1.37,1.13,0.55,0.41,0.41,0.41
922.06,-0.87,-0.87,-1.31,-1.30,1.30,1.08,0.52,0.43,0.43,0.44
931.28,-0.77,-0.77,-1.24,-1.23,1.23,1.02,0.50,0.46,0.46,0.47
940.59,-0.67,-0.67,-1.16,-1.16,1.16,0.97,0.47,0.49,0.49,0.49
950.00,-0.57,-0.57,-1.08,-1.08,1.08,0.92,0.44,0.51,0.51,0.51
959.50,-0.47,-0.47,-1.01,-1.00,1.01,0.87,0.42,0.54,0.54,0.54
969.09,-0.36,-0.36,-0.93,-0.93,0.93,0.81,0.39,0.57,0.57,0.57
978.78,-0.25,-0.25,-0.85,-0.84,0.84,0.76,0.36,0.59,0.60,0.60
988.57,-0.13,-0.13,-0.76,-0.76,0.76,0.70,0.33,0.63,0.63,0.63
998.46,-0.02,-0.02,-0.67,-0.67,0.67,0.65,0.30,0.65,0.66,0.65
1008.44,0.10,0.10,-0.59,-0.58,0.58,0.59,0.28,0.69,0.68,0.69
1018.53,0.22,0.22,-0.50,-0.50,0.49,0.53,0.25,0.72,0.71,0.72
1028.71,0.34,0.34,-0.42,-0.41,0.40,0.47,0.22,0.74,0.75,0.76
1039.00,0.47,0.47,-0.31,-0.31,0.31,0.41,0.18,0.78,0.78,0.78
1049.39,0.60,0.60,-0.21,-0.21,0.21,0.35,0.15,0.82,0.81,0.81
1059.88,0.73,0.73,-0.12,-0.11,0.12,0.29,0.12,0.85,0.85,0.85
1070.48,0.86,0.86,-0.03,-0.02,0.02,0.23,0.09,0.88,0.88,0.89
1081.19,0.99,1.00,0.07,0.07,-0.08,0.16,0.05,0.92,0.92,0.92
1092.00,1.13,1.13,0.17,0.17,-0.17,0.09,0.02,0.96,0.96,0.96
1102.92,1.27,1.27,0.26,0.27,-0.27,0.03,-0.02,1.00,1.00,1.01
1113.95,1.40,1.41,0.36,0.37,-0.36,-0.04,-0.05,1.04,1.04,1.04
1125.09,1.55,1.55,0.46,0.46,-0.46,-0.12,-0.09,1.09,1.09,1.09
1136.34,1.69,1.69,0.56,0.56,-0.56,-0.19,-0.13,1.13,1.13,1.13
1147.70,1.83,1.83,0.65,0.65,-0.65,-0.27,-0.17,1.18,1.18,1.19
1159.18,1.98,1.98,0.75,0.75,-0.75,-0.34,-0.20,1.23,1.23,1.24
1170.77,2.12,2.12,0.85,0.85,-0.85,-0.43,-0.24,1.28,1.28,1.28
1182.48,2.27,2.27,0.95,0.94,-0.94,-0.51,-0.28,1.33,1.33,1.33
1194.30,2.42,2.42,1.05,1.04,-1.04,-0.60,-0.33,1.38,1.38,1.38
1206.25,2.57,2.57,1.13,1.13,-1.14,-0.69,-0.37,1.43,1.43,1.45
1218.31,2.73,2.73,1.24,1.23,-1.24,-0.78,-0.41,1.49,1.49,1.50
1230.49,2.88,2.88,1.34,1.34,-1.34,-0.88,-0.45,1.55,1.55,1.55
1242.80,3.04,3.04,1.45,1.44,-1.43,-0.98,-0.50,1.61,1.61,1.60
1255.22,3.19,3.19,1.54,1.54,-1.53,-1.08,-0.54,1.66,1.66,1.66
1267.78,3.35,3.35,1.63,1.63,-1.63,-1.19,-0.59,1.72,1.72,1.73
1280.45,3.51,3.51,1.73,1.72,-1.72,-1.30,-0.64,1.79,1.78,1.79
1293.26,3.67,3.67,1.82,1.82,-1.82,-1.42,-0.68,1.85,1.85,1.86
1306.19,3.83,3.83,1.92,1.92,-1.92,-1.54,-0.73,1.91,1.91,1.92
1319.25,4.00,4.00,2.02,2.01,-2.02,-1.67,-0.78,1.99,1.98,1.99
1332.45,4.16,4.16,2.12,2.12,-2.11,-1.80,-0.83,2.05,2.05,2.05
1345.77,4.33,4.33,2.22,2.22,-2.21,-1.94,-0.88,2.12,2.12,2.12
1359.23,4.50,4.50,2.32,2.32,-2.31,-2.08,-0.93,2.19,2.19,2.19
1372.82,4.67,4.67,2.42,2.41,-2.41,-2.23,-0.99,2.26,2.26,2.26
1386.55,4.84,4.84,2.52,2.51,-2.52,-2.38,-1.04,2.32,2.32,2.33
1400.41,5.01,5.02,2.62,2.62,-2.63,-2.53,-1.10,2.39,2.39,2.40
1414.42,5.19,5.19,2.73,2.73,-2.73,-2.69,-1.15,2.46,2.46,2.47
1428.56,5.37,5.37,2.85,2.84,-2.84,-2.85,-1.21,2.53,2.52,2.53
1442.85,5.54,5.54,2.96,2.96,-2.96,-3.01,-1.27,2.58,2.59,2.59
1457.28,5.72,5.72,3.07,3.07,-3.07,-3.17,-1.33,2.65,2.65,2.66
1471.85,5.90,5.90,3.19,3.18,-3.18,-3.33,-1.39,2.72,2.72,2.72
1486.57,6.08,6.08,3.30,3.30,-3.29,-3.49,-1.45,2.79,2.79,2.79
1501.43,6.26,6.26,3.41,3.40,-3.40,-3.64,-1.51,2.86,2.86,2.86
1516.45,6.43,6.44,3.51,3.51,-3.51,-3.79,-1.57,2.92,2.93,2.93
1531.61,6.61,6.61,3.61,3.61,-3.61,-3.93,-1.63,3.00,3.00,3.01
1546.93,6.79,6.79,3.71,3.70,-3.71,-4.05,-1.70,3.08,3.08,3.09
1562.40,6.96,6.96,3.80,3.80,-3.80,-4.16,-1.76,3.16,3.16,3.17
1578.02,7.12,7.13,3.89,3.89,-3.89,-4.25,-1.83,3.23,3.23,3.24
1593.80,7.29,7.29,3.99,3.98,-3.98,-4.33,-1.89,3.31,3.31,3.31
1609.74,7.45,7.45,4.06,4.06,-4.05,-4.38,-1.96,3.40,3.40,3.40
1625.84,7.60,7.61,4.13,4.13,-4.13,-4.42,-2.02,3.47,3.48,3.48
1642.10,7.76,7.75,4.19,4.18,-4.19,-4.42,-2.09,3.57,3.56,3.58
1658.52,7.89,7.89,4.24,4.24,-4.24,-4.42,-2.15,3.65,3.65,3.66
1675.10,8.02,8.03,4.28,4.29,-4.28,-4.38,-2.22,3.74,3.75,3.75
1691.85,8.15,8.15,4.33,4.31,-4.31,-4.33,-2.28,3.84,3.84,3.83
1708.77,8.26,8.26,4.34,4.33,-4.33,-4.24,-2.34,3.93,3.93,3.93
1725.86,8.35,8.36,4.32,4.33,-4.33,-4.16,-2.40,4.02,4.03,4.04
1743.12,8.45,8.45,4.33,4.31,-4.32,-4.04,-2.46,4.13,4.13,4.13
1760.55,8.52,8.52,4.29,4.29,-4.29,-3.92,-2.51,4.23,4.23,4.24
1778.15,8.58,8.58,4.25,4.25,-4.25,-3.79,-2.57,4.33,4.33,4.34
1795.94,8.63,8.63,4.21,4.19,-4.19,-3.65,-2.62,4.44,4.44,4.43
1813.90,8.66,8.66,4.12,4.12,-4.12,-3.51,-2.66,4.55,4.55,4.54
1832.03,8.67,8.68,4.03,4.03,-4.02,-3.36,-2.70,4.65,4.65,4.65
1850.36,8.69,8.68,3.93,3.92,-3.92,-3.21,-2.74,4.77,4.76,4.76
1868.86,8.66,8.67,3.79,3.80,-3.79,-3.05,-2.78,4.87,4.88,4.87
1887.55,8.64,8.64,3.66,3.66,-3.65,-2.90,-2.80,4.99,4.99,4.98
1906.42,8.61,8.60,3.51,3.50,-3.50,-2.75,-2.83,5.11,5.11,5.10
1925.49,8.55,8.56,3.34,3.34,-3.33,-2.61,-2.85,5.22,5.22,5.21
1944.74,8.50,8.50,3.17,3.16,-3.16,-2.46,-2.86,5.35,5.34,5.33
1964.19,8.42,8.43,2.97,2.97,-2.97,-2.32,-2.87,5.45,5.45,5.45
1983.83,8.35,8.35,2.78,2.78,-2.78,-2.18,-2.87,5.57,5.57,5.57
2003.67,8.26,8.26,2.58,2.58,-2.58,-2.05,-2.86,5.68,5.68,5.68
2023.71,8.17,8.17,2.38,2.38,-2.38,-1.92,-2.85,5.79,5.79,5.79
2043.94,8.07,8.07,2.18,2.18,-2.18,-1.79,-2.83,5.89,5.89,5.89
2064.38,7.97,7.97,1.99,1.98,-1.98,-1.66,-2.81,5.99,5.99,5.98
2085.03,7.87,7.87,1.79,1.78,-1.78,-1.53,-2.78,6.09,6.09,6.08
2105.88,7.77,7.77,1.58,1.58,-1.58,-1.41,-2.74,6.19,6.19,6.19
2126.94,7.67,7.67,1.38,1.38,-1.38,-1.29,-2.70,6.29,6.29,6.29
2148.20,7.58,7.58,1.19,1.18,-1.19,-1.16,-2.65,6.40,6.39,6.39
2169.69,7.49,7.49,1.00,1.00,-1.00,-1.04,-2.60,6.49,6.50,6.49
2191.38,7.41,7.41,0.82,0.81,-0.81,-0.91,-2.55,6.60,6.60,6.59
2213.30,7.34,7.34,0.64,0.64,-0.64,-0.78,-2.49,6.70,6.70,6.70
2235.43,7.27,7.27,0.47,0.47,-0.47,-0.65,-2.42,6.80,6.80,6.80
2257.78,7.22,7.22,0.33,0.32,-0.32,-0.51,-2.35,6.90,6.90,6.89
2280.36,7.17,7.17,0.18,0.18,-0.18,-0.38,-2.28,6.99,7.00,6.99
2303.17,7.14,7.14,0.06,0.05,-0.05,-0.25,-2.21,7.09,7.09,7.08
2326.20,7.12,7.12,-0.06,-0.07,0.06,-0.12,-2.13,7.18,7.18,7.18
2349.46,7.11,7.12,-0.18,-0.17,0.16,-0.01,-2.05,7.27,7.28,7.29
2372.95,7.12,7.12,-0.25,-0.25,0.24,0.09,-1.97,7.37,7.36,7.37
2396.68,7.14,7.14,-0.30,-0.32,0.31,0.17,-1.89,7.45,7.45,7.44
2420.65,7.16,7.17,-0.36,-0.36,0.36,0.22,-1.81,7.52,7.53,7.52
2444.86,7.20,7.20,-0.39,-0.39,0.39,0.24,-1.72,7.60,7.60,7.59
2469.31,7.26,7.26,-0.40,-0.42,0.41,0.26,-1.63,7.67,7.67,7.66
2494.00,7.32,7.32,-0.43,-0.42,0.42,0.24,-1.55,7.74,7.74,7.75
2518.94,7.40,7.40,-0.41,-0.41,0.41,0.23,-1.46,7.81,7.81,7.81
2544.13,7.49,7.49,-0.37,-0.38,0.38,0.21,-1.37,7.87,7.87,7.86
2569.57,7.58,7.59,-0.34,-0.34,0.34,0.19,-1.29,7.93,7.93,7.92
2595.27,7.69,7.69,-0.29,-0.30,0.29,0.18,-1.20,7.99,7.98,7.98
2621.22,7.80,7.80,-0.25,-0.25,0.23,0.17,-1.11,8.03,8.03,8.05
2647.43,7.92,7.92,-0.18,-0.18,0.16,0.16,-1.02,8.08,8.09,8.10
2673.90,8.05,8.05,-0.09,-0.10,0.09,0.17,-0.94,8.14,8.14,8.14
2700.64,8.18,8.18,-0.00,-0.01,0.01,0.18,-0.85,8.19,8.19,8.18
2727.65,8.30,8.30,0.07,0.07,-0.07,0.19,-0.76,8.24,8.24,8.23
2754.93,8.41,8.42,0.14,0.14,-0.14,0.22,-0.68,8.27,8.28,8.27
2782.48,8.52,8.52,0.21,0.20,-0.20,0.25,-0.59,8.32,8.31,8.31
2810.30,8.60,8.59,0.25,0.25,-0.25,0.28,-0.50,8.35,8.34,8.35
2838.40,8.64,8.65,0.28,0.28,-0.28,0.32,-0.42,8.36,8.37,8.36
2866.79,8.67,8.69,0.29,0.30,-0.29,0.37,-0.33,8.38,8.40,8.38
2895.46,8.71,8.68,0.31,0.28,-0.26,0.43,-0.25,8.45,8.42,8.40
2924.41,8.64,8.64,0.22,0.22,-0.21,0.49,-0.16,8.43,8.44,8.42
2953.65,8.55,8.57,0.12,0.13,-0.12,0.56,-0.08,8.43,8.45,8.43
2983.19,8.46,8.45,0.01,-0.00,0.01,0.63,0.01,8.47,8.46,8.45
3013.02,8.32,8.31,-0.15,-0.15,0.18,0.72,0.09,8.50,8.49,8.47
3043.15,8.12,8.13,-0.35,-0.35,0.38,0.82,0.17,8.50,8.50,8.47
3073.58,7.91,7.90,-0.57,-0.59,0.60,0.93,0.26,8.51,8.51,8.48
3104.32,7.65,7.65,-0.85,-0.85,0.85,1.05,0.34,8.50,8.50,8.50
3135.36,7.38,7.38,-1.13,-1.13,1.12,1.19,0.42,8.50,8.50,8.51
3166.72,7.10,7.10,-1.41,-1.41,1.40,1.34,0.51,8.50,8.49,8.51
3198.38,6.81,6.81,-1.68,-1.69,1.68,1.51,0.59,8.49,8.49,8.49
3230.37,6.52,6.53,-1.96,-1.96,1.96,1.69,0.67,8.48,8.48,8.48
3262.67,6.24,6.24,-2.22,-2.23,2.23,1.90,0.75,8.47,8.47,8.46
3295.30,5.98,5.97,-2.48,-2.49,2.49,2.12,0.82,8.47,8.46,8.46
3328.25,5.71,5.72,-2.74,-2.73,2.73,2.36,0.90,8.44,8.44,8.45
3361.53,5.47,5.48,-2.96,-2.96,2.95,2.61,0.98,8.42,8.43,8.43
3395.15,5.27,5.26,-3.14,-3.15,3.14,2.86,1.05,8.42,8.41,8.41
3429.10,5.07,5.07,-3.32,-3.32,3.32,3.11,1.13,8.39,8.39,8.39
3463.39,4.90,4.91,-3.46,-3.46,3.46,3.33,1.20,8.36,8.37,8.36
3498.03,4.77,4.76,-3.57,-3.58,3.58,3.52,1.26,8.35,8.34,8.34
3533.01,4.65,4.66,-3.67,-3.66,3.66,3.64,1.33,8.31,8.31,8.32
3568.34,4.57,4.57,-3.72,-3.72,3.71,3.71,1.39,8.28,8.28,8.29
3604.02,4.53,4.52,-3.72,-3.74,3.73,3.68,1.45,8.26,8.25,8.25
3640.06,4.49,4.50,-3.73,-3.72,3.72,3.59,1.51,8.21,8.23,8.22
3676.46,4.51,4.51,-3.67,-3.68,3.68,3.42,1.56,8.19,8.19,8.18
3713.22,4.55,4.54,-3.60,-3.61,3.61,3.21,1.61,8.16,8.15,8.15
3750.36,4.59,4.61,-3.53,-3.51,3.51,2.96,1.65,8.10,8.12,8.12
3787.86,4.71,4.70,-3.37,-3.39,3.38,2.69,1.69,8.09,8.08,8.08
3825.74,4.83,4.82,-3.22,-3.23,3.22,2.41,1.73,8.06,8.05,8.05
3864.00,4.96,4.98,-3.05,-3.03,3.04,2.14,1.76,8.00,8.02,8.01
3902.64,5.15,5.15,-2.82,-2.83,2.83,1.88,1.78,7.98,7.98,7.97
3941.66,5.36,5.35,-2.57,-2.59,2.59,1.63,1.80,7.95,7.94,7.93
3981.08,5.57,5.58,-2.34,-2.33,2.32,1.40,1.82,7.89,7.90,7.91
4020.89,5.82,5.83,-2.05,-2.04,2.03,1.18,1.82,7.85,7.86,7.87
4061.10,6.11,6.10,-1.72,-1.73,1.71,0.98,1.83,7.82,7.81,7.83
4101.71,6.40,6.40,-1.38,-1.39,1.37,0.78,1.82,7.78,7.77,7.78
4142.73,6.70,6.71,-1.05,-1.04,1.03,0.60,1.81,7.73,7.74,7.75
4184.15,7.02,7.03,-0.68,-0.68,0.68,0.42,1.80,7.70,7.70,7.70
4226.00,7.35,7.34,-0.32,-0.33,0.33,0.25,1.78,7.68,7.67,7.67
4268.26,7.65,7.65,0.02,0.02,-0.01,0.07,1.76,7.65,7.65,7.63
4310.94,7.92,7.93,0.33,0.34,-0.32,-0.10,1.73,7.60,7.62,7.59
4354.05,8.19,8.17,0.64,0.62,-0.59,-0.27,1.70,7.60,7.58,7.55
4397.59,8.37,8.37,0.86,0.86,-0.83,-0.44,1.66,7.54,7.54,7.51
4441.56,8.51,8.53,1.04,1.06,-1.03,-0.60,1.62,7.48,7.50,7.47
4485.98,8.65,8.63,1.22,1.20,-1.18,-0.74,1.57,7.47,7.45,7.43
4530.84,8.69,8.69,1.31,1.30,-1.28,-0.87,1.53,7.41,7.41,7.38
4576.15,8.69,8.71,1.34,1.36,-1.35,-0.95,1.48,7.35,7.36,7.35
4621.91,8.69,8.67,1.39,1.37,-1.37,-1.01,1.42,7.32,7.30,7.30
4668.13,8.61,8.62,1.35,1.36,-1.36,-1.02,1.37,7.25,7.26,7.26
4714.81,8.54,8.54,1.32,1.32,-1.33,-1.01,1.31,7.21,7.22,7.22
4761.96,8.45,8.44,1.28,1.26,-1.27,-0.97,1.25,7.18,7.17,7.17
4809.58,8.32,8.33,1.18,1.19,-1.19,-0.93,1.20,7.13,7.14,7.14
4857.67,8.19,8.19,1.10,1.10,-1.10,-0.89,1.13,7.09,7.10,7.09
4906.25,8.05,8.05,1.00,1.00,-0.99,-0.84,1.07,7.06,7.05,7.05
4955.31,7.89,7.90,0.89,0.89,-0.88,-0.81,1.01,7.01,7.01,7.00
5004.87,7.74,7.74,0.78,0.77,-0.76,-0.79,0.95,6.98,6.98,6.96
5054.91,7.59,7.59,0.65,0.65,-0.65,-0.78,0.89,6.95,6.94,6.94
5105.46,7.44,7.44,0.54,0.53,-0.53,-0.77,0.82,6.91,6.91,6.90
5156.52,7.29,7.30,0.42,0.43,-0.43,-0.77,0.76,6.86,6.87,6.87
5208.08,7.18,7.17,0.34,0.33,-0.34,-0.78,0.70,6.84,6.83,6.84
5260.16,7.07,7.07,0.26,0.25,-0.27,-0.80,0.63,6.80,6.80,6.81
5312.77,6.97,6.99,0.19,0.21,-0.22,-0.82,0.57,6.75,6.76,6.78
5365.89,6.93,6.92,0.20,0.18,-0.20,-0.86,0.51,6.73,6.72,6.73
5419.55,6.89,6.89,0.20,0.20,-0.20,-0.89,0.44,6.69,6.69,6.69
5473.75,6.88,6.89,0.22,0.23,-0.23,-0.93,0.38,6.65,6.66,6.66
5528.49,6.91,6.90,0.29,0.28,-0.29,-0.98,0.32,6.62,6.62,6.62
5583.77,6.94,6.95,0.35,0.36,-0.37,-1.03,0.26,6.57,6.58,6.59
5639.61,7.01,7.02,0.46,0.46,-0.46,-1.09,0.19,6.55,6.56,6.55
5696.00,7.11,7.11,0.58,0.58,-0.58,-1.15,0.13,6.53,6.53,6.53
5752.96,7.20,7.21,0.70,0.70,-0.70,-1.22,0.07,6.50,6.50,6.50
5810.49,7.30,7.31,0.83,0.84,-0.84,-1.30,0.01,6.46,6.47,6.47
5868.60,7.41,7.42,0.97,0.98,-0.98,-1.37,-0.06,6.43,6.44,6.44
5927.28,7.52,7.53,1.11,1.12,-1.13,-1.46,-0.12,6.39,6.41,6.41
5986.56,7.62,7.63,1.24,1.26,-1.26,-1.55,-0.18,6.36,6.37,6.38
6046.42,7.69,7.72,1.36,1.39,-1.38,-1.64,-0.24,6.31,6.33,6.33
6106.89,7.75,7.78,1.49,1.50,-1.49,-1.74,-0.31,6.26,6.29,6.26
6167.96,7.78,7.81,1.57,1.60,-1.57,-1.83,-0.37,6.21,6.24,6.21
6229.64,7.75,7.81,1.60,1.66,-1.62,-1.93,-0.43,6.13,6.19,6.15
6291.93,7.72,7.76,1.63,1.67,-1.65,-2.03,-0.49,6.08,6.11,6.09
6354.85,7.59,7.69,1.56,1.67,-1.65,-2.12,-0.56,5.95,6.04,6.03
6418.40,7.46,7.59,1.49,1.64,-1.62,-2.20,-0.62,5.84,5.97,5.97
