frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.87,-2.87,0.03,0.03,-0.03,0.13,0.46,-2.90,-2.90,-2.90
347.75,-2.88,-2.88,0.02,0.01,-0.01,0.14,0.48,-2.89,-2.89,-2.89
351.23,-2.90,-2.89,-0.00,-0.00,0.01,0.14,0.49,-2.89,-2.89,-2.90
354.74,-2.91,-2.91,-0.03,-0.03,0.03,0.15,0.51,-2.88,-2.89,-2.88
358.28,-2.93,-2.93,-0.05,-0.05,0.05,0.16,0.53,-2.88,-2.88,-2.88
361.87,-2.95,-2.95,-0.07,-0.07,0.07,0.16,0.55,-2.88,-2.88,-2.88
365.49,-2.96,-2.96,-0.09,-0.09,0.09,0.17,0.56,-2.87,-2.87,-2.87
369.14,-2.98,-2.98,-0.11,-0.11,0.11,0.18,0.58,-2.87,-2.87,-2.87
372.83,-2.99,-2.99,-0.13,-0.13,0.13,0.19,0.60,-2.86,-2.86,-2.85
376.56,-3.01,-3.01,-0.15,-0.15,0.15,0.20,0.62,-2.86,-2.86,-2.86
380.33,-3.03,-3.02,-0.18,-0.17,0.18,0.21,0.64,-2.85,-2.85,-2.85
384.13,-3.04,-3.04,-0.19,-0.20,0.20,0.22,0.66,-2.84,-2.85,-2.85
387.97,-3.06,-3.06,-0.22,-0.22,0.22,0.23,0.69,-2.84,-2.84,-2.84
391.85,-3.08,-3.07,-0.25,-0.24,0.24,0.24,0.71,-2.84,-2.83,-2.83
395.77,-3.09,-3.09,-0.26,-0.27,0.27,0.25,0.73,-2.82,-2.83,-2.83
399.73,-3.11,-3.11,-0.29,-0.29,0.29,0.26,0.75,-2.82,-2.82,-2.82
403.72,-3.13,-3.13,-0.32,-0.31,0.31,0.28,0.77,-2.82,-2.81,-2.81
407.76,-3.15,-3.15,-0.34,-0.34,0.34,0.29,0.79,-2.81,-2.81,-2.81
411.84,-3.16,-3.16,-0.35,-0.36,0.36,0.31,0.81,-2.80,-2.80,-2.80
415.96,-3.18,-3.18,-0.38,-0.38,0.38,0.32,0.83,-2.80,-2.80,-2.80
420.12,-3.20,-3.20,-0.40,-0.40,0.40,0.34,0.85,-2.80,-2.79,-2.80
424.32,-3.21,-3.21,-0.42,-0.42,0.42,0.35,0.87,-2.79,-2.79,-2.79
428.56,-3.23,-3.23,-0.45,-0.44,0.44,0.37,0.89,-2.79,-2.78,-2.78
432.85,-3.24,-3.24,-0.47,-0.47,0.47,0.39,0.91,-2.77,-2.78,-2.77
437.18,-3.26,-3.26,-0.48,-0.48,0.49,0.41,0.93,-2.77,-2.77,-2.77
441.55,-3.27,-3.27,-0.50,-0.50,0.51,0.43,0.94,-2.76,-2.76,-2.77
445.96,-3.28,-3.28,-0.52,-0.53,0.53,0.45,0.96,-2.75,-2.75,-2.76
450.42,-3.30,-3.30,-0.56,-0.55,0.55,0.47,0.97,-2.75,-2.74,-2.74
454.93,-3.31,-3.31,-0.58,-0.58,0.57,0.49,0.98,-2.74,-2.74,-2.73
459.48,-3.32,-3.32,-0.60,-0.60,0.59,0.51,0.99,-2.73,-2.73,-2.72
464.07,-3.33,-3.33,-0.61,-0.61,0.61,0.53,1.00,-2.72,-2.72,-2.72
468.71,-3.33,-3.33,-0.62,-0.62,0.62,0.55,1.01,-2.71,-2.71,-2.71
473.40,-3.34,-3.34,-0.63,-0.63,0.64,0.57,1.01,-2.70,-2.70,-2.70
478.13,-3.34,-3.34,-0.64,-0.65,0.65,0.59,1.01,-2.69,-2.69,-2.69
482.91,-3.35,-3.35,-0.66,-0.66,0.66,0.61,1.01,-2.69,-2.69,-2.69
487.74,-3.35,-3.35,-0.67,-0.67,0.67,0.63,1.01,-2.68,-2.68,-2.68
492.62,-3.35,-3.35,-0.68,-0.68,0.68,0.64,1.00,-2.67,-2.67,-2.67
497.55,-3.35,-3.35,-0.69,-0.69,0.69,0.66,0.99,-2.66,-2.66,-2.66
502.52,-3.35,-3.35,-0.70,-0.70,0.70,0.67,0.98,-2.65,-2.64,-2.65
507.55,-3.34,-3.34,-0.71,-0.71,0.71,0.68,0.97,-2.63,-2.63,-2.63
512.62,-3.34,-3.34,-0.72,-0.71,0.71,0.69,0.95,-2.63,-2.62,-2.62
517.75,-3.33,-3.33,-0.72,-0.72,0.71,0.70,0.93,-2.61,-2.61,-2.61
522.93,-3.32,-3.32,-0.72,-0.72,0.72,0.70,0.91,-2.60,-2.61,-2.60
528.16,-3.31,-3.31,-0.72,-0.71,0.71,0.70,0.89,-2.59,-2.59,-2.59
533.44,-3.30,-3.30,-0.71,-0.71,0.71,0.70,0.86,-2.59,-2.58,-2.58
538.77,-3.28,-3.28,-0.69,-0.70,0.71,0.69,0.83,-2.57,-2.57,-2.58
544.16,-3.27,-3.27,-0.70,-0.70,0.70,0.69,0.80,-2.57,-2.56,-2.57
549.60,-3.25,-3.25,-0.69,-0.69,0.70,0.67,0.76,-2.55,-2.55,-2.56
555.10,-3.23,-3.23,-0.69,-0.69,0.69,0.66,0.73,-2.54,-2.54,-2.54
560.65,-3.21,-3.21,-0.68,-0.68,0.68,0.64,0.69,-2.53,-2.53,-2.53
566.25,-3.19,-3.19,-0.67,-0.67,0.66,0.63,0.65,-2.52,-2.52,-2.52
571.92,-3.16,-3.16,-0.65,-0.65,0.65,0.60,0.61,-2.51,-2.51,-2.51
577.64,-3.14,-3.14,-0.63,-0.63,0.63,0.58,0.56,-2.50,-2.50,-2.51
583.41,-3.11,-3.11,-0.61,-0.61,0.62,0.55,0.52,-2.49,-2.50,-2.50
589.25,-3.09,-3.09,-0.60,-0.60,0.60,0.53,0.48,-2.49,-2.49,-2.49
595.14,-3.06,-3.06,-0.58,-0.58,0.58,0.50,0.43,-2.48,-2.48,-2.48
601.09,-3.03,-3.03,-0.56,-0.56,0.56,0.47,0.38,-2.47,-2.47,-2.47
607.10,-2.99,-2.99,-0.54,-0.54,0.54,0.44,0.33,-2.45,-2.45,-2.45
613.17,-2.96,-2.96,-0.52,-0.52,0.52,0.41,0.28,-2.44,-2.44,-2.44
619.30,-2.93,-2.92,-0.51,-0.50,0.50,0.38,0.23,-2.43,-2.42,-2.42
625.50,-2.89,-2.89,-0.49,-0.48,0.48,0.35,0.18,-2.41,-2.41,-2.40
631.75,-2.85,-2.85,-0.46,-0.46,0.45,0.32,0.13,-2.39,-2.40,-2.39
638.07,-2.81,-2.81,-0.44,-0.43,0.43,0.29,0.08,-2.38,-2.38,-2.37
644.45,-2.76,-2.76,-0.40,-0.40,0.40,0.26,0.03,-2.36,-2.37,-2.36
650.89,-2.72,-2.72,-0.37,-0.37,0.37,0.23,-0.03,-2.35,-2.35,-2.35
657.40,-2.67,-2.67,-0.33,-0.33,0.33,0.21,-0.08,-2.33,-2.33,-2.33
663.98,-2.62,-2.62,-0.29,-0.30,0.30,0.18,-0.13,-2.32,-2.32,-2.32
670.62,-2.58,-2.58,-0.26,-0.27,0.27,0.15,-0.19,-2.31,-2.31,-2.31
677.32,-2.53,-2.53,-0.23,-0.24,0.24,0.12,-0.24,-2.29,-2.29,-2.29
684.10,-2.49,-2.49,-0.21,-0.21,0.21,0.09,-0.29,-2.28,-2.28,-2.27
690.94,-2.44,-2.44,-0.18,-0.18,0.18,0.07,-0.35,-2.26,-2.26,-2.26
697.85,-2.40,-2.40,-0.15,-0.16,0.15,0.04,-0.41,-2.25,-2.24,-2.25
704.83,-2.35,-2.35,-0.12,-0.13,0.12,0.01,-0.46,-2.22,-2.23,-2.23
711.87,-2.31,-2.31,-0.10,-0.10,0.09,-0.01,-0.52,-2.21,-2.21,-2.21
718.99,-2.26,-2.26,-0.06,-0.07,0.06,-0.04,-0.57,-2.19,-2.19,-2.20
726.18,-2.21,-2.21,-0.03,-0.03,0.03,-0.06,-0.63,-2.18,-2.18,-2.18
733.44,-2.16,-2.16,-0.00,0.00,-0.00,-0.09,-0.69,-2.16,-2.16,-2.16
740.78,-2.11,-2.11,0.04,0.03,-0.03,-0.11,-0.74,-2.14,-2.14,-2.15
748.19,-2.06,-2.06,0.07,0.07,-0.07,-0.14,-0.80,-2.13,-2.13,-2.13
755.67,-2.01,-2.01,0.10,0.10,-0.10,-0.16,-0.86,-2.11,-2.11,-2.11
763.23,-1.96,-1.96,0.14,0.13,-0.13,-0.19,-0.92,-2.09,-2.09,-2.10
770.86,-1.91,-1.91,0.17,0.17,-0.17,-0.21,-0.98,-2.08,-2.08,-2.08
778.57,-1.86,-1.86,0.20,0.20,-0.20,-0.23,-1.03,-2.06,-2.06,-2.06
786.35,-1.81,-1.81,0.24,0.24,-0.24,-0.26,-1.09,-2.05,-2.04,-2.05
794.22,-1.75,-1.75,0.27,0.27,-0.27,-0.28,-1.15,-2.02,-2.03,-2.02
802.16,-1.70,-1.70,0.31,0.31,-0.31,-0.31,-1.21,-2.01,-2.01,-2.01
810.18,-1.64,-1.64,0.35,0.35,-0.35,-0.33,-1.27,-1.99,-1.99,-1.99
818.28,-1.59,-1.59,0.38,0.39,-0.39,-0.36,-1.33,-1.97,-1.97,-1.97
826.46,-1.53,-1.53,0.43,0.42,-0.42,-0.38,-1.39,-1.95,-1.95,-1.96
834.73,-1.47,-1.47,0.46,0.46,-0.46,-0.41,-1.44,-1.93,-1.94,-1.93
843.08,-1.42,-1.41,0.50,0.50,-0.50,-0.44,-1.50,-1.92,-1.92,-1.92
851.51,-1.36,-1.35,0.54,0.54,-0.54,-0.46,-1.56,-1.90,-1.90,-1.90
860.02,-1.29,-1.29,0.59,0.58,-0.58,-0.49,-1.62,-1.87,-1.88,-1.88
868.62,-1.23,-1.23,0.62,0.62,-0.62,-0.52,-1.67,-1.85,-1.85,-1.85
877.31,-1.17,-1.17,0.66,0.66,-0.67,-0.55,-1.73,-1.84,-1.83,-1.83
886.08,-1.10,-1.10,0.71,0.71,-0.71,-0.58,-1.78,-1.81,-1.81,-1.81
894.94,-1.03,-1.03,0.76,0.76,-0.76,-0.61,-1.83,-1.79,-1.79,-1.79
903.89,-0.95,-0.95,0.82,0.81,-0.81,-0.64,-1.88,-1.76,-1.76,-1.77
912.93,-0.88,-0.88,0.86,0.86,-0.86,-0.67,-1.94,-1.74,-1.74,-1.74
922.06,-0.80,-0.80,0.91,0.92,-0.92,-0.71,-1.98,-1.72,-1.71,-1.71
931.28,-0.71,-0.71,0.97,0.97,-0.98,-0.74,-2.03,-1.69,-1.69,-1.68
940.59,-0.62,-0.62,1.04,1.04,-1.04,-0.78,-2.07,-1.66,-1.66,-1.66
950.00,-0.53,-0.53,1.11,1.11,-1.10,-0.82,-2.12,-1.63,-1.63,-1.64
959.50,-0.44,-0.44,1.17,1.17,-1.17,-0.86,-2.15,-1.61,-1.61,-1.61
969.09,-0.34,-0.34,1.24,1.24,-1.24,-0.90,-2.19,-1.58,-1.58,-1.58
978.78,-0.24,-0.24,1.31,1.31,-1.32,-0.94,-2.23,-1.56,-1.56,-1.55
988.57,-0.13,-0.13,1.39,1.39,-1.40,-0.98,-2.26,-1.52,-1.53,-1.52
998.46,-0.02,-0.02,1.48,1.48,-1.48,-1.03,-2.29,-1.50,-1.49,-1.50
1008.44,0.10,0.10,1.56,1.56,-1.56,-1.08,-2.32,-1.46,-1.46,-1.46
1018.53,0.22,0.22,1.65,1.65,-1.65,-1.13,-2.34,-1.43,-1.43,-1.43
1028.71,0.34,0.34,1.73,1.74,-1.74,-1.18,-2.37,-1.40,-1.40,-1.39
1039.00,0.47,0.47,1.84,1.84,-1.84,-1.23,-2.39,-1.37,-1.37,-1.37
1049.39,0.60,0.60,1.94,1.94,-1.94,-1.29,-2.41,-1.33,-1.34,-1.34
1059.88,0.73,0.73,2.03,2.04,-2.04,-1.35,-2.42,-1.30,-1.30,-1.30
1070.48,0.87,0.87,2.13,2.14,-2.14,-1.41,-2.44,-1.27,-1.27,-1.26
1081.19,1.01,1.01,2.24,2.24,-2.24,-1.48,-2.45,-1.23,-1.23,-1.23
1092.00,1.16,1.16,2.35,2.35,-2.35,-1.55,-2.47,-1.19,-1.19,-1.19
1102.92,1.31,1.31,2.45,2.46,-2.45,-1.62,-2.48,-1.14,-1.15,-1.14
1113.95,1.45,1.46,2.56,2.57,-2.56,-1.70,-2.49,-1.11,-1.10,-1.11
1125.09,1.61,1.61,2.67,2.67,-2.67,-1.78,-2.50,-1.06,-1.06,-1.06
1136.34,1.76,1.76,2.78,2.78,-2.78,-1.86,-2.51,-1.02,-1.02,-1.02
1147.70,1.91,1.92,2.87,2.88,-2.88,-1.95,-2.52,-0.97,-0.97,-0.96
1159.18,2.07,2.07,2.98,2.99,-2.99,-2.04,-2.52,-0.92,-0.92,-0.91
1170.77,2.23,2.23,3.10,3.10,-3.10,-2.14,-2.53,-0.86,-0.87,-0.87
1182.48,2.38,2.38,3.20,3.21,-3.20,-2.24,-2.54,-0.82,-0.82,-0.82
1194.30,2.54,2.54,3.31,3.31,-3.31,-2.35,-2.55,-0.77,-0.77,-0.77
1206.25,2.70,2.70,3.40,3.41,-3.41,-2.47,-2.56,-0.71,-0.71,-0.70
1218.31,2.86,2.86,3.51,3.52,-3.52,-2.59,-2.58,-0.66,-0.66,-0.65
1230.49,3.02,3.02,3.62,3.62,-3.62,-2.71,-2.59,-0.60,-0.60,-0.60
1242.80,3.18,3.18,3.73,3.73,-3.73,-2.85,-2.60,-0.54,-0.54,-0.55
1255.22,3.34,3.34,3.83,3.83,-3.83,-2.98,-2.62,-0.48,-0.48,-0.49
1267.78,3.50,3.50,3.92,3.93,-3.92,-3.13,-2.64,-0.42,-0.42,-0.42
1280.45,3.66,3.66,4.02,4.02,-4.02,-3.28,-2.65,-0.36,-0.36,-0.36
1293.26,3.81,3.82,4.10,4.11,-4.11,-3.44,-2.68,-0.30,-0.30,-0.29
1306.19,3.97,3.97,4.20,4.20,-4.21,-3.61,-2.70,-0.23,-0.23,-0.23
1319.25,4.13,4.13,4.29,4.29,-4.29,-3.78,-2.72,-0.16,-0.17,-0.16
1332.45,4.28,4.28,4.38,4.38,-4.38,-3.95,-2.75,-0.10,-0.10,-0.10
1345.77,4.43,4.44,4.46,4.47,-4.47,-4.14,-2.78,-0.03,-0.03,-0.03
1359.23,4.59,4.59,4.55,4.55,-4.55,-4.32,-2.81,0.04,0.04,0.04
1372.82,4.74,4.74,4.63,4.63,-4.63,-4.51,-2.85,0.11,0.11,0.11
1386.55,4.89,4.89,4.71,4.71,-4.71,-4.70,-2.88,0.18,0.18,0.18
1400.41,5.03,5.04,4.78,4.79,-4.79,-4.89,-2.92,0.24,0.24,0.25
1414.42,5.18,5.18,4.86,4.87,-4.87,-5.08,-2.96,0.31,0.31,0.32
1428.56,5.32,5.32,4.94,4.94,-4.95,-5.26,-3.01,0.37,0.37,0.38
1442.85,5.46,5.46,5.02,5.02,-5.02,-5.44,-3.05,0.44,0.44,0.44
1457.28,5.60,5.60,5.09,5.10,-5.09,-5.60,-3.10,0.51,0.51,0.51
1471.85,5.73,5.73,5.16,5.17,-5.16,-5.76,-3.15,0.57,0.57,0.57
1486.57,5.87,5.87,5.23,5.23,-5.23,-5.88,-3.21,0.64,0.64,0.64
1501.43,5.99,5.99,5.28,5.29,-5.29,-6.00,-3.26,0.71,0.71,0.71
1516.45,6.12,6.12,5.34,5.34,-5.34,-6.08,-3.32,0.78,0.78,0.78
1531.61,6.24,6.24,5.38,5.38,-5.39,-6.15,-3.38,0.85,0.86,0.86
1546.93,6.36,6.36,5.42,5.42,-5.43,-6.17,-3.44,0.93,0.93,0.94
1562.40,6.47,6.47,5.45,5.46,-5.46,-6.18,-3.50,1.01,1.01,1.02
1578.02,6.57,6.57,5.48,5.49,-5.49,-6.14,-3.57,1.08,1.09,1.09
1593.80,6.67,6.67,5.51,5.51,-5.51,-6.10,-3.63,1.17,1.17,1.16
1609.74,6.76,6.76,5.51,5.52,-5.52,-6.00,-3.70,1.25,1.25,1.25
1625.84,6.85,6.85,5.52,5.52,-5.52,-5.90,-3.77,1.33,1.33,1.33
1642.10,6.93,6.93,5.50,5.51,-5.51,-5.75,-3.84,1.42,1.42,1.43
1658.52,7.00,7.00,5.49,5.49,-5.49,-5.61,-3.90,1.51,1.51,1.51
1675.10,7.06,7.06,5.46,5.47,-5.47,-5.43,-3.97,1.59,1.60,1.60
1691.85,7.12,7.12,5.44,5.43,-5.43,-5.25,-4.04,1.69,1.69,1.68
1708.77,7.16,7.16,5.38,5.39,-5.38,-5.06,-4.11,1.78,1.78,1.78
1725.86,7.20,7.20,5.31,5.32,-5.32,-4.87,-4.17,1.88,1.88,1.89
1743.12,7.23,7.23,5.25,5.25,-5.25,-4.67,-4.23,1.98,1.98,1.98
1760.55,7.25,7.25,5.16,5.17,-5.18,-4.47,-4.29,2.08,2.08,2.09
1778.15,7.27,7.27,5.08,5.09,-5.08,-4.27,-4.35,2.19,2.18,2.19
1795.94,7.27,7.27,4.99,4.99,-4.98,-4.07,-4.40,2.29,2.29,2.28
1813.90,7.27,7.27,4.87,4.88,-4.87,-3.87,-4.44,2.40,2.40,2.40
1832.03,7.25,7.25,4.75,4.75,-4.75,-3.68,-4.48,2.50,2.50,2.50
1850.36,7.23,7.23,4.61,4.62,-4.62,-3.50,-4.52,2.61,2.61,2.62
1868.86,7.20,7.20,4.47,4.47,-4.47,-3.32,-4.55,2.73,2.73,2.73
1887.55,7.16,7.16,4.32,4.32,-4.32,-3.15,-4.56,2.84,2.84,2.84
1906.42,7.11,7.11,4.15,4.16,-4.15,-2.98,-4.58,2.96,2.96,2.96
1925.49,7.05,7.05,3.98,3.98,-3.98,-2.82,-4.58,3.07,3.07,3.07
1944.74,6.99,6.99,3.80,3.80,-3.80,-2.66,-4.58,3.19,3.19,3.19
1964.19,6.92,6.92,3.61,3.62,-3.62,-2.52,-4.56,3.30,3.30,3.31
1983.83,6.85,6.85,3.42,3.43,-3.43,-2.37,-4.54,3.42,3.42,3.43
2003.67,6.77,6.77,3.23,3.23,-3.24,-2.23,-4.50,3.53,3.53,3.54
2023.71,6.69,6.69,3.04,3.05,-3.05,-2.10,-4.46,3.64,3.64,3.65
2043.94,6.60,6.60,2.85,2.86,-2.86,-1.97,-4.40,3.74,3.74,3.75
2064.38,6.51,6.51,2.67,2.67,-2.67,-1.84,-4.34,3.85,3.85,3.84
2085.03,6.42,6.42,2.48,2.48,-2.47,-1.72,-4.26,3.95,3.95,3.94
2105.88,6.32,6.32,2.27,2.28,-2.28,-1.60,-4.18,4.05,4.05,4.05
2126.94,6.22,6.22,2.07,2.08,-2.08,-1.49,-4.09,4.14,4.15,4.15
2148.20,6.12,6.12,1.87,1.88,-1.88,-1.38,-3.99,4.24,4.25,4.25
2169.69,6.03,6.03,1.68,1.68,-1.68,-1.27,-3.88,4.35,4.35,4.35
2191.38,5.93,5.93,1.48,1.48,-1.48,-1.16,-3.76,4.45,4.45,4.45
2213.30,5.83,5.84,1.27,1.28,-1.28,-1.05,-3.64,4.55,4.55,4.56
2235.43,5.74,5.74,1.08,1.09,-1.09,-0.94,-3.51,4.65,4.65,4.66
2257.78,5.65,5.65,0.90,0.90,-0.89,-0.83,-3.37,4.76,4.75,4.75
2280.36,5.55,5.56,0.70,0.71,-0.71,-0.73,-3.23,4.85,4.85,4.85
2303.17,5.47,5.47,0.54,0.53,-0.52,-0.62,-3.09,4.95,4.95,4.94
2326.20,5.38,5.38,0.35,0.34,-0.34,-0.51,-2.94,5.04,5.04,5.04
2349.46,5.30,5.30,0.16,0.17,-0.17,-0.39,-2.79,5.13,5.13,5.15
2372.95,5.22,5.22,-0.00,-0.00,-0.01,-0.28,-2.63,5.21,5.21,5.23
2396.68,5.15,5.15,-0.14,-0.15,0.15,-0.16,-2.47,5.30,5.30,5.30
2420.65,5.08,5.08,-0.29,-0.29,0.30,-0.04,-2.31,5.38,5.38,5.38
2444.86,5.02,5.02,-0.42,-0.43,0.43,0.09,-2.15,5.46,5.45,5.45
2469.31,4.96,4.96,-0.55,-0.56,0.56,0.21,-1.99,5.52,5.52,5.52
2494.00,4.91,4.91,-0.69,-0.69,0.68,0.34,-1.82,5.59,5.59,5.61
2518.94,4.86,4.86,-0.80,-0.80,0.79,0.47,-1.66,5.66,5.66,5.67
2544.13,4.83,4.83,-0.88,-0.89,0.90,0.59,-1.49,5.73,5.72,5.72
2569.57,4.79,4.79,-0.98,-0.98,0.99,0.71,-1.32,5.78,5.78,5.78
2595.27,4.77,4.77,-1.06,-1.07,1.07,0.81,-1.15,5.84,5.84,5.84
2621.22,4.75,4.75,-1.15,-1.15,1.14,0.91,-0.98,5.90,5.90,5.91
2647.43,4.74,4.74,-1.21,-1.21,1.21,0.98,-0.82,5.95,5.95,5.96
2673.90,4.74,4.74,-1.25,-1.26,1.26,1.04,-0.65,6.00,6.00,6.00
2700.64,4.74,4.74,-1.29,-1.30,1.30,1.08,-0.48,6.05,6.05,6.04
2727.65,4.75,4.75,-1.33,-1.33,1.34,1.10,-0.30,6.09,6.09,6.09
2754.93,4.77,4.77,-1.35,-1.36,1.36,1.09,-0.13,6.13,6.13,6.13
2782.48,4.79,4.79,-1.37,-1.37,1.37,1.08,0.04,6.16,6.16,6.17
2810.30,4.82,4.83,-1.38,-1.37,1.36,1.05,0.21,6.18,6.19,6.21
2838.40,4.87,4.87,-1.34,-1.35,1.35,1.02,0.38,6.22,6.21,6.22
2866.79,4.91,4.91,-1.32,-1.32,1.32,0.98,0.55,6.24,6.24,6.24
2895.46,4.97,4.97,-1.28,-1.28,1.29,0.95,0.73,6.26,6.26,6.26
2924.41,5.03,5.03,-1.24,-1.24,1.25,0.91,0.90,6.28,6.28,6.28
2953.65,5.10,5.10,-1.18,-1.19,1.19,0.88,1.07,6.29,6.29,6.29
2983.19,5.17,5.17,-1.13,-1.13,1.13,0.85,1.25,6.30,6.31,6.31
3013.02,5.25,5.25,-1.07,-1.07,1.07,0.83,1.42,6.32,6.32,6.33
3043.15,5.33,5.33,-0.99,-1.00,1.00,0.81,1.60,6.33,6.33,6.33
3073.58,5.42,5.42,-0.91,-0.92,0.92,0.80,1.77,6.34,6.34,6.34
3104.32,5.51,5.51,-0.84,-0.84,0.84,0.79,1.95,6.35,6.35,6.36
3135.36,5.60,5.60,-0.76,-0.76,0.75,0.79,2.13,6.36,6.35,6.37
3166.72,5.68,5.68,-0.68,-0.68,0.67,0.80,2.30,6.35,6.35,6.37
3198.38,5.77,5.77,-0.57,-0.58,0.58,0.81,2.48,6.35,6.35,6.35
3230.37,5.84,5.85,-0.49,-0.49,0.49,0.83,2.65,6.33,6.34,6.34
3262.67,5.92,5.92,-0.39,-0.40,0.41,0.85,2.83,6.33,6.33,6.32
3295.30,5.98,5.98,-0.33,-0.33,0.33,0.87,3.00,6.32,6.31,6.32
3328.25,6.03,6.03,-0.27,-0.27,0.27,0.90,3.18,6.30,6.30,6.31
3361.53,6.07,6.07,-0.21,-0.22,0.21,0.94,3.35,6.28,6.28,6.29
3395.15,6.10,6.10,-0.16,-0.17,0.17,0.98,3.52,6.27,6.27,6.27
3429.10,6.10,6.10,-0.14,-0.14,0.15,1.02,3.68,6.25,6.25,6.25
3463.39,6.08,6.09,-0.13,-0.13,0.14,1.07,3.85,6.22,6.23,6.22
3498.03,6.05,6.05,-0.14,-0.15,0.16,1.13,4.00,6.21,6.20,6.20
3533.01,5.98,5.98,-0.19,-0.19,0.19,1.19,4.16,6.17,6.17,6.18
3568.34,5.89,5.89,-0.25,-0.25,0.25,1.25,4.31,6.14,6.14,6.15
3604.02,5.78,5.78,-0.32,-0.33,0.33,1.32,4.45,6.11,6.11,6.11
3640.06,5.64,5.64,-0.43,-0.43,0.44,1.40,4.58,6.08,6.08,6.08
3676.46,5.48,5.48,-0.55,-0.56,0.57,1.48,4.71,6.05,6.05,6.04
3713.22,5.29,5.29,-0.71,-0.72,0.72,1.57,4.83,6.01,6.01,6.01
3750.36,5.08,5.08,-0.89,-0.89,0.89,1.67,4.93,5.98,5.97,5.98
3787.86,4.84,4.85,-1.09,-1.09,1.09,1.77,5.03,5.93,5.93,5.94
3825.74,4.60,4.60,-1.30,-1.30,1.29,1.88,5.11,5.90,5.90,5.91
3864.00,4.34,4.34,-1.52,-1.52,1.52,2.00,5.19,5.86,5.86,5.87
3902.64,4.07,4.07,-1.75,-1.76,1.76,2.14,5.24,5.83,5.83,5.83
3941.66,3.78,3.78,-2.00,-2.01,2.01,2.28,5.29,5.80,5.80,5.79
3981.08,3.49,3.49,-2.27,-2.27,2.28,2.43,5.32,5.77,5.76,5.77
4020.89,3.17,3.17,-2.55,-2.55,2.55,2.59,5.34,5.72,5.73,5.73
4061.10,2.85,2.85,-2.83,-2.84,2.84,2.77,5.34,5.69,5.69,5.69
4101.71,2.51,2.51,-3.12,-3.13,3.13,2.96,5.33,5.64,5.64,5.64
4142.73,2.17,2.17,-3.43,-3.43,3.43,3.16,5.30,5.60,5.60,5.61
4184.15,1.83,1.83,-3.72,-3.73,3.73,3.38,5.26,5.56,5.56,5.56
4226.00,1.49,1.49,-4.03,-4.03,4.04,3.61,5.21,5.53,5.53,5.53
4268.26,1.15,1.15,-4.33,-4.33,4.36,3.85,5.15,5.51,5.51,5.49
4310.94,0.81,0.81,-4.63,-4.64,4.68,4.10,5.07,5.49,5.49,5.45
4354.05,0.47,0.47,-4.93,-4.93,4.98,4.37,4.99,5.45,5.45,5.41
4397.59,0.14,0.14,-5.22,-5.23,5.25,4.64,4.89,5.40,5.40,5.37
4441.56,-0.19,-0.19,-5.51,-5.51,5.49,4.91,4.79,5.30,5.30,5.33
4485.98,-0.51,-0.51,-5.79,-5.80,5.69,5.19,4.68,5.18,5.18,5.29
4530.84,-0.84,-0.83,-6.07,-6.08,5.84,5.46,4.57,5.00,5.01,5.24
4576.15,-1.15,-1.15,-6.35,-6.35,5.95,5.71,4.44,4.80,4.80,5.21
4621.91,-1.47,-1.46,-6.62,-6.62,6.02,5.95,4.32,4.55,4.55,5.16
4668.13,-1.77,-1.77,-6.88,-6.89,6.05,6.14,4.19,4.28,4.28,5.12
4714.81,-2.07,-2.07,-7.14,-7.14,6.05,6.31,4.05,3.98,3.98,5.08
4761.96,-2.37,-2.36,-7.39,-7.40,6.04,6.40,3.92,3.67,3.67,5.03
4809.58,-2.65,-2.65,-7.64,-7.64,6.01,6.48,3.78,3.37,3.36,5.00
4857.67,-2.93,-2.93,-7.87,-7.88,6.00,6.47,3.64,3.07,3.07,4.95
4906.25,-3.20,-3.20,-8.10,-8.10,6.00,6.44,3.50,2.80,2.80,4.91
4955.31,-3.47,-3.47,-8.32,-8.33,6.00,6.35,3.37,2.53,2.53,4.86
5004.87,-3.72,-3.72,-8.53,-8.54,6.00,6.23,3.23,2.28,2.28,4.82
5054.91,-3.97,-3.97,-8.76,-8.75,6.00,6.08,3.09,2.03,2.03,4.80
5105.46,-4.20,-4.20,-8.95,-8.96,6.00,5.92,2.95,1.80,1.80,4.76
5156.52,-4.43,-4.43,-9.15,-9.16,6.00,5.76,2.81,1.57,1.57,4.73
5208.08,-4.65,-4.65,-9.34,-9.34,6.00,5.59,2.68,1.35,1.35,4.70
5260.16,-4.86,-4.86,-9.52,-9.52,6.00,5.46,2.54,1.14,1.14,4.67
5312.77,-5.06,-5.06,-9.69,-9.69,6.00,5.32,2.41,0.94,0.94,4.64
5365.89,-5.25,-5.25,-9.83,-9.84,6.00,5.23,2.28,0.75,0.75,4.59
5419.55,-5.44,-5.43,-9.98,-9.98,6.00,5.16,2.15,0.56,0.57,4.55
5473.75,-5.61,-5.61,-10.12,-10.12,6.00,5.14,2.02,0.39,0.39,4.52
5528.49,-5.77,-5.77,-10.24,-10.24,6.00,5.13,1.89,0.23,0.23,4.48
5583.77,-5.93,-5.92,-10.37,-10.36,6.00,5.19,1.77,0.07,0.08,4.45
