frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.83,1.85,-3.39,-3.37,3.09,2.11,3.20,4.92,4.94,5.21
5868.60,1.33,1.32,-3.83,-3.84,3.49,2.28,3.25,4.81,4.80,5.15
5927.28,0.86,0.85,-4.24,-4.25,3.86,2.44,3.31,4.71,4.71,5.09
5986.56,0.43,0.41,-4.60,-4.61,4.19,2.60,3.36,4.61,4.60,5.02
6046.42,-0.01,-0.02,-4.96,-4.97,4.49,2.75,3.43,4.47,4.46,4.94
6106.89,-0.46,-0.44,-5.32,-5.30,4.76,2.90,3.49,4.29,4.31,4.85
6167.96,-0.87,-0.83,-5.64,-5.60,5.01,3.05,3.56,4.13,4.17,4.76
6229.64,-1.22,-1.15,-5.90,-5.84,5.24,3.19,3.63,4.01,4.08,4.67
6291.93,-1.49,-1.38,-6.08,-5.98,5.45,3.33,3.71,3.96,4.07,4.58
6354.85,-1.65,-1.52,-6.16,-6.04,5.62,3.47,3.78,3.97,4.10,4.50
6418.40,-1.76,-1.58,-6.19,-6.02,5.75,3.61,3.86,3.99,4.17,4.42
6482.58,-1.81,-1.57,-6.17,-5.94,5.82,3.75,3.95,4.01,4.25,4.35
6547.41,-1.82,-1.54,-6.10,-5.83,5.83,3.89,4.04,4.01,4.29,4.27
6612.88,-1.85,-1.53,-6.05,-5.74,5.80,4.03,4.12,3.94,4.27,4.19
6679.01,-1.97,-1.55,-6.09,-5.68,5.73,4.17,4.22,3.76,4.18,4.11
6745.80,-2.17,-1.56,-6.21,-5.60,5.65,4.31,4.31,3.47,4.09,4.03
6813.26,-2.36,-1.53,-6.31,-5.48,5.54,4.44,4.40,3.17,4.01,3.94
6881.39,-2.40,-1.45,-6.25,-5.31,5.39,4.58,4.50,2.99,3.94,3.84
6950.21,-2.52,-1.43,-6.28,-5.19,5.22,4.71,4.60,2.70,3.79,3.75
7019.71,-2.86,-1.48,-6.53,-5.14,5.02,4.85,4.69,2.16,3.54,3.66
7089.91,-3.67,-1.51,-7.25,-5.06,4.79,4.98,4.79,1.12,3.29,3.57
7160.81,-4.06,-1.30,-7.54,-4.74,4.55,5.11,4.88,0.49,3.25,3.47
7232.41,-3.30,-0.98,-6.67,-4.31,4.32,5.24,4.97,1.01,3.34,3.36
7304.74,-1.32,-0.71,-4.58,-3.93,4.10,5.37,5.06,2.78,3.39,3.25
7377.79,-0.72,-0.60,-3.87,-3.70,3.91,5.50,5.14,3.19,3.31,3.14
7451.56,-0.73,-0.65,-3.77,-3.63,3.75,5.62,5.22,3.02,3.10,3.03
7526.08,-0.89,-0.78,-3.82,-3.64,3.65,5.74,5.29,2.76,2.87,2.92
7601.34,-0.83,-0.93,-3.66,-3.67,3.62,5.86,5.36,2.79,2.69,2.82
7677.35,-0.69,-1.11,-3.42,-3.73,3.69,5.98,5.41,2.99,2.58,2.72
7754.13,-0.55,-1.32,-3.18,-3.83,3.82,6.09,5.47,3.27,2.50,2.62
7831.67,-0.84,-1.59,-3.37,-3.97,4.01,6.20,5.50,3.16,2.42,2.52
7909.98,-1.21,-1.91,-3.64,-4.17,4.22,6.31,5.54,3.01,2.31,2.42
7989.08,-1.72,-2.29,-4.05,-4.42,4.47,6.41,5.55,2.75,2.18,2.32
8068.98,-2.18,-2.71,-4.40,-4.71,4.74,6.51,5.56,2.56,2.03,2.21
8149.67,-2.61,-3.14,-4.72,-5.02,5.02,6.60,5.55,2.40,1.88,2.10
8231.16,-3.01,-3.55,-5.00,-5.30,5.28,6.69,5.55,2.26,1.73,1.98
8313.47,-3.65,-3.94,-5.53,-5.56,5.51,6.77,5.52,1.86,1.57,1.87
8396.61,-4.36,-4.30,-6.13,-5.80,5.71,6.86,5.49,1.34,1.41,1.76
8480.57,-5.03,-4.63,-6.69,-6.01,5.86,6.93,5.44,0.82,1.22,1.65
8565.38,-5.44,-4.94,-6.97,-6.18,5.96,7.00,5.39,0.52,1.02,1.52
8651.03,-5.72,-5.22,-7.12,-6.34,6.02,7.06,5.33,0.30,0.80,1.39
8737.54,-5.92,-5.49,-7.19,-6.49,6.05,7.12,5.26,0.12,0.55,1.26
8824.92,-6.63,-5.75,-7.77,-6.62,6.05,7.17,5.19,-0.59,0.29,1.13
8913.17,-7.12,-6.00,-8.13,-6.74,6.03,7.22,5.11,-1.09,0.04,1.00
9002.30,-7.52,-6.23,-8.41,-6.85,6.01,7.26,5.03,-1.51,-0.21,0.88
9092.32,-9.00,-6.45,-9.74,-6.95,6.00,7.29,4.95,-3.00,-0.45,0.73
9183.25,-11.80,-6.67,-12.39,-7.05,6.00,7.32,4.87,-5.80,-0.67,0.58
9275.08,-13.78,-6.87,-14.22,-7.13,6.00,7.35,4.78,-7.78,-0.87,0.43
9367.83,-11.98,-7.04,-12.28,-7.19,6.00,7.36,4.70,-5.98,-1.04,0.29
9461.51,-8.93,-7.18,-9.08,-7.22,6.00,7.38,4.61,-2.93,-1.18,0.14
9556.12,-6.92,-7.29,-6.91,-7.22,6.00,7.39,4.53,-0.92,-1.29,-0.02
9651.68,-6.36,-7.41,-6.17,-7.23,6.00,7.39,4.45,-0.36,-1.41,-0.20
9748.20,-7.03,-7.54,-6.67,-7.25,6.00,7.39,4.38,-1.03,-1.54,-0.37
9845.68,-7.00,-7.68,-6.46,-7.28,6.00,7.39,4.30,-1.00,-1.68,-0.55
9944.14,-6.48,-7.81,-5.77,-7.32,6.00,7.38,4.24,-0.48,-1.81,-0.72
10043.58,-5.86,-7.95,-4.98,-7.35,6.00,7.37,4.17,0.14,-1.95,-0.89
10144.02,-5.42,-8.18,-4.37,-7.41,6.00,7.35,4.11,0.58,-2.18,-1.06
10245.46,-5.78,-8.41,-4.56,-7.47,6.00,7.33,4.06,0.22,-2.41,-1.23
10347.91,-6.16,-8.64,-4.77,-7.53,6.00,7.31,4.01,-0.16,-2.64,-1.40
10451.39,-6.50,-8.88,-4.94,-7.58,6.00,7.29,3.96,-0.50,-2.88,-1.57
10555.91,-6.70,-9.11,-4.97,-7.64,6.00,7.26,3.93,-0.70,-3.11,-1.74
10661.46,-6.84,-9.35,-4.93,-7.69,6.00,7.23,3.90,-0.84,-3.35,-1.92
10768.08,-6.98,-9.58,-4.87,-7.75,6.00,7.19,3.87,-0.98,-3.58,-2.12
10875.76,-7.35,-9.82,-5.05,-7.80,6.00,7.16,3.85,-1.35,-3.82,-2.31
10984.52,-7.68,-10.06,-5.18,-7.85,6.00,7.12,3.85,-1.68,-4.06,-2.51
11094.36,-7.99,-10.30,-5.29,-7.90,6.00,7.08,3.84,-1.99,-4.30,-2.71
11205.31,-8.28,-10.55,-5.39,-7.95,6.00,7.04,3.84,-2.28,-4.55,-2.90
11317.36,-8.55,-10.79,-5.44,-8.00,6.00,7.00,3.85,-2.55,-4.79,-3.12
11430.53,-8.87,-11.04,-5.54,-8.05,6.00,6.95,3.87,-2.87,-5.04,-3.34
11544.84,-9.21,-11.29,-5.67,-8.10,6.00,6.91,3.89,-3.21,-5.29,-3.55
11660.29,-9.49,-11.54,-5.73,-8.14,6.00,6.86,3.93,-3.49,-5.54,-3.77
11776.89,-9.69,-11.79,-5.71,-8.19,6.00,6.81,3.97,-3.69,-5.79,-3.99
11894.66,-9.85,-12.04,-5.68,-8.23,6.00,6.76,4.02,-3.85,-6.04,-4.18
12013.60,-10.02,-12.29,-5.65,-8.28,6.00,6.72,4.08,-4.02,-6.29,-4.38
12133.74,-10.40,-12.55,-5.84,-8.32,6.00,6.66,4.15,-4.40,-6.55,-4.57
12255.08,-10.79,-12.80,-6.04,-8.36,6.00,6.61,4.22,-4.79,-6.80,-4.76
12377.63,-11.02,-13.06,-6.08,-8.40,6.00,6.56,4.32,-5.02,-7.06,-4.95
12501.41,-11.59,-13.32,-6.46,-8.44,6.00,6.51,4.41,-5.59,-7.32,-5.14
12626.42,-12.08,-13.58,-6.76,-8.48,6.00,6.45,4.53,-6.08,-7.58,-5.33
12752.68,-12.00,-13.85,-6.49,-8.52,6.00,6.40,4.65,-6.00,-7.85,-5.52
12880.21,-12.18,-14.11,-6.48,-8.56,6.00,6.35,4.79,-6.18,-8.11,-5.71
13009.01,-12.59,-14.38,-6.70,-8.59,6.00,6.29,4.94,-6.59,-8.38,-5.90
13139.10,-13.01,-14.64,-6.93,-8.63,6.00,6.23,5.12,-7.01,-8.64,-6.09
13270.49,-14.86,-14.91,-8.60,-8.66,6.00,6.18,5.30,-8.86,-8.91,-6.27
13403.20,-17.13,-15.18,-10.72,-8.70,6.00,6.12,5.51,-11.13,-9.18,-6.42
13537.23,-17.84,-15.45,-11.27,-8.73,6.00,6.07,5.73,-11.84,-9.45,-6.58
13672.60,-18.83,-15.73,-12.10,-8.76,6.00,6.01,5.98,-12.83,-9.73,-6.74
13809.33,-20.12,-16.00,-13.23,-8.80,6.00,5.95,6.24,-14.12,-10.00,-6.90
13947.42,-22.26,-16.28,-15.21,-8.83,6.00,5.90,6.54,-16.26,-10.28,-7.06
14086.90,-23.71,-16.55,-16.51,-8.86,6.00,5.84,6.85,-17.71,-10.55,-7.21
14227.77,-24.73,-16.83,-17.40,-8.88,6.00,5.78,7.20,-18.73,-10.83,-7.34
14370.04,-24.49,-17.11,-17.02,-8.91,6.00,5.73,7.58,-18.49,-11.11,-7.48
14513.74,-22.99,-17.40,-15.38,-8.94,6.00,5.67,8.00,-16.99,-11.40,-7.62
14658.88,-22.13,-17.68,-14.39,-8.96,6.00,5.61,8.43,-16.13,-11.68,-7.75
14805.47,-21.65,-17.96,-13.77,-8.99,6.00,5.56,8.92,-15.65,-11.96,-7.89
14953.52,-21.79,-18.25,-13.77,-9.01,6.00,5.50,9.42,-15.79,-12.25,-8.03
15103.06,-20.99,-18.54,-12.80,-9.04,6.00,5.44,9.95,-14.99,-12.54,-8.20
15254.09,-19.80,-18.83,-11.43,-9.06,6.00,5.39,10.48,-13.80,-12.83,-8.38
15406.63,-19.55,-19.12,-11.00,-9.08,6.00,5.33,11.00,-13.55,-13.12,-8.56
15560.70,-19.01,-19.41,-10.27,-9.10,6.00,5.28,11.48,-13.01,-13.41,-8.75
15716.30,-18.01,-19.70,-9.09,-9.12,6.00,5.22,11.85,-12.01,-13.70,-8.93
15873.47,-16.99,-20.00,-7.89,-9.14,6.00,5.17,12.10,-10.99,-14.00,-9.11
16032.20,-15.87,-20.30,-6.56,-9.16,6.00,5.12,12.11,-9.87,-14.30,-9.32
16192.52,-14.36,-20.59,-4.76,-9.18,6.00,5.07,11.97,-8.36,-14.59,-9.61
16354.45,-13.48,-20.89,-3.59,-9.19,6.00,5.02,11.54,-7.48,-14.89,-9.90
16517.99,-13.10,-21.20,-2.92,-9.21,6.00,4.96,11.01,-7.10,-15.20,-10.19
16683.17,-14.09,-21.50,-3.62,-9.22,6.00,4.92,10.30,-8.09,-15.50,-10.48
16850.01,-15.38,-21.80,-4.62,-9.24,6.00,4.87,9.56,-9.38,-15.80,-10.77
17018.51,-16.82,-22.11,-5.75,-9.25,6.00,4.82,8.77,-10.82,-16.11,-11.08
17188.69,-17.89,-22.42,-6.34,-9.26,6.00,4.77,7.99,-11.89,-16.42,-11.56
17360.58,-18.50,-22.72,-6.48,-9.27,6.00,4.73,7.24,-12.50,-16.72,-12.03
17534.18,-18.96,-23.03,-6.46,-9.28,6.00,4.68,6.52,-12.96,-17.03,-12.51
17709.53,-19.86,-23.35,-6.89,-9.29,6.00,4.64,5.85,-13.86,-17.35,-12.98
17886.62,-20.59,-23.66,-7.14,-9.30,6.00,4.60,5.21,-14.59,-17.66,-13.46
18065.49,-21.25,-23.97,-7.23,-9.31,6.00,4.56,4.63,-15.25,-17.97,-14.03
18246.14,-21.87,-24.29,-7.11,-9.31,6.00,4.52,4.09,-15.87,-18.29,-14.77
18428.60,-23.22,-24.61,-7.72,-9.32,6.00,4.48,3.60,-17.22,-18.61,-15.51
18612.89,-25.89,-24.93,-9.64,-9.32,6.00,4.45,3.15,-19.89,-18.93,-16.26
18799.02,-29.27,-25.25,-12.28,-9.33,6.00,4.41,2.74,-23.27,-19.25,-17.00
18987.01,-32.37,-25.57,-14.64,-9.33,6.00,4.38,2.36,-26.37,-19.57,-17.74
19176.88,-32.63,-25.89,-13.86,-9.33,6.00,4.35,2.03,-26.63,-19.89,-18.78
19368.65,-32.34,-26.22,-12.50,-9.33,6.00,4.32,1.72,-26.34,-20.22,-19.85
19562.33,-32.09,-26.54,-11.19,-9.33,6.00,4.29,1.45,-26.09,-20.54,-20.91
19757.96,-32.37,-26.87,-10.40,-9.33,6.00,4.26,1.18,-26.37,-20.87,-21.98
19955.54,-32.66,-27.20,-9.63,-9.33,6.00,4.24,0.91,-26.66,-21.20,-23.04
