frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-2.17,-1.17,-8.03,-6.97,5.52,4.75,2.64,3.34,4.35,5.86
6679.01,-2.48,-1.20,-8.28,-6.91,5.28,4.66,2.67,2.80,4.08,5.80
6745.80,-2.75,-1.14,-8.47,-6.75,5.04,4.57,2.70,2.28,3.90,5.72
6813.26,-2.96,-0.96,-8.59,-6.47,4.77,4.46,2.73,1.81,3.81,5.63
6881.39,-3.01,-0.67,-8.55,-6.06,4.49,4.34,2.76,1.48,3.82,5.54
6950.21,-2.83,-0.28,-8.29,-5.55,4.21,4.19,2.79,1.38,3.93,5.46
7019.71,-2.48,0.18,-7.85,-4.98,3.94,4.04,2.82,1.46,4.12,5.37
7089.91,-1.90,0.64,-7.18,-4.39,3.67,3.85,2.85,1.77,4.31,5.28
7160.81,-1.07,1.07,-6.24,-3.83,3.40,3.65,2.88,2.33,4.47,5.17
7232.41,-0.10,1.42,-5.15,-3.35,3.14,3.43,2.91,3.04,4.56,5.05
7304.74,0.98,1.68,-3.95,-2.96,2.90,3.19,2.94,3.88,4.59,4.93
7377.79,2.15,1.85,-2.66,-2.66,2.69,2.95,2.97,4.83,4.54,4.81
7451.56,3.39,1.94,-1.29,-2.45,2.51,2.71,2.99,5.89,4.44,4.68
7526.08,4.65,1.95,0.09,-2.31,2.37,2.52,3.01,7.02,4.32,4.56
7601.34,5.94,1.90,1.50,-2.22,2.27,2.34,3.03,8.21,4.17,4.44
7677.35,7.14,1.81,2.81,-2.19,2.22,2.27,3.04,9.36,4.03,4.33
7754.13,8.30,1.67,4.09,-2.20,2.21,2.22,3.06,10.51,3.88,4.21
7831.67,9.12,1.50,5.03,-2.24,2.24,2.25,3.06,11.36,3.74,4.09
7909.98,9.69,1.30,5.72,-2.30,2.29,2.29,3.06,11.98,3.60,3.97
7989.08,9.86,1.10,6.01,-2.37,2.36,2.34,3.06,12.22,3.46,3.85
8068.98,9.54,0.90,5.83,-2.44,2.42,2.39,3.05,11.96,3.32,3.71
8149.67,9.08,0.70,5.52,-2.51,2.49,2.41,3.03,11.57,3.19,3.56
8231.16,8.48,0.51,5.07,-2.56,2.55,2.43,3.01,11.03,3.06,3.41
8313.47,7.89,0.34,4.63,-2.60,2.62,2.41,2.99,10.51,2.96,3.26
8396.61,7.33,0.17,4.22,-2.62,2.69,2.39,2.96,10.02,2.87,3.11
8480.57,6.86,0.03,3.90,-2.63,2.72,2.33,2.92,9.58,2.75,2.96
8565.38,6.43,-0.11,3.64,-2.63,2.70,2.27,2.88,9.12,2.58,2.79
8651.03,5.98,-0.24,3.36,-2.61,2.60,2.18,2.84,8.58,2.36,2.62
8737.54,5.46,-0.35,3.01,-2.59,2.42,2.08,2.79,7.88,2.06,2.45
8824.92,4.77,-0.38,2.49,-2.47,2.15,1.95,2.74,6.92,1.77,2.28
8913.17,3.93,-0.01,1.83,-1.96,1.79,1.82,2.69,5.72,1.78,2.10
9002.30,3.03,0.44,1.10,-1.36,1.36,1.64,2.64,4.39,1.81,1.93
9092.32,2.10,0.87,0.36,-0.79,0.88,1.45,2.58,2.98,1.75,1.74
9183.25,1.27,1.25,-0.28,-0.26,0.36,1.21,2.53,1.63,1.62,1.55
9275.08,0.51,1.67,-0.84,0.29,-0.18,0.96,2.47,0.33,1.49,1.35
9367.83,-0.15,2.04,-1.30,0.81,-0.72,0.64,2.41,-0.87,1.32,1.15
9461.51,-0.73,2.33,-1.69,1.25,-1.24,0.32,2.36,-1.98,1.09,0.96
9556.12,-1.20,2.57,-1.96,1.63,-1.71,-0.06,2.30,-2.91,0.87,0.76
9651.68,-1.58,2.80,-2.13,2.00,-2.12,-0.43,2.25,-3.70,0.68,0.55
9748.20,-1.93,3.05,-2.27,2.40,-2.47,-0.78,2.20,-4.40,0.58,0.34
9845.68,-2.25,3.31,-2.38,2.80,-2.75,-1.10,2.14,-5.00,0.56,0.13
9944.14,-2.58,3.46,-2.51,3.11,-2.96,-1.22,2.10,-5.54,0.50,-0.07
10043.58,-2.92,3.52,-2.64,3.31,-3.09,-1.30,2.05,-6.02,0.43,-0.28
10144.02,-3.27,3.26,-2.80,3.23,-3.16,-1.08,2.00,-6.44,0.09,-0.47
10245.46,-3.64,2.99,-2.98,3.14,-3.17,-0.85,1.96,-6.81,-0.18,-0.66
10347.91,-4.04,2.70,-3.20,3.03,-3.11,-0.45,1.92,-7.15,-0.41,-0.84
10451.39,-4.46,2.41,-3.43,2.92,-3.00,-0.06,1.89,-7.46,-0.59,-1.03
10555.91,-4.82,2.10,-3.60,2.80,-2.85,0.32,1.85,-7.67,-0.75,-1.22
10661.46,-5.18,1.79,-3.77,2.67,-2.69,0.69,1.82,-7.87,-0.91,-1.41
10768.08,-5.53,1.46,-3.92,2.53,-2.53,0.99,1.80,-8.06,-1.08,-1.61
10875.76,-5.86,1.12,-4.05,2.38,-2.38,1.28,1.77,-8.25,-1.27,-1.81
10984.52,-6.16,0.76,-4.16,2.23,-2.23,1.51,1.75,-8.39,-1.46,-2.00
11094.36,-6.43,0.40,-4.23,2.06,-2.06,1.72,1.73,-8.49,-1.66,-2.20
11205.31,-6.63,0.03,-4.23,1.88,-1.88,1.88,1.72,-8.51,-1.86,-2.40
11317.36,-6.82,-0.36,-4.21,1.70,-1.70,2.04,1.71,-8.52,-2.06,-2.61
11430.53,-6.99,-0.76,-4.17,1.50,-1.50,2.16,1.70,-8.50,-2.26,-2.82
11544.84,-7.12,-1.16,-4.09,1.30,-1.30,2.28,1.70,-8.42,-2.46,-3.03
11660.29,-7.24,-1.58,-4.00,1.09,-1.08,2.37,1.70,-8.33,-2.67,-3.24
11776.89,-7.31,-2.02,-3.86,0.86,-0.86,2.46,1.70,-8.17,-2.88,-3.45
11894.66,-7.21,-2.46,-3.58,0.63,-0.63,2.53,1.71,-7.84,-3.09,-3.63
12013.60,-7.07,-2.91,-3.25,0.39,-0.39,2.60,1.73,-7.46,-3.30,-3.82
12133.74,-6.68,-3.38,-2.68,0.14,-0.14,2.66,1.74,-6.82,-3.52,-4.00
12255.08,-5.89,-3.86,-1.70,-0.12,0.11,2.71,1.77,-5.78,-3.74,-4.19
12377.63,-4.81,-4.35,-0.44,-0.38,0.37,2.76,1.80,-4.44,-3.98,-4.37
12501.41,-3.41,-4.85,1.14,-0.66,0.63,2.81,1.83,-2.78,-4.22,-4.55
12626.42,-1.76,-5.36,2.98,-0.95,0.89,2.85,1.87,-0.87,-4.47,-4.74
12752.68,-0.40,-5.88,4.52,-1.24,1.15,2.88,1.91,0.75,-4.73,-4.92
12880.21,0.11,-6.41,5.22,-1.55,1.41,2.92,1.97,1.52,-5.01,-5.11
13009.01,0.16,-6.96,5.46,-1.86,1.67,2.95,2.02,1.82,-5.29,-5.30
13139.10,0.21,-7.52,5.70,-2.19,1.92,2.97,2.09,2.13,-5.59,-5.49
13270.49,-0.65,-8.09,5.02,-2.52,2.18,3.00,2.16,1.53,-5.90,-5.67
13403.20,-1.63,-8.67,4.21,-2.86,2.44,3.02,2.25,0.81,-6.22,-5.84
13537.23,-2.66,-9.26,3.36,-3.21,2.70,3.05,2.34,0.04,-6.56,-6.02
13672.60,-3.65,-9.86,2.55,-3.57,2.96,3.07,2.45,-0.69,-6.90,-6.20
13809.33,-4.59,-10.47,1.78,-3.94,3.22,3.09,2.56,-1.38,-7.26,-6.37
13947.42,-5.46,-11.10,1.08,-4.32,3.47,3.10,2.69,-1.99,-7.62,-6.54
14086.90,-6.25,-11.74,0.47,-4.71,3.73,3.12,2.82,-2.52,-8.00,-6.72
14227.77,-7.00,-12.38,-0.12,-5.11,3.99,3.13,2.98,-3.01,-8.39,-6.88
14370.04,-7.58,-13.04,-0.54,-5.52,4.25,3.14,3.13,-3.33,-8.79,-7.04
14513.74,-7.94,-13.72,-0.73,-5.93,4.53,3.16,3.31,-3.41,-9.18,-7.21
14658.88,-7.77,-14.40,-0.40,-6.36,4.81,3.17,3.50,-2.96,-9.59,-7.37
14805.47,-7.34,-15.09,0.20,-6.79,5.07,3.18,3.69,-2.27,-10.02,-7.54
14953.52,-6.44,-15.80,1.26,-7.23,5.32,3.18,3.89,-1.12,-10.48,-7.70
15103.06,-5.13,-16.51,2.77,-7.69,5.53,3.19,4.10,0.40,-10.98,-7.90
15254.09,-3.63,-17.24,4.49,-8.15,5.71,3.20,4.30,2.08,-11.54,-8.12
15406.63,-1.93,-17.98,6.41,-8.62,5.85,3.20,4.48,3.92,-12.13,-8.34
15560.70,-0.28,-18.73,8.28,-9.10,5.95,3.21,4.64,5.67,-12.78,-8.56
15716.30,1.30,-19.50,10.08,-9.59,6.01,3.21,4.76,7.31,-13.48,-8.78
15873.47,2.56,-20.27,11.56,-10.09,6.04,3.22,4.84,8.60,-14.23,-9.00
16032.20,3.60,-21.06,12.83,-10.60,6.05,3.22,4.83,9.65,-15.01,-9.23
16192.52,4.15,-21.85,13.70,-11.11,6.03,3.22,4.78,10.18,-15.82,-9.55
16354.45,4.35,-22.66,14.20,-11.64,6.01,3.22,4.64,10.36,-16.65,-9.85
16517.99,4.33,-23.48,14.49,-12.18,6.00,3.22,4.46,10.33,-17.48,-10.16
16683.17,4.09,-24.31,14.57,-12.72,6.00,3.22,4.19,10.09,-18.31,-10.48
16850.01,3.81,-25.15,14.59,-13.27,6.00,3.23,3.91,9.81,-19.15,-10.78
17018.51,3.48,-26.01,14.59,-13.84,6.00,3.22,3.59,9.48,-20.01,-11.11
17188.69,3.01,-26.87,14.53,-14.41,6.00,3.22,3.26,9.01,-20.87,-11.52
17360.58,2.38,-27.75,14.33,-14.99,6.00,3.22,2.93,8.38,-21.75,-11.95
17534.18,-5.71,-28.64,6.67,-15.58,6.00,3.22,2.62,0.29,-22.64,-12.38
17709.53,-44.04,-29.54,-31.25,-16.18,6.00,3.22,2.32,-38.04,-23.54,-12.79
17886.62,-54.90,-30.45,-41.68,-16.79,6.00,3.22,2.04,-48.90,-24.45,-13.22
18065.49,-56.27,-31.37,-42.58,-17.41,6.00,3.22,1.78,-50.27,-25.37,-13.69
18246.14,-55.36,-32.30,-41.14,-18.04,6.00,3.22,1.55,-49.36,-26.30,-14.22
18428.60,-62.15,-33.25,-47.38,-18.68,6.00,3.21,1.34,-56.15,-27.25,-14.77
18612.89,-62.39,-34.21,-47.08,-19.32,6.00,3.21,1.15,-56.39,-28.21,-15.31
18799.02,-58.99,-35.17,-43.13,-19.98,6.00,3.21,0.99,-52.99,-29.17,-15.86
18987.01,-57.35,-36.15,-40.96,-20.64,6.00,3.21,0.84,-51.35,-30.15,-16.39
19176.88,-59.16,-37.14,-42.14,-21.32,6.00,3.20,0.71,-53.16,-31.14,-17.02
19368.65,-65.65,-38.15,-47.99,-22.00,6.00,3.20,0.59,-59.65,-32.15,-17.66
19562.33,-70.13,-39.16,-51.84,-22.69,6.00,3.20,0.49,-64.13,-33.16,-18.29
19757.96,-64.56,-40.18,-45.65,-23.40,6.00,3.20,0.39,-58.56,-34.18,-18.91
19955.54,-58.99,-41.22,-39.44,-24.11,6.00,3.19,0.29,-52.99,-35.22,-19.55
