frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,12.72,12.69,7.09,7.05,-7.03,-7.06,-2.49,5.69,5.66,5.64
5752.96,12.85,12.83,7.28,7.25,-7.25,-7.44,-2.49,5.61,5.58,5.58
5810.49,12.97,12.92,7.46,7.40,-7.41,-7.74,-2.48,5.56,5.51,5.52
5868.60,13.03,12.97,7.58,7.51,-7.50,-8.02,-2.48,5.53,5.47,5.46
5927.28,13.04,12.96,7.65,7.57,-7.51,-8.15,-2.48,5.53,5.45,5.40
5986.56,13.00,12.88,7.68,7.55,-7.47,-8.25,-2.49,5.54,5.41,5.33
6046.42,12.85,12.69,7.61,7.45,-7.36,-8.17,-2.49,5.49,5.34,5.25
6106.89,12.58,12.38,7.43,7.22,-7.20,-8.06,-2.50,5.38,5.18,5.16
6167.96,12.16,11.90,7.10,6.83,-6.99,-7.81,-2.52,5.17,4.91,5.07
6229.64,11.58,11.26,6.61,6.28,-6.75,-7.54,-2.53,4.83,4.51,4.98
6291.93,10.84,10.47,5.96,5.57,-6.49,-7.19,-2.55,4.35,3.98,4.89
6354.85,9.97,9.57,5.17,4.75,-6.21,-6.83,-2.57,3.76,3.36,4.81
6418.40,9.08,8.64,4.36,3.89,-5.94,-6.46,-2.59,3.15,2.70,4.73
6482.58,8.18,7.72,3.53,3.05,-5.67,-6.09,-2.61,2.52,2.05,4.66
6547.41,7.33,6.86,2.76,2.27,-5.41,-5.74,-2.64,1.93,1.45,4.58
6612.88,6.53,6.10,2.04,1.59,-5.15,-5.39,-2.67,1.38,0.95,4.50
6679.01,5.84,5.45,1.43,1.02,-4.89,-5.08,-2.70,0.95,0.56,4.42
6745.80,5.23,4.91,0.90,0.57,-4.63,-4.78,-2.73,0.60,0.28,4.34
6813.26,4.68,4.49,0.44,0.24,-4.37,-4.52,-2.76,0.31,0.11,4.25
6881.39,4.21,4.16,0.07,0.01,-4.11,-4.27,-2.79,0.10,0.05,4.15
6950.21,3.82,3.93,-0.23,-0.13,-3.86,-4.06,-2.83,-0.03,0.07,4.06
7019.71,3.47,3.78,-0.49,-0.18,-3.60,-3.85,-2.86,-0.13,0.18,3.97
7089.91,3.19,3.69,-0.68,-0.17,-3.34,-3.67,-2.90,-0.15,0.35,3.88
7160.81,2.98,3.64,-0.79,-0.10,-3.08,-3.51,-2.93,-0.10,0.56,3.78
7232.41,2.82,3.63,-0.84,-0.00,-2.82,-3.37,-2.97,-0.00,0.80,3.67
7304.74,2.73,3.63,-0.82,0.11,-2.56,-3.24,-3.00,0.17,1.06,3.56
7377.79,2.72,3.63,-0.72,0.23,-2.29,-3.13,-3.03,0.43,1.34,3.45
7451.56,2.79,3.62,-0.54,0.33,-2.01,-3.03,-3.06,0.78,1.61,3.34
7526.08,2.94,3.59,-0.28,0.42,-1.74,-2.95,-3.09,1.21,1.85,3.23
7601.34,3.18,3.54,0.06,0.50,-1.48,-2.87,-3.12,1.70,2.06,3.13
7677.35,3.53,3.48,0.51,0.56,-1.25,-2.81,-3.14,2.28,2.23,3.03
7754.13,3.93,3.41,1.01,0.61,-1.06,-2.75,-3.16,2.87,2.35,2.93
7831.67,4.40,3.33,1.58,0.65,-0.92,-2.71,-3.17,3.49,2.41,2.83
7909.98,4.87,3.25,2.15,0.69,-0.81,-2.67,-3.19,4.06,2.43,2.73
7989.08,5.31,3.16,2.69,0.72,-0.75,-2.65,-3.19,4.56,2.41,2.63
8068.98,5.60,3.06,3.09,0.76,-0.72,-2.63,-3.20,4.88,2.34,2.52
8149.67,5.76,2.97,3.36,0.79,-0.73,-2.62,-3.19,5.04,2.24,2.41
8231.16,5.73,2.86,3.45,0.81,-0.75,-2.61,-3.19,4.98,2.11,2.29
8313.47,5.42,2.75,3.25,0.82,-0.79,-2.61,-3.18,4.64,1.97,2.18
8396.61,4.96,2.63,2.90,0.83,-0.82,-2.61,-3.17,4.14,1.81,2.07
8480.57,4.25,2.51,2.30,0.83,-0.83,-2.62,-3.15,3.42,1.68,1.96
8565.38,3.35,2.38,1.53,0.83,-0.84,-2.64,-3.13,2.51,1.54,1.83
8651.03,2.33,2.26,0.64,0.84,-0.84,-2.66,-3.10,1.49,1.41,1.70
8737.54,1.19,2.14,-0.37,0.84,-0.85,-2.68,-3.08,0.34,1.29,1.57
8824.92,-0.04,2.02,-1.47,0.85,-0.86,-2.71,-3.05,-0.90,1.16,1.44
8913.17,-1.34,1.91,-2.64,0.86,-0.88,-2.74,-3.02,-2.21,1.04,1.31
9002.30,-2.66,1.81,-3.84,0.88,-0.89,-2.78,-2.99,-3.55,0.92,1.19
9092.32,-3.97,1.70,-5.00,0.90,-0.90,-2.82,-2.95,-4.86,0.81,1.04
9183.25,-5.24,1.59,-6.12,0.91,-0.90,-2.86,-2.92,-6.14,0.69,0.89
9275.08,-6.46,1.48,-7.19,0.91,-0.89,-2.90,-2.89,-7.35,0.58,0.74
9367.83,-7.61,1.34,-8.20,0.89,-0.87,-2.95,-2.86,-8.48,0.47,0.60
9461.51,-8.76,1.20,-9.20,0.86,-0.83,-3.00,-2.83,-9.59,0.36,0.45
9556.12,-9.90,1.03,-10.18,0.81,-0.78,-3.06,-2.80,-10.67,0.26,0.29
9651.68,-10.96,0.86,-11.06,0.74,-0.71,-3.11,-2.78,-11.67,0.15,0.11
9748.20,-11.83,0.68,-11.76,0.67,-0.65,-3.17,-2.75,-12.48,0.03,-0.06
9845.68,-11.86,0.50,-11.61,0.59,-0.59,-3.23,-2.73,-12.45,-0.10,-0.24
9944.14,-11.21,0.31,-10.79,0.51,-0.55,-3.29,-2.71,-11.76,-0.24,-0.41
10043.58,-9.95,0.13,-9.36,0.43,-0.53,-3.35,-2.70,-10.48,-0.39,-0.58
10144.02,-8.35,0.02,-7.59,0.49,-0.53,-3.42,-2.69,-8.87,-0.51,-0.75
10245.46,-6.58,-0.09,-5.65,0.55,-0.55,-3.48,-2.68,-7.13,-0.64,-0.92
10347.91,-4.80,-0.20,-3.70,0.61,-0.59,-3.55,-2.67,-5.39,-0.79,-1.09
10451.39,-3.06,-0.31,-1.79,0.68,-0.65,-3.62,-2.67,-3.71,-0.96,-1.26
10555.91,-1.49,-0.42,-0.05,0.75,-0.73,-3.69,-2.68,-2.22,-1.15,-1.43
10661.46,-0.13,-0.52,1.49,0.83,-0.82,-3.76,-2.68,-0.95,-1.34,-1.61
10768.08,0.98,-0.62,2.80,0.91,-0.91,-3.83,-2.69,0.07,-1.53,-1.81
10875.76,1.67,-0.73,3.68,0.99,-0.99,-3.90,-2.71,0.68,-1.72,-2.00
10984.52,1.92,-0.83,4.13,1.08,-1.08,-3.97,-2.73,0.84,-1.91,-2.20
11094.36,1.93,-0.92,4.34,1.18,-1.18,-4.04,-2.76,0.76,-2.10,-2.40
11205.31,1.64,-1.02,4.24,1.27,-1.27,-4.11,-2.79,0.37,-2.29,-2.59
11317.36,1.21,-1.11,4.03,1.38,-1.38,-4.18,-2.83,-0.16,-2.49,-2.81
11430.53,0.83,-1.21,3.87,1.48,-1.48,-4.25,-2.87,-0.65,-2.69,-3.03
11544.84,0.68,-1.30,3.93,1.59,-1.59,-4.32,-2.92,-0.91,-2.89,-3.24
11660.29,0.80,-1.39,4.27,1.70,-1.70,-4.39,-2.98,-0.90,-3.09,-3.46
11776.89,1.14,-1.47,4.83,1.82,-1.82,-4.46,-3.04,-0.68,-3.30,-3.68
11894.66,1.97,-1.56,5.85,1.95,-1.95,-4.53,-3.11,0.03,-3.50,-3.87
12013.60,2.86,-1.64,6.94,2.07,-2.07,-4.59,-3.18,0.79,-3.71,-4.07
12133.74,3.73,-1.72,8.00,2.20,-2.20,-4.66,-3.27,1.53,-3.93,-4.26
12255.08,4.46,-1.80,8.92,2.34,-2.34,-4.72,-3.36,2.13,-4.14,-4.45
12377.63,5.05,-1.88,9.70,2.48,-2.48,-4.79,-3.47,2.58,-4.36,-4.64
12501.41,5.48,-1.96,10.32,2.62,-2.62,-4.85,-3.58,2.86,-4.58,-4.83
12626.42,5.76,-2.03,10.79,2.76,-2.76,-4.91,-3.70,3.00,-4.80,-5.02
12752.68,5.92,-2.11,11.14,2.92,-2.92,-4.97,-3.83,3.01,-5.02,-5.21
12880.21,5.76,-2.18,11.17,3.07,-3.07,-5.02,-3.98,2.69,-5.25,-5.40
13009.01,5.41,-2.25,11.01,3.23,-3.23,-5.08,-4.13,2.18,-5.48,-5.59
13139.10,5.06,-2.32,10.85,3.39,-3.39,-5.13,-4.31,1.67,-5.71,-5.78
13270.49,4.11,-2.38,10.08,3.56,-3.56,-5.18,-4.49,0.55,-5.94,-5.96
13403.20,2.99,-2.45,9.11,3.73,-3.73,-5.23,-4.70,-0.74,-6.18,-6.11
13537.23,1.70,-2.51,7.98,3.91,-3.91,-5.28,-4.92,-2.21,-6.42,-6.27
13672.60,0.46,-2.57,6.90,4.09,-4.09,-5.32,-5.16,-3.63,-6.66,-6.43
13809.33,-0.71,-2.63,5.89,4.27,-4.27,-5.37,-5.42,-4.98,-6.90,-6.59
13947.42,-1.73,-2.69,5.03,4.46,-4.46,-5.41,-5.71,-6.19,-7.15,-6.75
14086.90,-2.65,-2.74,4.26,4.65,-4.65,-5.45,-6.01,-7.30,-7.40,-6.90
14227.77,-3.51,-2.80,3.53,4.85,-4.85,-5.49,-6.35,-8.36,-7.65,-7.03
14370.04,-4.07,-2.85,3.11,5.05,-5.05,-5.52,-6.71,-9.12,-7.90,-7.17
14513.74,-4.23,-2.90,3.09,5.26,-5.26,-5.56,-7.10,-9.48,-8.15,-7.31
14658.88,-3.60,-2.95,3.85,5.46,-5.46,-5.59,-7.52,-9.06,-8.41,-7.44
14805.47,-2.86,-3.00,4.73,5.68,-5.68,-5.62,-7.97,-8.53,-8.67,-7.58
14953.52,-1.97,-3.04,5.76,5.89,-5.89,-5.65,-8.43,-7.86,-8.93,-7.72
15103.06,-1.30,-3.08,6.60,6.12,-6.12,-5.67,-8.93,-7.41,-9.20,-7.89
15254.09,-0.74,-3.13,7.34,6.34,-6.34,-5.70,-9.41,-7.08,-9.47,-8.07
15406.63,-0.71,-3.17,7.55,6.57,-6.57,-5.72,-9.89,-7.28,-9.74,-8.25
15560.70,-0.85,-3.20,7.60,6.80,-6.80,-5.74,-10.31,-7.65,-10.01,-8.44
15716.30,-1.26,-3.24,7.37,7.04,-7.04,-5.76,-10.64,-8.30,-10.28,-8.62
15873.47,-1.74,-3.27,7.07,7.28,-7.28,-5.78,-10.87,-9.02,-10.56,-8.80
16032.20,-2.17,-3.31,6.85,7.53,-7.53,-5.80,-10.88,-9.70,-10.84,-9.01
16192.52,-2.33,-3.34,6.98,7.78,-7.78,-5.82,-10.77,-10.11,-11.12,-9.30
16354.45,-2.19,-3.37,7.41,8.03,-8.03,-5.83,-10.40,-10.22,-11.40,-9.59
16517.99,-1.88,-3.39,8.01,8.29,-8.29,-5.84,-9.94,-10.17,-11.69,-9.88
16683.17,-1.51,-3.42,8.67,8.55,-8.55,-5.86,-9.31,-10.06,-11.97,-10.17
16850.01,-1.36,-3.44,9.11,8.82,-8.82,-5.87,-8.65,-10.18,-12.27,-10.46
17018.51,-1.41,-3.47,9.37,9.09,-9.09,-5.88,-7.93,-10.50,-12.56,-10.77
17188.69,-1.96,-3.49,9.30,9.37,-9.37,-5.88,-7.22,-11.32,-12.85,-11.25
17360.58,-2.84,-3.51,8.89,9.65,-9.65,-5.89,-6.53,-12.48,-13.15,-11.72
17534.18,-3.96,-3.52,8.25,9.93,-9.93,-5.90,-5.87,-13.89,-13.45,-12.20
17709.53,-5.31,-3.54,7.37,10.22,-10.22,-5.91,-5.25,-15.52,-13.75,-12.67
17886.62,-6.58,-3.55,6.58,10.51,-10.51,-5.91,-4.67,-17.08,-14.06,-13.15
18065.49,-7.63,-3.56,6.10,10.80,-10.80,-5.92,-4.13,-18.43,-14.37,-13.72
18246.14,-8.34,-3.57,6.13,11.10,-11.10,-5.92,-3.64,-19.44,-14.68,-14.46
18428.60,-8.36,-3.58,6.85,11.41,-11.41,-5.92,-3.19,-19.76,-14.99,-15.20
18612.89,-8.08,-3.59,7.88,11.71,-11.71,-5.93,-2.78,-19.79,-15.30,-15.95
18799.02,-7.61,-3.59,9.09,12.03,-12.03,-5.93,-2.41,-19.63,-15.62,-16.69
18987.01,-7.09,-3.60,10.35,12.34,-12.34,-5.93,-2.07,-19.43,-15.94,-17.43
19176.88,-6.68,-3.60,11.80,12.66,-12.66,-5.93,-1.77,-19.34,-16.26,-18.47
19368.65,-6.35,-3.60,13.20,12.99,-12.99,-5.93,-1.50,-19.33,-16.58,-19.54
19562.33,-6.07,-3.59,14.54,13.32,-13.32,-5.93,-1.26,-19.38,-16.91,-20.60
19757.96,-5.83,-3.59,15.85,13.65,-13.65,-5.94,-1.02,-19.48,-17.24,-21.67
19955.54,-5.60,-3.58,17.14,13.98,-13.98,-5.94,-0.78,-19.58,-17.57,-22.73
