frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.75,-0.75,0.70,0.71,-0.70,-0.75,-0.11,-1.46,-1.45,-1.45
354.74,-0.76,-0.77,0.67,0.67,-0.66,-0.71,-0.07,-1.42,-1.43,-1.44
358.28,-0.78,-0.79,0.63,0.63,-0.62,-0.67,-0.04,-1.40,-1.41,-1.42
361.87,-0.82,-0.82,0.58,0.58,-0.57,-0.63,-0.00,-1.39,-1.39,-1.40
365.49,-0.86,-0.86,0.52,0.53,-0.53,-0.59,0.03,-1.39,-1.38,-1.38
369.14,-0.89,-0.89,0.48,0.48,-0.48,-0.55,0.06,-1.38,-1.38,-1.37
372.83,-0.92,-0.93,0.43,0.43,-0.44,-0.51,0.10,-1.37,-1.37,-1.36
376.56,-0.95,-0.95,0.39,0.39,-0.40,-0.47,0.13,-1.36,-1.35,-1.35
380.33,-0.97,-0.97,0.35,0.36,-0.37,-0.43,0.16,-1.34,-1.34,-1.32
384.13,-0.97,-0.98,0.34,0.33,-0.34,-0.39,0.20,-1.31,-1.32,-1.31
387.97,-0.98,-0.99,0.32,0.31,-0.31,-0.35,0.23,-1.29,-1.30,-1.30
391.85,-1.00,-1.00,0.29,0.29,-0.28,-0.31,0.26,-1.28,-1.28,-1.29
395.77,-1.01,-1.02,0.26,0.26,-0.25,-0.27,0.30,-1.27,-1.27,-1.28
399.73,-1.03,-1.04,0.23,0.23,-0.23,-0.23,0.33,-1.26,-1.26,-1.27
403.72,-1.06,-1.06,0.20,0.20,-0.20,-0.19,0.36,-1.26,-1.26,-1.26
407.76,-1.08,-1.08,0.17,0.16,-0.17,-0.15,0.39,-1.25,-1.25,-1.25
411.84,-1.10,-1.10,0.13,0.13,-0.14,-0.11,0.42,-1.24,-1.24,-1.23
415.96,-1.12,-1.12,0.10,0.10,-0.11,-0.07,0.46,-1.23,-1.23,-1.22
420.12,-1.14,-1.14,0.07,0.07,-0.08,-0.03,0.49,-1.22,-1.22,-1.21
424.32,-1.16,-1.16,0.04,0.04,-0.05,0.01,0.52,-1.21,-1.21,-1.20
428.56,-1.17,-1.18,0.02,0.02,-0.01,0.05,0.55,-1.19,-1.19,-1.20
432.85,-1.20,-1.20,-0.02,-0.01,0.02,0.09,0.57,-1.18,-1.18,-1.19
437.18,-1.22,-1.23,-0.05,-0.05,0.06,0.13,0.60,-1.16,-1.17,-1.18
441.55,-1.26,-1.26,-0.10,-0.10,0.10,0.17,0.63,-1.16,-1.16,-1.16
445.96,-1.29,-1.30,-0.14,-0.15,0.15,0.22,0.66,-1.14,-1.14,-1.15
450.42,-1.34,-1.34,-0.20,-0.20,0.21,0.26,0.68,-1.14,-1.14,-1.14
454.93,-1.38,-1.38,-0.26,-0.26,0.26,0.30,0.71,-1.12,-1.12,-1.12
459.48,-1.43,-1.43,-0.32,-0.32,0.32,0.35,0.73,-1.12,-1.11,-1.11
464.07,-1.47,-1.47,-0.38,-0.38,0.37,0.39,0.75,-1.10,-1.10,-1.09
468.71,-1.51,-1.51,-0.44,-0.44,0.43,0.44,0.77,-1.08,-1.09,-1.07
473.40,-1.55,-1.55,-0.49,-0.49,0.48,0.49,0.79,-1.07,-1.07,-1.06
478.13,-1.58,-1.58,-0.54,-0.54,0.53,0.54,0.81,-1.05,-1.05,-1.04
482.91,-1.61,-1.62,-0.58,-0.58,0.59,0.59,0.82,-1.03,-1.03,-1.04
487.74,-1.65,-1.65,-0.64,-0.63,0.64,0.64,0.84,-1.01,-1.01,-1.02
492.62,-1.68,-1.69,-0.69,-0.69,0.69,0.69,0.85,-0.99,-0.99,-1.00
497.55,-1.73,-1.73,-0.75,-0.75,0.75,0.75,0.86,-0.98,-0.98,-0.99
502.52,-1.77,-1.77,-0.80,-0.80,0.81,0.80,0.87,-0.97,-0.97,-0.97
507.55,-1.82,-1.82,-0.86,-0.86,0.87,0.86,0.88,-0.96,-0.96,-0.96
512.62,-1.86,-1.87,-0.92,-0.93,0.92,0.92,0.89,-0.94,-0.94,-0.94
517.75,-1.91,-1.91,-0.99,-0.99,0.98,0.99,0.89,-0.93,-0.93,-0.92
522.93,-1.95,-1.95,-1.05,-1.05,1.04,1.05,0.90,-0.91,-0.91,-0.90
528.16,-1.98,-1.98,-1.09,-1.10,1.10,1.12,0.90,-0.89,-0.89,-0.89
533.44,-2.01,-2.02,-1.14,-1.14,1.15,1.18,0.90,-0.86,-0.86,-0.87
538.77,-2.05,-2.05,-1.20,-1.20,1.21,1.25,0.90,-0.85,-0.84,-0.85
544.16,-2.08,-2.09,-1.25,-1.26,1.26,1.32,0.90,-0.82,-0.83,-0.83
549.60,-2.13,-2.13,-1.32,-1.32,1.31,1.40,0.90,-0.82,-0.82,-0.81
555.10,-2.17,-2.17,-1.37,-1.37,1.37,1.47,0.89,-0.81,-0.81,-0.80
560.65,-2.21,-2.21,-1.43,-1.43,1.42,1.54,0.89,-0.79,-0.79,-0.78
566.25,-2.24,-2.25,-1.48,-1.48,1.48,1.62,0.88,-0.76,-0.77,-0.76
571.92,-2.28,-2.29,-1.53,-1.53,1.54,1.69,0.88,-0.74,-0.75,-0.75
577.64,-2.33,-2.33,-1.59,-1.59,1.60,1.76,0.87,-0.73,-0.73,-0.74
583.41,-2.38,-2.38,-1.66,-1.66,1.66,1.83,0.86,-0.72,-0.72,-0.73
589.25,-2.43,-2.43,-1.73,-1.72,1.73,1.90,0.86,-0.71,-0.70,-0.71
595.14,-2.47,-2.48,-1.79,-1.79,1.79,1.97,0.85,-0.68,-0.69,-0.69
601.09,-2.53,-2.53,-1.86,-1.86,1.86,2.03,0.84,-0.67,-0.67,-0.68
607.10,-2.58,-2.58,-1.93,-1.92,1.92,2.08,0.84,-0.66,-0.66,-0.66
613.17,-2.62,-2.63,-1.99,-1.99,1.98,2.13,0.83,-0.64,-0.64,-0.64
619.30,-2.66,-2.66,-2.05,-2.04,2.04,2.17,0.82,-0.63,-0.62,-0.62
625.50,-2.68,-2.69,-2.09,-2.09,2.08,2.21,0.82,-0.60,-0.60,-0.60
631.75,-2.70,-2.71,-2.12,-2.12,2.12,2.24,0.81,-0.58,-0.59,-0.59
638.07,-2.72,-2.72,-2.16,-2.15,2.15,2.26,0.80,-0.58,-0.57,-0.57
644.45,-2.72,-2.72,-2.17,-2.17,2.17,2.27,0.80,-0.56,-0.56,-0.56
650.89,-2.71,-2.72,-2.17,-2.18,2.18,2.27,0.79,-0.54,-0.54,-0.54
657.40,-2.70,-2.70,-2.17,-2.18,2.17,2.26,0.79,-0.53,-0.53,-0.53
663.98,-2.68,-2.68,-2.17,-2.17,2.17,2.24,0.78,-0.52,-0.51,-0.51
670.62,-2.65,-2.65,-2.15,-2.15,2.15,2.22,0.78,-0.50,-0.50,-0.50
677.32,-2.61,-2.61,-2.12,-2.13,2.13,2.19,0.78,-0.49,-0.49,-0.49
684.10,-2.57,-2.57,-2.09,-2.09,2.10,2.14,0.77,-0.48,-0.47,-0.48
690.94,-2.51,-2.52,-2.05,-2.05,2.06,2.10,0.77,-0.45,-0.46,-0.46
697.85,-2.46,-2.47,-2.01,-2.02,2.02,2.05,0.77,-0.45,-0.45,-0.45
704.83,-2.41,-2.41,-1.97,-1.97,1.97,1.99,0.77,-0.44,-0.44,-0.44
711.87,-2.35,-2.35,-1.92,-1.92,1.92,1.93,0.77,-0.43,-0.43,-0.43
718.99,-2.28,-2.29,-1.86,-1.86,1.87,1.87,0.77,-0.42,-0.42,-0.42
726.18,-2.21,-2.22,-1.80,-1.81,1.81,1.81,0.77,-0.41,-0.41,-0.41
733.44,-2.15,-2.15,-1.75,-1.75,1.74,1.74,0.77,-0.41,-0.40,-0.40
740.78,-2.07,-2.07,-1.69,-1.69,1.68,1.68,0.78,-0.40,-0.39,-0.38
748.19,-1.99,-1.99,-1.62,-1.62,1.61,1.61,0.78,-0.38,-0.38,-0.37
755.67,-1.90,-1.91,-1.53,-1.54,1.54,1.55,0.78,-0.36,-0.36,-0.37
763.23,-1.82,-1.82,-1.46,-1.46,1.48,1.49,0.79,-0.35,-0.35,-0.36
770.86,-1.74,-1.75,-1.39,-1.39,1.41,1.43,0.79,-0.33,-0.33,-0.35
778.57,-1.67,-1.68,-1.33,-1.33,1.35,1.37,0.80,-0.33,-0.33,-0.34
786.35,-1.61,-1.61,-1.28,-1.28,1.28,1.31,0.80,-0.34,-0.33,-0.33
794.22,-1.54,-1.55,-1.21,-1.22,1.21,1.25,0.81,-0.33,-0.34,-0.33
802.16,-1.48,-1.48,-1.16,-1.16,1.14,1.20,0.82,-0.34,-0.34,-0.32
810.18,-1.40,-1.40,-1.09,-1.08,1.07,1.15,0.82,-0.34,-0.33,-0.31
818.28,-1.30,-1.30,-0.99,-1.00,0.99,1.10,0.83,-0.31,-0.31,-0.31
826.46,-1.20,-1.21,-0.90,-0.90,0.91,1.05,0.84,-0.29,-0.30,-0.30
834.73,-1.11,-1.12,-0.81,-0.82,0.83,1.01,0.84,-0.29,-0.29,-0.30
843.08,-1.03,-1.03,-0.74,-0.74,0.74,0.96,0.85,-0.29,-0.29,-0.29
851.51,-0.95,-0.95,-0.66,-0.66,0.66,0.92,0.86,-0.30,-0.29,-0.29
860.02,-0.86,-0.86,-0.58,-0.58,0.57,0.88,0.86,-0.29,-0.29,-0.28
868.62,-0.77,-0.77,-0.49,-0.49,0.49,0.85,0.87,-0.28,-0.28,-0.28
877.31,-0.68,-0.68,-0.41,-0.41,0.42,0.81,0.87,-0.27,-0.27,-0.27
886.08,-0.60,-0.60,-0.34,-0.34,0.34,0.78,0.88,-0.27,-0.27,-0.26
894.94,-0.52,-0.53,-0.27,-0.27,0.26,0.75,0.88,-0.26,-0.27,-0.25
903.89,-0.45,-0.45,-0.20,-0.20,0.19,0.72,0.89,-0.27,-0.26,-0.25
912.93,-0.37,-0.37,-0.13,-0.12,0.12,0.69,0.89,-0.25,-0.25,-0.24
922.06,-0.28,-0.29,-0.05,-0.05,0.06,0.67,0.89,-0.22,-0.23,-0.23
931.28,-0.22,-0.22,0.01,0.01,0.01,0.64,0.89,-0.21,-0.21,-0.23
940.59,-0.17,-0.17,0.05,0.05,-0.03,0.62,0.89,-0.20,-0.20,-0.22
950.00,-0.14,-0.14,0.07,0.07,-0.06,0.60,0.89,-0.21,-0.20,-0.21
959.50,-0.11,-0.12,0.09,0.08,-0.09,0.58,0.88,-0.20,-0.20,-0.20
969.09,-0.09,-0.09,0.09,0.10,-0.11,0.56,0.88,-0.20,-0.20,-0.18
978.78,-0.07,-0.06,0.10,0.11,-0.12,0.54,0.87,-0.20,-0.19,-0.17
988.57,-0.03,-0.04,0.13,0.12,-0.14,0.52,0.86,-0.17,-0.17,-0.16
998.46,-0.00,-0.01,0.14,0.14,-0.14,0.51,0.85,-0.15,-0.15,-0.14
1008.44,0.02,0.02,0.14,0.15,-0.15,0.49,0.84,-0.13,-0.13,-0.12
1018.53,0.05,0.05,0.15,0.16,-0.15,0.48,0.83,-0.10,-0.10,-0.10
1028.71,0.09,0.08,0.17,0.17,-0.15,0.47,0.81,-0.06,-0.07,-0.08
1039.00,0.11,0.10,0.17,0.16,-0.14,0.46,0.80,-0.04,-0.05,-0.06
1049.39,0.10,0.09,0.14,0.13,-0.13,0.45,0.78,-0.04,-0.04,-0.04
1059.88,0.07,0.08,0.09,0.10,-0.12,0.44,0.76,-0.05,-0.04,-0.02
1070.48,0.07,0.08,0.06,0.07,-0.10,0.43,0.74,-0.03,-0.02,0.01
1081.19,0.10,0.10,0.06,0.06,-0.07,0.43,0.71,0.03,0.03,0.04
1092.00,0.13,0.12,0.06,0.05,-0.03,0.42,0.69,0.10,0.09,0.07
1102.92,0.13,0.12,0.03,0.02,0.01,0.42,0.66,0.13,0.13,0.10
1113.95,0.10,0.10,-0.03,-0.02,0.04,0.41,0.64,0.14,0.15,0.13
1125.09,0.08,0.08,-0.09,-0.09,0.08,0.41,0.61,0.15,0.15,0.17
1136.34,0.07,0.07,-0.14,-0.14,0.11,0.41,0.58,0.17,0.17,0.21
1147.70,0.07,0.08,-0.19,-0.17,0.14,0.41,0.55,0.21,0.22,0.26
1159.18,0.11,0.10,-0.19,-0.19,0.17,0.41,0.52,0.28,0.28,0.30
1170.77,0.15,0.14,-0.19,-0.20,0.21,0.41,0.48,0.35,0.35,0.34
1182.48,0.17,0.17,-0.22,-0.22,0.24,0.42,0.45,0.41,0.41,0.39
1194.30,0.19,0.18,-0.25,-0.25,0.28,0.42,0.42,0.47,0.47,0.44
1206.25,0.19,0.19,-0.30,-0.30,0.32,0.43,0.39,0.51,0.51,0.49
1218.31,0.19,0.18,-0.36,-0.36,0.36,0.44,0.35,0.55,0.54,0.55
1230.49,0.17,0.16,-0.43,-0.43,0.41,0.45,0.32,0.58,0.58,0.60
1242.80,0.15,0.16,-0.50,-0.49,0.46,0.46,0.28,0.61,0.62,0.65
1255.22,0.17,0.17,-0.54,-0.53,0.52,0.48,0.25,0.69,0.69,0.71
1267.78,0.20,0.20,-0.57,-0.57,0.57,0.50,0.21,0.77,0.77,0.77
1280.45,0.24,0.22,-0.59,-0.60,0.62,0.51,0.17,0.86,0.84,0.83
1293.26,0.25,0.24,-0.65,-0.65,0.66,0.54,0.14,0.91,0.90,0.90
1306.19,0.24,0.25,-0.72,-0.71,0.70,0.56,0.10,0.94,0.95,0.96
1319.25,0.26,0.26,-0.77,-0.76,0.75,0.59,0.06,1.00,1.01,1.03
1332.45,0.30,0.30,-0.80,-0.79,0.79,0.62,0.03,1.09,1.09,1.10
1345.77,0.36,0.35,-0.81,-0.82,0.84,0.66,-0.01,1.19,1.18,1.17
1359.23,0.39,0.38,-0.85,-0.86,0.88,0.69,-0.05,1.26,1.25,1.24
1372.82,0.40,0.40,-0.92,-0.91,0.91,0.74,-0.09,1.31,1.31,1.32
1386.55,0.42,0.42,-0.97,-0.96,0.94,0.78,-0.13,1.36,1.36,1.39
1400.41,0.46,0.46,-1.00,-0.99,0.96,0.83,-0.16,1.42,1.43,1.46
1414.42,0.53,0.53,-1.00,-1.00,0.99,0.88,-0.20,1.51,1.51,1.52
1428.56,0.60,0.59,-1.01,-1.01,1.01,0.94,-0.24,1.60,1.60,1.60
1442.85,0.66,0.66,-1.02,-1.02,1.03,1.00,-0.28,1.69,1.68,1.67
1457.28,0.71,0.71,-1.04,-1.03,1.05,1.06,-0.32,1.76,1.76,1.74
1471.85,0.76,0.76,-1.06,-1.06,1.08,1.12,-0.36,1.84,1.83,1.81
1486.57,0.80,0.79,-1.09,-1.10,1.12,1.18,-0.40,1.91,1.91,1.88
1501.43,0.82,0.82,-1.15,-1.15,1.16,1.23,-0.44,1.98,1.98,1.96
1516.45,0.84,0.85,-1.22,-1.20,1.22,1.28,-0.48,2.06,2.07,2.05
1531.61,0.88,0.87,-1.26,-1.26,1.28,1.33,-0.51,2.16,2.15,2.13
1546.93,0.91,0.90,-1.32,-1.33,1.34,1.36,-0.55,2.25,2.23,2.22
1562.40,0.93,0.93,-1.39,-1.39,1.38,1.39,-0.59,2.31,2.31,2.31
1578.02,0.96,0.97,-1.45,-1.43,1.41,1.40,-0.63,2.36,2.38,2.40
1593.80,1.05,1.04,-1.44,-1.45,1.40,1.39,-0.67,2.45,2.44,2.48
1609.74,1.16,1.15,-1.43,-1.43,1.37,1.37,-0.71,2.53,2.53,2.58
1625.84,1.30,1.32,-1.39,-1.36,1.32,1.33,-0.75,2.62,2.64,2.68
1642.10,1.53,1.53,-1.26,-1.26,1.24,1.27,-0.79,2.77,2.77,2.78
1658.52,1.78,1.75,-1.12,-1.14,1.16,1.20,-0.83,2.93,2.90,2.89
1675.10,1.97,1.97,-1.03,-1.02,1.07,1.12,-0.87,3.04,3.04,2.99
1691.85,2.16,2.18,-0.94,-0.92,0.98,1.03,-0.90,3.14,3.16,3.09
1708.77,2.39,2.37,-0.82,-0.84,0.89,0.92,-0.94,3.28,3.26,3.20
1725.86,2.56,2.54,-0.76,-0.78,0.81,0.82,-0.98,3.37,3.35,3.31
1743.12,2.68,2.69,-0.76,-0.74,0.73,0.71,-1.01,3.41,3.43,3.43
1760.55,2.85,2.86,-0.70,-0.69,0.64,0.59,-1.04,3.49,3.50,3.54
1778.15,3.06,3.06,-0.61,-0.61,0.55,0.48,-1.08,3.60,3.60,3.66
1795.94,3.30,3.30,-0.48,-0.48,0.43,0.36,-1.11,3.73,3.73,3.77
1813.90,3.57,3.57,-0.33,-0.33,0.31,0.25,-1.14,3.87,3.87,3.89
1832.03,3.85,3.85,-0.17,-0.16,0.16,0.13,-1.17,4.01,4.02,4.01
1850.36,4.16,4.15,0.01,0.01,0.01,0.02,-1.19,4.17,4.16,4.14
1868.86,4.44,4.43,0.17,0.17,-0.14,-0.10,-1.22,4.29,4.29,4.26
1887.55,4.71,4.71,0.32,0.32,-0.30,-0.21,-1.24,4.41,4.41,4.38
1906.42,4.97,4.97,0.46,0.46,-0.44,-0.33,-1.26,4.53,4.53,4.50
1925.49,5.22,5.22,0.58,0.58,-0.57,-0.45,-1.27,4.65,4.65,4.63
1944.74,5.47,5.46,0.70,0.70,-0.69,-0.57,-1.29,4.78,4.77,4.76
1964.19,5.69,5.69,0.79,0.79,-0.80,-0.69,-1.30,4.88,4.88,4.89
1983.83,5.91,5.91,0.89,0.90,-0.91,-0.82,-1.31,5.00,5.00,5.01
2003.67,6.14,6.14,0.99,1.01,-1.02,-0.95,-1.32,5.12,5.12,5.14
2023.71,6.38,6.37,1.13,1.12,-1.13,-1.08,-1.33,5.25,5.24,5.24
2043.94,6.60,6.59,1.24,1.24,-1.24,-1.22,-1.33,5.36,5.36,5.35
2064.38,6.81,6.81,1.34,1.35,-1.35,-1.35,-1.33,5.45,5.46,5.46
2085.03,7.04,7.03,1.47,1.47,-1.47,-1.48,-1.33,5.57,5.56,5.56
2105.88,7.26,7.26,1.58,1.59,-1.59,-1.60,-1.32,5.67,5.67,5.67
2126.94,7.49,7.48,1.71,1.71,-1.71,-1.72,-1.32,5.78,5.77,5.77
2148.20,7.71,7.71,1.82,1.83,-1.83,-1.82,-1.31,5.88,5.88,5.88
2169.69,7.93,7.93,1.94,1.95,-1.94,-1.91,-1.30,5.98,5.99,5.98
2191.38,8.15,8.15,2.06,2.06,-2.06,-1.98,-1.29,6.09,6.09,6.08
2213.30,8.36,8.35,2.17,2.17,-2.17,-2.04,-1.27,6.19,6.19,6.18
2235.43,8.56,8.56,2.26,2.27,-2.27,-2.09,-1.26,6.29,6.29,6.29
2257.78,8.75,8.75,2.35,2.36,-2.37,-2.12,-1.24,6.38,6.38,6.39
2280.36,8.95,8.94,2.46,2.46,-2.46,-2.15,-1.22,6.49,6.48,6.48
2303.17,9.13,9.13,2.54,2.54,-2.55,-2.17,-1.20,6.58,6.58,6.58
2326.20,9.30,9.30,2.61,2.61,-2.62,-2.20,-1.18,6.68,6.68,6.68
2349.46,9.45,9.45,2.66,2.67,-2.68,-2.23,-1.16,6.77,6.77,6.78
2372.95,9.58,9.58,2.71,2.71,-2.72,-2.26,-1.14,6.86,6.86,6.86
2396.68,9.68,9.68,2.73,2.74,-2.72,-2.30,-1.12,6.95,6.96,6.94
2420.65,9.76,9.76,2.74,2.74,-2.69,-2.35,-1.10,7.07,7.07,7.01
2444.86,9.80,9.79,2.70,2.70,-2.62,-2.40,-1.08,7.17,7.17,7.09
2469.31,9.78,9.77,2.61,2.60,-2.52,-2.45,-1.06,7.25,7.25,7.16
2494.00,9.71,9.70,2.46,2.46,-2.40,-2.52,-1.04,7.30,7.30,7.24
2518.94,9.61,9.60,2.29,2.29,-2.28,-2.58,-1.01,7.33,7.32,7.31
2544.13,9.50,9.50,2.12,2.12,-2.17,-2.66,-0.99,7.33,7.33,7.37
2569.57,9.43,9.43,1.99,1.99,-2.09,-2.73,-0.97,7.34,7.34,7.43
2595.27,9.42,9.44,1.91,1.93,-2.05,-2.80,-0.95,7.37,7.39,7.50
2621.22,9.52,9.52,1.95,1.96,-2.05,-2.87,-0.93,7.46,7.47,7.56
2647.43,9.69,9.68,2.06,2.06,-2.11,-2.94,-0.91,7.58,7.58,7.62
2673.90,9.89,9.89,2.20,2.21,-2.20,-3.01,-0.89,7.69,7.69,7.68
2700.64,10.11,10.10,2.37,2.37,-2.32,-3.06,-0.88,7.78,7.78,7.73
2727.65,10.32,10.31,2.52,2.52,-2.47,-3.11,-0.86,7.85,7.84,7.79
2754.93,10.50,10.49,2.65,2.65,-2.60,-3.15,-0.84,7.89,7.89,7.84
2782.48,10.65,10.65,2.75,2.75,-2.73,-3.17,-0.83,7.92,7.92,7.89
2810.30,10.79,10.79,2.84,2.85,-2.83,-3.19,-0.81,7.96,7.96,7.94
2838.40,10.91,10.91,2.92,2.93,-2.91,-3.18,-0.80,8.00,8.00,7.98
2866.79,11.01,11.00,2.99,2.98,-2.97,-3.16,-0.78,8.04,8.03,8.01
2895.46,11.08,11.07,3.02,3.02,-3.02,-3.13,-0.77,8.05,8.05,8.05
2924.41,11.12,11.12,3.03,3.04,-3.07,-3.08,-0.75,8.05,8.05,8.08
2953.65,11.17,11.18,3.05,3.06,-3.11,-3.02,-0.74,8.06,8.07,8.11
2983.19,11.24,11.24,3.08,3.09,-3.14,-2.94,-0.73,8.10,8.10,8.15
3013.02,11.32,11.32,3.13,3.13,-3.15,-2.85,-0.72,8.17,8.17,8.18
3043.15,11.39,11.38,3.16,3.16,-3.14,-2.76,-0.71,8.24,8.24,8.22
3073.58,11.42,11.41,3.16,3.15,-3.11,-2.65,-0.70,8.31,8.31,8.25
3104.32,11.39,11.39,3.09,3.09,-3.04,-2.53,-0.69,8.35,8.35,8.29
3135.36,11.31,11.30,2.98,2.98,-2.93,-2.41,-0.68,8.38,8.37,8.32
3166.72,11.16,11.16,2.80,2.81,-2.78,-2.28,-0.68,8.37,8.38,8.35
3198.38,10.98,10.97,2.61,2.61,-2.59,-2.15,-0.67,8.38,8.38,8.36
3230.37,10.76,10.76,2.37,2.38,-2.37,-2.02,-0.66,8.39,8.39,8.38
3262.67,10.53,10.53,2.13,2.13,-2.12,-1.89,-0.66,8.40,8.41,8.39
3295.30,10.29,10.29,1.87,1.87,-1.87,-1.76,-0.65,8.42,8.42,8.41
3328.25,10.05,10.04,1.62,1.62,-1.62,-1.63,-0.64,8.43,8.42,8.42
3361.53,9.80,9.80,1.36,1.36,-1.39,-1.50,-0.64,8.40,8.40,8.43
3395.15,9.57,9.57,1.13,1.14,-1.20,-1.38,-0.63,8.37,8.38,8.43
3429.10,9.39,9.39,0.95,0.96,-1.03,-1.25,-0.63,8.36,8.36,8.43
3463.39,9.26,9.26,0.83,0.83,-0.89,-1.13,-0.62,8.37,8.37,8.42
3498.03,9.18,9.18,0.75,0.76,-0.78,-1.01,-0.62,8.40,8.40,8.42
3533.01,9.13,9.13,0.70,0.71,-0.68,-0.89,-0.61,8.44,8.44,8.42
3568.34,9.08,9.07,0.66,0.66,-0.61,-0.78,-0.61,8.47,8.46,8.41
3604.02,8.99,8.98,0.60,0.59,-0.54,-0.67,-0.60,8.45,8.44,8.38
3640.06,8.87,8.86,0.50,0.50,-0.47,-0.56,-0.60,8.40,8.40,8.36
3676.46,8.73,8.74,0.38,0.39,-0.40,-0.45,-0.59,8.33,8.34,8.34
3713.22,8.61,8.61,0.29,0.29,-0.32,-0.35,-0.59,8.29,8.29,8.31
3750.36,8.50,8.50,0.20,0.21,-0.23,-0.25,-0.58,8.27,8.26,8.29
3787.86,8.39,8.39,0.13,0.13,-0.14,-0.15,-0.57,8.25,8.25,8.25
3825.74,8.28,8.27,0.06,0.06,-0.05,-0.06,-0.56,8.23,8.23,8.21
3864.00,8.16,8.15,-0.02,-0.02,0.04,0.04,-0.56,8.20,8.20,8.17
3902.64,8.03,8.03,-0.11,-0.11,0.13,0.13,-0.55,8.16,8.16,8.13
3941.66,7.90,7.90,-0.21,-0.20,0.21,0.22,-0.54,8.11,8.11,8.10
3981.08,7.77,7.76,-0.30,-0.30,0.29,0.31,-0.53,8.06,8.05,8.06
4020.89,7.63,7.63,-0.39,-0.38,0.37,0.39,-0.52,8.00,8.00,8.01
4061.10,7.50,7.50,-0.46,-0.45,0.44,0.47,-0.51,7.94,7.94,7.95
4101.71,7.39,7.39,-0.51,-0.51,0.50,0.55,-0.49,7.89,7.89,7.89
4142.73,7.29,7.28,-0.56,-0.56,0.55,0.62,-0.48,7.84,7.83,7.84
4184.15,7.19,7.19,-0.60,-0.59,0.59,0.70,-0.47,7.77,7.78,7.78
4226.00,7.11,7.10,-0.62,-0.62,0.61,0.76,-0.45,7.72,7.72,7.72
4268.26,7.02,7.02,-0.65,-0.64,0.64,0.83,-0.43,7.65,7.65,7.66
4310.94,6.94,6.93,-0.65,-0.65,0.66,0.88,-0.42,7.59,7.59,7.58
4354.05,6.84,6.84,-0.67,-0.67,0.68,0.94,-0.40,7.52,7.52,7.50
4397.59,6.74,6.74,-0.70,-0.69,0.71,0.99,-0.38,7.45,7.45,7.43
4441.56,6.63,6.63,-0.73,-0.73,0.75,1.03,-0.37,7.37,7.37,7.35
4485.98,6.51,6.50,-0.77,-0.77,0.79,1.07,-0.35,7.29,7.29,7.27
4530.84,6.37,6.37,-0.83,-0.83,0.83,1.10,-0.33,7.20,7.20,7.19
4576.15,6.22,6.22,-0.89,-0.89,0.88,1.12,-0.31,7.10,7.10,7.10
4621.91,6.07,6.07,-0.96,-0.95,0.94,1.14,-0.29,7.00,7.00,7.02
4668.13,5.92,5.92,-1.02,-1.01,0.99,1.15,-0.27,6.91,6.92,6.93
4714.81,5.79,5.79,-1.06,-1.06,1.05,1.16,-0.24,6.84,6.84,6.84
4761.96,5.66,5.66,-1.11,-1.10,1.11,1.16,-0.22,6.76,6.77,6.76
4809.58,5.53,5.52,-1.14,-1.14,1.16,1.16,-0.20,6.69,6.69,6.66
4857.67,5.39,5.38,-1.19,-1.20,1.21,1.15,-0.18,6.60,6.58,6.57
4906.25,5.22,5.22,-1.27,-1.26,1.25,1.14,-0.15,6.47,6.47,6.48
4955.31,5.06,5.07,-1.33,-1.32,1.30,1.12,-0.13,6.35,6.36,6.38
5004.87,4.93,4.93,-1.37,-1.36,1.34,1.10,-0.11,6.27,6.27,6.29
5054.91,4.83,4.82,-1.39,-1.39,1.40,1.08,-0.08,6.23,6.22,6.21
5105.46,4.72,4.71,-1.42,-1.42,1.48,1.05,-0.06,6.19,6.19,6.13
5156.52,4.60,4.59,-1.47,-1.47,1.55,1.02,-0.03,6.15,6.14,6.06
5208.08,4.46,4.46,-1.53,-1.53,1.61,1.00,-0.01,6.06,6.06,5.98
5260.16,4.31,4.31,-1.60,-1.60,1.63,0.96,0.02,5.94,5.94,5.90
5312.77,4.15,4.14,-1.68,-1.68,1.63,0.93,0.04,5.77,5.77,5.82
5365.89,3.98,3.98,-1.77,-1.76,1.58,0.90,0.07,5.56,5.56,5.74
5419.55,3.83,3.83,-1.84,-1.84,1.48,0.87,0.10,5.31,5.31,5.66
5473.75,3.69,3.69,-1.91,-1.90,1.34,0.84,0.12,5.03,5.03,5.59
5528.49,3.58,3.58,-1.94,-1.93,1.15,0.80,0.15,4.73,4.73,5.51
5583.77,3.52,3.53,-1.92,-1.91,0.92,0.77,0.18,4.44,4.45,5.43
5639.61,3.55,3.55,-1.83,-1.82,0.66,0.74,0.21,4.21,4.22,5.37
5696.00,3.67,3.68,-1.64,-1.62,0.38,0.71,0.24,4.05,4.06,5.30
5752.96,3.90,3.91,-1.35,-1.33,0.10,0.69,0.27,3.99,4.01,5.24
5810.49,4.24,4.24,-0.95,-0.94,-0.18,0.66,0.30,4.06,4.06,5.18
5868.60,4.64,4.65,-0.49,-0.48,-0.45,0.64,0.33,4.19,4.20,5.12
