frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,2.17,2.78,-3.91,-3.16,3.17,2.86,1.94,5.34,5.95,6.08
6950.21,2.30,2.90,-3.70,-2.92,2.94,2.70,1.96,5.24,5.84,6.00
7019.71,2.46,3.01,-3.45,-2.69,2.71,2.55,1.99,5.17,5.72,5.91
7089.91,2.64,3.10,-3.18,-2.48,2.50,2.41,2.01,5.14,5.60,5.82
7160.81,2.86,3.17,-2.85,-2.28,2.31,2.28,2.02,5.17,5.47,5.71
7232.41,3.10,3.20,-2.49,-2.12,2.14,2.17,2.04,5.24,5.34,5.59
7304.74,3.36,3.21,-2.11,-1.98,1.99,2.05,2.06,5.35,5.20,5.47
7377.79,3.64,3.20,-1.71,-1.86,1.87,1.96,2.07,5.51,5.07,5.35
7451.56,3.91,3.17,-1.31,-1.76,1.77,1.87,2.08,5.68,4.93,5.22
7526.08,4.19,3.12,-0.91,-1.69,1.68,1.80,2.08,5.88,4.80,5.10
7601.34,4.44,3.06,-0.54,-1.62,1.62,1.73,2.08,6.06,4.67,4.98
7677.35,4.64,2.98,-0.23,-1.57,1.56,1.67,2.08,6.21,4.54,4.87
7754.13,4.82,2.90,0.07,-1.52,1.52,1.62,2.07,6.34,4.42,4.75
7831.67,4.92,2.81,0.29,-1.48,1.48,1.57,2.05,6.41,4.29,4.63
7909.98,4.98,2.71,0.47,-1.45,1.46,1.53,2.03,6.44,4.16,4.51
7989.08,5.01,2.60,0.62,-1.43,1.43,1.49,2.00,6.45,4.03,4.39
8068.98,5.07,2.48,0.82,-1.40,1.41,1.46,1.97,6.49,3.90,4.25
8149.67,5.12,2.37,1.02,-1.39,1.39,1.42,1.93,6.51,3.76,4.10
8231.16,5.15,2.25,1.20,-1.37,1.36,1.37,1.88,6.52,3.62,3.95
8313.47,5.17,2.15,1.37,-1.33,1.33,1.32,1.83,6.50,3.48,3.80
8396.61,5.16,2.05,1.51,-1.29,1.28,1.27,1.77,6.44,3.34,3.65
8480.57,5.09,1.98,1.59,-1.23,1.22,1.19,1.70,6.31,3.19,3.50
8565.38,4.93,1.92,1.60,-1.15,1.13,1.11,1.63,6.07,3.05,3.33
8651.03,4.68,1.88,1.52,-1.04,1.03,0.99,1.56,5.71,2.90,3.16
8737.54,4.36,1.87,1.37,-0.91,0.90,0.88,1.48,5.26,2.76,2.99
8824.92,3.98,1.88,1.16,-0.76,0.75,0.73,1.39,4.73,2.63,2.82
8913.17,3.59,1.91,0.95,-0.59,0.59,0.58,1.30,4.18,2.49,2.64
9002.30,3.18,1.95,0.71,-0.40,0.41,0.41,1.20,3.59,2.36,2.47
9092.32,2.81,2.00,0.53,-0.21,0.22,0.23,1.11,3.03,2.22,2.28
9183.25,2.47,2.05,0.38,-0.01,0.02,0.03,1.01,2.50,2.08,2.09
9275.08,2.16,2.11,0.27,0.19,-0.18,-0.17,0.91,1.99,1.93,1.89
9367.83,1.88,2.16,0.19,0.38,-0.38,-0.39,0.80,1.51,1.78,1.69
9461.51,1.64,2.22,0.14,0.58,-0.59,-0.60,0.70,1.06,1.63,1.50
9556.12,1.43,2.27,0.13,0.78,-0.80,-0.82,0.59,0.64,1.47,1.30
9651.68,1.25,2.33,0.16,0.98,-1.01,-1.03,0.48,0.25,1.32,1.09
9748.20,1.10,2.38,0.22,1.18,-1.21,-1.25,0.37,-0.10,1.17,0.88
9845.68,1.00,2.44,0.33,1.39,-1.40,-1.46,0.26,-0.39,1.04,0.67
9944.14,0.91,2.50,0.44,1.60,-1.58,-1.66,0.15,-0.66,0.93,0.47
10043.58,0.83,2.57,0.57,1.82,-1.74,-1.87,0.04,-0.91,0.83,0.26
10144.02,0.78,2.50,0.71,1.92,-1.89,-2.06,-0.07,-1.11,0.61,0.07
10245.46,0.76,2.43,0.88,2.03,-2.03,-2.26,-0.18,-1.27,0.40,-0.12
10347.91,0.76,2.36,1.06,2.14,-2.15,-2.44,-0.30,-1.39,0.20,-0.30
10451.39,0.76,2.28,1.25,2.24,-2.27,-2.63,-0.41,-1.50,0.02,-0.49
10555.91,0.77,2.20,1.45,2.35,-2.37,-2.81,-0.53,-1.59,-0.17,-0.68
10661.46,0.77,2.12,1.64,2.46,-2.47,-2.98,-0.64,-1.69,-0.34,-0.87
10768.08,0.76,2.04,1.83,2.57,-2.57,-3.15,-0.76,-1.80,-0.53,-1.07
10875.76,0.72,1.96,1.99,2.68,-2.68,-3.31,-0.88,-1.95,-0.72,-1.27
10984.52,0.64,1.87,2.10,2.78,-2.78,-3.47,-1.00,-2.14,-0.91,-1.46
11094.36,0.54,1.78,2.20,2.89,-2.89,-3.63,-1.12,-2.35,-1.11,-1.66
11205.31,0.41,1.69,2.27,3.00,-3.00,-3.78,-1.25,-2.59,-1.31,-1.86
11317.36,0.24,1.60,2.31,3.11,-3.11,-3.92,-1.37,-2.87,-1.51,-2.07
11430.53,0.07,1.51,2.35,3.22,-3.22,-4.06,-1.50,-3.15,-1.71,-2.28
11544.84,-0.10,1.41,2.39,3.33,-3.33,-4.20,-1.63,-3.43,-1.92,-2.49
11660.29,-0.26,1.32,2.44,3.44,-3.44,-4.34,-1.77,-3.70,-2.12,-2.70
11776.89,-0.39,1.22,2.52,3.55,-3.55,-4.47,-1.91,-3.94,-2.33,-2.91
11894.66,-0.48,1.12,2.61,3.66,-3.66,-4.60,-2.06,-4.14,-2.54,-3.09
12013.60,-0.55,1.01,2.73,3.77,-3.77,-4.72,-2.21,-4.32,-2.76,-3.28
12133.74,-0.59,0.91,2.87,3.88,-3.88,-4.84,-2.37,-4.47,-2.97,-3.46
12255.08,-0.60,0.80,3.05,3.99,-3.99,-4.96,-2.53,-4.59,-3.19,-3.65
12377.63,-0.59,0.69,3.24,4.10,-4.10,-5.07,-2.70,-4.69,-3.41,-3.83
12501.41,-0.57,0.58,3.44,4.22,-4.22,-5.18,-2.88,-4.78,-3.64,-4.01
12626.42,-0.57,0.47,3.63,4.33,-4.33,-5.29,-3.07,-4.89,-3.86,-4.20
12752.68,-0.59,0.35,3.79,4.44,-4.44,-5.39,-3.26,-5.03,-4.09,-4.38
12880.21,-0.63,0.24,3.94,4.55,-4.55,-5.49,-3.47,-5.18,-4.32,-4.57
13009.01,-0.69,0.12,4.07,4.67,-4.67,-5.59,-3.69,-5.35,-4.55,-4.76
13139.10,-0.75,-0.00,4.20,4.78,-4.78,-5.68,-3.92,-5.53,-4.78,-4.95
13270.49,-0.80,-0.12,4.33,4.89,-4.89,-5.77,-4.16,-5.69,-5.02,-5.13
13403.20,-0.84,-0.25,4.46,5.01,-5.01,-5.85,-4.43,-5.84,-5.25,-5.30
13537.23,-0.84,-0.37,4.64,5.12,-5.12,-5.94,-4.70,-5.96,-5.49,-5.48
13672.60,-0.83,-0.50,4.83,5.23,-5.23,-6.01,-5.00,-6.06,-5.74,-5.66
13809.33,-0.80,-0.63,5.03,5.35,-5.35,-6.09,-5.32,-6.14,-5.98,-5.83
13947.42,-0.81,-0.77,5.19,5.46,-5.46,-6.16,-5.67,-6.27,-6.23,-6.00
14086.90,-0.84,-0.90,5.34,5.58,-5.58,-6.23,-6.03,-6.41,-6.48,-6.18
14227.77,-0.89,-1.04,5.45,5.69,-5.69,-6.30,-6.43,-6.58,-6.73,-6.34
14370.04,-0.92,-1.17,5.58,5.81,-5.81,-6.36,-6.84,-6.72,-6.98,-6.50
14513.74,-0.92,-1.31,5.75,5.92,-5.92,-6.42,-7.30,-6.84,-7.24,-6.67
14658.88,-0.82,-1.45,6.01,6.04,-6.04,-6.47,-7.78,-6.86,-7.49,-6.83
14805.47,-0.66,-1.60,6.34,6.16,-6.16,-6.53,-8.30,-6.81,-7.75,-7.00
14953.52,-0.40,-1.74,6.76,6.27,-6.27,-6.58,-8.84,-6.67,-8.02,-7.16
15103.06,0.04,-1.89,7.40,6.39,-6.39,-6.63,-9.41,-6.34,-8.28,-7.36
15254.09,0.55,-2.04,8.13,6.51,-6.51,-6.67,-9.97,-5.95,-8.55,-7.58
15406.63,1.35,-2.19,9.15,6.62,-6.62,-6.71,-10.53,-5.27,-8.81,-7.80
15560.70,2.28,-2.35,10.30,6.74,-6.74,-6.75,-11.04,-4.46,-9.09,-8.02
15716.30,3.40,-2.50,11.64,6.86,-6.86,-6.79,-11.44,-3.45,-9.36,-8.24
15873.47,4.69,-2.66,13.15,6.98,-6.98,-6.83,-11.72,-2.28,-9.63,-8.46
16032.20,5.95,-2.82,14.64,7.09,-7.09,-6.86,-11.75,-1.14,-9.91,-8.69
16192.52,6.96,-2.98,15.97,7.21,-7.21,-6.89,-11.64,-0.25,-10.19,-9.01
16354.45,7.27,-3.14,16.58,7.33,-7.33,-6.92,-11.23,-0.06,-10.47,-9.31
16517.99,7.12,-3.31,16.74,7.45,-7.45,-6.95,-10.73,-0.33,-10.76,-9.62
16683.17,6.44,-3.47,16.38,7.57,-7.57,-6.97,-10.04,-1.13,-11.04,-9.94
16850.01,5.43,-3.64,15.67,7.69,-7.69,-6.99,-9.32,-2.26,-11.33,-10.24
17018.51,4.13,-3.81,14.70,7.81,-7.81,-7.01,-8.54,-3.68,-11.62,-10.57
17188.69,2.27,-3.98,13.25,7.93,-7.93,-7.03,-7.78,-5.66,-11.91,-10.98
17360.58,-0.09,-4.16,11.32,8.05,-8.05,-7.05,-7.05,-8.14,-12.21,-11.41
17534.18,-2.63,-4.34,9.21,8.17,-8.17,-7.07,-6.34,-10.80,-12.51,-11.84
17709.53,-4.71,-4.51,7.54,8.29,-8.29,-7.08,-5.68,-13.00,-12.80,-12.25
17886.62,-6.32,-4.69,6.36,8.41,-8.41,-7.10,-5.06,-14.73,-13.11,-12.68
18065.49,-7.60,-4.88,5.55,8.53,-8.53,-7.11,-4.50,-16.13,-13.41,-13.15
18246.14,-8.58,-5.06,5.10,8.65,-8.65,-7.12,-3.97,-17.23,-13.72,-13.68
18428.60,-9.30,-5.25,4.93,8.78,-8.78,-7.13,-3.50,-18.07,-14.02,-14.23
18612.89,-10.01,-5.43,4.76,8.90,-8.90,-7.14,-3.05,-18.90,-14.33,-14.77
18799.02,-10.71,-5.62,4.61,9.02,-9.02,-7.15,-2.66,-19.73,-14.65,-15.32
18987.01,-11.44,-5.82,4.41,9.14,-9.14,-7.16,-2.29,-20.58,-14.96,-15.85
19176.88,-12.19,-6.01,4.29,9.27,-9.27,-7.16,-1.96,-21.45,-15.28,-16.48
19368.65,-13.09,-6.21,4.03,9.39,-9.39,-7.17,-1.66,-22.48,-15.60,-17.12
19562.33,-14.19,-6.40,3.56,9.51,-9.51,-7.18,-1.40,-23.70,-15.92,-17.75
19757.96,-15.52,-6.60,2.85,9.64,-9.64,-7.18,-1.14,-25.15,-16.24,-18.37
19955.54,-16.86,-6.80,2.15,9.76,-9.76,-7.19,-0.87,-26.62,-16.57,-19.01
