frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-10.44,-10.44,-8.64,-8.64,6.00,6.19,4.37,-4.44,-4.44,-1.80
354.74,-10.60,-10.61,-8.82,-8.82,6.00,6.14,4.44,-4.60,-4.61,-1.78
358.28,-10.77,-10.77,-9.01,-9.01,6.00,6.09,4.51,-4.77,-4.77,-1.77
361.87,-10.94,-10.94,-9.19,-9.19,6.00,6.03,4.58,-4.94,-4.94,-1.75
365.49,-11.11,-11.11,-9.38,-9.38,6.00,5.97,4.66,-5.11,-5.11,-1.73
369.14,-11.28,-11.28,-9.56,-9.56,6.00,5.91,4.74,-5.28,-5.28,-1.72
372.83,-11.45,-11.45,-9.75,-9.75,6.00,5.86,4.82,-5.45,-5.45,-1.70
376.56,-11.62,-11.62,-9.93,-9.93,6.00,5.80,4.90,-5.62,-5.62,-1.69
380.33,-11.79,-11.80,-10.13,-10.12,6.00,5.74,4.99,-5.79,-5.80,-1.67
384.13,-11.97,-11.97,-10.31,-10.31,6.00,5.69,5.09,-5.97,-5.97,-1.66
387.97,-12.15,-12.15,-10.50,-10.50,6.00,5.64,5.18,-6.15,-6.15,-1.65
391.85,-12.32,-12.33,-10.68,-10.69,6.00,5.59,5.28,-6.32,-6.33,-1.64
395.77,-12.50,-12.50,-10.88,-10.88,6.00,5.55,5.38,-6.50,-6.50,-1.62
399.73,-12.68,-12.68,-11.07,-11.06,6.00,5.51,5.48,-6.68,-6.68,-1.61
403.72,-12.84,-12.85,-11.24,-11.24,6.00,5.48,5.59,-6.84,-6.85,-1.61
407.76,-13.01,-13.01,-11.42,-11.42,6.00,5.45,5.70,-7.01,-7.01,-1.60
411.84,-13.17,-13.17,-11.59,-11.59,6.00,5.43,5.80,-7.17,-7.17,-1.58
415.96,-13.33,-13.34,-11.76,-11.77,6.00,5.42,5.91,-7.33,-7.34,-1.57
420.12,-13.50,-13.50,-11.94,-11.94,6.00,5.41,6.02,-7.50,-7.50,-1.56
424.32,-13.66,-13.65,-12.11,-12.10,6.00,5.42,6.13,-7.66,-7.65,-1.55
428.56,-13.80,-13.80,-12.26,-12.26,6.00,5.42,6.23,-7.80,-7.80,-1.54
432.85,-13.93,-13.94,-12.40,-12.40,6.00,5.44,6.34,-7.93,-7.94,-1.53
437.18,-14.07,-14.07,-12.55,-12.55,6.00,5.46,6.44,-8.07,-8.07,-1.52
441.55,-14.20,-14.21,-12.70,-12.70,6.00,5.49,6.54,-8.20,-8.21,-1.51
445.96,-14.33,-14.34,-12.84,-12.84,6.00,5.53,6.64,-8.33,-8.34,-1.50
450.42,-14.46,-14.44,-12.97,-12.96,6.00,5.57,6.73,-8.46,-8.44,-1.49
454.93,-14.53,-14.54,-13.06,-13.06,6.00,5.62,6.81,-8.53,-8.54,-1.47
459.48,-14.60,-14.61,-13.14,-13.15,6.00,5.68,6.89,-8.60,-8.61,-1.46
464.07,-14.67,-14.68,-13.23,-13.24,6.00,5.75,6.96,-8.67,-8.68,-1.44
468.71,-14.73,-14.74,-13.31,-13.32,6.00,5.82,7.02,-8.73,-8.74,-1.42
473.40,-14.80,-14.78,-13.39,-13.37,6.00,5.90,7.08,-8.80,-8.78,-1.41
478.13,-14.79,-14.78,-13.40,-13.38,6.00,5.98,7.12,-8.79,-8.78,-1.39
482.91,-14.73,-14.74,-13.35,-13.37,6.00,6.07,7.15,-8.73,-8.74,-1.38
487.74,-14.68,-14.69,-13.32,-13.33,6.00,6.15,7.17,-8.68,-8.69,-1.36
492.62,-14.63,-14.64,-13.29,-13.29,6.00,6.24,7.18,-8.63,-8.64,-1.34
497.55,-14.58,-14.56,-13.25,-13.23,6.00,6.33,7.17,-8.58,-8.56,-1.33
502.52,-14.45,-14.43,-13.14,-13.11,6.00,6.42,7.16,-8.45,-8.43,-1.32
507.55,-14.24,-14.25,-12.94,-12.95,6.00,6.50,7.12,-8.24,-8.25,-1.31
512.62,-14.03,-14.04,-12.75,-12.75,6.00,6.58,7.08,-8.03,-8.04,-1.29
517.75,-13.82,-13.83,-12.55,-12.56,6.00,6.65,7.03,-7.82,-7.83,-1.27
522.93,-13.62,-13.63,-12.37,-12.37,6.00,6.72,6.97,-7.62,-7.63,-1.25
528.16,-13.41,-13.39,-12.17,-12.16,6.00,6.76,6.89,-7.41,-7.39,-1.24
533.44,-13.13,-13.12,-11.91,-11.91,6.00,6.80,6.80,-7.13,-7.12,-1.22
538.77,-12.81,-12.82,-11.61,-11.62,6.00,6.81,6.70,-6.81,-6.82,-1.20
544.16,-12.48,-12.49,-11.30,-11.31,6.00,6.81,6.60,-6.48,-6.49,-1.18
549.60,-12.16,-12.17,-11.00,-11.00,6.00,6.79,6.49,-6.16,-6.17,-1.16
555.10,-11.84,-11.84,-10.69,-10.69,6.00,6.75,6.37,-5.84,-5.84,-1.15
560.65,-11.51,-11.50,-10.38,-10.37,6.00,6.69,6.24,-5.51,-5.50,-1.13
566.25,-11.15,-11.15,-10.04,-10.03,6.00,6.61,6.11,-5.15,-5.15,-1.11
571.92,-10.78,-10.79,-9.68,-9.68,6.00,6.50,5.97,-4.78,-4.79,-1.10
577.64,-10.41,-10.42,-9.32,-9.33,6.00,6.39,5.83,-4.41,-4.42,-1.09
583.41,-10.05,-10.05,-8.98,-8.98,6.00,6.25,5.69,-4.05,-4.04,-1.07
589.25,-9.68,-9.68,-8.63,-8.63,6.02,6.10,5.54,-3.66,-3.66,-1.05
595.14,-9.31,-9.31,-8.28,-8.28,6.04,5.93,5.40,-3.27,-3.27,-1.03
601.09,-8.94,-8.94,-7.92,-7.93,6.05,5.76,5.25,-2.89,-2.90,-1.02
607.10,-8.58,-8.58,-7.58,-7.57,6.03,5.57,5.10,-2.55,-2.54,-1.00
613.17,-8.21,-8.21,-7.23,-7.23,5.99,5.38,4.95,-2.22,-2.22,-0.98
619.30,-7.84,-7.84,-6.88,-6.88,5.91,5.19,4.80,-1.93,-1.93,-0.96
625.50,-7.48,-7.48,-6.54,-6.53,5.79,4.99,4.65,-1.69,-1.69,-0.94
631.75,-7.12,-7.13,-6.19,-6.19,5.63,4.79,4.51,-1.49,-1.49,-0.93
638.07,-6.78,-6.78,-5.87,-5.86,5.44,4.59,4.36,-1.34,-1.34,-0.91
644.45,-6.43,-6.43,-5.53,-5.53,5.21,4.39,4.22,-1.22,-1.22,-0.91
650.89,-6.09,-6.09,-5.21,-5.20,4.96,4.19,4.07,-1.13,-1.13,-0.89
657.40,-5.75,-5.75,-4.88,-4.87,4.69,4.00,3.93,-1.06,-1.06,-0.88
663.98,-5.41,-5.41,-4.56,-4.55,4.41,3.81,3.79,-1.00,-1.00,-0.86
670.62,-5.08,-5.09,-4.24,-4.25,4.13,3.62,3.66,-0.95,-0.96,-0.85
677.32,-4.79,-4.79,-3.96,-3.95,3.87,3.44,3.52,-0.92,-0.91,-0.84
684.10,-4.50,-4.50,-3.68,-3.67,3.61,3.26,3.39,-0.89,-0.88,-0.83
690.94,-4.21,-4.21,-3.41,-3.40,3.35,3.09,3.26,-0.86,-0.86,-0.81
697.85,-3.92,-3.92,-3.12,-3.12,3.10,2.93,3.14,-0.82,-0.82,-0.80
704.83,-3.63,-3.63,-2.84,-2.85,2.84,2.77,3.01,-0.79,-0.79,-0.79
711.87,-3.35,-3.36,-2.57,-2.59,2.59,2.61,2.89,-0.76,-0.77,-0.78
718.99,-3.11,-3.11,-2.34,-2.34,2.34,2.46,2.77,-0.77,-0.76,-0.77
726.18,-2.87,-2.87,-2.11,-2.11,2.11,2.32,2.65,-0.76,-0.76,-0.76
733.44,-2.63,-2.63,-1.88,-1.88,1.88,2.18,2.53,-0.75,-0.75,-0.75
740.78,-2.39,-2.39,-1.66,-1.66,1.67,2.05,2.42,-0.73,-0.72,-0.73
748.19,-2.15,-2.17,-1.43,-1.45,1.46,1.92,2.31,-0.69,-0.71,-0.72
755.67,-1.97,-1.97,-1.25,-1.25,1.26,1.79,2.20,-0.71,-0.70,-0.72
763.23,-1.79,-1.79,-1.08,-1.08,1.08,1.67,2.09,-0.71,-0.71,-0.71
770.86,-1.62,-1.62,-0.92,-0.92,0.90,1.56,1.98,-0.72,-0.72,-0.70
778.57,-1.45,-1.45,-0.76,-0.76,0.74,1.45,1.88,-0.71,-0.71,-0.69
786.35,-1.28,-1.28,-0.60,-0.59,0.59,1.34,1.78,-0.69,-0.68,-0.68
794.22,-1.11,-1.11,-0.43,-0.44,0.46,1.24,1.68,-0.66,-0.66,-0.68
802.16,-0.96,-0.98,-0.29,-0.31,0.33,1.14,1.58,-0.63,-0.65,-0.67
810.18,-0.86,-0.86,-0.20,-0.20,0.21,1.04,1.48,-0.65,-0.65,-0.66
818.28,-0.77,-0.76,-0.11,-0.11,0.10,0.95,1.39,-0.67,-0.66,-0.66
826.46,-0.67,-0.67,-0.02,-0.02,0.00,0.86,1.30,-0.67,-0.67,-0.65
834.73,-0.57,-0.57,0.08,0.08,-0.08,0.78,1.21,-0.66,-0.66,-0.65
843.08,-0.48,-0.48,0.16,0.16,-0.16,0.69,1.12,-0.64,-0.64,-0.64
851.51,-0.39,-0.40,0.25,0.24,-0.23,0.61,1.03,-0.62,-0.63,-0.64
860.02,-0.34,-0.34,0.29,0.29,-0.29,0.54,0.94,-0.63,-0.62,-0.63
868.62,-0.29,-0.29,0.34,0.34,-0.34,0.46,0.86,-0.63,-0.63,-0.63
877.31,-0.24,-0.24,0.38,0.38,-0.38,0.39,0.78,-0.63,-0.63,-0.62
886.08,-0.19,-0.19,0.42,0.42,-0.42,0.32,0.69,-0.61,-0.62,-0.61
894.94,-0.15,-0.15,0.45,0.45,-0.45,0.25,0.61,-0.61,-0.60,-0.60
903.89,-0.11,-0.12,0.49,0.48,-0.48,0.19,0.54,-0.59,-0.60,-0.60
912.93,-0.09,-0.09,0.50,0.50,-0.50,0.13,0.46,-0.59,-0.59,-0.59
922.06,-0.07,-0.07,0.51,0.51,-0.52,0.07,0.39,-0.59,-0.59,-0.58
931.28,-0.05,-0.05,0.53,0.53,-0.53,0.01,0.31,-0.58,-0.58,-0.58
940.59,-0.03,-0.03,0.54,0.54,-0.53,-0.04,0.24,-0.57,-0.57,-0.57
950.00,-0.01,-0.02,0.55,0.54,-0.54,-0.10,0.17,-0.55,-0.55,-0.56
959.50,-0.01,-0.01,0.54,0.54,-0.53,-0.14,0.10,-0.54,-0.54,-0.55
969.09,-0.01,-0.01,0.52,0.53,-0.53,-0.19,0.04,-0.54,-0.53,-0.53
978.78,-0.01,-0.01,0.51,0.51,-0.52,-0.24,-0.03,-0.53,-0.53,-0.52
988.57,-0.00,-0.01,0.51,0.50,-0.51,-0.28,-0.09,-0.51,-0.51,-0.51
998.46,-0.00,0.00,0.49,0.49,-0.49,-0.32,-0.15,-0.50,-0.49,-0.49
1008.44,0.01,0.01,0.48,0.48,-0.48,-0.36,-0.21,-0.47,-0.47,-0.47
1018.53,0.02,0.02,0.47,0.47,-0.47,-0.40,-0.27,-0.45,-0.45,-0.45
1028.71,0.03,0.03,0.46,0.46,-0.46,-0.43,-0.33,-0.43,-0.43,-0.43
1039.00,0.05,0.04,0.46,0.46,-0.46,-0.46,-0.39,-0.41,-0.41,-0.41
1049.39,0.06,0.06,0.45,0.45,-0.45,-0.49,-0.44,-0.39,-0.39,-0.39
1059.88,0.07,0.07,0.44,0.44,-0.45,-0.52,-0.50,-0.38,-0.37,-0.37
1070.48,0.10,0.10,0.44,0.44,-0.44,-0.54,-0.55,-0.34,-0.35,-0.34
1081.19,0.12,0.12,0.43,0.43,-0.44,-0.56,-0.60,-0.32,-0.32,-0.31
1092.00,0.15,0.15,0.43,0.43,-0.43,-0.58,-0.66,-0.28,-0.28,-0.28
1102.92,0.17,0.17,0.42,0.42,-0.42,-0.59,-0.71,-0.25,-0.25,-0.25
1113.95,0.20,0.20,0.42,0.41,-0.40,-0.60,-0.76,-0.20,-0.21,-0.22
1125.09,0.22,0.22,0.40,0.40,-0.38,-0.60,-0.81,-0.16,-0.17,-0.18
1136.34,0.23,0.23,0.37,0.37,-0.36,-0.60,-0.86,-0.13,-0.13,-0.14
1147.70,0.25,0.25,0.34,0.34,-0.34,-0.60,-0.91,-0.09,-0.09,-0.09
1159.18,0.26,0.26,0.31,0.31,-0.32,-0.59,-0.96,-0.06,-0.06,-0.05
1170.77,0.28,0.28,0.29,0.28,-0.30,-0.58,-1.02,-0.02,-0.02,-0.01
1182.48,0.30,0.31,0.26,0.27,-0.28,-0.56,-1.07,0.01,0.02,0.04
1194.30,0.36,0.36,0.27,0.27,-0.28,-0.54,-1.12,0.08,0.08,0.09
1206.25,0.42,0.42,0.28,0.28,-0.27,-0.52,-1.17,0.14,0.14,0.14
1218.31,0.49,0.48,0.29,0.29,-0.28,-0.50,-1.23,0.21,0.20,0.20
1230.49,0.55,0.55,0.30,0.30,-0.30,-0.47,-1.28,0.25,0.25,0.25
1242.80,0.61,0.61,0.31,0.31,-0.31,-0.44,-1.33,0.29,0.30,0.30
1255.22,0.69,0.69,0.33,0.34,-0.34,-0.42,-1.39,0.35,0.35,0.36
1267.78,0.79,0.79,0.37,0.37,-0.37,-0.40,-1.45,0.42,0.42,0.42
1280.45,0.89,0.89,0.41,0.41,-0.40,-0.39,-1.51,0.49,0.49,0.48
1293.26,0.99,0.98,0.44,0.44,-0.44,-0.39,-1.57,0.55,0.55,0.55
1306.19,1.09,1.09,0.48,0.48,-0.48,-0.39,-1.63,0.61,0.61,0.61
1319.25,1.19,1.20,0.51,0.52,-0.53,-0.42,-1.69,0.66,0.67,0.68
1332.45,1.33,1.32,0.58,0.58,-0.58,-0.46,-1.75,0.75,0.74,0.75
1345.77,1.46,1.46,0.64,0.64,-0.64,-0.52,-1.82,0.82,0.82,0.82
1359.23,1.60,1.60,0.71,0.70,-0.70,-0.58,-1.89,0.90,0.90,0.89
1372.82,1.73,1.73,0.76,0.77,-0.76,-0.67,-1.96,0.97,0.97,0.97
1386.55,1.87,1.87,0.83,0.83,-0.83,-0.77,-2.03,1.04,1.04,1.04
1400.41,2.01,2.01,0.90,0.90,-0.91,-0.88,-2.10,1.10,1.10,1.11
1414.42,2.16,2.16,0.98,0.98,-0.98,-1.00,-2.17,1.18,1.18,1.18
1428.56,2.32,2.32,1.06,1.06,-1.06,-1.12,-2.25,1.26,1.26,1.26
1442.85,2.48,2.48,1.15,1.15,-1.14,-1.25,-2.33,1.34,1.34,1.33
1457.28,2.64,2.64,1.24,1.24,-1.23,-1.38,-2.41,1.41,1.41,1.40
1471.85,2.80,2.79,1.33,1.32,-1.32,-1.51,-2.49,1.47,1.47,1.47
1486.57,2.96,2.96,1.42,1.41,-1.43,-1.64,-2.57,1.53,1.53,1.54
1501.43,3.12,3.14,1.50,1.52,-1.54,-1.77,-2.66,1.57,1.60,1.62
1516.45,3.36,3.35,1.65,1.65,-1.67,-1.89,-2.74,1.69,1.68,1.71
1531.61,3.59,3.59,1.80,1.79,-1.80,-2.01,-2.83,1.79,1.78,1.79
1546.93,3.83,3.83,1.95,1.95,-1.94,-2.13,-2.92,1.89,1.89,1.88
1562.40,4.07,4.06,2.10,2.10,-2.09,-2.24,-3.01,1.98,1.98,1.97
1578.02,4.30,4.30,2.24,2.25,-2.24,-2.35,-3.11,2.06,2.06,2.06
1593.80,4.54,4.54,2.40,2.40,-2.39,-2.46,-3.20,2.15,2.15,2.14
1609.74,4.78,4.78,2.54,2.54,-2.55,-2.57,-3.29,2.23,2.23,2.24
1625.84,5.03,5.02,2.69,2.69,-2.70,-2.67,-3.39,2.33,2.33,2.34
1642.10,5.27,5.27,2.83,2.83,-2.84,-2.77,-3.48,2.43,2.43,2.44
1658.52,5.52,5.52,2.97,2.98,-2.98,-2.86,-3.58,2.54,2.54,2.55
1675.10,5.77,5.77,3.12,3.12,-3.11,-2.96,-3.67,2.65,2.65,2.65
1691.85,6.01,6.01,3.26,3.26,-3.24,-3.05,-3.77,2.77,2.77,2.75
1708.77,6.24,6.23,3.38,3.37,-3.36,-3.14,-3.86,2.88,2.87,2.86
1725.86,6.44,6.44,3.47,3.47,-3.47,-3.23,-3.95,2.97,2.97,2.97
1743.12,6.65,6.65,3.56,3.56,-3.57,-3.32,-4.04,3.08,3.08,3.09
1760.55,6.85,6.85,3.65,3.65,-3.66,-3.40,-4.13,3.19,3.19,3.20
1778.15,7.06,7.06,3.74,3.74,-3.74,-3.49,-4.21,3.32,3.31,3.32
1795.94,7.26,7.25,3.83,3.82,-3.82,-3.57,-4.29,3.44,3.44,3.43
1813.90,7.44,7.44,3.89,3.89,-3.88,-3.65,-4.37,3.55,3.56,3.55
1832.03,7.62,7.62,3.95,3.95,-3.95,-3.74,-4.44,3.67,3.67,3.67
1850.36,7.79,7.79,3.99,4.00,-4.00,-3.82,-4.51,3.79,3.79,3.80
1868.86,7.96,7.96,4.04,4.05,-4.05,-3.90,-4.57,3.91,3.91,3.92
1887.55,8.14,8.14,4.10,4.10,-4.10,-3.98,-4.62,4.04,4.04,4.04
1906.42,8.31,8.31,4.15,4.14,-4.14,-4.06,-4.67,4.17,4.17,4.16
1925.49,8.47,8.47,4.18,4.18,-4.17,-4.13,-4.71,4.29,4.30,4.29
1944.74,8.63,8.63,4.21,4.21,-4.21,-4.21,-4.75,4.42,4.42,4.42
1964.19,8.79,8.79,4.24,4.24,-4.25,-4.29,-4.78,4.54,4.54,4.55
1983.83,8.95,8.95,4.28,4.28,-4.29,-4.36,-4.80,4.66,4.66,4.67
2003.67,9.11,9.11,4.31,4.32,-4.33,-4.44,-4.81,4.78,4.78,4.80
2023.71,9.26,9.26,4.36,4.36,-4.37,-4.51,-4.81,4.89,4.90,4.90
2043.94,9.42,9.42,4.41,4.41,-4.41,-4.58,-4.81,5.01,5.01,5.01
2064.38,9.58,9.58,4.46,4.46,-4.46,-4.65,-4.80,5.12,5.12,5.12
2085.03,9.73,9.73,4.51,4.51,-4.51,-4.72,-4.78,5.22,5.22,5.22
2105.88,9.89,9.89,4.56,4.56,-4.56,-4.78,-4.75,5.33,5.33,5.33
2126.94,10.04,10.04,4.61,4.61,-4.61,-4.85,-4.72,5.43,5.43,5.43
2148.20,10.19,10.19,4.65,4.66,-4.66,-4.91,-4.68,5.53,5.53,5.54
2169.69,10.35,10.35,4.71,4.71,-4.71,-4.96,-4.63,5.64,5.63,5.64
2191.38,10.50,10.50,4.76,4.76,-4.76,-5.02,-4.58,5.74,5.74,5.74
2213.30,10.65,10.65,4.81,4.81,-4.80,-5.07,-4.53,5.84,5.85,5.84
2235.43,10.80,10.80,4.85,4.85,-4.85,-5.12,-4.47,5.95,5.95,5.95
2257.78,10.94,10.94,4.89,4.89,-4.89,-5.16,-4.40,6.05,6.05,6.05
2280.36,11.07,11.07,4.93,4.93,-4.93,-5.20,-4.34,6.14,6.14,6.14
2303.17,11.21,11.21,4.97,4.97,-4.97,-5.23,-4.27,6.24,6.24,6.24
2326.20,11.34,11.34,5.00,5.00,-5.01,-5.26,-4.19,6.33,6.34,6.34
2349.46,11.48,11.47,5.04,5.04,-5.04,-5.28,-4.12,6.44,6.43,6.44
2372.95,11.59,11.59,5.07,5.07,-5.08,-5.30,-4.05,6.51,6.51,6.52
2396.68,11.70,11.70,5.10,5.10,-5.11,-5.31,-3.97,6.59,6.59,6.60
2420.65,11.81,11.81,5.14,5.14,-5.14,-5.31,-3.89,6.67,6.67,6.67
2444.86,11.91,11.91,5.16,5.17,-5.17,-5.31,-3.82,6.74,6.75,6.75
2469.31,12.02,12.02,5.20,5.20,-5.19,-5.30,-3.74,6.83,6.83,6.82
2494.00,12.12,12.11,5.22,5.22,-5.21,-5.28,-3.67,6.91,6.90,6.90
2518.94,12.20,12.19,5.23,5.23,-5.23,-5.26,-3.59,6.97,6.96,6.97
2544.13,12.26,12.26,5.23,5.23,-5.24,-5.23,-3.52,7.02,7.02,7.03
2569.57,12.32,12.32,5.23,5.23,-5.24,-5.19,-3.45,7.07,7.08,7.09
2595.27,12.39,12.39,5.23,5.24,-5.24,-5.15,-3.38,7.15,7.15,7.16
2621.22,12.45,12.45,5.23,5.23,-5.23,-5.09,-3.31,7.22,7.23,7.22
2647.43,12.51,12.49,5.23,5.22,-5.20,-5.03,-3.25,7.30,7.29,7.28
2673.90,12.51,12.51,5.17,5.18,-5.18,-4.96,-3.18,7.33,7.34,7.34
2700.64,12.51,12.51,5.12,5.12,-5.13,-4.89,-3.12,7.38,7.38,7.39
2727.65,12.50,12.50,5.05,5.06,-5.07,-4.80,-3.06,7.43,7.43,7.45
2754.93,12.49,12.50,4.99,5.00,-5.00,-4.71,-3.00,7.49,7.51,7.50
2782.48,12.49,12.48,4.94,4.93,-4.90,-4.61,-2.94,7.59,7.57,7.55
2810.30,12.44,12.42,4.84,4.82,-4.80,-4.50,-2.89,7.64,7.62,7.60
2838.40,12.31,12.32,4.67,4.68,-4.68,-4.38,-2.84,7.63,7.64,7.64
2866.79,12.19,12.20,4.52,4.52,-4.55,-4.25,-2.79,7.64,7.65,7.67
2895.46,12.07,12.07,4.36,4.36,-4.40,-4.12,-2.74,7.67,7.67,7.71
2924.41,11.95,11.95,4.21,4.21,-4.23,-3.97,-2.70,7.72,7.72,7.74
2953.65,11.82,11.83,4.05,4.06,-4.05,-3.82,-2.66,7.77,7.78,7.77
2983.19,11.70,11.69,3.89,3.88,-3.85,-3.66,-2.62,7.85,7.84,7.81
3013.02,11.53,11.51,3.69,3.67,-3.64,-3.48,-2.58,7.89,7.88,7.84
3043.15,11.30,11.31,3.42,3.43,-3.41,-3.30,-2.54,7.88,7.89,7.88
3073.58,11.07,11.07,3.16,3.16,-3.18,-3.11,-2.51,7.89,7.89,7.91
3104.32,10.83,10.84,2.88,2.89,-2.93,-2.90,-2.48,7.90,7.91,7.95
3135.36,10.60,10.59,2.62,2.62,-2.67,-2.69,-2.45,7.93,7.92,7.98
3166.72,10.35,10.34,2.34,2.34,-2.41,-2.47,-2.42,7.94,7.93,8.01
3198.38,10.07,10.07,2.05,2.05,-2.14,-2.24,-2.40,7.93,7.93,8.02
3230.37,9.79,9.79,1.75,1.76,-1.88,-2.00,-2.37,7.91,7.91,8.04
3262.67,9.51,9.51,1.46,1.46,-1.62,-1.75,-2.35,7.89,7.89,8.05
3295.30,9.23,9.23,1.16,1.17,-1.36,-1.49,-2.33,7.87,7.87,8.07
3328.25,8.95,8.94,0.87,0.87,-1.10,-1.24,-2.32,7.84,7.84,8.08
3361.53,8.65,8.64,0.56,0.55,-0.85,-0.98,-2.30,7.80,7.79,8.09
3395.15,8.31,8.31,0.22,0.23,-0.59,-0.72,-2.29,7.72,7.72,8.09
3429.10,7.97,7.97,-0.12,-0.11,-0.33,-0.47,-2.27,7.64,7.64,8.09
3463.39,7.63,7.63,-0.45,-0.46,-0.06,-0.24,-2.26,7.57,7.57,8.08
3498.03,7.29,7.28,-0.79,-0.80,0.24,-0.03,-2.25,7.53,7.53,8.08
3533.01,6.95,6.96,-1.13,-1.12,0.53,0.16,-2.24,7.48,7.49,8.08
3568.34,6.64,6.65,-1.43,-1.42,0.80,0.32,-2.24,7.44,7.44,8.07
3604.02,6.36,6.35,-1.68,-1.69,1.02,0.43,-2.23,7.37,7.37,8.04
3640.06,6.08,6.08,-1.94,-1.94,1.17,0.51,-2.23,7.25,7.25,8.02
3676.46,5.80,5.75,-2.20,-2.25,1.25,0.53,-2.22,7.05,7.00,8.00
3713.22,5.52,5.49,-2.45,-2.48,1.26,0.52,-2.22,6.78,6.75,7.97
3750.36,5.24,5.39,-2.71,-2.55,1.19,0.46,-2.22,6.43,6.58,7.95
3787.86,5.50,5.47,-2.41,-2.43,1.05,0.36,-2.22,6.55,6.52,7.91
3825.74,5.76,5.70,-2.11,-2.16,0.84,0.22,-2.22,6.60,6.54,7.87
3864.00,6.01,6.01,-1.82,-1.82,0.58,0.06,-2.22,6.59,6.59,7.83
3902.64,6.27,6.26,-1.52,-1.53,0.29,-0.13,-2.22,6.56,6.56,7.79
3941.66,6.53,6.52,-1.23,-1.24,-0.01,-0.33,-2.22,6.52,6.51,7.76
3981.08,6.79,6.81,-0.93,-0.91,-0.29,-0.54,-2.23,6.50,6.52,7.72
4020.89,7.12,7.14,-0.55,-0.53,-0.54,-0.76,-2.23,6.58,6.59,7.67
4061.10,7.52,7.51,-0.09,-0.10,-0.80,-0.98,-2.24,6.72,6.71,7.61
4101.71,7.92,7.91,0.37,0.36,-1.06,-1.20,-2.24,6.86,6.85,7.55
4142.73,8.32,8.33,0.82,0.83,-1.32,-1.41,-2.25,7.00,7.01,7.50
4184.15,8.72,8.73,1.28,1.29,-1.58,-1.61,-2.25,7.14,7.15,7.44
4226.00,9.11,9.09,1.73,1.71,-1.84,-1.81,-2.26,7.26,7.25,7.38
4268.26,9.41,9.38,2.09,2.07,-2.11,-2.00,-2.27,7.30,7.27,7.32
4310.94,9.58,9.59,2.34,2.35,-2.36,-2.18,-2.28,7.22,7.23,7.24
4354.05,9.74,9.75,2.58,2.59,-2.61,-2.36,-2.29,7.13,7.15,7.16
4397.59,9.91,9.91,2.82,2.83,-2.84,-2.52,-2.30,7.07,7.08,7.09
4441.56,10.07,10.08,3.06,3.07,-3.04,-2.68,-2.32,7.02,7.03,7.01
4485.98,10.23,10.21,3.30,3.28,-3.23,-2.83,-2.33,6.99,6.97,6.93
4530.84,10.30,10.28,3.45,3.44,-3.40,-2.97,-2.35,6.90,6.88,6.85
4576.15,10.31,10.32,3.55,3.56,-3.54,-3.10,-2.37,6.76,6.78,6.76
4621.91,10.32,10.33,3.64,3.65,-3.67,-3.24,-2.38,6.65,6.66,6.68
4668.13,10.34,10.34,3.75,3.75,-3.77,-3.36,-2.40,6.57,6.57,6.59
4714.81,10.35,10.35,3.85,3.85,-3.86,-3.49,-2.43,6.49,6.49,6.50
4761.96,10.36,10.35,3.94,3.94,-3.93,-3.61,-2.45,6.43,6.42,6.42
4809.58,10.33,10.33,4.01,4.01,-4.00,-3.73,-2.48,6.33,6.33,6.32
4857.67,10.31,10.31,4.08,4.08,-4.07,-3.85,-2.50,6.23,6.24,6.23
4906.25,10.29,10.28,4.15,4.15,-4.16,-3.97,-2.53,6.13,6.12,6.14
4955.31,10.26,10.26,4.22,4.22,-4.24,-4.09,-2.57,6.01,6.02,6.04
5004.87,10.25,10.27,4.30,4.32,-4.34,-4.22,-2.60,5.91,5.92,5.95
5054.91,10.30,10.30,4.43,4.43,-4.45,-4.35,-2.64,5.85,5.85,5.87
5105.46,10.36,10.35,4.57,4.56,-4.56,-4.49,-2.68,5.80,5.79,5.79
5156.52,10.42,10.42,4.70,4.70,-4.69,-4.65,-2.72,5.73,5.73,5.72
5208.08,10.48,10.48,4.84,4.84,-4.84,-4.81,-2.76,5.64,5.64,5.64
5260.16,10.54,10.54,4.98,4.98,-4.99,-4.99,-2.81,5.55,5.55,5.56
5312.77,10.61,10.61,5.13,5.14,-5.16,-5.18,-2.86,5.45,5.45,5.48
5365.89,10.70,10.69,5.30,5.30,-5.33,-5.39,-2.91,5.37,5.37,5.40
5419.55,10.79,10.79,5.47,5.46,-5.49,-5.60,-2.97,5.30,5.30,5.32
5473.75,10.88,10.89,5.63,5.65,-5.64,-5.82,-3.03,5.24,5.25,5.25
5528.49,10.98,10.98,5.81,5.81,-5.77,-6.04,-3.09,5.21,5.21,5.17
5583.77,11.07,11.04,5.98,5.94,-5.89,-6.21,-3.16,5.18,5.15,5.09
5639.61,11.07,11.06,6.04,6.03,-6.00,-6.36,-3.22,5.07,5.06,5.03
5696.00,11.03,11.03,6.07,6.07,-6.08,-6.41,-3.30,4.95,4.95,4.96
5752.96,11.00,10.99,6.10,6.09,-6.14,-6.43,-3.37,4.86,4.85,4.90
