frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.35,4.39,-2.11,-1.98,1.95,1.95,2.00,6.30,6.34,6.47
6813.26,4.33,4.31,-2.04,-1.95,1.95,1.98,2.06,6.28,6.25,6.38
6881.39,4.37,4.22,-1.91,-1.93,1.94,2.01,2.13,6.32,6.16,6.29
6950.21,4.48,4.11,-1.72,-1.91,1.94,2.05,2.19,6.43,6.06,6.21
7019.71,4.63,3.99,-1.48,-1.92,1.96,2.09,2.25,6.59,5.94,6.12
7089.91,4.84,3.83,-1.18,-1.96,1.99,2.14,2.31,6.83,5.82,6.03
7160.81,5.12,3.64,-0.79,-2.02,2.05,2.18,2.37,7.17,5.68,5.92
7232.41,5.43,3.42,-0.36,-2.11,2.13,2.24,2.42,7.56,5.54,5.80
7304.74,5.79,3.17,0.12,-2.22,2.23,2.29,2.47,8.02,5.40,5.68
7377.79,6.19,2.92,0.64,-2.35,2.35,2.36,2.52,8.54,5.26,5.56
7451.56,6.60,2.66,1.18,-2.48,2.47,2.43,2.56,9.07,5.13,5.43
7526.08,7.01,2.40,1.71,-2.61,2.60,2.51,2.60,9.61,5.00,5.31
7601.34,7.40,2.15,2.22,-2.73,2.72,2.59,2.63,10.12,4.87,5.19
7677.35,7.70,1.91,2.63,-2.84,2.83,2.68,2.65,10.53,4.74,5.08
7754.13,7.96,1.69,3.01,-2.94,2.93,2.78,2.67,10.89,4.61,4.96
7831.67,8.03,1.48,3.20,-3.02,3.01,2.88,2.67,11.04,4.48,4.84
7909.98,8.02,1.28,3.31,-3.08,3.07,2.98,2.68,11.09,4.35,4.72
7989.08,7.85,1.11,3.26,-3.12,3.11,3.07,2.66,10.97,4.22,4.60
8068.98,7.48,0.95,3.03,-3.14,3.14,3.16,2.65,10.62,4.09,4.46
8149.67,7.00,0.81,2.70,-3.15,3.14,3.21,2.62,10.15,3.95,4.31
8231.16,6.39,0.69,2.24,-3.13,3.13,3.27,2.58,9.52,3.82,4.16
8313.47,5.67,0.58,1.67,-3.10,3.10,3.26,2.53,8.77,3.68,4.01
8396.61,4.90,0.49,1.05,-3.05,3.05,3.26,2.48,7.96,3.54,3.86
8480.57,4.08,0.42,0.38,-2.99,2.99,3.18,2.42,7.07,3.41,3.71
8565.38,3.24,0.35,-0.29,-2.91,2.92,3.10,2.35,6.16,3.27,3.54
8651.03,2.41,0.30,-0.95,-2.83,2.83,2.97,2.27,5.24,3.13,3.37
8737.54,1.59,0.25,-1.60,-2.73,2.73,2.83,2.19,4.33,2.99,3.20
8824.92,0.81,0.22,-2.21,-2.63,2.63,2.67,2.09,3.44,2.85,3.03
8913.17,0.06,0.19,-2.78,-2.51,2.52,2.50,2.00,2.58,2.70,2.85
9002.30,-0.66,0.16,-3.33,-2.40,2.40,2.34,1.90,1.74,2.56,2.68
9092.32,-1.33,0.14,-3.81,-2.27,2.27,2.18,1.80,0.95,2.42,2.49
9183.25,-1.97,0.13,-4.26,-2.14,2.14,2.03,1.69,0.18,2.27,2.30
9275.08,-2.57,0.12,-4.66,-2.00,2.00,1.88,1.58,-0.56,2.13,2.10
9367.83,-3.14,0.12,-5.03,-1.86,1.86,1.75,1.46,-1.28,1.98,1.90
9461.51,-3.67,0.13,-5.37,-1.71,1.69,1.61,1.35,-1.97,1.82,1.71
9556.12,-4.16,0.15,-5.66,-1.54,1.52,1.48,1.23,-2.64,1.67,1.51
9651.68,-4.63,0.17,-5.92,-1.37,1.34,1.34,1.12,-3.28,1.52,1.30
9748.20,-5.07,0.21,-6.15,-1.19,1.17,1.18,1.00,-3.90,1.38,1.09
9845.68,-5.46,0.25,-6.33,-1.00,1.00,1.02,0.88,-4.46,1.25,0.88
9944.14,-5.83,0.31,-6.50,-0.80,0.83,0.83,0.76,-4.99,1.14,0.68
10043.58,-6.16,0.36,-6.62,-0.60,0.69,0.63,0.65,-5.47,1.05,0.47
10144.02,-6.47,0.26,-6.74,-0.52,0.55,0.41,0.53,-5.91,0.82,0.28
10245.46,-6.73,0.17,-6.81,-0.43,0.44,0.19,0.41,-6.29,0.60,0.09
10347.91,-6.97,0.07,-6.87,-0.35,0.33,-0.04,0.29,-6.64,0.40,-0.09
10451.39,-7.17,-0.02,-6.88,-0.26,0.24,-0.27,0.17,-6.93,0.22,-0.28
10555.91,-7.33,-0.12,-6.85,-0.17,0.15,-0.49,0.06,-7.17,0.04,-0.47
10661.46,-7.47,-0.21,-6.80,-0.08,0.07,-0.71,-0.06,-7.40,-0.14,-0.66
10768.08,-7.58,-0.31,-6.71,0.02,-0.02,-0.92,-0.18,-7.59,-0.32,-0.86
10875.76,-7.66,-0.40,-6.59,0.11,-0.11,-1.12,-0.30,-7.77,-0.52,-1.06
10984.52,-7.70,-0.50,-6.44,0.21,-0.21,-1.31,-0.42,-7.91,-0.71,-1.25
11094.36,-7.71,-0.59,-6.25,0.31,-0.31,-1.50,-0.54,-8.02,-0.91,-1.45
11205.31,-7.69,-0.69,-6.03,0.42,-0.42,-1.67,-0.66,-8.10,-1.10,-1.65
11317.36,-7.62,-0.78,-5.75,0.52,-0.52,-1.85,-0.79,-8.14,-1.30,-1.86
11430.53,-7.53,-0.87,-5.45,0.63,-0.63,-2.01,-0.91,-8.16,-1.51,-2.07
11544.84,-7.40,-0.97,-5.11,0.74,-0.74,-2.17,-1.04,-8.14,-1.71,-2.28
11660.29,-7.23,-1.06,-4.73,0.86,-0.86,-2.32,-1.17,-8.08,-1.92,-2.49
11776.89,-7.04,-1.15,-4.33,0.97,-0.97,-2.47,-1.30,-8.01,-2.13,-2.70
11894.66,-6.76,-1.25,-3.87,1.09,-1.09,-2.61,-1.44,-7.85,-2.34,-2.88
12013.60,-6.48,-1.34,-3.40,1.21,-1.21,-2.75,-1.58,-7.69,-2.55,-3.07
12133.74,-6.14,-1.43,-2.88,1.34,-1.34,-2.89,-1.73,-7.47,-2.77,-3.25
12255.08,-5.74,-1.53,-2.29,1.46,-1.46,-3.02,-1.88,-7.20,-2.99,-3.44
12377.63,-5.29,-1.62,-1.66,1.59,-1.59,-3.15,-2.04,-6.88,-3.21,-3.62
12501.41,-4.77,-1.71,-0.96,1.72,-1.72,-3.27,-2.20,-6.49,-3.43,-3.80
12626.42,-4.16,-1.80,-0.16,1.85,-1.85,-3.39,-2.37,-6.01,-3.66,-3.99
12752.68,-3.46,-1.89,0.72,1.99,-1.99,-3.51,-2.55,-5.45,-3.88,-4.17
12880.21,-2.60,-1.99,1.77,2.13,-2.13,-3.63,-2.74,-4.72,-4.11,-4.36
13009.01,-1.65,-2.08,2.91,2.27,-2.27,-3.74,-2.93,-3.91,-4.34,-4.55
13139.10,-0.71,-2.17,4.04,2.41,-2.41,-3.85,-3.15,-3.12,-4.58,-4.74
13270.49,0.46,-2.26,5.39,2.55,-2.55,-3.95,-3.36,-2.09,-4.81,-4.92
13403.20,1.69,-2.35,6.79,2.70,-2.70,-4.06,-3.60,-1.01,-5.05,-5.09
13537.23,3.00,-2.44,8.28,2.85,-2.85,-4.16,-3.85,0.15,-5.29,-5.27
13672.60,4.28,-2.53,9.74,3.00,-3.00,-4.25,-4.12,1.28,-5.53,-5.45
13809.33,5.53,-2.62,11.16,3.16,-3.16,-4.35,-4.41,2.38,-5.78,-5.62
13947.42,6.58,-2.71,12.38,3.31,-3.31,-4.44,-4.72,3.27,-6.02,-5.79
14086.90,7.36,-2.80,13.34,3.47,-3.47,-4.53,-5.04,3.89,-6.27,-5.97
14227.77,7.96,-2.89,14.10,3.63,-3.63,-4.61,-5.40,4.33,-6.52,-6.13
14370.04,8.31,-2.98,14.61,3.80,-3.80,-4.70,-5.77,4.52,-6.78,-6.29
14513.74,8.35,-3.07,14.82,3.96,-3.96,-4.78,-6.18,4.39,-7.03,-6.46
14658.88,8.04,-3.16,14.67,4.13,-4.13,-4.85,-6.60,3.91,-7.29,-6.62
14805.47,7.66,-3.25,14.46,4.30,-4.30,-4.93,-7.05,3.36,-7.55,-6.79
14953.52,7.15,-3.34,14.11,4.47,-4.47,-5.00,-7.52,2.68,-7.81,-6.95
15103.06,6.63,-3.43,13.79,4.65,-4.65,-5.07,-8.01,1.98,-8.08,-7.15
15254.09,6.11,-3.52,13.49,4.83,-4.83,-5.14,-8.49,1.29,-8.34,-7.37
15406.63,5.64,-3.60,13.24,5.01,-5.01,-5.20,-8.95,0.64,-8.61,-7.59
15560.70,5.17,-3.69,12.99,5.19,-5.19,-5.26,-9.37,-0.02,-8.88,-7.81
15716.30,4.70,-3.78,12.74,5.38,-5.38,-5.32,-9.69,-0.67,-9.15,-8.03
15873.47,4.15,-3.87,12.41,5.56,-5.56,-5.38,-9.92,-1.41,-9.43,-8.25
16032.20,3.55,-3.95,12.04,5.75,-5.75,-5.44,-9.95,-2.20,-9.71,-8.48
16192.52,2.84,-4.04,11.65,5.94,-5.94,-5.49,-9.87,-3.10,-9.99,-8.80
16354.45,2.04,-4.13,11.15,6.14,-6.14,-5.54,-9.54,-4.10,-10.27,-9.10
16517.99,1.19,-4.22,10.61,6.34,-6.34,-5.59,-9.14,-5.14,-10.55,-9.41
16683.17,0.27,-4.30,10.01,6.54,-6.54,-5.64,-8.56,-6.26,-10.84,-9.73
16850.01,-0.66,-4.39,9.38,6.74,-6.74,-5.68,-7.96,-7.39,-11.13,-10.03
17018.51,-1.59,-4.48,8.78,6.94,-6.94,-5.72,-7.30,-8.53,-11.42,-10.36
17188.69,-2.48,-4.56,8.30,7.15,-7.15,-5.76,-6.64,-9.62,-11.71,-10.77
17360.58,-3.32,-4.65,7.89,7.36,-7.36,-5.80,-6.00,-10.67,-12.00,-11.20
17534.18,-4.13,-4.73,7.51,7.57,-7.57,-5.84,-5.38,-11.69,-12.30,-11.63
17709.53,-4.90,-4.82,7.15,7.78,-7.78,-5.88,-4.81,-12.68,-12.60,-12.04
17886.62,-5.68,-4.91,6.80,8.00,-8.00,-5.91,-4.26,-13.67,-12.90,-12.47
18065.49,-6.51,-4.99,6.44,8.22,-8.22,-5.94,-3.77,-14.72,-13.21,-12.94
18246.14,-7.40,-5.08,6.08,8.44,-8.44,-5.97,-3.31,-15.83,-13.51,-13.47
18428.60,-8.44,-5.16,5.59,8.66,-8.66,-6.00,-2.89,-17.10,-13.82,-14.02
18612.89,-9.61,-5.25,4.96,8.88,-8.88,-6.03,-2.51,-18.49,-14.13,-14.56
18799.02,-10.91,-5.33,4.21,9.11,-9.11,-6.05,-2.17,-20.02,-14.44,-15.11
18987.01,-12.35,-5.41,3.30,9.34,-9.34,-6.08,-1.86,-21.69,-14.76,-15.64
19176.88,-13.97,-5.50,2.31,9.57,-9.57,-6.10,-1.59,-23.54,-15.07,-16.27
19368.65,-15.69,-5.58,1.23,9.81,-9.81,-6.12,-1.34,-25.50,-15.39,-16.91
19562.33,-17.45,-5.67,0.10,10.05,-10.05,-6.14,-1.12,-27.49,-15.71,-17.54
19757.96,-19.16,-5.75,-0.99,10.29,-10.29,-6.16,-0.91,-29.44,-16.04,-18.16
19955.54,-20.36,-5.83,-1.55,10.53,-10.53,-6.18,-0.69,-30.88,-16.36,-18.80
