frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.01,-0.01,1.65,1.65,-1.65,-1.72,-1.19,-1.66,-1.66,-1.66
347.75,0.00,0.00,1.66,1.66,-1.66,-1.73,-1.19,-1.65,-1.65,-1.65
351.23,0.01,0.01,1.67,1.66,-1.66,-1.73,-1.20,-1.65,-1.65,-1.66
354.74,0.02,0.02,1.66,1.67,-1.67,-1.74,-1.21,-1.65,-1.65,-1.64
358.28,0.03,0.03,1.67,1.67,-1.68,-1.74,-1.21,-1.64,-1.64,-1.64
361.87,0.04,0.05,1.68,1.68,-1.68,-1.74,-1.22,-1.64,-1.64,-1.64
365.49,0.06,0.06,1.69,1.69,-1.69,-1.75,-1.23,-1.63,-1.63,-1.63
369.14,0.07,0.07,1.70,1.70,-1.69,-1.75,-1.24,-1.62,-1.62,-1.63
372.83,0.08,0.08,1.70,1.70,-1.70,-1.75,-1.26,-1.62,-1.62,-1.61
376.56,0.08,0.09,1.70,1.70,-1.70,-1.74,-1.27,-1.62,-1.62,-1.62
380.33,0.09,0.09,1.70,1.70,-1.70,-1.74,-1.28,-1.61,-1.61,-1.61
384.13,0.10,0.10,1.71,1.71,-1.71,-1.74,-1.30,-1.60,-1.61,-1.61
387.97,0.11,0.11,1.71,1.71,-1.71,-1.73,-1.31,-1.59,-1.60,-1.60
391.85,0.11,0.12,1.70,1.71,-1.71,-1.73,-1.33,-1.60,-1.59,-1.58
395.77,0.12,0.12,1.71,1.71,-1.71,-1.72,-1.34,-1.59,-1.58,-1.59
399.73,0.13,0.13,1.71,1.70,-1.71,-1.71,-1.36,-1.58,-1.58,-1.58
403.72,0.13,0.13,1.70,1.71,-1.71,-1.70,-1.38,-1.57,-1.57,-1.57
407.76,0.13,0.14,1.70,1.70,-1.70,-1.69,-1.39,-1.57,-1.57,-1.57
411.84,0.14,0.14,1.71,1.70,-1.70,-1.68,-1.41,-1.56,-1.56,-1.56
415.96,0.14,0.14,1.70,1.70,-1.70,-1.67,-1.43,-1.56,-1.56,-1.56
420.12,0.14,0.14,1.70,1.70,-1.70,-1.66,-1.45,-1.55,-1.55,-1.56
424.32,0.14,0.14,1.69,1.69,-1.69,-1.65,-1.47,-1.55,-1.55,-1.55
428.56,0.14,0.14,1.68,1.68,-1.69,-1.63,-1.48,-1.54,-1.54,-1.54
432.85,0.14,0.14,1.67,1.68,-1.68,-1.62,-1.50,-1.54,-1.54,-1.53
437.18,0.14,0.14,1.68,1.67,-1.67,-1.60,-1.52,-1.53,-1.53,-1.53
441.55,0.14,0.14,1.67,1.67,-1.66,-1.58,-1.53,-1.52,-1.52,-1.52
445.96,0.14,0.14,1.66,1.66,-1.65,-1.57,-1.55,-1.51,-1.51,-1.52
450.42,0.14,0.14,1.64,1.64,-1.64,-1.55,-1.56,-1.50,-1.50,-1.50
454.93,0.14,0.14,1.63,1.63,-1.63,-1.53,-1.58,-1.49,-1.49,-1.49
459.48,0.13,0.14,1.61,1.62,-1.62,-1.51,-1.59,-1.49,-1.49,-1.48
464.07,0.13,0.13,1.61,1.61,-1.61,-1.49,-1.60,-1.48,-1.48,-1.48
468.71,0.12,0.12,1.59,1.60,-1.60,-1.47,-1.61,-1.47,-1.47,-1.47
473.40,0.12,0.12,1.59,1.58,-1.58,-1.45,-1.61,-1.46,-1.46,-1.46
478.13,0.11,0.12,1.57,1.57,-1.57,-1.43,-1.62,-1.46,-1.45,-1.45
482.91,0.11,0.11,1.56,1.55,-1.55,-1.41,-1.62,-1.44,-1.44,-1.44
487.74,0.10,0.10,1.54,1.54,-1.54,-1.39,-1.62,-1.44,-1.44,-1.44
492.62,0.09,0.09,1.52,1.52,-1.52,-1.37,-1.62,-1.43,-1.43,-1.43
497.55,0.08,0.09,1.50,1.50,-1.50,-1.35,-1.62,-1.42,-1.42,-1.42
502.52,0.08,0.08,1.49,1.48,-1.48,-1.33,-1.61,-1.40,-1.40,-1.41
507.55,0.07,0.07,1.46,1.46,-1.46,-1.31,-1.61,-1.39,-1.39,-1.39
512.62,0.06,0.06,1.44,1.44,-1.45,-1.29,-1.60,-1.38,-1.38,-1.38
517.75,0.05,0.05,1.42,1.42,-1.43,-1.27,-1.58,-1.37,-1.37,-1.37
522.93,0.04,0.04,1.40,1.40,-1.41,-1.24,-1.57,-1.36,-1.36,-1.36
528.16,0.03,0.03,1.38,1.39,-1.38,-1.22,-1.55,-1.35,-1.35,-1.35
533.44,0.02,0.02,1.37,1.36,-1.36,-1.20,-1.54,-1.34,-1.34,-1.34
538.77,0.00,0.01,1.35,1.34,-1.34,-1.18,-1.52,-1.34,-1.33,-1.34
544.16,-0.01,-0.01,1.32,1.32,-1.32,-1.16,-1.50,-1.32,-1.32,-1.32
549.60,-0.02,-0.02,1.30,1.29,-1.29,-1.14,-1.47,-1.31,-1.31,-1.31
555.10,-0.03,-0.03,1.27,1.27,-1.27,-1.12,-1.45,-1.30,-1.30,-1.30
560.65,-0.05,-0.04,1.24,1.24,-1.25,-1.09,-1.42,-1.29,-1.29,-1.29
566.25,-0.06,-0.06,1.22,1.22,-1.22,-1.07,-1.40,-1.28,-1.28,-1.28
571.92,-0.07,-0.07,1.20,1.20,-1.20,-1.05,-1.37,-1.27,-1.27,-1.27
577.64,-0.09,-0.08,1.18,1.18,-1.18,-1.03,-1.34,-1.27,-1.26,-1.27
583.41,-0.10,-0.10,1.16,1.16,-1.16,-1.01,-1.31,-1.25,-1.26,-1.26
589.25,-0.12,-0.11,1.13,1.14,-1.13,-0.99,-1.28,-1.25,-1.25,-1.25
595.14,-0.13,-0.13,1.11,1.11,-1.11,-0.97,-1.25,-1.24,-1.24,-1.24
601.09,-0.14,-0.14,1.09,1.09,-1.08,-0.95,-1.22,-1.22,-1.22,-1.23
607.10,-0.16,-0.15,1.05,1.06,-1.05,-0.93,-1.19,-1.21,-1.21,-1.21
613.17,-0.17,-0.17,1.03,1.03,-1.02,-0.92,-1.16,-1.19,-1.20,-1.20
619.30,-0.19,-0.19,0.99,0.99,-0.99,-0.90,-1.13,-1.18,-1.18,-1.18
625.50,-0.21,-0.20,0.95,0.96,-0.96,-0.88,-1.10,-1.17,-1.17,-1.16
631.75,-0.22,-0.22,0.93,0.93,-0.93,-0.86,-1.07,-1.15,-1.15,-1.15
638.07,-0.24,-0.24,0.89,0.90,-0.90,-0.84,-1.04,-1.14,-1.14,-1.13
644.45,-0.26,-0.25,0.86,0.87,-0.87,-0.82,-1.01,-1.13,-1.12,-1.12
650.89,-0.27,-0.27,0.84,0.84,-0.84,-0.81,-0.98,-1.11,-1.11,-1.11
657.40,-0.29,-0.29,0.81,0.81,-0.81,-0.79,-0.96,-1.10,-1.10,-1.09
663.98,-0.31,-0.30,0.78,0.78,-0.78,-0.77,-0.93,-1.09,-1.08,-1.08
670.62,-0.32,-0.32,0.76,0.75,-0.75,-0.76,-0.90,-1.06,-1.07,-1.07
677.32,-0.34,-0.34,0.72,0.72,-0.72,-0.74,-0.87,-1.05,-1.05,-1.05
684.10,-0.35,-0.35,0.69,0.69,-0.69,-0.72,-0.85,-1.03,-1.04,-1.03
690.94,-0.37,-0.36,0.65,0.65,-0.65,-0.71,-0.82,-1.02,-1.02,-1.01
697.85,-0.38,-0.38,0.63,0.62,-0.62,-0.69,-0.79,-1.00,-1.00,-1.00
704.83,-0.39,-0.39,0.60,0.59,-0.59,-0.68,-0.77,-0.98,-0.99,-0.99
711.87,-0.41,-0.40,0.56,0.57,-0.56,-0.66,-0.74,-0.97,-0.97,-0.97
718.99,-0.42,-0.42,0.54,0.53,-0.54,-0.65,-0.72,-0.95,-0.95,-0.96
726.18,-0.43,-0.43,0.51,0.51,-0.51,-0.63,-0.70,-0.94,-0.94,-0.94
733.44,-0.44,-0.44,0.48,0.48,-0.48,-0.62,-0.68,-0.92,-0.92,-0.92
740.78,-0.45,-0.45,0.46,0.45,-0.45,-0.61,-0.65,-0.90,-0.90,-0.91
748.19,-0.46,-0.46,0.43,0.43,-0.43,-0.59,-0.63,-0.89,-0.89,-0.89
755.67,-0.47,-0.47,0.40,0.40,-0.40,-0.58,-0.61,-0.87,-0.87,-0.87
763.23,-0.48,-0.48,0.38,0.37,-0.38,-0.57,-0.59,-0.85,-0.86,-0.86
770.86,-0.49,-0.48,0.35,0.35,-0.35,-0.55,-0.57,-0.84,-0.84,-0.84
778.57,-0.49,-0.49,0.33,0.33,-0.33,-0.54,-0.55,-0.82,-0.82,-0.82
786.35,-0.49,-0.49,0.32,0.31,-0.31,-0.53,-0.53,-0.80,-0.80,-0.81
794.22,-0.50,-0.50,0.28,0.29,-0.29,-0.52,-0.52,-0.79,-0.78,-0.78
802.16,-0.50,-0.50,0.27,0.27,-0.27,-0.51,-0.50,-0.77,-0.77,-0.77
810.18,-0.50,-0.50,0.25,0.25,-0.25,-0.50,-0.48,-0.75,-0.75,-0.75
818.28,-0.49,-0.49,0.24,0.24,-0.24,-0.49,-0.46,-0.73,-0.73,-0.73
826.46,-0.49,-0.49,0.23,0.23,-0.22,-0.47,-0.45,-0.71,-0.71,-0.72
834.73,-0.48,-0.48,0.21,0.21,-0.21,-0.46,-0.43,-0.69,-0.69,-0.69
843.08,-0.48,-0.47,0.20,0.20,-0.20,-0.45,-0.42,-0.68,-0.68,-0.68
851.51,-0.47,-0.46,0.19,0.19,-0.19,-0.45,-0.40,-0.66,-0.66,-0.66
860.02,-0.45,-0.45,0.19,0.18,-0.19,-0.44,-0.39,-0.63,-0.64,-0.64
868.62,-0.44,-0.44,0.17,0.18,-0.18,-0.43,-0.37,-0.62,-0.61,-0.61
877.31,-0.42,-0.42,0.17,0.17,-0.17,-0.42,-0.36,-0.59,-0.59,-0.59
886.08,-0.40,-0.40,0.17,0.17,-0.17,-0.41,-0.35,-0.57,-0.57,-0.57
894.94,-0.38,-0.38,0.17,0.17,-0.17,-0.40,-0.34,-0.54,-0.54,-0.55
903.89,-0.36,-0.36,0.17,0.17,-0.16,-0.39,-0.32,-0.52,-0.52,-0.53
912.93,-0.34,-0.33,0.16,0.16,-0.16,-0.39,-0.31,-0.50,-0.50,-0.50
922.06,-0.31,-0.31,0.16,0.16,-0.17,-0.38,-0.30,-0.47,-0.48,-0.47
931.28,-0.28,-0.28,0.16,0.16,-0.17,-0.37,-0.29,-0.45,-0.45,-0.44
940.59,-0.25,-0.24,0.17,0.18,-0.18,-0.37,-0.28,-0.42,-0.42,-0.42
950.00,-0.21,-0.21,0.19,0.19,-0.18,-0.36,-0.27,-0.39,-0.39,-0.40
959.50,-0.17,-0.17,0.20,0.20,-0.19,-0.35,-0.25,-0.36,-0.37,-0.37
969.09,-0.14,-0.13,0.20,0.21,-0.20,-0.35,-0.24,-0.34,-0.34,-0.34
978.78,-0.10,-0.09,0.21,0.22,-0.22,-0.34,-0.23,-0.32,-0.31,-0.31
988.57,-0.05,-0.05,0.23,0.23,-0.23,-0.34,-0.22,-0.28,-0.29,-0.28
998.46,-0.01,-0.01,0.25,0.25,-0.25,-0.34,-0.22,-0.26,-0.25,-0.26
1008.44,0.04,0.04,0.26,0.26,-0.27,-0.33,-0.21,-0.22,-0.22,-0.22
1018.53,0.09,0.09,0.28,0.28,-0.28,-0.33,-0.20,-0.19,-0.19,-0.19
1028.71,0.14,0.14,0.29,0.30,-0.30,-0.33,-0.19,-0.16,-0.16,-0.15
1039.00,0.19,0.19,0.32,0.32,-0.32,-0.33,-0.18,-0.13,-0.13,-0.13
1049.39,0.24,0.24,0.34,0.34,-0.34,-0.33,-0.17,-0.09,-0.09,-0.10
1059.88,0.29,0.29,0.35,0.36,-0.35,-0.33,-0.16,-0.06,-0.06,-0.06
1070.48,0.34,0.35,0.36,0.37,-0.37,-0.33,-0.16,-0.03,-0.03,-0.02
1081.19,0.40,0.40,0.39,0.38,-0.39,-0.33,-0.15,0.02,0.01,0.01
1092.00,0.45,0.45,0.40,0.40,-0.40,-0.33,-0.14,0.05,0.05,0.05
1102.92,0.50,0.51,0.40,0.41,-0.41,-0.34,-0.13,0.09,0.09,0.10
1113.95,0.56,0.56,0.43,0.43,-0.42,-0.34,-0.13,0.14,0.13,0.13
1125.09,0.61,0.62,0.43,0.44,-0.44,-0.35,-0.12,0.18,0.18,0.18
1136.34,0.67,0.67,0.45,0.44,-0.44,-0.35,-0.11,0.23,0.23,0.22
1147.70,0.72,0.72,0.44,0.45,-0.45,-0.36,-0.11,0.27,0.27,0.28
1159.18,0.77,0.78,0.44,0.45,-0.45,-0.36,-0.10,0.32,0.32,0.33
1170.77,0.83,0.83,0.46,0.46,-0.46,-0.37,-0.09,0.38,0.37,0.37
1182.48,0.88,0.88,0.46,0.46,-0.46,-0.38,-0.09,0.42,0.42,0.42
1194.30,0.93,0.93,0.46,0.46,-0.46,-0.38,-0.08,0.47,0.48,0.47
1206.25,0.98,0.98,0.44,0.45,-0.46,-0.39,-0.07,0.53,0.53,0.54
1218.31,1.03,1.03,0.44,0.45,-0.45,-0.39,-0.07,0.58,0.58,0.59
1230.49,1.08,1.08,0.44,0.44,-0.44,-0.39,-0.06,0.64,0.64,0.64
1242.80,1.13,1.13,0.44,0.44,-0.43,-0.39,-0.06,0.70,0.70,0.69
1255.22,1.18,1.18,0.43,0.43,-0.42,-0.38,-0.05,0.76,0.76,0.75
1267.78,1.22,1.23,0.40,0.41,-0.41,-0.37,-0.05,0.81,0.82,0.82
1280.45,1.27,1.27,0.39,0.39,-0.39,-0.36,-0.04,0.88,0.88,0.88
1293.26,1.31,1.32,0.36,0.37,-0.37,-0.34,-0.03,0.94,0.94,0.95
1306.19,1.36,1.36,0.35,0.35,-0.35,-0.32,-0.03,1.01,1.01,1.01
1319.25,1.40,1.40,0.32,0.33,-0.33,-0.30,-0.02,1.08,1.08,1.08
1332.45,1.44,1.44,0.30,0.30,-0.30,-0.28,-0.02,1.14,1.14,1.14
1345.77,1.48,1.48,0.27,0.27,-0.27,-0.25,-0.01,1.21,1.21,1.21
1359.23,1.52,1.52,0.24,0.25,-0.24,-0.23,-0.01,1.28,1.28,1.28
1372.82,1.56,1.56,0.21,0.21,-0.22,-0.20,-0.00,1.35,1.35,1.35
1386.55,1.60,1.60,0.18,0.18,-0.19,-0.17,0.00,1.42,1.42,1.42
1400.41,1.64,1.64,0.15,0.15,-0.16,-0.15,0.01,1.48,1.48,1.49
1414.42,1.68,1.68,0.12,0.13,-0.13,-0.12,0.01,1.55,1.55,1.56
1428.56,1.72,1.72,0.10,0.10,-0.11,-0.09,0.02,1.62,1.62,1.62
1442.85,1.76,1.76,0.08,0.08,-0.08,-0.07,0.03,1.68,1.68,1.68
1457.28,1.80,1.80,0.05,0.06,-0.06,-0.04,0.03,1.75,1.75,1.75
1471.85,1.84,1.84,0.03,0.03,-0.03,-0.02,0.04,1.81,1.81,1.81
1486.57,1.88,1.88,0.00,0.01,-0.00,0.01,0.04,1.88,1.88,1.88
1501.43,1.92,1.93,-0.03,-0.02,0.03,0.03,0.05,1.95,1.95,1.95
1516.45,1.97,1.97,-0.05,-0.05,0.05,0.06,0.05,2.03,2.02,2.02
1531.61,2.01,2.01,-0.09,-0.09,0.08,0.08,0.06,2.10,2.10,2.10
1546.93,2.05,2.06,-0.13,-0.12,0.12,0.11,0.06,2.17,2.17,2.18
1562.40,2.10,2.10,-0.16,-0.15,0.15,0.14,0.07,2.25,2.25,2.26
1578.02,2.15,2.15,-0.18,-0.18,0.18,0.16,0.07,2.33,2.33,2.33
1593.80,2.19,2.20,-0.21,-0.21,0.21,0.19,0.08,2.40,2.41,2.40
1609.74,2.24,2.25,-0.25,-0.24,0.24,0.21,0.09,2.49,2.49,2.49
1625.84,2.30,2.30,-0.27,-0.27,0.27,0.24,0.09,2.58,2.57,2.57
1642.10,2.35,2.35,-0.32,-0.31,0.31,0.27,0.10,2.66,2.66,2.67
1658.52,2.40,2.41,-0.35,-0.34,0.34,0.30,0.11,2.74,2.75,2.75
1675.10,2.46,2.46,-0.38,-0.38,0.38,0.33,0.11,2.84,2.84,2.84
1691.85,2.51,2.51,-0.41,-0.41,0.41,0.36,0.12,2.93,2.93,2.92
1708.77,2.57,2.57,-0.45,-0.45,0.45,0.40,0.13,3.02,3.02,3.02
1725.86,2.63,2.63,-0.50,-0.49,0.48,0.43,0.13,3.12,3.12,3.13
1743.12,2.70,2.70,-0.52,-0.53,0.52,0.47,0.14,3.22,3.22,3.22
1760.55,2.76,2.76,-0.57,-0.56,0.56,0.50,0.15,3.32,3.32,3.33
1778.15,2.83,2.83,-0.60,-0.59,0.59,0.54,0.16,3.42,3.43,3.43
1795.94,2.90,2.90,-0.62,-0.63,0.63,0.59,0.17,3.53,3.53,3.52
1813.90,2.97,2.97,-0.67,-0.66,0.67,0.63,0.17,3.64,3.64,3.64
1832.03,3.04,3.04,-0.70,-0.70,0.70,0.67,0.18,3.74,3.74,3.74
1850.36,3.11,3.12,-0.75,-0.74,0.74,0.72,0.19,3.85,3.85,3.86
1868.86,3.19,3.19,-0.78,-0.78,0.77,0.76,0.20,3.96,3.96,3.97
1887.55,3.27,3.27,-0.81,-0.81,0.81,0.81,0.21,4.08,4.08,4.08
1906.42,3.35,3.35,-0.85,-0.84,0.84,0.85,0.22,4.20,4.20,4.20
1925.49,3.44,3.44,-0.87,-0.87,0.88,0.89,0.24,4.32,4.32,4.31
1944.74,3.52,3.52,-0.91,-0.90,0.91,0.93,0.25,4.43,4.43,4.43
1964.19,3.61,3.61,-0.94,-0.94,0.93,0.97,0.26,4.55,4.55,4.55
1983.83,3.70,3.70,-0.97,-0.96,0.96,1.01,0.27,4.66,4.66,4.67
2003.67,3.79,3.80,-0.99,-0.98,0.97,1.03,0.29,4.76,4.77,4.78
2023.71,3.89,3.89,-1.00,-0.99,0.98,1.06,0.30,4.88,4.88,4.89
2043.94,3.99,3.99,-1.00,-0.99,0.99,1.07,0.32,4.98,4.98,4.99
2064.38,4.09,4.09,-0.99,-0.99,1.00,1.08,0.33,5.09,5.09,5.08
2085.03,4.19,4.19,-0.99,-0.99,0.99,1.08,0.35,5.19,5.19,5.18
2105.88,4.30,4.30,-0.98,-0.98,0.99,1.07,0.36,5.29,5.29,5.29
2126.94,4.40,4.40,-0.98,-0.98,0.98,1.06,0.38,5.38,5.39,5.39
2148.20,4.51,4.51,-0.97,-0.97,0.97,1.04,0.40,5.49,5.49,5.49
2169.69,4.62,4.62,-0.96,-0.96,0.96,1.01,0.42,5.59,5.59,5.59
2191.38,4.74,4.74,-0.94,-0.95,0.95,0.99,0.44,5.69,5.69,5.69
2213.30,4.85,4.85,-0.94,-0.94,0.94,0.95,0.46,5.79,5.79,5.80
2235.43,4.97,4.97,-0.92,-0.92,0.92,0.92,0.48,5.89,5.89,5.90
2257.78,5.09,5.09,-0.89,-0.90,0.90,0.88,0.50,5.99,5.99,5.99
2280.36,5.21,5.21,-0.87,-0.87,0.88,0.84,0.52,6.09,6.09,6.09
2303.17,5.33,5.33,-0.84,-0.85,0.85,0.80,0.55,6.19,6.19,6.18
2326.20,5.45,5.45,-0.82,-0.83,0.82,0.76,0.57,6.28,6.28,6.28
2349.46,5.58,5.58,-0.80,-0.80,0.79,0.72,0.59,6.37,6.37,6.39
2372.95,5.70,5.70,-0.76,-0.76,0.75,0.68,0.62,6.45,6.46,6.47
2396.68,5.83,5.83,-0.70,-0.71,0.71,0.65,0.65,6.54,6.54,6.54
2420.65,5.95,5.95,-0.66,-0.66,0.66,0.61,0.67,6.62,6.62,6.62
2444.86,6.08,6.08,-0.60,-0.61,0.61,0.57,0.70,6.70,6.69,6.69
2469.31,6.20,6.21,-0.55,-0.56,0.56,0.53,0.73,6.76,6.77,6.76
2494.00,6.33,6.33,-0.51,-0.51,0.51,0.49,0.76,6.84,6.84,6.85
2518.94,6.45,6.45,-0.45,-0.45,0.45,0.45,0.79,6.90,6.90,6.91
2544.13,6.56,6.57,-0.39,-0.39,0.40,0.41,0.82,6.96,6.96,6.96
2569.57,6.68,6.68,-0.33,-0.34,0.34,0.37,0.85,7.02,7.02,7.02
2595.27,6.79,6.79,-0.28,-0.29,0.29,0.32,0.88,7.08,7.08,7.08
2621.22,6.89,6.90,-0.25,-0.24,0.24,0.27,0.92,7.13,7.14,7.15
2647.43,7.00,7.00,-0.19,-0.20,0.19,0.22,0.95,7.19,7.19,7.20
2673.90,7.09,7.09,-0.14,-0.15,0.15,0.17,0.99,7.24,7.24,7.24
2700.64,7.18,7.18,-0.09,-0.10,0.11,0.12,1.02,7.29,7.29,7.28
2727.65,7.26,7.26,-0.06,-0.07,0.07,0.07,1.06,7.34,7.33,7.33
2754.93,7.32,7.33,-0.04,-0.04,0.04,0.02,1.10,7.37,7.37,7.37
2782.48,7.38,7.38,-0.02,-0.03,0.02,-0.02,1.14,7.40,7.40,7.41
2810.30,7.43,7.43,-0.01,-0.01,0.00,-0.05,1.18,7.43,7.43,7.45
2838.40,7.46,7.47,0.01,0.01,-0.01,-0.07,1.22,7.45,7.46,7.46
2866.79,7.49,7.50,0.02,0.02,-0.01,-0.07,1.27,7.48,7.48,7.48
2895.46,7.52,7.51,0.03,0.02,-0.01,-0.06,1.31,7.51,7.50,7.50
2924.41,7.51,7.52,-0.00,0.00,0.00,-0.03,1.35,7.51,7.52,7.52
2953.65,7.50,7.51,-0.02,-0.02,0.03,0.02,1.40,7.53,7.53,7.53
2983.19,7.49,7.49,-0.05,-0.06,0.06,0.08,1.45,7.55,7.55,7.55
3013.02,7.46,7.46,-0.10,-0.10,0.11,0.15,1.50,7.57,7.57,7.57
3043.15,7.41,7.41,-0.15,-0.16,0.17,0.23,1.55,7.58,7.58,7.57
3073.58,7.35,7.35,-0.22,-0.23,0.23,0.31,1.60,7.59,7.59,7.58
3104.32,7.28,7.28,-0.31,-0.31,0.31,0.39,1.65,7.59,7.59,7.60
3135.36,7.20,7.20,-0.40,-0.40,0.39,0.47,1.70,7.60,7.60,7.61
3166.72,7.11,7.11,-0.49,-0.49,0.48,0.55,1.75,7.59,7.59,7.61
3198.38,7.01,7.01,-0.57,-0.58,0.58,0.63,1.80,7.59,7.59,7.59
3230.37,6.90,6.90,-0.67,-0.67,0.68,0.71,1.86,7.58,7.58,7.58
3262.67,6.79,6.79,-0.76,-0.77,0.78,0.79,1.91,7.57,7.57,7.56
3295.30,6.68,6.68,-0.87,-0.88,0.88,0.86,1.97,7.56,7.56,7.56
3328.25,6.56,6.56,-0.98,-0.98,0.98,0.94,2.02,7.54,7.54,7.55
3361.53,6.44,6.44,-1.08,-1.09,1.08,1.02,2.07,7.52,7.52,7.53
3395.15,6.32,6.32,-1.18,-1.19,1.19,1.09,2.13,7.51,7.50,7.51
3429.10,6.19,6.20,-1.29,-1.29,1.29,1.17,2.18,7.48,7.49,7.49
3463.39,6.07,6.07,-1.38,-1.39,1.39,1.25,2.23,7.46,7.46,7.46
3498.03,5.95,5.95,-1.48,-1.49,1.49,1.33,2.28,7.44,7.44,7.44
3533.01,5.82,5.83,-1.59,-1.59,1.59,1.42,2.33,7.41,7.41,7.42
3568.34,5.70,5.70,-1.68,-1.69,1.68,1.50,2.38,7.38,7.38,7.39
3604.02,5.57,5.57,-1.77,-1.78,1.77,1.59,2.43,7.35,7.35,7.35
3640.06,5.45,5.45,-1.86,-1.86,1.86,1.69,2.47,7.32,7.32,7.32
3676.46,5.33,5.33,-1.94,-1.95,1.95,1.79,2.51,7.29,7.28,7.28
3713.22,5.21,5.21,-2.03,-2.04,2.04,1.89,2.55,7.25,7.25,7.25
3750.36,5.09,5.09,-2.12,-2.12,2.12,1.99,2.58,7.21,7.21,7.22
3787.86,4.97,4.98,-2.20,-2.21,2.20,2.09,2.62,7.18,7.18,7.18
3825.74,4.86,4.86,-2.28,-2.28,2.28,2.20,2.64,7.14,7.14,7.15
3864.00,4.75,4.75,-2.35,-2.35,2.36,2.30,2.67,7.11,7.11,7.11
3902.64,4.64,4.64,-2.42,-2.42,2.43,2.41,2.69,7.07,7.07,7.07
3941.66,4.54,4.54,-2.48,-2.49,2.49,2.51,2.70,7.03,7.03,7.03
3981.08,4.44,4.44,-2.56,-2.56,2.55,2.60,2.71,6.99,7.00,7.01
4020.89,4.35,4.35,-2.61,-2.61,2.61,2.69,2.72,6.96,6.96,6.97
4061.10,4.27,4.27,-2.65,-2.66,2.65,2.76,2.72,6.93,6.92,6.93
4101.71,4.18,4.19,-2.69,-2.69,2.70,2.83,2.72,6.88,6.88,6.88
4142.73,4.11,4.11,-2.73,-2.73,2.73,2.88,2.72,6.85,6.85,6.85
4184.15,4.04,4.04,-2.75,-2.76,2.77,2.92,2.71,6.81,6.80,6.80
4226.00,3.97,3.97,-2.79,-2.79,2.79,2.95,2.69,6.77,6.77,6.77
4268.26,3.90,3.91,-2.82,-2.82,2.82,2.97,2.67,6.72,6.73,6.73
4310.94,3.85,3.85,-2.83,-2.84,2.84,2.97,2.65,6.69,6.69,6.69
4354.05,3.79,3.79,-2.85,-2.86,2.86,2.96,2.63,6.65,6.65,6.65
4397.59,3.73,3.74,-2.87,-2.87,2.87,2.95,2.60,6.60,6.61,6.61
4441.56,3.68,3.68,-2.88,-2.88,2.88,2.94,2.57,6.57,6.56,6.57
4485.98,3.63,3.63,-2.89,-2.89,2.89,2.92,2.54,6.52,6.52,6.53
4530.84,3.58,3.58,-2.89,-2.90,2.90,2.89,2.51,6.48,6.48,6.48
4576.15,3.54,3.54,-2.90,-2.90,2.90,2.88,2.47,6.45,6.44,6.45
4621.91,3.49,3.50,-2.90,-2.90,2.91,2.86,2.43,6.40,6.40,6.40
4668.13,3.45,3.45,-2.90,-2.91,2.91,2.85,2.40,6.36,6.36,6.36
4714.81,3.41,3.41,-2.90,-2.91,2.90,2.84,2.36,6.32,6.31,6.32
4761.96,3.36,3.37,-2.90,-2.90,2.90,2.83,2.32,6.26,6.27,6.27
4809.58,3.33,3.33,-2.90,-2.90,2.90,2.83,2.28,6.23,6.23,6.24
4857.67,3.29,3.29,-2.89,-2.90,2.90,2.84,2.24,6.19,6.19,6.19
4906.25,3.25,3.25,-2.89,-2.89,2.89,2.85,2.20,6.15,6.15,6.15
4955.31,3.21,3.21,-2.88,-2.89,2.89,2.86,2.17,6.10,6.10,6.10
5004.87,3.17,3.17,-2.88,-2.89,2.89,2.88,2.13,6.06,6.07,6.06
5054.91,3.14,3.14,-2.89,-2.89,2.89,2.90,2.10,6.04,6.03,6.04
5105.46,3.10,3.11,-2.89,-2.89,2.90,2.93,2.06,6.00,6.00,6.00
5156.52,3.07,3.07,-2.89,-2.90,2.90,2.96,2.03,5.97,5.97,5.97
5208.08,3.03,3.03,-2.90,-2.91,2.90,2.99,2.00,5.93,5.93,5.94
5260.16,2.99,2.99,-2.91,-2.91,2.91,3.02,1.97,5.90,5.90,5.91
5312.77,2.95,2.95,-2.92,-2.92,2.91,3.06,1.94,5.86,5.86,5.88
5365.89,2.91,2.91,-2.91,-2.92,2.92,3.09,1.92,5.83,5.83,5.83
5419.55,2.87,2.87,-2.91,-2.92,2.92,3.13,1.89,5.80,5.79,5.79
5473.75,2.82,2.82,-2.93,-2.93,2.93,3.16,1.87,5.76,5.76,5.76
5528.49,2.77,2.77,-2.94,-2.94,2.95,3.19,1.85,5.72,5.72,5.72
5583.77,2.72,2.72,-2.96,-2.96,2.97,3.22,1.84,5.69,5.69,5.69
5639.61,2.66,2.66,-2.98,-2.99,2.99,3.25,1.82,5.66,5.66,5.65
5696.00,2.60,2.60,-3.02,-3.02,3.03,3.27,1.81,5.63,5.63,5.63
5752.96,2.53,2.54,-3.06,-3.06,3.07,3.29,1.79,5.60,5.60,5.60
5810.49,2.46,2.46,-3.10,-3.10,3.11,3.30,1.79,5.57,5.57,5.57
