frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.14,-2.14,-0.15,-0.14,0.15,0.13,-0.02,-1.99,-1.99,-1.99
347.75,-2.13,-2.13,-0.15,-0.15,0.15,0.13,-0.02,-1.99,-1.99,-1.98
351.23,-2.12,-2.13,-0.13,-0.15,0.14,0.13,-0.02,-1.98,-1.98,-1.99
354.74,-2.12,-2.12,-0.15,-0.14,0.14,0.13,-0.02,-1.98,-1.98,-1.97
358.28,-2.11,-2.11,-0.14,-0.14,0.14,0.13,-0.02,-1.97,-1.97,-1.97
361.87,-2.10,-2.10,-0.14,-0.14,0.14,0.12,-0.02,-1.96,-1.97,-1.97
365.49,-2.09,-2.09,-0.13,-0.13,0.13,0.12,-0.02,-1.96,-1.96,-1.96
369.14,-2.08,-2.08,-0.12,-0.13,0.13,0.12,-0.02,-1.95,-1.95,-1.96
372.83,-2.07,-2.07,-0.13,-0.12,0.12,0.11,-0.01,-1.95,-1.95,-1.94
376.56,-2.06,-2.06,-0.12,-0.12,0.12,0.11,-0.01,-1.94,-1.94,-1.95
380.33,-2.05,-2.05,-0.11,-0.11,0.11,0.10,-0.01,-1.94,-1.94,-1.94
384.13,-2.04,-2.04,-0.10,-0.10,0.11,0.10,-0.01,-1.94,-1.93,-1.94
387.97,-2.03,-2.03,-0.10,-0.10,0.10,0.09,-0.01,-1.93,-1.93,-1.93
391.85,-2.01,-2.01,-0.10,-0.09,0.09,0.09,-0.01,-1.92,-1.92,-1.91
395.77,-2.00,-2.00,-0.08,-0.09,0.09,0.08,-0.01,-1.91,-1.92,-1.92
399.73,-1.99,-1.99,-0.08,-0.08,0.08,0.08,-0.01,-1.91,-1.91,-1.91
403.72,-1.98,-1.98,-0.08,-0.07,0.07,0.07,-0.01,-1.91,-1.90,-1.90
407.76,-1.96,-1.96,-0.06,-0.07,0.07,0.07,-0.01,-1.89,-1.90,-1.90
411.84,-1.95,-1.95,-0.06,-0.06,0.06,0.06,-0.01,-1.89,-1.89,-1.89
415.96,-1.94,-1.94,-0.06,-0.05,0.05,0.06,-0.01,-1.89,-1.89,-1.89
420.12,-1.93,-1.93,-0.04,-0.04,0.04,0.05,-0.01,-1.89,-1.89,-1.89
424.32,-1.91,-1.91,-0.03,-0.04,0.03,0.05,-0.01,-1.88,-1.88,-1.88
428.56,-1.90,-1.90,-0.03,-0.03,0.03,0.04,-0.01,-1.87,-1.87,-1.87
432.85,-1.88,-1.88,-0.02,-0.02,0.02,0.04,-0.01,-1.86,-1.86,-1.86
437.18,-1.87,-1.87,-0.01,-0.01,0.01,0.03,-0.01,-1.86,-1.86,-1.86
441.55,-1.86,-1.86,-0.01,-0.00,0.01,0.03,-0.01,-1.85,-1.85,-1.85
445.96,-1.84,-1.84,0.01,-0.00,0.00,0.02,-0.01,-1.84,-1.84,-1.85
450.42,-1.83,-1.83,-0.00,0.00,-0.01,0.02,-0.01,-1.84,-1.83,-1.83
454.93,-1.81,-1.81,0.01,0.01,-0.01,0.01,-0.02,-1.82,-1.82,-1.82
459.48,-1.80,-1.80,0.01,0.01,-0.02,0.01,-0.02,-1.82,-1.82,-1.81
464.07,-1.78,-1.78,0.03,0.02,-0.02,0.00,-0.02,-1.80,-1.81,-1.81
468.71,-1.77,-1.77,0.03,0.03,-0.03,0.00,-0.02,-1.80,-1.80,-1.80
473.40,-1.75,-1.75,0.04,0.04,-0.04,-0.00,-0.02,-1.79,-1.79,-1.79
478.13,-1.74,-1.74,0.04,0.04,-0.04,-0.01,-0.02,-1.78,-1.78,-1.78
482.91,-1.73,-1.73,0.04,0.05,-0.05,-0.01,-0.03,-1.78,-1.78,-1.77
487.74,-1.71,-1.71,0.05,0.05,-0.05,-0.01,-0.03,-1.76,-1.77,-1.77
492.62,-1.70,-1.70,0.06,0.06,-0.06,-0.02,-0.03,-1.76,-1.76,-1.76
497.55,-1.68,-1.68,0.07,0.06,-0.06,-0.02,-0.03,-1.74,-1.74,-1.75
502.52,-1.67,-1.67,0.07,0.06,-0.06,-0.03,-0.04,-1.73,-1.73,-1.74
507.55,-1.66,-1.66,0.06,0.07,-0.07,-0.03,-0.04,-1.73,-1.72,-1.72
512.62,-1.64,-1.65,0.07,0.07,-0.07,-0.03,-0.05,-1.71,-1.71,-1.71
517.75,-1.63,-1.63,0.07,0.07,-0.07,-0.04,-0.05,-1.70,-1.70,-1.70
522.93,-1.62,-1.62,0.07,0.07,-0.08,-0.04,-0.05,-1.70,-1.69,-1.69
528.16,-1.60,-1.61,0.08,0.08,-0.08,-0.04,-0.06,-1.68,-1.68,-1.68
533.44,-1.59,-1.59,0.08,0.08,-0.08,-0.05,-0.07,-1.67,-1.67,-1.67
538.77,-1.58,-1.58,0.09,0.09,-0.09,-0.05,-0.07,-1.67,-1.66,-1.67
544.16,-1.56,-1.57,0.09,0.09,-0.09,-0.05,-0.08,-1.65,-1.65,-1.65
549.60,-1.55,-1.55,0.09,0.09,-0.09,-0.06,-0.08,-1.64,-1.64,-1.64
555.10,-1.54,-1.54,0.08,0.09,-0.09,-0.06,-0.09,-1.63,-1.63,-1.63
560.65,-1.52,-1.52,0.10,0.09,-0.10,-0.06,-0.10,-1.62,-1.62,-1.62
566.25,-1.51,-1.51,0.10,0.09,-0.10,-0.07,-0.10,-1.61,-1.61,-1.61
571.92,-1.50,-1.50,0.10,0.10,-0.10,-0.07,-0.11,-1.60,-1.60,-1.60
577.64,-1.49,-1.49,0.11,0.11,-0.11,-0.07,-0.12,-1.60,-1.59,-1.60
583.41,-1.47,-1.47,0.12,0.11,-0.11,-0.08,-0.13,-1.58,-1.59,-1.59
589.25,-1.46,-1.46,0.12,0.12,-0.11,-0.08,-0.14,-1.58,-1.58,-1.58
595.14,-1.45,-1.45,0.12,0.12,-0.12,-0.08,-0.14,-1.57,-1.57,-1.57
601.09,-1.44,-1.44,0.12,0.12,-0.12,-0.09,-0.15,-1.56,-1.56,-1.56
607.10,-1.42,-1.43,0.12,0.12,-0.12,-0.09,-0.16,-1.54,-1.54,-1.54
613.17,-1.41,-1.41,0.12,0.12,-0.12,-0.09,-0.17,-1.53,-1.53,-1.53
619.30,-1.40,-1.40,0.11,0.11,-0.11,-0.10,-0.18,-1.51,-1.51,-1.51
625.50,-1.38,-1.39,0.11,0.11,-0.11,-0.10,-0.19,-1.49,-1.50,-1.49
631.75,-1.37,-1.37,0.11,0.11,-0.11,-0.11,-0.20,-1.48,-1.48,-1.48
638.07,-1.36,-1.36,0.10,0.11,-0.11,-0.11,-0.21,-1.47,-1.47,-1.46
644.45,-1.34,-1.35,0.11,0.11,-0.11,-0.11,-0.22,-1.45,-1.45,-1.45
650.89,-1.33,-1.33,0.11,0.11,-0.11,-0.12,-0.23,-1.44,-1.44,-1.44
657.40,-1.32,-1.32,0.10,0.11,-0.11,-0.12,-0.24,-1.43,-1.42,-1.42
663.98,-1.30,-1.31,0.11,0.11,-0.11,-0.13,-0.25,-1.41,-1.41,-1.41
670.62,-1.29,-1.29,0.11,0.11,-0.11,-0.13,-0.27,-1.40,-1.40,-1.40
677.32,-1.28,-1.28,0.10,0.11,-0.10,-0.14,-0.28,-1.39,-1.38,-1.38
684.10,-1.26,-1.26,0.10,0.10,-0.10,-0.14,-0.29,-1.36,-1.37,-1.36
690.94,-1.25,-1.25,0.09,0.10,-0.10,-0.15,-0.30,-1.35,-1.35,-1.34
697.85,-1.23,-1.23,0.10,0.10,-0.10,-0.15,-0.31,-1.33,-1.33,-1.33
704.83,-1.22,-1.22,0.09,0.10,-0.10,-0.16,-0.33,-1.32,-1.32,-1.31
711.87,-1.20,-1.20,0.09,0.10,-0.10,-0.16,-0.34,-1.30,-1.30,-1.30
718.99,-1.19,-1.19,0.09,0.09,-0.09,-0.17,-0.35,-1.28,-1.28,-1.29
726.18,-1.17,-1.17,0.09,0.09,-0.09,-0.17,-0.37,-1.26,-1.26,-1.27
733.44,-1.15,-1.16,0.10,0.10,-0.09,-0.18,-0.38,-1.25,-1.25,-1.25
740.78,-1.14,-1.14,0.10,0.09,-0.10,-0.19,-0.39,-1.24,-1.23,-1.24
748.19,-1.12,-1.12,0.10,0.10,-0.10,-0.19,-0.41,-1.22,-1.22,-1.22
755.67,-1.10,-1.10,0.10,0.10,-0.10,-0.20,-0.42,-1.20,-1.20,-1.20
763.23,-1.08,-1.08,0.11,0.10,-0.10,-0.21,-0.44,-1.18,-1.18,-1.19
770.86,-1.06,-1.06,0.11,0.11,-0.10,-0.21,-0.45,-1.17,-1.17,-1.17
778.57,-1.04,-1.04,0.11,0.11,-0.11,-0.22,-0.47,-1.15,-1.15,-1.15
786.35,-1.02,-1.02,0.12,0.11,-0.11,-0.23,-0.48,-1.13,-1.13,-1.14
794.22,-0.99,-0.99,0.12,0.12,-0.12,-0.24,-0.50,-1.11,-1.11,-1.11
802.16,-0.97,-0.97,0.13,0.13,-0.13,-0.25,-0.51,-1.10,-1.10,-1.10
810.18,-0.94,-0.94,0.14,0.13,-0.13,-0.25,-0.53,-1.07,-1.08,-1.08
818.28,-0.92,-0.92,0.14,0.14,-0.14,-0.26,-0.54,-1.06,-1.06,-1.06
826.46,-0.89,-0.89,0.16,0.15,-0.15,-0.27,-0.56,-1.04,-1.04,-1.05
834.73,-0.86,-0.86,0.16,0.16,-0.16,-0.28,-0.57,-1.02,-1.03,-1.02
843.08,-0.83,-0.83,0.18,0.18,-0.17,-0.29,-0.59,-1.01,-1.00,-1.01
851.51,-0.80,-0.80,0.19,0.19,-0.19,-0.31,-0.60,-0.99,-0.99,-0.99
860.02,-0.76,-0.76,0.21,0.20,-0.20,-0.32,-0.62,-0.96,-0.97,-0.97
868.62,-0.73,-0.73,0.21,0.21,-0.22,-0.33,-0.63,-0.95,-0.94,-0.94
877.31,-0.69,-0.69,0.23,0.23,-0.23,-0.34,-0.65,-0.92,-0.92,-0.92
886.08,-0.65,-0.65,0.25,0.25,-0.25,-0.35,-0.66,-0.90,-0.90,-0.90
894.94,-0.61,-0.61,0.27,0.27,-0.27,-0.37,-0.67,-0.88,-0.88,-0.88
903.89,-0.57,-0.57,0.29,0.29,-0.29,-0.38,-0.68,-0.86,-0.85,-0.86
912.93,-0.52,-0.52,0.31,0.31,-0.31,-0.40,-0.70,-0.83,-0.83,-0.83
922.06,-0.47,-0.47,0.33,0.33,-0.33,-0.41,-0.71,-0.80,-0.80,-0.80
931.28,-0.42,-0.42,0.35,0.35,-0.35,-0.43,-0.72,-0.77,-0.78,-0.77
940.59,-0.37,-0.37,0.38,0.38,-0.38,-0.45,-0.73,-0.75,-0.75,-0.75
950.00,-0.32,-0.32,0.41,0.41,-0.41,-0.46,-0.73,-0.73,-0.73,-0.73
959.50,-0.26,-0.26,0.44,0.44,-0.44,-0.48,-0.74,-0.70,-0.70,-0.70
969.09,-0.20,-0.20,0.47,0.47,-0.47,-0.50,-0.75,-0.67,-0.67,-0.67
978.78,-0.14,-0.14,0.50,0.50,-0.50,-0.52,-0.75,-0.64,-0.64,-0.64
988.57,-0.08,-0.08,0.53,0.54,-0.54,-0.54,-0.76,-0.62,-0.61,-0.61
998.46,-0.01,-0.01,0.58,0.57,-0.57,-0.57,-0.76,-0.58,-0.58,-0.59
1008.44,0.06,0.06,0.61,0.61,-0.61,-0.59,-0.76,-0.55,-0.55,-0.55
1018.53,0.13,0.13,0.65,0.65,-0.65,-0.61,-0.77,-0.52,-0.52,-0.52
1028.71,0.20,0.20,0.68,0.69,-0.69,-0.64,-0.77,-0.49,-0.49,-0.48
1039.00,0.27,0.27,0.73,0.73,-0.73,-0.66,-0.77,-0.46,-0.46,-0.46
1049.39,0.34,0.34,0.77,0.77,-0.77,-0.69,-0.76,-0.43,-0.43,-0.43
1059.88,0.42,0.42,0.81,0.81,-0.81,-0.72,-0.76,-0.39,-0.39,-0.39
1070.48,0.50,0.49,0.85,0.85,-0.85,-0.75,-0.76,-0.35,-0.35,-0.35
1081.19,0.57,0.57,0.89,0.89,-0.89,-0.78,-0.75,-0.32,-0.32,-0.32
1092.00,0.65,0.65,0.93,0.93,-0.93,-0.81,-0.75,-0.28,-0.28,-0.28
1102.92,0.73,0.73,0.96,0.97,-0.97,-0.84,-0.74,-0.24,-0.24,-0.23
1113.95,0.81,0.81,1.01,1.01,-1.00,-0.87,-0.74,-0.19,-0.19,-0.20
1125.09,0.89,0.89,1.04,1.04,-1.04,-0.90,-0.73,-0.15,-0.15,-0.15
1136.34,0.97,0.97,1.08,1.07,-1.07,-0.93,-0.72,-0.10,-0.10,-0.11
1147.70,1.05,1.05,1.10,1.10,-1.10,-0.96,-0.71,-0.05,-0.06,-0.05
1159.18,1.12,1.12,1.12,1.13,-1.13,-1.00,-0.71,-0.01,-0.01,-0.00
1170.77,1.20,1.20,1.16,1.16,-1.16,-1.03,-0.70,0.04,0.04,0.04
1182.48,1.27,1.27,1.18,1.18,-1.18,-1.06,-0.69,0.09,0.09,0.09
1194.30,1.35,1.35,1.21,1.20,-1.20,-1.09,-0.68,0.15,0.15,0.14
1206.25,1.42,1.42,1.21,1.22,-1.22,-1.12,-0.67,0.20,0.20,0.21
1218.31,1.49,1.49,1.23,1.23,-1.24,-1.14,-0.66,0.25,0.25,0.26
1230.49,1.56,1.56,1.25,1.25,-1.25,-1.17,-0.66,0.31,0.31,0.31
1242.80,1.63,1.63,1.27,1.26,-1.26,-1.19,-0.65,0.37,0.37,0.36
1255.22,1.69,1.69,1.27,1.27,-1.27,-1.22,-0.64,0.42,0.43,0.42
1267.78,1.76,1.76,1.27,1.27,-1.27,-1.23,-0.63,0.49,0.49,0.49
1280.45,1.82,1.82,1.27,1.27,-1.27,-1.25,-0.63,0.55,0.55,0.55
1293.26,1.88,1.88,1.26,1.26,-1.27,-1.26,-0.62,0.61,0.61,0.62
1306.19,1.94,1.94,1.26,1.26,-1.26,-1.27,-0.61,0.68,0.68,0.68
1319.25,2.00,2.00,1.25,1.25,-1.25,-1.28,-0.61,0.75,0.74,0.75
1332.45,2.06,2.06,1.25,1.25,-1.24,-1.28,-0.60,0.82,0.81,0.81
1345.77,2.11,2.11,1.23,1.23,-1.23,-1.28,-0.59,0.88,0.88,0.88
1359.23,2.17,2.17,1.22,1.22,-1.21,-1.27,-0.59,0.95,0.95,0.95
1372.82,2.22,2.22,1.20,1.20,-1.20,-1.26,-0.58,1.02,1.02,1.02
1386.55,2.27,2.27,1.18,1.18,-1.19,-1.25,-0.58,1.08,1.08,1.09
1400.41,2.32,2.32,1.16,1.16,-1.17,-1.23,-0.58,1.15,1.15,1.16
1414.42,2.37,2.37,1.14,1.15,-1.15,-1.21,-0.57,1.21,1.22,1.23
1428.56,2.43,2.43,1.14,1.14,-1.14,-1.19,-0.57,1.29,1.29,1.29
1442.85,2.48,2.48,1.13,1.13,-1.13,-1.17,-0.57,1.35,1.35,1.35
1457.28,2.53,2.53,1.11,1.12,-1.11,-1.14,-0.57,1.42,1.42,1.42
1471.85,2.58,2.58,1.10,1.10,-1.09,-1.11,-0.56,1.48,1.48,1.48
1486.57,2.63,2.63,1.08,1.08,-1.08,-1.08,-0.56,1.55,1.55,1.55
1501.43,2.68,2.68,1.06,1.06,-1.06,-1.05,-0.56,1.62,1.62,1.62
1516.45,2.73,2.73,1.04,1.04,-1.04,-1.02,-0.56,1.69,1.69,1.69
1531.61,2.78,2.78,1.01,1.01,-1.02,-0.99,-0.56,1.76,1.76,1.77
1546.93,2.83,2.83,0.98,0.99,-0.99,-0.96,-0.56,1.84,1.84,1.85
1562.40,2.89,2.88,0.96,0.96,-0.97,-0.92,-0.56,1.92,1.92,1.93
1578.02,2.94,2.94,0.94,0.94,-0.94,-0.89,-0.57,2.00,2.00,2.00
1593.80,2.99,2.99,0.92,0.92,-0.91,-0.86,-0.57,2.08,2.08,2.07
1609.74,3.05,3.05,0.89,0.89,-0.89,-0.83,-0.57,2.16,2.16,2.16
1625.84,3.10,3.10,0.86,0.86,-0.86,-0.80,-0.57,2.24,2.24,2.24
1642.10,3.16,3.16,0.82,0.83,-0.83,-0.77,-0.57,2.33,2.33,2.34
1658.52,3.22,3.22,0.80,0.80,-0.80,-0.74,-0.58,2.42,2.42,2.42
1675.10,3.28,3.28,0.77,0.77,-0.77,-0.71,-0.58,2.51,2.51,2.51
1691.85,3.34,3.34,0.75,0.74,-0.74,-0.68,-0.58,2.60,2.60,2.59
1708.77,3.40,3.40,0.71,0.71,-0.71,-0.65,-0.58,2.69,2.69,2.69
1725.86,3.46,3.46,0.66,0.67,-0.67,-0.63,-0.59,2.79,2.79,2.80
1743.12,3.53,3.53,0.64,0.63,-0.64,-0.60,-0.59,2.89,2.89,2.89
1760.55,3.60,3.59,0.60,0.60,-0.61,-0.58,-0.59,2.99,2.99,3.00
1778.15,3.66,3.66,0.56,0.57,-0.57,-0.56,-0.59,3.09,3.09,3.10
1795.94,3.73,3.73,0.54,0.54,-0.53,-0.53,-0.60,3.19,3.20,3.19
1813.90,3.81,3.81,0.50,0.50,-0.50,-0.51,-0.60,3.31,3.31,3.31
1832.03,3.88,3.88,0.47,0.47,-0.47,-0.49,-0.60,3.41,3.42,3.41
1850.36,3.96,3.96,0.43,0.43,-0.43,-0.47,-0.60,3.53,3.52,3.53
1868.86,4.03,4.03,0.39,0.39,-0.40,-0.45,-0.60,3.63,3.63,3.64
1887.55,4.11,4.11,0.36,0.36,-0.36,-0.44,-0.60,3.75,3.75,3.75
1906.42,4.19,4.19,0.32,0.33,-0.32,-0.42,-0.60,3.87,3.87,3.87
1925.49,4.28,4.27,0.30,0.30,-0.29,-0.40,-0.59,3.99,3.99,3.98
1944.74,4.36,4.36,0.26,0.26,-0.26,-0.39,-0.59,4.10,4.10,4.10
1964.19,4.44,4.44,0.22,0.23,-0.23,-0.37,-0.59,4.21,4.22,4.22
1983.83,4.53,4.53,0.19,0.19,-0.20,-0.36,-0.58,4.33,4.33,4.34
2003.67,4.62,4.62,0.17,0.17,-0.18,-0.34,-0.58,4.44,4.44,4.45
2023.71,4.71,4.71,0.15,0.15,-0.16,-0.33,-0.57,4.55,4.55,4.56
2043.94,4.80,4.80,0.14,0.15,-0.15,-0.32,-0.57,4.65,4.65,4.66
2064.38,4.90,4.90,0.15,0.14,-0.14,-0.31,-0.56,4.76,4.76,4.75
2085.03,4.99,4.99,0.14,0.14,-0.13,-0.30,-0.55,4.86,4.86,4.85
2105.88,5.09,5.09,0.13,0.13,-0.13,-0.28,-0.54,4.96,4.96,4.96
2126.94,5.18,5.18,0.12,0.12,-0.13,-0.27,-0.53,5.05,5.06,5.06
2148.20,5.28,5.28,0.12,0.12,-0.12,-0.26,-0.52,5.16,5.16,5.16
2169.69,5.38,5.38,0.12,0.12,-0.12,-0.25,-0.51,5.26,5.26,5.26
2191.38,5.48,5.48,0.12,0.12,-0.12,-0.25,-0.50,5.36,5.36,5.36
2213.30,5.58,5.58,0.11,0.12,-0.12,-0.24,-0.49,5.46,5.46,5.47
2235.43,5.68,5.68,0.11,0.11,-0.12,-0.23,-0.47,5.56,5.56,5.57
2257.78,5.78,5.78,0.12,0.12,-0.12,-0.22,-0.46,5.66,5.66,5.66
2280.36,5.88,5.88,0.12,0.13,-0.12,-0.21,-0.45,5.76,5.76,5.76
2303.17,5.98,5.98,0.13,0.12,-0.12,-0.21,-0.43,5.86,5.86,5.85
2326.20,6.07,6.07,0.12,0.12,-0.12,-0.20,-0.42,5.94,5.95,5.95
2349.46,6.17,6.17,0.11,0.12,-0.13,-0.20,-0.40,6.04,6.04,6.06
2372.95,6.26,6.26,0.12,0.13,-0.14,-0.19,-0.39,6.12,6.13,6.14
2396.68,6.36,6.36,0.15,0.14,-0.15,-0.18,-0.37,6.21,6.21,6.21
2420.65,6.45,6.45,0.16,0.16,-0.16,-0.18,-0.36,6.29,6.29,6.29
2444.86,6.53,6.53,0.17,0.18,-0.17,-0.17,-0.34,6.36,6.37,6.36
2469.31,6.62,6.62,0.19,0.18,-0.18,-0.17,-0.33,6.44,6.44,6.43
2494.00,6.70,6.70,0.18,0.19,-0.19,-0.17,-0.31,6.51,6.50,6.52
2518.94,6.77,6.77,0.19,0.20,-0.21,-0.16,-0.29,6.56,6.57,6.58
2544.13,6.85,6.85,0.22,0.22,-0.22,-0.16,-0.28,6.63,6.63,6.63
2569.57,6.92,6.92,0.23,0.23,-0.23,-0.16,-0.26,6.69,6.69,6.69
2595.27,6.99,6.99,0.24,0.24,-0.23,-0.16,-0.25,6.76,6.75,6.75
2621.22,7.05,7.05,0.23,0.24,-0.24,-0.16,-0.23,6.81,6.81,6.82
2647.43,7.11,7.11,0.24,0.24,-0.24,-0.16,-0.22,6.87,6.86,6.87
2673.90,7.16,7.16,0.25,0.25,-0.25,-0.16,-0.20,6.91,6.91,6.91
2700.64,7.20,7.20,0.25,0.25,-0.24,-0.16,-0.19,6.96,6.96,6.95
2727.65,7.24,7.24,0.24,0.25,-0.24,-0.16,-0.17,7.00,7.00,7.00
2754.93,7.28,7.28,0.24,0.24,-0.24,-0.17,-0.16,7.04,7.04,7.04
2782.48,7.31,7.31,0.23,0.23,-0.24,-0.17,-0.14,7.07,7.07,7.08
2810.30,7.34,7.34,0.22,0.23,-0.24,-0.18,-0.13,7.10,7.10,7.12
2838.40,7.36,7.36,0.23,0.23,-0.24,-0.18,-0.11,7.12,7.12,7.13
2866.79,7.39,7.39,0.24,0.24,-0.24,-0.19,-0.10,7.15,7.15,7.15
2895.46,7.41,7.41,0.24,0.24,-0.23,-0.20,-0.08,7.18,7.18,7.17
2924.41,7.42,7.42,0.23,0.24,-0.23,-0.21,-0.07,7.19,7.20,7.19
2953.65,7.43,7.42,0.23,0.22,-0.21,-0.22,-0.06,7.21,7.21,7.20
2983.19,7.42,7.42,0.20,0.21,-0.20,-0.23,-0.04,7.22,7.22,7.22
3013.02,7.42,7.42,0.18,0.19,-0.18,-0.24,-0.03,7.24,7.24,7.24
3043.15,7.41,7.41,0.17,0.17,-0.16,-0.25,-0.01,7.25,7.24,7.24
3073.58,7.40,7.40,0.15,0.15,-0.15,-0.25,-0.00,7.25,7.25,7.25
3104.32,7.39,7.39,0.12,0.13,-0.14,-0.26,0.01,7.25,7.25,7.27
3135.36,7.39,7.39,0.11,0.11,-0.14,-0.25,0.03,7.25,7.25,7.28
3166.72,7.39,7.39,0.11,0.12,-0.15,-0.24,0.04,7.24,7.24,7.28
3198.38,7.40,7.40,0.14,0.14,-0.16,-0.22,0.05,7.24,7.24,7.26
3230.37,7.42,7.41,0.17,0.17,-0.17,-0.19,0.07,7.25,7.24,7.25
3262.67,7.42,7.42,0.19,0.19,-0.18,-0.15,0.08,7.24,7.24,7.23
3295.30,7.42,7.42,0.19,0.19,-0.18,-0.11,0.09,7.24,7.24,7.23
3328.25,7.39,7.39,0.17,0.18,-0.16,-0.05,0.11,7.23,7.23,7.22
3361.53,7.34,7.34,0.14,0.14,-0.12,0.01,0.12,7.22,7.22,7.20
3395.15,7.26,7.26,0.08,0.08,-0.05,0.08,0.13,7.21,7.20,7.18
3429.10,7.14,7.14,-0.02,-0.01,0.05,0.16,0.15,7.19,7.19,7.16
3463.39,6.99,6.99,-0.14,-0.14,0.18,0.24,0.16,7.16,7.16,7.13
3498.03,6.81,6.81,-0.30,-0.30,0.32,0.33,0.17,7.13,7.13,7.11
3533.01,6.60,6.60,-0.49,-0.48,0.49,0.42,0.19,7.09,7.09,7.09
3568.34,6.39,6.39,-0.67,-0.67,0.66,0.53,0.20,7.05,7.04,7.06
3604.02,6.17,6.17,-0.85,-0.85,0.83,0.64,0.21,7.00,7.00,7.02
3640.06,5.97,5.97,-1.02,-1.01,0.99,0.76,0.22,6.95,6.96,6.99
3676.46,5.80,5.80,-1.15,-1.15,1.13,0.88,0.24,6.93,6.92,6.95
3713.22,5.65,5.65,-1.27,-1.27,1.24,1.01,0.25,6.89,6.90,6.92
3750.36,5.53,5.53,-1.36,-1.35,1.34,1.14,0.26,6.87,6.87,6.89
3787.86,5.44,5.43,-1.41,-1.42,1.41,1.26,0.27,6.84,6.84,6.85
3825.74,5.36,5.36,-1.46,-1.45,1.45,1.37,0.28,6.81,6.81,6.82
3864.00,5.30,5.30,-1.48,-1.47,1.48,1.47,0.29,6.78,6.78,6.78
3902.64,5.26,5.26,-1.48,-1.48,1.49,1.53,0.31,6.75,6.75,6.74
3941.66,5.23,5.23,-1.47,-1.48,1.48,1.56,0.32,6.71,6.71,6.70
3981.08,5.21,5.21,-1.47,-1.46,1.47,1.56,0.33,6.68,6.68,6.68
4020.89,5.19,5.19,-1.45,-1.44,1.44,1.53,0.34,6.63,6.64,6.64
4061.10,5.19,5.19,-1.41,-1.41,1.41,1.47,0.35,6.60,6.60,6.60
4101.71,5.19,5.19,-1.36,-1.36,1.37,1.40,0.36,6.56,6.56,6.55
4142.73,5.20,5.20,-1.32,-1.31,1.32,1.30,0.37,6.52,6.52,6.52
4184.15,5.22,5.22,-1.25,-1.25,1.26,1.19,0.38,6.48,6.48,6.47
4226.00,5.25,5.25,-1.19,-1.19,1.19,1.08,0.39,6.43,6.43,6.44
4268.26,5.29,5.29,-1.11,-1.11,1.10,0.97,0.40,6.39,6.39,6.40
4310.94,5.34,5.34,-1.02,-1.02,1.01,0.85,0.41,6.35,6.35,6.36
4354.05,5.41,5.41,-0.91,-0.91,0.90,0.74,0.42,6.31,6.31,6.32
4397.59,5.49,5.49,-0.79,-0.79,0.78,0.63,0.44,6.27,6.27,6.28
4441.56,5.58,5.58,-0.66,-0.66,0.65,0.53,0.45,6.23,6.23,6.24
4485.98,5.68,5.68,-0.52,-0.51,0.51,0.43,0.46,6.19,6.19,6.20
4530.84,5.79,5.79,-0.36,-0.37,0.36,0.33,0.47,6.15,6.15,6.15
4576.15,5.90,5.90,-0.22,-0.21,0.21,0.24,0.48,6.11,6.11,6.12
4621.91,6.01,6.01,-0.06,-0.06,0.06,0.14,0.49,6.07,6.07,6.07
4668.13,6.12,6.11,0.09,0.09,-0.08,0.04,0.50,6.04,6.03,6.03
4714.81,6.21,6.21,0.22,0.23,-0.23,-0.05,0.52,5.98,5.99,5.99
4761.96,6.30,6.30,0.36,0.36,-0.36,-0.16,0.53,5.94,5.94,5.94
4809.58,6.38,6.38,0.47,0.48,-0.48,-0.26,0.54,5.90,5.90,5.91
4857.67,6.45,6.45,0.59,0.59,-0.59,-0.38,0.56,5.86,5.86,5.86
4906.25,6.50,6.50,0.68,0.69,-0.68,-0.49,0.57,5.82,5.82,5.82
4955.31,6.54,6.54,0.77,0.77,-0.76,-0.60,0.59,5.78,5.78,5.77
5004.87,6.55,6.55,0.82,0.82,-0.81,-0.71,0.60,5.74,5.74,5.73
5054.91,6.55,6.55,0.84,0.85,-0.84,-0.78,0.62,5.71,5.71,5.71
5105.46,6.53,6.53,0.86,0.86,-0.85,-0.85,0.64,5.68,5.68,5.67
5156.52,6.49,6.49,0.85,0.85,-0.84,-0.87,0.65,5.65,5.65,5.64
5208.08,6.42,6.42,0.81,0.81,-0.80,-0.87,0.67,5.62,5.62,5.61
5260.16,6.33,6.33,0.75,0.75,-0.74,-0.82,0.69,5.59,5.59,5.58
5312.77,6.22,6.22,0.67,0.68,-0.67,-0.76,0.71,5.55,5.55,5.55
5365.89,6.10,6.10,0.60,0.60,-0.59,-0.67,0.73,5.51,5.51,5.50
5419.55,5.97,5.97,0.51,0.51,-0.50,-0.57,0.75,5.47,5.46,5.46
5473.75,5.84,5.83,0.41,0.41,-0.42,-0.47,0.78,5.42,5.42,5.43
5528.49,5.71,5.71,0.32,0.33,-0.34,-0.38,0.80,5.37,5.37,5.39
5583.77,5.61,5.61,0.25,0.26,-0.28,-0.29,0.83,5.33,5.33,5.36
