frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.69,-0.70,0.76,0.76,-0.76,-0.74,-0.70,-1.46,-1.46,-1.45
358.28,-0.73,-0.73,0.72,0.72,-0.72,-0.70,-0.64,-1.46,-1.45,-1.46
361.87,-0.76,-0.77,0.68,0.68,-0.68,-0.66,-0.58,-1.45,-1.45,-1.45
365.49,-0.80,-0.80,0.64,0.64,-0.64,-0.63,-0.52,-1.45,-1.45,-1.44
369.14,-0.83,-0.83,0.61,0.61,-0.61,-0.59,-0.46,-1.44,-1.44,-1.44
372.83,-0.86,-0.87,0.56,0.57,-0.57,-0.56,-0.40,-1.43,-1.43,-1.43
376.56,-0.89,-0.90,0.54,0.53,-0.53,-0.52,-0.35,-1.42,-1.43,-1.43
380.33,-0.93,-0.93,0.49,0.49,-0.49,-0.49,-0.29,-1.43,-1.42,-1.42
384.13,-0.96,-0.96,0.46,0.46,-0.45,-0.46,-0.23,-1.42,-1.42,-1.42
387.97,-0.99,-0.99,0.42,0.42,-0.42,-0.42,-0.18,-1.41,-1.41,-1.42
391.85,-1.02,-1.02,0.37,0.38,-0.38,-0.39,-0.12,-1.40,-1.40,-1.40
395.77,-1.05,-1.05,0.35,0.34,-0.34,-0.36,-0.07,-1.40,-1.40,-1.40
399.73,-1.08,-1.08,0.31,0.31,-0.31,-0.33,-0.01,-1.39,-1.39,-1.39
403.72,-1.11,-1.11,0.27,0.27,-0.27,-0.30,0.04,-1.39,-1.39,-1.38
407.76,-1.14,-1.14,0.24,0.24,-0.24,-0.27,0.09,-1.38,-1.38,-1.39
411.84,-1.17,-1.17,0.20,0.20,-0.20,-0.24,0.14,-1.38,-1.38,-1.38
415.96,-1.20,-1.20,0.17,0.17,-0.17,-0.21,0.19,-1.38,-1.37,-1.37
420.12,-1.22,-1.23,0.15,0.14,-0.14,-0.19,0.24,-1.36,-1.37,-1.37
424.32,-1.25,-1.26,0.11,0.11,-0.11,-0.16,0.29,-1.36,-1.36,-1.36
428.56,-1.28,-1.28,0.07,0.07,-0.07,-0.13,0.34,-1.36,-1.36,-1.35
432.85,-1.31,-1.31,0.03,0.04,-0.04,-0.10,0.38,-1.35,-1.35,-1.35
437.18,-1.33,-1.34,0.01,0.01,-0.01,-0.07,0.43,-1.34,-1.34,-1.35
441.55,-1.36,-1.36,-0.03,-0.02,0.03,-0.05,0.47,-1.34,-1.33,-1.34
445.96,-1.38,-1.38,-0.05,-0.06,0.06,-0.02,0.51,-1.32,-1.32,-1.33
450.42,-1.40,-1.41,-0.09,-0.09,0.09,0.01,0.55,-1.31,-1.32,-1.31
454.93,-1.43,-1.43,-0.13,-0.13,0.12,0.04,0.59,-1.31,-1.31,-1.30
459.48,-1.45,-1.45,-0.16,-0.16,0.15,0.07,0.62,-1.30,-1.30,-1.29
464.07,-1.47,-1.47,-0.18,-0.18,0.18,0.09,0.65,-1.29,-1.29,-1.29
468.71,-1.49,-1.49,-0.21,-0.21,0.21,0.12,0.69,-1.28,-1.28,-1.29
473.40,-1.51,-1.51,-0.24,-0.24,0.24,0.15,0.71,-1.27,-1.27,-1.28
478.13,-1.53,-1.53,-0.27,-0.27,0.27,0.18,0.74,-1.27,-1.27,-1.27
482.91,-1.55,-1.55,-0.30,-0.29,0.29,0.20,0.76,-1.26,-1.26,-1.26
487.74,-1.57,-1.57,-0.32,-0.32,0.32,0.23,0.78,-1.25,-1.25,-1.25
492.62,-1.58,-1.59,-0.34,-0.35,0.35,0.26,0.80,-1.24,-1.24,-1.24
497.55,-1.60,-1.60,-0.37,-0.37,0.38,0.29,0.81,-1.23,-1.23,-1.23
502.52,-1.62,-1.62,-0.40,-0.40,0.40,0.32,0.83,-1.22,-1.22,-1.22
507.55,-1.63,-1.64,-0.43,-0.43,0.43,0.35,0.83,-1.20,-1.21,-1.20
512.62,-1.65,-1.65,-0.46,-0.46,0.46,0.37,0.84,-1.20,-1.20,-1.19
517.75,-1.67,-1.67,-0.49,-0.49,0.48,0.40,0.84,-1.19,-1.19,-1.18
522.93,-1.68,-1.68,-0.51,-0.51,0.51,0.43,0.85,-1.18,-1.18,-1.18
528.16,-1.69,-1.70,-0.53,-0.53,0.53,0.46,0.84,-1.16,-1.17,-1.17
533.44,-1.71,-1.71,-0.56,-0.55,0.55,0.49,0.84,-1.16,-1.16,-1.16
538.77,-1.72,-1.72,-0.57,-0.57,0.58,0.52,0.83,-1.15,-1.15,-1.16
544.16,-1.73,-1.73,-0.60,-0.59,0.60,0.55,0.83,-1.14,-1.14,-1.14
549.60,-1.74,-1.74,-0.62,-0.62,0.62,0.58,0.82,-1.12,-1.12,-1.13
555.10,-1.75,-1.75,-0.64,-0.64,0.64,0.60,0.80,-1.11,-1.11,-1.11
560.65,-1.76,-1.76,-0.66,-0.66,0.66,0.63,0.79,-1.10,-1.10,-1.10
566.25,-1.77,-1.77,-0.68,-0.69,0.68,0.66,0.77,-1.10,-1.10,-1.09
571.92,-1.78,-1.78,-0.70,-0.70,0.70,0.69,0.76,-1.09,-1.09,-1.08
577.64,-1.79,-1.79,-0.71,-0.71,0.71,0.71,0.74,-1.08,-1.08,-1.08
583.41,-1.79,-1.80,-0.72,-0.73,0.73,0.74,0.72,-1.07,-1.07,-1.07
589.25,-1.80,-1.80,-0.74,-0.74,0.74,0.77,0.70,-1.06,-1.06,-1.06
595.14,-1.80,-1.81,-0.75,-0.75,0.76,0.79,0.68,-1.05,-1.05,-1.05
601.09,-1.81,-1.81,-0.77,-0.77,0.77,0.82,0.66,-1.04,-1.04,-1.04
607.10,-1.81,-1.82,-0.79,-0.79,0.79,0.84,0.64,-1.02,-1.02,-1.02
613.17,-1.82,-1.82,-0.81,-0.81,0.81,0.86,0.61,-1.01,-1.01,-1.01
619.30,-1.82,-1.82,-0.83,-0.83,0.83,0.88,0.59,-1.00,-1.00,-0.99
625.50,-1.82,-1.82,-0.85,-0.85,0.84,0.90,0.57,-0.98,-0.98,-0.97
631.75,-1.82,-1.82,-0.86,-0.86,0.86,0.92,0.54,-0.96,-0.97,-0.97
638.07,-1.82,-1.82,-0.88,-0.87,0.87,0.94,0.52,-0.95,-0.95,-0.95
644.45,-1.82,-1.82,-0.89,-0.89,0.88,0.95,0.50,-0.94,-0.94,-0.94
650.89,-1.81,-1.82,-0.89,-0.89,0.89,0.97,0.47,-0.92,-0.92,-0.93
657.40,-1.81,-1.81,-0.91,-0.90,0.90,0.98,0.45,-0.91,-0.91,-0.91
663.98,-1.80,-1.81,-0.91,-0.91,0.91,0.99,0.43,-0.89,-0.89,-0.90
670.62,-1.80,-1.80,-0.92,-0.92,0.92,1.00,0.40,-0.88,-0.88,-0.89
677.32,-1.79,-1.79,-0.93,-0.93,0.93,1.00,0.38,-0.87,-0.87,-0.87
684.10,-1.78,-1.78,-0.94,-0.94,0.94,1.00,0.36,-0.85,-0.85,-0.85
690.94,-1.77,-1.77,-0.95,-0.94,0.94,1.01,0.33,-0.83,-0.83,-0.83
697.85,-1.76,-1.76,-0.95,-0.95,0.95,1.00,0.31,-0.82,-0.82,-0.82
704.83,-1.75,-1.75,-0.96,-0.95,0.95,1.00,0.29,-0.80,-0.80,-0.80
711.87,-1.73,-1.73,-0.96,-0.95,0.95,1.00,0.27,-0.78,-0.78,-0.78
718.99,-1.71,-1.72,-0.94,-0.95,0.95,0.99,0.24,-0.76,-0.76,-0.77
726.18,-1.70,-1.70,-0.95,-0.95,0.95,0.98,0.22,-0.75,-0.75,-0.75
733.44,-1.68,-1.68,-0.95,-0.95,0.95,0.97,0.20,-0.73,-0.73,-0.73
740.78,-1.66,-1.67,-0.94,-0.95,0.95,0.95,0.18,-0.72,-0.72,-0.72
748.19,-1.64,-1.64,-0.94,-0.94,0.94,0.94,0.16,-0.70,-0.70,-0.70
755.67,-1.61,-1.61,-0.93,-0.93,0.93,0.92,0.14,-0.68,-0.68,-0.68
763.23,-1.58,-1.59,-0.91,-0.92,0.92,0.90,0.12,-0.66,-0.67,-0.67
770.86,-1.56,-1.56,-0.91,-0.91,0.91,0.88,0.10,-0.65,-0.65,-0.65
778.57,-1.53,-1.53,-0.90,-0.90,0.90,0.86,0.08,-0.63,-0.63,-0.63
786.35,-1.50,-1.50,-0.88,-0.89,0.89,0.83,0.06,-0.62,-0.62,-0.62
794.22,-1.46,-1.47,-0.87,-0.87,0.87,0.81,0.04,-0.59,-0.60,-0.59
802.16,-1.43,-1.43,-0.85,-0.85,0.85,0.78,0.02,-0.58,-0.58,-0.58
810.18,-1.39,-1.39,-0.83,-0.83,0.83,0.75,0.01,-0.56,-0.56,-0.56
818.28,-1.35,-1.36,-0.81,-0.81,0.81,0.72,-0.01,-0.55,-0.55,-0.54
826.46,-1.31,-1.31,-0.78,-0.79,0.78,0.69,-0.03,-0.53,-0.53,-0.53
834.73,-1.26,-1.26,-0.76,-0.76,0.76,0.66,-0.05,-0.51,-0.51,-0.50
843.08,-1.21,-1.21,-0.72,-0.72,0.73,0.63,-0.07,-0.49,-0.49,-0.49
851.51,-1.16,-1.16,-0.69,-0.69,0.70,0.59,-0.08,-0.47,-0.47,-0.47
860.02,-1.11,-1.11,-0.66,-0.66,0.67,0.56,-0.10,-0.45,-0.45,-0.45
868.62,-1.06,-1.06,-0.64,-0.64,0.63,0.53,-0.11,-0.43,-0.43,-0.42
877.31,-1.00,-1.01,-0.60,-0.60,0.60,0.49,-0.13,-0.41,-0.41,-0.40
886.08,-0.94,-0.95,-0.56,-0.56,0.56,0.45,-0.15,-0.38,-0.39,-0.38
894.94,-0.88,-0.88,-0.52,-0.52,0.52,0.42,-0.16,-0.36,-0.36,-0.36
903.89,-0.81,-0.81,-0.47,-0.47,0.48,0.38,-0.18,-0.33,-0.33,-0.34
912.93,-0.74,-0.75,-0.43,-0.43,0.44,0.34,-0.19,-0.31,-0.31,-0.31
922.06,-0.67,-0.67,-0.39,-0.39,0.39,0.30,-0.20,-0.28,-0.28,-0.28
931.28,-0.60,-0.60,-0.35,-0.35,0.34,0.26,-0.22,-0.26,-0.26,-0.25
940.59,-0.52,-0.53,-0.29,-0.29,0.29,0.22,-0.23,-0.23,-0.24,-0.23
950.00,-0.45,-0.45,-0.24,-0.24,0.24,0.17,-0.24,-0.22,-0.21,-0.21
959.50,-0.36,-0.37,-0.18,-0.18,0.18,0.13,-0.25,-0.18,-0.18,-0.18
969.09,-0.28,-0.28,-0.13,-0.13,0.13,0.08,-0.26,-0.16,-0.15,-0.15
978.78,-0.19,-0.19,-0.07,-0.07,0.07,0.04,-0.28,-0.12,-0.12,-0.12
988.57,-0.10,-0.11,-0.01,-0.01,0.01,-0.01,-0.29,-0.09,-0.10,-0.09
998.46,-0.01,-0.01,0.06,0.05,-0.05,-0.06,-0.29,-0.07,-0.06,-0.07
1008.44,0.08,0.08,0.11,0.11,-0.11,-0.11,-0.30,-0.04,-0.04,-0.03
1018.53,0.18,0.17,0.18,0.17,-0.18,-0.17,-0.31,-0.00,-0.01,-0.00
1028.71,0.27,0.27,0.23,0.24,-0.24,-0.22,-0.32,0.02,0.03,0.04
1039.00,0.37,0.37,0.31,0.31,-0.31,-0.28,-0.33,0.06,0.06,0.06
1049.39,0.47,0.47,0.38,0.37,-0.38,-0.33,-0.34,0.09,0.09,0.09
1059.88,0.57,0.57,0.44,0.44,-0.44,-0.39,-0.34,0.12,0.12,0.13
1070.48,0.68,0.67,0.51,0.51,-0.51,-0.46,-0.35,0.16,0.16,0.17
1081.19,0.78,0.78,0.58,0.58,-0.58,-0.52,-0.36,0.20,0.20,0.20
1092.00,0.89,0.89,0.65,0.65,-0.65,-0.58,-0.36,0.24,0.24,0.24
1102.92,1.00,0.99,0.71,0.71,-0.71,-0.65,-0.37,0.28,0.28,0.29
1113.95,1.10,1.10,0.78,0.78,-0.78,-0.72,-0.37,0.32,0.32,0.32
1125.09,1.21,1.20,0.84,0.84,-0.84,-0.78,-0.38,0.37,0.37,0.37
1136.34,1.31,1.31,0.90,0.90,-0.90,-0.85,-0.38,0.41,0.41,0.41
1147.70,1.41,1.41,0.94,0.95,-0.95,-0.91,-0.39,0.45,0.46,0.47
1159.18,1.52,1.51,1.00,1.00,-1.00,-0.98,-0.40,0.51,0.51,0.52
1170.77,1.62,1.62,1.06,1.06,-1.06,-1.03,-0.40,0.56,0.56,0.56
1182.48,1.72,1.72,1.11,1.11,-1.11,-1.09,-0.41,0.61,0.61,0.60
1194.30,1.82,1.82,1.16,1.16,-1.15,-1.14,-0.41,0.66,0.66,0.65
1206.25,1.92,1.92,1.19,1.20,-1.20,-1.19,-0.42,0.71,0.71,0.72
1218.31,2.02,2.02,1.24,1.24,-1.25,-1.23,-0.42,0.77,0.77,0.77
1230.49,2.12,2.12,1.29,1.29,-1.29,-1.28,-0.43,0.82,0.82,0.82
1242.80,2.22,2.22,1.34,1.34,-1.33,-1.31,-0.44,0.88,0.88,0.87
1255.22,2.32,2.32,1.38,1.38,-1.37,-1.34,-0.44,0.94,0.94,0.93
1267.78,2.42,2.42,1.41,1.41,-1.41,-1.37,-0.45,1.00,1.00,1.00
1280.45,2.52,2.52,1.45,1.45,-1.45,-1.40,-0.46,1.06,1.06,1.06
1293.26,2.62,2.62,1.48,1.49,-1.49,-1.43,-0.47,1.13,1.13,1.13
1306.19,2.73,2.72,1.53,1.53,-1.53,-1.46,-0.48,1.20,1.20,1.19
1319.25,2.83,2.83,1.56,1.56,-1.56,-1.49,-0.49,1.26,1.26,1.26
1332.45,2.93,2.93,1.60,1.60,-1.60,-1.51,-0.49,1.33,1.33,1.32
1345.77,3.03,3.03,1.63,1.63,-1.63,-1.55,-0.50,1.40,1.40,1.39
1359.23,3.13,3.13,1.66,1.67,-1.66,-1.58,-0.52,1.46,1.46,1.46
1372.82,3.24,3.23,1.70,1.70,-1.70,-1.62,-0.53,1.54,1.53,1.53
1386.55,3.34,3.34,1.73,1.73,-1.73,-1.67,-0.54,1.60,1.60,1.60
1400.41,3.44,3.44,1.76,1.76,-1.77,-1.71,-0.55,1.67,1.67,1.67
1414.42,3.54,3.54,1.79,1.80,-1.80,-1.76,-0.56,1.74,1.74,1.74
1428.56,3.64,3.64,1.83,1.83,-1.84,-1.82,-0.58,1.80,1.80,1.80
1442.85,3.74,3.74,1.87,1.87,-1.87,-1.87,-0.59,1.86,1.86,1.86
1457.28,3.84,3.84,1.90,1.91,-1.91,-1.93,-0.60,1.93,1.93,1.93
1471.85,3.94,3.94,1.94,1.94,-1.94,-1.99,-0.62,2.00,2.00,1.99
1486.57,4.04,4.04,1.97,1.97,-1.97,-2.05,-0.63,2.07,2.07,2.06
1501.43,4.14,4.13,2.00,2.00,-1.99,-2.11,-0.65,2.14,2.14,2.13
1516.45,4.23,4.23,2.02,2.02,-2.02,-2.16,-0.66,2.21,2.21,2.20
1531.61,4.33,4.32,2.04,2.04,-2.04,-2.22,-0.68,2.28,2.28,2.28
1546.93,4.42,4.42,2.05,2.05,-2.06,-2.27,-0.70,2.36,2.36,2.36
1562.40,4.51,4.51,2.06,2.07,-2.07,-2.31,-0.71,2.43,2.43,2.44
1578.02,4.60,4.60,2.08,2.08,-2.08,-2.34,-0.73,2.51,2.51,2.51
1593.80,4.69,4.69,2.10,2.10,-2.09,-2.37,-0.75,2.59,2.60,2.58
1609.74,4.78,4.77,2.10,2.10,-2.10,-2.38,-0.76,2.68,2.68,2.67
1625.84,4.86,4.86,2.10,2.10,-2.10,-2.39,-0.78,2.76,2.76,2.75
1642.10,4.94,4.94,2.08,2.09,-2.10,-2.38,-0.80,2.84,2.84,2.85
1658.52,5.02,5.02,2.08,2.08,-2.09,-2.36,-0.81,2.93,2.93,2.93
1675.10,5.10,5.10,2.07,2.08,-2.08,-2.33,-0.83,3.02,3.02,3.02
1691.85,5.18,5.17,2.07,2.06,-2.06,-2.29,-0.85,3.12,3.12,3.10
1708.77,5.25,5.25,2.04,2.04,-2.03,-2.23,-0.86,3.21,3.21,3.20
1725.86,5.32,5.32,2.00,2.01,-2.01,-2.16,-0.88,3.31,3.31,3.31
1743.12,5.38,5.38,1.97,1.97,-1.97,-2.08,-0.89,3.40,3.40,3.40
1760.55,5.45,5.44,1.93,1.93,-1.94,-2.00,-0.90,3.51,3.50,3.51
1778.15,5.50,5.50,1.88,1.89,-1.89,-1.90,-0.91,3.60,3.61,3.61
1795.94,5.56,5.56,1.85,1.84,-1.84,-1.81,-0.92,3.71,3.71,3.70
1813.90,5.61,5.61,1.78,1.79,-1.79,-1.70,-0.93,3.82,3.82,3.82
1832.03,5.66,5.66,1.73,1.73,-1.72,-1.60,-0.93,3.93,3.93,3.92
1850.36,5.70,5.70,1.65,1.66,-1.66,-1.49,-0.94,4.04,4.04,4.04
1868.86,5.74,5.74,1.58,1.58,-1.58,-1.38,-0.94,4.15,4.15,4.15
1887.55,5.77,5.77,1.50,1.50,-1.50,-1.26,-0.94,4.27,4.27,4.26
1906.42,5.80,5.80,1.41,1.42,-1.41,-1.15,-0.93,4.39,4.38,4.38
1925.49,5.82,5.82,1.32,1.32,-1.32,-1.04,-0.93,4.50,4.50,4.49
1944.74,5.84,5.84,1.22,1.22,-1.22,-0.93,-0.92,4.62,4.62,4.61
1964.19,5.85,5.85,1.11,1.11,-1.11,-0.82,-0.91,4.73,4.73,4.73
1983.83,5.86,5.86,1.00,1.00,-1.01,-0.72,-0.89,4.85,4.85,4.85
2003.67,5.86,5.86,0.89,0.89,-0.90,-0.61,-0.87,4.96,4.96,4.96
2023.71,5.86,5.86,0.78,0.78,-0.79,-0.50,-0.85,5.07,5.06,5.07
2043.94,5.85,5.85,0.67,0.68,-0.68,-0.40,-0.83,5.17,5.17,5.17
2064.38,5.84,5.83,0.57,0.57,-0.56,-0.30,-0.80,5.27,5.27,5.26
2085.03,5.82,5.82,0.45,0.45,-0.45,-0.19,-0.77,5.37,5.37,5.36
2105.88,5.80,5.80,0.32,0.33,-0.32,-0.09,-0.74,5.47,5.47,5.47
2126.94,5.78,5.77,0.20,0.20,-0.20,0.01,-0.71,5.58,5.57,5.57
2148.20,5.75,5.75,0.07,0.07,-0.07,0.11,-0.67,5.68,5.68,5.67
2169.69,5.72,5.71,-0.06,-0.06,0.06,0.21,-0.63,5.78,5.78,5.77
2191.38,5.68,5.68,-0.20,-0.20,0.20,0.32,-0.59,5.88,5.88,5.87
2213.30,5.64,5.64,-0.35,-0.34,0.34,0.42,-0.54,5.98,5.98,5.98
2235.43,5.60,5.59,-0.49,-0.49,0.49,0.53,-0.50,6.08,6.08,6.08
2257.78,5.55,5.55,-0.63,-0.63,0.63,0.64,-0.45,6.18,6.18,6.17
2280.36,5.50,5.50,-0.78,-0.77,0.78,0.75,-0.39,6.28,6.28,6.27
2303.17,5.45,5.45,-0.92,-0.92,0.93,0.86,-0.34,6.37,6.37,6.36
2326.20,5.40,5.40,-1.07,-1.07,1.07,0.98,-0.29,6.47,6.47,6.46
2349.46,5.35,5.34,-1.23,-1.22,1.21,1.10,-0.23,6.56,6.56,6.57
2372.95,5.29,5.29,-1.37,-1.36,1.35,1.22,-0.17,6.64,6.64,6.65
2396.68,5.24,5.23,-1.49,-1.50,1.49,1.35,-0.11,6.73,6.72,6.72
2420.65,5.18,5.18,-1.63,-1.62,1.62,1.48,-0.05,6.80,6.80,6.80
2444.86,5.13,5.13,-1.75,-1.75,1.75,1.61,0.01,6.88,6.88,6.87
2469.31,5.08,5.08,-1.87,-1.88,1.88,1.75,0.07,6.95,6.95,6.94
2494.00,5.03,5.03,-2.01,-2.00,2.00,1.89,0.14,7.02,7.02,7.03
2518.94,4.98,4.98,-2.12,-2.11,2.11,2.04,0.20,7.09,7.09,7.09
2544.13,4.93,4.93,-2.22,-2.22,2.23,2.18,0.27,7.15,7.15,7.14
2569.57,4.88,4.88,-2.33,-2.33,2.34,2.33,0.33,7.21,7.21,7.20
2595.27,4.83,4.83,-2.44,-2.44,2.44,2.48,0.40,7.27,7.27,7.26
2621.22,4.79,4.78,-2.55,-2.55,2.54,2.62,0.47,7.33,7.32,7.33
2647.43,4.74,4.74,-2.65,-2.64,2.64,2.76,0.54,7.37,7.38,7.38
2673.90,4.70,4.70,-2.73,-2.73,2.73,2.89,0.61,7.42,7.43,7.42
2700.64,4.67,4.66,-2.80,-2.81,2.81,3.01,0.68,7.48,7.47,7.46
2727.65,4.63,4.63,-2.89,-2.88,2.89,3.12,0.75,7.51,7.52,7.51
2754.93,4.60,4.60,-2.96,-2.96,2.96,3.21,0.83,7.55,7.55,7.55
2782.48,4.58,4.57,-3.02,-3.02,3.01,3.28,0.90,7.59,7.59,7.59
2810.30,4.55,4.55,-3.09,-3.07,3.07,3.34,0.97,7.61,7.62,7.63
2838.40,4.54,4.53,-3.11,-3.11,3.11,3.37,1.05,7.65,7.64,7.64
2866.79,4.53,4.52,-3.14,-3.15,3.15,3.38,1.12,7.67,7.67,7.66
2895.46,4.51,4.51,-3.18,-3.17,3.18,3.37,1.20,7.68,7.69,7.68
2924.41,4.51,4.51,-3.20,-3.19,3.20,3.34,1.28,7.70,7.71,7.70
2953.65,4.52,4.51,-3.20,-3.21,3.21,3.30,1.36,7.73,7.72,7.71
2983.19,4.52,4.52,-3.22,-3.22,3.22,3.24,1.44,7.73,7.74,7.73
3013.02,4.53,4.53,-3.23,-3.22,3.22,3.17,1.52,7.75,7.75,7.75
3043.15,4.55,4.54,-3.21,-3.21,3.21,3.09,1.60,7.76,7.76,7.75
3073.58,4.57,4.57,-3.20,-3.20,3.20,3.00,1.68,7.76,7.77,7.76
3104.32,4.61,4.60,-3.18,-3.18,3.17,2.91,1.76,7.78,7.78,7.78
3135.36,4.65,4.64,-3.15,-3.15,3.14,2.82,1.85,7.78,7.78,7.79
3166.72,4.69,4.69,-3.11,-3.10,3.09,2.74,1.93,7.78,7.78,7.79
3198.38,4.75,4.74,-3.03,-3.04,3.04,2.65,2.02,7.78,7.78,7.77
3230.37,4.80,4.80,-2.97,-2.96,2.97,2.57,2.10,7.77,7.77,7.76
3262.67,4.86,4.86,-2.89,-2.89,2.90,2.49,2.18,7.75,7.76,7.74
3295.30,4.94,4.93,-2.81,-2.81,2.81,2.42,2.27,7.75,7.74,7.74
3328.25,5.01,5.01,-2.73,-2.72,2.72,2.36,2.35,7.72,7.73,7.73
3361.53,5.09,5.09,-2.63,-2.62,2.62,2.30,2.44,7.70,7.71,7.71
3395.15,5.19,5.18,-2.51,-2.51,2.51,2.24,2.52,7.70,7.69,7.69
3429.10,5.28,5.28,-2.40,-2.39,2.39,2.20,2.60,7.67,7.67,7.67
3463.39,5.38,5.38,-2.27,-2.27,2.27,2.16,2.68,7.65,7.65,7.64
3498.03,5.49,5.48,-2.14,-2.14,2.14,2.12,2.76,7.63,7.62,7.62
3533.01,5.59,5.59,-2.02,-2.01,2.00,2.09,2.84,7.59,7.59,7.60
3568.34,5.70,5.70,-1.88,-1.87,1.87,2.07,2.92,7.56,7.56,7.57
3604.02,5.81,5.81,-1.73,-1.73,1.72,2.05,2.99,7.53,7.53,7.53
3640.06,5.92,5.91,-1.59,-1.59,1.58,2.03,3.06,7.50,7.50,7.50
3676.46,6.02,6.02,-1.45,-1.45,1.45,2.02,3.12,7.46,7.47,7.46
3713.22,6.12,6.12,-1.32,-1.31,1.32,2.02,3.19,7.43,7.43,7.43
3750.36,6.22,6.20,-1.19,-1.20,1.19,2.02,3.24,7.41,7.40,7.40
3787.86,6.28,6.28,-1.09,-1.08,1.08,2.02,3.30,7.36,7.37,7.36
3825.74,6.34,6.34,-1.00,-0.99,0.99,2.03,3.35,7.32,7.33,7.33
3864.00,6.40,6.38,-0.90,-0.91,0.91,2.05,3.39,7.31,7.29,7.29
3902.64,6.40,6.40,-0.86,-0.86,0.86,2.06,3.43,7.26,7.26,7.25
3941.66,6.38,6.39,-0.84,-0.83,0.84,2.09,3.46,7.21,7.23,7.21
3981.08,6.36,6.35,-0.84,-0.84,0.84,2.11,3.49,7.20,7.19,7.19
4020.89,6.29,6.28,-0.87,-0.87,0.88,2.14,3.52,7.16,7.16,7.15
4061.10,6.17,6.18,-0.95,-0.94,0.95,2.17,3.53,7.11,7.12,7.11
4101.71,6.04,6.03,-1.03,-1.04,1.05,2.21,3.54,7.09,7.08,7.06
4142.73,5.86,5.85,-1.18,-1.18,1.19,2.25,3.55,7.05,7.04,7.03
4184.15,5.63,5.64,-1.36,-1.35,1.37,2.30,3.55,7.00,7.01,6.98
4226.00,5.39,5.39,-1.57,-1.56,1.58,2.34,3.55,6.96,6.97,6.95
4268.26,5.13,5.11,-1.79,-1.80,1.82,2.40,3.54,6.94,6.93,6.91
4310.94,4.81,4.81,-2.07,-2.06,2.08,2.45,3.53,6.89,6.89,6.87
4354.05,4.49,4.49,-2.35,-2.34,2.36,2.51,3.51,6.85,6.86,6.83
4397.59,4.17,4.15,-2.63,-2.64,2.65,2.58,3.49,6.82,6.81,6.79
4441.56,3.83,3.83,-2.93,-2.93,2.94,2.64,3.47,6.76,6.76,6.75
4485.98,3.50,3.51,-3.22,-3.20,3.20,2.72,3.44,6.70,6.71,6.71
4530.84,3.23,3.21,-3.44,-3.46,3.43,2.79,3.42,6.66,6.64,6.66
4576.15,2.98,2.96,-3.66,-3.66,3.62,2.87,3.39,6.59,6.58,6.63
4621.91,2.74,2.78,-3.85,-3.80,3.75,2.95,3.36,6.48,6.53,6.58
4668.13,2.68,2.66,-3.87,-3.89,3.81,3.04,3.33,6.49,6.47,6.54
4714.81,2.63,2.61,-3.88,-3.89,3.82,3.13,3.29,6.45,6.43,6.50
4761.96,2.61,2.64,-3.85,-3.82,3.78,3.23,3.26,6.38,6.41,6.45
4809.58,2.70,2.69,-3.73,-3.73,3.69,3.33,3.23,6.39,6.38,6.42
4857.67,2.80,2.78,-3.58,-3.59,3.58,3.43,3.20,6.38,6.37,6.37
4906.25,2.88,2.89,-3.46,-3.44,3.48,3.54,3.17,6.35,6.37,6.33
4955.31,2.96,2.96,-3.33,-3.33,3.39,3.65,3.14,6.34,6.35,6.28
5004.87,3.02,2.98,-3.23,-3.27,3.34,3.76,3.11,6.35,6.31,6.24
5054.91,2.93,2.95,-3.30,-3.27,3.33,3.88,3.09,6.26,6.28,6.22
5105.46,2.84,2.85,-3.35,-3.34,3.39,4.00,3.06,6.22,6.24,6.18
5156.52,2.72,2.68,-3.44,-3.47,3.50,4.12,3.04,6.22,6.18,6.15
5208.08,2.47,2.48,-3.66,-3.65,3.67,4.25,3.02,6.13,6.14,6.12
5260.16,2.21,2.22,-3.89,-3.88,3.88,4.37,3.01,6.09,6.10,6.09
5312.77,1.93,1.92,-4.14,-4.14,4.13,4.50,2.99,6.06,6.05,6.06
5365.89,1.61,1.61,-4.41,-4.41,4.41,4.63,2.98,6.02,6.02,6.01
5419.55,1.28,1.29,-4.70,-4.69,4.71,4.75,2.97,5.99,6.00,5.97
5473.75,0.96,0.96,-4.99,-4.98,5.00,4.88,2.97,5.96,5.96,5.94
5528.49,0.65,0.64,-5.26,-5.26,5.27,5.00,2.97,5.91,5.91,5.90
5583.77,0.33,0.35,-5.55,-5.53,5.50,5.12,2.97,5.83,5.85,5.87
5639.61,0.06,0.07,-5.78,-5.77,5.69,5.23,2.97,5.75,5.76,5.83
5696.00,-0.20,-0.20,-6.02,-6.02,5.84,5.33,2.98,5.64,5.64,5.81
5752.96,-0.46,-0.44,-6.25,-6.23,5.95,5.43,2.99,5.48,5.50,5.78
5810.49,-0.70,-0.66,-6.46,-6.41,6.01,5.52,3.00,5.31,5.36,5.75
5868.60,-0.86,-0.84,-6.59,-6.57,6.04,5.60,3.02,5.18,5.20,5.72
5927.28,-1.02,-0.99,-6.72,-6.69,6.05,5.65,3.04,5.03,5.06,5.69
