frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.78,2.75,-3.01,-3.03,3.05,3.64,2.63,5.83,5.80,5.79
6354.85,2.77,2.75,-2.96,-2.96,2.99,3.56,2.63,5.75,5.73,5.73
6418.40,2.75,2.72,-2.92,-2.92,2.94,3.48,2.62,5.69,5.66,5.67
6482.58,2.72,2.67,-2.88,-2.91,2.92,3.40,2.62,5.64,5.58,5.60
6547.41,2.66,2.59,-2.88,-2.90,2.90,3.32,2.62,5.56,5.50,5.54
6612.88,2.59,2.51,-2.89,-2.91,2.90,3.24,2.62,5.48,5.41,5.48
6679.01,2.52,2.43,-2.90,-2.91,2.88,3.16,2.63,5.40,5.31,5.42
6745.80,2.47,2.34,-2.87,-2.89,2.87,3.09,2.63,5.33,5.21,5.34
6813.26,2.44,2.27,-2.81,-2.86,2.84,3.01,2.64,5.27,5.11,5.25
6881.39,2.40,2.20,-2.76,-2.81,2.80,2.94,2.65,5.20,5.00,5.16
6950.21,2.44,2.14,-2.64,-2.76,2.75,2.87,2.66,5.18,4.89,5.08
7019.71,2.51,2.09,-2.48,-2.69,2.69,2.80,2.67,5.20,4.78,4.99
7089.91,2.58,2.04,-2.32,-2.62,2.63,2.73,2.68,5.20,4.66,4.90
7160.81,2.75,1.97,-2.04,-2.55,2.56,2.67,2.69,5.31,4.54,4.79
7232.41,2.94,1.91,-1.73,-2.49,2.50,2.60,2.70,5.44,4.41,4.67
7304.74,3.13,1.83,-1.42,-2.43,2.45,2.54,2.71,5.57,4.28,4.55
7377.79,3.38,1.75,-1.05,-2.39,2.40,2.48,2.72,5.78,4.15,4.43
7451.56,3.63,1.65,-0.67,-2.35,2.36,2.42,2.72,5.98,4.01,4.30
7526.08,3.88,1.56,-0.30,-2.32,2.32,2.37,2.73,6.20,3.88,4.18
7601.34,4.12,1.46,0.06,-2.29,2.29,2.31,2.73,6.41,3.75,4.06
7677.35,4.35,1.36,0.40,-2.26,2.26,2.26,2.73,6.60,3.62,3.95
7754.13,4.58,1.26,0.75,-2.23,2.22,2.21,2.72,6.80,3.49,3.83
7831.67,4.68,1.17,0.97,-2.19,2.19,2.16,2.71,6.87,3.36,3.71
7909.98,4.78,1.08,1.19,-2.15,2.15,2.11,2.70,6.93,3.23,3.59
7989.08,4.87,0.99,1.40,-2.11,2.11,2.07,2.68,6.98,3.09,3.47
8068.98,4.79,0.90,1.46,-2.06,2.06,2.02,2.67,6.85,2.96,3.33
8149.67,4.68,0.82,1.50,-2.01,2.01,1.98,2.64,6.68,2.83,3.18
8231.16,4.58,0.74,1.55,-1.95,1.95,1.94,2.61,6.53,2.69,3.03
8313.47,4.30,0.66,1.42,-1.89,1.89,1.90,2.58,6.19,2.55,2.88
8396.61,3.97,0.59,1.24,-1.83,1.82,1.87,2.54,5.79,2.42,2.73
8480.57,3.65,0.52,1.07,-1.76,1.76,1.83,2.50,5.40,2.28,2.58
8565.38,3.19,0.45,0.78,-1.69,1.69,1.80,2.46,4.87,2.14,2.41
8651.03,2.70,0.38,0.46,-1.61,1.61,1.77,2.41,4.31,2.00,2.24
8737.54,2.21,0.31,0.14,-1.54,1.54,1.74,2.36,3.75,1.85,2.07
8824.92,1.64,0.25,-0.26,-1.47,1.47,1.71,2.31,3.10,1.71,1.90
8913.17,1.07,0.18,-0.65,-1.39,1.39,1.68,2.26,2.46,1.57,1.72
9002.30,0.49,0.11,-1.06,-1.32,1.32,1.66,2.20,1.81,1.43,1.55
9092.32,-0.11,0.03,-1.47,-1.25,1.25,1.63,2.14,1.14,1.28,1.36
9183.25,-0.70,-0.05,-1.87,-1.19,1.19,1.61,2.09,0.48,1.14,1.17
9275.08,-1.28,-0.13,-2.25,-1.12,1.12,1.59,2.03,-0.16,1.00,0.97
9367.83,-1.84,-0.22,-2.61,-1.07,1.07,1.57,1.97,-0.77,0.85,0.77
9461.51,-2.39,-0.31,-2.97,-1.02,1.02,1.55,1.91,-1.37,0.71,0.58
9556.12,-2.90,-0.41,-3.28,-0.97,0.98,1.53,1.85,-1.92,0.57,0.38
9651.68,-3.39,-0.52,-3.56,-0.94,0.95,1.51,1.80,-2.45,0.42,0.17
9748.20,-3.87,-0.64,-3.83,-0.91,0.92,1.50,1.74,-2.95,0.28,-0.04
9845.68,-4.26,-0.77,-4.01,-0.89,0.90,1.49,1.69,-3.36,0.13,-0.25
9944.14,-4.66,-0.91,-4.21,-0.88,0.88,1.47,1.63,-3.78,-0.02,-0.45
10043.58,-5.01,-1.05,-4.35,-0.88,0.87,1.46,1.58,-4.14,-0.18,-0.66
10144.02,-5.31,-1.21,-4.46,-0.87,0.86,1.45,1.53,-4.45,-0.36,-0.85
10245.46,-5.60,-1.38,-4.56,-0.85,0.85,1.44,1.48,-4.75,-0.53,-1.04
10347.91,-5.84,-1.55,-4.62,-0.84,0.84,1.43,1.44,-5.00,-0.71,-1.22
10451.39,-6.03,-1.72,-4.62,-0.83,0.83,1.42,1.39,-5.20,-0.89,-1.41
10555.91,-6.22,-1.90,-4.62,-0.82,0.82,1.41,1.35,-5.40,-1.07,-1.60
10661.46,-6.35,-2.07,-4.56,-0.81,0.81,1.41,1.31,-5.54,-1.26,-1.79
10768.08,-6.43,-2.26,-4.44,-0.80,0.80,1.40,1.27,-5.63,-1.45,-1.99
10875.76,-6.52,-2.44,-4.33,-0.80,0.80,1.40,1.24,-5.72,-1.64,-2.19
10984.52,-6.53,-2.63,-4.15,-0.79,0.79,1.39,1.20,-5.74,-1.84,-2.38
11094.36,-6.51,-2.83,-3.93,-0.79,0.79,1.39,1.17,-5.72,-2.03,-2.58
11205.31,-6.50,-3.02,-3.72,-0.79,0.79,1.38,1.14,-5.71,-2.23,-2.78
11317.36,-6.39,-3.22,-3.40,-0.79,0.79,1.38,1.11,-5.60,-2.43,-2.99
11430.53,-6.29,-3.43,-3.09,-0.79,0.79,1.37,1.09,-5.50,-2.64,-3.20
11544.84,-6.17,-3.63,-2.76,-0.79,0.79,1.37,1.07,-5.38,-2.84,-3.41
11660.29,-6.00,-3.85,-2.38,-0.80,0.80,1.37,1.05,-5.21,-3.05,-3.62
11776.89,-5.84,-4.06,-2.01,-0.80,0.80,1.37,1.03,-5.04,-3.26,-3.83
11894.66,-5.65,-4.28,-1.64,-0.81,0.81,1.36,1.01,-4.84,-3.47,-4.01
12013.60,-5.46,-4.50,-1.26,-0.82,0.82,1.36,1.00,-4.65,-3.68,-4.20
12133.74,-5.27,-4.72,-0.89,-0.82,0.82,1.36,0.98,-4.45,-3.90,-4.38
12255.08,-5.09,-4.95,-0.52,-0.84,0.84,1.36,0.97,-4.26,-4.12,-4.57
12377.63,-4.92,-5.19,-0.17,-0.85,0.85,1.36,0.97,-4.08,-4.34,-4.75
12501.41,-4.75,-5.42,0.18,-0.86,0.86,1.35,0.96,-3.89,-4.56,-4.93
12626.42,-4.64,-5.66,0.48,-0.87,0.87,1.35,0.96,-3.77,-4.79,-5.12
12752.68,-4.53,-5.90,0.77,-0.89,0.89,1.35,0.96,-3.64,-5.01,-5.30
12880.21,-4.48,-6.15,1.01,-0.91,0.91,1.35,0.97,-3.58,-5.24,-5.49
13009.01,-4.48,-6.40,1.20,-0.93,0.93,1.35,0.98,-3.56,-5.47,-5.68
13139.10,-4.47,-6.65,1.40,-0.95,0.95,1.35,0.99,-3.53,-5.71,-5.87
13270.49,-4.52,-6.91,1.53,-0.97,0.97,1.35,1.00,-3.56,-5.94,-6.05
13403.20,-4.64,-7.17,1.58,-0.99,0.99,1.34,1.02,-3.65,-6.18,-6.22
13537.23,-4.76,-7.43,1.64,-1.01,1.01,1.34,1.04,-3.75,-6.42,-6.40
13672.60,-4.93,-7.70,1.65,-1.04,1.04,1.34,1.07,-3.89,-6.66,-6.58
13809.33,-5.15,-7.97,1.60,-1.06,1.06,1.34,1.10,-4.09,-6.91,-6.75
13947.42,-5.37,-8.25,1.55,-1.09,1.09,1.34,1.13,-4.28,-7.15,-6.92
14086.90,-5.63,-8.52,1.47,-1.12,1.12,1.33,1.17,-4.51,-7.40,-7.10
14227.77,-5.91,-8.81,1.35,-1.15,1.15,1.33,1.21,-4.76,-7.65,-7.26
14370.04,-6.19,-9.09,1.23,-1.18,1.18,1.33,1.26,-5.01,-7.91,-7.42
14513.74,-6.48,-9.38,1.11,-1.22,1.22,1.33,1.32,-5.27,-8.16,-7.59
14658.88,-6.78,-9.67,0.97,-1.25,1.25,1.32,1.37,-5.53,-8.42,-7.75
14805.47,-7.08,-9.97,0.84,-1.29,1.29,1.32,1.44,-5.80,-8.68,-7.92
14953.52,-7.38,-10.27,0.70,-1.32,1.32,1.32,1.50,-6.06,-8.94,-8.08
15103.06,-7.71,-10.57,0.57,-1.36,1.36,1.31,1.56,-6.35,-9.21,-8.28
15254.09,-8.05,-10.87,0.45,-1.40,1.40,1.31,1.62,-6.65,-9.47,-8.50
15406.63,-8.39,-11.18,0.33,-1.44,1.44,1.31,1.68,-6.95,-9.74,-8.72
15560.70,-8.78,-11.50,0.16,-1.49,1.49,1.30,1.73,-7.30,-10.01,-8.94
15716.30,-9.23,-11.81,-0.07,-1.53,1.53,1.30,1.76,-7.70,-10.28,-9.16
15873.47,-9.68,-12.14,-0.30,-1.58,1.58,1.30,1.78,-8.11,-10.56,-9.38
16032.20,-10.16,-12.46,-0.55,-1.62,1.62,1.29,1.77,-8.54,-10.84,-9.61
16192.52,-10.76,-12.79,-0.83,-1.67,1.67,1.29,1.75,-9.09,-11.12,-9.93
16354.45,-11.36,-13.12,-1.13,-1.72,1.72,1.29,1.70,-9.64,-11.40,-10.23
16517.99,-11.97,-13.45,-1.43,-1.77,1.77,1.28,1.63,-10.20,-11.68,-10.54
16683.17,-12.69,-13.79,-1.83,-1.82,1.82,1.28,1.53,-10.87,-11.97,-10.86
16850.01,-13.41,-14.13,-2.25,-1.88,1.88,1.28,1.43,-11.54,-12.26,-11.16
17018.51,-14.13,-14.48,-2.64,-1.93,1.93,1.27,1.31,-12.20,-12.55,-11.49
17188.69,-14.89,-14.83,-2.99,-1.99,1.99,1.27,1.19,-12.91,-12.84,-11.90
17360.58,-15.65,-15.18,-3.32,-2.04,2.04,1.27,1.07,-13.61,-13.13,-12.33
17534.18,-16.40,-15.53,-3.64,-2.10,2.10,1.26,0.96,-14.30,-13.43,-12.76
17709.53,-17.11,-15.89,-3.94,-2.16,2.16,1.26,0.85,-14.95,-13.73,-13.17
17886.62,-17.81,-16.25,-4.21,-2.22,2.22,1.25,0.74,-15.59,-14.03,-13.60
18065.49,-18.47,-16.62,-4.40,-2.29,2.29,1.25,0.65,-16.19,-14.34,-14.07
18246.14,-19.04,-16.99,-4.44,-2.35,2.35,1.25,0.56,-16.69,-14.64,-14.60
18428.60,-19.61,-17.36,-4.46,-2.42,2.42,1.24,0.49,-17.20,-14.95,-15.15
18612.89,-20.06,-17.74,-4.37,-2.48,2.48,1.24,0.42,-17.58,-15.26,-15.69
18799.02,-20.43,-18.12,-4.19,-2.55,2.55,1.24,0.36,-17.88,-15.57,-16.24
18987.01,-20.80,-18.51,-4.03,-2.62,2.62,1.24,0.30,-18.18,-15.89,-16.77
19176.88,-21.00,-18.89,-3.60,-2.69,2.69,1.23,0.26,-18.31,-16.20,-17.40
19368.65,-21.18,-19.28,-3.14,-2.76,2.76,1.23,0.22,-18.42,-16.52,-18.04
19562.33,-21.32,-19.68,-2.65,-2.84,2.84,1.23,0.18,-18.49,-16.84,-18.67
19757.96,-21.37,-20.08,-2.08,-2.91,2.91,1.23,0.14,-18.46,-17.17,-19.29
19955.54,-21.42,-20.48,-1.49,-2.99,2.99,1.22,0.11,-18.44,-17.49,-19.93
