frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.23,5.29,-1.03,-0.96,0.96,0.89,0.25,6.19,6.25,6.26
6291.93,5.26,5.34,-0.94,-0.85,0.85,0.77,0.23,6.11,6.19,6.20
6354.85,5.29,5.39,-0.85,-0.74,0.74,0.66,0.20,6.02,6.12,6.14
6418.40,5.32,5.44,-0.76,-0.61,0.61,0.54,0.18,5.93,6.05,6.08
6482.58,5.35,5.50,-0.66,-0.48,0.48,0.43,0.15,5.82,5.98,6.01
6547.41,5.38,5.56,-0.57,-0.35,0.33,0.32,0.12,5.71,5.90,5.95
6612.88,5.42,5.63,-0.47,-0.20,0.19,0.21,0.10,5.60,5.82,5.89
6679.01,5.46,5.70,-0.37,-0.05,0.04,0.10,0.08,5.50,5.73,5.83
6745.80,5.49,5.76,-0.26,0.11,-0.11,-0.01,0.05,5.38,5.65,5.75
6813.26,5.53,5.81,-0.13,0.27,-0.26,-0.14,0.03,5.27,5.55,5.66
6881.39,5.57,5.85,-0.00,0.42,-0.41,-0.27,0.01,5.16,5.44,5.57
6950.21,5.59,5.85,0.10,0.54,-0.54,-0.41,-0.02,5.04,5.30,5.49
7019.71,5.59,5.83,0.19,0.64,-0.66,-0.55,-0.04,4.93,5.17,5.40
7089.91,5.53,5.82,0.22,0.75,-0.76,-0.70,-0.06,4.77,5.06,5.31
7160.81,5.73,5.80,0.53,0.86,-0.83,-0.85,-0.08,4.89,4.97,5.20
7232.41,5.95,5.76,0.87,0.95,-0.90,-0.97,-0.10,5.05,4.86,5.08
7304.74,6.12,5.65,1.16,0.97,-0.94,-1.08,-0.12,5.17,4.70,4.96
7377.79,5.98,5.48,1.14,0.93,-0.97,-1.10,-0.14,5.00,4.51,4.84
7451.56,5.60,5.35,0.89,0.93,-0.98,-1.12,-0.16,4.61,4.36,4.71
7526.08,5.95,5.24,1.36,0.95,-0.97,-1.06,-0.17,4.97,4.27,4.59
7601.34,7.86,5.13,3.39,0.97,-0.94,-0.99,-0.19,6.91,4.19,4.47
7677.35,8.85,4.98,4.49,0.95,-0.90,-0.89,-0.21,7.95,4.09,4.36
7754.13,9.49,4.79,5.25,0.88,-0.84,-0.78,-0.22,8.65,3.95,4.24
7831.67,9.48,4.56,5.36,0.79,-0.78,-0.69,-0.23,8.70,3.78,4.12
7909.98,9.47,4.33,5.47,0.69,-0.71,-0.60,-0.24,8.76,3.62,4.00
7989.08,9.46,4.12,5.58,0.61,-0.64,-0.53,-0.25,8.82,3.48,3.88
8068.98,9.42,3.91,5.68,0.54,-0.56,-0.47,-0.26,8.86,3.35,3.74
8149.67,9.33,3.72,5.74,0.48,-0.49,-0.42,-0.27,8.84,3.22,3.59
8231.16,9.15,3.53,5.71,0.43,-0.44,-0.38,-0.28,8.71,3.10,3.44
8313.47,8.86,3.36,5.57,0.39,-0.40,-0.35,-0.29,8.46,2.96,3.29
8396.61,8.52,3.19,5.38,0.37,-0.37,-0.32,-0.29,8.15,2.82,3.14
8480.57,8.07,3.04,5.08,0.35,-0.36,-0.31,-0.30,7.71,2.68,2.99
8565.38,7.54,2.89,4.72,0.35,-0.35,-0.29,-0.30,7.19,2.55,2.82
8651.03,6.95,2.75,4.30,0.35,-0.35,-0.28,-0.30,6.60,2.41,2.65
8737.54,6.31,2.62,3.83,0.35,-0.35,-0.28,-0.30,5.96,2.27,2.48
8824.92,5.63,2.48,3.32,0.36,-0.36,-0.27,-0.30,5.27,2.12,2.31
8913.17,4.95,2.35,2.82,0.37,-0.37,-0.27,-0.30,4.58,1.98,2.13
9002.30,4.28,2.21,2.32,0.37,-0.37,-0.27,-0.30,3.91,1.83,1.96
9092.32,3.63,2.07,1.86,0.37,-0.37,-0.27,-0.30,3.26,1.70,1.77
9183.25,3.02,1.93,1.44,0.38,-0.36,-0.28,-0.30,2.66,1.57,1.58
9275.08,2.45,1.77,1.07,0.36,-0.34,-0.28,-0.30,2.11,1.43,1.38
9367.83,1.91,1.59,0.73,0.33,-0.31,-0.28,-0.30,1.60,1.28,1.18
9461.51,1.42,1.40,0.43,0.28,-0.27,-0.29,-0.30,1.15,1.13,0.99
9556.12,0.98,1.20,0.19,0.23,-0.22,-0.30,-0.30,0.75,0.97,0.79
9651.68,0.57,1.00,-0.01,0.17,-0.18,-0.30,-0.30,0.39,0.82,0.58
9748.20,0.19,0.81,-0.18,0.13,-0.14,-0.31,-0.29,0.05,0.67,0.37
9845.68,-0.13,0.62,-0.29,0.09,-0.11,-0.32,-0.29,-0.24,0.52,0.16
9944.14,-0.43,0.45,-0.39,0.06,-0.08,-0.33,-0.29,-0.51,0.37,-0.04
10043.58,-0.72,0.29,-0.47,0.05,-0.07,-0.34,-0.29,-0.79,0.22,-0.25
10144.02,-0.99,0.13,-0.55,0.06,-0.06,-0.35,-0.29,-1.06,0.06,-0.44
10245.46,-1.26,-0.04,-0.63,0.07,-0.07,-0.36,-0.30,-1.33,-0.11,-0.63
10347.91,-1.53,-0.21,-0.72,0.08,-0.08,-0.37,-0.30,-1.61,-0.29,-0.81
10451.39,-1.81,-0.38,-0.81,0.10,-0.09,-0.38,-0.30,-1.90,-0.47,-1.00
10555.91,-2.11,-0.56,-0.92,0.11,-0.10,-0.39,-0.30,-2.22,-0.66,-1.19
10661.46,-2.43,-0.73,-1.05,0.12,-0.12,-0.40,-0.30,-2.55,-0.85,-1.38
10768.08,-2.77,-0.91,-1.19,0.13,-0.13,-0.41,-0.31,-2.90,-1.04,-1.58
10875.76,-3.15,-1.09,-1.37,0.14,-0.14,-0.42,-0.31,-3.30,-1.23,-1.78
10984.52,-3.55,-1.27,-1.58,0.16,-0.16,-0.43,-0.32,-3.71,-1.43,-1.97
11094.36,-3.96,-1.46,-1.79,0.17,-0.17,-0.44,-0.32,-4.13,-1.62,-2.17
11205.31,-4.40,-1.64,-2.03,0.18,-0.18,-0.45,-0.33,-4.58,-1.82,-2.37
11317.36,-4.87,-1.83,-2.29,0.20,-0.20,-0.46,-0.34,-5.07,-2.02,-2.58
11430.53,-5.35,-2.02,-2.56,0.21,-0.21,-0.47,-0.35,-5.56,-2.23,-2.79
11544.84,-5.85,-2.21,-2.85,0.22,-0.22,-0.49,-0.36,-6.08,-2.43,-3.00
11660.29,-6.36,-2.40,-3.15,0.24,-0.24,-0.50,-0.37,-6.60,-2.64,-3.21
11776.89,-6.90,-2.60,-3.48,0.25,-0.25,-0.51,-0.38,-7.15,-2.85,-3.42
11894.66,-7.41,-2.79,-3.81,0.27,-0.27,-0.52,-0.39,-7.68,-3.06,-3.60
12013.60,-7.92,-2.99,-4.13,0.28,-0.28,-0.52,-0.41,-8.20,-3.27,-3.79
12133.74,-8.35,-3.19,-4.38,0.30,-0.30,-0.53,-0.42,-8.65,-3.49,-3.97
12255.08,-8.73,-3.40,-4.57,0.31,-0.31,-0.54,-0.44,-9.04,-3.71,-4.16
12377.63,-9.08,-3.60,-4.74,0.33,-0.33,-0.55,-0.46,-9.41,-3.93,-4.34
12501.41,-9.36,-3.81,-4.84,0.34,-0.34,-0.56,-0.48,-9.71,-4.15,-4.52
12626.42,-9.57,-4.02,-4.86,0.36,-0.36,-0.57,-0.50,-9.93,-4.38,-4.71
12752.68,-9.73,-4.23,-4.84,0.38,-0.38,-0.58,-0.52,-10.11,-4.60,-4.89
12880.21,-9.81,-4.44,-4.73,0.39,-0.39,-0.59,-0.55,-10.20,-4.83,-5.08
13009.01,-9.84,-4.65,-4.57,0.41,-0.41,-0.59,-0.58,-10.25,-5.06,-5.27
13139.10,-9.87,-4.87,-4.41,0.43,-0.43,-0.60,-0.61,-10.30,-5.30,-5.46
13270.49,-9.79,-5.09,-4.15,0.44,-0.44,-0.61,-0.65,-10.24,-5.53,-5.64
13403.20,-9.72,-5.31,-3.91,0.46,-0.46,-0.62,-0.68,-10.18,-5.77,-5.81
13537.23,-9.59,-5.53,-3.60,0.48,-0.48,-0.62,-0.72,-10.07,-6.01,-5.99
13672.60,-9.42,-5.76,-3.25,0.50,-0.50,-0.63,-0.77,-9.92,-6.25,-6.17
13809.33,-9.21,-5.98,-2.87,0.51,-0.51,-0.64,-0.81,-9.73,-6.50,-6.34
13947.42,-8.96,-6.21,-2.45,0.53,-0.53,-0.64,-0.87,-9.50,-6.74,-6.51
14086.90,-8.65,-6.44,-1.96,0.55,-0.55,-0.65,-0.92,-9.20,-6.99,-6.69
14227.77,-8.30,-6.67,-1.45,0.57,-0.57,-0.65,-0.98,-8.87,-7.24,-6.85
14370.04,-7.87,-6.91,-0.86,0.59,-0.59,-0.66,-1.05,-8.46,-7.50,-7.01
14513.74,-7.37,-7.14,-0.19,0.61,-0.61,-0.66,-1.12,-7.98,-7.75,-7.18
14658.88,-6.77,-7.38,0.57,0.63,-0.63,-0.67,-1.19,-7.40,-8.01,-7.34
14805.47,-6.15,-7.62,1.36,0.65,-0.65,-0.67,-1.27,-6.80,-8.27,-7.51
14953.52,-5.47,-7.86,2.20,0.67,-0.67,-0.68,-1.34,-6.14,-8.53,-7.67
15103.06,-4.81,-8.11,3.06,0.69,-0.69,-0.68,-1.42,-5.50,-8.80,-7.87
15254.09,-4.17,-8.35,3.92,0.71,-0.71,-0.68,-1.50,-4.88,-9.06,-8.09
15406.63,-3.75,-8.60,4.56,0.73,-0.73,-0.69,-1.56,-4.48,-9.33,-8.31
15560.70,-3.51,-8.85,5.02,0.75,-0.75,-0.69,-1.63,-4.27,-9.60,-8.53
15716.30,-3.53,-9.10,5.22,0.77,-0.77,-0.69,-1.67,-4.31,-9.87,-8.75
15873.47,-3.92,-9.35,5.05,0.80,-0.80,-0.69,-1.70,-4.72,-10.15,-8.97
16032.20,-4.46,-9.61,4.74,0.82,-0.82,-0.70,-1.70,-5.28,-10.43,-9.20
16192.52,-5.27,-9.87,4.25,0.84,-0.84,-0.70,-1.69,-6.11,-10.71,-9.52
16354.45,-6.15,-10.12,3.67,0.86,-0.86,-0.70,-1.64,-7.02,-10.99,-9.82
16517.99,-7.08,-10.39,3.05,0.89,-0.89,-0.70,-1.58,-7.97,-11.27,-10.13
16683.17,-7.99,-10.65,2.46,0.91,-0.91,-0.71,-1.49,-8.90,-11.56,-10.45
16850.01,-9.13,-10.91,1.62,0.93,-0.93,-0.71,-1.39,-10.06,-11.85,-10.75
17018.51,-10.39,-11.18,0.69,0.96,-0.96,-0.71,-1.27,-11.35,-12.14,-11.08
17188.69,-11.27,-11.45,0.22,0.98,-0.98,-0.71,-1.16,-12.25,-12.43,-11.49
17360.58,-12.07,-11.72,-0.15,1.00,-1.00,-0.71,-1.04,-13.08,-12.72,-11.92
17534.18,-12.77,-11.99,-0.42,1.03,-1.03,-0.71,-0.92,-13.80,-13.02,-12.35
17709.53,-13.24,-12.27,-0.48,1.05,-1.05,-0.71,-0.82,-14.29,-13.32,-12.76
17886.62,-13.55,-12.54,-0.36,1.08,-1.08,-0.72,-0.71,-14.63,-13.62,-13.19
18065.49,-14.05,-12.82,-0.39,1.10,-1.10,-0.72,-0.62,-15.15,-13.92,-13.66
18246.14,-15.00,-13.10,-0.81,1.13,-1.13,-0.72,-0.54,-16.13,-14.23,-14.19
18428.60,-13.57,-13.39,1.17,1.15,-1.15,-0.72,-0.46,-14.72,-14.54,-14.74
18612.89,-12.39,-13.67,2.89,1.18,-1.18,-0.72,-0.40,-13.57,-14.85,-15.28
18799.02,-11.65,-13.96,4.18,1.20,-1.20,-0.72,-0.34,-12.86,-15.16,-15.83
18987.01,-11.63,-14.25,4.73,1.23,-1.23,-0.72,-0.29,-12.86,-15.48,-16.36
19176.88,-12.02,-14.54,4.97,1.26,-1.26,-0.72,-0.24,-13.28,-15.79,-16.99
19368.65,-12.92,-14.83,4.71,1.28,-1.28,-0.72,-0.20,-14.20,-16.11,-17.63
19562.33,-14.30,-15.12,3.96,1.31,-1.31,-0.72,-0.17,-15.61,-16.43,-18.26
19757.96,-16.02,-15.42,2.86,1.34,-1.34,-0.72,-0.13,-17.36,-16.76,-18.88
19955.54,-17.73,-15.72,1.79,1.36,-1.36,-0.72,-0.10,-19.10,-17.08,-19.52
