frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.39,-1.39,0.25,0.25,-0.25,-0.17,-0.20,-1.64,-1.64,-1.64
351.23,-1.41,-1.42,0.23,0.22,-0.22,-0.15,-0.16,-1.63,-1.64,-1.64
354.74,-1.44,-1.44,0.18,0.19,-0.19,-0.13,-0.11,-1.63,-1.64,-1.63
358.28,-1.47,-1.47,0.15,0.15,-0.16,-0.11,-0.06,-1.64,-1.63,-1.63
361.87,-1.49,-1.49,0.13,0.13,-0.13,-0.09,-0.01,-1.63,-1.63,-1.62
365.49,-1.51,-1.51,0.10,0.11,-0.11,-0.08,0.03,-1.62,-1.62,-1.61
369.14,-1.52,-1.53,0.09,0.08,-0.08,-0.06,0.08,-1.60,-1.61,-1.62
372.83,-1.54,-1.55,0.06,0.06,-0.05,-0.04,0.13,-1.59,-1.60,-1.60
376.56,-1.57,-1.57,0.03,0.03,-0.02,-0.02,0.18,-1.60,-1.59,-1.60
380.33,-1.60,-1.60,-0.01,-0.00,0.01,-0.01,0.22,-1.60,-1.59,-1.59
384.13,-1.62,-1.63,-0.03,-0.04,0.03,0.01,0.27,-1.59,-1.59,-1.60
387.97,-1.65,-1.65,-0.07,-0.07,0.06,0.03,0.32,-1.59,-1.59,-1.59
391.85,-1.67,-1.67,-0.10,-0.10,0.09,0.04,0.36,-1.58,-1.58,-1.57
395.77,-1.69,-1.69,-0.12,-0.13,0.12,0.06,0.41,-1.58,-1.58,-1.57
399.73,-1.71,-1.71,-0.15,-0.15,0.14,0.08,0.45,-1.57,-1.57,-1.56
403.72,-1.72,-1.73,-0.17,-0.17,0.17,0.10,0.50,-1.55,-1.56,-1.56
407.76,-1.74,-1.74,-0.19,-0.19,0.19,0.11,0.54,-1.55,-1.55,-1.56
411.84,-1.76,-1.76,-0.21,-0.21,0.22,0.13,0.59,-1.55,-1.55,-1.55
415.96,-1.78,-1.78,-0.24,-0.24,0.24,0.15,0.63,-1.54,-1.54,-1.54
420.12,-1.80,-1.80,-0.26,-0.26,0.26,0.17,0.67,-1.54,-1.54,-1.54
424.32,-1.82,-1.82,-0.29,-0.29,0.29,0.19,0.71,-1.54,-1.54,-1.54
428.56,-1.84,-1.84,-0.32,-0.32,0.31,0.21,0.75,-1.53,-1.53,-1.53
432.85,-1.86,-1.86,-0.35,-0.34,0.34,0.22,0.79,-1.53,-1.52,-1.52
437.18,-1.87,-1.88,-0.35,-0.36,0.36,0.24,0.83,-1.51,-1.51,-1.52
441.55,-1.89,-1.89,-0.38,-0.38,0.39,0.26,0.87,-1.51,-1.50,-1.51
445.96,-1.90,-1.91,-0.40,-0.41,0.41,0.28,0.90,-1.49,-1.50,-1.50
450.42,-1.92,-1.92,-0.44,-0.44,0.43,0.30,0.93,-1.49,-1.49,-1.48
454.93,-1.93,-1.93,-0.46,-0.46,0.45,0.32,0.97,-1.48,-1.48,-1.47
459.48,-1.94,-1.94,-0.48,-0.47,0.47,0.34,0.99,-1.48,-1.47,-1.47
464.07,-1.94,-1.95,-0.48,-0.48,0.48,0.36,1.02,-1.46,-1.47,-1.47
468.71,-1.95,-1.95,-0.50,-0.50,0.50,0.38,1.04,-1.46,-1.46,-1.46
473.40,-1.96,-1.96,-0.51,-0.51,0.51,0.40,1.06,-1.45,-1.45,-1.45
478.13,-1.96,-1.97,-0.52,-0.53,0.53,0.42,1.08,-1.43,-1.44,-1.44
482.91,-1.97,-1.97,-0.54,-0.54,0.55,0.44,1.10,-1.43,-1.43,-1.43
487.74,-1.98,-1.98,-0.56,-0.56,0.57,0.46,1.11,-1.42,-1.42,-1.42
492.62,-1.99,-2.00,-0.58,-0.58,0.59,0.49,1.12,-1.41,-1.41,-1.41
497.55,-2.01,-2.01,-0.61,-0.61,0.61,0.51,1.13,-1.41,-1.40,-1.40
502.52,-2.02,-2.02,-0.63,-0.63,0.63,0.53,1.13,-1.40,-1.39,-1.39
507.55,-2.03,-2.03,-0.66,-0.65,0.65,0.55,1.13,-1.39,-1.39,-1.38
512.62,-2.03,-2.04,-0.67,-0.67,0.66,0.57,1.13,-1.37,-1.37,-1.37
517.75,-2.04,-2.04,-0.69,-0.68,0.68,0.59,1.12,-1.36,-1.36,-1.36
522.93,-2.04,-2.04,-0.70,-0.70,0.70,0.62,1.12,-1.35,-1.35,-1.35
528.16,-2.04,-2.05,-0.71,-0.71,0.71,0.64,1.10,-1.33,-1.34,-1.34
533.44,-2.05,-2.05,-0.72,-0.72,0.72,0.66,1.09,-1.33,-1.33,-1.33
538.77,-2.05,-2.06,-0.72,-0.73,0.74,0.68,1.07,-1.32,-1.32,-1.33
544.16,-2.06,-2.06,-0.75,-0.75,0.75,0.70,1.05,-1.31,-1.31,-1.31
549.60,-2.06,-2.06,-0.76,-0.76,0.76,0.72,1.03,-1.30,-1.30,-1.30
555.10,-2.06,-2.06,-0.78,-0.78,0.78,0.75,1.01,-1.29,-1.29,-1.28
560.65,-2.06,-2.06,-0.79,-0.79,0.79,0.77,0.99,-1.28,-1.28,-1.27
566.25,-2.06,-2.06,-0.80,-0.80,0.80,0.79,0.96,-1.27,-1.27,-1.26
571.92,-2.06,-2.06,-0.81,-0.81,0.81,0.81,0.93,-1.26,-1.26,-1.25
577.64,-2.06,-2.06,-0.81,-0.81,0.81,0.82,0.90,-1.25,-1.25,-1.25
583.41,-2.06,-2.06,-0.82,-0.82,0.82,0.84,0.87,-1.25,-1.25,-1.24
589.25,-2.06,-2.06,-0.83,-0.82,0.82,0.86,0.84,-1.24,-1.24,-1.24
595.14,-2.05,-2.05,-0.83,-0.83,0.83,0.87,0.80,-1.22,-1.22,-1.23
601.09,-2.04,-2.05,-0.83,-0.83,0.84,0.89,0.77,-1.20,-1.21,-1.22
607.10,-2.04,-2.04,-0.85,-0.84,0.85,0.90,0.73,-1.19,-1.19,-1.20
613.17,-2.04,-2.04,-0.86,-0.86,0.86,0.91,0.70,-1.18,-1.18,-1.19
619.30,-2.04,-2.04,-0.88,-0.88,0.87,0.92,0.66,-1.17,-1.17,-1.17
625.50,-2.04,-2.04,-0.90,-0.89,0.88,0.93,0.62,-1.16,-1.16,-1.15
631.75,-2.03,-2.03,-0.90,-0.90,0.89,0.94,0.59,-1.14,-1.14,-1.14
638.07,-2.02,-2.02,-0.91,-0.90,0.90,0.95,0.55,-1.13,-1.13,-1.12
644.45,-2.00,-2.01,-0.90,-0.90,0.90,0.95,0.51,-1.10,-1.11,-1.11
650.89,-1.99,-1.99,-0.89,-0.90,0.90,0.95,0.48,-1.09,-1.09,-1.10
657.40,-1.98,-1.98,-0.90,-0.90,0.90,0.95,0.44,-1.08,-1.08,-1.08
663.98,-1.96,-1.97,-0.89,-0.90,0.90,0.95,0.40,-1.06,-1.07,-1.07
670.62,-1.95,-1.95,-0.89,-0.90,0.90,0.95,0.36,-1.05,-1.05,-1.06
677.32,-1.94,-1.94,-0.90,-0.90,0.90,0.94,0.33,-1.04,-1.04,-1.04
684.10,-1.92,-1.93,-0.90,-0.91,0.90,0.93,0.29,-1.02,-1.02,-1.02
690.94,-1.91,-1.91,-0.91,-0.91,0.90,0.92,0.25,-1.01,-1.01,-1.00
697.85,-1.89,-1.89,-0.90,-0.91,0.90,0.91,0.22,-0.99,-0.99,-0.99
704.83,-1.87,-1.87,-0.90,-0.90,0.90,0.90,0.18,-0.98,-0.97,-0.97
711.87,-1.84,-1.84,-0.89,-0.89,0.89,0.88,0.14,-0.95,-0.95,-0.95
718.99,-1.81,-1.82,-0.87,-0.88,0.89,0.87,0.11,-0.93,-0.93,-0.94
726.18,-1.79,-1.79,-0.87,-0.87,0.88,0.85,0.07,-0.92,-0.92,-0.92
733.44,-1.77,-1.77,-0.87,-0.87,0.87,0.83,0.03,-0.91,-0.90,-0.90
740.78,-1.75,-1.75,-0.86,-0.86,0.86,0.81,-0.00,-0.90,-0.89,-0.89
748.19,-1.72,-1.73,-0.85,-0.85,0.85,0.79,-0.04,-0.88,-0.88,-0.87
755.67,-1.69,-1.69,-0.84,-0.84,0.84,0.76,-0.07,-0.86,-0.86,-0.85
763.23,-1.66,-1.66,-0.82,-0.82,0.82,0.74,-0.11,-0.84,-0.84,-0.84
770.86,-1.62,-1.63,-0.80,-0.80,0.81,0.71,-0.15,-0.82,-0.82,-0.82
778.57,-1.59,-1.59,-0.79,-0.79,0.79,0.69,-0.18,-0.80,-0.80,-0.80
786.35,-1.56,-1.56,-0.77,-0.77,0.77,0.66,-0.21,-0.79,-0.79,-0.79
794.22,-1.52,-1.52,-0.76,-0.75,0.75,0.63,-0.25,-0.77,-0.77,-0.76
802.16,-1.48,-1.49,-0.73,-0.73,0.73,0.60,-0.28,-0.75,-0.75,-0.75
810.18,-1.44,-1.44,-0.71,-0.71,0.71,0.57,-0.32,-0.74,-0.74,-0.73
818.28,-1.40,-1.40,-0.69,-0.68,0.68,0.54,-0.35,-0.72,-0.72,-0.71
826.46,-1.35,-1.35,-0.65,-0.66,0.66,0.51,-0.38,-0.70,-0.70,-0.70
834.73,-1.30,-1.30,-0.63,-0.62,0.63,0.48,-0.42,-0.68,-0.68,-0.67
843.08,-1.25,-1.25,-0.59,-0.59,0.60,0.45,-0.45,-0.66,-0.66,-0.66
851.51,-1.20,-1.20,-0.56,-0.56,0.56,0.41,-0.48,-0.64,-0.64,-0.64
860.02,-1.15,-1.15,-0.53,-0.53,0.53,0.38,-0.51,-0.63,-0.62,-0.63
868.62,-1.09,-1.10,-0.50,-0.50,0.49,0.35,-0.54,-0.60,-0.60,-0.60
877.31,-1.03,-1.03,-0.46,-0.46,0.46,0.32,-0.57,-0.58,-0.58,-0.58
886.08,-0.97,-0.97,-0.42,-0.42,0.42,0.28,-0.59,-0.56,-0.55,-0.56
894.94,-0.90,-0.91,-0.37,-0.37,0.38,0.25,-0.62,-0.53,-0.53,-0.54
903.89,-0.84,-0.84,-0.33,-0.33,0.33,0.21,-0.65,-0.51,-0.51,-0.52
912.93,-0.77,-0.77,-0.29,-0.29,0.28,0.18,-0.67,-0.49,-0.49,-0.49
922.06,-0.69,-0.70,-0.24,-0.24,0.24,0.14,-0.69,-0.46,-0.46,-0.46
931.28,-0.62,-0.62,-0.20,-0.19,0.18,0.11,-0.71,-0.44,-0.43,-0.43
940.59,-0.53,-0.54,-0.13,-0.13,0.13,0.07,-0.73,-0.40,-0.41,-0.41
950.00,-0.45,-0.45,-0.07,-0.07,0.08,0.03,-0.75,-0.38,-0.38,-0.39
959.50,-0.37,-0.37,-0.02,-0.01,0.02,-0.00,-0.77,-0.35,-0.35,-0.36
969.09,-0.28,-0.29,0.04,0.04,-0.04,-0.04,-0.78,-0.32,-0.33,-0.33
978.78,-0.20,-0.20,0.09,0.10,-0.10,-0.08,-0.80,-0.30,-0.30,-0.30
988.57,-0.11,-0.11,0.15,0.16,-0.16,-0.12,-0.81,-0.27,-0.27,-0.27
998.46,-0.01,-0.02,0.23,0.22,-0.22,-0.16,-0.82,-0.24,-0.24,-0.25
1008.44,0.08,0.08,0.28,0.29,-0.29,-0.20,-0.83,-0.21,-0.21,-0.21
1018.53,0.18,0.17,0.35,0.35,-0.35,-0.24,-0.83,-0.17,-0.18,-0.18
1028.71,0.27,0.27,0.40,0.41,-0.41,-0.28,-0.84,-0.15,-0.15,-0.14
1039.00,0.37,0.37,0.48,0.48,-0.48,-0.33,-0.84,-0.11,-0.11,-0.12
1049.39,0.47,0.46,0.55,0.55,-0.55,-0.37,-0.84,-0.08,-0.08,-0.09
1059.88,0.57,0.57,0.61,0.62,-0.61,-0.42,-0.84,-0.05,-0.05,-0.05
1070.48,0.67,0.67,0.67,0.68,-0.68,-0.46,-0.84,-0.01,-0.01,-0.01
1081.19,0.78,0.77,0.75,0.75,-0.75,-0.51,-0.84,0.03,0.03,0.02
1092.00,0.88,0.88,0.81,0.81,-0.81,-0.56,-0.83,0.06,0.07,0.06
1102.92,0.99,0.98,0.87,0.88,-0.88,-0.61,-0.83,0.11,0.11,0.11
1113.95,1.09,1.09,0.94,0.94,-0.94,-0.66,-0.82,0.15,0.15,0.14
1125.09,1.20,1.19,1.00,1.00,-1.00,-0.72,-0.81,0.20,0.19,0.19
1136.34,1.30,1.30,1.06,1.06,-1.06,-0.77,-0.81,0.24,0.24,0.23
1147.70,1.41,1.40,1.11,1.11,-1.12,-0.83,-0.80,0.29,0.29,0.29
1159.18,1.51,1.51,1.16,1.17,-1.17,-0.89,-0.79,0.33,0.34,0.34
1170.77,1.62,1.62,1.23,1.23,-1.23,-0.95,-0.78,0.39,0.39,0.38
1182.48,1.73,1.72,1.29,1.29,-1.29,-1.02,-0.77,0.44,0.44,0.43
1194.30,1.83,1.83,1.34,1.34,-1.34,-1.08,-0.76,0.48,0.49,0.48
1206.25,1.94,1.94,1.38,1.39,-1.40,-1.15,-0.75,0.54,0.54,0.55
1218.31,2.05,2.05,1.44,1.44,-1.45,-1.22,-0.74,0.60,0.60,0.60
1230.49,2.16,2.16,1.50,1.50,-1.50,-1.29,-0.72,0.65,0.65,0.65
1242.80,2.27,2.26,1.56,1.56,-1.55,-1.37,-0.71,0.71,0.71,0.70
1255.22,2.38,2.37,1.61,1.61,-1.60,-1.44,-0.70,0.77,0.77,0.76
1267.78,2.48,2.48,1.64,1.65,-1.65,-1.52,-0.69,0.82,0.83,0.83
1280.45,2.60,2.59,1.70,1.70,-1.70,-1.60,-0.68,0.90,0.89,0.89
1293.26,2.71,2.70,1.74,1.74,-1.75,-1.68,-0.67,0.96,0.96,0.96
1306.19,2.82,2.82,1.79,1.79,-1.79,-1.77,-0.66,1.02,1.02,1.02
1319.25,2.93,2.93,1.83,1.84,-1.84,-1.85,-0.66,1.09,1.09,1.09
1332.45,3.04,3.04,1.88,1.88,-1.88,-1.94,-0.65,1.15,1.16,1.15
1345.77,3.16,3.15,1.93,1.93,-1.93,-2.02,-0.64,1.23,1.23,1.22
1359.23,3.27,3.27,1.97,1.98,-1.97,-2.11,-0.63,1.29,1.29,1.29
1372.82,3.39,3.38,2.02,2.02,-2.02,-2.19,-0.62,1.37,1.36,1.36
1386.55,3.50,3.50,2.06,2.06,-2.07,-2.28,-0.62,1.43,1.43,1.43
1400.41,3.62,3.62,2.11,2.11,-2.12,-2.36,-0.61,1.49,1.50,1.50
1414.42,3.74,3.74,2.16,2.17,-2.18,-2.44,-0.61,1.56,1.56,1.57
1428.56,3.87,3.86,2.23,2.23,-2.23,-2.51,-0.60,1.63,1.63,1.63
1442.85,3.99,3.99,2.29,2.29,-2.29,-2.58,-0.60,1.70,1.69,1.69
1457.28,4.11,4.11,2.34,2.35,-2.35,-2.64,-0.59,1.76,1.76,1.76
1471.85,4.24,4.24,2.41,2.41,-2.41,-2.71,-0.59,1.83,1.83,1.82
1486.57,4.37,4.36,2.47,2.47,-2.47,-2.75,-0.59,1.90,1.89,1.89
1501.43,4.50,4.49,2.53,2.53,-2.53,-2.80,-0.59,1.97,1.96,1.96
1516.45,4.62,4.62,2.58,2.59,-2.59,-2.83,-0.58,2.03,2.03,2.03
1531.61,4.75,4.75,2.63,2.63,-2.65,-2.85,-0.58,2.10,2.10,2.11
1546.93,4.88,4.88,2.68,2.69,-2.70,-2.86,-0.58,2.18,2.18,2.19
1562.40,5.01,5.01,2.73,2.74,-2.75,-2.86,-0.58,2.26,2.26,2.27
1578.02,5.14,5.13,2.79,2.79,-2.79,-2.84,-0.58,2.35,2.34,2.34
1593.80,5.25,5.25,2.83,2.83,-2.82,-2.83,-0.58,2.42,2.43,2.41
1609.74,5.36,5.35,2.85,2.86,-2.84,-2.79,-0.58,2.51,2.51,2.50
1625.84,5.45,5.45,2.86,2.86,-2.85,-2.74,-0.58,2.59,2.59,2.58
1642.10,5.53,5.53,2.84,2.85,-2.85,-2.68,-0.58,2.68,2.68,2.68
1658.52,5.59,5.59,2.82,2.83,-2.83,-2.62,-0.58,2.76,2.76,2.76
1675.10,5.64,5.63,2.78,2.79,-2.78,-2.54,-0.58,2.85,2.85,2.85
1691.85,5.67,5.67,2.73,2.73,-2.73,-2.46,-0.58,2.94,2.94,2.93
1708.77,5.69,5.69,2.65,2.65,-2.65,-2.37,-0.58,3.04,3.04,3.03
1725.86,5.70,5.69,2.55,2.56,-2.56,-2.27,-0.58,3.14,3.14,3.14
1743.12,5.68,5.68,2.44,2.44,-2.44,-2.17,-0.58,3.23,3.24,3.23
1760.55,5.66,5.66,2.31,2.32,-2.31,-2.06,-0.58,3.34,3.34,3.34
1778.15,5.62,5.61,2.17,2.18,-2.17,-1.95,-0.57,3.45,3.45,3.44
1795.94,5.56,5.56,2.02,2.02,-2.00,-1.84,-0.57,3.55,3.55,3.53
1813.90,5.49,5.49,1.83,1.84,-1.83,-1.73,-0.56,3.66,3.66,3.65
1832.03,5.41,5.40,1.65,1.65,-1.64,-1.61,-0.56,3.76,3.76,3.75
1850.36,5.32,5.32,1.45,1.45,-1.45,-1.49,-0.55,3.86,3.87,3.87
1868.86,5.24,5.24,1.26,1.26,-1.26,-1.37,-0.54,3.97,3.97,3.98
1887.55,5.17,5.16,1.08,1.07,-1.07,-1.26,-0.53,4.09,4.09,4.09
1906.42,5.10,5.10,0.88,0.89,-0.89,-1.14,-0.52,4.20,4.20,4.21
1925.49,5.05,5.05,0.73,0.72,-0.73,-1.02,-0.51,4.32,4.32,4.32
1944.74,5.01,5.01,0.57,0.57,-0.58,-0.91,-0.49,4.43,4.43,4.44
1964.19,5.00,4.99,0.44,0.43,-0.45,-0.79,-0.48,4.55,4.55,4.56
1983.83,5.00,5.00,0.32,0.32,-0.34,-0.68,-0.46,4.66,4.66,4.68
2003.67,5.02,5.02,0.23,0.23,-0.25,-0.56,-0.44,4.77,4.77,4.79
2023.71,5.06,5.06,0.16,0.16,-0.18,-0.45,-0.41,4.88,4.88,4.90
2043.94,5.11,5.11,0.11,0.11,-0.11,-0.34,-0.39,4.99,4.99,5.00
2064.38,5.17,5.16,0.08,0.07,-0.06,-0.23,-0.36,5.11,5.10,5.09
2085.03,5.22,5.22,0.03,0.02,-0.01,-0.12,-0.33,5.21,5.21,5.19
2105.88,5.27,5.27,-0.03,-0.03,0.05,-0.01,-0.30,5.32,5.32,5.30
2126.94,5.31,5.30,-0.09,-0.10,0.12,0.10,-0.27,5.42,5.42,5.40
2148.20,5.33,5.32,-0.17,-0.18,0.19,0.21,-0.24,5.52,5.52,5.50
2169.69,5.33,5.33,-0.27,-0.27,0.28,0.31,-0.20,5.61,5.61,5.60
2191.38,5.33,5.33,-0.37,-0.38,0.38,0.42,-0.16,5.71,5.71,5.70
2213.30,5.32,5.31,-0.49,-0.49,0.49,0.53,-0.12,5.81,5.81,5.81
2235.43,5.30,5.30,-0.61,-0.61,0.61,0.64,-0.08,5.90,5.91,5.91
2257.78,5.28,5.28,-0.72,-0.73,0.73,0.75,-0.04,6.00,6.00,6.00
2280.36,5.26,5.25,-0.84,-0.84,0.84,0.86,0.01,6.10,6.10,6.10
2303.17,5.24,5.24,-0.95,-0.96,0.95,0.97,0.05,6.19,6.19,6.19
2326.20,5.22,5.22,-1.07,-1.08,1.06,1.08,0.10,6.27,6.28,6.29
2349.46,5.22,5.21,-1.18,-1.18,1.16,1.19,0.15,6.37,6.37,6.40
2372.95,5.21,5.21,-1.27,-1.27,1.25,1.30,0.20,6.46,6.46,6.48
2396.68,5.21,5.21,-1.34,-1.35,1.35,1.42,0.25,6.55,6.55,6.55
2420.65,5.21,5.20,-1.42,-1.42,1.44,1.53,0.30,6.64,6.64,6.63
2444.86,5.19,5.19,-1.51,-1.51,1.53,1.65,0.35,6.72,6.72,6.70
2469.31,5.17,5.16,-1.60,-1.62,1.63,1.77,0.41,6.80,6.79,6.77
2494.00,5.12,5.12,-1.74,-1.73,1.74,1.89,0.46,6.86,6.86,6.86
2518.94,5.06,5.06,-1.86,-1.86,1.86,2.01,0.52,6.91,6.92,6.92
2544.13,5.00,4.99,-1.97,-1.98,1.98,2.13,0.58,6.98,6.98,6.97
2569.57,4.92,4.92,-2.11,-2.11,2.12,2.26,0.64,7.04,7.04,7.03
2595.27,4.84,4.84,-2.25,-2.26,2.26,2.39,0.70,7.10,7.10,7.09
2621.22,4.75,4.74,-2.41,-2.41,2.42,2.52,0.76,7.16,7.16,7.16
2647.43,4.65,4.64,-2.56,-2.56,2.57,2.64,0.82,7.22,7.21,7.21
2673.90,4.54,4.54,-2.71,-2.72,2.72,2.77,0.88,7.26,7.26,7.25
2700.64,4.43,4.42,-2.86,-2.87,2.87,2.91,0.94,7.30,7.30,7.29
2727.65,4.32,4.31,-3.02,-3.02,3.02,3.04,1.01,7.33,7.33,7.34
2754.93,4.21,4.21,-3.17,-3.17,3.15,3.17,1.08,7.36,7.36,7.38
2782.48,4.13,4.12,-3.29,-3.30,3.27,3.30,1.14,7.40,7.39,7.42
2810.30,4.05,4.05,-3.41,-3.40,3.38,3.43,1.21,7.42,7.43,7.46
2838.40,3.99,3.99,-3.48,-3.49,3.48,3.55,1.28,7.46,7.46,7.47
2866.79,3.93,3.93,-3.56,-3.57,3.57,3.67,1.35,7.50,7.50,7.49
2895.46,3.87,3.87,-3.64,-3.64,3.66,3.79,1.42,7.53,7.53,7.51
2924.41,3.81,3.80,-3.72,-3.73,3.75,3.91,1.49,7.56,7.55,7.53
2953.65,3.73,3.72,-3.81,-3.82,3.85,4.01,1.57,7.57,7.57,7.54
2983.19,3.64,3.64,-3.92,-3.93,3.95,4.12,1.64,7.58,7.58,7.56
3013.02,3.54,3.54,-4.04,-4.04,4.05,4.21,1.72,7.58,7.58,7.58
3043.15,3.44,3.43,-4.14,-4.15,4.15,4.29,1.80,7.58,7.58,7.58
3073.58,3.34,3.34,-4.25,-4.26,4.24,4.36,1.87,7.58,7.58,7.59
3104.32,3.26,3.26,-4.35,-4.35,4.33,4.43,1.95,7.58,7.59,7.61
3135.36,3.20,3.19,-4.42,-4.42,4.40,4.48,2.03,7.60,7.60,7.62
3166.72,3.15,3.14,-4.47,-4.47,4.46,4.52,2.11,7.61,7.60,7.62
3198.38,3.10,3.10,-4.50,-4.50,4.51,4.54,2.19,7.60,7.61,7.60
3230.37,3.07,3.06,-4.52,-4.53,4.54,4.55,2.27,7.60,7.60,7.59
3262.67,3.04,3.04,-4.53,-4.54,4.55,4.55,2.35,7.59,7.59,7.57
3295.30,3.02,3.02,-4.55,-4.55,4.56,4.53,2.44,7.57,7.57,7.57
3328.25,3.01,3.01,-4.55,-4.55,4.55,4.51,2.52,7.56,7.56,7.56
3361.53,3.01,3.01,-4.53,-4.54,4.53,4.47,2.60,7.54,7.54,7.54
3395.15,3.02,3.02,-4.50,-4.50,4.50,4.42,2.68,7.52,7.52,7.52
3429.10,3.04,3.04,-4.46,-4.46,4.46,4.35,2.75,7.49,7.49,7.50
3463.39,3.08,3.07,-4.39,-4.40,4.40,4.28,2.83,7.47,7.47,7.47
3498.03,3.12,3.12,-4.33,-4.33,4.33,4.20,2.91,7.44,7.45,7.45
3533.01,3.18,3.18,-4.25,-4.25,4.24,4.12,2.98,7.42,7.42,7.43
3568.34,3.25,3.24,-4.15,-4.15,4.15,4.02,3.05,7.40,7.40,7.40
3604.02,3.32,3.32,-4.04,-4.05,4.05,3.92,3.11,7.37,7.37,7.36
3640.06,3.40,3.39,-3.93,-3.94,3.95,3.82,3.18,7.35,7.34,7.33
3676.46,3.47,3.47,-3.82,-3.83,3.84,3.71,3.24,7.31,7.31,7.29
3713.22,3.54,3.54,-3.72,-3.72,3.73,3.61,3.29,7.27,7.27,7.26
3750.36,3.62,3.61,-3.61,-3.61,3.61,3.50,3.34,7.23,7.23,7.23
3787.86,3.70,3.70,-3.49,-3.50,3.49,3.39,3.38,7.19,7.19,7.19
3825.74,3.79,3.79,-3.37,-3.37,3.36,3.27,3.42,7.15,7.15,7.16
3864.00,3.89,3.89,-3.23,-3.23,3.22,3.16,3.45,7.11,7.11,7.12
3902.64,4.00,4.00,-3.08,-3.09,3.07,3.05,3.48,7.07,7.07,7.08
3941.66,4.12,4.12,-2.92,-2.93,2.91,2.94,3.50,7.03,7.03,7.04
3981.08,4.25,4.25,-2.77,-2.77,2.75,2.84,3.51,6.99,6.99,7.02
4020.89,4.38,4.38,-2.60,-2.60,2.58,2.73,3.52,6.96,6.96,6.98
4061.10,4.52,4.51,-2.42,-2.43,2.42,2.63,3.52,6.94,6.94,6.94
4101.71,4.64,4.64,-2.25,-2.26,2.28,2.52,3.51,6.91,6.92,6.89
4142.73,4.75,4.74,-2.11,-2.11,2.15,2.42,3.49,6.89,6.89,6.86
4184.15,4.83,4.82,-1.98,-2.00,2.04,2.32,3.47,6.86,6.86,6.81
4226.00,4.86,4.86,-1.92,-1.92,1.95,2.23,3.45,6.81,6.81,6.78
4268.26,4.87,4.87,-1.87,-1.87,1.89,2.13,3.41,6.76,6.76,6.74
4310.94,4.86,4.86,-1.84,-1.85,1.85,2.04,3.38,6.71,6.70,6.70
4354.05,4.84,4.84,-1.82,-1.82,1.83,1.94,3.33,6.66,6.67,6.66
4397.59,4.82,4.82,-1.80,-1.80,1.81,1.85,3.28,6.62,6.63,6.62
4441.56,4.81,4.79,-1.77,-1.78,1.79,1.76,3.23,6.59,6.58,6.58
4485.98,4.78,4.78,-1.76,-1.76,1.75,1.66,3.18,6.52,6.52,6.54
4530.84,4.77,4.77,-1.72,-1.72,1.69,1.57,3.12,6.45,6.46,6.49
4576.15,4.81,4.80,-1.65,-1.65,1.60,1.47,3.06,6.41,6.40,6.46
4621.91,4.87,4.88,-1.54,-1.54,1.49,1.37,2.99,6.35,6.36,6.41
4668.13,4.99,4.99,-1.38,-1.38,1.35,1.27,2.93,6.34,6.34,6.37
4714.81,5.13,5.12,-1.20,-1.21,1.20,1.17,2.86,6.32,6.32,6.33
4761.96,5.27,5.27,-1.01,-1.02,1.03,1.08,2.79,6.30,6.30,6.28
4809.58,5.41,5.40,-0.84,-0.84,0.86,0.99,2.72,6.27,6.26,6.25
4857.67,5.53,5.53,-0.67,-0.68,0.70,0.91,2.65,6.22,6.22,6.20
4906.25,5.63,5.63,-0.53,-0.53,0.55,0.85,2.58,6.17,6.17,6.16
4955.31,5.71,5.70,-0.40,-0.41,0.42,0.81,2.52,6.13,6.13,6.11
5004.87,5.76,5.75,-0.31,-0.32,0.33,0.78,2.45,6.09,6.09,6.07
5054.91,5.78,5.78,-0.27,-0.26,0.27,0.77,2.38,6.05,6.05,6.05
5105.46,5.78,5.78,-0.23,-0.24,0.25,0.77,2.31,6.03,6.03,6.01
5156.52,5.75,5.74,-0.23,-0.24,0.26,0.77,2.25,6.01,6.00,5.98
5208.08,5.67,5.66,-0.28,-0.29,0.31,0.78,2.18,5.97,5.97,5.95
5260.16,5.55,5.55,-0.37,-0.37,0.39,0.78,2.12,5.94,5.94,5.92
5312.77,5.42,5.41,-0.47,-0.47,0.50,0.79,2.06,5.92,5.91,5.89
5365.89,5.25,5.24,-0.59,-0.60,0.63,0.78,2.00,5.87,5.87,5.84
5419.55,5.06,5.05,-0.74,-0.75,0.76,0.78,1.94,5.82,5.82,5.80
5473.75,4.86,4.85,-0.91,-0.91,0.89,0.78,1.88,5.75,5.75,5.77
5528.49,4.67,4.67,-1.06,-1.06,1.02,0.77,1.83,5.68,5.69,5.73
5583.77,4.52,4.53,-1.18,-1.17,1.12,0.76,1.78,5.63,5.64,5.70
5639.61,4.43,4.42,-1.23,-1.24,1.19,0.75,1.72,5.62,5.62,5.66
5696.00,4.36,4.37,-1.28,-1.27,1.25,0.74,1.68,5.60,5.61,5.64
5752.96,4.34,4.33,-1.27,-1.27,1.28,0.72,1.63,5.61,5.61,5.61
5810.49,4.32,4.32,-1.26,-1.27,1.28,0.71,1.58,5.60,5.60,5.58
