frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.79,-1.79,-0.84,-0.84,0.84,0.84,0.82,-0.95,-0.95,-0.95
361.87,-1.79,-1.79,-0.85,-0.85,0.85,0.85,0.82,-0.95,-0.95,-0.94
365.49,-1.79,-1.79,-0.86,-0.85,0.85,0.86,0.83,-0.94,-0.94,-0.94
369.14,-1.78,-1.79,-0.84,-0.85,0.85,0.87,0.84,-0.93,-0.93,-0.94
372.83,-1.78,-1.78,-0.86,-0.85,0.85,0.88,0.85,-0.93,-0.93,-0.92
376.56,-1.77,-1.78,-0.85,-0.85,0.85,0.89,0.86,-0.92,-0.92,-0.92
380.33,-1.77,-1.77,-0.86,-0.85,0.86,0.90,0.87,-0.92,-0.92,-0.92
384.13,-1.77,-1.77,-0.85,-0.85,0.86,0.91,0.89,-0.92,-0.91,-0.92
387.97,-1.76,-1.77,-0.85,-0.86,0.86,0.92,0.90,-0.90,-0.91,-0.91
391.85,-1.76,-1.76,-0.87,-0.86,0.86,0.93,0.91,-0.90,-0.90,-0.89
395.77,-1.75,-1.76,-0.86,-0.86,0.86,0.94,0.92,-0.89,-0.89,-0.89
399.73,-1.75,-1.75,-0.87,-0.87,0.86,0.95,0.94,-0.89,-0.89,-0.89
403.72,-1.75,-1.75,-0.87,-0.87,0.87,0.96,0.95,-0.89,-0.88,-0.88
407.76,-1.74,-1.75,-0.86,-0.87,0.87,0.97,0.96,-0.88,-0.88,-0.88
411.84,-1.74,-1.74,-0.87,-0.87,0.87,0.98,0.98,-0.87,-0.87,-0.87
415.96,-1.73,-1.73,-0.87,-0.87,0.87,0.99,0.99,-0.86,-0.86,-0.86
420.12,-1.73,-1.73,-0.87,-0.87,0.87,1.00,1.01,-0.86,-0.86,-0.87
424.32,-1.73,-1.73,-0.88,-0.88,0.88,1.01,1.02,-0.86,-0.86,-0.86
428.56,-1.73,-1.73,-0.88,-0.88,0.88,1.02,1.04,-0.85,-0.85,-0.85
432.85,-1.73,-1.73,-0.89,-0.89,0.88,1.03,1.05,-0.85,-0.84,-0.84
437.18,-1.72,-1.73,-0.88,-0.89,0.89,1.03,1.06,-0.83,-0.84,-0.84
441.55,-1.72,-1.72,-0.89,-0.89,0.90,1.04,1.08,-0.83,-0.83,-0.83
445.96,-1.72,-1.72,-0.90,-0.90,0.90,1.05,1.09,-0.82,-0.82,-0.82
450.42,-1.72,-1.72,-0.92,-0.91,0.91,1.06,1.10,-0.81,-0.81,-0.81
454.93,-1.71,-1.72,-0.92,-0.92,0.91,1.07,1.11,-0.80,-0.80,-0.80
459.48,-1.71,-1.71,-0.92,-0.92,0.92,1.08,1.12,-0.79,-0.79,-0.79
464.07,-1.71,-1.71,-0.92,-0.93,0.93,1.08,1.13,-0.78,-0.78,-0.79
468.71,-1.71,-1.71,-0.93,-0.93,0.93,1.09,1.14,-0.78,-0.78,-0.78
473.40,-1.71,-1.71,-0.94,-0.94,0.94,1.10,1.15,-0.77,-0.77,-0.77
478.13,-1.71,-1.71,-0.95,-0.95,0.95,1.11,1.16,-0.77,-0.76,-0.76
482.91,-1.70,-1.71,-0.95,-0.95,0.95,1.11,1.16,-0.75,-0.75,-0.75
487.74,-1.70,-1.70,-0.96,-0.96,0.96,1.12,1.17,-0.74,-0.74,-0.74
492.62,-1.70,-1.70,-0.97,-0.97,0.97,1.13,1.17,-0.73,-0.73,-0.73
497.55,-1.70,-1.70,-0.98,-0.98,0.98,1.13,1.17,-0.72,-0.72,-0.73
502.52,-1.70,-1.70,-0.99,-0.99,0.99,1.14,1.17,-0.71,-0.71,-0.72
507.55,-1.70,-1.70,-1.00,-1.00,1.00,1.15,1.17,-0.70,-0.70,-0.70
512.62,-1.70,-1.70,-1.01,-1.01,1.01,1.15,1.17,-0.70,-0.69,-0.69
517.75,-1.69,-1.70,-1.01,-1.02,1.02,1.16,1.16,-0.68,-0.68,-0.68
522.93,-1.69,-1.69,-1.02,-1.02,1.02,1.16,1.16,-0.67,-0.67,-0.67
528.16,-1.69,-1.69,-1.03,-1.03,1.03,1.17,1.15,-0.66,-0.66,-0.66
533.44,-1.69,-1.69,-1.04,-1.04,1.04,1.17,1.14,-0.65,-0.65,-0.65
538.77,-1.69,-1.69,-1.04,-1.05,1.05,1.18,1.13,-0.64,-0.64,-0.65
544.16,-1.69,-1.69,-1.06,-1.06,1.06,1.18,1.12,-0.64,-0.63,-0.63
549.60,-1.68,-1.69,-1.06,-1.06,1.06,1.18,1.11,-0.62,-0.62,-0.62
555.10,-1.68,-1.68,-1.08,-1.07,1.07,1.19,1.10,-0.61,-0.61,-0.60
560.65,-1.67,-1.67,-1.08,-1.08,1.08,1.19,1.09,-0.59,-0.60,-0.59
566.25,-1.67,-1.67,-1.09,-1.09,1.09,1.19,1.07,-0.59,-0.59,-0.58
571.92,-1.67,-1.67,-1.10,-1.09,1.09,1.19,1.06,-0.58,-0.58,-0.58
577.64,-1.67,-1.67,-1.10,-1.10,1.10,1.20,1.05,-0.57,-0.57,-0.58
583.41,-1.67,-1.67,-1.11,-1.10,1.10,1.20,1.03,-0.57,-0.57,-0.57
589.25,-1.66,-1.67,-1.11,-1.11,1.11,1.20,1.02,-0.55,-0.56,-0.56
595.14,-1.66,-1.66,-1.12,-1.11,1.12,1.20,1.00,-0.55,-0.54,-0.55
601.09,-1.65,-1.66,-1.11,-1.12,1.13,1.20,0.99,-0.53,-0.53,-0.54
607.10,-1.65,-1.65,-1.13,-1.13,1.13,1.20,0.97,-0.52,-0.52,-0.52
613.17,-1.65,-1.65,-1.14,-1.14,1.14,1.20,0.96,-0.51,-0.50,-0.51
619.30,-1.64,-1.65,-1.15,-1.16,1.15,1.20,0.95,-0.49,-0.49,-0.49
625.50,-1.64,-1.64,-1.17,-1.17,1.16,1.20,0.93,-0.48,-0.47,-0.47
631.75,-1.63,-1.63,-1.17,-1.18,1.17,1.20,0.92,-0.46,-0.46,-0.46
638.07,-1.62,-1.63,-1.18,-1.18,1.18,1.19,0.91,-0.44,-0.45,-0.44
644.45,-1.62,-1.62,-1.19,-1.19,1.19,1.19,0.89,-0.44,-0.43,-0.43
650.89,-1.61,-1.61,-1.19,-1.19,1.19,1.19,0.88,-0.42,-0.42,-0.42
657.40,-1.59,-1.60,-1.19,-1.19,1.19,1.18,0.87,-0.40,-0.40,-0.40
663.98,-1.58,-1.58,-1.19,-1.19,1.20,1.18,0.86,-0.39,-0.39,-0.39
670.62,-1.57,-1.57,-1.19,-1.19,1.20,1.17,0.85,-0.37,-0.37,-0.38
677.32,-1.56,-1.56,-1.20,-1.20,1.20,1.17,0.84,-0.36,-0.36,-0.36
684.10,-1.55,-1.55,-1.21,-1.21,1.21,1.16,0.83,-0.34,-0.34,-0.34
690.94,-1.54,-1.54,-1.22,-1.21,1.21,1.16,0.82,-0.33,-0.33,-0.32
697.85,-1.52,-1.53,-1.21,-1.22,1.22,1.15,0.81,-0.31,-0.31,-0.31
704.83,-1.51,-1.51,-1.22,-1.22,1.22,1.14,0.81,-0.29,-0.29,-0.29
711.87,-1.50,-1.50,-1.23,-1.22,1.22,1.13,0.80,-0.28,-0.28,-0.27
718.99,-1.48,-1.48,-1.22,-1.22,1.22,1.13,0.79,-0.26,-0.26,-0.26
726.18,-1.46,-1.46,-1.22,-1.22,1.22,1.12,0.79,-0.24,-0.24,-0.24
733.44,-1.44,-1.44,-1.22,-1.22,1.22,1.11,0.78,-0.23,-0.23,-0.22
740.78,-1.42,-1.42,-1.21,-1.21,1.21,1.10,0.78,-0.21,-0.21,-0.21
748.19,-1.40,-1.40,-1.21,-1.21,1.20,1.09,0.78,-0.20,-0.20,-0.19
755.67,-1.37,-1.38,-1.20,-1.20,1.20,1.07,0.77,-0.17,-0.18,-0.17
763.23,-1.35,-1.35,-1.19,-1.19,1.19,1.06,0.77,-0.16,-0.16,-0.16
770.86,-1.32,-1.32,-1.18,-1.18,1.18,1.05,0.77,-0.14,-0.14,-0.15
778.57,-1.29,-1.30,-1.17,-1.17,1.17,1.04,0.77,-0.12,-0.13,-0.13
786.35,-1.27,-1.27,-1.16,-1.16,1.16,1.02,0.77,-0.11,-0.11,-0.12
794.22,-1.24,-1.24,-1.16,-1.15,1.15,1.01,0.77,-0.09,-0.09,-0.09
802.16,-1.21,-1.21,-1.14,-1.14,1.13,0.99,0.77,-0.08,-0.08,-0.08
810.18,-1.17,-1.18,-1.12,-1.12,1.12,0.97,0.77,-0.06,-0.06,-0.06
818.28,-1.14,-1.14,-1.11,-1.10,1.10,0.96,0.77,-0.04,-0.04,-0.04
826.46,-1.10,-1.10,-1.08,-1.08,1.08,0.94,0.77,-0.02,-0.02,-0.03
834.73,-1.06,-1.06,-1.07,-1.06,1.06,0.92,0.77,0.00,0.00,0.00
843.08,-1.02,-1.02,-1.04,-1.04,1.04,0.90,0.77,0.02,0.02,0.01
851.51,-0.98,-0.98,-1.02,-1.02,1.02,0.88,0.77,0.04,0.04,0.03
860.02,-0.94,-0.94,-1.00,-1.00,1.00,0.86,0.77,0.06,0.06,0.05
868.62,-0.90,-0.90,-0.99,-0.98,0.97,0.84,0.77,0.07,0.07,0.08
877.31,-0.85,-0.85,-0.96,-0.95,0.95,0.82,0.77,0.10,0.10,0.10
886.08,-0.80,-0.80,-0.93,-0.92,0.92,0.80,0.77,0.12,0.12,0.12
894.94,-0.74,-0.75,-0.89,-0.89,0.89,0.77,0.77,0.15,0.15,0.14
903.89,-0.69,-0.69,-0.86,-0.86,0.86,0.75,0.77,0.17,0.17,0.16
912.93,-0.63,-0.63,-0.82,-0.82,0.83,0.72,0.76,0.19,0.19,0.19
922.06,-0.57,-0.57,-0.79,-0.79,0.79,0.70,0.76,0.22,0.22,0.22
931.28,-0.50,-0.51,-0.75,-0.75,0.75,0.67,0.76,0.25,0.24,0.25
940.59,-0.44,-0.44,-0.71,-0.71,0.71,0.65,0.75,0.27,0.27,0.27
950.00,-0.37,-0.37,-0.66,-0.67,0.67,0.62,0.74,0.30,0.30,0.29
959.50,-0.30,-0.30,-0.62,-0.62,0.63,0.59,0.74,0.32,0.32,0.32
969.09,-0.23,-0.23,-0.58,-0.58,0.58,0.56,0.73,0.35,0.35,0.35
978.78,-0.15,-0.16,-0.53,-0.54,0.54,0.53,0.72,0.39,0.38,0.38
988.57,-0.08,-0.08,-0.49,-0.49,0.49,0.50,0.71,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.47,0.70,0.43,0.44,0.43
1008.44,0.07,0.07,-0.40,-0.40,0.40,0.44,0.68,0.47,0.47,0.47
1018.53,0.15,0.15,-0.35,-0.36,0.35,0.40,0.67,0.50,0.50,0.50
1028.71,0.23,0.23,-0.31,-0.31,0.31,0.37,0.65,0.54,0.53,0.54
1039.00,0.31,0.30,-0.25,-0.26,0.26,0.34,0.63,0.57,0.57,0.56
1049.39,0.38,0.38,-0.21,-0.22,0.22,0.30,0.61,0.59,0.60,0.59
1059.88,0.46,0.46,-0.17,-0.17,0.17,0.27,0.59,0.63,0.63,0.63
1070.48,0.54,0.54,-0.13,-0.13,0.13,0.23,0.57,0.67,0.67,0.67
1081.19,0.62,0.62,-0.08,-0.09,0.09,0.19,0.55,0.71,0.71,0.70
1092.00,0.70,0.70,-0.04,-0.05,0.05,0.16,0.53,0.75,0.75,0.74
1102.92,0.78,0.77,-0.01,-0.01,0.01,0.12,0.50,0.79,0.79,0.79
1113.95,0.85,0.85,0.03,0.03,-0.02,0.08,0.47,0.82,0.83,0.82
1125.09,0.93,0.93,0.06,0.06,-0.06,0.04,0.45,0.87,0.87,0.87
1136.34,1.01,1.01,0.10,0.09,-0.09,0.00,0.42,0.92,0.92,0.91
1147.70,1.09,1.09,0.12,0.12,-0.12,-0.04,0.39,0.96,0.96,0.97
1159.18,1.17,1.17,0.15,0.15,-0.15,-0.08,0.36,1.01,1.01,1.02
1170.77,1.25,1.25,0.19,0.18,-0.18,-0.12,0.33,1.07,1.07,1.06
1182.48,1.33,1.33,0.22,0.21,-0.21,-0.16,0.30,1.12,1.12,1.11
1194.30,1.41,1.41,0.25,0.24,-0.24,-0.20,0.27,1.17,1.17,1.16
1206.25,1.49,1.49,0.26,0.27,-0.27,-0.24,0.24,1.22,1.22,1.23
1218.31,1.58,1.57,0.30,0.29,-0.30,-0.28,0.20,1.28,1.28,1.28
1230.49,1.66,1.66,0.33,0.32,-0.33,-0.32,0.17,1.33,1.33,1.33
1242.80,1.74,1.74,0.36,0.36,-0.35,-0.36,0.14,1.38,1.39,1.38
1255.22,1.83,1.83,0.39,0.39,-0.39,-0.40,0.10,1.44,1.44,1.44
1267.78,1.93,1.93,0.42,0.42,-0.42,-0.44,0.07,1.51,1.50,1.51
1280.45,2.03,2.03,0.46,0.45,-0.46,-0.48,0.03,1.57,1.57,1.57
1293.26,2.13,2.13,0.49,0.49,-0.50,-0.52,-0.00,1.63,1.63,1.64
1306.19,2.24,2.24,0.54,0.54,-0.54,-0.56,-0.04,1.70,1.70,1.70
1319.25,2.35,2.35,0.58,0.58,-0.58,-0.59,-0.07,1.76,1.77,1.77
1332.45,2.47,2.46,0.64,0.63,-0.63,-0.63,-0.11,1.84,1.83,1.83
1345.77,2.58,2.58,0.68,0.68,-0.68,-0.67,-0.14,1.90,1.90,1.90
1359.23,2.70,2.70,0.73,0.73,-0.73,-0.71,-0.18,1.97,1.97,1.97
1372.82,2.82,2.82,0.78,0.78,-0.78,-0.74,-0.22,2.04,2.04,2.04
1386.55,2.94,2.94,0.83,0.83,-0.83,-0.78,-0.25,2.11,2.11,2.11
1400.41,3.06,3.06,0.88,0.88,-0.88,-0.81,-0.29,2.18,2.18,2.18
1414.42,3.17,3.17,0.92,0.92,-0.92,-0.84,-0.33,2.24,2.25,2.25
1428.56,3.28,3.28,0.97,0.97,-0.97,-0.87,-0.36,2.31,2.31,2.31
1442.85,3.38,3.38,1.01,1.01,-1.00,-0.90,-0.40,2.37,2.38,2.37
1457.28,3.48,3.48,1.04,1.04,-1.04,-0.93,-0.44,2.44,2.44,2.44
1471.85,3.57,3.57,1.07,1.07,-1.06,-0.96,-0.48,2.51,2.51,2.50
1486.57,3.66,3.66,1.09,1.09,-1.08,-0.98,-0.52,2.58,2.58,2.57
1501.43,3.74,3.74,1.10,1.10,-1.09,-1.01,-0.56,2.64,2.64,2.64
1516.45,3.82,3.82,1.11,1.11,-1.10,-1.03,-0.60,2.71,2.72,2.71
1531.61,3.90,3.90,1.11,1.11,-1.11,-1.05,-0.63,2.79,2.79,2.79
1546.93,3.98,3.97,1.11,1.11,-1.11,-1.07,-0.67,2.87,2.86,2.87
1562.40,4.05,4.05,1.10,1.11,-1.11,-1.09,-0.71,2.94,2.94,2.95
1578.02,4.13,4.13,1.11,1.11,-1.11,-1.11,-0.75,3.02,3.02,3.02
1593.80,4.21,4.21,1.12,1.11,-1.11,-1.12,-0.79,3.10,3.10,3.09
1609.74,4.29,4.29,1.11,1.11,-1.11,-1.14,-0.83,3.18,3.18,3.18
1625.84,4.38,4.38,1.12,1.11,-1.11,-1.15,-0.87,3.27,3.26,3.26
1642.10,4.47,4.46,1.11,1.11,-1.11,-1.16,-0.91,3.35,3.35,3.36
1658.52,4.55,4.55,1.11,1.11,-1.11,-1.17,-0.95,3.43,3.44,3.44
1675.10,4.64,4.64,1.11,1.11,-1.11,-1.18,-0.99,3.52,3.53,3.53
1691.85,4.74,4.73,1.13,1.12,-1.11,-1.18,-1.03,3.62,3.62,3.61
1708.77,4.83,4.83,1.12,1.12,-1.11,-1.19,-1.06,3.71,3.72,3.71
1725.86,4.93,4.93,1.11,1.12,-1.11,-1.19,-1.10,3.81,3.81,3.82
1743.12,5.03,5.02,1.12,1.11,-1.11,-1.20,-1.14,3.92,3.91,3.91
1760.55,5.12,5.12,1.10,1.11,-1.11,-1.20,-1.17,4.01,4.01,4.02
1778.15,5.22,5.22,1.10,1.11,-1.11,-1.20,-1.21,4.11,4.11,4.12
1795.94,5.33,5.32,1.12,1.10,-1.10,-1.20,-1.24,4.22,4.22,4.21
1813.90,5.43,5.43,1.10,1.10,-1.10,-1.20,-1.27,4.33,4.33,4.33
1832.03,5.53,5.53,1.10,1.10,-1.10,-1.20,-1.30,4.43,4.43,4.43
1850.36,5.64,5.64,1.09,1.09,-1.09,-1.19,-1.33,4.54,4.54,4.55
1868.86,5.75,5.75,1.09,1.09,-1.09,-1.19,-1.35,4.66,4.66,4.66
1887.55,5.86,5.86,1.09,1.08,-1.08,-1.19,-1.38,4.77,4.77,4.77
1906.42,5.97,5.97,1.08,1.08,-1.08,-1.19,-1.40,4.89,4.89,4.89
1925.49,6.08,6.08,1.08,1.08,-1.07,-1.18,-1.42,5.01,5.01,5.00
1944.74,6.19,6.19,1.07,1.07,-1.06,-1.18,-1.44,5.12,5.12,5.12
1964.19,6.30,6.30,1.06,1.06,-1.06,-1.17,-1.45,5.24,5.24,5.24
1983.83,6.41,6.41,1.05,1.05,-1.06,-1.17,-1.47,5.35,5.35,5.36
2003.67,6.53,6.52,1.06,1.05,-1.06,-1.16,-1.48,5.47,5.46,5.47
2023.71,6.64,6.64,1.06,1.06,-1.07,-1.16,-1.49,5.57,5.57,5.58
2043.94,6.75,6.75,1.07,1.07,-1.07,-1.15,-1.49,5.68,5.68,5.68
2064.38,6.86,6.86,1.09,1.08,-1.08,-1.15,-1.50,5.78,5.78,5.77
2085.03,6.97,6.97,1.10,1.10,-1.09,-1.14,-1.50,5.87,5.88,5.87
2105.88,7.09,7.08,1.11,1.11,-1.11,-1.14,-1.50,5.98,5.98,5.98
2126.94,7.20,7.20,1.12,1.12,-1.12,-1.14,-1.49,6.08,6.08,6.08
2148.20,7.31,7.31,1.13,1.13,-1.13,-1.13,-1.49,6.18,6.18,6.18
2169.69,7.43,7.42,1.15,1.14,-1.14,-1.13,-1.48,6.28,6.28,6.28
2191.38,7.54,7.54,1.16,1.15,-1.15,-1.12,-1.48,6.38,6.38,6.38
2213.30,7.65,7.65,1.16,1.16,-1.16,-1.12,-1.47,6.48,6.49,6.49
2235.43,7.76,7.76,1.17,1.17,-1.17,-1.12,-1.46,6.59,6.59,6.59
2257.78,7.86,7.86,1.18,1.18,-1.18,-1.12,-1.45,6.68,6.68,6.68
2280.36,7.97,7.97,1.19,1.19,-1.18,-1.11,-1.43,6.78,6.78,6.78
2303.17,8.07,8.07,1.20,1.19,-1.19,-1.11,-1.42,6.88,6.88,6.87
2326.20,8.17,8.17,1.20,1.19,-1.20,-1.11,-1.41,6.97,6.97,6.97
2349.46,8.27,8.27,1.19,1.20,-1.21,-1.11,-1.39,7.06,7.06,7.08
2372.95,8.37,8.36,1.21,1.21,-1.22,-1.11,-1.38,7.15,7.15,7.16
2396.68,8.46,8.46,1.23,1.22,-1.23,-1.11,-1.36,7.23,7.23,7.23
2420.65,8.55,8.55,1.24,1.24,-1.24,-1.11,-1.35,7.31,7.31,7.31
2444.86,8.64,8.63,1.26,1.25,-1.25,-1.11,-1.33,7.39,7.39,7.38
2469.31,8.72,8.72,1.27,1.26,-1.26,-1.11,-1.32,7.46,7.46,7.45
2494.00,8.80,8.80,1.26,1.27,-1.27,-1.12,-1.30,7.52,7.52,7.54
2518.94,8.88,8.88,1.28,1.28,-1.29,-1.12,-1.29,7.59,7.59,7.60
2544.13,8.95,8.95,1.30,1.30,-1.30,-1.12,-1.28,7.65,7.65,7.65
2569.57,9.03,9.02,1.32,1.31,-1.31,-1.12,-1.26,7.72,7.72,7.71
2595.27,9.09,9.09,1.32,1.32,-1.32,-1.13,-1.25,7.77,7.78,7.77
2621.22,9.16,9.15,1.32,1.32,-1.32,-1.13,-1.24,7.83,7.83,7.84
2647.43,9.21,9.21,1.32,1.33,-1.33,-1.14,-1.23,7.88,7.88,7.89
2673.90,9.27,9.26,1.34,1.33,-1.33,-1.14,-1.22,7.94,7.93,7.93
2700.64,9.31,9.31,1.34,1.34,-1.33,-1.15,-1.21,7.98,7.98,7.97
2727.65,9.36,9.35,1.34,1.34,-1.33,-1.15,-1.20,8.03,8.02,8.02
2754.93,9.39,9.39,1.33,1.33,-1.33,-1.16,-1.20,8.06,8.06,8.06
2782.48,9.42,9.42,1.32,1.32,-1.33,-1.17,-1.19,8.09,8.09,8.10
2810.30,9.45,9.45,1.31,1.32,-1.33,-1.17,-1.19,8.12,8.12,8.14
2838.40,9.48,9.47,1.33,1.32,-1.32,-1.18,-1.18,8.16,8.15,8.15
2866.79,9.49,9.49,1.32,1.32,-1.32,-1.19,-1.18,8.17,8.17,8.17
2895.46,9.51,9.50,1.32,1.32,-1.31,-1.20,-1.18,8.20,8.19,8.19
2924.41,9.51,9.51,1.30,1.31,-1.30,-1.20,-1.18,8.21,8.21,8.21
2953.65,9.52,9.52,1.30,1.29,-1.29,-1.21,-1.18,8.23,8.23,8.22
2983.19,9.52,9.52,1.28,1.28,-1.28,-1.22,-1.18,8.24,8.24,8.24
3013.02,9.52,9.52,1.26,1.26,-1.26,-1.23,-1.18,8.26,8.26,8.26
3043.15,9.51,9.51,1.25,1.25,-1.24,-1.24,-1.19,8.27,8.27,8.26
3073.58,9.50,9.50,1.23,1.22,-1.22,-1.25,-1.19,8.28,8.28,8.27
3104.32,9.49,9.49,1.20,1.20,-1.20,-1.26,-1.19,8.29,8.28,8.29
3135.36,9.47,9.47,1.17,1.17,-1.19,-1.27,-1.20,8.28,8.28,8.30
3166.72,9.46,9.46,1.16,1.16,-1.17,-1.28,-1.21,8.29,8.28,8.30
3198.38,9.44,9.44,1.16,1.16,-1.16,-1.29,-1.21,8.28,8.28,8.28
3230.37,9.43,9.43,1.16,1.16,-1.15,-1.31,-1.22,8.28,8.27,8.27
3262.67,9.41,9.41,1.16,1.15,-1.15,-1.32,-1.23,8.26,8.26,8.25
3295.30,9.40,9.40,1.15,1.15,-1.15,-1.33,-1.24,8.25,8.25,8.25
3328.25,9.38,9.38,1.14,1.14,-1.15,-1.34,-1.25,8.23,8.23,8.24
3361.53,9.37,9.37,1.15,1.14,-1.15,-1.35,-1.26,8.22,8.22,8.22
3395.15,9.35,9.35,1.15,1.15,-1.15,-1.36,-1.27,8.20,8.20,8.20
3429.10,9.34,9.34,1.16,1.16,-1.16,-1.38,-1.28,8.18,8.18,8.18
3463.39,9.32,9.32,1.17,1.17,-1.16,-1.39,-1.29,8.15,8.16,8.15
3498.03,9.31,9.30,1.18,1.17,-1.17,-1.40,-1.30,8.13,8.13,8.13
3533.01,9.29,9.29,1.18,1.19,-1.19,-1.41,-1.31,8.10,8.10,8.11
3568.34,9.28,9.28,1.20,1.20,-1.21,-1.42,-1.32,8.07,8.07,8.08
3604.02,9.27,9.27,1.23,1.22,-1.23,-1.43,-1.33,8.04,8.04,8.04
3640.06,9.26,9.26,1.25,1.25,-1.25,-1.45,-1.33,8.01,8.01,8.01
3676.46,9.26,9.25,1.29,1.28,-1.28,-1.46,-1.34,7.98,7.98,7.97
3713.22,9.25,9.25,1.31,1.31,-1.31,-1.47,-1.35,7.94,7.94,7.94
3750.36,9.25,9.24,1.34,1.34,-1.34,-1.48,-1.35,7.91,7.91,7.91
3787.86,9.24,9.24,1.37,1.37,-1.37,-1.49,-1.36,7.86,7.87,7.87
3825.74,9.24,9.24,1.40,1.40,-1.41,-1.50,-1.36,7.83,7.83,7.84
3864.00,9.24,9.24,1.44,1.44,-1.44,-1.51,-1.36,7.80,7.80,7.80
3902.64,9.24,9.24,1.48,1.48,-1.47,-1.52,-1.36,7.76,7.76,7.76
3941.66,9.24,9.24,1.52,1.51,-1.51,-1.53,-1.36,7.73,7.73,7.72
3981.08,9.24,9.24,1.54,1.54,-1.54,-1.54,-1.36,7.70,7.70,7.70
4020.89,9.23,9.23,1.57,1.57,-1.57,-1.55,-1.35,7.66,7.66,7.66
4061.10,9.22,9.22,1.60,1.60,-1.60,-1.56,-1.34,7.62,7.62,7.62
4101.71,9.20,9.20,1.63,1.62,-1.62,-1.57,-1.34,7.57,7.57,7.57
4142.73,9.18,9.18,1.64,1.65,-1.65,-1.57,-1.32,7.53,7.53,7.54
4184.15,9.16,9.16,1.67,1.66,-1.67,-1.58,-1.31,7.49,7.49,7.49
4226.00,9.14,9.14,1.68,1.68,-1.68,-1.58,-1.30,7.45,7.46,7.46
4268.26,9.12,9.11,1.70,1.70,-1.70,-1.59,-1.29,7.42,7.42,7.42
4310.94,9.09,9.09,1.71,1.71,-1.71,-1.59,-1.27,7.38,7.38,7.38
4354.05,9.06,9.06,1.72,1.72,-1.72,-1.59,-1.25,7.34,7.34,7.34
4397.59,9.03,9.03,1.73,1.73,-1.73,-1.59,-1.23,7.30,7.30,7.30
4441.56,8.99,8.99,1.73,1.73,-1.73,-1.59,-1.21,7.26,7.26,7.26
4485.98,8.95,8.95,1.73,1.73,-1.73,-1.59,-1.19,7.22,7.22,7.22
4530.84,8.90,8.90,1.73,1.72,-1.72,-1.58,-1.17,7.17,7.17,7.17
4576.15,8.85,8.85,1.71,1.71,-1.71,-1.58,-1.15,7.14,7.13,7.14
4621.91,8.79,8.79,1.70,1.70,-1.70,-1.57,-1.13,7.09,7.09,7.09
4668.13,8.73,8.73,1.68,1.68,-1.68,-1.56,-1.11,7.05,7.05,7.05
4714.81,8.66,8.66,1.65,1.65,-1.65,-1.55,-1.08,7.01,7.00,7.01
4761.96,8.58,8.58,1.62,1.62,-1.62,-1.53,-1.06,6.96,6.96,6.96
4809.58,8.50,8.50,1.57,1.57,-1.58,-1.52,-1.04,6.92,6.92,6.93
4857.67,8.42,8.41,1.54,1.53,-1.54,-1.50,-1.01,6.88,6.88,6.88
4906.25,8.32,8.32,1.48,1.49,-1.48,-1.48,-0.99,6.84,6.84,6.84
4955.31,8.23,8.22,1.44,1.43,-1.42,-1.45,-0.97,6.81,6.80,6.79
5004.87,8.12,8.11,1.37,1.36,-1.35,-1.42,-0.94,6.77,6.77,6.75
5054.91,8.00,8.00,1.27,1.28,-1.27,-1.38,-0.92,6.73,6.73,6.73
5105.46,7.88,7.88,1.19,1.19,-1.19,-1.35,-0.90,6.69,6.69,6.69
5156.52,7.76,7.75,1.10,1.09,-1.10,-1.30,-0.88,6.66,6.66,6.66
5208.08,7.63,7.63,1.00,1.00,-1.00,-1.26,-0.86,6.62,6.62,6.63
5260.16,7.50,7.50,0.90,0.90,-0.91,-1.20,-0.83,6.59,6.59,6.60
5312.77,7.37,7.37,0.80,0.81,-0.82,-1.15,-0.81,6.55,6.55,6.57
5365.89,7.25,7.24,0.73,0.72,-0.73,-1.08,-0.79,6.52,6.52,6.52
5419.55,7.12,7.12,0.64,0.64,-0.64,-1.01,-0.77,6.48,6.48,6.48
5473.75,7.00,7.00,0.55,0.55,-0.55,-0.93,-0.76,6.45,6.45,6.45
5528.49,6.88,6.87,0.47,0.46,-0.46,-0.85,-0.74,6.42,6.41,6.41
5583.77,6.76,6.75,0.38,0.38,-0.37,-0.75,-0.72,6.38,6.38,6.38
5639.61,6.64,6.63,0.30,0.29,-0.29,-0.65,-0.70,6.35,6.35,6.34
5696.00,6.52,6.52,0.20,0.20,-0.20,-0.54,-0.69,6.32,6.32,6.32
5752.96,6.41,6.40,0.12,0.11,-0.11,-0.43,-0.67,6.30,6.29,6.29
5810.49,6.29,6.28,0.03,0.02,-0.03,-0.30,-0.65,6.26,6.26,6.26
5868.60,6.18,6.17,-0.05,-0.06,0.06,-0.16,-0.64,6.24,6.22,6.23
5927.28,6.06,6.04,-0.14,-0.16,0.14,-0.01,-0.63,6.20,6.19,6.20
5986.56,5.94,5.92,-0.23,-0.24,0.22,0.14,-0.61,6.16,6.15,6.17
6046.42,5.81,5.79,-0.31,-0.32,0.31,0.30,-0.60,6.12,6.10,6.12
