frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.57,-0.57,1.60,1.60,-1.60,-1.52,-1.41,-2.17,-2.17,-2.17
351.23,-0.58,-0.58,1.59,1.59,-1.59,-1.50,-1.39,-2.17,-2.17,-2.17
354.74,-0.59,-0.59,1.57,1.57,-1.57,-1.48,-1.36,-2.16,-2.16,-2.16
358.28,-0.60,-0.60,1.56,1.56,-1.56,-1.47,-1.34,-2.16,-2.16,-2.16
361.87,-0.61,-0.61,1.54,1.54,-1.54,-1.45,-1.32,-2.15,-2.15,-2.15
365.49,-0.62,-0.62,1.52,1.53,-1.53,-1.43,-1.30,-2.15,-2.15,-2.15
369.14,-0.63,-0.63,1.52,1.51,-1.51,-1.41,-1.28,-2.14,-2.14,-2.15
372.83,-0.64,-0.64,1.49,1.50,-1.50,-1.39,-1.26,-2.14,-2.14,-2.13
376.56,-0.65,-0.65,1.48,1.48,-1.48,-1.37,-1.24,-2.13,-2.13,-2.13
380.33,-0.66,-0.66,1.46,1.47,-1.47,-1.35,-1.23,-2.13,-2.13,-2.13
384.13,-0.67,-0.67,1.46,1.45,-1.45,-1.33,-1.21,-2.12,-2.12,-2.13
387.97,-0.68,-0.68,1.44,1.44,-1.43,-1.31,-1.20,-2.12,-2.12,-2.12
391.85,-0.69,-0.69,1.41,1.42,-1.42,-1.29,-1.19,-2.11,-2.11,-2.10
395.77,-0.70,-0.70,1.40,1.40,-1.40,-1.27,-1.17,-2.10,-2.10,-2.10
399.73,-0.71,-0.71,1.39,1.38,-1.39,-1.26,-1.16,-2.10,-2.10,-2.10
403.72,-0.72,-0.72,1.37,1.37,-1.37,-1.24,-1.15,-2.09,-2.09,-2.09
407.76,-0.73,-0.73,1.36,1.35,-1.36,-1.22,-1.14,-2.09,-2.09,-2.09
411.84,-0.74,-0.74,1.34,1.34,-1.34,-1.20,-1.13,-2.08,-2.08,-2.08
415.96,-0.75,-0.75,1.32,1.33,-1.33,-1.18,-1.12,-2.08,-2.08,-2.07
420.12,-0.76,-0.76,1.31,1.31,-1.31,-1.17,-1.11,-2.07,-2.07,-2.08
424.32,-0.77,-0.77,1.30,1.29,-1.30,-1.15,-1.11,-2.07,-2.07,-2.07
428.56,-0.78,-0.78,1.28,1.28,-1.28,-1.13,-1.10,-2.06,-2.06,-2.06
432.85,-0.79,-0.79,1.26,1.26,-1.26,-1.11,-1.09,-2.05,-2.05,-2.05
437.18,-0.80,-0.80,1.25,1.25,-1.24,-1.10,-1.09,-2.04,-2.04,-2.05
441.55,-0.81,-0.81,1.23,1.23,-1.23,-1.08,-1.08,-2.04,-2.04,-2.04
445.96,-0.82,-0.82,1.21,1.21,-1.21,-1.06,-1.08,-2.03,-2.03,-2.03
450.42,-0.83,-0.83,1.18,1.19,-1.19,-1.05,-1.07,-2.02,-2.02,-2.01
454.93,-0.84,-0.84,1.17,1.17,-1.17,-1.03,-1.06,-2.01,-2.01,-2.01
459.48,-0.85,-0.85,1.15,1.15,-1.15,-1.02,-1.06,-2.01,-2.01,-2.00
464.07,-0.86,-0.86,1.14,1.14,-1.14,-1.00,-1.05,-2.00,-2.00,-2.00
468.71,-0.86,-0.86,1.13,1.12,-1.12,-0.99,-1.05,-1.98,-1.99,-1.99
473.40,-0.87,-0.87,1.11,1.11,-1.10,-0.97,-1.04,-1.98,-1.98,-1.98
478.13,-0.88,-0.88,1.09,1.09,-1.09,-0.96,-1.04,-1.97,-1.97,-1.97
482.91,-0.89,-0.89,1.07,1.07,-1.07,-0.94,-1.03,-1.96,-1.96,-1.96
487.74,-0.90,-0.90,1.05,1.06,-1.06,-0.93,-1.03,-1.96,-1.96,-1.95
492.62,-0.90,-0.90,1.04,1.04,-1.04,-0.91,-1.02,-1.94,-1.94,-1.94
497.55,-0.91,-0.91,1.02,1.03,-1.02,-0.90,-1.02,-1.93,-1.93,-1.94
502.52,-0.91,-0.91,1.02,1.01,-1.01,-0.89,-1.01,-1.92,-1.92,-1.93
507.55,-0.92,-0.92,0.99,0.99,-1.00,-0.87,-1.00,-1.92,-1.91,-1.91
512.62,-0.92,-0.92,0.98,0.98,-0.99,-0.86,-1.00,-1.91,-1.90,-1.90
517.75,-0.91,-0.92,0.98,0.97,-0.98,-0.85,-0.99,-1.89,-1.89,-1.89
522.93,-0.91,-0.91,0.97,0.97,-0.97,-0.83,-0.98,-1.88,-1.88,-1.88
528.16,-0.91,-0.91,0.96,0.96,-0.96,-0.82,-0.97,-1.87,-1.87,-1.87
533.44,-0.91,-0.91,0.95,0.95,-0.95,-0.81,-0.97,-1.86,-1.86,-1.86
538.77,-0.91,-0.91,0.95,0.94,-0.94,-0.80,-0.96,-1.85,-1.85,-1.86
544.16,-0.91,-0.91,0.93,0.93,-0.93,-0.79,-0.95,-1.84,-1.84,-1.84
549.60,-0.91,-0.91,0.92,0.92,-0.92,-0.77,-0.94,-1.83,-1.83,-1.83
555.10,-0.91,-0.91,0.90,0.91,-0.91,-0.76,-0.94,-1.82,-1.82,-1.81
560.65,-0.91,-0.91,0.89,0.89,-0.89,-0.75,-0.93,-1.80,-1.81,-1.80
566.25,-0.92,-0.92,0.87,0.87,-0.88,-0.74,-0.92,-1.80,-1.80,-1.79
571.92,-0.93,-0.93,0.85,0.86,-0.86,-0.73,-0.91,-1.80,-1.79,-1.78
577.64,-0.93,-0.93,0.85,0.85,-0.85,-0.72,-0.90,-1.78,-1.78,-1.79
583.41,-0.94,-0.94,0.84,0.84,-0.84,-0.71,-0.90,-1.78,-1.78,-1.78
589.25,-0.94,-0.94,0.83,0.83,-0.82,-0.70,-0.89,-1.76,-1.76,-1.77
595.14,-0.95,-0.95,0.81,0.81,-0.81,-0.70,-0.88,-1.76,-1.75,-1.76
601.09,-0.95,-0.95,0.80,0.79,-0.79,-0.69,-0.88,-1.74,-1.74,-1.75
607.10,-0.96,-0.96,0.77,0.77,-0.77,-0.68,-0.87,-1.73,-1.73,-1.73
613.17,-0.96,-0.96,0.76,0.75,-0.75,-0.67,-0.87,-1.71,-1.71,-1.72
619.30,-0.97,-0.97,0.73,0.73,-0.73,-0.66,-0.86,-1.70,-1.70,-1.70
625.50,-0.97,-0.97,0.71,0.71,-0.71,-0.65,-0.86,-1.68,-1.69,-1.68
631.75,-0.98,-0.98,0.69,0.69,-0.69,-0.65,-0.85,-1.67,-1.67,-1.67
638.07,-0.98,-0.98,0.67,0.67,-0.67,-0.64,-0.85,-1.66,-1.65,-1.65
644.45,-0.98,-0.98,0.66,0.66,-0.66,-0.63,-0.84,-1.64,-1.64,-1.64
650.89,-0.98,-0.98,0.65,0.64,-0.64,-0.63,-0.84,-1.62,-1.63,-1.63
657.40,-0.99,-0.99,0.62,0.63,-0.63,-0.62,-0.84,-1.62,-1.61,-1.61
663.98,-0.99,-0.99,0.61,0.61,-0.61,-0.62,-0.84,-1.60,-1.60,-1.60
670.62,-0.99,-0.99,0.60,0.60,-0.59,-0.61,-0.84,-1.59,-1.59,-1.59
677.32,-0.99,-0.99,0.58,0.58,-0.58,-0.61,-0.84,-1.57,-1.57,-1.57
684.10,-0.99,-0.99,0.56,0.56,-0.56,-0.60,-0.84,-1.55,-1.55,-1.55
690.94,-0.99,-0.99,0.54,0.54,-0.55,-0.60,-0.84,-1.54,-1.54,-1.53
697.85,-0.99,-0.99,0.53,0.53,-0.53,-0.59,-0.84,-1.52,-1.52,-1.52
704.83,-0.99,-0.99,0.51,0.51,-0.51,-0.59,-0.84,-1.50,-1.50,-1.50
711.87,-0.99,-0.99,0.49,0.50,-0.50,-0.59,-0.85,-1.49,-1.49,-1.48
718.99,-0.98,-0.98,0.49,0.49,-0.49,-0.58,-0.85,-1.47,-1.47,-1.47
726.18,-0.98,-0.98,0.47,0.47,-0.47,-0.58,-0.85,-1.45,-1.45,-1.45
733.44,-0.97,-0.97,0.46,0.46,-0.46,-0.58,-0.86,-1.43,-1.44,-1.43
740.78,-0.97,-0.97,0.45,0.45,-0.45,-0.58,-0.86,-1.42,-1.42,-1.42
748.19,-0.96,-0.96,0.44,0.44,-0.44,-0.58,-0.87,-1.40,-1.40,-1.40
755.67,-0.95,-0.96,0.43,0.43,-0.43,-0.57,-0.88,-1.38,-1.39,-1.38
763.23,-0.95,-0.95,0.42,0.42,-0.42,-0.57,-0.89,-1.37,-1.37,-1.37
770.86,-0.94,-0.94,0.41,0.42,-0.42,-0.57,-0.89,-1.36,-1.36,-1.35
778.57,-0.93,-0.93,0.40,0.41,-0.41,-0.57,-0.90,-1.34,-1.34,-1.33
786.35,-0.91,-0.92,0.41,0.40,-0.40,-0.58,-0.91,-1.31,-1.32,-1.33
794.22,-0.90,-0.90,0.39,0.40,-0.40,-0.58,-0.92,-1.30,-1.30,-1.30
802.16,-0.89,-0.89,0.39,0.40,-0.40,-0.58,-0.93,-1.29,-1.28,-1.29
810.18,-0.87,-0.87,0.39,0.39,-0.40,-0.58,-0.94,-1.27,-1.27,-1.27
818.28,-0.85,-0.85,0.39,0.40,-0.40,-0.58,-0.95,-1.25,-1.25,-1.25
826.46,-0.83,-0.83,0.41,0.40,-0.40,-0.59,-0.96,-1.23,-1.23,-1.24
834.73,-0.81,-0.81,0.40,0.40,-0.40,-0.59,-0.97,-1.21,-1.21,-1.21
843.08,-0.79,-0.79,0.41,0.41,-0.40,-0.60,-0.98,-1.19,-1.19,-1.20
851.51,-0.76,-0.76,0.42,0.41,-0.41,-0.60,-0.99,-1.17,-1.17,-1.18
860.02,-0.74,-0.74,0.42,0.41,-0.41,-0.61,-1.00,-1.16,-1.15,-1.16
868.62,-0.71,-0.71,0.42,0.42,-0.42,-0.62,-1.01,-1.13,-1.13,-1.13
877.31,-0.68,-0.68,0.43,0.43,-0.43,-0.62,-1.02,-1.11,-1.11,-1.11
886.08,-0.64,-0.65,0.45,0.44,-0.44,-0.63,-1.03,-1.08,-1.09,-1.09
894.94,-0.61,-0.61,0.46,0.46,-0.46,-0.64,-1.04,-1.07,-1.06,-1.07
903.89,-0.57,-0.57,0.48,0.48,-0.47,-0.65,-1.05,-1.04,-1.04,-1.05
912.93,-0.52,-0.53,0.50,0.49,-0.49,-0.66,-1.05,-1.01,-1.02,-1.02
922.06,-0.48,-0.48,0.51,0.51,-0.51,-0.68,-1.06,-0.99,-0.99,-0.99
931.28,-0.43,-0.43,0.53,0.53,-0.53,-0.69,-1.07,-0.96,-0.96,-0.96
940.59,-0.38,-0.38,0.56,0.56,-0.56,-0.70,-1.07,-0.94,-0.94,-0.94
950.00,-0.33,-0.33,0.59,0.59,-0.58,-0.72,-1.07,-0.92,-0.91,-0.92
959.50,-0.27,-0.27,0.62,0.62,-0.61,-0.73,-1.08,-0.89,-0.89,-0.89
969.09,-0.21,-0.21,0.65,0.65,-0.65,-0.75,-1.08,-0.86,-0.86,-0.86
978.78,-0.15,-0.15,0.68,0.68,-0.68,-0.77,-1.08,-0.83,-0.83,-0.83
988.57,-0.08,-0.08,0.72,0.72,-0.72,-0.79,-1.08,-0.80,-0.80,-0.80
998.46,-0.01,-0.01,0.77,0.76,-0.76,-0.81,-1.07,-0.77,-0.77,-0.78
1008.44,0.06,0.06,0.80,0.80,-0.80,-0.83,-1.07,-0.74,-0.74,-0.74
1018.53,0.14,0.14,0.85,0.84,-0.84,-0.86,-1.06,-0.70,-0.71,-0.71
1028.71,0.21,0.21,0.88,0.89,-0.89,-0.88,-1.06,-0.68,-0.68,-0.67
1039.00,0.29,0.29,0.94,0.94,-0.94,-0.91,-1.05,-0.65,-0.65,-0.65
1049.39,0.37,0.37,0.99,0.98,-0.98,-0.93,-1.04,-0.62,-0.61,-0.62
1059.88,0.46,0.46,1.04,1.04,-1.03,-0.96,-1.03,-0.57,-0.58,-0.58
1070.48,0.54,0.54,1.08,1.09,-1.08,-0.99,-1.02,-0.54,-0.54,-0.54
1081.19,0.63,0.63,1.14,1.13,-1.13,-1.03,-1.00,-0.51,-0.50,-0.51
1092.00,0.72,0.72,1.19,1.18,-1.18,-1.06,-0.99,-0.47,-0.47,-0.47
1102.92,0.81,0.81,1.23,1.23,-1.23,-1.10,-0.98,-0.42,-0.42,-0.42
1113.95,0.90,0.90,1.29,1.28,-1.28,-1.13,-0.96,-0.38,-0.38,-0.39
1125.09,0.99,0.99,1.33,1.33,-1.33,-1.17,-0.95,-0.34,-0.34,-0.34
1136.34,1.08,1.08,1.38,1.38,-1.38,-1.21,-0.93,-0.30,-0.29,-0.30
1147.70,1.18,1.18,1.42,1.42,-1.42,-1.25,-0.91,-0.24,-0.25,-0.24
1159.18,1.27,1.27,1.46,1.46,-1.46,-1.29,-0.89,-0.19,-0.20,-0.19
1170.77,1.36,1.36,1.51,1.51,-1.50,-1.33,-0.88,-0.15,-0.14,-0.15
1182.48,1.45,1.45,1.55,1.55,-1.54,-1.37,-0.86,-0.09,-0.09,-0.10
1194.30,1.54,1.54,1.59,1.58,-1.58,-1.41,-0.84,-0.04,-0.04,-0.05
1206.25,1.63,1.63,1.61,1.61,-1.62,-1.46,-0.82,0.01,0.01,0.02
1218.31,1.71,1.71,1.64,1.64,-1.65,-1.50,-0.80,0.06,0.06,0.07
1230.49,1.79,1.79,1.67,1.67,-1.67,-1.54,-0.78,0.11,0.12,0.12
1242.80,1.88,1.88,1.71,1.70,-1.70,-1.57,-0.77,0.18,0.18,0.17
1255.22,1.96,1.96,1.73,1.72,-1.72,-1.61,-0.75,0.24,0.24,0.23
1267.78,2.03,2.03,1.73,1.74,-1.73,-1.64,-0.73,0.30,0.30,0.30
1280.45,2.11,2.10,1.75,1.74,-1.74,-1.67,-0.71,0.37,0.36,0.36
1293.26,2.17,2.17,1.74,1.74,-1.75,-1.69,-0.70,0.42,0.42,0.43
1306.19,2.24,2.24,1.75,1.75,-1.75,-1.71,-0.68,0.49,0.49,0.49
1319.25,2.31,2.31,1.75,1.75,-1.75,-1.73,-0.66,0.56,0.55,0.56
1332.45,2.37,2.37,1.75,1.75,-1.74,-1.74,-0.65,0.62,0.63,0.62
1345.77,2.43,2.43,1.74,1.74,-1.73,-1.74,-0.63,0.70,0.70,0.69
1359.23,2.49,2.49,1.73,1.73,-1.72,-1.74,-0.62,0.77,0.76,0.76
1372.82,2.54,2.54,1.71,1.71,-1.71,-1.73,-0.60,0.83,0.83,0.83
1386.55,2.58,2.58,1.68,1.68,-1.69,-1.72,-0.59,0.89,0.90,0.90
1400.41,2.63,2.63,1.66,1.66,-1.66,-1.69,-0.58,0.97,0.96,0.97
1414.42,2.67,2.67,1.63,1.63,-1.64,-1.67,-0.56,1.03,1.03,1.04
1428.56,2.71,2.71,1.61,1.61,-1.61,-1.63,-0.55,1.10,1.10,1.10
1442.85,2.75,2.75,1.59,1.58,-1.58,-1.60,-0.54,1.17,1.16,1.16
1457.28,2.78,2.78,1.55,1.55,-1.55,-1.55,-0.53,1.23,1.23,1.23
1471.85,2.81,2.81,1.52,1.52,-1.52,-1.51,-0.52,1.29,1.29,1.29
1486.57,2.84,2.84,1.48,1.48,-1.48,-1.46,-0.51,1.36,1.36,1.36
1501.43,2.87,2.87,1.44,1.44,-1.44,-1.41,-0.50,1.43,1.43,1.43
1516.45,2.90,2.90,1.40,1.40,-1.39,-1.35,-0.49,1.51,1.51,1.50
1531.61,2.93,2.93,1.35,1.35,-1.35,-1.29,-0.48,1.58,1.58,1.58
1546.93,2.95,2.95,1.29,1.29,-1.30,-1.23,-0.47,1.65,1.65,1.66
1562.40,2.98,2.98,1.24,1.24,-1.25,-1.17,-0.46,1.73,1.73,1.74
1578.02,3.01,3.00,1.20,1.19,-1.20,-1.11,-0.45,1.81,1.81,1.81
1593.80,3.03,3.03,1.15,1.15,-1.14,-1.05,-0.45,1.89,1.89,1.88
1609.74,3.06,3.06,1.09,1.09,-1.09,-0.98,-0.44,1.97,1.97,1.97
1625.84,3.09,3.09,1.04,1.03,-1.04,-0.92,-0.43,2.05,2.05,2.05
1642.10,3.12,3.12,0.97,0.98,-0.98,-0.86,-0.42,2.14,2.14,2.15
1658.52,3.15,3.15,0.92,0.92,-0.92,-0.80,-0.41,2.22,2.23,2.23
1675.10,3.19,3.19,0.87,0.87,-0.87,-0.74,-0.41,2.32,2.32,2.32
1691.85,3.22,3.22,0.82,0.81,-0.81,-0.68,-0.40,2.41,2.41,2.40
1708.77,3.26,3.26,0.76,0.75,-0.75,-0.62,-0.39,2.51,2.51,2.50
1725.86,3.29,3.29,0.68,0.69,-0.69,-0.56,-0.38,2.60,2.60,2.61
1743.12,3.33,3.33,0.63,0.62,-0.63,-0.51,-0.37,2.70,2.70,2.70
1760.55,3.37,3.37,0.56,0.57,-0.57,-0.45,-0.36,2.80,2.80,2.81
1778.15,3.42,3.42,0.51,0.51,-0.51,-0.40,-0.35,2.91,2.90,2.91
1795.94,3.46,3.46,0.46,0.45,-0.45,-0.34,-0.34,3.01,3.01,3.00
1813.90,3.51,3.51,0.39,0.40,-0.39,-0.29,-0.33,3.12,3.12,3.12
1832.03,3.56,3.56,0.34,0.33,-0.33,-0.24,-0.31,3.23,3.23,3.22
1850.36,3.61,3.61,0.27,0.27,-0.27,-0.19,-0.30,3.34,3.34,3.34
1868.86,3.66,3.66,0.21,0.21,-0.21,-0.14,-0.28,3.45,3.45,3.45
1887.55,3.71,3.71,0.15,0.15,-0.15,-0.09,-0.27,3.56,3.56,3.56
1906.42,3.77,3.77,0.09,0.09,-0.09,-0.04,-0.25,3.68,3.68,3.68
1925.49,3.82,3.82,0.03,0.03,-0.03,0.01,-0.23,3.79,3.80,3.79
1944.74,3.88,3.88,-0.03,-0.03,0.03,0.05,-0.21,3.91,3.91,3.91
1964.19,3.94,3.94,-0.09,-0.09,0.09,0.10,-0.18,4.03,4.03,4.03
1983.83,4.00,4.00,-0.15,-0.15,0.14,0.15,-0.16,4.14,4.14,4.15
2003.67,4.06,4.06,-0.20,-0.20,0.19,0.20,-0.13,4.25,4.25,4.26
2023.71,4.12,4.12,-0.25,-0.25,0.24,0.24,-0.11,4.36,4.36,4.37
2043.94,4.18,4.18,-0.29,-0.29,0.28,0.29,-0.08,4.46,4.46,4.47
2064.38,4.24,4.24,-0.32,-0.33,0.33,0.34,-0.05,4.57,4.57,4.56
2085.03,4.30,4.30,-0.36,-0.36,0.37,0.38,-0.01,4.67,4.67,4.66
2105.88,4.36,4.36,-0.41,-0.41,0.41,0.43,0.02,4.77,4.77,4.77
2126.94,4.42,4.42,-0.45,-0.45,0.45,0.48,0.06,4.87,4.87,4.87
2148.20,4.47,4.47,-0.50,-0.50,0.50,0.52,0.09,4.97,4.97,4.97
2169.69,4.52,4.52,-0.55,-0.55,0.55,0.57,0.13,5.07,5.07,5.07
2191.38,4.58,4.57,-0.59,-0.60,0.60,0.62,0.17,5.18,5.17,5.17
2213.30,4.62,4.62,-0.66,-0.65,0.65,0.67,0.22,5.27,5.27,5.28
2235.43,4.67,4.67,-0.71,-0.71,0.71,0.72,0.26,5.38,5.38,5.38
2257.78,4.71,4.71,-0.76,-0.77,0.77,0.77,0.31,5.48,5.47,5.47
2280.36,4.74,4.74,-0.83,-0.82,0.83,0.82,0.35,5.57,5.57,5.57
2303.17,4.77,4.77,-0.89,-0.89,0.90,0.87,0.40,5.67,5.67,5.66
2326.20,4.80,4.80,-0.96,-0.97,0.96,0.93,0.45,5.76,5.76,5.76
2349.46,4.82,4.82,-1.05,-1.04,1.03,0.98,0.50,5.85,5.85,5.87
2372.95,4.83,4.83,-1.12,-1.12,1.11,1.04,0.56,5.94,5.94,5.95
2396.68,4.84,4.84,-1.18,-1.19,1.19,1.09,0.61,6.03,6.02,6.02
2420.65,4.84,4.84,-1.26,-1.26,1.27,1.15,0.67,6.10,6.10,6.10
2444.86,4.83,4.83,-1.34,-1.34,1.35,1.21,0.72,6.18,6.18,6.17
2469.31,4.82,4.82,-1.42,-1.43,1.43,1.27,0.78,6.25,6.25,6.24
2494.00,4.80,4.80,-1.53,-1.52,1.52,1.34,0.84,6.32,6.32,6.33
2518.94,4.77,4.77,-1.62,-1.61,1.61,1.40,0.90,6.38,6.38,6.39
2544.13,4.74,4.74,-1.70,-1.70,1.70,1.47,0.96,6.44,6.45,6.44
2569.57,4.71,4.71,-1.79,-1.79,1.80,1.54,1.03,6.51,6.51,6.50
2595.27,4.67,4.67,-1.89,-1.89,1.90,1.61,1.09,6.57,6.57,6.56
2621.22,4.63,4.63,-2.00,-2.00,2.00,1.68,1.16,6.63,6.62,6.63
2647.43,4.58,4.58,-2.10,-2.10,2.10,1.75,1.22,6.67,6.67,6.68
2673.90,4.53,4.53,-2.19,-2.19,2.19,1.83,1.29,6.72,6.72,6.72
2700.64,4.48,4.48,-2.28,-2.28,2.29,1.91,1.36,6.77,6.77,6.76
2727.65,4.44,4.43,-2.37,-2.37,2.38,1.99,1.43,6.81,6.81,6.81
2754.93,4.39,4.39,-2.46,-2.46,2.46,2.07,1.51,6.85,6.85,6.85
2782.48,4.35,4.35,-2.54,-2.54,2.53,2.15,1.58,6.88,6.88,6.89
2810.30,4.32,4.32,-2.61,-2.60,2.60,2.24,1.66,6.91,6.91,6.93
2838.40,4.29,4.29,-2.65,-2.65,2.65,2.33,1.73,6.94,6.94,6.94
2866.79,4.27,4.27,-2.69,-2.70,2.69,2.42,1.81,6.96,6.96,6.96
2895.46,4.25,4.25,-2.73,-2.73,2.72,2.51,1.89,6.97,6.97,6.98
2924.41,4.25,4.25,-2.75,-2.75,2.74,2.60,1.97,6.99,6.99,7.00
2953.65,4.26,4.26,-2.75,-2.75,2.75,2.69,2.06,7.00,7.00,7.01
2983.19,4.28,4.28,-2.75,-2.75,2.74,2.78,2.14,7.02,7.02,7.03
3013.02,4.30,4.30,-2.75,-2.74,2.73,2.87,2.23,7.03,7.03,7.05
3043.15,4.32,4.32,-2.73,-2.73,2.72,2.97,2.32,7.04,7.05,7.05
3073.58,4.35,4.35,-2.71,-2.72,2.71,3.06,2.41,7.06,7.06,7.06
3104.32,4.37,4.37,-2.71,-2.71,2.70,3.15,2.50,7.07,7.07,7.08
3135.36,4.37,4.37,-2.72,-2.71,2.71,3.24,2.59,7.08,7.09,7.09
3166.72,4.35,4.35,-2.74,-2.73,2.75,3.32,2.68,7.10,7.10,7.09
3198.38,4.31,4.30,-2.76,-2.77,2.81,3.40,2.77,7.12,7.11,7.07
3230.37,4.21,4.21,-2.85,-2.85,2.90,3.48,2.87,7.11,7.11,7.06
3262.67,4.08,4.08,-2.96,-2.97,3.02,3.55,2.96,7.10,7.10,7.04
3295.30,3.91,3.91,-3.13,-3.13,3.17,3.62,3.06,7.08,7.07,7.04
3328.25,3.71,3.71,-3.32,-3.32,3.33,3.68,3.15,7.04,7.04,7.03
3361.53,3.50,3.50,-3.51,-3.51,3.50,3.74,3.24,7.00,6.99,7.01
3395.15,3.29,3.30,-3.70,-3.69,3.66,3.78,3.34,6.95,6.96,6.99
3429.10,3.12,3.12,-3.85,-3.85,3.80,3.82,3.43,6.92,6.92,6.97
3463.39,2.98,2.98,-3.96,-3.96,3.92,3.86,3.52,6.90,6.90,6.94
3498.03,2.88,2.88,-4.04,-4.04,4.00,3.88,3.61,6.88,6.89,6.92
3533.01,2.82,2.82,-4.08,-4.08,4.05,3.89,3.69,6.87,6.87,6.90
3568.34,2.79,2.79,-4.08,-4.08,4.06,3.90,3.78,6.85,6.85,6.87
3604.02,2.78,2.78,-4.05,-4.05,4.05,3.89,3.86,6.83,6.83,6.83
3640.06,2.79,2.79,-4.01,-4.01,4.02,3.88,3.93,6.80,6.80,6.80
3676.46,2.81,2.81,-3.95,-3.95,3.97,3.85,4.00,6.78,6.77,6.76
3713.22,2.83,2.83,-3.90,-3.90,3.91,3.83,4.07,6.74,6.74,6.73
3750.36,2.86,2.85,-3.84,-3.84,3.86,3.79,4.13,6.71,6.71,6.70
3787.86,2.87,2.87,-3.79,-3.79,3.80,3.75,4.18,6.67,6.67,6.66
3825.74,2.88,2.88,-3.75,-3.75,3.76,3.69,4.23,6.64,6.64,6.63
3864.00,2.88,2.88,-3.71,-3.71,3.72,3.64,4.27,6.60,6.60,6.59
3902.64,2.87,2.87,-3.68,-3.68,3.69,3.58,4.30,6.56,6.56,6.55
3941.66,2.86,2.86,-3.65,-3.66,3.67,3.52,4.33,6.53,6.52,6.51
3981.08,2.84,2.84,-3.65,-3.64,3.64,3.45,4.35,6.48,6.48,6.49
4020.89,2.82,2.82,-3.63,-3.63,3.62,3.38,4.36,6.44,6.44,6.45
4061.10,2.81,2.81,-3.60,-3.60,3.59,3.31,4.36,6.40,6.40,6.41
4101.71,2.80,2.80,-3.56,-3.56,3.56,3.24,4.35,6.35,6.36,6.36
4142.73,2.81,2.81,-3.52,-3.52,3.51,3.17,4.34,6.32,6.32,6.33
4184.15,2.82,2.82,-3.46,-3.46,3.46,3.10,4.32,6.28,6.28,6.28
4226.00,2.85,2.85,-3.40,-3.40,3.40,3.03,4.29,6.24,6.24,6.25
4268.26,2.88,2.88,-3.33,-3.33,3.32,2.97,4.26,6.20,6.20,6.21
4310.94,2.93,2.93,-3.24,-3.24,3.24,2.90,4.22,6.17,6.17,6.17
4354.05,2.98,2.98,-3.15,-3.15,3.15,2.84,4.17,6.13,6.13,6.13
4397.59,3.04,3.04,-3.05,-3.05,3.05,2.78,4.12,6.09,6.09,6.09
4441.56,3.10,3.10,-2.95,-2.95,2.95,2.72,4.06,6.05,6.05,6.05
4485.98,3.17,3.17,-2.84,-2.84,2.84,2.67,4.00,6.01,6.01,6.01
4530.84,3.24,3.24,-2.72,-2.73,2.73,2.62,3.94,5.97,5.97,5.96
4576.15,3.30,3.30,-2.63,-2.62,2.62,2.57,3.87,5.92,5.93,5.93
4621.91,3.37,3.37,-2.51,-2.52,2.51,2.53,3.81,5.88,5.88,5.88
4668.13,3.43,3.43,-2.41,-2.41,2.41,2.49,3.74,5.84,5.84,5.84
4714.81,3.49,3.49,-2.31,-2.30,2.30,2.46,3.66,5.79,5.80,5.80
4761.96,3.55,3.55,-2.20,-2.21,2.21,2.43,3.59,5.76,5.75,5.75
4809.58,3.60,3.60,-2.12,-2.12,2.11,2.40,3.52,5.71,5.71,5.72
4857.67,3.64,3.64,-2.03,-2.03,2.03,2.39,3.45,5.67,5.67,5.67
4906.25,3.67,3.67,-1.96,-1.95,1.95,2.37,3.38,5.62,5.63,5.63
4955.31,3.70,3.70,-1.88,-1.89,1.89,2.37,3.31,5.59,5.58,5.58
5004.87,3.71,3.71,-1.83,-1.84,1.84,2.37,3.24,5.55,5.55,5.54
5054.91,3.71,3.71,-1.81,-1.80,1.80,2.38,3.17,5.51,5.51,5.52
5105.46,3.70,3.70,-1.78,-1.78,1.78,2.39,3.10,5.48,5.48,5.48
5156.52,3.67,3.67,-1.78,-1.78,1.78,2.42,3.04,5.45,5.45,5.45
5208.08,3.62,3.62,-1.80,-1.80,1.80,2.45,2.97,5.41,5.41,5.42
5260.16,3.55,3.55,-1.84,-1.84,1.84,2.49,2.91,5.39,5.38,5.39
5312.77,3.45,3.45,-1.91,-1.90,1.90,2.54,2.85,5.35,5.35,5.36
5365.89,3.33,3.32,-1.98,-1.99,2.00,2.60,2.80,5.33,5.32,5.31
5419.55,3.17,3.17,-2.10,-2.11,2.13,2.67,2.74,5.29,5.29,5.27
5473.75,2.98,2.97,-2.26,-2.26,2.28,2.76,2.70,5.26,5.26,5.24
5528.49,2.75,2.74,-2.45,-2.46,2.47,2.86,2.65,5.22,5.22,5.20
5583.77,2.49,2.48,-2.68,-2.68,2.70,2.98,2.60,5.19,5.18,5.17
5639.61,2.20,2.20,-2.93,-2.94,2.95,3.10,2.56,5.15,5.14,5.13
5696.00,1.90,1.89,-3.21,-3.22,3.22,3.26,2.52,5.12,5.11,5.11
