frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,0.24,0.24,3.33,3.32,-3.33,-3.29,-2.97,-3.09,-3.09,-3.09
334.18,0.24,0.24,3.32,3.32,-3.32,-3.28,-2.94,-3.08,-3.08,-3.08
337.52,0.24,0.24,3.32,3.32,-3.32,-3.27,-2.92,-3.08,-3.08,-3.08
340.90,0.24,0.24,3.32,3.32,-3.31,-3.26,-2.89,-3.08,-3.08,-3.08
344.30,0.24,0.24,3.31,3.31,-3.31,-3.24,-2.87,-3.07,-3.07,-3.07
347.75,0.24,0.24,3.30,3.31,-3.30,-3.23,-2.85,-3.07,-3.07,-3.06
351.23,0.24,0.24,3.31,3.30,-3.30,-3.22,-2.83,-3.06,-3.06,-3.07
354.74,0.23,0.23,3.28,3.29,-3.29,-3.20,-2.81,-3.06,-3.06,-3.05
358.28,0.23,0.23,3.28,3.28,-3.28,-3.19,-2.80,-3.06,-3.06,-3.05
361.87,0.23,0.23,3.28,3.27,-3.28,-3.18,-2.79,-3.05,-3.05,-3.05
365.49,0.23,0.23,3.27,3.27,-3.27,-3.16,-2.78,-3.04,-3.04,-3.04
369.14,0.23,0.23,3.27,3.26,-3.26,-3.14,-2.77,-3.03,-3.03,-3.04
372.83,0.23,0.23,3.25,3.26,-3.26,-3.13,-2.76,-3.03,-3.03,-3.02
376.56,0.22,0.22,3.25,3.25,-3.25,-3.11,-2.76,-3.03,-3.03,-3.03
380.33,0.22,0.22,3.24,3.24,-3.24,-3.10,-2.76,-3.02,-3.02,-3.02
384.13,0.21,0.21,3.23,3.23,-3.23,-3.08,-2.76,-3.02,-3.02,-3.02
387.97,0.21,0.21,3.22,3.22,-3.22,-3.06,-2.76,-3.01,-3.01,-3.01
391.85,0.21,0.20,3.21,3.21,-3.21,-3.04,-2.76,-3.00,-3.00,-3.00
395.77,0.20,0.20,3.20,3.19,-3.20,-3.03,-2.77,-3.00,-3.00,-3.00
399.73,0.19,0.19,3.18,3.18,-3.19,-3.01,-2.78,-3.00,-2.99,-2.99
403.72,0.19,0.19,3.17,3.17,-3.17,-2.99,-2.78,-2.98,-2.99,-2.98
407.76,0.18,0.18,3.16,3.16,-3.16,-2.97,-2.79,-2.98,-2.98,-2.98
411.84,0.18,0.18,3.15,3.15,-3.15,-2.95,-2.80,-2.97,-2.98,-2.98
415.96,0.17,0.17,3.14,3.14,-3.14,-2.93,-2.82,-2.97,-2.97,-2.97
420.12,0.16,0.16,3.13,3.13,-3.13,-2.91,-2.83,-2.97,-2.96,-2.97
424.32,0.16,0.16,3.12,3.11,-3.12,-2.89,-2.84,-2.96,-2.96,-2.96
428.56,0.15,0.15,3.10,3.10,-3.10,-2.87,-2.86,-2.95,-2.95,-2.95
432.85,0.14,0.14,3.08,3.09,-3.09,-2.85,-2.87,-2.95,-2.95,-2.94
437.18,0.13,0.13,3.07,3.07,-3.07,-2.83,-2.88,-2.94,-2.94,-2.94
441.55,0.12,0.12,3.06,3.05,-3.05,-2.81,-2.90,-2.93,-2.93,-2.94
445.96,0.11,0.11,3.04,3.03,-3.03,-2.79,-2.91,-2.92,-2.92,-2.93
450.42,0.10,0.10,3.01,3.01,-3.01,-2.77,-2.92,-2.92,-2.92,-2.91
454.93,0.09,0.09,2.99,2.99,-3.00,-2.75,-2.93,-2.91,-2.91,-2.90
459.48,0.08,0.08,2.97,2.97,-2.98,-2.72,-2.94,-2.90,-2.90,-2.89
464.07,0.07,0.07,2.96,2.95,-2.95,-2.70,-2.95,-2.89,-2.89,-2.89
468.71,0.05,0.05,2.93,2.94,-2.93,-2.68,-2.96,-2.89,-2.88,-2.88
473.40,0.04,0.04,2.91,2.91,-2.91,-2.66,-2.96,-2.87,-2.87,-2.87
478.13,0.03,0.03,2.89,2.89,-2.89,-2.64,-2.97,-2.86,-2.87,-2.87
482.91,0.01,0.01,2.87,2.87,-2.87,-2.62,-2.97,-2.86,-2.86,-2.86
487.74,-0.00,-0.00,2.85,2.84,-2.84,-2.60,-2.97,-2.84,-2.85,-2.85
492.62,-0.02,-0.02,2.82,2.82,-2.82,-2.57,-2.96,-2.84,-2.84,-2.84
497.55,-0.04,-0.04,2.79,2.79,-2.79,-2.55,-2.96,-2.83,-2.83,-2.83
502.52,-0.05,-0.05,2.77,2.76,-2.76,-2.53,-2.95,-2.81,-2.82,-2.82
507.55,-0.07,-0.07,2.73,2.73,-2.73,-2.51,-2.94,-2.80,-2.81,-2.80
512.62,-0.09,-0.09,2.70,2.70,-2.71,-2.49,-2.92,-2.80,-2.80,-2.79
517.75,-0.11,-0.11,2.67,2.67,-2.68,-2.47,-2.91,-2.79,-2.79,-2.78
522.93,-0.12,-0.12,2.65,2.65,-2.65,-2.44,-2.89,-2.77,-2.78,-2.77
528.16,-0.14,-0.14,2.62,2.62,-2.62,-2.42,-2.87,-2.76,-2.76,-2.76
533.44,-0.16,-0.16,2.59,2.60,-2.59,-2.40,-2.85,-2.75,-2.75,-2.75
538.77,-0.18,-0.18,2.57,2.57,-2.56,-2.38,-2.82,-2.74,-2.74,-2.76
544.16,-0.20,-0.20,2.54,2.54,-2.53,-2.36,-2.79,-2.73,-2.73,-2.74
549.60,-0.22,-0.22,2.51,2.50,-2.50,-2.34,-2.77,-2.72,-2.72,-2.73
555.10,-0.24,-0.24,2.47,2.47,-2.47,-2.32,-2.74,-2.71,-2.71,-2.71
560.65,-0.27,-0.27,2.43,2.43,-2.44,-2.30,-2.71,-2.71,-2.70,-2.70
566.25,-0.29,-0.29,2.40,2.40,-2.40,-2.28,-2.67,-2.70,-2.69,-2.69
571.92,-0.31,-0.31,2.37,2.37,-2.37,-2.26,-2.64,-2.68,-2.69,-2.68
577.64,-0.33,-0.33,2.35,2.34,-2.34,-2.23,-2.61,-2.67,-2.68,-2.68
583.41,-0.36,-0.36,2.31,2.31,-2.31,-2.21,-2.58,-2.67,-2.67,-2.67
589.25,-0.38,-0.38,2.28,2.28,-2.28,-2.19,-2.54,-2.66,-2.66,-2.66
595.14,-0.40,-0.40,2.25,2.25,-2.24,-2.17,-2.51,-2.64,-2.65,-2.65
601.09,-0.43,-0.43,2.21,2.21,-2.21,-2.15,-2.47,-2.64,-2.64,-2.64
607.10,-0.45,-0.45,2.17,2.17,-2.17,-2.14,-2.44,-2.62,-2.62,-2.62
613.17,-0.48,-0.48,2.13,2.13,-2.13,-2.12,-2.41,-2.61,-2.61,-2.61
619.30,-0.50,-0.50,2.09,2.09,-2.09,-2.10,-2.38,-2.59,-2.59,-2.59
625.50,-0.52,-0.53,2.05,2.05,-2.05,-2.08,-2.35,-2.57,-2.58,-2.57
631.75,-0.55,-0.55,2.01,2.01,-2.01,-2.06,-2.32,-2.57,-2.56,-2.56
638.07,-0.57,-0.57,1.97,1.98,-1.98,-2.04,-2.29,-2.55,-2.55,-2.54
644.45,-0.59,-0.60,1.94,1.94,-1.94,-2.02,-2.26,-2.53,-2.54,-2.53
650.89,-0.62,-0.62,1.90,1.90,-1.90,-2.01,-2.23,-2.53,-2.52,-2.52
657.40,-0.64,-0.64,1.86,1.87,-1.87,-1.99,-2.21,-2.51,-2.51,-2.50
663.98,-0.66,-0.66,1.83,1.83,-1.83,-1.97,-2.18,-2.50,-2.50,-2.50
670.62,-0.68,-0.68,1.80,1.80,-1.80,-1.96,-2.16,-2.48,-2.48,-2.49
677.32,-0.69,-0.69,1.77,1.77,-1.77,-1.94,-2.14,-2.46,-2.46,-2.47
684.10,-0.71,-0.71,1.74,1.74,-1.73,-1.92,-2.12,-2.44,-2.44,-2.45
690.94,-0.73,-0.73,1.70,1.70,-1.70,-1.91,-2.10,-2.43,-2.43,-2.43
697.85,-0.75,-0.75,1.67,1.66,-1.67,-1.89,-2.09,-2.42,-2.42,-2.42
704.83,-0.76,-0.76,1.64,1.63,-1.63,-1.88,-2.07,-2.40,-2.40,-2.40
711.87,-0.78,-0.78,1.60,1.60,-1.60,-1.86,-2.06,-2.38,-2.38,-2.38
718.99,-0.79,-0.79,1.58,1.57,-1.57,-1.85,-2.05,-2.36,-2.36,-2.37
726.18,-0.80,-0.80,1.55,1.55,-1.55,-1.84,-2.04,-2.35,-2.35,-2.35
733.44,-0.81,-0.81,1.52,1.52,-1.52,-1.82,-2.03,-2.33,-2.33,-2.33
740.78,-0.82,-0.82,1.50,1.49,-1.49,-1.81,-2.02,-2.31,-2.31,-2.32
748.19,-0.83,-0.83,1.47,1.47,-1.47,-1.80,-2.02,-2.30,-2.30,-2.30
755.67,-0.83,-0.83,1.45,1.45,-1.45,-1.79,-2.01,-2.28,-2.28,-2.28
763.23,-0.84,-0.84,1.43,1.43,-1.43,-1.78,-2.01,-2.27,-2.26,-2.27
770.86,-0.84,-0.84,1.41,1.41,-1.41,-1.77,-2.01,-2.25,-2.25,-2.25
778.57,-0.84,-0.84,1.39,1.39,-1.39,-1.76,-2.01,-2.23,-2.23,-2.23
786.35,-0.84,-0.84,1.38,1.37,-1.37,-1.75,-2.01,-2.21,-2.21,-2.22
794.22,-0.84,-0.84,1.35,1.36,-1.36,-1.74,-2.01,-2.20,-2.19,-2.19
802.16,-0.83,-0.83,1.35,1.34,-1.34,-1.73,-2.02,-2.18,-2.18,-2.18
810.18,-0.82,-0.83,1.34,1.33,-1.33,-1.72,-2.02,-2.15,-2.16,-2.16
818.28,-0.82,-0.82,1.32,1.33,-1.32,-1.71,-2.03,-2.15,-2.14,-2.14
826.46,-0.81,-0.81,1.32,1.32,-1.32,-1.71,-2.04,-2.13,-2.12,-2.13
834.73,-0.79,-0.80,1.31,1.31,-1.31,-1.70,-2.04,-2.10,-2.11,-2.10
843.08,-0.78,-0.78,1.31,1.31,-1.31,-1.70,-2.05,-2.09,-2.09,-2.09
851.51,-0.76,-0.76,1.31,1.31,-1.31,-1.69,-2.06,-2.07,-2.07,-2.07
860.02,-0.74,-0.74,1.31,1.31,-1.31,-1.69,-2.07,-2.05,-2.05,-2.05
868.62,-0.71,-0.71,1.31,1.31,-1.31,-1.69,-2.08,-2.02,-2.03,-2.02
877.31,-0.68,-0.68,1.32,1.32,-1.32,-1.68,-2.09,-2.00,-2.00,-2.00
886.08,-0.65,-0.65,1.33,1.33,-1.33,-1.68,-2.10,-1.98,-1.98,-1.98
894.94,-0.62,-0.62,1.34,1.34,-1.34,-1.68,-2.11,-1.96,-1.96,-1.96
903.89,-0.58,-0.58,1.36,1.36,-1.35,-1.68,-2.12,-1.93,-1.93,-1.94
912.93,-0.54,-0.54,1.37,1.37,-1.37,-1.68,-2.13,-1.91,-1.91,-1.91
922.06,-0.49,-0.49,1.39,1.39,-1.39,-1.68,-2.13,-1.88,-1.88,-1.88
931.28,-0.45,-0.45,1.40,1.41,-1.41,-1.69,-2.14,-1.86,-1.86,-1.85
940.59,-0.39,-0.39,1.44,1.44,-1.44,-1.69,-2.15,-1.83,-1.83,-1.83
950.00,-0.34,-0.34,1.47,1.47,-1.47,-1.70,-2.15,-1.81,-1.81,-1.81
959.50,-0.28,-0.28,1.50,1.50,-1.50,-1.70,-2.15,-1.78,-1.78,-1.78
969.09,-0.22,-0.22,1.53,1.53,-1.53,-1.71,-2.16,-1.76,-1.75,-1.75
978.78,-0.15,-0.15,1.57,1.57,-1.57,-1.72,-2.16,-1.72,-1.72,-1.72
988.57,-0.08,-0.08,1.61,1.61,-1.61,-1.73,-2.16,-1.69,-1.69,-1.69
998.46,-0.01,-0.01,1.66,1.66,-1.65,-1.74,-2.16,-1.66,-1.66,-1.67
1008.44,0.06,0.06,1.69,1.69,-1.69,-1.75,-2.16,-1.63,-1.63,-1.63
1018.53,0.13,0.13,1.73,1.73,-1.73,-1.76,-2.15,-1.60,-1.60,-1.60
1028.71,0.20,0.20,1.76,1.77,-1.78,-1.78,-2.15,-1.58,-1.58,-1.56
1039.00,0.28,0.28,1.82,1.82,-1.82,-1.79,-2.14,-1.54,-1.54,-1.54
1049.39,0.36,0.36,1.87,1.87,-1.87,-1.81,-2.14,-1.51,-1.51,-1.51
1059.88,0.45,0.45,1.92,1.92,-1.92,-1.83,-2.13,-1.47,-1.47,-1.47
1070.48,0.53,0.53,1.96,1.97,-1.97,-1.85,-2.12,-1.44,-1.43,-1.43
1081.19,0.62,0.62,2.02,2.02,-2.02,-1.87,-2.11,-1.40,-1.40,-1.40
1092.00,0.71,0.71,2.07,2.07,-2.07,-1.90,-2.10,-1.36,-1.36,-1.36
1102.92,0.80,0.80,2.11,2.12,-2.12,-1.92,-2.08,-1.32,-1.32,-1.31
1113.95,0.89,0.89,2.17,2.17,-2.17,-1.95,-2.07,-1.28,-1.28,-1.28
1125.09,0.99,0.99,2.22,2.22,-2.22,-1.98,-2.06,-1.23,-1.23,-1.23
1136.34,1.08,1.08,2.27,2.27,-2.27,-2.01,-2.05,-1.19,-1.19,-1.19
1147.70,1.18,1.18,2.31,2.32,-2.32,-2.04,-2.03,-1.14,-1.14,-1.13
1159.18,1.28,1.28,2.36,2.36,-2.37,-2.08,-2.02,-1.09,-1.09,-1.08
1170.77,1.38,1.38,2.42,2.42,-2.42,-2.12,-2.01,-1.04,-1.04,-1.04
1182.48,1.47,1.48,2.46,2.47,-2.46,-2.15,-2.00,-0.99,-0.99,-0.99
1194.30,1.58,1.58,2.52,2.51,-2.51,-2.20,-1.99,-0.93,-0.94,-0.94
1206.25,1.68,1.68,2.55,2.56,-2.56,-2.24,-1.97,-0.88,-0.88,-0.87
1218.31,1.78,1.78,2.60,2.61,-2.61,-2.29,-1.96,-0.83,-0.83,-0.82
1230.49,1.88,1.88,2.65,2.65,-2.66,-2.34,-1.95,-0.78,-0.77,-0.77
1242.80,1.99,1.99,2.71,2.71,-2.70,-2.39,-1.95,-0.71,-0.72,-0.72
1255.22,2.09,2.09,2.75,2.75,-2.75,-2.44,-1.94,-0.66,-0.66,-0.66
1267.78,2.20,2.20,2.79,2.80,-2.80,-2.50,-1.93,-0.60,-0.60,-0.59
1280.45,2.31,2.31,2.84,2.84,-2.85,-2.56,-1.93,-0.54,-0.53,-0.53
1293.26,2.43,2.42,2.89,2.89,-2.89,-2.62,-1.93,-0.46,-0.47,-0.46
1306.19,2.54,2.54,2.94,2.94,-2.94,-2.68,-1.92,-0.40,-0.40,-0.40
1319.25,2.65,2.65,2.98,2.99,-2.99,-2.75,-1.92,-0.34,-0.33,-0.33
1332.45,2.77,2.77,3.04,3.04,-3.03,-2.82,-1.92,-0.26,-0.27,-0.27
1345.77,2.88,2.88,3.08,3.08,-3.08,-2.89,-1.93,-0.20,-0.20,-0.20
1359.23,3.00,3.00,3.13,3.13,-3.13,-2.97,-1.93,-0.13,-0.13,-0.13
1372.82,3.11,3.11,3.17,3.18,-3.18,-3.04,-1.93,-0.07,-0.07,-0.06
1386.55,3.23,3.23,3.22,3.22,-3.23,-3.12,-1.94,0.00,0.00,0.01
1400.41,3.35,3.35,3.27,3.27,-3.28,-3.20,-1.95,0.07,0.07,0.08
1414.42,3.47,3.47,3.32,3.33,-3.33,-3.28,-1.96,0.14,0.14,0.15
1428.56,3.59,3.59,3.38,3.38,-3.38,-3.37,-1.97,0.21,0.20,0.21
1442.85,3.70,3.71,3.43,3.44,-3.44,-3.45,-1.99,0.26,0.27,0.27
1457.28,3.83,3.83,3.49,3.49,-3.49,-3.53,-2.00,0.34,0.33,0.34
1471.85,3.95,3.95,3.55,3.55,-3.55,-3.62,-2.02,0.40,0.40,0.40
1486.57,4.07,4.07,3.60,3.60,-3.60,-3.70,-2.04,0.47,0.47,0.47
1501.43,4.19,4.19,3.65,3.65,-3.65,-3.78,-2.06,0.54,0.54,0.54
1516.45,4.31,4.31,3.70,3.70,-3.70,-3.86,-2.08,0.61,0.61,0.61
1531.61,4.43,4.43,3.74,3.74,-3.75,-3.93,-2.10,0.68,0.68,0.69
1546.93,4.55,4.55,3.78,3.78,-3.79,-4.00,-2.12,0.76,0.76,0.77
1562.40,4.67,4.67,3.82,3.83,-3.83,-4.07,-2.15,0.84,0.84,0.85
1578.02,4.79,4.79,3.87,3.87,-3.87,-4.13,-2.17,0.91,0.91,0.92
1593.80,4.91,4.91,3.92,3.92,-3.91,-4.19,-2.20,0.99,0.99,0.99
1609.74,5.03,5.03,3.95,3.96,-3.95,-4.23,-2.23,1.08,1.08,1.08
1625.84,5.15,5.15,3.99,3.99,-3.99,-4.27,-2.25,1.16,1.16,1.16
1642.10,5.27,5.27,4.01,4.02,-4.03,-4.29,-2.28,1.24,1.24,1.26
1658.52,5.39,5.39,4.05,4.05,-4.05,-4.31,-2.31,1.33,1.33,1.34
1675.10,5.50,5.50,4.07,4.08,-4.08,-4.31,-2.33,1.42,1.42,1.43
1691.85,5.61,5.61,4.10,4.10,-4.09,-4.31,-2.36,1.52,1.52,1.51
1708.77,5.72,5.72,4.11,4.11,-4.10,-4.29,-2.39,1.62,1.62,1.61
1725.86,5.82,5.82,4.10,4.11,-4.11,-4.26,-2.41,1.71,1.71,1.72
1743.12,5.91,5.91,4.10,4.10,-4.10,-4.22,-2.43,1.81,1.81,1.81
1760.55,5.99,5.99,4.07,4.08,-4.09,-4.17,-2.46,1.90,1.91,1.92
1778.15,6.07,6.07,4.05,4.06,-4.06,-4.10,-2.47,2.01,2.01,2.02
1795.94,6.14,6.14,4.03,4.03,-4.03,-4.02,-2.49,2.11,2.11,2.11
1813.90,6.21,6.21,3.98,3.99,-3.98,-3.93,-2.50,2.23,2.22,2.23
1832.03,6.26,6.26,3.93,3.93,-3.93,-3.83,-2.52,2.33,2.33,2.33
1850.36,6.31,6.31,3.86,3.86,-3.86,-3.72,-2.52,2.45,2.44,2.45
1868.86,6.34,6.34,3.78,3.78,-3.79,-3.61,-2.53,2.55,2.55,2.56
1887.55,6.36,6.36,3.69,3.69,-3.69,-3.49,-2.52,2.67,2.67,2.67
1906.42,6.38,6.38,3.59,3.59,-3.59,-3.36,-2.52,2.79,2.79,2.79
1925.49,6.38,6.38,3.48,3.48,-3.47,-3.22,-2.51,2.91,2.91,2.90
1944.74,6.37,6.37,3.35,3.35,-3.34,-3.08,-2.49,3.03,3.02,3.02
1964.19,6.34,6.34,3.20,3.21,-3.21,-2.94,-2.47,3.13,3.14,3.14
1983.83,6.31,6.31,3.05,3.05,-3.06,-2.79,-2.44,3.25,3.25,3.26
2003.67,6.26,6.26,2.89,2.89,-2.90,-2.64,-2.41,3.35,3.36,3.37
2023.71,6.21,6.21,2.73,2.73,-2.74,-2.49,-2.37,3.47,3.47,3.48
2043.94,6.14,6.14,2.56,2.57,-2.57,-2.33,-2.33,3.57,3.57,3.58
2064.38,6.07,6.07,2.40,2.40,-2.39,-2.18,-2.28,3.68,3.68,3.67
2085.03,5.99,5.98,2.22,2.22,-2.21,-2.02,-2.23,3.78,3.78,3.77
2105.88,5.89,5.90,2.01,2.02,-2.02,-1.86,-2.17,3.87,3.88,3.88
2126.94,5.80,5.80,1.82,1.82,-1.82,-1.71,-2.10,3.98,3.98,3.98
2148.20,5.70,5.70,1.62,1.62,-1.62,-1.55,-2.03,4.08,4.07,4.08
2169.69,5.59,5.59,1.41,1.42,-1.42,-1.39,-1.96,4.17,4.18,4.18
2191.38,5.49,5.49,1.21,1.21,-1.21,-1.23,-1.88,4.28,4.28,4.28
2213.30,5.39,5.38,1.00,1.00,-1.01,-1.07,-1.79,4.38,4.37,4.39
2235.43,5.28,5.28,0.79,0.80,-0.81,-0.91,-1.71,4.47,4.47,4.49
2257.78,5.18,5.18,0.60,0.60,-0.61,-0.75,-1.62,4.57,4.57,4.58
2280.36,5.09,5.09,0.41,0.42,-0.42,-0.59,-1.52,4.67,4.67,4.68
2303.17,5.00,4.99,0.23,0.22,-0.23,-0.42,-1.42,4.77,4.77,4.77
2326.20,4.90,4.90,0.03,0.03,-0.04,-0.26,-1.33,4.86,4.87,4.87
2349.46,4.81,4.81,-0.17,-0.15,0.15,-0.10,-1.22,4.96,4.96,4.98
2372.95,4.72,4.72,-0.34,-0.34,0.34,0.07,-1.12,5.06,5.05,5.06
2396.68,4.62,4.61,-0.51,-0.52,0.53,0.24,-1.01,5.14,5.14,5.13
2420.65,4.50,4.50,-0.71,-0.70,0.72,0.41,-0.90,5.21,5.22,5.21
2444.86,4.38,4.38,-0.90,-0.90,0.91,0.58,-0.79,5.29,5.29,5.28
2469.31,4.26,4.26,-1.09,-1.10,1.10,0.75,-0.68,5.36,5.36,5.35
2494.00,4.13,4.13,-1.31,-1.30,1.30,0.93,-0.57,5.42,5.42,5.44
2518.94,4.00,4.00,-1.50,-1.49,1.49,1.11,-0.45,5.49,5.49,5.50
2544.13,3.87,3.87,-1.68,-1.68,1.68,1.29,-0.34,5.55,5.55,5.55
2569.57,3.75,3.75,-1.86,-1.86,1.86,1.47,-0.22,5.61,5.61,5.61
2595.27,3.63,3.63,-2.04,-2.04,2.03,1.66,-0.10,5.66,5.66,5.67
2621.22,3.52,3.52,-2.22,-2.21,2.20,1.84,0.01,5.72,5.72,5.74
2647.43,3.42,3.42,-2.37,-2.36,2.35,2.03,0.13,5.77,5.77,5.79
2673.90,3.33,3.33,-2.50,-2.50,2.49,2.22,0.25,5.82,5.82,5.83
2700.64,3.25,3.25,-2.62,-2.62,2.62,2.42,0.37,5.87,5.87,5.87
2727.65,3.18,3.18,-2.74,-2.73,2.74,2.61,0.50,5.91,5.91,5.92
2754.93,3.11,3.11,-2.85,-2.85,2.85,2.80,0.62,5.96,5.96,5.96
2782.48,3.04,3.04,-2.96,-2.96,2.95,2.99,0.74,5.99,5.99,6.00
2810.30,2.97,2.97,-3.07,-3.06,3.06,3.17,0.87,6.03,6.02,6.04
2838.40,2.89,2.89,-3.16,-3.16,3.17,3.35,0.99,6.05,6.05,6.05
2866.79,2.80,2.80,-3.27,-3.27,3.28,3.52,1.12,6.08,6.08,6.07
2895.46,2.71,2.70,-3.38,-3.38,3.40,3.68,1.24,6.11,6.10,6.09
2924.41,2.59,2.59,-3.52,-3.51,3.53,3.84,1.37,6.12,6.12,6.11
2953.65,2.48,2.47,-3.64,-3.65,3.66,3.98,1.50,6.14,6.14,6.12
2983.19,2.34,2.34,-3.80,-3.79,3.81,4.10,1.63,6.14,6.15,6.14
3013.02,2.21,2.21,-3.95,-3.94,3.95,4.21,1.76,6.16,6.16,6.16
3043.15,2.08,2.07,-4.08,-4.09,4.09,4.30,1.89,6.16,6.16,6.16
3073.58,1.95,1.95,-4.22,-4.22,4.21,4.37,2.02,6.16,6.16,6.17
3104.32,1.84,1.84,-4.35,-4.34,4.32,4.42,2.15,6.16,6.16,6.19
3135.36,1.76,1.76,-4.44,-4.43,4.40,4.45,2.29,6.16,6.16,6.20
3166.72,1.70,1.70,-4.50,-4.49,4.46,4.46,2.42,6.16,6.16,6.20
3198.38,1.66,1.66,-4.52,-4.52,4.50,4.46,2.56,6.16,6.16,6.18
3230.37,1.65,1.65,-4.52,-4.52,4.51,4.43,2.69,6.16,6.16,6.17
3262.67,1.65,1.65,-4.50,-4.50,4.51,4.39,2.82,6.16,6.16,6.15
3295.30,1.67,1.67,-4.48,-4.48,4.48,4.33,2.96,6.15,6.15,6.15
3328.25,1.69,1.69,-4.45,-4.44,4.45,4.26,3.09,6.14,6.13,6.14
3361.53,1.71,1.71,-4.41,-4.40,4.40,4.19,3.22,6.11,6.12,6.12
3395.15,1.74,1.74,-4.36,-4.36,4.36,4.10,3.35,6.10,6.10,6.10
3429.10,1.77,1.77,-4.31,-4.30,4.32,4.01,3.48,6.09,6.09,6.08
3463.39,1.79,1.79,-4.26,-4.26,4.28,3.91,3.61,6.07,6.07,6.05
3498.03,1.81,1.80,-4.22,-4.22,4.24,3.81,3.74,6.05,6.05,6.03
3533.01,1.81,1.81,-4.20,-4.19,4.20,3.71,3.86,6.01,6.02,6.01
3568.34,1.82,1.81,-4.16,-4.16,4.16,3.61,3.97,5.98,5.98,5.98
3604.02,1.82,1.82,-4.12,-4.12,4.12,3.51,4.09,5.94,5.94,5.94
3640.06,1.82,1.83,-4.09,-4.08,4.07,3.42,4.20,5.89,5.89,5.91
3676.46,1.85,1.85,-4.02,-4.02,4.00,3.32,4.30,5.85,5.85,5.87
3713.22,1.89,1.89,-3.95,-3.94,3.92,3.23,4.40,5.81,5.81,5.84
3750.36,1.96,1.96,-3.85,-3.84,3.82,3.15,4.49,5.78,5.78,5.81
3787.86,2.05,2.04,-3.72,-3.72,3.71,3.06,4.57,5.76,5.76,5.77
3825.74,2.14,2.14,-3.60,-3.59,3.59,2.98,4.65,5.73,5.73,5.74
3864.00,2.25,2.25,-3.45,-3.44,3.45,2.91,4.72,5.70,5.70,5.70
3902.64,2.36,2.36,-3.30,-3.30,3.31,2.83,4.78,5.67,5.67,5.66
3941.66,2.47,2.47,-3.15,-3.15,3.17,2.77,4.83,5.64,5.64,5.62
3981.08,2.57,2.57,-3.03,-3.02,3.03,2.70,4.87,5.60,5.60,5.60
4020.89,2.67,2.67,-2.89,-2.89,2.88,2.63,4.90,5.55,5.55,5.56
4061.10,2.76,2.76,-2.76,-2.75,2.74,2.57,4.93,5.50,5.51,5.52
4101.71,2.86,2.86,-2.61,-2.61,2.60,2.51,4.94,5.46,5.46,5.47
4142.73,2.96,2.96,-2.48,-2.47,2.47,2.44,4.95,5.43,5.42,5.44
4184.15,3.05,3.05,-2.34,-2.34,2.33,2.38,4.95,5.38,5.38,5.39
4226.00,3.15,3.15,-2.21,-2.21,2.20,2.31,4.94,5.35,5.35,5.36
4268.26,3.23,3.23,-2.09,-2.08,2.08,2.24,4.92,5.30,5.31,5.32
4310.94,3.31,3.31,-1.97,-1.97,1.96,2.17,4.89,5.27,5.27,5.28
4354.05,3.37,3.37,-1.87,-1.87,1.87,2.09,4.87,5.24,5.24,5.24
4397.59,3.41,3.41,-1.79,-1.79,1.79,2.01,4.83,5.20,5.20,5.20
4441.56,3.43,3.43,-1.73,-1.73,1.74,1.94,4.79,5.17,5.17,5.16
4485.98,3.41,3.41,-1.71,-1.71,1.72,1.89,4.74,5.12,5.12,5.12
4530.84,3.36,3.36,-1.71,-1.71,1.72,1.85,4.70,5.08,5.08,5.07
4576.15,3.27,3.27,-1.77,-1.76,1.76,1.86,4.64,5.03,5.04,5.04
4621.91,3.16,3.15,-1.83,-1.84,1.84,1.90,4.59,5.00,4.99,4.99
4668.13,3.00,3.00,-1.95,-1.94,1.96,2.01,4.54,4.96,4.96,4.95
4714.81,2.81,2.81,-2.10,-2.09,2.11,2.14,4.48,4.92,4.92,4.91
4761.96,2.60,2.59,-2.26,-2.27,2.29,2.33,4.42,4.89,4.88,4.86
4809.58,2.34,2.34,-2.49,-2.48,2.50,2.53,4.37,4.83,4.84,4.83
4857.67,2.05,2.05,-2.73,-2.73,2.72,2.75,4.31,4.77,4.77,4.78
4906.25,1.72,1.72,-3.02,-3.01,2.97,2.98,4.26,4.69,4.69,4.74
4955.31,1.35,1.35,-3.34,-3.34,3.22,3.23,4.21,4.57,4.58,4.69
5004.87,0.95,0.94,-3.70,-3.71,3.49,3.47,4.15,4.44,4.43,4.65
5054.91,0.49,0.49,-4.14,-4.13,3.75,3.73,4.11,4.24,4.24,4.63
5105.46,0.01,0.01,-4.58,-4.58,4.02,4.00,4.06,4.03,4.02,4.59
5156.52,-0.50,-0.50,-5.06,-5.06,4.28,4.27,4.02,3.78,3.78,4.56
5208.08,-1.03,-1.03,-5.56,-5.56,4.56,4.55,3.98,3.53,3.53,4.53
5260.16,-1.56,-1.56,-6.06,-6.06,4.84,4.81,3.94,3.28,3.28,4.50
5312.77,-2.08,-2.08,-6.55,-6.54,5.10,5.07,3.91,3.02,3.02,4.47
5365.89,-2.59,-2.59,-7.01,-7.01,5.34,5.29,3.88,2.75,2.75,4.42
5419.55,-3.07,-3.08,-7.45,-7.45,5.55,5.48,3.85,2.48,2.48,4.38
