frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.61,1.60,2.52,2.52,-2.52,-2.50,-2.16,-0.91,-0.91,-0.91
361.87,1.60,1.60,2.50,2.51,-2.51,-2.49,-2.16,-0.91,-0.91,-0.91
365.49,1.60,1.60,2.50,2.50,-2.50,-2.48,-2.16,-0.90,-0.90,-0.90
369.14,1.60,1.59,2.50,2.49,-2.49,-2.47,-2.16,-0.89,-0.90,-0.90
372.83,1.59,1.59,2.47,2.48,-2.48,-2.45,-2.16,-0.89,-0.89,-0.88
376.56,1.58,1.58,2.46,2.47,-2.47,-2.44,-2.16,-0.89,-0.89,-0.89
380.33,1.58,1.57,2.46,2.46,-2.46,-2.43,-2.17,-0.88,-0.88,-0.88
384.13,1.57,1.57,2.45,2.45,-2.44,-2.41,-2.17,-0.88,-0.87,-0.88
387.97,1.57,1.56,2.44,2.43,-2.43,-2.40,-2.18,-0.87,-0.87,-0.87
391.85,1.56,1.56,2.41,2.42,-2.42,-2.38,-2.19,-0.86,-0.86,-0.86
395.77,1.55,1.55,2.41,2.41,-2.41,-2.37,-2.20,-0.86,-0.86,-0.86
399.73,1.55,1.54,2.40,2.39,-2.40,-2.35,-2.21,-0.85,-0.85,-0.85
403.72,1.54,1.54,2.38,2.38,-2.38,-2.33,-2.22,-0.85,-0.85,-0.84
407.76,1.53,1.53,2.37,2.37,-2.37,-2.32,-2.23,-0.84,-0.84,-0.84
411.84,1.53,1.52,2.36,2.36,-2.36,-2.30,-2.25,-0.83,-0.83,-0.84
415.96,1.52,1.52,2.34,2.35,-2.35,-2.28,-2.26,-0.83,-0.83,-0.83
420.12,1.51,1.51,2.34,2.33,-2.33,-2.26,-2.28,-0.82,-0.82,-0.83
424.32,1.50,1.50,2.32,2.32,-2.32,-2.24,-2.29,-0.82,-0.82,-0.82
428.56,1.49,1.49,2.30,2.30,-2.30,-2.23,-2.30,-0.82,-0.82,-0.81
432.85,1.48,1.48,2.28,2.28,-2.28,-2.21,-2.32,-0.81,-0.81,-0.80
437.18,1.47,1.47,2.27,2.27,-2.27,-2.19,-2.33,-0.80,-0.80,-0.81
441.55,1.46,1.46,2.25,2.25,-2.25,-2.17,-2.34,-0.79,-0.79,-0.80
445.96,1.45,1.45,2.23,2.23,-2.23,-2.15,-2.35,-0.78,-0.78,-0.79
450.42,1.44,1.44,2.21,2.21,-2.21,-2.13,-2.36,-0.78,-0.78,-0.77
454.93,1.43,1.43,2.19,2.19,-2.19,-2.11,-2.37,-0.77,-0.77,-0.76
459.48,1.42,1.42,2.17,2.17,-2.17,-2.08,-2.38,-0.76,-0.76,-0.75
464.07,1.41,1.41,2.16,2.16,-2.15,-2.06,-2.39,-0.75,-0.75,-0.75
468.71,1.40,1.39,2.14,2.14,-2.13,-2.04,-2.39,-0.74,-0.74,-0.74
473.40,1.38,1.38,2.11,2.12,-2.11,-2.02,-2.39,-0.74,-0.73,-0.73
478.13,1.37,1.37,2.09,2.09,-2.09,-2.00,-2.39,-0.73,-0.73,-0.73
482.91,1.36,1.36,2.07,2.07,-2.07,-1.97,-2.38,-0.72,-0.72,-0.72
487.74,1.35,1.34,2.05,2.05,-2.05,-1.95,-2.38,-0.70,-0.71,-0.71
492.62,1.33,1.33,2.03,2.03,-2.03,-1.93,-2.37,-0.70,-0.70,-0.70
497.55,1.32,1.31,2.01,2.00,-2.00,-1.90,-2.35,-0.69,-0.69,-0.69
502.52,1.30,1.30,1.98,1.98,-1.98,-1.88,-2.34,-0.68,-0.68,-0.68
507.55,1.29,1.29,1.95,1.95,-1.95,-1.86,-2.32,-0.67,-0.67,-0.66
512.62,1.28,1.27,1.93,1.93,-1.93,-1.83,-2.30,-0.65,-0.65,-0.65
517.75,1.26,1.26,1.90,1.90,-1.90,-1.81,-2.27,-0.65,-0.64,-0.64
522.93,1.25,1.25,1.88,1.88,-1.88,-1.78,-2.24,-0.63,-0.63,-0.63
528.16,1.23,1.23,1.85,1.85,-1.85,-1.76,-2.21,-0.63,-0.63,-0.62
533.44,1.22,1.22,1.83,1.83,-1.83,-1.73,-2.18,-0.61,-0.61,-0.61
538.77,1.20,1.20,1.81,1.81,-1.80,-1.71,-2.14,-0.61,-0.60,-0.62
544.16,1.19,1.18,1.78,1.78,-1.78,-1.68,-2.11,-0.59,-0.59,-0.60
549.60,1.17,1.17,1.75,1.75,-1.75,-1.65,-2.06,-0.59,-0.58,-0.59
555.10,1.16,1.15,1.72,1.72,-1.73,-1.63,-2.02,-0.57,-0.57,-0.57
560.65,1.14,1.14,1.69,1.70,-1.70,-1.60,-1.98,-0.57,-0.57,-0.56
566.25,1.13,1.13,1.68,1.68,-1.68,-1.57,-1.93,-0.55,-0.55,-0.55
571.92,1.12,1.12,1.66,1.66,-1.66,-1.55,-1.88,-0.54,-0.54,-0.54
577.64,1.11,1.10,1.65,1.64,-1.64,-1.52,-1.84,-0.53,-0.53,-0.54
583.41,1.09,1.09,1.62,1.62,-1.62,-1.49,-1.79,-0.53,-0.53,-0.53
589.25,1.08,1.08,1.60,1.60,-1.60,-1.46,-1.74,-0.52,-0.52,-0.52
595.14,1.07,1.07,1.58,1.58,-1.57,-1.44,-1.69,-0.51,-0.51,-0.51
601.09,1.06,1.05,1.56,1.55,-1.55,-1.41,-1.63,-0.49,-0.50,-0.50
607.10,1.04,1.04,1.52,1.53,-1.52,-1.38,-1.58,-0.49,-0.48,-0.48
613.17,1.03,1.03,1.50,1.50,-1.50,-1.35,-1.53,-0.47,-0.47,-0.47
619.30,1.02,1.01,1.47,1.47,-1.47,-1.32,-1.48,-0.45,-0.45,-0.45
625.50,1.00,1.00,1.43,1.44,-1.44,-1.30,-1.43,-0.44,-0.44,-0.43
631.75,0.99,0.98,1.41,1.40,-1.41,-1.27,-1.37,-0.42,-0.42,-0.42
638.07,0.97,0.97,1.37,1.37,-1.38,-1.24,-1.32,-0.41,-0.41,-0.40
644.45,0.95,0.95,1.34,1.34,-1.34,-1.21,-1.27,-0.40,-0.40,-0.39
650.89,0.93,0.93,1.31,1.31,-1.31,-1.18,-1.22,-0.38,-0.38,-0.38
657.40,0.91,0.91,1.27,1.28,-1.27,-1.15,-1.17,-0.37,-0.37,-0.36
663.98,0.89,0.88,1.24,1.24,-1.24,-1.12,-1.12,-0.35,-0.35,-0.36
670.62,0.86,0.86,1.20,1.20,-1.20,-1.09,-1.07,-0.34,-0.34,-0.35
677.32,0.84,0.83,1.16,1.16,-1.16,-1.06,-1.02,-0.32,-0.32,-0.33
684.10,0.81,0.81,1.11,1.11,-1.11,-1.03,-0.97,-0.31,-0.31,-0.31
690.94,0.78,0.78,1.06,1.07,-1.07,-1.00,-0.92,-0.29,-0.29,-0.29
697.85,0.75,0.75,1.02,1.02,-1.02,-0.97,-0.88,-0.28,-0.28,-0.28
704.83,0.72,0.72,0.97,0.97,-0.98,-0.94,-0.83,-0.26,-0.26,-0.26
711.87,0.69,0.69,0.92,0.93,-0.93,-0.91,-0.78,-0.24,-0.24,-0.24
718.99,0.66,0.66,0.88,0.88,-0.88,-0.88,-0.74,-0.22,-0.22,-0.23
726.18,0.63,0.63,0.83,0.83,-0.83,-0.85,-0.70,-0.21,-0.21,-0.21
733.44,0.60,0.59,0.78,0.79,-0.78,-0.82,-0.65,-0.19,-0.19,-0.19
740.78,0.56,0.56,0.73,0.73,-0.74,-0.79,-0.61,-0.18,-0.17,-0.18
748.19,0.53,0.53,0.69,0.69,-0.69,-0.76,-0.56,-0.16,-0.16,-0.16
755.67,0.50,0.49,0.64,0.64,-0.64,-0.73,-0.52,-0.14,-0.14,-0.14
763.23,0.46,0.46,0.59,0.58,-0.58,-0.70,-0.48,-0.13,-0.12,-0.13
770.86,0.43,0.42,0.54,0.53,-0.53,-0.67,-0.44,-0.11,-0.11,-0.11
778.57,0.39,0.39,0.48,0.48,-0.48,-0.64,-0.40,-0.09,-0.09,-0.09
786.35,0.36,0.36,0.44,0.43,-0.43,-0.61,-0.36,-0.07,-0.07,-0.08
794.22,0.33,0.32,0.38,0.38,-0.38,-0.58,-0.32,-0.05,-0.06,-0.05
802.16,0.29,0.29,0.33,0.33,-0.33,-0.55,-0.28,-0.04,-0.04,-0.04
810.18,0.26,0.26,0.28,0.28,-0.28,-0.52,-0.24,-0.02,-0.02,-0.02
818.28,0.23,0.23,0.23,0.23,-0.23,-0.49,-0.21,-0.00,-0.00,0.00
826.46,0.20,0.20,0.19,0.18,-0.18,-0.46,-0.17,0.02,0.02,0.01
834.73,0.17,0.17,0.13,0.13,-0.13,-0.42,-0.13,0.03,0.03,0.04
843.08,0.14,0.14,0.09,0.09,-0.09,-0.39,-0.10,0.05,0.05,0.05
851.51,0.12,0.11,0.05,0.04,-0.04,-0.36,-0.06,0.08,0.07,0.07
860.02,0.09,0.09,-0.00,-0.00,0.00,-0.33,-0.03,0.09,0.09,0.09
868.62,0.07,0.07,-0.05,-0.05,0.05,-0.30,0.00,0.11,0.11,0.12
877.31,0.05,0.05,-0.09,-0.09,0.09,-0.27,0.04,0.14,0.14,0.14
886.08,0.03,0.03,-0.13,-0.13,0.13,-0.24,0.07,0.16,0.16,0.16
894.94,0.01,0.01,-0.17,-0.17,0.18,-0.21,0.10,0.18,0.18,0.18
903.89,-0.01,-0.01,-0.21,-0.21,0.21,-0.18,0.13,0.20,0.20,0.20
912.93,-0.02,-0.02,-0.25,-0.25,0.25,-0.15,0.16,0.23,0.23,0.23
922.06,-0.03,-0.03,-0.29,-0.29,0.29,-0.12,0.19,0.25,0.25,0.26
931.28,-0.04,-0.04,-0.33,-0.32,0.32,-0.09,0.22,0.28,0.28,0.29
940.59,-0.04,-0.04,-0.35,-0.35,0.35,-0.06,0.25,0.31,0.31,0.31
950.00,-0.04,-0.05,-0.37,-0.38,0.38,-0.03,0.27,0.34,0.34,0.33
959.50,-0.04,-0.04,-0.40,-0.40,0.41,0.00,0.30,0.36,0.36,0.36
969.09,-0.04,-0.04,-0.43,-0.43,0.43,0.03,0.32,0.38,0.39,0.39
978.78,-0.03,-0.03,-0.45,-0.45,0.45,0.06,0.35,0.41,0.41,0.42
988.57,-0.02,-0.02,-0.47,-0.47,0.47,0.09,0.37,0.44,0.44,0.45
998.46,-0.00,-0.00,-0.47,-0.48,0.48,0.12,0.39,0.48,0.48,0.47
1008.44,0.02,0.01,-0.49,-0.49,0.49,0.15,0.41,0.51,0.51,0.51
1018.53,0.04,0.04,-0.50,-0.50,0.50,0.18,0.43,0.54,0.54,0.54
1028.71,0.06,0.06,-0.52,-0.51,0.51,0.20,0.45,0.56,0.57,0.58
1039.00,0.09,0.09,-0.51,-0.51,0.51,0.23,0.47,0.60,0.60,0.60
1049.39,0.13,0.12,-0.50,-0.51,0.51,0.26,0.49,0.64,0.63,0.63
1059.88,0.16,0.16,-0.51,-0.51,0.51,0.29,0.51,0.67,0.67,0.67
1070.48,0.20,0.20,-0.51,-0.50,0.51,0.32,0.52,0.71,0.71,0.71
1081.19,0.24,0.23,-0.50,-0.51,0.51,0.34,0.54,0.74,0.74,0.74
1092.00,0.28,0.28,-0.50,-0.50,0.50,0.37,0.56,0.78,0.78,0.78
1102.92,0.32,0.32,-0.51,-0.50,0.50,0.40,0.57,0.82,0.82,0.83
1113.95,0.37,0.36,-0.49,-0.50,0.50,0.42,0.59,0.87,0.86,0.86
1125.09,0.41,0.41,-0.50,-0.50,0.50,0.45,0.60,0.90,0.91,0.91
1136.34,0.46,0.46,-0.49,-0.50,0.49,0.47,0.62,0.95,0.95,0.95
1147.70,0.51,0.51,-0.50,-0.50,0.49,0.49,0.63,1.00,1.00,1.01
1159.18,0.56,0.56,-0.50,-0.49,0.49,0.52,0.64,1.05,1.05,1.06
1170.77,0.62,0.61,-0.48,-0.49,0.49,0.54,0.66,1.10,1.10,1.10
1182.48,0.67,0.67,-0.48,-0.48,0.49,0.56,0.67,1.15,1.15,1.15
1194.30,0.72,0.72,-0.48,-0.48,0.49,0.58,0.69,1.20,1.21,1.20
1206.25,0.77,0.77,-0.50,-0.49,0.49,0.60,0.70,1.26,1.26,1.27
1218.31,0.82,0.82,-0.50,-0.50,0.49,0.62,0.72,1.31,1.31,1.32
1230.49,0.87,0.86,-0.50,-0.50,0.50,0.64,0.73,1.37,1.37,1.37
1242.80,0.91,0.91,-0.51,-0.51,0.51,0.66,0.75,1.42,1.42,1.42
1255.22,0.96,0.95,-0.52,-0.52,0.53,0.68,0.76,1.48,1.48,1.48
1267.78,1.00,1.00,-0.55,-0.54,0.54,0.69,0.78,1.54,1.54,1.55
1280.45,1.05,1.04,-0.56,-0.56,0.56,0.71,0.80,1.61,1.61,1.61
1293.26,1.09,1.09,-0.59,-0.59,0.58,0.73,0.82,1.67,1.67,1.68
1306.19,1.13,1.13,-0.61,-0.61,0.61,0.74,0.83,1.74,1.74,1.74
1319.25,1.17,1.16,-0.64,-0.64,0.64,0.76,0.85,1.81,1.80,1.81
1332.45,1.20,1.20,-0.67,-0.67,0.67,0.78,0.87,1.87,1.87,1.87
1345.77,1.24,1.23,-0.70,-0.70,0.71,0.80,0.89,1.94,1.94,1.94
1359.23,1.27,1.27,-0.74,-0.74,0.74,0.82,0.91,2.01,2.01,2.01
1372.82,1.30,1.30,-0.78,-0.78,0.78,0.84,0.94,2.08,2.08,2.08
1386.55,1.33,1.33,-0.82,-0.82,0.82,0.86,0.96,2.14,2.14,2.15
1400.41,1.36,1.36,-0.86,-0.86,0.85,0.89,0.98,2.21,2.21,2.22
1414.42,1.39,1.39,-0.90,-0.89,0.89,0.92,1.01,2.28,2.28,2.29
1428.56,1.42,1.42,-0.93,-0.93,0.93,0.95,1.03,2.35,2.34,2.35
1442.85,1.45,1.44,-0.96,-0.97,0.97,0.99,1.06,2.41,2.41,2.41
1457.28,1.47,1.47,-1.01,-1.00,1.00,1.02,1.08,2.47,2.47,2.48
1471.85,1.50,1.50,-1.04,-1.04,1.04,1.06,1.11,2.54,2.54,2.54
1486.57,1.53,1.53,-1.08,-1.08,1.08,1.11,1.14,2.61,2.61,2.61
1501.43,1.56,1.55,-1.12,-1.12,1.13,1.15,1.17,2.68,2.68,2.68
1516.45,1.58,1.58,-1.17,-1.17,1.17,1.19,1.20,2.75,2.75,2.75
1531.61,1.61,1.61,-1.22,-1.22,1.22,1.24,1.23,2.82,2.82,2.83
1546.93,1.64,1.64,-1.27,-1.27,1.26,1.29,1.26,2.90,2.90,2.91
1562.40,1.67,1.67,-1.32,-1.32,1.31,1.33,1.29,2.98,2.98,2.99
1578.02,1.70,1.70,-1.36,-1.36,1.36,1.38,1.32,3.05,3.06,3.06
1593.80,1.73,1.73,-1.40,-1.40,1.41,1.42,1.36,3.13,3.14,3.13
1609.74,1.77,1.76,-1.45,-1.45,1.46,1.47,1.39,3.22,3.22,3.22
1625.84,1.80,1.80,-1.50,-1.50,1.50,1.51,1.42,3.30,3.30,3.30
1642.10,1.84,1.83,-1.56,-1.56,1.55,1.56,1.46,3.39,3.39,3.40
1658.52,1.87,1.87,-1.61,-1.61,1.60,1.60,1.49,3.47,3.47,3.48
1675.10,1.91,1.91,-1.66,-1.65,1.65,1.65,1.53,3.56,3.56,3.57
1691.85,1.95,1.95,-1.70,-1.70,1.71,1.69,1.56,3.65,3.66,3.65
1708.77,2.00,1.99,-1.75,-1.75,1.76,1.74,1.60,3.76,3.75,3.75
1725.86,2.04,2.04,-1.82,-1.81,1.81,1.78,1.63,3.85,3.85,3.86
1743.12,2.09,2.09,-1.86,-1.87,1.86,1.83,1.66,3.95,3.95,3.95
1760.55,2.14,2.14,-1.92,-1.92,1.91,1.88,1.70,4.05,4.05,4.06
1778.15,2.19,2.19,-1.97,-1.96,1.96,1.93,1.73,4.15,4.15,4.16
1795.94,2.25,2.25,-2.00,-2.01,2.01,1.97,1.76,4.26,4.26,4.25
1813.90,2.31,2.30,-2.06,-2.05,2.06,2.02,1.79,4.37,4.36,4.37
1832.03,2.37,2.37,-2.10,-2.10,2.11,2.08,1.82,4.47,4.47,4.47
1850.36,2.43,2.43,-2.16,-2.15,2.15,2.13,1.85,4.58,4.58,4.59
1868.86,2.50,2.50,-2.20,-2.20,2.20,2.18,1.87,4.69,4.69,4.70
1887.55,2.57,2.57,-2.24,-2.24,2.24,2.23,1.90,4.81,4.81,4.81
1906.42,2.64,2.64,-2.29,-2.28,2.29,2.28,1.92,4.92,4.93,4.93
1925.49,2.72,2.72,-2.32,-2.32,2.33,2.33,1.94,5.05,5.04,5.04
1944.74,2.80,2.79,-2.36,-2.36,2.37,2.38,1.96,5.16,5.16,5.16
1964.19,2.88,2.88,-2.40,-2.40,2.40,2.42,1.98,5.28,5.27,5.28
1983.83,2.96,2.96,-2.44,-2.43,2.43,2.45,1.99,5.38,5.39,5.40
2003.67,3.05,3.05,-2.46,-2.46,2.45,2.48,2.00,5.49,5.50,5.51
2023.71,3.15,3.14,-2.47,-2.47,2.46,2.50,2.01,5.61,5.60,5.62
2043.94,3.24,3.24,-2.48,-2.47,2.47,2.50,2.02,5.71,5.71,5.72
2064.38,3.34,3.34,-2.47,-2.47,2.47,2.51,2.03,5.81,5.81,5.81
2085.03,3.45,3.44,-2.46,-2.47,2.47,2.50,2.03,5.92,5.91,5.91
2105.88,3.55,3.55,-2.47,-2.46,2.47,2.48,2.04,6.01,6.02,6.02
2126.94,3.66,3.66,-2.46,-2.46,2.46,2.46,2.04,6.11,6.12,6.12
2148.20,3.78,3.77,-2.44,-2.44,2.44,2.44,2.04,6.22,6.22,6.22
2169.69,3.89,3.89,-2.43,-2.43,2.43,2.41,2.04,6.32,6.32,6.32
2191.38,4.01,4.01,-2.41,-2.41,2.41,2.38,2.03,6.42,6.42,6.42
2213.30,4.13,4.13,-2.40,-2.39,2.39,2.35,2.03,6.52,6.52,6.53
2235.43,4.26,4.26,-2.37,-2.37,2.36,2.32,2.02,6.62,6.62,6.63
2257.78,4.39,4.38,-2.33,-2.34,2.34,2.29,2.02,6.73,6.72,6.72
2280.36,4.51,4.51,-2.31,-2.30,2.31,2.26,2.01,6.81,6.82,6.82
2303.17,4.65,4.64,-2.26,-2.27,2.27,2.22,2.00,6.92,6.91,6.91
2326.20,4.78,4.78,-2.23,-2.24,2.23,2.19,2.00,7.01,7.01,7.01
2349.46,4.91,4.91,-2.21,-2.19,2.19,2.16,1.99,7.09,7.10,7.12
2372.95,5.05,5.04,-2.15,-2.15,2.14,2.13,1.98,7.19,7.18,7.20
2396.68,5.18,5.18,-2.09,-2.09,2.09,2.09,1.98,7.26,7.27,7.27
2420.65,5.32,5.31,-2.03,-2.03,2.03,2.06,1.97,7.35,7.35,7.35
2444.86,5.45,5.45,-1.97,-1.97,1.97,2.02,1.97,7.42,7.42,7.42
2469.31,5.58,5.58,-1.91,-1.92,1.91,1.97,1.96,7.49,7.49,7.49
2494.00,5.71,5.71,-1.87,-1.86,1.85,1.93,1.96,7.56,7.56,7.58
2518.94,5.84,5.83,-1.80,-1.80,1.80,1.88,1.96,7.63,7.63,7.64
2544.13,5.96,5.95,-1.73,-1.74,1.74,1.82,1.95,7.69,7.69,7.69
2569.57,6.07,6.07,-1.68,-1.68,1.68,1.76,1.95,7.75,7.75,7.75
2595.27,6.18,6.18,-1.63,-1.63,1.63,1.70,1.95,7.81,7.81,7.81
2621.22,6.29,6.28,-1.59,-1.59,1.58,1.63,1.96,7.87,7.86,7.88
2647.43,6.38,6.38,-1.55,-1.54,1.54,1.56,1.96,7.92,7.92,7.93
2673.90,6.47,6.47,-1.50,-1.50,1.50,1.50,1.97,7.97,7.97,7.97
2700.64,6.55,6.54,-1.46,-1.47,1.47,1.44,1.97,8.02,8.02,8.01
2727.65,6.61,6.61,-1.45,-1.44,1.45,1.39,1.98,8.06,8.06,8.06
2754.93,6.67,6.66,-1.43,-1.43,1.43,1.35,1.99,8.10,8.10,8.10
2782.48,6.71,6.71,-1.43,-1.43,1.42,1.33,2.00,8.13,8.13,8.14
2810.30,6.74,6.74,-1.44,-1.43,1.42,1.34,2.02,8.16,8.16,8.18
2838.40,6.76,6.76,-1.43,-1.43,1.43,1.36,2.03,8.19,8.19,8.19
2866.79,6.77,6.77,-1.44,-1.44,1.44,1.40,2.05,8.21,8.21,8.21
2895.46,6.77,6.76,-1.46,-1.46,1.47,1.46,2.07,8.23,8.23,8.23
2924.41,6.75,6.75,-1.50,-1.49,1.50,1.52,2.09,8.25,8.25,8.25
2953.65,6.73,6.72,-1.53,-1.54,1.54,1.59,2.11,8.27,8.26,8.26
2983.19,6.69,6.69,-1.59,-1.59,1.59,1.66,2.13,8.27,8.28,8.28
3013.02,6.65,6.65,-1.65,-1.64,1.64,1.73,2.16,8.29,8.29,8.30
3043.15,6.60,6.60,-1.70,-1.70,1.71,1.80,2.19,8.30,8.30,8.30
3073.58,6.54,6.54,-1.77,-1.77,1.78,1.86,2.22,8.31,8.32,8.31
3104.32,6.48,6.47,-1.85,-1.85,1.85,1.92,2.25,8.32,8.32,8.33
3135.36,6.41,6.40,-1.93,-1.93,1.92,1.97,2.28,8.32,8.32,8.34
3166.72,6.33,6.33,-2.01,-2.00,1.99,2.03,2.31,8.32,8.32,8.34
3198.38,6.26,6.25,-2.06,-2.06,2.06,2.08,2.35,8.32,8.32,8.32
3230.37,6.18,6.18,-2.13,-2.13,2.13,2.13,2.38,8.31,8.31,8.31
3262.67,6.10,6.10,-2.19,-2.19,2.20,2.18,2.42,8.30,8.30,8.29
3295.30,6.02,6.02,-2.27,-2.27,2.27,2.23,2.45,8.28,8.28,8.29
3328.25,5.94,5.94,-2.34,-2.33,2.33,2.28,2.49,8.26,8.27,8.28
3361.53,5.87,5.87,-2.39,-2.39,2.39,2.33,2.53,8.25,8.25,8.26
3395.15,5.80,5.79,-2.44,-2.44,2.44,2.38,2.57,8.24,8.23,8.24
3429.10,5.73,5.73,-2.49,-2.49,2.49,2.43,2.60,8.22,8.21,8.22
3463.39,5.66,5.66,-2.53,-2.53,2.53,2.47,2.64,8.19,8.19,8.19
3498.03,5.60,5.60,-2.57,-2.57,2.57,2.52,2.68,8.16,8.17,8.17
3533.01,5.55,5.54,-2.60,-2.60,2.59,2.55,2.71,8.14,8.14,8.15
3568.34,5.50,5.49,-2.62,-2.62,2.61,2.58,2.75,8.11,8.11,8.12
3604.02,5.45,5.45,-2.63,-2.63,2.63,2.59,2.78,8.07,8.08,8.08
3640.06,5.41,5.41,-2.64,-2.63,2.63,2.60,2.81,8.04,8.04,8.05
3676.46,5.39,5.38,-2.62,-2.63,2.63,2.59,2.84,8.01,8.01,8.01
3713.22,5.36,5.36,-2.62,-2.61,2.61,2.57,2.87,7.97,7.97,7.98
3750.36,5.35,5.35,-2.60,-2.60,2.59,2.53,2.89,7.94,7.94,7.95
3787.86,5.34,5.34,-2.57,-2.57,2.56,2.50,2.92,7.90,7.90,7.91
3825.74,5.34,5.34,-2.54,-2.54,2.53,2.45,2.93,7.87,7.87,7.88
3864.00,5.34,5.34,-2.50,-2.49,2.49,2.41,2.95,7.83,7.83,7.84
3902.64,5.35,5.35,-2.45,-2.45,2.45,2.37,2.96,7.80,7.80,7.80
3941.66,5.36,5.36,-2.40,-2.41,2.41,2.32,2.97,7.77,7.77,7.76
3981.08,5.37,5.36,-2.37,-2.37,2.37,2.28,2.97,7.74,7.73,7.74
4020.89,5.37,5.37,-2.33,-2.32,2.33,2.25,2.97,7.70,7.70,7.70
4061.10,5.37,5.37,-2.29,-2.29,2.29,2.21,2.97,7.66,7.66,7.66
4101.71,5.37,5.36,-2.24,-2.25,2.25,2.19,2.96,7.62,7.62,7.61
4142.73,5.36,5.36,-2.22,-2.21,2.22,2.16,2.95,7.57,7.57,7.58
4184.15,5.35,5.35,-2.18,-2.18,2.18,2.14,2.94,7.53,7.53,7.53
4226.00,5.34,5.34,-2.16,-2.15,2.15,2.12,2.92,7.48,7.49,7.50
4268.26,5.34,5.34,-2.12,-2.12,2.11,2.11,2.90,7.45,7.45,7.46
4310.94,5.34,5.33,-2.08,-2.08,2.07,2.10,2.87,7.41,7.41,7.42
4354.05,5.34,5.34,-2.04,-2.04,2.03,2.09,2.85,7.37,7.37,7.38
4397.59,5.34,5.34,-2.00,-2.00,1.99,2.09,2.82,7.33,7.33,7.34
4441.56,5.35,5.34,-1.95,-1.95,1.95,2.08,2.78,7.30,7.30,7.30
4485.98,5.34,5.34,-1.92,-1.92,1.92,2.09,2.75,7.25,7.26,7.26
4530.84,5.33,5.33,-1.88,-1.88,1.89,2.09,2.72,7.21,7.21,7.21
4576.15,5.31,5.31,-1.87,-1.86,1.86,2.10,2.68,7.17,7.17,7.18
4621.91,5.29,5.29,-1.84,-1.84,1.84,2.12,2.64,7.13,7.13,7.13
4668.13,5.26,5.25,-1.83,-1.83,1.83,2.13,2.60,7.09,7.09,7.09
4714.81,5.21,5.21,-1.84,-1.83,1.83,2.15,2.56,7.04,7.04,7.05
4761.96,5.16,5.15,-1.84,-1.85,1.85,2.18,2.53,7.00,7.00,7.00
4809.58,5.09,5.09,-1.88,-1.87,1.87,2.21,2.49,6.96,6.96,6.97
4857.67,5.01,5.01,-1.91,-1.91,1.91,2.25,2.45,6.91,6.91,6.92
4906.25,4.92,4.91,-1.96,-1.96,1.96,2.29,2.41,6.88,6.87,6.88
4955.31,4.81,4.81,-2.02,-2.02,2.03,2.34,2.38,6.83,6.84,6.83
5004.87,4.69,4.69,-2.10,-2.11,2.11,2.39,2.34,6.80,6.80,6.79
5054.91,4.55,4.55,-2.22,-2.21,2.22,2.46,2.31,6.77,6.77,6.77
5105.46,4.40,4.40,-2.33,-2.33,2.34,2.53,2.27,6.74,6.74,6.73
5156.52,4.23,4.22,-2.47,-2.47,2.48,2.61,2.24,6.70,6.70,6.70
5208.08,4.04,4.03,-2.63,-2.63,2.63,2.70,2.21,6.67,6.66,6.67
5260.16,3.83,3.83,-2.81,-2.80,2.80,2.81,2.18,6.62,6.63,6.64
5312.77,3.62,3.62,-2.99,-2.98,2.98,2.92,2.16,6.59,6.59,6.61
5365.89,3.40,3.39,-3.16,-3.17,3.17,3.06,2.13,6.56,6.56,6.55
5419.55,3.16,3.16,-3.36,-3.36,3.37,3.20,2.11,6.52,6.53,6.51
5473.75,2.92,2.92,-3.57,-3.57,3.57,3.36,2.09,6.49,6.49,6.48
5528.49,2.67,2.67,-3.78,-3.78,3.78,3.54,2.07,6.45,6.45,6.45
5583.77,2.42,2.42,-4.00,-3.99,4.00,3.74,2.06,6.41,6.42,6.41
5639.61,2.18,2.17,-4.20,-4.21,4.21,3.94,2.04,6.39,6.39,6.37
5696.00,1.93,1.93,-4.43,-4.42,4.42,4.17,2.03,6.35,6.36,6.35
5752.96,1.70,1.70,-4.63,-4.62,4.63,4.40,2.02,6.32,6.33,6.32
5810.49,1.47,1.48,-4.83,-4.82,4.82,4.64,2.01,6.29,6.30,6.29
5868.60,1.26,1.27,-5.01,-4.99,4.99,4.88,2.01,6.25,6.27,6.26
5927.28,1.07,1.08,-5.17,-5.16,5.15,5.09,2.01,6.22,6.23,6.23
5986.56,0.88,0.91,-5.33,-5.29,5.28,5.30,2.00,6.16,6.19,6.20
6046.42,0.72,0.76,-5.44,-5.39,5.38,5.44,2.01,6.10,6.14,6.15
6106.89,0.58,0.64,-5.51,-5.45,5.45,5.57,2.01,6.03,6.09,6.08
6167.96,0.47,0.54,-5.57,-5.48,5.48,5.58,2.02,5.95,6.03,6.03
6229.64,0.38,0.48,-5.60,-5.48,5.48,5.57,2.02,5.86,5.96,5.97
6291.93,0.32,0.46,-5.60,-5.44,5.44,5.45,2.03,5.75,5.90,5.91
6354.85,0.30,0.48,-5.56,-5.36,5.35,5.30,2.04,5.64,5.83,5.85
