frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.99,1.99,0.94,0.94,-0.93,-1.00,-0.55,1.06,1.05,1.05
387.97,1.94,1.94,0.89,0.88,-0.88,-0.95,-0.49,1.06,1.06,1.05
391.85,1.89,1.89,0.82,0.83,-0.83,-0.90,-0.42,1.06,1.06,1.07
395.77,1.84,1.84,0.77,0.77,-0.77,-0.86,-0.35,1.07,1.07,1.07
399.73,1.79,1.79,0.71,0.71,-0.72,-0.81,-0.29,1.07,1.07,1.08
403.72,1.75,1.74,0.66,0.66,-0.66,-0.76,-0.22,1.08,1.08,1.09
407.76,1.70,1.70,0.62,0.61,-0.61,-0.71,-0.16,1.09,1.09,1.08
411.84,1.65,1.65,0.56,0.56,-0.56,-0.67,-0.09,1.09,1.09,1.09
415.96,1.61,1.60,0.51,0.51,-0.51,-0.62,-0.03,1.10,1.10,1.10
420.12,1.56,1.56,0.46,0.46,-0.46,-0.57,0.03,1.10,1.10,1.10
424.32,1.51,1.51,0.40,0.41,-0.41,-0.52,0.09,1.10,1.11,1.11
428.56,1.47,1.47,0.35,0.35,-0.36,-0.47,0.15,1.11,1.11,1.12
432.85,1.43,1.43,0.31,0.31,-0.30,-0.42,0.21,1.12,1.12,1.12
437.18,1.38,1.38,0.26,0.26,-0.25,-0.37,0.26,1.13,1.13,1.12
441.55,1.34,1.34,0.21,0.20,-0.20,-0.32,0.32,1.14,1.14,1.13
445.96,1.29,1.29,0.15,0.15,-0.15,-0.27,0.37,1.14,1.14,1.14
450.42,1.25,1.25,0.09,0.09,-0.10,-0.22,0.42,1.15,1.15,1.16
454.93,1.21,1.20,0.04,0.04,-0.04,-0.17,0.47,1.16,1.16,1.17
459.48,1.16,1.16,-0.02,-0.01,0.01,-0.12,0.52,1.17,1.17,1.18
464.07,1.12,1.12,-0.06,-0.06,0.06,-0.07,0.57,1.18,1.18,1.17
468.71,1.08,1.08,-0.10,-0.11,0.11,-0.02,0.61,1.19,1.19,1.18
473.40,1.03,1.03,-0.16,-0.16,0.16,0.03,0.66,1.19,1.20,1.19
478.13,0.99,0.99,-0.21,-0.22,0.21,0.08,0.70,1.20,1.20,1.20
482.91,0.94,0.94,-0.27,-0.27,0.27,0.14,0.74,1.21,1.21,1.21
487.74,0.90,0.90,-0.32,-0.32,0.32,0.19,0.77,1.22,1.22,1.22
492.62,0.86,0.86,-0.37,-0.37,0.37,0.24,0.81,1.23,1.23,1.23
497.55,0.82,0.82,-0.42,-0.42,0.43,0.30,0.84,1.25,1.24,1.24
502.52,0.77,0.77,-0.48,-0.48,0.48,0.35,0.88,1.25,1.25,1.25
507.55,0.73,0.73,-0.54,-0.53,0.53,0.41,0.90,1.26,1.26,1.27
512.62,0.69,0.69,-0.59,-0.59,0.58,0.46,0.93,1.27,1.27,1.28
517.75,0.65,0.65,-0.64,-0.64,0.63,0.52,0.96,1.28,1.28,1.28
522.93,0.61,0.61,-0.68,-0.69,0.68,0.57,0.98,1.29,1.29,1.29
528.16,0.57,0.57,-0.73,-0.73,0.73,0.63,1.00,1.30,1.30,1.30
533.44,0.53,0.53,-0.78,-0.78,0.78,0.68,1.03,1.31,1.31,1.31
538.77,0.49,0.49,-0.82,-0.83,0.83,0.74,1.05,1.32,1.32,1.31
544.16,0.45,0.45,-0.88,-0.88,0.88,0.80,1.06,1.33,1.33,1.33
549.60,0.42,0.42,-0.92,-0.93,0.93,0.85,1.08,1.35,1.35,1.34
555.10,0.38,0.38,-0.98,-0.98,0.98,0.91,1.10,1.36,1.36,1.36
560.65,0.34,0.34,-1.03,-1.03,1.03,0.97,1.11,1.37,1.37,1.37
566.25,0.30,0.30,-1.08,-1.08,1.07,1.03,1.13,1.37,1.37,1.38
571.92,0.26,0.26,-1.13,-1.12,1.12,1.09,1.14,1.38,1.38,1.39
577.64,0.23,0.22,-1.16,-1.17,1.17,1.14,1.15,1.39,1.39,1.39
583.41,0.19,0.19,-1.21,-1.21,1.21,1.20,1.17,1.40,1.40,1.40
589.25,0.15,0.15,-1.26,-1.25,1.26,1.26,1.18,1.40,1.41,1.41
595.14,0.12,0.12,-1.30,-1.30,1.30,1.32,1.19,1.42,1.42,1.42
601.09,0.09,0.09,-1.34,-1.34,1.35,1.38,1.21,1.44,1.43,1.43
607.10,0.05,0.05,-1.40,-1.39,1.39,1.44,1.22,1.44,1.45,1.45
613.17,0.02,0.02,-1.44,-1.44,1.44,1.49,1.23,1.46,1.46,1.46
619.30,-0.02,-0.02,-1.50,-1.49,1.49,1.55,1.25,1.47,1.47,1.47
625.50,-0.05,-0.05,-1.55,-1.54,1.54,1.61,1.26,1.49,1.49,1.49
631.75,-0.08,-0.08,-1.58,-1.59,1.58,1.66,1.28,1.50,1.50,1.50
638.07,-0.11,-0.11,-1.63,-1.63,1.63,1.72,1.30,1.52,1.52,1.52
644.45,-0.14,-0.14,-1.67,-1.67,1.67,1.78,1.31,1.53,1.53,1.53
650.89,-0.17,-0.17,-1.71,-1.72,1.72,1.83,1.33,1.55,1.55,1.54
657.40,-0.20,-0.20,-1.76,-1.76,1.76,1.88,1.35,1.56,1.56,1.56
663.98,-0.23,-0.23,-1.80,-1.80,1.80,1.94,1.37,1.57,1.57,1.57
670.62,-0.26,-0.26,-1.84,-1.84,1.85,1.99,1.39,1.59,1.59,1.58
677.32,-0.28,-0.29,-1.88,-1.89,1.89,2.04,1.42,1.61,1.60,1.60
684.10,-0.31,-0.31,-1.93,-1.93,1.93,2.08,1.44,1.62,1.62,1.62
690.94,-0.34,-0.34,-1.98,-1.98,1.97,2.13,1.46,1.63,1.64,1.64
697.85,-0.36,-0.36,-2.01,-2.02,2.02,2.18,1.49,1.66,1.65,1.65
704.83,-0.39,-0.39,-2.06,-2.06,2.06,2.22,1.52,1.67,1.67,1.67
711.87,-0.41,-0.41,-2.10,-2.10,2.10,2.26,1.55,1.69,1.69,1.69
718.99,-0.43,-0.44,-2.13,-2.14,2.14,2.30,1.58,1.71,1.70,1.70
726.18,-0.46,-0.46,-2.18,-2.18,2.18,2.34,1.61,1.72,1.72,1.72
733.44,-0.48,-0.48,-2.22,-2.22,2.22,2.37,1.64,1.74,1.74,1.74
740.78,-0.50,-0.50,-2.25,-2.26,2.25,2.40,1.67,1.75,1.75,1.75
748.19,-0.52,-0.52,-2.29,-2.29,2.29,2.43,1.71,1.77,1.77,1.77
755.67,-0.54,-0.54,-2.33,-2.33,2.33,2.46,1.75,1.79,1.79,1.79
763.23,-0.56,-0.56,-2.36,-2.36,2.36,2.48,1.78,1.80,1.80,1.80
770.86,-0.58,-0.58,-2.40,-2.40,2.40,2.50,1.82,1.82,1.82,1.82
778.57,-0.59,-0.59,-2.43,-2.43,2.43,2.52,1.86,1.84,1.84,1.84
786.35,-0.61,-0.61,-2.46,-2.46,2.46,2.54,1.90,1.85,1.86,1.85
794.22,-0.62,-0.62,-2.50,-2.49,2.49,2.55,1.94,1.87,1.87,1.88
802.16,-0.63,-0.63,-2.52,-2.53,2.52,2.56,1.98,1.89,1.89,1.89
810.18,-0.65,-0.65,-2.56,-2.55,2.55,2.57,2.02,1.90,1.91,1.91
818.28,-0.65,-0.65,-2.58,-2.58,2.58,2.57,2.06,1.93,1.92,1.93
826.46,-0.66,-0.66,-2.60,-2.60,2.60,2.57,2.11,1.94,1.94,1.94
834.73,-0.66,-0.66,-2.63,-2.62,2.62,2.57,2.15,1.96,1.96,1.97
843.08,-0.66,-0.66,-2.64,-2.64,2.64,2.56,2.19,1.98,1.98,1.98
851.51,-0.65,-0.65,-2.65,-2.65,2.65,2.55,2.23,2.00,2.00,2.00
860.02,-0.64,-0.64,-2.66,-2.66,2.66,2.54,2.27,2.02,2.02,2.02
868.62,-0.63,-0.63,-2.68,-2.67,2.67,2.53,2.31,2.04,2.04,2.05
877.31,-0.61,-0.61,-2.68,-2.68,2.67,2.51,2.35,2.06,2.06,2.07
886.08,-0.59,-0.59,-2.68,-2.68,2.67,2.49,2.38,2.08,2.09,2.09
894.94,-0.56,-0.56,-2.67,-2.67,2.67,2.47,2.42,2.11,2.11,2.11
903.89,-0.53,-0.53,-2.66,-2.66,2.67,2.45,2.45,2.14,2.13,2.13
912.93,-0.50,-0.50,-2.66,-2.66,2.66,2.43,2.48,2.16,2.16,2.16
922.06,-0.46,-0.46,-2.65,-2.65,2.64,2.40,2.50,2.18,2.18,2.19
931.28,-0.42,-0.42,-2.64,-2.63,2.63,2.37,2.53,2.21,2.21,2.22
940.59,-0.37,-0.37,-2.61,-2.61,2.61,2.34,2.55,2.24,2.23,2.24
950.00,-0.32,-0.32,-2.58,-2.58,2.58,2.31,2.56,2.26,2.26,2.26
959.50,-0.27,-0.27,-2.56,-2.55,2.56,2.28,2.57,2.29,2.29,2.29
969.09,-0.21,-0.21,-2.53,-2.53,2.53,2.24,2.58,2.32,2.32,2.32
978.78,-0.15,-0.15,-2.50,-2.49,2.49,2.21,2.59,2.34,2.34,2.35
988.57,-0.08,-0.08,-2.46,-2.45,2.46,2.17,2.59,2.37,2.37,2.38
998.46,-0.01,-0.01,-2.41,-2.41,2.41,2.13,2.58,2.40,2.40,2.40
1008.44,0.06,0.06,-2.38,-2.37,2.37,2.09,2.58,2.43,2.43,2.44
1018.53,0.14,0.14,-2.33,-2.33,2.32,2.06,2.56,2.46,2.46,2.47
1028.71,0.23,0.22,-2.28,-2.27,2.27,2.02,2.54,2.50,2.49,2.50
1039.00,0.31,0.31,-2.22,-2.22,2.22,1.98,2.52,2.52,2.53,2.52
1049.39,0.40,0.40,-2.16,-2.16,2.16,1.94,2.50,2.56,2.56,2.55
1059.88,0.50,0.50,-2.10,-2.10,2.10,1.90,2.46,2.60,2.60,2.59
1070.48,0.60,0.60,-2.04,-2.03,2.03,1.86,2.43,2.63,2.63,2.63
1081.19,0.70,0.70,-1.97,-1.97,1.97,1.82,2.39,2.67,2.67,2.66
1092.00,0.80,0.80,-1.91,-1.90,1.90,1.78,2.35,2.70,2.71,2.70
1102.92,0.91,0.91,-1.85,-1.84,1.84,1.74,2.31,2.75,2.75,2.75
1113.95,1.02,1.02,-1.77,-1.77,1.77,1.70,2.26,2.79,2.79,2.78
1125.09,1.13,1.13,-1.71,-1.70,1.71,1.66,2.21,2.83,2.83,2.83
1136.34,1.24,1.24,-1.64,-1.64,1.64,1.62,2.16,2.88,2.88,2.87
1147.70,1.36,1.36,-1.58,-1.57,1.57,1.58,2.11,2.93,2.93,2.93
1159.18,1.48,1.47,-1.51,-1.50,1.50,1.54,2.05,2.98,2.98,2.98
1170.77,1.59,1.59,-1.44,-1.43,1.44,1.50,1.99,3.02,3.03,3.02
1182.48,1.71,1.71,-1.36,-1.37,1.37,1.46,1.94,3.08,3.08,3.07
1194.30,1.83,1.83,-1.29,-1.30,1.30,1.42,1.88,3.13,3.13,3.12
1206.25,1.95,1.95,-1.24,-1.24,1.23,1.39,1.82,3.18,3.18,3.19
1218.31,2.07,2.07,-1.17,-1.17,1.17,1.35,1.76,3.24,3.24,3.24
1230.49,2.19,2.19,-1.10,-1.11,1.11,1.31,1.69,3.30,3.30,3.29
1242.80,2.30,2.30,-1.04,-1.05,1.05,1.28,1.63,3.35,3.35,3.34
1255.22,2.42,2.42,-0.98,-0.99,0.99,1.24,1.57,3.41,3.41,3.40
1267.78,2.53,2.53,-0.94,-0.94,0.94,1.20,1.51,3.47,3.47,3.47
1280.45,2.65,2.65,-0.88,-0.89,0.89,1.17,1.45,3.54,3.54,3.53
1293.26,2.76,2.76,-0.84,-0.84,0.84,1.13,1.39,3.60,3.60,3.60
1306.19,2.87,2.87,-0.79,-0.80,0.79,1.10,1.33,3.66,3.66,3.66
1319.25,2.98,2.98,-0.75,-0.75,0.75,1.07,1.27,3.73,3.73,3.73
1332.45,3.09,3.09,-0.70,-0.71,0.71,1.03,1.20,3.80,3.80,3.79
1345.77,3.20,3.20,-0.66,-0.67,0.67,1.00,1.15,3.87,3.87,3.86
1359.23,3.31,3.31,-0.62,-0.63,0.63,0.96,1.09,3.94,3.94,3.93
1372.82,3.41,3.41,-0.59,-0.59,0.59,0.93,1.03,4.00,4.01,4.00
1386.55,3.52,3.52,-0.55,-0.56,0.56,0.90,0.97,4.08,4.08,4.07
1400.41,3.62,3.62,-0.52,-0.53,0.53,0.87,0.91,4.14,4.14,4.14
1414.42,3.71,3.71,-0.50,-0.50,0.49,0.83,0.86,4.20,4.20,4.21
1428.56,3.81,3.81,-0.46,-0.46,0.46,0.80,0.80,4.27,4.27,4.27
1442.85,3.91,3.91,-0.42,-0.43,0.42,0.77,0.75,4.33,4.33,4.33
1457.28,4.01,4.01,-0.39,-0.39,0.39,0.73,0.69,4.40,4.40,4.40
1471.85,4.11,4.11,-0.35,-0.36,0.36,0.70,0.64,4.47,4.47,4.46
1486.57,4.21,4.21,-0.32,-0.32,0.33,0.67,0.58,4.54,4.54,4.53
1501.43,4.31,4.31,-0.29,-0.29,0.30,0.64,0.53,4.61,4.61,4.60
1516.45,4.41,4.41,-0.26,-0.27,0.27,0.60,0.48,4.68,4.68,4.67
1531.61,4.51,4.51,-0.24,-0.25,0.24,0.57,0.43,4.75,4.75,4.75
1546.93,4.61,4.61,-0.22,-0.22,0.22,0.53,0.38,4.83,4.83,4.83
1562.40,4.71,4.71,-0.20,-0.20,0.19,0.50,0.33,4.90,4.90,4.91
1578.02,4.82,4.82,-0.16,-0.17,0.17,0.46,0.28,4.99,4.98,4.98
1593.80,4.92,4.92,-0.13,-0.14,0.14,0.43,0.23,5.06,5.06,5.05
1609.74,5.03,5.03,-0.11,-0.11,0.11,0.39,0.19,5.14,5.14,5.14
1625.84,5.14,5.14,-0.08,-0.09,0.09,0.35,0.14,5.23,5.22,5.22
1642.10,5.25,5.25,-0.07,-0.07,0.06,0.31,0.09,5.31,5.31,5.32
1658.52,5.37,5.37,-0.03,-0.03,0.03,0.27,0.05,5.40,5.40,5.40
1675.10,5.49,5.49,-0.00,-0.00,0.01,0.23,0.01,5.49,5.49,5.49
1691.85,5.61,5.61,0.04,0.03,-0.02,0.19,-0.04,5.59,5.59,5.57
1708.77,5.73,5.73,0.06,0.05,-0.05,0.14,-0.08,5.68,5.68,5.67
1725.86,5.85,5.85,0.07,0.08,-0.08,0.09,-0.12,5.77,5.78,5.78
1743.12,5.98,5.98,0.11,0.10,-0.11,0.05,-0.16,5.87,5.87,5.87
1760.55,6.11,6.11,0.13,0.13,-0.14,-0.01,-0.19,5.97,5.97,5.98
1778.15,6.24,6.24,0.16,0.16,-0.16,-0.06,-0.23,6.08,6.08,6.08
1795.94,6.38,6.38,0.21,0.20,-0.19,-0.11,-0.26,6.19,6.19,6.17
1813.90,6.52,6.52,0.23,0.23,-0.23,-0.17,-0.30,6.29,6.29,6.29
1832.03,6.66,6.66,0.27,0.26,-0.26,-0.23,-0.33,6.40,6.40,6.39
1850.36,6.80,6.80,0.29,0.29,-0.29,-0.30,-0.36,6.51,6.51,6.51
1868.86,6.95,6.95,0.33,0.33,-0.33,-0.36,-0.38,6.62,6.62,6.62
1887.55,7.10,7.10,0.37,0.36,-0.36,-0.43,-0.41,6.73,6.73,6.73
1906.42,7.25,7.25,0.40,0.40,-0.40,-0.50,-0.43,6.85,6.85,6.85
1925.49,7.41,7.41,0.45,0.44,-0.44,-0.57,-0.45,6.97,6.97,6.96
1944.74,7.57,7.57,0.49,0.48,-0.48,-0.64,-0.47,7.09,7.09,7.08
1964.19,7.73,7.73,0.53,0.53,-0.53,-0.71,-0.48,7.20,7.20,7.20
1983.83,7.89,7.89,0.57,0.57,-0.57,-0.78,-0.49,7.31,7.31,7.32
2003.67,8.05,8.05,0.62,0.62,-0.63,-0.85,-0.50,7.42,7.43,7.43
2023.71,8.22,8.21,0.68,0.67,-0.68,-0.92,-0.51,7.54,7.53,7.54
2043.94,8.38,8.38,0.74,0.74,-0.74,-0.98,-0.52,7.64,7.64,7.64
2064.38,8.54,8.54,0.81,0.81,-0.80,-1.03,-0.52,7.73,7.74,7.73
2085.03,8.71,8.71,0.88,0.87,-0.87,-1.08,-0.52,7.84,7.84,7.83
2105.88,8.87,8.87,0.93,0.93,-0.93,-1.12,-0.52,7.94,7.94,7.94
2126.94,9.04,9.04,1.00,0.99,-0.99,-1.15,-0.52,8.05,8.04,8.04
2148.20,9.20,9.20,1.06,1.05,-1.05,-1.17,-0.51,8.15,8.14,8.14
2169.69,9.35,9.35,1.11,1.11,-1.11,-1.19,-0.50,8.24,8.25,8.24
2191.38,9.51,9.50,1.17,1.16,-1.16,-1.20,-0.50,8.35,8.35,8.34
2213.30,9.65,9.65,1.20,1.20,-1.21,-1.20,-0.48,8.44,8.44,8.45
2235.43,9.79,9.79,1.24,1.24,-1.24,-1.21,-0.47,8.55,8.55,8.55
2257.78,9.92,9.92,1.28,1.28,-1.27,-1.21,-0.46,8.64,8.65,8.64
2280.36,10.05,10.05,1.31,1.31,-1.30,-1.21,-0.44,8.75,8.75,8.74
2303.17,10.16,10.16,1.33,1.32,-1.31,-1.21,-0.43,8.84,8.84,8.83
2326.20,10.26,10.26,1.33,1.32,-1.32,-1.21,-0.41,8.94,8.94,8.93
2349.46,10.35,10.35,1.31,1.32,-1.32,-1.21,-0.39,9.03,9.03,9.04
2372.95,10.42,10.42,1.30,1.30,-1.31,-1.22,-0.37,9.11,9.11,9.12
2396.68,10.48,10.48,1.29,1.28,-1.28,-1.21,-0.35,9.20,9.20,9.19
2420.65,10.52,10.52,1.25,1.25,-1.25,-1.20,-0.33,9.27,9.28,9.27
2444.86,10.55,10.55,1.21,1.21,-1.20,-1.18,-0.31,9.35,9.35,9.34
2469.31,10.57,10.56,1.16,1.14,-1.14,-1.13,-0.29,9.43,9.42,9.41
2494.00,10.56,10.56,1.06,1.07,-1.07,-1.06,-0.27,9.49,9.49,9.50
2518.94,10.54,10.54,0.98,0.98,-0.98,-0.97,-0.24,9.56,9.56,9.56
2544.13,10.51,10.51,0.90,0.89,-0.89,-0.86,-0.22,9.62,9.62,9.61
2569.57,10.46,10.46,0.79,0.79,-0.78,-0.74,-0.20,9.68,9.68,9.67
2595.27,10.40,10.40,0.67,0.66,-0.66,-0.60,-0.18,9.74,9.74,9.73
2621.22,10.33,10.33,0.53,0.53,-0.53,-0.46,-0.15,9.80,9.79,9.80
2647.43,10.25,10.24,0.40,0.40,-0.40,-0.33,-0.13,9.85,9.85,9.85
2673.90,10.15,10.15,0.26,0.26,-0.26,-0.19,-0.11,9.89,9.90,9.89
2700.64,10.05,10.05,0.12,0.11,-0.11,-0.06,-0.08,9.94,9.94,9.93
2727.65,9.95,9.94,-0.03,-0.04,0.04,0.06,-0.06,9.99,9.98,9.98
2754.93,9.83,9.83,-0.19,-0.19,0.19,0.18,-0.04,10.02,10.02,10.02
2782.48,9.72,9.72,-0.34,-0.35,0.34,0.30,-0.01,10.06,10.06,10.06
2810.30,9.60,9.60,-0.50,-0.50,0.49,0.42,0.01,10.09,10.08,10.10
2838.40,9.48,9.48,-0.63,-0.64,0.63,0.53,0.03,10.11,10.11,10.11
2866.79,9.36,9.36,-0.77,-0.77,0.77,0.65,0.05,10.13,10.13,10.13
2895.46,9.25,9.25,-0.90,-0.91,0.91,0.77,0.08,10.16,10.16,10.15
2924.41,9.13,9.13,-1.04,-1.04,1.04,0.89,0.10,10.17,10.17,10.17
2953.65,9.02,9.02,-1.16,-1.17,1.17,1.01,0.12,10.19,10.19,10.18
2983.19,8.91,8.91,-1.29,-1.29,1.29,1.13,0.14,10.20,10.20,10.20
3013.02,8.81,8.81,-1.41,-1.41,1.41,1.26,0.17,10.22,10.22,10.22
3043.15,8.71,8.71,-1.51,-1.52,1.52,1.38,0.19,10.23,10.23,10.22
3073.58,8.62,8.62,-1.61,-1.62,1.62,1.51,0.21,10.24,10.24,10.23
3104.32,8.53,8.53,-1.72,-1.72,1.71,1.64,0.24,10.24,10.25,10.25
3135.36,8.46,8.46,-1.80,-1.80,1.79,1.77,0.26,10.25,10.25,10.26
3166.72,8.39,8.39,-1.87,-1.87,1.86,1.89,0.28,10.25,10.25,10.26
3198.38,8.32,8.32,-1.92,-1.92,1.92,1.99,0.30,10.24,10.25,10.24
3230.37,8.27,8.27,-1.96,-1.96,1.97,2.09,0.32,10.24,10.24,10.23
3262.67,8.22,8.22,-1.99,-2.00,2.01,2.17,0.35,10.23,10.23,10.21
3295.30,8.18,8.18,-2.03,-2.03,2.03,2.23,0.37,10.21,10.21,10.21
3328.25,8.15,8.15,-2.05,-2.05,2.05,2.26,0.39,10.20,10.20,10.20
3361.53,8.12,8.12,-2.06,-2.06,2.06,2.28,0.41,10.17,10.18,10.18
3395.15,8.11,8.11,-2.05,-2.06,2.05,2.26,0.44,10.16,10.16,10.16
3429.10,8.10,8.10,-2.04,-2.04,2.04,2.22,0.46,10.14,10.14,10.14
3463.39,8.11,8.11,-2.00,-2.01,2.01,2.15,0.48,10.12,10.12,10.11
3498.03,8.12,8.12,-1.97,-1.98,1.98,2.07,0.50,10.10,10.09,10.09
3533.01,8.14,8.14,-1.93,-1.93,1.93,1.98,0.52,10.07,10.07,10.07
3568.34,8.16,8.16,-1.88,-1.88,1.87,1.87,0.54,10.03,10.03,10.04
3604.02,8.20,8.20,-1.80,-1.81,1.81,1.75,0.56,10.00,10.00,10.00
3640.06,8.24,8.24,-1.73,-1.73,1.73,1.64,0.58,9.97,9.97,9.97
3676.46,8.30,8.29,-1.63,-1.64,1.65,1.52,0.60,9.94,9.94,9.93
3713.22,8.35,8.35,-1.55,-1.55,1.55,1.40,0.62,9.90,9.90,9.90
3750.36,8.42,8.42,-1.45,-1.45,1.45,1.28,0.64,9.87,9.87,9.87
3787.86,8.49,8.49,-1.34,-1.35,1.34,1.16,0.66,9.83,9.83,9.83
3825.74,8.57,8.57,-1.23,-1.23,1.23,1.05,0.68,9.80,9.80,9.80
3864.00,8.66,8.66,-1.10,-1.10,1.11,0.94,0.70,9.76,9.76,9.76
3902.64,8.75,8.75,-0.97,-0.97,0.98,0.84,0.72,9.73,9.73,9.72
3941.66,8.85,8.85,-0.83,-0.84,0.84,0.73,0.74,9.69,9.69,9.68
3981.08,8.95,8.95,-0.71,-0.71,0.70,0.62,0.75,9.65,9.65,9.66
4020.89,9.06,9.06,-0.56,-0.56,0.56,0.52,0.77,9.62,9.62,9.62
4061.10,9.17,9.17,-0.41,-0.41,0.41,0.41,0.79,9.58,9.58,9.58
4101.71,9.28,9.28,-0.25,-0.26,0.26,0.30,0.80,9.53,9.54,9.53
4142.73,9.40,9.40,-0.10,-0.10,0.10,0.18,0.82,9.50,9.50,9.50
4184.15,9.52,9.52,0.07,0.06,-0.06,0.06,0.83,9.46,9.46,9.45
4226.00,9.64,9.64,0.22,0.22,-0.22,-0.08,0.85,9.42,9.42,9.42
4268.26,9.76,9.76,0.38,0.38,-0.38,-0.21,0.86,9.38,9.38,9.38
4310.94,9.88,9.88,0.54,0.54,-0.54,-0.37,0.88,9.34,9.34,9.34
4354.05,10.00,10.00,0.70,0.70,-0.70,-0.53,0.89,9.30,9.30,9.30
4397.59,10.11,10.11,0.85,0.84,-0.85,-0.70,0.91,9.26,9.26,9.26
4441.56,10.21,10.21,0.99,0.99,-0.99,-0.88,0.92,9.22,9.22,9.22
4485.98,10.30,10.30,1.12,1.12,-1.12,-1.06,0.94,9.18,9.18,9.18
4530.84,10.38,10.38,1.25,1.24,-1.24,-1.24,0.95,9.14,9.14,9.13
4576.15,10.43,10.43,1.33,1.34,-1.34,-1.39,0.97,9.09,9.10,9.10
4621.91,10.47,10.47,1.42,1.41,-1.41,-1.53,0.99,9.06,9.05,9.05
4668.13,10.48,10.48,1.47,1.46,-1.46,-1.61,1.00,9.02,9.01,9.01
4714.81,10.45,10.46,1.48,1.49,-1.48,-1.65,1.02,8.97,8.98,8.97
4761.96,10.41,10.40,1.49,1.48,-1.47,-1.61,1.04,8.94,8.94,8.92
4809.58,10.32,10.32,1.43,1.43,-1.42,-1.53,1.06,8.90,8.90,8.89
4857.67,10.19,10.19,1.35,1.35,-1.32,-1.37,1.08,8.87,8.87,8.84
4906.25,10.02,10.02,1.22,1.22,-1.19,-1.18,1.10,8.83,8.83,8.80
4955.31,9.81,9.81,1.06,1.06,-1.03,-0.95,1.12,8.78,8.78,8.75
5004.87,9.57,9.57,0.86,0.85,-0.83,-0.71,1.14,8.74,8.74,8.71
5054.91,9.29,9.29,0.60,0.60,-0.61,-0.46,1.17,8.68,8.68,8.69
5105.46,8.98,8.98,0.33,0.33,-0.37,-0.20,1.19,8.61,8.62,8.65
5156.52,8.65,8.65,0.03,0.02,-0.11,0.04,1.22,8.54,8.54,8.62
5208.08,8.30,8.30,-0.29,-0.30,0.15,0.28,1.24,8.45,8.45,8.59
5260.16,7.93,7.93,-0.63,-0.63,0.42,0.51,1.27,8.35,8.35,8.56
5312.77,7.55,7.55,-0.98,-0.98,0.68,0.74,1.30,8.23,8.23,8.53
5365.89,7.15,7.15,-1.33,-1.34,0.95,0.97,1.33,8.10,8.10,8.48
5419.55,6.75,6.74,-1.69,-1.70,1.21,1.19,1.37,7.95,7.95,8.44
5473.75,6.33,6.33,-2.08,-2.08,1.46,1.42,1.40,7.79,7.79,8.41
5528.49,5.92,5.92,-2.45,-2.46,1.72,1.65,1.44,7.64,7.64,8.37
5583.77,5.50,5.50,-2.84,-2.84,1.98,1.89,1.48,7.48,7.48,8.34
5639.61,5.09,5.09,-3.21,-3.22,2.24,2.13,1.52,7.33,7.33,8.30
5696.00,4.68,4.68,-3.60,-3.60,2.50,2.40,1.56,7.18,7.18,8.28
5752.96,4.28,4.28,-3.97,-3.97,2.76,2.66,1.60,7.03,7.04,8.25
5810.49,3.88,3.89,-4.34,-4.34,3.01,2.95,1.65,6.89,6.90,8.22
5868.60,3.50,3.51,-4.69,-4.69,3.27,3.24,1.69,6.77,6.78,8.19
5927.28,3.12,3.14,-5.04,-5.03,3.53,3.53,1.74,6.65,6.67,8.16
5986.56,2.76,2.79,-5.37,-5.34,3.79,3.83,1.80,6.55,6.58,8.13
6046.42,2.41,2.45,-5.67,-5.63,4.05,4.11,1.85,6.46,6.50,8.08
6106.89,2.07,2.13,-5.94,-5.89,4.31,4.39,1.90,6.38,6.45,8.01
6167.96,1.74,1.83,-6.22,-6.12,4.59,4.65,1.96,6.33,6.43,7.96
6229.64,1.43,1.56,-6.47,-6.34,4.87,4.89,2.02,6.30,6.43,7.90
6291.93,1.13,1.31,-6.71,-6.52,5.13,5.11,2.08,6.26,6.44,7.84
6354.85,0.85,1.10,-6.93,-6.67,5.37,5.33,2.14,6.21,6.46,7.78
6418.40,0.58,0.92,-7.14,-6.78,5.57,5.51,2.21,6.15,6.49,7.72
6482.58,0.32,0.77,-7.33,-6.85,5.76,5.70,2.27,6.07,6.53,7.65
6547.41,0.09,0.68,-7.50,-6.88,5.91,5.83,2.34,6.00,6.59,7.59
6612.88,-0.14,0.63,-7.67,-6.84,6.03,5.95,2.41,5.89,6.66,7.53
6679.01,-0.35,0.64,-7.82,-6.75,6.08,5.99,2.48,5.73,6.72,7.47
6745.80,-0.54,0.70,-7.93,-6.59,6.07,6.02,2.55,5.53,6.77,7.39
6813.26,-0.72,0.81,-8.02,-6.37,5.99,5.94,2.62,5.27,6.80,7.30
6881.39,-0.88,0.97,-8.09,-6.10,5.85,5.85,2.69,4.97,6.81,7.21
6950.21,-1.02,1.16,-8.15,-5.79,5.64,5.66,2.76,4.62,6.80,7.13
7019.71,-1.15,1.38,-8.19,-5.46,5.40,5.47,2.83,4.25,6.78,7.04
7089.91,-1.25,1.60,-8.20,-5.11,5.13,5.20,2.90,3.88,6.73,6.95
7160.81,-1.32,1.82,-8.16,-4.76,4.82,4.93,2.96,3.50,6.64,6.84
