frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.01,-0.01,0.47,0.47,-0.47,-0.46,-0.55,-0.48,-0.48,-0.48
365.49,-0.04,-0.04,0.43,0.44,-0.44,-0.43,-0.49,-0.48,-0.48,-0.47
369.14,-0.07,-0.07,0.41,0.40,-0.40,-0.40,-0.44,-0.47,-0.47,-0.48
372.83,-0.10,-0.10,0.36,0.36,-0.36,-0.37,-0.38,-0.47,-0.47,-0.46
376.56,-0.13,-0.13,0.33,0.33,-0.33,-0.34,-0.33,-0.46,-0.46,-0.46
380.33,-0.16,-0.16,0.29,0.30,-0.29,-0.31,-0.28,-0.46,-0.46,-0.45
384.13,-0.19,-0.19,0.27,0.26,-0.26,-0.28,-0.22,-0.45,-0.45,-0.46
387.97,-0.22,-0.22,0.23,0.22,-0.22,-0.25,-0.17,-0.44,-0.44,-0.45
391.85,-0.25,-0.25,0.18,0.19,-0.19,-0.22,-0.12,-0.44,-0.44,-0.43
395.77,-0.28,-0.28,0.15,0.15,-0.15,-0.20,-0.07,-0.43,-0.43,-0.43
399.73,-0.31,-0.31,0.11,0.11,-0.12,-0.17,-0.02,-0.43,-0.43,-0.42
403.72,-0.34,-0.34,0.08,0.08,-0.08,-0.14,0.03,-0.42,-0.42,-0.42
407.76,-0.37,-0.37,0.05,0.04,-0.04,-0.11,0.08,-0.41,-0.41,-0.42
411.84,-0.40,-0.40,0.01,0.01,-0.01,-0.08,0.13,-0.41,-0.41,-0.41
415.96,-0.43,-0.43,-0.03,-0.02,0.03,-0.05,0.17,-0.40,-0.40,-0.40
420.12,-0.46,-0.46,-0.06,-0.06,0.06,-0.02,0.22,-0.40,-0.40,-0.40
424.32,-0.49,-0.49,-0.10,-0.10,0.09,0.01,0.27,-0.40,-0.40,-0.40
428.56,-0.52,-0.52,-0.13,-0.13,0.13,0.04,0.31,-0.39,-0.39,-0.39
432.85,-0.55,-0.55,-0.17,-0.17,0.17,0.07,0.35,-0.39,-0.38,-0.38
437.18,-0.57,-0.57,-0.19,-0.20,0.20,0.11,0.40,-0.37,-0.37,-0.38
441.55,-0.60,-0.60,-0.23,-0.23,0.24,0.14,0.44,-0.36,-0.37,-0.37
445.96,-0.63,-0.63,-0.27,-0.27,0.27,0.17,0.48,-0.36,-0.36,-0.36
450.42,-0.66,-0.66,-0.32,-0.31,0.31,0.20,0.52,-0.35,-0.35,-0.34
454.93,-0.68,-0.69,-0.35,-0.35,0.34,0.23,0.55,-0.34,-0.34,-0.33
459.48,-0.71,-0.71,-0.38,-0.38,0.38,0.26,0.59,-0.33,-0.33,-0.33
464.07,-0.74,-0.74,-0.41,-0.41,0.41,0.30,0.62,-0.33,-0.32,-0.33
468.71,-0.76,-0.76,-0.44,-0.45,0.45,0.33,0.65,-0.31,-0.32,-0.32
473.40,-0.79,-0.79,-0.48,-0.48,0.48,0.36,0.69,-0.31,-0.31,-0.31
478.13,-0.81,-0.81,-0.51,-0.51,0.51,0.40,0.71,-0.30,-0.30,-0.30
482.91,-0.84,-0.84,-0.55,-0.55,0.55,0.43,0.74,-0.29,-0.29,-0.29
487.74,-0.86,-0.86,-0.58,-0.58,0.58,0.47,0.77,-0.28,-0.28,-0.28
492.62,-0.89,-0.89,-0.62,-0.61,0.61,0.50,0.79,-0.28,-0.27,-0.27
497.55,-0.91,-0.91,-0.65,-0.65,0.65,0.54,0.81,-0.26,-0.26,-0.26
502.52,-0.93,-0.93,-0.68,-0.68,0.68,0.57,0.83,-0.25,-0.25,-0.25
507.55,-0.95,-0.95,-0.72,-0.72,0.72,0.61,0.84,-0.24,-0.24,-0.24
512.62,-0.98,-0.98,-0.75,-0.75,0.75,0.65,0.86,-0.23,-0.23,-0.23
517.75,-1.00,-1.00,-0.78,-0.78,0.78,0.68,0.87,-0.22,-0.22,-0.22
522.93,-1.02,-1.02,-0.81,-0.81,0.81,0.72,0.88,-0.21,-0.21,-0.21
528.16,-1.04,-1.04,-0.84,-0.84,0.84,0.76,0.89,-0.20,-0.20,-0.20
533.44,-1.06,-1.06,-0.87,-0.87,0.87,0.80,0.90,-0.19,-0.19,-0.19
538.77,-1.08,-1.08,-0.89,-0.90,0.90,0.84,0.91,-0.18,-0.18,-0.19
544.16,-1.10,-1.10,-0.93,-0.93,0.93,0.87,0.91,-0.17,-0.17,-0.17
549.60,-1.12,-1.12,-0.96,-0.96,0.96,0.91,0.92,-0.16,-0.16,-0.16
555.10,-1.14,-1.14,-1.00,-0.99,0.99,0.95,0.92,-0.15,-0.15,-0.14
560.65,-1.15,-1.16,-1.02,-1.02,1.02,0.99,0.92,-0.13,-0.14,-0.13
566.25,-1.17,-1.17,-1.05,-1.05,1.04,1.03,0.92,-0.13,-0.13,-0.12
571.92,-1.19,-1.19,-1.08,-1.07,1.07,1.07,0.92,-0.12,-0.12,-0.11
577.64,-1.20,-1.20,-1.09,-1.09,1.09,1.10,0.92,-0.11,-0.11,-0.11
583.41,-1.22,-1.22,-1.12,-1.11,1.11,1.14,0.92,-0.11,-0.10,-0.10
589.25,-1.23,-1.23,-1.14,-1.13,1.14,1.18,0.92,-0.09,-0.09,-0.10
595.14,-1.24,-1.24,-1.16,-1.16,1.16,1.22,0.92,-0.08,-0.08,-0.09
601.09,-1.25,-1.25,-1.17,-1.18,1.19,1.25,0.92,-0.07,-0.07,-0.08
607.10,-1.27,-1.27,-1.21,-1.21,1.21,1.29,0.92,-0.06,-0.06,-0.06
613.17,-1.28,-1.28,-1.23,-1.24,1.24,1.32,0.91,-0.05,-0.04,-0.05
619.30,-1.29,-1.29,-1.26,-1.27,1.26,1.35,0.91,-0.03,-0.03,-0.03
625.50,-1.30,-1.30,-1.29,-1.29,1.29,1.38,0.91,-0.01,-0.01,-0.01
631.75,-1.31,-1.31,-1.31,-1.31,1.31,1.41,0.91,-0.00,0.00,0.00
638.07,-1.31,-1.32,-1.33,-1.33,1.33,1.44,0.91,0.02,0.02,0.02
644.45,-1.32,-1.32,-1.35,-1.35,1.35,1.47,0.91,0.03,0.03,0.03
650.89,-1.33,-1.33,-1.37,-1.37,1.37,1.49,0.91,0.04,0.04,0.04
657.40,-1.33,-1.33,-1.39,-1.39,1.39,1.51,0.91,0.06,0.06,0.06
663.98,-1.34,-1.34,-1.41,-1.41,1.41,1.53,0.91,0.07,0.07,0.07
670.62,-1.34,-1.34,-1.42,-1.42,1.43,1.55,0.91,0.09,0.09,0.08
677.32,-1.34,-1.34,-1.44,-1.44,1.44,1.57,0.92,0.10,0.10,0.10
684.10,-1.34,-1.34,-1.46,-1.46,1.46,1.58,0.92,0.12,0.12,0.12
690.94,-1.34,-1.34,-1.48,-1.48,1.48,1.59,0.93,0.14,0.13,0.14
697.85,-1.34,-1.34,-1.49,-1.49,1.49,1.59,0.93,0.15,0.15,0.15
704.83,-1.34,-1.34,-1.51,-1.51,1.50,1.60,0.94,0.16,0.16,0.17
711.87,-1.33,-1.33,-1.52,-1.52,1.51,1.60,0.94,0.18,0.18,0.19
718.99,-1.32,-1.32,-1.52,-1.52,1.52,1.60,0.95,0.20,0.20,0.20
726.18,-1.31,-1.31,-1.53,-1.53,1.53,1.60,0.96,0.22,0.22,0.22
733.44,-1.30,-1.30,-1.54,-1.53,1.54,1.59,0.97,0.24,0.24,0.24
740.78,-1.29,-1.29,-1.54,-1.54,1.54,1.58,0.98,0.25,0.25,0.25
748.19,-1.28,-1.28,-1.55,-1.55,1.55,1.57,0.99,0.27,0.26,0.27
755.67,-1.27,-1.27,-1.56,-1.55,1.55,1.56,1.00,0.28,0.28,0.29
763.23,-1.25,-1.25,-1.55,-1.55,1.55,1.55,1.01,0.30,0.30,0.30
770.86,-1.23,-1.23,-1.55,-1.55,1.55,1.53,1.03,0.32,0.32,0.32
778.57,-1.21,-1.21,-1.55,-1.55,1.55,1.51,1.04,0.34,0.34,0.34
786.35,-1.19,-1.19,-1.54,-1.54,1.54,1.49,1.05,0.35,0.35,0.35
794.22,-1.17,-1.17,-1.55,-1.54,1.54,1.47,1.07,0.37,0.37,0.38
802.16,-1.14,-1.14,-1.53,-1.53,1.53,1.44,1.08,0.39,0.39,0.39
810.18,-1.12,-1.12,-1.53,-1.53,1.52,1.42,1.10,0.40,0.40,0.41
818.28,-1.09,-1.09,-1.52,-1.51,1.51,1.39,1.11,0.42,0.42,0.43
826.46,-1.06,-1.06,-1.50,-1.50,1.50,1.37,1.13,0.44,0.44,0.44
834.73,-1.02,-1.02,-1.49,-1.48,1.49,1.34,1.14,0.46,0.46,0.47
843.08,-0.99,-0.99,-1.47,-1.46,1.47,1.31,1.16,0.48,0.48,0.48
851.51,-0.95,-0.95,-1.45,-1.45,1.45,1.28,1.17,0.50,0.50,0.49
860.02,-0.91,-0.91,-1.43,-1.43,1.43,1.25,1.19,0.52,0.52,0.51
868.62,-0.87,-0.87,-1.42,-1.41,1.41,1.22,1.20,0.54,0.54,0.54
877.31,-0.82,-0.82,-1.39,-1.39,1.38,1.19,1.22,0.56,0.56,0.56
886.08,-0.77,-0.77,-1.36,-1.36,1.36,1.16,1.23,0.59,0.58,0.58
894.94,-0.72,-0.72,-1.33,-1.32,1.33,1.13,1.24,0.61,0.61,0.60
903.89,-0.67,-0.67,-1.30,-1.30,1.30,1.10,1.25,0.63,0.63,0.62
912.93,-0.61,-0.61,-1.26,-1.27,1.27,1.07,1.26,0.66,0.65,0.65
922.06,-0.56,-0.56,-1.24,-1.24,1.24,1.04,1.27,0.67,0.68,0.68
931.28,-0.49,-0.49,-1.20,-1.20,1.20,1.01,1.28,0.71,0.71,0.71
940.59,-0.43,-0.43,-1.16,-1.17,1.16,0.99,1.28,0.73,0.73,0.73
950.00,-0.37,-0.37,-1.12,-1.12,1.13,0.96,1.28,0.76,0.76,0.75
959.50,-0.30,-0.30,-1.08,-1.08,1.09,0.93,1.28,0.79,0.79,0.78
969.09,-0.23,-0.23,-1.04,-1.05,1.05,0.90,1.28,0.82,0.81,0.81
978.78,-0.16,-0.16,-1.00,-1.00,1.00,0.88,1.28,0.84,0.84,0.84
988.57,-0.09,-0.09,-0.96,-0.96,0.96,0.85,1.28,0.87,0.87,0.87
998.46,-0.01,-0.01,-0.90,-0.91,0.91,0.82,1.27,0.90,0.90,0.89
1008.44,0.06,0.06,-0.87,-0.87,0.87,0.80,1.26,0.93,0.93,0.93
1018.53,0.14,0.14,-0.82,-0.82,0.82,0.77,1.25,0.96,0.96,0.96
1028.71,0.22,0.22,-0.78,-0.78,0.78,0.75,1.23,0.99,0.99,1.00
1039.00,0.30,0.30,-0.72,-0.73,0.73,0.73,1.22,1.03,1.03,1.02
1049.39,0.38,0.38,-0.67,-0.68,0.68,0.70,1.20,1.06,1.06,1.05
1059.88,0.46,0.46,-0.63,-0.64,0.64,0.68,1.18,1.10,1.09,1.09
1070.48,0.53,0.53,-0.60,-0.60,0.60,0.66,1.15,1.12,1.13,1.13
1081.19,0.61,0.61,-0.55,-0.56,0.55,0.64,1.13,1.16,1.16,1.16
1092.00,0.69,0.69,-0.51,-0.52,0.51,0.62,1.10,1.20,1.20,1.20
1102.92,0.77,0.77,-0.48,-0.48,0.48,0.60,1.08,1.25,1.25,1.25
1113.95,0.85,0.85,-0.43,-0.44,0.44,0.58,1.05,1.29,1.29,1.28
1125.09,0.93,0.93,-0.40,-0.40,0.41,0.56,1.02,1.34,1.33,1.33
1136.34,1.00,1.00,-0.37,-0.38,0.38,0.54,0.98,1.37,1.38,1.37
1147.70,1.08,1.08,-0.35,-0.35,0.35,0.52,0.95,1.42,1.43,1.43
1159.18,1.16,1.16,-0.32,-0.32,0.32,0.51,0.92,1.48,1.47,1.48
1170.77,1.24,1.24,-0.28,-0.29,0.29,0.49,0.88,1.53,1.53,1.52
1182.48,1.31,1.31,-0.26,-0.26,0.26,0.47,0.85,1.57,1.58,1.57
1194.30,1.39,1.39,-0.23,-0.24,0.24,0.46,0.81,1.63,1.63,1.62
1206.25,1.47,1.47,-0.22,-0.22,0.21,0.44,0.77,1.68,1.68,1.69
1218.31,1.55,1.55,-0.19,-0.19,0.19,0.43,0.73,1.74,1.74,1.74
1230.49,1.62,1.62,-0.17,-0.17,0.17,0.41,0.70,1.79,1.79,1.79
1242.80,1.70,1.70,-0.14,-0.15,0.15,0.40,0.66,1.85,1.85,1.84
1255.22,1.77,1.77,-0.13,-0.13,0.14,0.38,0.62,1.91,1.91,1.90
1267.78,1.85,1.85,-0.12,-0.12,0.12,0.37,0.58,1.97,1.97,1.97
1280.45,1.92,1.92,-0.11,-0.11,0.11,0.35,0.54,2.03,2.03,2.03
1293.26,1.99,1.99,-0.11,-0.11,0.10,0.34,0.50,2.09,2.10,2.10
1306.19,2.07,2.07,-0.09,-0.10,0.10,0.33,0.46,2.16,2.16,2.16
1319.25,2.14,2.14,-0.09,-0.09,0.09,0.32,0.42,2.23,2.23,2.23
1332.45,2.21,2.21,-0.08,-0.08,0.09,0.30,0.38,2.30,2.30,2.29
1345.77,2.28,2.28,-0.08,-0.08,0.09,0.29,0.34,2.36,2.36,2.36
1359.23,2.35,2.35,-0.08,-0.08,0.08,0.28,0.31,2.43,2.43,2.43
1372.82,2.42,2.42,-0.08,-0.08,0.08,0.27,0.27,2.50,2.50,2.50
1386.55,2.49,2.49,-0.08,-0.08,0.08,0.26,0.23,2.57,2.57,2.57
1400.41,2.56,2.56,-0.08,-0.08,0.08,0.24,0.19,2.64,2.64,2.64
1414.42,2.63,2.63,-0.08,-0.08,0.08,0.23,0.15,2.71,2.70,2.71
1428.56,2.69,2.69,-0.08,-0.08,0.08,0.22,0.11,2.76,2.77,2.77
1442.85,2.76,2.76,-0.07,-0.08,0.07,0.21,0.07,2.83,2.83,2.83
1457.28,2.83,2.83,-0.07,-0.07,0.07,0.20,0.03,2.90,2.90,2.90
1471.85,2.90,2.90,-0.06,-0.06,0.06,0.19,-0.01,2.96,2.97,2.96
1486.57,2.98,2.97,-0.05,-0.06,0.06,0.18,-0.04,3.04,3.04,3.03
1501.43,3.05,3.05,-0.05,-0.05,0.06,0.17,-0.08,3.11,3.11,3.10
1516.45,3.12,3.12,-0.05,-0.05,0.06,0.16,-0.12,3.18,3.18,3.17
1531.61,3.20,3.19,-0.05,-0.06,0.05,0.15,-0.16,3.25,3.25,3.25
1546.93,3.27,3.27,-0.06,-0.06,0.06,0.14,-0.20,3.32,3.32,3.33
1562.40,3.34,3.34,-0.07,-0.06,0.06,0.13,-0.23,3.40,3.40,3.41
1578.02,3.42,3.42,-0.06,-0.06,0.06,0.12,-0.27,3.48,3.48,3.48
1593.80,3.50,3.50,-0.05,-0.06,0.06,0.11,-0.31,3.56,3.56,3.55
1609.74,3.58,3.58,-0.06,-0.06,0.07,0.10,-0.35,3.65,3.65,3.64
1625.84,3.66,3.66,-0.06,-0.07,0.07,0.09,-0.38,3.73,3.73,3.72
1642.10,3.73,3.74,-0.09,-0.08,0.08,0.08,-0.42,3.81,3.81,3.82
1658.52,3.82,3.82,-0.08,-0.09,0.08,0.07,-0.45,3.90,3.90,3.90
1675.10,3.90,3.90,-0.09,-0.09,0.09,0.06,-0.49,3.99,3.99,3.99
1691.85,3.98,3.98,-0.09,-0.09,0.10,0.05,-0.52,4.08,4.08,4.07
1708.77,4.07,4.07,-0.10,-0.10,0.11,0.04,-0.55,4.18,4.18,4.17
1725.86,4.16,4.16,-0.12,-0.12,0.12,0.03,-0.58,4.28,4.27,4.28
1743.12,4.25,4.25,-0.12,-0.13,0.13,0.01,-0.61,4.37,4.37,4.37
1760.55,4.34,4.34,-0.14,-0.14,0.13,0.00,-0.64,4.47,4.47,4.48
1778.15,4.44,4.43,-0.14,-0.14,0.14,-0.01,-0.67,4.58,4.58,4.58
1795.94,4.53,4.53,-0.14,-0.15,0.15,-0.02,-0.70,4.68,4.68,4.67
1813.90,4.63,4.63,-0.16,-0.15,0.15,-0.03,-0.72,4.78,4.79,4.79
1832.03,4.74,4.73,-0.15,-0.16,0.16,-0.04,-0.74,4.90,4.89,4.89
1850.36,4.84,4.84,-0.17,-0.16,0.16,-0.05,-0.76,5.00,5.01,5.01
1868.86,4.96,4.96,-0.16,-0.16,0.17,-0.07,-0.78,5.12,5.12,5.12
1887.55,5.07,5.07,-0.16,-0.17,0.17,-0.08,-0.80,5.24,5.23,5.23
1906.42,5.18,5.18,-0.17,-0.17,0.17,-0.09,-0.81,5.35,5.35,5.35
1925.49,5.30,5.30,-0.16,-0.16,0.17,-0.11,-0.82,5.47,5.47,5.46
1944.74,5.42,5.42,-0.16,-0.16,0.16,-0.12,-0.83,5.58,5.58,5.58
1964.19,5.55,5.55,-0.15,-0.16,0.15,-0.14,-0.84,5.70,5.70,5.70
1983.83,5.67,5.67,-0.15,-0.15,0.14,-0.15,-0.84,5.81,5.82,5.82
2003.67,5.80,5.80,-0.13,-0.13,0.13,-0.17,-0.84,5.93,5.93,5.93
2023.71,5.93,5.92,-0.11,-0.11,0.11,-0.18,-0.84,6.04,6.03,6.04
2043.94,6.05,6.05,-0.09,-0.08,0.08,-0.20,-0.83,6.13,6.14,6.14
2064.38,6.18,6.18,-0.05,-0.05,0.06,-0.22,-0.83,6.23,6.24,6.23
2085.03,6.32,6.31,-0.01,-0.02,0.02,-0.24,-0.82,6.34,6.34,6.33
2105.88,6.45,6.45,0.01,0.01,-0.01,-0.25,-0.81,6.44,6.44,6.44
2126.94,6.58,6.58,0.04,0.04,-0.04,-0.27,-0.79,6.54,6.54,6.54
2148.20,6.72,6.72,0.08,0.08,-0.08,-0.30,-0.78,6.64,6.64,6.64
2169.69,6.86,6.85,0.12,0.11,-0.11,-0.32,-0.76,6.75,6.74,6.74
2191.38,6.99,6.99,0.15,0.15,-0.15,-0.34,-0.73,6.84,6.84,6.84
2213.30,7.13,7.13,0.18,0.18,-0.19,-0.36,-0.71,6.94,6.94,6.95
2235.43,7.27,7.27,0.22,0.22,-0.22,-0.39,-0.69,7.05,7.05,7.05
2257.78,7.41,7.41,0.27,0.26,-0.26,-0.42,-0.66,7.15,7.15,7.14
2280.36,7.55,7.55,0.31,0.31,-0.31,-0.44,-0.63,7.24,7.24,7.24
2303.17,7.69,7.69,0.36,0.35,-0.35,-0.47,-0.60,7.34,7.34,7.33
2326.20,7.83,7.83,0.40,0.40,-0.40,-0.50,-0.57,7.43,7.43,7.43
2349.46,7.98,7.98,0.44,0.45,-0.45,-0.54,-0.54,7.53,7.52,7.54
2372.95,8.12,8.12,0.50,0.50,-0.51,-0.57,-0.51,7.61,7.61,7.62
2396.68,8.26,8.26,0.57,0.56,-0.57,-0.61,-0.47,7.69,7.69,7.69
2420.65,8.40,8.40,0.63,0.63,-0.63,-0.64,-0.44,7.77,7.77,7.77
2444.86,8.54,8.54,0.70,0.70,-0.69,-0.68,-0.40,7.85,7.85,7.84
2469.31,8.68,8.68,0.77,0.76,-0.76,-0.72,-0.37,7.92,7.92,7.91
2494.00,8.82,8.82,0.82,0.83,-0.83,-0.77,-0.33,7.99,7.99,8.00
2518.94,8.95,8.95,0.89,0.89,-0.90,-0.81,-0.30,8.05,8.05,8.06
2544.13,9.08,9.08,0.97,0.97,-0.96,-0.86,-0.26,8.11,8.12,8.11
2569.57,9.21,9.21,1.04,1.04,-1.03,-0.91,-0.22,8.18,8.18,8.17
2595.27,9.34,9.34,1.11,1.10,-1.10,-0.96,-0.19,8.24,8.24,8.23
2621.22,9.46,9.46,1.16,1.17,-1.17,-1.02,-0.15,8.29,8.29,8.30
2647.43,9.58,9.58,1.23,1.23,-1.23,-1.08,-0.11,8.35,8.34,8.35
2673.90,9.69,9.69,1.30,1.30,-1.30,-1.14,-0.07,8.39,8.39,8.39
2700.64,9.80,9.80,1.37,1.36,-1.36,-1.20,-0.03,8.44,8.44,8.43
2727.65,9.90,9.90,1.42,1.42,-1.42,-1.26,0.00,8.48,8.48,8.48
2754.93,10.00,10.00,1.48,1.48,-1.48,-1.33,0.04,8.52,8.52,8.52
2782.48,10.09,10.09,1.53,1.53,-1.53,-1.40,0.08,8.55,8.55,8.56
2810.30,10.18,10.17,1.58,1.58,-1.59,-1.47,0.12,8.59,8.58,8.60
2838.40,10.25,10.25,1.64,1.64,-1.64,-1.54,0.16,8.60,8.61,8.61
2866.79,10.33,10.33,1.70,1.70,-1.70,-1.61,0.20,8.63,8.63,8.63
2895.46,10.40,10.40,1.75,1.75,-1.74,-1.68,0.23,8.66,8.65,8.65
2924.41,10.46,10.46,1.79,1.79,-1.79,-1.74,0.27,8.67,8.67,8.67
2953.65,10.51,10.51,1.83,1.83,-1.82,-1.81,0.31,8.68,8.69,8.68
2983.19,10.56,10.56,1.86,1.86,-1.85,-1.87,0.35,8.70,8.70,8.70
3013.02,10.60,10.59,1.88,1.88,-1.88,-1.93,0.39,8.72,8.72,8.72
3043.15,10.62,10.62,1.90,1.90,-1.89,-1.99,0.43,8.73,8.73,8.72
3073.58,10.64,10.64,1.91,1.90,-1.90,-2.04,0.47,8.74,8.74,8.73
3104.32,10.65,10.65,1.90,1.90,-1.90,-2.08,0.51,8.75,8.75,8.75
3135.36,10.65,10.65,1.89,1.89,-1.90,-2.11,0.55,8.75,8.75,8.76
3166.72,10.64,10.64,1.88,1.88,-1.89,-2.13,0.59,8.75,8.74,8.76
3198.38,10.62,10.62,1.88,1.88,-1.88,-2.14,0.62,8.74,8.74,8.74
3230.37,10.60,10.60,1.87,1.87,-1.87,-2.14,0.66,8.73,8.73,8.73
3262.67,10.58,10.57,1.87,1.86,-1.85,-2.12,0.70,8.73,8.72,8.71
3295.30,10.54,10.54,1.83,1.83,-1.83,-2.09,0.74,8.71,8.71,8.71
3328.25,10.50,10.50,1.80,1.81,-1.81,-2.05,0.78,8.69,8.69,8.70
3361.53,10.46,10.45,1.78,1.77,-1.78,-2.00,0.82,8.68,8.68,8.68
3395.15,10.40,10.40,1.74,1.74,-1.74,-1.93,0.86,8.66,8.66,8.66
3429.10,10.34,10.34,1.70,1.70,-1.70,-1.85,0.89,8.64,8.64,8.64
3463.39,10.27,10.27,1.66,1.65,-1.65,-1.76,0.93,8.62,8.62,8.61
3498.03,10.18,10.19,1.59,1.59,-1.59,-1.66,0.97,8.59,8.59,8.59
3533.01,10.10,10.09,1.53,1.53,-1.53,-1.56,1.00,8.57,8.57,8.57
3568.34,9.99,9.99,1.45,1.45,-1.45,-1.44,1.04,8.54,8.54,8.54
3604.02,9.87,9.87,1.37,1.37,-1.37,-1.32,1.07,8.50,8.50,8.50
3640.06,9.75,9.74,1.28,1.28,-1.28,-1.19,1.10,8.47,8.47,8.47
3676.46,9.61,9.61,1.18,1.18,-1.17,-1.05,1.13,8.44,8.44,8.43
3713.22,9.46,9.46,1.06,1.06,-1.06,-0.92,1.17,8.40,8.41,8.40
3750.36,9.31,9.30,0.94,0.93,-0.93,-0.78,1.19,8.38,8.37,8.37
3787.86,9.13,9.13,0.80,0.80,-0.80,-0.63,1.22,8.33,8.33,8.33
3825.74,8.95,8.95,0.65,0.66,-0.66,-0.49,1.25,8.29,8.30,8.30
3864.00,8.77,8.76,0.51,0.50,-0.50,-0.34,1.27,8.27,8.26,8.26
3902.64,8.57,8.57,0.35,0.35,-0.34,-0.20,1.29,8.22,8.22,8.22
3941.66,8.36,8.37,0.18,0.18,-0.18,-0.05,1.32,8.18,8.19,8.18
3981.08,8.16,8.16,-0.00,0.00,-0.01,0.10,1.33,8.15,8.15,8.16
4020.89,7.95,7.94,-0.17,-0.17,0.17,0.25,1.35,8.12,8.11,8.12
4061.10,7.72,7.73,-0.36,-0.36,0.35,0.40,1.37,8.07,8.08,8.08
4101.71,7.50,7.50,-0.53,-0.54,0.54,0.55,1.38,8.04,8.04,8.03
4142.73,7.27,7.27,-0.73,-0.73,0.73,0.71,1.39,8.00,8.00,8.00
4184.15,7.03,7.03,-0.92,-0.92,0.93,0.86,1.41,7.96,7.96,7.95
4226.00,6.79,6.79,-1.13,-1.13,1.13,1.02,1.41,7.92,7.92,7.92
4268.26,6.55,6.55,-1.33,-1.33,1.33,1.18,1.42,7.88,7.88,7.88
4310.94,6.30,6.30,-1.54,-1.54,1.54,1.34,1.43,7.84,7.84,7.84
4354.05,6.06,6.06,-1.74,-1.74,1.74,1.50,1.44,7.80,7.80,7.80
4397.59,5.81,5.81,-1.95,-1.95,1.95,1.67,1.44,7.76,7.76,7.76
4441.56,5.56,5.56,-2.16,-2.16,2.16,1.84,1.44,7.72,7.72,7.72
4485.98,5.31,5.31,-2.37,-2.37,2.37,2.01,1.45,7.68,7.68,7.68
4530.84,5.07,5.06,-2.56,-2.57,2.57,2.18,1.45,7.64,7.64,7.63
4576.15,4.82,4.82,-2.78,-2.78,2.78,2.37,1.45,7.60,7.60,7.60
4621.91,4.57,4.57,-2.98,-2.98,2.98,2.55,1.46,7.55,7.55,7.55
4668.13,4.33,4.33,-3.18,-3.18,3.18,2.74,1.46,7.51,7.51,7.51
4714.81,4.09,4.09,-3.38,-3.38,3.38,2.93,1.46,7.47,7.47,7.47
4761.96,3.85,3.85,-3.57,-3.58,3.57,3.13,1.46,7.42,7.42,7.42
4809.58,3.62,3.62,-3.77,-3.77,3.76,3.34,1.47,7.38,7.38,7.39
4857.67,3.39,3.39,-3.95,-3.95,3.95,3.55,1.47,7.34,7.34,7.34
4906.25,3.17,3.17,-4.13,-4.13,4.13,3.76,1.47,7.30,7.30,7.30
4955.31,2.95,2.95,-4.30,-4.31,4.31,3.97,1.48,7.26,7.26,7.25
5004.87,2.73,2.73,-4.48,-4.49,4.49,4.19,1.49,7.22,7.22,7.21
5054.91,2.52,2.52,-4.67,-4.66,4.67,4.41,1.49,7.19,7.19,7.19
5105.46,2.31,2.31,-4.84,-4.84,4.84,4.63,1.50,7.15,7.15,7.15
5156.52,2.11,2.11,-5.01,-5.01,5.01,4.85,1.51,7.12,7.12,7.12
5208.08,1.91,1.91,-5.18,-5.18,5.19,5.07,1.52,7.10,7.10,7.09
5260.16,1.72,1.72,-5.34,-5.34,5.35,5.27,1.53,7.07,7.07,7.06
5312.77,1.53,1.53,-5.50,-5.49,5.51,5.48,1.55,7.04,7.04,7.03
5365.89,1.35,1.35,-5.63,-5.64,5.65,5.66,1.56,7.00,7.00,6.98
5419.55,1.17,1.17,-5.77,-5.77,5.76,5.84,1.58,6.93,6.94,6.94
5473.75,1.01,1.01,-5.90,-5.90,5.86,6.00,1.60,6.87,6.87,6.91
5528.49,0.85,0.85,-6.02,-6.02,5.93,6.14,1.62,6.78,6.78,6.87
5583.77,0.70,0.71,-6.14,-6.13,5.98,6.25,1.64,6.68,6.69,6.84
5639.61,0.57,0.57,-6.23,-6.23,6.01,6.34,1.66,6.58,6.58,6.80
5696.00,0.44,0.45,-6.34,-6.33,6.02,6.40,1.69,6.46,6.47,6.78
5752.96,0.32,0.33,-6.43,-6.42,6.02,6.44,1.72,6.34,6.36,6.75
5810.49,0.20,0.23,-6.52,-6.49,6.02,6.44,1.75,6.22,6.25,6.72
5868.60,0.12,0.13,-6.57,-6.56,6.01,6.43,1.78,6.13,6.14,6.69
5927.28,0.03,0.06,-6.63,-6.61,6.00,6.38,1.81,6.03,6.06,6.66
5986.56,-0.06,-0.01,-6.69,-6.63,6.00,6.33,1.85,5.94,5.99,6.63
6046.42,-0.11,-0.06,-6.69,-6.63,6.01,6.25,1.88,5.90,5.96,6.58
6106.89,-0.16,-0.08,-6.67,-6.60,6.03,6.18,1.92,5.87,5.95,6.51
6167.96,-0.19,-0.09,-6.65,-6.54,6.05,6.09,1.96,5.86,5.96,6.46
6229.64,-0.20,-0.07,-6.60,-6.46,6.05,5.99,2.01,5.85,5.98,6.40
6291.93,-0.21,-0.02,-6.55,-6.35,6.03,5.90,2.05,5.82,6.01,6.34
