frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.76,7.23,-1.15,-0.42,0.46,0.97,0.56,7.22,7.68,7.92
7304.74,7.17,7.35,-0.62,-0.16,0.20,0.85,0.55,7.37,7.55,7.80
7377.79,7.63,7.43,-0.04,0.05,-0.02,0.74,0.55,7.61,7.41,7.68
7451.56,8.13,7.47,0.59,0.21,-0.20,0.62,0.54,7.94,7.27,7.55
7526.08,8.67,7.47,1.25,0.34,-0.33,0.51,0.53,8.34,7.13,7.43
7601.34,9.23,7.44,1.93,0.44,-0.44,0.40,0.52,8.79,7.00,7.31
7677.35,9.79,7.38,2.60,0.51,-0.51,0.30,0.50,9.28,6.87,7.20
7754.13,10.34,7.30,3.27,0.56,-0.57,0.19,0.49,9.77,6.74,7.08
7831.67,10.79,7.21,3.84,0.60,-0.61,0.08,0.47,10.18,6.60,6.96
7909.98,11.16,7.11,4.33,0.63,-0.64,-0.02,0.45,10.53,6.47,6.84
7989.08,11.38,7.00,4.67,0.65,-0.66,-0.13,0.42,10.72,6.34,6.72
8068.98,11.36,6.88,4.79,0.67,-0.68,-0.23,0.39,10.68,6.20,6.58
8149.67,11.23,6.77,4.81,0.69,-0.70,-0.34,0.36,10.53,6.07,6.43
8231.16,10.96,6.66,4.69,0.72,-0.72,-0.44,0.33,10.24,5.93,6.28
8313.47,10.58,6.55,4.46,0.75,-0.75,-0.55,0.29,9.83,5.80,6.13
8396.61,10.17,6.44,4.20,0.78,-0.78,-0.66,0.25,9.39,5.66,5.98
8480.57,9.73,6.34,3.91,0.81,-0.82,-0.77,0.21,8.91,5.52,5.83
8565.38,9.28,6.24,3.63,0.85,-0.85,-0.88,0.16,8.43,5.38,5.66
8651.03,8.83,6.14,3.35,0.89,-0.89,-1.00,0.12,7.94,5.24,5.49
8737.54,8.40,6.04,3.09,0.94,-0.94,-1.11,0.07,7.47,5.10,5.32
8824.92,7.98,5.94,2.84,0.98,-0.98,-1.23,0.01,7.00,4.96,5.15
8913.17,7.62,5.85,2.66,1.03,-1.03,-1.35,-0.04,6.60,4.82,4.97
9002.30,7.27,5.75,2.48,1.08,-1.07,-1.47,-0.10,6.20,4.68,4.80
9092.32,6.97,5.66,2.37,1.13,-1.13,-1.59,-0.16,5.84,4.53,4.61
9183.25,6.71,5.57,2.30,1.18,-1.18,-1.72,-0.22,5.53,4.38,4.42
9275.08,6.47,5.48,2.26,1.24,-1.25,-1.84,-0.28,5.22,4.24,4.22
9367.83,6.27,5.40,2.26,1.31,-1.31,-1.97,-0.35,4.96,4.09,4.02
9461.51,6.10,5.34,2.28,1.38,-1.38,-2.10,-0.41,4.72,3.95,3.83
9556.12,5.95,5.27,2.33,1.46,-1.45,-2.23,-0.48,4.50,3.82,3.63
9651.68,5.82,5.21,2.41,1.54,-1.53,-2.36,-0.55,4.29,3.67,3.42
9748.20,5.69,5.14,2.49,1.62,-1.62,-2.50,-0.62,4.07,3.53,3.21
9845.68,5.59,5.08,2.60,1.70,-1.71,-2.63,-0.69,3.89,3.37,3.00
9944.14,5.50,5.02,2.71,1.79,-1.80,-2.77,-0.77,3.70,3.22,2.80
10043.58,5.40,4.96,2.82,1.88,-1.90,-2.91,-0.84,3.50,3.06,2.59
10144.02,5.31,4.90,2.92,2.00,-2.00,-3.05,-0.92,3.31,2.89,2.40
10245.46,5.22,4.84,3.02,2.12,-2.11,-3.19,-0.99,3.11,2.72,2.21
10347.91,5.15,4.77,3.13,2.23,-2.23,-3.33,-1.07,2.92,2.55,2.03
10451.39,5.08,4.71,3.25,2.35,-2.35,-3.47,-1.16,2.73,2.36,1.84
10555.91,5.05,4.65,3.41,2.48,-2.47,-3.61,-1.24,2.58,2.18,1.65
10661.46,5.03,4.58,3.58,2.60,-2.60,-3.76,-1.32,2.44,1.99,1.46
10768.08,5.03,4.52,3.78,2.72,-2.72,-3.90,-1.41,2.31,1.79,1.26
10875.76,5.03,4.45,3.98,2.85,-2.85,-4.04,-1.50,2.18,1.60,1.06
10984.52,5.04,4.38,4.18,2.97,-2.97,-4.18,-1.59,2.07,1.41,0.87
11094.36,5.05,4.31,4.39,3.10,-3.10,-4.33,-1.69,1.95,1.21,0.67
11205.31,5.05,4.24,4.59,3.23,-3.23,-4.47,-1.79,1.82,1.01,0.47
11317.36,5.01,4.17,4.76,3.36,-3.36,-4.61,-1.89,1.65,0.81,0.26
11430.53,4.96,4.10,4.92,3.49,-3.49,-4.75,-2.00,1.47,0.61,0.05
11544.84,4.87,4.02,5.04,3.62,-3.62,-4.89,-2.11,1.25,0.41,-0.16
11660.29,4.75,3.95,5.13,3.75,-3.75,-5.03,-2.22,1.00,0.20,-0.37
11776.89,4.61,3.87,5.20,3.89,-3.89,-5.17,-2.34,0.72,-0.01,-0.58
11894.66,4.39,3.80,5.16,4.02,-4.02,-5.30,-2.47,0.37,-0.22,-0.76
12013.60,4.17,3.72,5.13,4.16,-4.16,-5.44,-2.60,0.01,-0.44,-0.95
12133.74,3.91,3.64,5.05,4.30,-4.30,-5.57,-2.74,-0.39,-0.65,-1.13
12255.08,3.59,3.56,4.92,4.44,-4.44,-5.70,-2.88,-0.84,-0.87,-1.32
12377.63,3.24,3.48,4.75,4.58,-4.58,-5.83,-3.04,-1.33,-1.09,-1.50
12501.41,2.86,3.40,4.55,4.72,-4.72,-5.95,-3.20,-1.86,-1.31,-1.68
12626.42,2.41,3.32,4.29,4.86,-4.86,-6.08,-3.37,-2.45,-1.54,-1.87
12752.68,1.95,3.24,4.01,5.00,-5.00,-6.20,-3.55,-3.05,-1.77,-2.05
12880.21,1.43,3.15,3.68,5.15,-5.15,-6.32,-3.75,-3.72,-1.99,-2.24
13009.01,0.87,3.07,3.31,5.29,-5.29,-6.43,-3.95,-4.42,-2.23,-2.43
13139.10,0.31,2.98,2.94,5.44,-5.44,-6.54,-4.17,-5.13,-2.46,-2.62
13270.49,-0.48,2.90,2.33,5.59,-5.59,-6.65,-4.40,-6.07,-2.70,-2.80
13403.20,-1.40,2.81,1.58,5.74,-5.74,-6.76,-4.66,-7.14,-2.93,-2.97
13537.23,-2.60,2.72,0.56,5.89,-5.89,-6.86,-4.92,-8.49,-3.17,-3.15
13672.60,-4.04,2.63,-0.70,6.04,-6.04,-6.96,-5.21,-10.08,-3.42,-3.33
13809.33,-5.73,2.54,-2.22,6.20,-6.20,-7.06,-5.51,-11.93,-3.66,-3.50
13947.42,-7.81,2.44,-4.13,6.35,-6.35,-7.15,-5.85,-14.16,-3.91,-3.67
14086.90,-9.20,2.35,-5.34,6.51,-6.51,-7.24,-6.20,-15.71,-4.16,-3.85
14227.77,-10.17,2.26,-6.15,6.66,-6.66,-7.33,-6.59,-16.83,-4.41,-4.01
14370.04,-9.53,2.16,-5.35,6.82,-6.82,-7.41,-7.00,-16.35,-4.66,-4.17
14513.74,-7.27,2.07,-2.92,6.98,-6.98,-7.49,-7.45,-14.25,-4.92,-4.34
14658.88,-5.41,1.97,-0.90,7.14,-7.14,-7.57,-7.92,-12.55,-5.17,-4.50
14805.47,-3.87,1.87,0.81,7.30,-7.30,-7.64,-8.44,-11.17,-5.43,-4.67
14953.52,-2.86,1.77,1.98,7.47,-7.47,-7.71,-8.96,-10.33,-5.69,-4.83
15103.06,-1.77,1.67,3.27,7.63,-7.63,-7.78,-9.53,-9.40,-5.96,-5.03
15254.09,-0.66,1.57,4.60,7.80,-7.80,-7.84,-10.09,-8.45,-6.23,-5.25
15406.63,0.33,1.47,5.81,7.96,-7.96,-7.90,-10.64,-7.63,-6.49,-5.47
15560.70,1.20,1.37,6.90,8.13,-8.13,-7.96,-11.14,-6.93,-6.76,-5.69
15716.30,1.91,1.26,7.83,8.30,-8.30,-8.01,-11.53,-6.39,-7.04,-5.91
15873.47,2.42,1.16,8.56,8.47,-8.47,-8.07,-11.80,-6.05,-7.31,-6.13
16032.20,2.85,1.05,9.22,8.64,-8.64,-8.12,-11.83,-5.79,-7.59,-6.36
16192.52,3.13,0.94,9.82,8.81,-8.81,-8.16,-11.72,-5.68,-7.87,-6.68
16354.45,3.34,0.83,10.33,8.99,-8.99,-8.20,-11.30,-5.64,-8.15,-6.98
16517.99,3.49,0.73,10.79,9.16,-9.16,-8.25,-10.79,-5.67,-8.43,-7.29
16683.17,3.59,0.62,11.21,9.34,-9.34,-8.28,-10.10,-5.75,-8.72,-7.61
16850.01,3.67,0.50,11.59,9.51,-9.51,-8.32,-9.37,-5.84,-9.01,-7.91
17018.51,3.74,0.39,11.99,9.69,-9.69,-8.35,-8.59,-5.95,-9.30,-8.24
17188.69,3.77,0.28,12.43,9.87,-9.87,-8.39,-7.83,-6.10,-9.59,-8.65
17360.58,3.80,0.16,12.89,10.05,-10.05,-8.42,-7.09,-6.25,-9.89,-9.08
17534.18,3.83,0.05,13.35,10.23,-10.23,-8.44,-6.38,-6.40,-10.18,-9.51
17709.53,3.86,-0.07,13.79,10.42,-10.42,-8.47,-5.72,-6.56,-10.48,-9.92
17886.62,3.84,-0.18,14.20,10.60,-10.60,-8.49,-5.10,-6.76,-10.78,-10.35
18065.49,3.76,-0.30,14.59,10.79,-10.79,-8.52,-4.53,-7.03,-11.09,-10.82
18246.14,3.58,-0.42,14.94,10.97,-10.97,-8.54,-4.00,-7.39,-11.39,-11.35
18428.60,3.03,-0.54,14.94,11.16,-11.16,-8.55,-3.52,-8.13,-11.70,-11.90
18612.89,2.24,-0.66,14.69,11.35,-11.35,-8.57,-3.07,-9.11,-12.01,-12.44
18799.02,1.36,-0.78,14.36,11.54,-11.54,-8.59,-2.68,-10.18,-12.32,-12.99
18987.01,0.64,-0.91,14.17,11.73,-11.73,-8.60,-2.31,-11.09,-12.64,-13.52
19176.88,0.42,-1.03,14.58,11.92,-11.92,-8.62,-1.98,-11.50,-12.96,-14.15
19368.65,0.22,-1.16,15.02,12.12,-12.12,-8.63,-1.68,-11.90,-13.27,-14.79
19562.33,-0.10,-1.28,15.33,12.31,-12.31,-8.64,-1.41,-12.41,-13.60,-15.42
19757.96,-0.69,-1.41,15.36,12.51,-12.51,-8.65,-1.15,-13.20,-13.92,-16.04
19955.54,-1.28,-1.54,15.41,12.71,-12.71,-8.66,-0.88,-13.99,-14.24,-16.68
