frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.48,-0.48,1.07,1.07,-1.07,-0.76,-0.92,-1.55,-1.55,-1.55
358.28,-0.52,-0.52,1.03,1.03,-1.03,-0.73,-0.86,-1.55,-1.55,-1.55
361.87,-0.55,-0.56,0.99,0.99,-0.99,-0.71,-0.80,-1.54,-1.55,-1.54
365.49,-0.59,-0.59,0.94,0.95,-0.95,-0.68,-0.73,-1.54,-1.54,-1.54
369.14,-0.62,-0.62,0.92,0.91,-0.91,-0.66,-0.67,-1.53,-1.53,-1.54
372.83,-0.65,-0.66,0.87,0.87,-0.87,-0.64,-0.61,-1.53,-1.53,-1.52
376.56,-0.69,-0.69,0.83,0.83,-0.83,-0.61,-0.55,-1.53,-1.52,-1.53
380.33,-0.72,-0.72,0.79,0.80,-0.80,-0.59,-0.49,-1.52,-1.52,-1.52
384.13,-0.75,-0.76,0.77,0.76,-0.76,-0.57,-0.43,-1.51,-1.51,-1.52
387.97,-0.78,-0.79,0.73,0.72,-0.72,-0.54,-0.37,-1.50,-1.51,-1.51
391.85,-0.82,-0.82,0.67,0.68,-0.68,-0.52,-0.31,-1.50,-1.50,-1.49
395.77,-0.85,-0.85,0.64,0.64,-0.64,-0.50,-0.26,-1.50,-1.50,-1.50
399.73,-0.88,-0.88,0.60,0.60,-0.61,-0.48,-0.20,-1.49,-1.49,-1.49
403.72,-0.91,-0.91,0.57,0.57,-0.57,-0.46,-0.15,-1.48,-1.49,-1.48
407.76,-0.94,-0.94,0.54,0.53,-0.54,-0.44,-0.09,-1.48,-1.48,-1.48
411.84,-0.97,-0.97,0.50,0.50,-0.51,-0.42,-0.04,-1.48,-1.48,-1.47
415.96,-0.99,-0.99,0.47,0.48,-0.48,-0.40,0.01,-1.47,-1.47,-1.47
420.12,-1.01,-1.01,0.45,0.45,-0.45,-0.37,0.06,-1.46,-1.47,-1.47
424.32,-1.03,-1.03,0.42,0.42,-0.42,-0.35,0.11,-1.46,-1.46,-1.46
428.56,-1.05,-1.05,0.40,0.40,-0.40,-0.33,0.16,-1.45,-1.45,-1.45
432.85,-1.07,-1.07,0.37,0.37,-0.37,-0.31,0.21,-1.44,-1.44,-1.44
437.18,-1.09,-1.10,0.35,0.34,-0.34,-0.30,0.25,-1.43,-1.43,-1.44
441.55,-1.12,-1.12,0.31,0.31,-0.31,-0.28,0.30,-1.43,-1.43,-1.43
445.96,-1.14,-1.15,0.28,0.28,-0.28,-0.26,0.34,-1.42,-1.42,-1.43
450.42,-1.17,-1.17,0.23,0.24,-0.24,-0.24,0.38,-1.42,-1.41,-1.41
454.93,-1.19,-1.19,0.20,0.21,-0.21,-0.22,0.41,-1.40,-1.40,-1.40
459.48,-1.21,-1.22,0.18,0.17,-0.18,-0.20,0.45,-1.39,-1.40,-1.39
464.07,-1.24,-1.24,0.15,0.15,-0.15,-0.18,0.48,-1.39,-1.39,-1.39
468.71,-1.26,-1.26,0.12,0.12,-0.12,-0.16,0.51,-1.38,-1.38,-1.38
473.40,-1.28,-1.28,0.09,0.09,-0.09,-0.14,0.53,-1.37,-1.37,-1.37
478.13,-1.30,-1.31,0.06,0.06,-0.06,-0.12,0.56,-1.36,-1.36,-1.36
482.91,-1.32,-1.33,0.03,0.03,-0.03,-0.10,0.58,-1.35,-1.36,-1.35
487.74,-1.35,-1.35,-0.01,-0.00,0.00,-0.08,0.60,-1.35,-1.35,-1.35
492.62,-1.36,-1.37,-0.03,-0.03,0.03,-0.06,0.61,-1.33,-1.34,-1.34
497.55,-1.38,-1.39,-0.06,-0.06,0.06,-0.04,0.63,-1.32,-1.33,-1.33
502.52,-1.40,-1.40,-0.09,-0.09,0.09,-0.02,0.64,-1.31,-1.31,-1.32
507.55,-1.42,-1.42,-0.12,-0.12,0.12,0.00,0.64,-1.31,-1.30,-1.30
512.62,-1.43,-1.44,-0.14,-0.15,0.14,0.02,0.65,-1.29,-1.29,-1.29
517.75,-1.45,-1.45,-0.17,-0.17,0.17,0.04,0.65,-1.29,-1.28,-1.28
522.93,-1.46,-1.47,-0.19,-0.20,0.19,0.06,0.64,-1.27,-1.27,-1.27
528.16,-1.48,-1.48,-0.22,-0.22,0.22,0.08,0.64,-1.27,-1.26,-1.26
533.44,-1.49,-1.49,-0.24,-0.24,0.24,0.11,0.63,-1.25,-1.25,-1.25
538.77,-1.50,-1.51,-0.25,-0.26,0.27,0.13,0.62,-1.24,-1.24,-1.25
544.16,-1.52,-1.52,-0.29,-0.28,0.29,0.15,0.61,-1.24,-1.23,-1.23
549.60,-1.53,-1.53,-0.31,-0.31,0.31,0.17,0.59,-1.22,-1.22,-1.22
555.10,-1.54,-1.54,-0.34,-0.34,0.33,0.19,0.57,-1.21,-1.21,-1.21
560.65,-1.55,-1.55,-0.36,-0.36,0.35,0.22,0.55,-1.20,-1.20,-1.20
566.25,-1.56,-1.56,-0.38,-0.38,0.37,0.24,0.53,-1.19,-1.19,-1.19
571.92,-1.57,-1.57,-0.40,-0.39,0.39,0.26,0.51,-1.18,-1.18,-1.18
577.64,-1.58,-1.58,-0.41,-0.41,0.41,0.28,0.49,-1.17,-1.18,-1.18
583.41,-1.59,-1.59,-0.43,-0.43,0.43,0.31,0.46,-1.17,-1.17,-1.17
589.25,-1.60,-1.60,-0.45,-0.44,0.44,0.33,0.43,-1.16,-1.16,-1.16
595.14,-1.60,-1.60,-0.45,-0.46,0.46,0.36,0.40,-1.14,-1.14,-1.15
601.09,-1.60,-1.61,-0.46,-0.47,0.48,0.38,0.37,-1.13,-1.13,-1.14
607.10,-1.61,-1.61,-0.49,-0.49,0.49,0.40,0.34,-1.12,-1.12,-1.12
613.17,-1.62,-1.62,-0.51,-0.51,0.51,0.43,0.31,-1.11,-1.11,-1.11
619.30,-1.62,-1.62,-0.53,-0.53,0.53,0.45,0.28,-1.09,-1.09,-1.09
625.50,-1.62,-1.62,-0.55,-0.55,0.55,0.47,0.25,-1.08,-1.08,-1.07
631.75,-1.62,-1.62,-0.56,-0.57,0.56,0.49,0.22,-1.06,-1.06,-1.06
638.07,-1.62,-1.62,-0.58,-0.58,0.58,0.52,0.18,-1.05,-1.05,-1.04
644.45,-1.62,-1.62,-0.59,-0.59,0.59,0.54,0.15,-1.03,-1.03,-1.03
650.89,-1.62,-1.62,-0.60,-0.61,0.60,0.56,0.11,-1.02,-1.02,-1.02
657.40,-1.62,-1.62,-0.62,-0.61,0.61,0.58,0.08,-1.01,-1.01,-1.00
663.98,-1.61,-1.62,-0.62,-0.62,0.63,0.60,0.04,-0.99,-0.99,-0.99
670.62,-1.61,-1.61,-0.63,-0.63,0.64,0.62,0.01,-0.98,-0.98,-0.98
677.32,-1.60,-1.61,-0.64,-0.64,0.65,0.63,-0.03,-0.96,-0.96,-0.96
684.10,-1.60,-1.60,-0.66,-0.66,0.66,0.65,-0.06,-0.95,-0.95,-0.94
690.94,-1.59,-1.59,-0.67,-0.67,0.66,0.66,-0.10,-0.93,-0.93,-0.92
697.85,-1.58,-1.58,-0.67,-0.67,0.67,0.67,-0.13,-0.91,-0.91,-0.91
704.83,-1.57,-1.57,-0.68,-0.68,0.68,0.68,-0.17,-0.89,-0.90,-0.89
711.87,-1.56,-1.56,-0.69,-0.68,0.69,0.69,-0.21,-0.88,-0.88,-0.88
718.99,-1.55,-1.55,-0.69,-0.69,0.69,0.70,-0.24,-0.86,-0.86,-0.87
726.18,-1.53,-1.54,-0.69,-0.69,0.69,0.70,-0.28,-0.84,-0.85,-0.85
733.44,-1.52,-1.52,-0.70,-0.69,0.69,0.71,-0.31,-0.83,-0.83,-0.83
740.78,-1.50,-1.50,-0.69,-0.69,0.69,0.71,-0.35,-0.81,-0.81,-0.82
748.19,-1.48,-1.48,-0.69,-0.69,0.69,0.70,-0.39,-0.79,-0.80,-0.80
755.67,-1.46,-1.46,-0.69,-0.68,0.69,0.70,-0.42,-0.78,-0.78,-0.78
763.23,-1.44,-1.44,-0.68,-0.68,0.68,0.69,-0.46,-0.76,-0.76,-0.77
770.86,-1.42,-1.42,-0.68,-0.67,0.67,0.68,-0.50,-0.75,-0.75,-0.75
778.57,-1.39,-1.40,-0.67,-0.67,0.67,0.67,-0.53,-0.73,-0.73,-0.73
786.35,-1.36,-1.37,-0.65,-0.66,0.66,0.66,-0.57,-0.71,-0.71,-0.72
794.22,-1.34,-1.34,-0.66,-0.64,0.65,0.64,-0.61,-0.70,-0.69,-0.69
802.16,-1.30,-1.31,-0.63,-0.63,0.63,0.62,-0.64,-0.67,-0.68,-0.68
810.18,-1.27,-1.28,-0.62,-0.62,0.62,0.60,-0.68,-0.66,-0.66,-0.66
818.28,-1.24,-1.24,-0.61,-0.60,0.60,0.58,-0.71,-0.64,-0.64,-0.64
826.46,-1.20,-1.20,-0.58,-0.58,0.58,0.56,-0.75,-0.62,-0.62,-0.63
834.73,-1.16,-1.17,-0.57,-0.56,0.56,0.53,-0.78,-0.60,-0.60,-0.60
843.08,-1.12,-1.12,-0.54,-0.54,0.54,0.51,-0.82,-0.58,-0.58,-0.59
851.51,-1.08,-1.08,-0.52,-0.51,0.52,0.48,-0.85,-0.57,-0.57,-0.57
860.02,-1.03,-1.03,-0.49,-0.49,0.49,0.45,-0.88,-0.54,-0.55,-0.55
868.62,-0.98,-0.99,-0.47,-0.46,0.46,0.42,-0.91,-0.52,-0.52,-0.52
877.31,-0.93,-0.93,-0.44,-0.44,0.43,0.39,-0.94,-0.50,-0.50,-0.50
886.08,-0.88,-0.88,-0.41,-0.40,0.40,0.35,-0.97,-0.48,-0.48,-0.48
894.94,-0.82,-0.82,-0.36,-0.36,0.37,0.32,-1.00,-0.45,-0.46,-0.46
903.89,-0.76,-0.77,-0.32,-0.33,0.33,0.28,-1.02,-0.43,-0.43,-0.44
912.93,-0.70,-0.70,-0.29,-0.30,0.30,0.25,-1.05,-0.41,-0.41,-0.41
922.06,-0.64,-0.64,-0.26,-0.26,0.26,0.21,-1.07,-0.39,-0.38,-0.38
931.28,-0.57,-0.58,-0.22,-0.22,0.22,0.17,-1.09,-0.36,-0.36,-0.35
940.59,-0.50,-0.51,-0.17,-0.18,0.17,0.13,-1.11,-0.33,-0.33,-0.33
950.00,-0.43,-0.43,-0.12,-0.13,0.13,0.09,-1.12,-0.31,-0.31,-0.31
959.50,-0.35,-0.36,-0.07,-0.08,0.08,0.04,-1.13,-0.28,-0.28,-0.28
969.09,-0.27,-0.28,-0.02,-0.03,0.02,-0.00,-1.15,-0.25,-0.25,-0.25
978.78,-0.19,-0.19,0.03,0.03,-0.03,-0.05,-1.15,-0.22,-0.22,-0.22
988.57,-0.10,-0.10,0.09,0.09,-0.09,-0.10,-1.16,-0.19,-0.19,-0.19
998.46,-0.01,-0.02,0.16,0.15,-0.15,-0.15,-1.16,-0.16,-0.16,-0.17
1008.44,0.08,0.08,0.21,0.21,-0.21,-0.20,-1.17,-0.13,-0.13,-0.13
1018.53,0.17,0.17,0.27,0.27,-0.27,-0.26,-1.16,-0.10,-0.10,-0.10
1028.71,0.27,0.27,0.33,0.33,-0.34,-0.31,-1.16,-0.07,-0.07,-0.06
1039.00,0.37,0.36,0.41,0.40,-0.40,-0.37,-1.15,-0.04,-0.04,-0.04
1049.39,0.47,0.47,0.48,0.47,-0.47,-0.43,-1.14,-0.00,-0.00,-0.01
1059.88,0.57,0.57,0.54,0.54,-0.54,-0.50,-1.13,0.03,0.03,0.03
1070.48,0.68,0.68,0.61,0.61,-0.61,-0.56,-1.12,0.07,0.07,0.07
1081.19,0.79,0.79,0.69,0.68,-0.68,-0.64,-1.10,0.10,0.10,0.10
1092.00,0.90,0.90,0.76,0.75,-0.75,-0.71,-1.08,0.14,0.14,0.14
1102.92,1.01,1.01,0.82,0.82,-0.82,-0.78,-1.06,0.18,0.18,0.19
1113.95,1.12,1.12,0.90,0.90,-0.90,-0.86,-1.04,0.22,0.22,0.22
1125.09,1.24,1.23,0.97,0.97,-0.97,-0.94,-1.02,0.27,0.27,0.27
1136.34,1.36,1.35,1.05,1.04,-1.04,-1.02,-1.00,0.32,0.31,0.31
1147.70,1.47,1.47,1.10,1.11,-1.11,-1.09,-0.97,0.36,0.36,0.37
1159.18,1.60,1.59,1.18,1.18,-1.18,-1.17,-0.95,0.42,0.41,0.42
1170.77,1.72,1.71,1.26,1.25,-1.25,-1.25,-0.92,0.46,0.46,0.46
1182.48,1.84,1.84,1.33,1.33,-1.32,-1.32,-0.89,0.51,0.51,0.51
1194.30,1.96,1.96,1.40,1.39,-1.39,-1.38,-0.86,0.56,0.56,0.56
1206.25,2.08,2.08,1.45,1.46,-1.46,-1.45,-0.83,0.61,0.62,0.63
1218.31,2.21,2.20,1.53,1.53,-1.53,-1.51,-0.80,0.68,0.67,0.68
1230.49,2.33,2.33,1.60,1.60,-1.60,-1.56,-0.77,0.73,0.73,0.73
1242.80,2.45,2.45,1.67,1.67,-1.66,-1.61,-0.75,0.79,0.79,0.78
1255.22,2.57,2.57,1.73,1.73,-1.72,-1.66,-0.72,0.85,0.85,0.84
1267.78,2.69,2.69,1.78,1.78,-1.78,-1.70,-0.69,0.91,0.91,0.91
1280.45,2.81,2.81,1.84,1.84,-1.84,-1.75,-0.66,0.97,0.97,0.97
1293.26,2.93,2.93,1.89,1.89,-1.89,-1.80,-0.63,1.03,1.03,1.04
1306.19,3.05,3.05,1.95,1.94,-1.95,-1.84,-0.60,1.10,1.10,1.10
1319.25,3.17,3.17,2.00,2.00,-2.00,-1.90,-0.57,1.16,1.16,1.17
1332.45,3.29,3.29,2.06,2.06,-2.06,-1.95,-0.54,1.23,1.23,1.23
1345.77,3.42,3.41,2.12,2.11,-2.11,-2.01,-0.51,1.30,1.30,1.30
1359.23,3.54,3.54,2.17,2.17,-2.17,-2.08,-0.48,1.37,1.37,1.37
1372.82,3.67,3.66,2.23,2.23,-2.23,-2.15,-0.46,1.44,1.44,1.44
1386.55,3.79,3.79,2.28,2.28,-2.28,-2.22,-0.43,1.50,1.51,1.51
1400.41,3.92,3.91,2.34,2.34,-2.34,-2.30,-0.40,1.58,1.57,1.58
1414.42,4.04,4.04,2.39,2.39,-2.40,-2.38,-0.38,1.64,1.64,1.65
1428.56,4.17,4.16,2.46,2.45,-2.46,-2.47,-0.35,1.71,1.71,1.71
1442.85,4.29,4.29,2.52,2.51,-2.51,-2.56,-0.32,1.77,1.77,1.77
1457.28,4.41,4.41,2.57,2.57,-2.57,-2.65,-0.30,1.84,1.84,1.84
1471.85,4.53,4.53,2.63,2.63,-2.62,-2.74,-0.28,1.90,1.90,1.90
1486.57,4.65,4.64,2.68,2.68,-2.67,-2.83,-0.25,1.97,1.97,1.97
1501.43,4.76,4.76,2.72,2.72,-2.72,-2.92,-0.23,2.04,2.04,2.04
1516.45,4.87,4.87,2.76,2.76,-2.76,-2.99,-0.20,2.11,2.11,2.11
1531.61,4.98,4.98,2.79,2.79,-2.79,-3.07,-0.18,2.18,2.18,2.19
1546.93,5.09,5.08,2.82,2.82,-2.82,-3.12,-0.16,2.26,2.26,2.27
1562.40,5.19,5.19,2.84,2.84,-2.85,-3.17,-0.13,2.34,2.34,2.35
1578.02,5.29,5.28,2.87,2.87,-2.86,-3.20,-0.11,2.42,2.42,2.42
1593.80,5.38,5.37,2.89,2.88,-2.88,-3.21,-0.09,2.50,2.50,2.49
1609.74,5.46,5.46,2.88,2.88,-2.88,-3.20,-0.06,2.58,2.58,2.58
1625.84,5.54,5.53,2.88,2.87,-2.87,-3.18,-0.04,2.66,2.66,2.66
1642.10,5.61,5.61,2.85,2.85,-2.86,-3.13,-0.02,2.75,2.75,2.76
1658.52,5.67,5.67,2.83,2.83,-2.84,-3.06,0.00,2.83,2.83,2.84
1675.10,5.73,5.72,2.80,2.80,-2.80,-2.96,0.03,2.93,2.93,2.93
1691.85,5.77,5.77,2.76,2.75,-2.75,-2.86,0.05,3.02,3.02,3.01
1708.77,5.81,5.80,2.70,2.69,-2.69,-2.72,0.07,3.12,3.12,3.11
1725.86,5.83,5.83,2.61,2.62,-2.61,-2.58,0.10,3.21,3.21,3.22
1743.12,5.84,5.84,2.53,2.52,-2.53,-2.41,0.12,3.31,3.31,3.31
1760.55,5.84,5.83,2.42,2.42,-2.42,-2.23,0.15,3.41,3.41,3.42
1778.15,5.82,5.82,2.30,2.30,-2.30,-2.04,0.17,3.51,3.51,3.52
1795.94,5.79,5.79,2.18,2.17,-2.17,-1.85,0.20,3.62,3.62,3.61
1813.90,5.75,5.75,2.02,2.03,-2.02,-1.64,0.22,3.73,3.73,3.73
1832.03,5.70,5.69,1.87,1.86,-1.86,-1.44,0.25,3.84,3.84,3.83
1850.36,5.63,5.62,1.68,1.68,-1.67,-1.23,0.28,3.95,3.95,3.95
1868.86,5.54,5.54,1.48,1.48,-1.48,-1.01,0.31,4.06,4.06,4.06
1887.55,5.44,5.44,1.27,1.27,-1.26,-0.80,0.34,4.17,4.18,4.17
1906.42,5.33,5.33,1.04,1.04,-1.03,-0.58,0.37,4.29,4.29,4.29
1925.49,5.21,5.20,0.81,0.80,-0.79,-0.37,0.40,4.41,4.41,4.40
1944.74,5.07,5.07,0.55,0.55,-0.55,-0.15,0.44,4.52,4.52,4.52
1964.19,4.93,4.93,0.29,0.29,-0.30,0.06,0.47,4.63,4.63,4.64
1983.83,4.79,4.79,0.03,0.03,-0.05,0.27,0.51,4.74,4.74,4.76
2003.67,4.65,4.64,-0.22,-0.22,0.20,0.48,0.55,4.85,4.84,4.87
2023.71,4.51,4.51,-0.47,-0.47,0.44,0.69,0.59,4.95,4.95,4.98
2043.94,4.38,4.38,-0.70,-0.69,0.68,0.89,0.63,5.06,5.06,5.08
2064.38,4.26,4.25,-0.91,-0.92,0.92,1.10,0.67,5.18,5.17,5.17
2085.03,4.13,4.12,-1.14,-1.15,1.16,1.30,0.71,5.28,5.28,5.27
2105.88,3.99,3.99,-1.39,-1.38,1.40,1.50,0.76,5.38,5.39,5.38
2126.94,3.85,3.84,-1.63,-1.63,1.65,1.70,0.81,5.49,5.49,5.48
2148.20,3.69,3.69,-1.89,-1.89,1.91,1.90,0.85,5.59,5.59,5.58
2169.69,3.52,3.52,-2.16,-2.16,2.18,2.10,0.90,5.69,5.69,5.68
2191.38,3.34,3.34,-2.44,-2.45,2.46,2.30,0.95,5.80,5.80,5.78
2213.30,3.15,3.15,-2.74,-2.74,2.75,2.50,1.01,5.90,5.90,5.89
2235.43,2.96,2.95,-3.03,-3.03,3.05,2.70,1.06,6.00,6.00,5.99
2257.78,2.76,2.75,-3.32,-3.33,3.34,2.90,1.12,6.09,6.09,6.08
2280.36,2.56,2.56,-3.62,-3.62,3.61,3.09,1.18,6.17,6.17,6.18
2303.17,2.38,2.37,-3.89,-3.90,3.87,3.29,1.24,6.25,6.25,6.27
2326.20,2.22,2.22,-4.15,-4.15,4.10,3.49,1.30,6.32,6.33,6.37
2349.46,2.11,2.11,-4.37,-4.36,4.31,3.69,1.36,6.42,6.42,6.48
2372.95,2.04,2.03,-4.52,-4.52,4.49,3.89,1.43,6.53,6.53,6.56
2396.68,1.99,1.98,-4.64,-4.65,4.65,4.08,1.49,6.63,6.63,6.63
2420.65,1.95,1.94,-4.76,-4.76,4.78,4.28,1.56,6.72,6.72,6.71
2444.86,1.91,1.91,-4.87,-4.87,4.89,4.47,1.63,6.79,6.79,6.78
2469.31,1.88,1.88,-4.97,-4.98,4.98,4.66,1.70,6.86,6.86,6.85
2494.00,1.85,1.85,-5.09,-5.08,5.07,4.85,1.78,6.92,6.92,6.94
2518.94,1.83,1.83,-5.17,-5.17,5.16,5.03,1.85,6.99,6.99,7.00
2544.13,1.81,1.80,-5.24,-5.25,5.26,5.21,1.93,7.07,7.06,7.05
2569.57,1.78,1.77,-5.33,-5.34,5.37,5.38,2.01,7.14,7.14,7.11
2595.27,1.73,1.73,-5.44,-5.44,5.48,5.55,2.09,7.21,7.21,7.17
2621.22,1.68,1.67,-5.56,-5.56,5.59,5.71,2.18,7.26,7.26,7.24
2647.43,1.61,1.60,-5.68,-5.68,5.69,5.85,2.26,7.30,7.29,7.29
2673.90,1.53,1.53,-5.80,-5.80,5.78,5.99,2.35,7.31,7.32,7.33
2700.64,1.46,1.46,-5.91,-5.91,5.86,6.11,2.44,7.32,7.32,7.37
2727.65,1.39,1.38,-6.03,-6.03,5.93,6.22,2.54,7.32,7.31,7.42
2754.93,1.32,1.31,-6.14,-6.14,5.98,6.32,2.63,7.29,7.29,7.46
2782.48,1.25,1.25,-6.25,-6.25,6.01,6.40,2.73,7.25,7.25,7.50
2810.30,1.19,1.19,-6.35,-6.34,6.02,6.47,2.83,7.21,7.21,7.54
2838.40,1.14,1.14,-6.41,-6.41,6.02,6.51,2.93,7.16,7.16,7.55
2866.79,1.10,1.09,-6.47,-6.48,6.02,6.55,3.03,7.11,7.11,7.57
2895.46,1.06,1.06,-6.53,-6.53,6.01,6.56,3.14,7.06,7.06,7.59
2924.41,1.03,1.03,-6.58,-6.58,6.00,6.56,3.25,7.03,7.03,7.61
2953.65,1.01,1.01,-6.61,-6.61,6.00,6.54,3.36,7.01,7.01,7.62
2983.19,1.01,1.00,-6.63,-6.64,6.00,6.50,3.48,7.01,7.00,7.64
3013.02,1.01,1.00,-6.65,-6.65,6.00,6.45,3.59,7.01,7.00,7.66
3043.15,1.01,1.01,-6.65,-6.65,6.00,6.39,3.71,7.01,7.01,7.66
3073.58,1.03,1.03,-6.64,-6.65,6.00,6.31,3.84,7.03,7.03,7.67
3104.32,1.06,1.06,-6.63,-6.63,6.00,6.23,3.96,7.06,7.06,7.69
3135.36,1.10,1.09,-6.60,-6.60,6.00,6.13,4.09,7.10,7.09,7.70
3166.72,1.14,1.14,-6.56,-6.56,6.01,6.03,4.21,7.14,7.14,7.70
3198.38,1.19,1.19,-6.49,-6.49,6.02,5.92,4.34,7.20,7.21,7.68
3230.37,1.26,1.25,-6.41,-6.41,6.03,5.80,4.47,7.28,7.28,7.67
3262.67,1.33,1.33,-6.32,-6.33,6.02,5.68,4.60,7.35,7.35,7.65
3295.30,1.41,1.41,-6.24,-6.24,6.01,5.56,4.74,7.42,7.42,7.65
3328.25,1.50,1.50,-6.14,-6.14,5.98,5.43,4.87,7.47,7.47,7.64
3361.53,1.60,1.59,-6.02,-6.03,5.93,5.31,5.00,7.52,7.52,7.62
3395.15,1.70,1.70,-5.90,-5.90,5.85,5.19,5.13,7.55,7.55,7.60
3429.10,1.82,1.81,-5.76,-5.76,5.76,5.06,5.26,7.57,7.57,7.58
3463.39,1.94,1.93,-5.61,-5.62,5.63,4.94,5.39,7.57,7.56,7.55
3498.03,2.06,2.06,-5.47,-5.47,5.49,4.82,5.52,7.54,7.55,7.53
3533.01,2.19,2.19,-5.32,-5.31,5.32,4.70,5.64,7.51,7.51,7.51
3568.34,2.34,2.33,-5.14,-5.14,5.14,4.59,5.76,7.48,7.47,7.48
3604.02,2.49,2.48,-4.95,-4.96,4.95,4.48,5.87,7.44,7.43,7.44
3640.06,2.64,2.64,-4.77,-4.76,4.76,4.38,5.98,7.39,7.40,7.41
3676.46,2.81,2.81,-4.56,-4.57,4.56,4.28,6.07,7.37,7.37,7.37
3713.22,2.98,2.98,-4.36,-4.36,4.36,4.18,6.17,7.33,7.33,7.34
3750.36,3.15,3.15,-4.16,-4.16,4.15,4.09,6.25,7.30,7.30,7.31
3787.86,3.32,3.32,-3.95,-3.96,3.95,4.00,6.32,7.27,7.27,7.27
3825.74,3.48,3.48,-3.76,-3.76,3.76,3.92,6.38,7.23,7.23,7.24
3864.00,3.63,3.63,-3.57,-3.57,3.57,3.84,6.43,7.20,7.20,7.20
3902.64,3.76,3.76,-3.40,-3.40,3.41,3.77,6.47,7.16,7.17,7.16
3941.66,3.88,3.87,-3.24,-3.25,3.26,3.70,6.49,7.13,7.13,7.12
3981.08,3.97,3.97,-3.13,-3.13,3.13,3.65,6.50,7.10,7.10,7.10
4020.89,4.03,4.03,-3.03,-3.02,3.03,3.59,6.50,7.06,7.06,7.06
4061.10,4.08,4.07,-2.94,-2.95,2.96,3.54,6.48,7.03,7.02,7.02
4101.71,4.07,4.07,-2.90,-2.90,2.92,3.50,6.45,6.98,6.99,6.97
4142.73,4.04,4.04,-2.90,-2.89,2.91,3.46,6.41,6.94,6.94,6.94
4184.15,3.98,3.97,-2.91,-2.92,2.93,3.43,6.35,6.90,6.90,6.89
4226.00,3.88,3.88,-2.98,-2.97,2.97,3.41,6.29,6.85,6.86,6.86
4268.26,3.77,3.77,-3.05,-3.05,3.05,3.39,6.21,6.82,6.82,6.82
4310.94,3.63,3.62,-3.15,-3.16,3.16,3.38,6.12,6.78,6.78,6.78
4354.05,3.46,3.46,-3.28,-3.28,3.29,3.37,6.02,6.75,6.75,6.74
4397.59,3.27,3.27,-3.43,-3.43,3.45,3.38,5.91,6.72,6.72,6.70
4441.56,3.07,3.06,-3.59,-3.60,3.63,3.38,5.80,6.69,6.69,6.66
4485.98,2.83,2.83,-3.79,-3.79,3.82,3.40,5.67,6.65,6.65,6.62
4530.84,2.59,2.58,-3.98,-3.99,4.02,3.42,5.55,6.60,6.60,6.57
4576.15,2.34,2.33,-4.20,-4.20,4.21,3.45,5.41,6.54,6.54,6.54
4621.91,2.10,2.10,-4.39,-4.39,4.37,3.49,5.28,6.47,6.47,6.49
4668.13,1.90,1.90,-4.55,-4.55,4.50,3.53,5.14,6.40,6.40,6.45
4714.81,1.76,1.76,-4.65,-4.65,4.58,3.58,5.00,6.34,6.34,6.41
4761.96,1.68,1.68,-4.68,-4.68,4.61,3.63,4.85,6.28,6.29,6.36
4809.58,1.68,1.68,-4.65,-4.64,4.57,3.69,4.71,6.25,6.25,6.33
4857.67,1.75,1.75,-4.53,-4.53,4.48,3.75,4.57,6.23,6.23,6.28
4906.25,1.87,1.87,-4.37,-4.37,4.35,3.81,4.42,6.21,6.22,6.24
4955.31,2.02,2.02,-4.17,-4.17,4.19,3.88,4.28,6.20,6.20,6.19
5004.87,2.18,2.17,-3.97,-3.98,4.02,3.94,4.13,6.19,6.19,6.15
5054.91,2.32,2.32,-3.81,-3.80,3.85,4.00,3.99,6.16,6.17,6.13
5105.46,2.44,2.44,-3.65,-3.65,3.70,4.06,3.85,6.14,6.14,6.09
5156.52,2.53,2.52,-3.53,-3.54,3.59,4.11,3.71,6.12,6.11,6.06
5208.08,2.56,2.56,-3.47,-3.47,3.51,4.15,3.57,6.07,6.07,6.03
5260.16,2.55,2.55,-3.45,-3.45,3.47,4.18,3.44,6.02,6.03,6.00
5312.77,2.52,2.51,-3.45,-3.45,3.46,4.19,3.30,5.98,5.97,5.97
5365.89,2.45,2.44,-3.47,-3.48,3.48,4.19,3.17,5.92,5.92,5.92
5419.55,2.36,2.36,-3.52,-3.52,3.50,4.17,3.04,5.86,5.87,5.88
5473.75,2.28,2.27,-3.57,-3.57,3.54,4.13,2.92,5.81,5.81,5.85
5528.49,2.20,2.20,-3.61,-3.60,3.57,4.08,2.79,5.76,5.77,5.81
5583.77,2.15,2.15,-3.63,-3.62,3.60,4.00,2.67,5.74,5.75,5.78
5639.61,2.12,2.11,-3.62,-3.63,3.62,3.91,2.55,5.74,5.73,5.74
5696.00,2.09,2.09,-3.63,-3.63,3.64,3.81,2.43,5.73,5.73,5.72
5752.96,2.05,2.05,-3.64,-3.64,3.66,3.69,2.31,5.70,5.71,5.69
5810.49,2.01,2.01,-3.65,-3.65,3.67,3.57,2.20,5.68,5.68,5.66
5868.60,1.95,1.96,-3.68,-3.67,3.68,3.44,2.09,5.63,5.64,5.63
5927.28,1.90,1.90,-3.70,-3.70,3.70,3.30,1.98,5.59,5.60,5.60
5986.56,1.83,1.84,-3.74,-3.71,3.70,3.16,1.87,5.53,5.55,5.57
