frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-6.25,-6.24,-11.05,-11.04,6.00,5.79,2.49,-0.25,-0.24,4.80
5583.77,-6.35,-6.34,-11.12,-11.11,6.00,5.94,2.35,-0.35,-0.34,4.77
5639.61,-6.43,-6.42,-11.16,-11.16,6.00,6.08,2.20,-0.42,-0.41,4.73
5696.00,-6.50,-6.48,-11.21,-11.18,6.02,6.17,2.06,-0.47,-0.45,4.71
5752.96,-6.53,-6.51,-11.21,-11.19,6.04,6.24,1.92,-0.48,-0.47,4.68
5810.49,-6.56,-6.53,-11.21,-11.18,6.05,6.22,1.78,-0.51,-0.48,4.65
5868.60,-6.56,-6.52,-11.18,-11.14,6.03,6.17,1.65,-0.53,-0.49,4.62
5927.28,-6.54,-6.49,-11.13,-11.09,5.99,6.04,1.51,-0.55,-0.51,4.59
5986.56,-6.50,-6.44,-11.06,-10.99,5.90,5.88,1.38,-0.59,-0.54,4.56
6046.42,-6.44,-6.36,-10.95,-10.87,5.78,5.69,1.25,-0.65,-0.58,4.51
6106.89,-6.37,-6.27,-10.81,-10.72,5.62,5.49,1.12,-0.74,-0.65,4.44
6167.96,-6.28,-6.16,-10.67,-10.55,5.43,5.29,0.99,-0.85,-0.73,4.39
6229.64,-6.19,-6.03,-10.52,-10.36,5.20,5.09,0.86,-0.99,-0.84,4.33
6291.93,-6.09,-5.88,-10.36,-10.14,4.94,4.91,0.73,-1.14,-0.94,4.27
6354.85,-5.95,-5.70,-10.16,-9.89,4.67,4.73,0.61,-1.28,-1.03,4.21
6418.40,-5.79,-5.47,-9.94,-9.59,4.39,4.56,0.48,-1.39,-1.08,4.15
6482.58,-5.59,-5.19,-9.67,-9.24,4.12,4.38,0.36,-1.47,-1.07,4.08
6547.41,-5.34,-4.86,-9.36,-8.84,3.86,4.15,0.24,-1.47,-1.00,4.02
6612.88,-5.07,-4.49,-9.03,-8.39,3.60,3.92,0.11,-1.46,-0.89,3.96
6679.01,-4.77,-4.08,-8.67,-7.90,3.35,3.61,-0.00,-1.42,-0.74,3.90
6745.80,-4.44,-3.65,-8.26,-7.37,3.09,3.30,-0.12,-1.35,-0.56,3.82
6813.26,-4.10,-3.20,-7.83,-6.81,2.83,2.94,-0.24,-1.27,-0.37,3.73
6881.39,-3.74,-2.75,-7.38,-6.24,2.57,2.58,-0.36,-1.17,-0.18,3.64
6950.21,-3.38,-2.30,-6.94,-5.68,2.31,2.21,-0.47,-1.07,0.01,3.56
7019.71,-3.01,-1.86,-6.48,-5.12,2.05,1.84,-0.58,-0.95,0.19,3.47
7089.91,-2.64,-1.45,-6.02,-4.59,1.79,1.50,-0.69,-0.84,0.35,3.38
7160.81,-2.28,-1.06,-5.55,-4.07,1.54,1.16,-0.80,-0.74,0.48,3.27
7232.41,-1.92,-0.69,-5.07,-3.57,1.28,0.87,-0.90,-0.64,0.59,3.15
7304.74,-1.56,-0.35,-4.59,-3.09,1.02,0.57,-1.00,-0.54,0.67,3.03
7377.79,-1.20,-0.02,-4.11,-2.64,0.76,0.31,-1.09,-0.44,0.74,2.91
7451.56,-0.83,0.29,-3.61,-2.20,0.50,0.05,-1.19,-0.32,0.79,2.78
7526.08,-0.43,0.58,-3.09,-1.78,0.24,-0.17,-1.28,-0.18,0.83,2.66
7601.34,0.02,0.86,-2.52,-1.37,-0.01,-0.40,-1.36,0.01,0.85,2.54
7677.35,0.55,1.14,-1.88,-0.97,-0.27,-0.60,-1.44,0.28,0.87,2.43
7754.13,1.12,1.40,-1.19,-0.57,-0.53,-0.80,-1.52,0.59,0.87,2.31
7831.67,1.86,1.66,-0.33,-0.18,-0.79,-0.98,-1.59,1.07,0.87,2.19
7909.98,2.67,1.92,0.60,0.20,-1.05,-1.16,-1.65,1.63,0.87,2.07
7989.08,3.60,2.16,1.65,0.58,-1.31,-1.33,-1.71,2.30,0.85,1.95
8068.98,4.64,2.40,2.83,0.95,-1.56,-1.50,-1.77,3.08,0.83,1.81
8149.67,5.71,2.62,4.05,1.31,-1.82,-1.66,-1.81,3.89,0.80,1.66
8231.16,6.81,2.84,5.30,1.67,-2.08,-1.82,-1.86,4.73,0.76,1.51
8313.47,7.81,3.05,6.45,2.02,-2.34,-1.97,-1.89,5.47,0.72,1.36
8396.61,8.75,3.26,7.54,2.36,-2.60,-2.13,-1.92,6.16,0.66,1.21
8480.57,9.49,3.45,8.43,2.69,-2.85,-2.28,-1.95,6.64,0.59,1.06
8565.38,9.99,3.62,9.10,3.01,-3.11,-2.43,-1.97,6.88,0.51,0.89
8651.03,10.28,3.79,9.56,3.31,-3.38,-2.57,-1.99,6.91,0.41,0.72
8737.54,10.34,3.94,9.79,3.61,-3.64,-2.72,-2.01,6.70,0.30,0.55
8824.92,10.12,4.09,9.74,3.89,-3.90,-2.86,-2.02,6.22,0.18,0.38
8913.17,9.68,4.22,9.48,4.16,-4.16,-3.01,-2.03,5.52,0.05,0.20
9002.30,9.17,4.34,9.14,4.43,-4.42,-3.15,-2.04,4.75,-0.08,0.03
9092.32,8.50,4.46,8.66,4.69,-4.68,-3.30,-2.05,3.82,-0.23,-0.16
9183.25,7.79,4.57,8.14,4.94,-4.94,-3.44,-2.05,2.85,-0.37,-0.35
9275.08,7.08,4.67,7.63,5.19,-5.19,-3.58,-2.06,1.89,-0.52,-0.55
9367.83,6.38,4.77,7.13,5.44,-5.44,-3.73,-2.06,0.94,-0.66,-0.75
9461.51,5.73,4.87,6.67,5.68,-5.68,-3.87,-2.07,0.05,-0.81,-0.94
9556.12,5.14,4.96,6.28,5.92,-5.93,-4.01,-2.07,-0.78,-0.96,-1.14
9651.68,4.61,5.05,5.96,6.15,-6.16,-4.16,-2.08,-1.55,-1.11,-1.35
9748.20,4.14,5.13,5.70,6.38,-6.39,-4.30,-2.09,-2.24,-1.26,-1.56
9845.68,3.75,5.20,5.52,6.60,-6.60,-4.45,-2.10,-2.85,-1.40,-1.77
9944.14,3.42,5.28,5.39,6.82,-6.81,-4.59,-2.12,-3.39,-1.53,-1.97
10043.58,3.15,5.35,5.33,7.04,-7.00,-4.74,-2.13,-3.85,-1.65,-2.18
10144.02,2.93,5.34,5.30,7.20,-7.18,-4.88,-2.15,-4.25,-1.85,-2.37
10245.46,2.80,5.31,5.36,7.35,-7.35,-5.03,-2.17,-4.55,-2.04,-2.56
10347.91,2.71,5.27,5.45,7.50,-7.51,-5.17,-2.20,-4.79,-2.23,-2.74
10451.39,2.68,5.23,5.61,7.64,-7.65,-5.32,-2.22,-4.97,-2.42,-2.93
10555.91,2.72,5.18,5.84,7.77,-7.78,-5.46,-2.26,-5.06,-2.60,-3.12
10661.46,2.82,5.12,6.13,7.90,-7.91,-5.61,-2.29,-5.09,-2.79,-3.31
10768.08,2.97,5.06,6.48,8.03,-8.03,-5.75,-2.34,-5.05,-2.97,-3.51
10875.76,3.20,4.98,6.91,8.15,-8.15,-5.89,-2.38,-4.94,-3.16,-3.71
10984.52,3.54,4.90,7.44,8.26,-8.26,-6.04,-2.43,-4.72,-3.36,-3.90
11094.36,3.95,4.81,8.05,8.37,-8.37,-6.18,-2.48,-4.41,-3.55,-4.10
11205.31,4.48,4.72,8.78,8.47,-8.47,-6.32,-2.54,-3.99,-3.75,-4.30
11317.36,5.20,4.61,9.71,8.57,-8.57,-6.46,-2.60,-3.36,-3.95,-4.51
11430.53,6.01,4.50,10.73,8.66,-8.66,-6.60,-2.68,-2.64,-4.15,-4.72
11544.84,7.01,4.38,11.94,8.74,-8.74,-6.73,-2.75,-1.73,-4.36,-4.93
11660.29,8.13,4.25,13.27,8.82,-8.82,-6.87,-2.83,-0.69,-4.57,-5.14
11776.89,9.29,4.12,14.64,8.90,-8.90,-7.00,-2.92,0.40,-4.78,-5.35
11894.66,10.34,3.98,15.87,8.97,-8.97,-7.13,-3.02,1.38,-4.99,-5.53
12013.60,11.37,3.83,17.09,9.03,-9.03,-7.27,-3.12,2.34,-5.20,-5.72
12133.74,12.11,3.67,18.01,9.09,-9.09,-7.39,-3.23,3.03,-5.42,-5.90
12255.08,12.37,3.50,18.46,9.14,-9.14,-7.52,-3.35,3.23,-5.64,-6.09
12377.63,12.29,3.33,18.56,9.19,-9.19,-7.64,-3.48,3.11,-5.86,-6.27
12501.41,11.78,3.15,18.23,9.23,-9.23,-7.76,-3.62,2.56,-6.08,-6.45
12626.42,10.74,2.96,17.38,9.26,-9.26,-7.88,-3.77,1.48,-6.30,-6.64
12752.68,9.40,2.76,16.22,9.29,-9.29,-8.00,-3.92,0.11,-6.53,-6.82
12880.21,7.86,2.56,14.87,9.32,-9.32,-8.11,-4.10,-1.46,-6.76,-7.01
13009.01,6.24,2.35,13.44,9.34,-9.34,-8.22,-4.28,-3.09,-6.99,-7.20
13139.10,4.63,2.13,12.02,9.35,-9.35,-8.32,-4.49,-4.72,-7.22,-7.39
13270.49,3.14,1.90,10.71,9.36,-9.36,-8.43,-4.70,-6.22,-7.46,-7.57
13403.20,1.73,1.66,9.47,9.36,-9.36,-8.53,-4.94,-7.63,-7.70,-7.74
13537.23,0.57,1.42,8.49,9.36,-9.36,-8.62,-5.18,-8.79,-7.94,-7.92
13672.60,-0.47,1.17,7.63,9.35,-9.35,-8.71,-5.46,-9.82,-8.18,-8.10
13809.33,-1.38,0.91,6.89,9.34,-9.34,-8.80,-5.75,-10.71,-8.42,-8.27
13947.42,-2.11,0.65,6.33,9.32,-9.32,-8.89,-6.07,-11.42,-8.67,-8.44
14086.90,-2.73,0.37,5.89,9.29,-9.29,-8.97,-6.41,-12.02,-8.92,-8.62
14227.77,-3.27,0.09,5.51,9.26,-9.26,-9.05,-6.79,-12.53,-9.17,-8.78
14370.04,-3.75,-0.20,5.19,9.23,-9.23,-9.13,-7.19,-12.97,-9.42,-8.94
14513.74,-4.14,-0.49,4.97,9.19,-9.19,-9.20,-7.63,-13.32,-9.68,-9.11
14658.88,-4.46,-0.80,4.81,9.14,-9.14,-9.27,-8.08,-13.60,-9.94,-9.27
14805.47,-4.78,-1.11,4.66,9.09,-9.09,-9.33,-8.59,-13.86,-10.20,-9.44
14953.52,-5.08,-1.43,4.52,9.03,-9.03,-9.39,-9.11,-14.11,-10.46,-9.60
15103.06,-5.43,-1.76,4.37,8.96,-8.96,-9.45,-9.66,-14.39,-10.72,-9.80
15254.09,-5.80,-2.09,4.22,8.90,-8.90,-9.50,-10.21,-14.69,-10.99,-10.02
15406.63,-6.26,-2.44,3.98,8.82,-8.82,-9.55,-10.75,-15.08,-11.26,-10.24
15560.70,-6.72,-2.79,3.74,8.74,-8.74,-9.60,-11.25,-15.46,-11.53,-10.46
15716.30,-7.18,-3.15,3.50,8.66,-8.66,-9.65,-11.63,-15.83,-11.80,-10.68
15873.47,-7.54,-3.51,3.36,8.56,-8.56,-9.69,-11.90,-16.10,-12.08,-10.90
16032.20,-7.86,-3.89,3.27,8.47,-8.47,-9.73,-11.92,-16.33,-12.35,-11.13
16192.52,-8.11,-4.27,3.34,8.37,-8.37,-9.76,-11.80,-16.47,-12.63,-11.45
16354.45,-8.37,-4.66,3.38,8.26,-8.26,-9.80,-11.38,-16.63,-12.92,-11.75
16517.99,-8.61,-5.05,3.45,8.15,-8.15,-9.83,-10.87,-16.75,-13.20,-12.06
16683.17,-8.67,-5.46,3.71,8.03,-8.03,-9.86,-10.16,-16.69,-13.49,-12.38
16850.01,-8.54,-5.87,4.14,7.90,-7.90,-9.88,-9.43,-16.44,-13.77,-12.68
17018.51,-8.28,-6.29,4.73,7.77,-7.77,-9.91,-8.65,-16.05,-14.06,-13.01
17188.69,-7.88,-6.72,5.54,7.64,-7.64,-9.93,-7.88,-15.51,-14.36,-13.42
17360.58,-7.52,-7.15,6.33,7.50,-7.50,-9.95,-7.14,-15.01,-14.65,-13.85
17534.18,-7.21,-7.60,7.07,7.35,-7.35,-9.97,-6.42,-14.56,-14.95,-14.28
17709.53,-7.03,-8.05,7.66,7.20,-7.20,-9.98,-5.76,-14.23,-15.25,-14.69
17886.62,-7.00,-8.51,8.12,7.04,-7.04,-10.00,-5.13,-14.04,-15.55,-15.12
18065.49,-7.11,-8.97,8.48,6.88,-6.88,-10.01,-4.56,-13.99,-15.85,-15.59
18246.14,-7.40,-9.45,8.72,6.71,-6.71,-10.02,-4.03,-14.11,-16.16,-16.12
18428.60,-7.91,-9.93,8.76,6.54,-6.54,-10.03,-3.55,-14.44,-16.47,-16.67
18612.89,-8.49,-10.42,8.72,6.36,-6.36,-10.04,-3.10,-14.85,-16.78,-17.21
18799.02,-9.08,-10.92,8.68,6.17,-6.17,-10.05,-2.70,-15.25,-17.09,-17.76
18987.01,-9.62,-11.42,8.67,5.98,-5.98,-10.05,-2.32,-15.60,-17.40,-18.29
19176.88,-10.08,-11.93,8.84,5.79,-5.79,-10.06,-1.99,-15.86,-17.72,-18.92
19368.65,-10.68,-12.45,8.88,5.59,-5.59,-10.07,-1.69,-16.26,-18.04,-19.56
19562.33,-11.52,-12.98,8.67,5.38,-5.38,-10.07,-1.42,-16.90,-18.36,-20.19
19757.96,-12.72,-13.52,8.09,5.17,-5.17,-10.07,-1.16,-17.88,-18.68,-20.81
19955.54,-14.44,-14.06,7.01,4.95,-4.95,-10.08,-0.89,-19.39,-19.01,-21.45
