frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.97,0.97,0.98,0.97,-0.97,-0.90,-0.81,0.00,0.00,-0.00
372.83,0.96,0.96,0.95,0.95,-0.96,-0.88,-0.79,0.01,0.01,0.02
376.56,0.95,0.95,0.94,0.94,-0.94,-0.85,-0.76,0.01,0.01,0.01
380.33,0.94,0.94,0.92,0.93,-0.92,-0.83,-0.73,0.02,0.02,0.02
384.13,0.93,0.93,0.92,0.91,-0.91,-0.81,-0.71,0.03,0.03,0.02
387.97,0.92,0.92,0.90,0.89,-0.89,-0.79,-0.68,0.03,0.03,0.03
391.85,0.90,0.91,0.86,0.87,-0.87,-0.77,-0.66,0.03,0.04,0.04
395.77,0.89,0.89,0.85,0.85,-0.85,-0.74,-0.63,0.04,0.04,0.04
399.73,0.88,0.88,0.83,0.83,-0.83,-0.72,-0.61,0.05,0.05,0.05
403.72,0.86,0.86,0.81,0.81,-0.81,-0.70,-0.59,0.05,0.05,0.06
407.76,0.84,0.85,0.79,0.79,-0.79,-0.68,-0.57,0.06,0.06,0.06
411.84,0.83,0.83,0.77,0.77,-0.77,-0.66,-0.54,0.07,0.06,0.06
415.96,0.81,0.82,0.74,0.75,-0.75,-0.64,-0.52,0.07,0.07,0.07
420.12,0.80,0.80,0.73,0.73,-0.73,-0.62,-0.50,0.08,0.08,0.07
424.32,0.78,0.78,0.70,0.70,-0.70,-0.60,-0.48,0.08,0.08,0.08
428.56,0.76,0.77,0.68,0.68,-0.68,-0.58,-0.46,0.08,0.09,0.09
432.85,0.75,0.75,0.66,0.66,-0.66,-0.56,-0.44,0.09,0.09,0.10
437.18,0.73,0.74,0.64,0.64,-0.64,-0.53,-0.42,0.10,0.10,0.10
441.55,0.72,0.72,0.62,0.62,-0.61,-0.51,-0.40,0.11,0.11,0.10
445.96,0.70,0.71,0.59,0.59,-0.59,-0.49,-0.38,0.12,0.12,0.11
450.42,0.69,0.69,0.56,0.56,-0.57,-0.47,-0.37,0.13,0.13,0.13
454.93,0.67,0.68,0.53,0.54,-0.54,-0.45,-0.35,0.13,0.13,0.14
459.48,0.66,0.66,0.51,0.52,-0.52,-0.43,-0.33,0.15,0.14,0.15
464.07,0.64,0.65,0.50,0.49,-0.50,-0.41,-0.31,0.15,0.15,0.15
468.71,0.63,0.63,0.48,0.47,-0.47,-0.39,-0.29,0.16,0.16,0.16
473.40,0.61,0.62,0.45,0.45,-0.45,-0.37,-0.28,0.16,0.17,0.17
478.13,0.60,0.60,0.43,0.43,-0.43,-0.35,-0.26,0.18,0.18,0.17
482.91,0.58,0.59,0.40,0.40,-0.40,-0.33,-0.24,0.18,0.18,0.18
487.74,0.57,0.57,0.38,0.38,-0.38,-0.31,-0.22,0.19,0.19,0.19
492.62,0.55,0.56,0.35,0.35,-0.35,-0.29,-0.21,0.20,0.20,0.20
497.55,0.54,0.54,0.33,0.33,-0.33,-0.27,-0.19,0.22,0.21,0.21
502.52,0.52,0.53,0.30,0.30,-0.30,-0.25,-0.17,0.22,0.23,0.22
507.55,0.51,0.51,0.27,0.28,-0.27,-0.23,-0.16,0.24,0.24,0.24
512.62,0.49,0.49,0.25,0.24,-0.25,-0.21,-0.14,0.25,0.25,0.25
517.75,0.47,0.48,0.22,0.22,-0.22,-0.19,-0.12,0.25,0.25,0.26
522.93,0.45,0.46,0.19,0.19,-0.19,-0.17,-0.11,0.26,0.26,0.27
528.16,0.44,0.44,0.17,0.17,-0.17,-0.15,-0.09,0.28,0.27,0.28
533.44,0.42,0.43,0.14,0.14,-0.14,-0.13,-0.07,0.28,0.29,0.29
538.77,0.41,0.41,0.13,0.12,-0.11,-0.10,-0.05,0.30,0.30,0.28
544.16,0.39,0.39,0.09,0.09,-0.09,-0.08,-0.04,0.31,0.31,0.30
549.60,0.37,0.38,0.06,0.06,-0.06,-0.06,-0.02,0.31,0.32,0.31
555.10,0.36,0.36,0.03,0.03,-0.03,-0.04,-0.00,0.33,0.33,0.33
560.65,0.34,0.34,0.00,-0.00,-0.01,-0.02,0.01,0.34,0.34,0.34
566.25,0.32,0.33,-0.03,-0.03,0.02,0.01,0.03,0.35,0.35,0.35
571.92,0.30,0.31,-0.06,-0.05,0.05,0.03,0.05,0.35,0.36,0.36
577.64,0.29,0.29,-0.07,-0.07,0.08,0.05,0.07,0.37,0.37,0.36
583.41,0.27,0.27,-0.10,-0.10,0.10,0.08,0.08,0.38,0.37,0.37
589.25,0.25,0.25,-0.13,-0.12,0.13,0.10,0.10,0.38,0.38,0.38
595.14,0.23,0.23,-0.16,-0.16,0.16,0.13,0.12,0.39,0.39,0.39
601.09,0.21,0.22,-0.19,-0.18,0.18,0.15,0.14,0.40,0.40,0.40
607.10,0.20,0.20,-0.21,-0.22,0.22,0.18,0.16,0.42,0.41,0.42
613.17,0.18,0.18,-0.24,-0.25,0.25,0.21,0.17,0.43,0.43,0.43
619.30,0.16,0.17,-0.28,-0.28,0.28,0.23,0.19,0.44,0.45,0.45
625.50,0.15,0.15,-0.31,-0.31,0.31,0.26,0.21,0.47,0.46,0.47
631.75,0.13,0.13,-0.34,-0.35,0.35,0.29,0.23,0.48,0.48,0.48
638.07,0.11,0.11,-0.38,-0.38,0.38,0.32,0.25,0.49,0.49,0.50
644.45,0.09,0.09,-0.41,-0.41,0.41,0.35,0.27,0.51,0.51,0.51
650.89,0.07,0.07,-0.44,-0.45,0.44,0.38,0.29,0.52,0.52,0.52
657.40,0.05,0.05,-0.48,-0.48,0.48,0.41,0.31,0.53,0.53,0.54
663.98,0.03,0.04,-0.51,-0.51,0.51,0.44,0.33,0.54,0.55,0.55
670.62,0.02,0.02,-0.53,-0.54,0.54,0.47,0.35,0.56,0.56,0.55
677.32,0.00,0.00,-0.57,-0.57,0.57,0.50,0.37,0.58,0.58,0.57
684.10,-0.02,-0.01,-0.61,-0.60,0.61,0.54,0.40,0.59,0.60,0.59
690.94,-0.03,-0.03,-0.64,-0.64,0.64,0.57,0.42,0.61,0.61,0.61
697.85,-0.05,-0.05,-0.67,-0.68,0.67,0.61,0.44,0.63,0.63,0.62
704.83,-0.07,-0.06,-0.71,-0.71,0.71,0.64,0.46,0.64,0.64,0.64
711.87,-0.09,-0.08,-0.75,-0.74,0.74,0.68,0.49,0.66,0.66,0.66
718.99,-0.10,-0.10,-0.77,-0.78,0.77,0.71,0.51,0.68,0.68,0.67
726.18,-0.12,-0.11,-0.81,-0.81,0.81,0.75,0.53,0.69,0.69,0.69
733.44,-0.13,-0.13,-0.84,-0.84,0.84,0.79,0.56,0.71,0.71,0.71
740.78,-0.15,-0.14,-0.87,-0.87,0.87,0.82,0.58,0.72,0.73,0.72
748.19,-0.16,-0.16,-0.90,-0.90,0.90,0.86,0.61,0.74,0.74,0.74
755.67,-0.18,-0.17,-0.94,-0.93,0.93,0.90,0.63,0.75,0.76,0.76
763.23,-0.19,-0.19,-0.96,-0.96,0.96,0.93,0.66,0.77,0.77,0.77
770.86,-0.20,-0.20,-0.99,-0.99,0.99,0.97,0.69,0.79,0.79,0.79
778.57,-0.21,-0.21,-1.02,-1.01,1.02,1.01,0.71,0.81,0.81,0.81
786.35,-0.22,-0.22,-1.04,-1.04,1.05,1.04,0.74,0.83,0.83,0.82
794.22,-0.23,-0.23,-1.08,-1.07,1.07,1.08,0.77,0.85,0.84,0.85
802.16,-0.24,-0.24,-1.10,-1.10,1.10,1.12,0.79,0.86,0.86,0.86
810.18,-0.25,-0.24,-1.13,-1.12,1.12,1.15,0.82,0.88,0.88,0.88
818.28,-0.25,-0.25,-1.15,-1.15,1.15,1.18,0.85,0.90,0.90,0.90
826.46,-0.26,-0.25,-1.17,-1.17,1.17,1.21,0.88,0.91,0.91,0.91
834.73,-0.26,-0.26,-1.20,-1.19,1.19,1.24,0.91,0.93,0.94,0.94
843.08,-0.26,-0.26,-1.21,-1.21,1.21,1.27,0.93,0.96,0.96,0.95
851.51,-0.26,-0.26,-1.23,-1.23,1.23,1.29,0.96,0.98,0.98,0.97
860.02,-0.26,-0.26,-1.25,-1.25,1.25,1.32,0.99,0.99,0.99,0.99
868.62,-0.26,-0.26,-1.28,-1.27,1.27,1.34,1.02,1.01,1.01,1.02
877.31,-0.26,-0.25,-1.30,-1.29,1.29,1.36,1.04,1.03,1.03,1.04
886.08,-0.25,-0.25,-1.31,-1.31,1.30,1.37,1.07,1.06,1.06,1.06
894.94,-0.24,-0.24,-1.32,-1.32,1.32,1.39,1.10,1.08,1.08,1.08
903.89,-0.23,-0.23,-1.33,-1.33,1.33,1.40,1.12,1.11,1.11,1.10
912.93,-0.22,-0.21,-1.35,-1.34,1.35,1.41,1.15,1.13,1.13,1.13
922.06,-0.20,-0.20,-1.36,-1.36,1.36,1.41,1.17,1.16,1.16,1.16
931.28,-0.19,-0.18,-1.38,-1.37,1.36,1.42,1.20,1.18,1.18,1.19
940.59,-0.17,-0.17,-1.37,-1.37,1.37,1.42,1.22,1.21,1.21,1.21
950.00,-0.15,-0.14,-1.37,-1.38,1.38,1.42,1.24,1.23,1.23,1.23
959.50,-0.12,-0.12,-1.37,-1.38,1.38,1.42,1.26,1.27,1.26,1.26
969.09,-0.10,-0.09,-1.38,-1.38,1.38,1.41,1.28,1.29,1.29,1.29
978.78,-0.07,-0.07,-1.38,-1.38,1.38,1.41,1.30,1.32,1.32,1.32
988.57,-0.04,-0.04,-1.38,-1.38,1.38,1.40,1.32,1.34,1.34,1.35
998.46,-0.01,-0.00,-1.37,-1.38,1.38,1.39,1.34,1.37,1.37,1.37
1008.44,0.03,0.03,-1.37,-1.37,1.37,1.38,1.35,1.41,1.41,1.41
1018.53,0.07,0.07,-1.36,-1.37,1.37,1.37,1.37,1.44,1.44,1.44
1028.71,0.11,0.11,-1.36,-1.36,1.36,1.36,1.38,1.47,1.47,1.48
1039.00,0.15,0.15,-1.34,-1.35,1.35,1.35,1.40,1.50,1.50,1.50
1049.39,0.19,0.20,-1.33,-1.34,1.34,1.34,1.41,1.53,1.53,1.53
1059.88,0.24,0.24,-1.32,-1.33,1.33,1.33,1.42,1.57,1.57,1.57
1070.48,0.28,0.29,-1.32,-1.32,1.32,1.32,1.43,1.60,1.60,1.61
1081.19,0.33,0.33,-1.30,-1.31,1.30,1.32,1.44,1.64,1.64,1.64
1092.00,0.38,0.38,-1.29,-1.30,1.30,1.31,1.45,1.68,1.68,1.68
1102.92,0.43,0.43,-1.29,-1.29,1.29,1.30,1.46,1.72,1.72,1.73
1113.95,0.48,0.48,-1.27,-1.28,1.28,1.29,1.47,1.77,1.77,1.76
1125.09,0.53,0.53,-1.27,-1.27,1.28,1.29,1.48,1.81,1.81,1.81
1136.34,0.58,0.58,-1.26,-1.27,1.27,1.28,1.49,1.86,1.86,1.85
1147.70,0.63,0.63,-1.27,-1.27,1.27,1.28,1.50,1.90,1.90,1.91
1159.18,0.67,0.68,-1.28,-1.28,1.27,1.28,1.51,1.94,1.95,1.96
1170.77,0.72,0.73,-1.27,-1.27,1.27,1.28,1.52,2.00,2.00,2.00
1182.48,0.77,0.77,-1.27,-1.28,1.28,1.28,1.53,2.05,2.05,2.05
1194.30,0.82,0.82,-1.27,-1.28,1.28,1.28,1.54,2.11,2.10,2.10
1206.25,0.86,0.87,-1.30,-1.29,1.29,1.28,1.55,2.15,2.16,2.17
1218.31,0.91,0.91,-1.30,-1.30,1.30,1.29,1.56,2.21,2.21,2.22
1230.49,0.95,0.95,-1.31,-1.31,1.31,1.30,1.57,2.27,2.27,2.27
1242.80,0.99,1.00,-1.32,-1.32,1.33,1.31,1.59,2.32,2.33,2.32
1255.22,1.03,1.03,-1.34,-1.35,1.35,1.32,1.60,2.38,2.38,2.38
1267.78,1.07,1.07,-1.37,-1.37,1.37,1.33,1.62,2.45,2.45,2.45
1280.45,1.10,1.11,-1.40,-1.40,1.40,1.35,1.63,2.50,2.51,2.51
1293.26,1.14,1.14,-1.43,-1.43,1.43,1.36,1.65,2.57,2.57,2.58
1306.19,1.17,1.17,-1.46,-1.47,1.46,1.38,1.67,2.64,2.64,2.64
1319.25,1.20,1.20,-1.50,-1.50,1.50,1.40,1.69,2.70,2.70,2.71
1332.45,1.23,1.23,-1.53,-1.53,1.54,1.43,1.71,2.77,2.77,2.77
1345.77,1.26,1.26,-1.57,-1.57,1.58,1.45,1.74,2.84,2.84,2.84
1359.23,1.29,1.29,-1.61,-1.62,1.62,1.48,1.76,2.91,2.91,2.91
1372.82,1.31,1.32,-1.66,-1.66,1.66,1.51,1.79,2.97,2.98,2.98
1386.55,1.34,1.34,-1.70,-1.70,1.70,1.54,1.82,3.04,3.05,3.05
1400.41,1.37,1.37,-1.74,-1.75,1.74,1.58,1.85,3.12,3.11,3.12
1414.42,1.39,1.39,-1.79,-1.79,1.79,1.61,1.88,3.18,3.18,3.19
1428.56,1.41,1.42,-1.83,-1.83,1.83,1.65,1.91,3.24,3.24,3.25
1442.85,1.44,1.44,-1.86,-1.87,1.87,1.69,1.94,3.31,3.31,3.31
1457.28,1.46,1.46,-1.91,-1.91,1.91,1.74,1.98,3.37,3.37,3.38
1471.85,1.48,1.49,-1.95,-1.95,1.95,1.78,2.02,3.44,3.44,3.44
1486.57,1.51,1.51,-1.99,-1.99,2.00,1.84,2.05,3.51,3.51,3.51
1501.43,1.53,1.54,-2.04,-2.04,2.04,1.89,2.09,3.58,3.58,3.58
1516.45,1.56,1.56,-2.08,-2.09,2.09,1.94,2.13,3.66,3.65,3.65
1531.61,1.58,1.59,-2.14,-2.14,2.14,2.00,2.18,3.72,3.73,3.73
1546.93,1.61,1.61,-2.19,-2.19,2.19,2.06,2.22,3.80,3.80,3.81
1562.40,1.63,1.64,-2.25,-2.25,2.24,2.12,2.27,3.87,3.88,3.89
1578.02,1.66,1.66,-2.29,-2.29,2.29,2.19,2.31,3.96,3.96,3.96
1593.80,1.69,1.69,-2.33,-2.34,2.34,2.25,2.36,4.04,4.03,4.03
1609.74,1.72,1.72,-2.39,-2.39,2.39,2.32,2.40,4.12,4.12,4.12
1625.84,1.75,1.76,-2.44,-2.44,2.45,2.39,2.45,4.20,4.20,4.20
1642.10,1.79,1.79,-2.50,-2.50,2.50,2.47,2.50,4.29,4.29,4.30
1658.52,1.82,1.83,-2.55,-2.55,2.55,2.54,2.55,4.37,4.37,4.38
1675.10,1.86,1.86,-2.60,-2.60,2.60,2.62,2.60,4.46,4.46,4.47
1691.85,1.90,1.90,-2.64,-2.65,2.65,2.69,2.64,4.56,4.55,4.55
1708.77,1.94,1.95,-2.70,-2.70,2.70,2.77,2.69,4.65,4.65,4.65
1725.86,1.99,1.99,-2.76,-2.75,2.76,2.84,2.74,4.75,4.75,4.76
1743.12,2.04,2.04,-2.80,-2.81,2.81,2.91,2.78,4.85,4.85,4.85
1760.55,2.09,2.09,-2.86,-2.86,2.86,2.99,2.83,4.95,4.95,4.96
1778.15,2.14,2.14,-2.91,-2.91,2.91,3.06,2.87,5.05,5.05,5.06
1795.94,2.19,2.20,-2.95,-2.96,2.96,3.12,2.91,5.15,5.16,5.15
1813.90,2.25,2.25,-3.01,-3.01,3.01,3.18,2.94,5.26,5.26,5.27
1832.03,2.31,2.31,-3.05,-3.06,3.06,3.24,2.98,5.37,5.37,5.37
1850.36,2.37,2.38,-3.11,-3.11,3.10,3.29,3.01,5.48,5.48,5.49
1868.86,2.44,2.44,-3.15,-3.15,3.15,3.34,3.04,5.59,5.59,5.60
1887.55,2.51,2.52,-3.19,-3.19,3.19,3.38,3.06,5.71,5.71,5.71
1906.42,2.59,2.59,-3.23,-3.23,3.24,3.41,3.08,5.83,5.83,5.83
1925.49,2.67,2.67,-3.26,-3.27,3.27,3.43,3.09,5.95,5.95,5.94
1944.74,2.75,2.75,-3.30,-3.30,3.31,3.44,3.11,6.06,6.06,6.06
1964.19,2.83,2.84,-3.34,-3.34,3.34,3.44,3.11,6.17,6.17,6.18
1983.83,2.92,2.93,-3.37,-3.37,3.36,3.44,3.11,6.28,6.28,6.30
2003.67,3.02,3.02,-3.38,-3.39,3.37,3.42,3.11,6.40,6.40,6.41
2023.71,3.12,3.12,-3.39,-3.39,3.38,3.40,3.10,6.51,6.51,6.52
2043.94,3.22,3.23,-3.39,-3.39,3.39,3.36,3.09,6.61,6.61,6.62
2064.38,3.33,3.33,-3.37,-3.38,3.38,3.32,3.07,6.72,6.71,6.71
2085.03,3.44,3.45,-3.36,-3.36,3.37,3.27,3.05,6.81,6.82,6.81
2105.88,3.56,3.56,-3.35,-3.35,3.36,3.21,3.02,6.92,6.92,6.92
2126.94,3.68,3.68,-3.33,-3.33,3.34,3.15,2.99,7.02,7.02,7.02
2148.20,3.80,3.81,-3.31,-3.31,3.31,3.08,2.95,7.12,7.12,7.12
2169.69,3.93,3.93,-3.28,-3.28,3.28,3.01,2.91,7.22,7.21,7.22
2191.38,4.06,4.07,-3.25,-3.25,3.25,2.93,2.87,7.31,7.32,7.32
2213.30,4.20,4.21,-3.22,-3.22,3.21,2.85,2.82,7.42,7.42,7.43
2235.43,4.35,4.35,-3.17,-3.17,3.17,2.76,2.78,7.52,7.52,7.53
2257.78,4.50,4.50,-3.11,-3.12,3.12,2.68,2.72,7.63,7.62,7.62
2280.36,4.65,4.65,-3.06,-3.06,3.07,2.59,2.67,7.72,7.72,7.72
2303.17,4.80,4.81,-3.00,-3.00,3.00,2.50,2.61,7.81,7.81,7.81
2326.20,4.97,4.97,-2.93,-2.94,2.93,2.41,2.56,7.91,7.91,7.91
2349.46,5.14,5.14,-2.87,-2.86,2.86,2.32,2.50,8.00,8.00,8.02
2372.95,5.31,5.31,-2.78,-2.78,2.77,2.24,2.44,8.09,8.08,8.10
2396.68,5.48,5.49,-2.68,-2.69,2.68,2.15,2.38,8.16,8.17,8.17
2420.65,5.66,5.67,-2.58,-2.58,2.58,2.06,2.32,8.24,8.25,8.25
2444.86,5.85,5.85,-2.46,-2.46,2.47,1.98,2.26,8.32,8.32,8.32
2469.31,6.04,6.04,-2.34,-2.35,2.35,1.89,2.19,8.40,8.39,8.39
2494.00,6.23,6.23,-2.24,-2.23,2.23,1.81,2.13,8.46,8.46,8.48
2518.94,6.42,6.43,-2.11,-2.11,2.10,1.72,2.07,8.52,8.53,8.54
2544.13,6.62,6.62,-1.96,-1.97,1.97,1.64,2.01,8.59,8.59,8.59
2569.57,6.82,6.82,-1.82,-1.82,1.83,1.56,1.95,8.65,8.65,8.65
2595.27,7.02,7.02,-1.68,-1.68,1.69,1.48,1.89,8.71,8.71,8.71
2621.22,7.22,7.22,-1.55,-1.55,1.54,1.40,1.83,8.77,8.77,8.78
2647.43,7.42,7.42,-1.40,-1.40,1.40,1.31,1.78,8.82,8.82,8.83
2673.90,7.61,7.62,-1.25,-1.25,1.25,1.23,1.72,8.87,8.87,8.87
2700.64,7.80,7.81,-1.10,-1.10,1.11,1.15,1.66,8.91,8.91,8.91
2727.65,7.99,7.99,-0.96,-0.96,0.97,1.06,1.61,8.96,8.96,8.96
2754.93,8.16,8.17,-0.83,-0.83,0.83,0.97,1.56,8.99,9.00,9.00
2782.48,8.33,8.33,-0.70,-0.70,0.70,0.88,1.50,9.03,9.03,9.04
2810.30,8.49,8.49,-0.58,-0.58,0.57,0.79,1.45,9.06,9.06,9.08
2838.40,8.63,8.64,-0.45,-0.45,0.46,0.70,1.40,9.09,9.09,9.09
2866.79,8.76,8.76,-0.34,-0.35,0.35,0.60,1.35,9.11,9.11,9.11
2895.46,8.87,8.87,-0.25,-0.25,0.26,0.51,1.30,9.13,9.13,9.13
2924.41,8.96,8.97,-0.18,-0.17,0.18,0.41,1.26,9.15,9.15,9.15
2953.65,9.05,9.05,-0.10,-0.11,0.12,0.32,1.21,9.17,9.17,9.16
2983.19,9.10,9.11,-0.07,-0.07,0.07,0.24,1.17,9.18,9.18,9.18
3013.02,9.15,9.15,-0.04,-0.04,0.04,0.17,1.13,9.20,9.19,9.20
3043.15,9.17,9.18,-0.02,-0.02,0.03,0.11,1.08,9.20,9.20,9.20
3073.58,9.19,9.19,-0.01,-0.02,0.03,0.08,1.04,9.22,9.22,9.21
3104.32,9.18,9.19,-0.04,-0.04,0.03,0.06,1.00,9.22,9.22,9.23
3135.36,9.17,9.17,-0.06,-0.06,0.05,0.07,0.96,9.23,9.23,9.24
3166.72,9.14,9.14,-0.09,-0.09,0.08,0.10,0.93,9.22,9.22,9.24
3198.38,9.10,9.10,-0.11,-0.12,0.12,0.13,0.89,9.22,9.22,9.22
3230.37,9.04,9.05,-0.16,-0.15,0.16,0.18,0.85,9.20,9.21,9.21
3262.67,8.99,8.99,-0.19,-0.20,0.20,0.24,0.82,9.19,9.19,9.19
3295.30,8.93,8.93,-0.25,-0.25,0.25,0.30,0.78,9.18,9.18,9.19
3328.25,8.86,8.87,-0.31,-0.31,0.30,0.36,0.75,9.17,9.17,9.18
3361.53,8.79,8.79,-0.36,-0.36,0.36,0.42,0.72,9.15,9.15,9.16
3395.15,8.71,8.72,-0.42,-0.42,0.42,0.48,0.69,9.13,9.14,9.14
3429.10,8.63,8.63,-0.48,-0.48,0.49,0.54,0.66,9.12,9.12,9.12
3463.39,8.54,8.54,-0.54,-0.55,0.56,0.61,0.63,9.10,9.10,9.09
3498.03,8.44,8.44,-0.62,-0.62,0.63,0.67,0.60,9.07,9.07,9.07
3533.01,8.33,8.34,-0.71,-0.70,0.71,0.73,0.58,9.04,9.04,9.05
3568.34,8.22,8.23,-0.79,-0.79,0.79,0.79,0.55,9.01,9.01,9.02
3604.02,8.11,8.11,-0.86,-0.87,0.87,0.86,0.53,8.98,8.98,8.98
3640.06,7.99,7.99,-0.95,-0.95,0.95,0.93,0.50,8.95,8.95,8.95
3676.46,7.87,7.87,-1.03,-1.03,1.04,1.01,0.48,8.91,8.91,8.91
3713.22,7.75,7.76,-1.12,-1.12,1.12,1.09,0.46,8.87,8.87,8.88
3750.36,7.64,7.64,-1.20,-1.20,1.20,1.18,0.44,8.84,8.84,8.85
3787.86,7.53,7.53,-1.27,-1.27,1.27,1.27,0.42,8.80,8.81,8.81
3825.74,7.43,7.43,-1.34,-1.34,1.34,1.36,0.41,8.77,8.77,8.78
3864.00,7.33,7.33,-1.40,-1.40,1.40,1.45,0.39,8.74,8.74,8.74
3902.64,7.24,7.24,-1.45,-1.46,1.46,1.53,0.38,8.70,8.70,8.70
3941.66,7.15,7.16,-1.50,-1.50,1.50,1.61,0.36,8.66,8.66,8.66
3981.08,7.08,7.08,-1.55,-1.55,1.54,1.66,0.35,8.62,8.62,8.64
4020.89,7.02,7.02,-1.57,-1.57,1.56,1.70,0.34,8.58,8.58,8.60
4061.10,6.97,6.97,-1.58,-1.58,1.57,1.71,0.33,8.55,8.54,8.56
4101.71,6.93,6.94,-1.57,-1.57,1.57,1.69,0.32,8.50,8.51,8.51
4142.73,6.91,6.91,-1.56,-1.56,1.56,1.64,0.31,8.47,8.47,8.48
4184.15,6.90,6.90,-1.52,-1.53,1.53,1.58,0.31,8.44,8.43,8.43
4226.00,6.89,6.90,-1.50,-1.50,1.50,1.49,0.30,8.39,8.40,8.40
4268.26,6.90,6.90,-1.45,-1.45,1.46,1.40,0.30,8.36,8.36,8.36
4310.94,6.91,6.91,-1.40,-1.40,1.40,1.30,0.30,8.32,8.32,8.32
4354.05,6.93,6.93,-1.34,-1.34,1.34,1.20,0.30,8.28,8.28,8.28
4397.59,6.95,6.96,-1.28,-1.28,1.28,1.11,0.30,8.23,8.23,8.24
4441.56,6.99,6.99,-1.20,-1.20,1.20,1.02,0.30,8.19,8.19,8.20
4485.98,7.03,7.03,-1.12,-1.12,1.11,0.94,0.30,8.15,8.15,8.16
4530.84,7.08,7.09,-1.02,-1.03,1.02,0.86,0.30,8.11,8.11,8.11
4576.15,7.14,7.14,-0.93,-0.92,0.92,0.80,0.30,8.07,8.07,8.08
4621.91,7.21,7.21,-0.81,-0.82,0.81,0.73,0.31,8.03,8.03,8.03
4668.13,7.28,7.29,-0.70,-0.70,0.70,0.68,0.31,7.98,7.99,7.99
4714.81,7.36,7.36,-0.58,-0.58,0.58,0.62,0.32,7.94,7.94,7.95
4761.96,7.43,7.44,-0.46,-0.47,0.46,0.58,0.32,7.89,7.90,7.90
4809.58,7.51,7.52,-0.35,-0.34,0.34,0.53,0.33,7.85,7.85,7.87
4857.67,7.59,7.59,-0.22,-0.22,0.22,0.49,0.34,7.81,7.81,7.82
4906.25,7.67,7.67,-0.10,-0.10,0.10,0.46,0.35,7.78,7.78,7.78
4955.31,7.74,7.74,0.02,0.01,-0.00,0.42,0.36,7.74,7.74,7.73
5004.87,7.80,7.80,0.12,0.11,-0.10,0.39,0.36,7.70,7.70,7.69
5054.91,7.84,7.85,0.18,0.19,-0.19,0.36,0.37,7.66,7.67,7.67
5105.46,7.89,7.89,0.27,0.26,-0.26,0.32,0.39,7.63,7.63,7.63
5156.52,7.92,7.92,0.33,0.32,-0.32,0.29,0.40,7.60,7.60,7.60
5208.08,7.93,7.94,0.37,0.37,-0.37,0.26,0.41,7.56,7.56,7.57
5260.16,7.94,7.94,0.41,0.41,-0.41,0.23,0.42,7.53,7.53,7.54
5312.77,7.93,7.93,0.43,0.44,-0.43,0.20,0.43,7.50,7.50,7.51
5365.89,7.91,7.91,0.46,0.45,-0.44,0.17,0.45,7.47,7.47,7.46
5419.55,7.87,7.87,0.46,0.45,-0.44,0.13,0.46,7.43,7.43,7.42
5473.75,7.82,7.82,0.44,0.44,-0.43,0.09,0.47,7.40,7.40,7.39
5528.49,7.76,7.76,0.42,0.42,-0.40,0.05,0.49,7.36,7.36,7.35
5583.77,7.69,7.69,0.38,0.38,-0.37,0.00,0.50,7.32,7.32,7.32
5639.61,7.62,7.62,0.35,0.34,-0.33,-0.05,0.52,7.29,7.29,7.28
5696.00,7.55,7.55,0.30,0.30,-0.30,-0.11,0.54,7.25,7.25,7.26
5752.96,7.50,7.50,0.28,0.28,-0.28,-0.17,0.55,7.22,7.22,7.23
5810.49,7.46,7.46,0.27,0.27,-0.27,-0.26,0.57,7.19,7.19,7.20
5868.60,7.45,7.45,0.29,0.28,-0.30,-0.34,0.59,7.16,7.15,7.17
5927.28,7.46,7.45,0.33,0.32,-0.35,-0.46,0.61,7.12,7.11,7.14
5986.56,7.50,7.49,0.40,0.39,-0.43,-0.57,0.63,7.07,7.05,7.11
6046.42,7.58,7.55,0.53,0.50,-0.56,-0.72,0.65,7.03,7.00,7.06
6106.89,7.68,7.65,0.70,0.66,-0.71,-0.87,0.67,6.98,6.94,6.99
6167.96,7.83,7.77,0.90,0.84,-0.88,-1.02,0.69,6.95,6.88,6.94
6229.64,8.00,7.90,1.13,1.03,-1.06,-1.18,0.72,6.94,6.84,6.88
6291.93,8.18,8.02,1.37,1.21,-1.22,-1.28,0.74,6.96,6.80,6.82
6354.85,8.35,8.12,1.60,1.38,-1.35,-1.38,0.76,7.00,6.77,6.76
6418.40,8.50,8.15,1.81,1.48,-1.42,-1.35,0.79,7.09,6.73,6.70
6482.58,8.59,8.11,1.97,1.51,-1.41,-1.31,0.81,7.18,6.69,6.63
6547.41,8.58,7.95,2.02,1.42,-1.32,-1.13,0.84,7.27,6.63,6.57
6612.88,8.52,7.68,2.02,1.23,-1.14,-0.93,0.86,7.39,6.54,6.51
6679.01,8.34,7.30,1.90,0.94,-0.87,-0.66,0.89,7.47,6.43,6.45
6745.80,8.08,6.83,1.72,0.57,-0.53,-0.38,0.91,7.55,6.30,6.37
6813.26,7.79,6.30,1.52,0.15,-0.15,-0.09,0.94,7.64,6.15,6.28
6881.39,7.45,5.76,1.27,-0.29,0.25,0.21,0.96,7.71,6.01,6.19
6950.21,7.11,5.21,1.01,-0.71,0.65,0.50,0.99,7.77,5.86,6.11
