frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.02,3.83,-2.98,-3.14,3.18,3.18,2.00,7.20,7.02,7.00
7160.81,3.94,3.81,-2.96,-3.06,3.11,3.28,1.98,7.05,6.92,6.90
7232.41,3.84,3.78,-2.95,-2.98,3.03,3.34,1.97,6.87,6.81,6.79
7304.74,3.71,3.72,-2.97,-2.92,2.96,3.40,1.96,6.67,6.68,6.68
7377.79,3.53,3.64,-3.04,-2.88,2.90,3.42,1.95,6.43,6.54,6.57
7451.56,3.29,3.55,-3.17,-2.86,2.85,3.43,1.94,6.14,6.40,6.46
7526.08,3.04,3.46,-3.31,-2.83,2.82,3.41,1.93,5.86,6.28,6.35
7601.34,2.82,3.36,-3.43,-2.81,2.80,3.39,1.92,5.62,6.16,6.25
7677.35,2.61,3.25,-3.54,-2.80,2.79,3.34,1.91,5.40,6.04,6.15
7754.13,2.41,3.13,-3.64,-2.80,2.80,3.29,1.90,5.21,5.93,6.05
7831.67,2.37,3.00,-3.58,-2.81,2.82,3.22,1.89,5.19,5.82,5.95
7909.98,2.40,2.84,-3.45,-2.84,2.86,3.15,1.88,5.26,5.70,5.85
7989.08,2.54,2.66,-3.21,-2.90,2.93,3.07,1.86,5.47,5.60,5.75
8068.98,2.84,2.46,-2.80,-2.97,3.04,2.99,1.85,5.88,5.50,5.64
8149.67,3.17,2.23,-2.36,-3.08,3.16,2.90,1.84,6.32,5.39,5.53
8231.16,3.52,1.98,-1.89,-3.20,3.26,2.82,1.83,6.78,5.24,5.41
8313.47,3.30,1.72,-2.00,-3.34,3.35,2.73,1.82,6.64,5.06,5.30
8396.61,2.67,1.47,-2.52,-3.46,3.39,2.65,1.80,6.06,4.85,5.19
8480.57,1.00,1.24,-4.08,-3.56,3.38,2.56,1.79,4.38,4.62,5.08
8565.38,-1.49,1.06,-6.44,-3.61,3.31,2.47,1.78,1.82,4.38,4.95
8651.03,-4.56,0.91,-9.38,-3.64,3.19,2.38,1.76,-1.37,4.10,4.82
8737.54,-8.21,0.77,-12.90,-3.65,3.01,2.29,1.75,-5.20,3.79,4.69
8824.92,-13.48,0.70,-18.04,-3.59,2.79,2.19,1.74,-10.69,3.49,4.56
8913.17,-14.74,0.94,-19.17,-3.23,2.52,2.09,1.72,-12.22,3.47,4.43
9002.30,-14.19,1.29,-18.50,-2.76,2.24,1.97,1.71,-11.95,3.53,4.31
9092.32,-9.85,1.64,-14.01,-2.29,1.95,1.84,1.70,-7.91,3.58,4.16
9183.25,-6.73,1.87,-10.74,-1.94,1.67,1.69,1.69,-5.07,3.54,4.01
9275.08,-4.28,2.13,-8.14,-1.57,1.41,1.54,1.68,-2.88,3.53,3.86
9367.83,-2.19,2.37,-5.91,-1.21,1.15,1.36,1.67,-1.04,3.52,3.72
9461.51,-0.35,2.55,-3.92,-0.91,0.91,1.18,1.66,0.56,3.46,3.57
9556.12,1.28,2.68,-2.13,-0.67,0.69,0.99,1.66,1.96,3.36,3.41
9651.68,2.58,2.76,-0.65,-0.48,0.49,0.80,1.65,3.07,3.25,3.23
9748.20,3.43,2.82,0.37,-0.32,0.33,0.65,1.65,3.76,3.15,3.06
9845.68,3.86,2.84,0.98,-0.19,0.21,0.52,1.65,4.07,3.05,2.88
9944.14,3.91,2.83,1.20,-0.10,0.13,0.51,1.65,4.04,2.97,2.71
10043.58,3.59,2.80,1.05,-0.03,0.10,0.51,1.65,3.69,2.91,2.54
10144.02,3.06,2.57,0.69,-0.09,0.11,0.68,1.66,3.16,2.68,2.37
10245.46,2.38,2.33,0.18,-0.16,0.14,0.85,1.67,2.52,2.47,2.20
10347.91,1.77,2.08,-0.26,-0.23,0.20,1.11,1.68,1.97,2.28,2.03
10451.39,1.29,1.82,-0.57,-0.31,0.28,1.37,1.69,1.57,2.11,1.86
10555.91,1.16,1.56,-0.53,-0.40,0.38,1.64,1.71,1.53,1.94,1.69
10661.46,1.24,1.29,-0.27,-0.49,0.48,1.90,1.72,1.72,1.77,1.51
10768.08,1.51,1.01,0.20,-0.58,0.58,2.13,1.75,2.09,1.59,1.31
10875.76,1.98,0.72,0.86,-0.68,0.68,2.35,1.77,2.66,1.41,1.12
10984.52,2.52,0.43,1.60,-0.79,0.79,2.54,1.80,3.30,1.22,0.92
11094.36,3.00,0.13,2.28,-0.90,0.90,2.72,1.83,3.90,1.03,0.72
11205.31,3.34,-0.18,2.81,-1.01,1.01,2.87,1.87,4.35,0.83,0.53
11317.36,3.38,-0.50,3.07,-1.13,1.13,3.02,1.90,4.51,0.64,0.31
11430.53,3.10,-0.82,3.01,-1.26,1.26,3.14,1.95,4.36,0.44,0.09
11544.84,2.14,-1.15,2.26,-1.39,1.39,3.27,1.99,3.53,0.24,-0.12
11660.29,0.76,-1.49,1.10,-1.53,1.53,3.37,2.05,2.29,0.03,-0.34
11776.89,-0.98,-1.84,-0.42,-1.67,1.67,3.47,2.10,0.69,-0.17,-0.56
11894.66,-3.07,-2.19,-2.32,-1.81,1.81,3.56,2.17,-1.26,-0.38,-0.75
12013.60,-5.14,-2.55,-4.19,-1.97,1.97,3.65,2.23,-3.18,-0.59,-0.95
12133.74,-7.05,-2.92,-5.91,-2.12,2.12,3.73,2.31,-4.93,-0.80,-1.14
12255.08,-7.39,-3.30,-6.06,-2.29,2.29,3.81,2.38,-5.11,-1.02,-1.33
12377.63,-5.98,-3.69,-4.46,-2.45,2.45,3.88,2.47,-3.53,-1.23,-1.52
12501.41,-4.51,-4.08,-2.80,-2.63,2.63,3.95,2.57,-1.89,-1.45,-1.71
12626.42,-3.08,-4.48,-1.18,-2.80,2.80,4.01,2.67,-0.28,-1.67,-1.90
12752.68,-2.42,-4.88,-0.33,-2.99,2.99,4.07,2.78,0.56,-1.90,-2.09
12880.21,-2.71,-5.30,-0.43,-3.17,3.17,4.13,2.90,0.46,-2.13,-2.28
13009.01,-3.45,-5.72,-0.98,-3.37,3.37,4.18,3.03,-0.08,-2.35,-2.47
13139.10,-4.19,-6.15,-1.53,-3.57,3.57,4.23,3.18,-0.63,-2.59,-2.66
13270.49,-6.20,-6.59,-3.36,-3.77,3.77,4.28,3.33,-2.43,-2.82,-2.84
13403.20,-8.70,-7.03,-5.71,-3.98,3.98,4.33,3.50,-4.72,-3.06,-2.99
13537.23,-8.88,-7.49,-5.73,-4.19,4.19,4.37,3.68,-4.69,-3.29,-3.15
13672.60,-8.85,-7.95,-5.54,-4.41,4.42,4.41,3.88,-4.43,-3.53,-3.31
13809.33,-8.68,-8.41,-5.21,-4.64,4.66,4.45,4.09,-4.02,-3.75,-3.47
13947.42,-9.10,-8.89,-5.47,-4.86,4.91,4.49,4.32,-4.19,-3.98,-3.63
14086.90,-9.09,-9.37,-5.31,-5.10,5.15,4.53,4.57,-3.94,-4.22,-3.78
14227.77,-8.83,-9.86,-4.92,-5.34,5.37,4.56,4.85,-3.46,-4.49,-3.91
14370.04,-7.52,-10.36,-3.47,-5.58,5.57,4.59,5.14,-1.95,-4.79,-4.05
14513.74,-5.18,-10.86,-0.99,-5.83,5.73,4.62,5.46,0.55,-5.13,-4.19
14658.88,-3.49,-11.38,0.83,-6.09,5.86,4.65,5.79,2.37,-5.51,-4.32
14805.47,-2.30,-11.90,2.16,-6.35,5.96,4.67,6.15,3.65,-5.94,-4.46
14953.52,-1.93,-12.42,2.67,-6.62,6.01,4.70,6.52,4.08,-6.41,-4.60
15103.06,-1.65,-12.96,3.12,-6.89,6.04,4.72,6.90,4.39,-6.92,-4.77
15254.09,-1.38,-13.50,3.57,-7.16,6.05,4.74,7.27,4.66,-7.46,-4.95
15406.63,-0.52,-14.05,4.61,-7.44,6.03,4.76,7.62,5.51,-8.02,-5.13
15560.70,0.52,-14.61,5.84,-7.73,6.01,4.78,7.93,6.53,-8.60,-5.32
15716.30,1.86,-15.18,7.36,-8.02,6.00,4.79,8.17,7.86,-9.18,-5.50
15873.47,3.46,-15.75,9.14,-8.32,6.00,4.81,8.33,9.46,-9.75,-5.68
16032.20,5.21,-16.33,11.10,-8.62,6.00,4.82,8.34,11.21,-10.33,-5.89
16192.52,7.23,-16.92,13.41,-8.93,6.00,4.84,8.26,13.23,-10.92,-6.18
16354.45,9.09,-17.51,15.56,-9.24,6.00,4.85,8.00,15.09,-11.51,-6.47
16517.99,10.53,-18.12,17.29,-9.56,6.00,4.86,7.67,16.53,-12.12,-6.76
16683.17,9.34,-18.73,16.39,-9.88,6.00,4.87,7.20,15.34,-12.73,-7.05
16850.01,6.92,-19.35,14.26,-10.21,6.00,4.88,6.70,12.92,-13.35,-7.34
17018.51,3.78,-19.97,11.43,-10.54,6.00,4.88,6.14,9.78,-13.97,-7.65
17188.69,1.47,-20.61,9.60,-10.88,6.00,4.89,5.59,7.47,-14.61,-8.13
17360.58,0.31,-21.25,8.91,-11.22,6.00,4.89,5.04,6.31,-15.25,-8.60
17534.18,-5.83,-21.90,3.25,-11.57,6.00,4.90,4.51,0.17,-15.90,-9.08
17709.53,-34.99,-22.55,-25.44,-11.92,6.00,4.90,4.01,-28.99,-16.55,-9.55
17886.62,-48.03,-23.21,-38.00,-12.28,6.00,4.91,3.55,-42.03,-17.21,-10.03
18065.49,-50.64,-23.89,-40.04,-12.65,6.00,4.91,3.12,-44.64,-17.89,-10.60
18246.14,-43.45,-24.56,-32.11,-13.01,6.00,4.91,2.73,-37.45,-18.56,-11.34
18428.60,-48.91,-25.25,-36.83,-13.39,6.00,4.92,2.38,-42.91,-19.25,-12.08
18612.89,-50.63,-25.94,-37.80,-13.77,6.00,4.92,2.06,-44.63,-19.94,-12.83
18799.02,-49.37,-26.65,-35.80,-14.15,6.00,4.92,1.77,-43.37,-20.65,-13.57
18987.01,-46.90,-27.35,-32.59,-14.54,6.00,4.92,1.51,-40.90,-21.35,-14.31
19176.88,-46.73,-28.07,-31.38,-14.94,6.00,4.92,1.29,-40.73,-22.07,-15.35
19368.65,-46.72,-28.80,-30.30,-15.34,6.00,4.92,1.08,-40.72,-22.80,-16.42
19562.33,-46.97,-29.53,-29.49,-15.74,6.00,4.92,0.90,-40.97,-23.53,-17.48
19757.96,-47.80,-30.27,-29.25,-16.15,6.00,4.92,0.72,-41.80,-24.27,-18.55
19955.54,-48.63,-31.01,-29.02,-16.57,6.00,4.92,0.55,-42.63,-25.01,-19.61
