frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.07,-0.08,2.10,2.10,-2.10,-2.11,-1.75,-2.17,-2.17,-2.18
347.75,-0.07,-0.07,2.10,2.10,-2.09,-2.11,-1.75,-2.16,-2.17,-2.17
351.23,-0.08,-0.08,2.09,2.09,-2.09,-2.11,-1.75,-2.17,-2.16,-2.17
354.74,-0.07,-0.08,2.08,2.08,-2.08,-2.11,-1.76,-2.15,-2.16,-2.16
358.28,-0.08,-0.08,2.08,2.07,-2.07,-2.10,-1.76,-2.16,-2.16,-2.16
361.87,-0.09,-0.09,2.06,2.06,-2.07,-2.10,-1.77,-2.16,-2.16,-2.15
365.49,-0.09,-0.09,2.05,2.05,-2.06,-2.10,-1.78,-2.16,-2.16,-2.15
369.14,-0.09,-0.09,2.06,2.05,-2.06,-2.10,-1.79,-2.15,-2.15,-2.15
372.83,-0.08,-0.08,2.05,2.05,-2.06,-2.09,-1.80,-2.14,-2.14,-2.13
376.56,-0.07,-0.08,2.06,2.06,-2.05,-2.09,-1.82,-2.13,-2.13,-2.13
380.33,-0.07,-0.07,2.05,2.06,-2.05,-2.09,-1.83,-2.13,-2.12,-2.13
384.13,-0.06,-0.07,2.06,2.06,-2.05,-2.08,-1.85,-2.12,-2.12,-2.13
387.97,-0.06,-0.06,2.06,2.06,-2.05,-2.08,-1.86,-2.12,-2.12,-2.12
391.85,-0.05,-0.06,2.05,2.06,-2.05,-2.07,-1.88,-2.11,-2.11,-2.10
395.77,-0.05,-0.05,2.05,2.05,-2.05,-2.07,-1.90,-2.11,-2.10,-2.10
399.73,-0.04,-0.05,2.05,2.05,-2.05,-2.06,-1.92,-2.09,-2.10,-2.10
403.72,-0.04,-0.04,2.05,2.05,-2.05,-2.06,-1.94,-2.09,-2.09,-2.09
407.76,-0.04,-0.04,2.05,2.04,-2.04,-2.05,-1.96,-2.09,-2.09,-2.09
411.84,-0.04,-0.04,2.04,2.04,-2.04,-2.04,-1.98,-2.08,-2.08,-2.08
415.96,-0.04,-0.04,2.03,2.04,-2.03,-2.04,-2.00,-2.08,-2.07,-2.07
420.12,-0.04,-0.04,2.03,2.03,-2.03,-2.03,-2.02,-2.07,-2.07,-2.08
424.32,-0.04,-0.05,2.02,2.02,-2.02,-2.02,-2.04,-2.06,-2.07,-2.07
428.56,-0.05,-0.05,2.01,2.01,-2.01,-2.01,-2.06,-2.07,-2.06,-2.06
432.85,-0.05,-0.05,2.00,2.00,-2.00,-2.01,-2.08,-2.06,-2.06,-2.05
437.18,-0.05,-0.05,2.00,1.99,-1.99,-2.00,-2.10,-2.05,-2.05,-2.05
441.55,-0.05,-0.05,1.99,1.99,-1.98,-1.99,-2.12,-2.04,-2.04,-2.04
445.96,-0.05,-0.05,1.98,1.98,-1.97,-1.98,-2.14,-2.03,-2.03,-2.03
450.42,-0.05,-0.05,1.96,1.96,-1.96,-1.97,-2.16,-2.02,-2.02,-2.02
454.93,-0.05,-0.06,1.95,1.95,-1.95,-1.96,-2.18,-2.01,-2.01,-2.01
459.48,-0.06,-0.06,1.93,1.94,-1.94,-1.95,-2.19,-2.01,-2.00,-2.00
464.07,-0.06,-0.06,1.94,1.93,-1.93,-1.94,-2.20,-2.00,-2.00,-2.00
468.71,-0.06,-0.07,1.93,1.92,-1.92,-1.93,-2.21,-1.98,-1.99,-1.99
473.40,-0.07,-0.07,1.91,1.91,-1.91,-1.92,-2.22,-1.98,-1.98,-1.98
478.13,-0.07,-0.07,1.90,1.90,-1.90,-1.90,-2.23,-1.97,-1.97,-1.97
482.91,-0.07,-0.08,1.89,1.89,-1.89,-1.89,-2.23,-1.96,-1.96,-1.96
487.74,-0.08,-0.08,1.87,1.88,-1.88,-1.88,-2.23,-1.96,-1.95,-1.95
492.62,-0.07,-0.08,1.87,1.86,-1.86,-1.87,-2.23,-1.94,-1.94,-1.94
497.55,-0.08,-0.08,1.85,1.85,-1.85,-1.86,-2.23,-1.93,-1.93,-1.94
502.52,-0.09,-0.08,1.83,1.84,-1.83,-1.84,-2.22,-1.93,-1.92,-1.93
507.55,-0.08,-0.09,1.82,1.82,-1.82,-1.83,-2.21,-1.90,-1.91,-1.91
512.62,-0.09,-0.09,1.80,1.80,-1.81,-1.82,-2.20,-1.90,-1.90,-1.90
517.75,-0.10,-0.10,1.79,1.79,-1.79,-1.80,-2.18,-1.90,-1.89,-1.89
522.93,-0.10,-0.10,1.78,1.78,-1.78,-1.79,-2.17,-1.88,-1.88,-1.88
528.16,-0.10,-0.10,1.77,1.77,-1.77,-1.78,-2.15,-1.87,-1.87,-1.87
533.44,-0.10,-0.11,1.76,1.76,-1.75,-1.76,-2.13,-1.86,-1.86,-1.86
538.77,-0.11,-0.11,1.75,1.75,-1.74,-1.75,-2.10,-1.85,-1.85,-1.86
544.16,-0.11,-0.11,1.73,1.73,-1.73,-1.73,-2.07,-1.84,-1.84,-1.84
549.60,-0.11,-0.12,1.72,1.71,-1.71,-1.72,-2.05,-1.83,-1.83,-1.83
555.10,-0.12,-0.12,1.69,1.70,-1.70,-1.70,-2.02,-1.82,-1.82,-1.81
560.65,-0.12,-0.12,1.68,1.68,-1.69,-1.69,-1.98,-1.81,-1.81,-1.80
566.25,-0.12,-0.12,1.67,1.67,-1.68,-1.68,-1.95,-1.80,-1.80,-1.79
571.92,-0.12,-0.12,1.66,1.66,-1.67,-1.66,-1.92,-1.79,-1.79,-1.79
577.64,-0.12,-0.13,1.66,1.66,-1.66,-1.65,-1.88,-1.78,-1.78,-1.79
583.41,-0.13,-0.13,1.64,1.65,-1.65,-1.63,-1.85,-1.78,-1.77,-1.78
589.25,-0.12,-0.13,1.64,1.64,-1.63,-1.61,-1.81,-1.76,-1.76,-1.77
595.14,-0.13,-0.13,1.62,1.62,-1.62,-1.60,-1.77,-1.76,-1.75,-1.76
601.09,-0.13,-0.14,1.61,1.61,-1.61,-1.58,-1.74,-1.74,-1.74,-1.75
607.10,-0.14,-0.14,1.58,1.59,-1.59,-1.57,-1.70,-1.73,-1.73,-1.73
613.17,-0.14,-0.14,1.58,1.57,-1.57,-1.55,-1.66,-1.72,-1.72,-1.72
619.30,-0.14,-0.15,1.56,1.55,-1.55,-1.54,-1.62,-1.70,-1.70,-1.70
625.50,-0.15,-0.15,1.53,1.53,-1.54,-1.52,-1.59,-1.69,-1.69,-1.68
631.75,-0.15,-0.16,1.52,1.51,-1.52,-1.51,-1.55,-1.67,-1.67,-1.67
638.07,-0.16,-0.16,1.49,1.49,-1.50,-1.49,-1.51,-1.66,-1.66,-1.65
644.45,-0.16,-0.16,1.48,1.48,-1.48,-1.47,-1.48,-1.64,-1.64,-1.64
650.89,-0.16,-0.16,1.47,1.46,-1.46,-1.46,-1.44,-1.62,-1.62,-1.63
657.40,-0.16,-0.17,1.45,1.45,-1.43,-1.44,-1.41,-1.60,-1.60,-1.61
663.98,-0.18,-0.18,1.42,1.42,-1.41,-1.43,-1.38,-1.59,-1.59,-1.60
670.62,-0.20,-0.20,1.39,1.39,-1.39,-1.41,-1.34,-1.59,-1.59,-1.59
677.32,-0.21,-0.21,1.36,1.36,-1.37,-1.39,-1.31,-1.58,-1.58,-1.57
684.10,-0.22,-0.22,1.33,1.33,-1.35,-1.38,-1.28,-1.57,-1.57,-1.55
690.94,-0.21,-0.22,1.32,1.32,-1.33,-1.36,-1.25,-1.54,-1.55,-1.53
697.85,-0.21,-0.21,1.31,1.31,-1.31,-1.35,-1.22,-1.52,-1.52,-1.52
704.83,-0.20,-0.20,1.30,1.30,-1.29,-1.33,-1.19,-1.50,-1.49,-1.50
711.87,-0.19,-0.20,1.29,1.29,-1.28,-1.32,-1.17,-1.47,-1.48,-1.48
718.99,-0.20,-0.20,1.27,1.27,-1.26,-1.30,-1.14,-1.46,-1.46,-1.47
726.18,-0.21,-0.21,1.24,1.25,-1.25,-1.28,-1.11,-1.46,-1.45,-1.45
733.44,-0.21,-0.21,1.22,1.22,-1.23,-1.27,-1.09,-1.44,-1.44,-1.43
740.78,-0.21,-0.21,1.21,1.21,-1.21,-1.25,-1.07,-1.42,-1.42,-1.42
748.19,-0.21,-0.21,1.19,1.19,-1.19,-1.24,-1.04,-1.40,-1.40,-1.40
755.67,-0.21,-0.22,1.17,1.17,-1.17,-1.22,-1.02,-1.38,-1.39,-1.38
763.23,-0.22,-0.22,1.15,1.15,-1.15,-1.21,-1.00,-1.37,-1.37,-1.37
770.86,-0.22,-0.22,1.13,1.13,-1.13,-1.19,-0.98,-1.36,-1.35,-1.35
778.57,-0.22,-0.22,1.11,1.12,-1.12,-1.17,-0.96,-1.34,-1.34,-1.34
786.35,-0.21,-0.22,1.11,1.10,-1.10,-1.16,-0.94,-1.31,-1.32,-1.33
794.22,-0.22,-0.22,1.07,1.08,-1.08,-1.14,-0.92,-1.30,-1.30,-1.30
802.16,-0.22,-0.22,1.06,1.06,-1.06,-1.13,-0.91,-1.29,-1.28,-1.29
810.18,-0.22,-0.22,1.04,1.05,-1.05,-1.11,-0.89,-1.27,-1.27,-1.27
818.28,-0.21,-0.22,1.03,1.03,-1.03,-1.10,-0.88,-1.24,-1.25,-1.25
826.46,-0.21,-0.21,1.02,1.02,-1.01,-1.08,-0.86,-1.23,-1.23,-1.24
834.73,-0.21,-0.21,0.99,1.00,-1.00,-1.07,-0.85,-1.21,-1.21,-1.21
843.08,-0.21,-0.21,0.98,0.99,-0.99,-1.06,-0.83,-1.20,-1.20,-1.20
851.51,-0.20,-0.20,0.97,0.97,-0.97,-1.04,-0.82,-1.18,-1.18,-1.18
860.02,-0.19,-0.19,0.96,0.96,-0.96,-1.03,-0.81,-1.15,-1.15,-1.16
868.62,-0.18,-0.18,0.94,0.95,-0.95,-1.01,-0.79,-1.13,-1.13,-1.13
877.31,-0.16,-0.17,0.94,0.94,-0.93,-1.00,-0.78,-1.10,-1.10,-1.11
886.08,-0.16,-0.16,0.92,0.92,-0.92,-0.98,-0.77,-1.08,-1.08,-1.09
894.94,-0.16,-0.16,0.90,0.91,-0.90,-0.97,-0.76,-1.07,-1.06,-1.07
903.89,-0.15,-0.16,0.89,0.89,-0.89,-0.96,-0.75,-1.04,-1.05,-1.05
912.93,-0.15,-0.15,0.86,0.87,-0.87,-0.94,-0.74,-1.03,-1.02,-1.02
922.06,-0.13,-0.13,0.85,0.86,-0.86,-0.93,-0.73,-0.99,-0.99,-0.99
931.28,-0.11,-0.12,0.84,0.84,-0.85,-0.92,-0.72,-0.96,-0.97,-0.96
940.59,-0.10,-0.10,0.83,0.84,-0.84,-0.90,-0.71,-0.94,-0.94,-0.94
950.00,-0.09,-0.09,0.82,0.83,-0.82,-0.89,-0.70,-0.92,-0.91,-0.92
959.50,-0.06,-0.07,0.82,0.82,-0.81,-0.88,-0.69,-0.88,-0.89,-0.89
969.09,-0.05,-0.05,0.80,0.80,-0.80,-0.86,-0.68,-0.86,-0.86,-0.86
978.78,-0.04,-0.04,0.78,0.79,-0.79,-0.85,-0.67,-0.84,-0.83,-0.83
988.57,-0.01,-0.02,0.79,0.78,-0.78,-0.84,-0.67,-0.79,-0.80,-0.80
998.46,-0.00,-0.00,0.78,0.77,-0.77,-0.83,-0.66,-0.77,-0.77,-0.78
1008.44,0.02,0.01,0.76,0.75,-0.75,-0.82,-0.65,-0.74,-0.74,-0.74
1018.53,0.03,0.03,0.74,0.74,-0.74,-0.80,-0.64,-0.71,-0.71,-0.71
1028.71,0.05,0.05,0.72,0.72,-0.73,-0.79,-0.63,-0.68,-0.68,-0.67
1039.00,0.07,0.07,0.72,0.71,-0.71,-0.78,-0.62,-0.65,-0.65,-0.65
1049.39,0.09,0.09,0.71,0.70,-0.70,-0.77,-0.62,-0.61,-0.61,-0.62
1059.88,0.11,0.10,0.69,0.68,-0.68,-0.76,-0.61,-0.58,-0.58,-0.58
1070.48,0.12,0.12,0.66,0.67,-0.66,-0.75,-0.60,-0.55,-0.54,-0.54
1081.19,0.14,0.14,0.65,0.64,-0.64,-0.74,-0.59,-0.50,-0.50,-0.51
1092.00,0.17,0.15,0.64,0.62,-0.61,-0.73,-0.59,-0.45,-0.46,-0.47
1102.92,0.16,0.16,0.58,0.59,-0.58,-0.72,-0.58,-0.43,-0.42,-0.42
1113.95,0.17,0.17,0.56,0.55,-0.55,-0.71,-0.57,-0.38,-0.38,-0.39
1125.09,0.17,0.17,0.51,0.51,-0.52,-0.70,-0.56,-0.35,-0.34,-0.34
1136.34,0.19,0.18,0.49,0.48,-0.48,-0.69,-0.56,-0.29,-0.30,-0.30
1147.70,0.20,0.19,0.44,0.44,-0.44,-0.68,-0.55,-0.25,-0.25,-0.24
1159.18,0.21,0.21,0.40,0.40,-0.41,-0.67,-0.54,-0.20,-0.20,-0.19
1170.77,0.23,0.23,0.38,0.37,-0.37,-0.66,-0.54,-0.14,-0.15,-0.15
1182.48,0.25,0.24,0.35,0.34,-0.34,-0.65,-0.53,-0.09,-0.10,-0.10
1194.30,0.27,0.27,0.32,0.31,-0.31,-0.64,-0.53,-0.04,-0.04,-0.05
1206.25,0.29,0.30,0.27,0.28,-0.28,-0.63,-0.52,0.00,0.02,0.02
1218.31,0.34,0.33,0.27,0.26,-0.26,-0.63,-0.52,0.08,0.07,0.07
1230.49,0.37,0.36,0.25,0.24,-0.24,-0.62,-0.51,0.13,0.12,0.12
1242.80,0.39,0.40,0.22,0.23,-0.22,-0.61,-0.51,0.16,0.17,0.17
1255.22,0.45,0.44,0.22,0.21,-0.22,-0.61,-0.50,0.23,0.23,0.23
1267.78,0.51,0.51,0.21,0.21,-0.21,-0.60,-0.50,0.29,0.29,0.30
1280.45,0.58,0.58,0.22,0.22,-0.22,-0.60,-0.50,0.36,0.36,0.36
1293.26,0.67,0.66,0.24,0.23,-0.23,-0.59,-0.49,0.43,0.42,0.43
1306.19,0.75,0.74,0.26,0.25,-0.26,-0.59,-0.49,0.49,0.49,0.49
1319.25,0.83,0.84,0.27,0.28,-0.28,-0.59,-0.49,0.54,0.55,0.56
1332.45,0.94,0.94,0.32,0.31,-0.32,-0.58,-0.49,0.62,0.62,0.62
1345.77,1.05,1.05,0.36,0.36,-0.35,-0.58,-0.48,0.69,0.69,0.69
1359.23,1.17,1.16,0.41,0.41,-0.40,-0.58,-0.48,0.77,0.77,0.76
1372.82,1.28,1.28,0.45,0.44,-0.44,-0.58,-0.48,0.84,0.84,0.83
1386.55,1.39,1.38,0.49,0.48,-0.48,-0.58,-0.48,0.90,0.90,0.90
1400.41,1.49,1.49,0.52,0.52,-0.53,-0.59,-0.48,0.96,0.96,0.97
1414.42,1.61,1.61,0.57,0.57,-0.57,-0.59,-0.48,1.03,1.03,1.04
1428.56,1.72,1.72,0.62,0.62,-0.62,-0.60,-0.48,1.10,1.10,1.10
1442.85,1.83,1.83,0.67,0.66,-0.66,-0.60,-0.49,1.17,1.17,1.16
1457.28,1.93,1.93,0.70,0.70,-0.69,-0.61,-0.49,1.23,1.23,1.23
1471.85,2.03,2.03,0.74,0.73,-0.73,-0.62,-0.49,1.30,1.30,1.29
1486.57,2.12,2.12,0.76,0.76,-0.76,-0.63,-0.49,1.36,1.36,1.36
1501.43,2.22,2.21,0.79,0.79,-0.78,-0.64,-0.49,1.43,1.43,1.43
1516.45,2.31,2.31,0.81,0.80,-0.80,-0.66,-0.50,1.50,1.50,1.50
1531.61,2.40,2.40,0.82,0.82,-0.82,-0.67,-0.50,1.58,1.58,1.58
1546.93,2.49,2.48,0.83,0.83,-0.83,-0.69,-0.50,1.66,1.66,1.66
1562.40,2.57,2.57,0.83,0.83,-0.83,-0.71,-0.51,1.73,1.73,1.74
1578.02,2.65,2.64,0.84,0.83,-0.84,-0.72,-0.51,1.81,1.81,1.81
1593.80,2.72,2.72,0.84,0.84,-0.83,-0.73,-0.52,1.88,1.89,1.88
1609.74,2.80,2.80,0.83,0.83,-0.83,-0.74,-0.52,1.97,1.97,1.97
1625.84,2.88,2.87,0.83,0.82,-0.82,-0.74,-0.52,2.06,2.05,2.05
1642.10,2.95,2.95,0.80,0.80,-0.81,-0.74,-0.53,2.14,2.14,2.15
1658.52,3.02,3.02,0.79,0.79,-0.79,-0.74,-0.53,2.23,2.23,2.23
1675.10,3.09,3.09,0.77,0.77,-0.76,-0.72,-0.54,2.32,2.32,2.32
1691.85,3.16,3.15,0.76,0.75,-0.74,-0.71,-0.54,2.42,2.41,2.40
1708.77,3.22,3.22,0.72,0.72,-0.71,-0.68,-0.55,2.50,2.51,2.50
1725.86,3.29,3.29,0.68,0.69,-0.69,-0.66,-0.55,2.60,2.60,2.61
1743.12,3.36,3.35,0.66,0.64,-0.66,-0.63,-0.55,2.69,2.68,2.70
1760.55,3.42,3.42,0.61,0.62,-0.64,-0.60,-0.56,2.78,2.79,2.81
1778.15,3.49,3.51,0.58,0.60,-0.61,-0.56,-0.56,2.88,2.90,2.91
1795.94,3.62,3.60,0.62,0.59,-0.58,-0.53,-0.56,3.04,3.02,3.00
1813.90,3.69,3.68,0.57,0.57,-0.55,-0.50,-0.56,3.14,3.14,3.12
1832.03,3.75,3.75,0.53,0.53,-0.51,-0.47,-0.56,3.24,3.24,3.22
1850.36,3.82,3.81,0.48,0.47,-0.47,-0.44,-0.56,3.35,3.34,3.34
1868.86,3.87,3.87,0.42,0.42,-0.43,-0.42,-0.56,3.44,3.44,3.45
1887.55,3.94,3.94,0.38,0.38,-0.38,-0.39,-0.56,3.56,3.56,3.56
1906.42,4.01,4.00,0.33,0.33,-0.33,-0.37,-0.55,3.68,3.67,3.68
1925.49,4.08,4.07,0.29,0.28,-0.28,-0.35,-0.55,3.80,3.79,3.79
1944.74,4.14,4.14,0.23,0.23,-0.23,-0.32,-0.54,3.90,3.91,3.91
1964.19,4.22,4.22,0.19,0.19,-0.19,-0.30,-0.53,4.03,4.03,4.03
1983.83,4.30,4.30,0.15,0.15,-0.15,-0.28,-0.53,4.14,4.14,4.15
2003.67,4.39,4.38,0.13,0.12,-0.12,-0.27,-0.52,4.26,4.26,4.26
2023.71,4.46,4.46,0.09,0.09,-0.10,-0.25,-0.51,4.36,4.36,4.37
2043.94,4.54,4.54,0.07,0.07,-0.08,-0.23,-0.49,4.46,4.46,4.47
2064.38,4.62,4.62,0.06,0.06,-0.06,-0.22,-0.48,4.56,4.56,4.56
2085.03,4.72,4.72,0.06,0.05,-0.05,-0.20,-0.46,4.67,4.67,4.66
2105.88,4.82,4.81,0.05,0.05,-0.04,-0.19,-0.45,4.78,4.78,4.77
2126.94,4.91,4.91,0.04,0.04,-0.03,-0.18,-0.43,4.87,4.88,4.87
2148.20,5.01,4.99,0.04,0.03,-0.03,-0.16,-0.41,4.98,4.97,4.97
2169.69,5.08,5.09,0.01,0.02,-0.03,-0.15,-0.39,5.05,5.06,5.07
2191.38,5.19,5.20,0.02,0.02,-0.03,-0.14,-0.37,5.16,5.17,5.17
2213.30,5.32,5.31,0.04,0.04,-0.03,-0.13,-0.35,5.28,5.28,5.28
2235.43,5.44,5.43,0.06,0.05,-0.04,-0.11,-0.33,5.40,5.39,5.38
2257.78,5.53,5.53,0.06,0.05,-0.05,-0.10,-0.30,5.48,5.48,5.47
2280.36,5.62,5.63,0.05,0.06,-0.06,-0.09,-0.28,5.55,5.56,5.57
2303.17,5.73,5.74,0.07,0.07,-0.08,-0.08,-0.26,5.65,5.66,5.66
2326.20,5.87,5.85,0.11,0.09,-0.10,-0.07,-0.23,5.77,5.76,5.76
2349.46,5.98,5.98,0.11,0.12,-0.12,-0.06,-0.20,5.86,5.86,5.87
2372.95,6.09,6.09,0.14,0.14,-0.14,-0.04,-0.18,5.95,5.95,5.95
2396.68,6.20,6.19,0.18,0.17,-0.16,-0.03,-0.15,6.03,6.03,6.02
2420.65,6.29,6.29,0.19,0.19,-0.19,-0.02,-0.12,6.10,6.10,6.10
2444.86,6.38,6.38,0.21,0.21,-0.21,-0.01,-0.09,6.17,6.17,6.17
2469.31,6.47,6.48,0.23,0.23,-0.23,0.00,-0.06,6.24,6.25,6.24
2494.00,6.58,6.56,0.25,0.24,-0.24,0.01,-0.03,6.33,6.32,6.33
2518.94,6.65,6.64,0.26,0.26,-0.25,0.03,-0.00,6.39,6.39,6.39
2544.13,6.70,6.71,0.26,0.27,-0.26,0.04,0.03,6.44,6.45,6.44
2569.57,6.77,6.76,0.27,0.26,-0.25,0.05,0.06,6.51,6.50,6.50
2595.27,6.81,6.81,0.25,0.24,-0.24,0.06,0.09,6.56,6.56,6.56
2621.22,6.84,6.85,0.21,0.23,-0.23,0.08,0.12,6.61,6.62,6.63
2647.43,6.90,6.88,0.22,0.20,-0.20,0.09,0.15,6.69,6.68,6.68
2673.90,6.90,6.90,0.18,0.17,-0.17,0.10,0.18,6.73,6.72,6.72
2700.64,6.90,6.90,0.14,0.14,-0.13,0.12,0.21,6.76,6.77,6.76
2727.65,6.89,6.89,0.08,0.09,-0.09,0.13,0.25,6.80,6.80,6.81
2754.93,6.89,6.89,0.04,0.04,-0.04,0.15,0.28,6.85,6.85,6.85
2782.48,6.89,6.88,-0.00,-0.01,0.01,0.16,0.31,6.90,6.89,6.89
2810.30,6.86,6.85,-0.07,-0.07,0.07,0.18,0.35,6.93,6.91,6.93
2838.40,6.80,6.81,-0.14,-0.14,0.13,0.19,0.38,6.93,6.94,6.94
2866.79,6.75,6.76,-0.21,-0.20,0.20,0.21,0.41,6.95,6.96,6.96
2895.46,6.73,6.71,-0.25,-0.26,0.27,0.23,0.45,7.00,6.99,6.98
2924.41,6.67,6.67,-0.33,-0.33,0.35,0.25,0.48,7.02,7.02,7.00
2953.65,6.61,6.60,-0.40,-0.41,0.43,0.27,0.52,7.04,7.04,7.01
2983.19,6.53,6.52,-0.50,-0.50,0.51,0.29,0.55,7.04,7.03,7.03
3013.02,6.45,6.44,-0.60,-0.60,0.58,0.31,0.59,7.03,7.03,7.05
3043.15,6.37,6.38,-0.68,-0.68,0.65,0.33,0.62,7.02,7.03,7.05
3073.58,6.32,6.33,-0.74,-0.74,0.72,0.36,0.66,7.03,7.04,7.06
3104.32,6.31,6.29,-0.77,-0.78,0.77,0.38,0.69,7.08,7.06,7.08
3135.36,6.27,6.27,-0.82,-0.82,0.81,0.41,0.73,7.08,7.08,7.09
3166.72,6.24,6.24,-0.85,-0.85,0.85,0.43,0.77,7.09,7.09,7.09
3198.38,6.21,6.20,-0.86,-0.88,0.88,0.46,0.80,7.08,7.07,7.07
3230.37,6.16,6.17,-0.90,-0.89,0.90,0.49,0.84,7.05,7.06,7.06
3262.67,6.13,6.14,-0.91,-0.91,0.92,0.53,0.88,7.04,7.05,7.04
3295.30,6.13,6.10,-0.91,-0.93,0.94,0.56,0.91,7.06,7.04,7.04
3328.25,6.07,6.07,-0.96,-0.95,0.96,0.60,0.95,7.02,7.03,7.03
3361.53,6.02,6.03,-0.99,-0.98,0.98,0.64,0.99,7.00,7.01,7.01
3395.15,5.99,5.99,-1.00,-1.00,1.01,0.68,1.02,6.99,6.99,6.99
3429.10,5.95,5.94,-1.02,-1.03,1.03,0.72,1.06,6.98,6.97,6.97
3463.39,5.90,5.89,-1.04,-1.05,1.05,0.77,1.10,6.95,6.94,6.94
3498.03,5.82,5.83,-1.10,-1.09,1.08,0.82,1.13,6.90,6.91,6.92
3533.01,5.78,5.78,-1.12,-1.12,1.10,0.87,1.16,6.88,6.88,6.90
3568.34,5.73,5.73,-1.14,-1.14,1.13,0.93,1.20,6.86,6.86,6.87
3604.02,5.68,5.68,-1.15,-1.15,1.16,0.99,1.23,6.84,6.84,6.83
3640.06,5.63,5.62,-1.17,-1.18,1.19,1.05,1.26,6.82,6.81,6.80
3676.46,5.55,5.54,-1.21,-1.22,1.23,1.12,1.29,6.78,6.77,6.76
3713.22,5.46,5.46,-1.27,-1.27,1.27,1.19,1.32,6.73,6.73,6.73
3750.36,5.37,5.37,-1.33,-1.32,1.32,1.26,1.35,6.68,6.69,6.70
3787.86,5.29,5.29,-1.37,-1.37,1.37,1.34,1.37,6.66,6.66,6.66
3825.74,5.22,5.21,-1.41,-1.41,1.42,1.43,1.40,6.64,6.64,6.63
3864.00,5.13,5.11,-1.46,-1.48,1.48,1.51,1.42,6.61,6.59,6.59
3902.64,5.01,5.01,-1.54,-1.55,1.54,1.60,1.44,6.54,6.54,6.55
3941.66,4.88,4.91,-1.63,-1.61,1.59,1.69,1.46,6.47,6.50,6.51
3981.08,4.83,4.82,-1.66,-1.66,1.65,1.79,1.48,6.48,6.47,6.49
4020.89,4.76,4.74,-1.69,-1.71,1.71,1.88,1.49,6.47,6.45,6.45
4061.10,4.65,4.65,-1.76,-1.76,1.78,1.97,1.50,6.42,6.43,6.41
4101.71,4.54,4.54,-1.82,-1.82,1.84,2.06,1.52,6.38,6.38,6.36
4142.73,4.43,4.43,-1.90,-1.89,1.90,2.15,1.52,6.32,6.33,6.33
4184.15,4.33,4.32,-1.95,-1.96,1.95,2.23,1.53,6.28,6.27,6.28
4226.00,4.22,4.22,-2.03,-2.02,2.01,2.29,1.54,6.23,6.24,6.25
4268.26,4.13,4.14,-2.08,-2.07,2.07,2.35,1.54,6.19,6.20,6.21
4310.94,4.07,4.05,-2.10,-2.12,2.12,2.40,1.55,6.18,6.17,6.17
4354.05,3.98,3.98,-2.15,-2.15,2.16,2.43,1.55,6.13,6.13,6.13
4397.59,3.90,3.90,-2.19,-2.19,2.19,2.45,1.55,6.09,6.09,6.09
4441.56,3.83,3.83,-2.22,-2.22,2.22,2.45,1.55,6.05,6.04,6.05
4485.98,3.77,3.76,-2.24,-2.25,2.24,2.44,1.55,6.01,6.00,6.01
4530.84,3.70,3.71,-2.26,-2.25,2.25,2.42,1.55,5.95,5.97,5.96
4576.15,3.67,3.67,-2.26,-2.26,2.26,2.38,1.54,5.93,5.93,5.93
4621.91,3.65,3.62,-2.23,-2.26,2.26,2.34,1.54,5.91,5.88,5.88
4668.13,3.58,3.59,-2.26,-2.25,2.25,2.29,1.54,5.83,5.84,5.84
4714.81,3.55,3.56,-2.25,-2.24,2.24,2.24,1.54,5.78,5.80,5.80
4761.96,3.55,3.54,-2.20,-2.22,2.21,2.18,1.53,5.76,5.75,5.75
4809.58,3.55,3.54,-2.17,-2.18,2.17,2.12,1.53,5.72,5.71,5.72
4857.67,3.53,3.54,-2.14,-2.13,2.13,2.07,1.53,5.66,5.67,5.67
4906.25,3.55,3.55,-2.08,-2.08,2.08,2.01,1.53,5.62,5.62,5.63
4955.31,3.57,3.56,-2.01,-2.02,2.01,1.95,1.53,5.58,5.58,5.58
5004.87,3.60,3.60,-1.94,-1.95,1.94,1.89,1.53,5.54,5.54,5.54
5054.91,3.64,3.65,-1.88,-1.87,1.87,1.83,1.53,5.50,5.51,5.52
5105.46,3.70,3.71,-1.78,-1.78,1.79,1.76,1.53,5.48,5.49,5.48
5156.52,3.79,3.76,-1.66,-1.69,1.70,1.68,1.54,5.49,5.46,5.45
5208.08,3.82,3.82,-1.60,-1.60,1.61,1.60,1.54,5.43,5.43,5.42
5260.16,3.86,3.87,-1.53,-1.52,1.51,1.52,1.55,5.37,5.38,5.39
5312.77,3.92,3.92,-1.44,-1.43,1.41,1.43,1.56,5.33,5.33,5.36
5365.89,4.00,3.98,-1.31,-1.33,1.31,1.34,1.57,5.31,5.29,5.31
5419.55,4.05,4.05,-1.22,-1.22,1.21,1.26,1.58,5.26,5.26,5.27
5473.75,4.11,4.12,-1.13,-1.11,1.12,1.17,1.59,5.22,5.24,5.24
5528.49,4.21,4.20,-0.99,-1.00,1.02,1.09,1.61,5.23,5.22,5.20
5583.77,4.29,4.26,-0.88,-0.90,0.94,1.01,1.62,5.23,5.20,5.17
5639.61,4.32,4.31,-0.81,-0.83,0.86,0.93,1.64,5.18,5.17,5.13
