frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,7.18,5.48,1.09,-0.49,0.57,0.71,1.20,7.75,6.05,6.09
6881.39,6.96,5.01,0.96,-0.85,0.89,0.87,1.23,7.85,5.90,6.00
6950.21,6.64,4.50,0.72,-1.24,1.24,1.03,1.27,7.89,5.75,5.92
7019.71,6.24,3.98,0.41,-1.64,1.60,1.20,1.30,7.84,5.59,5.83
7089.91,5.76,3.49,0.02,-2.01,1.95,1.39,1.34,7.71,5.44,5.74
7160.81,5.23,3.04,-0.40,-2.33,2.26,1.58,1.37,7.49,5.30,5.63
7232.41,4.67,2.66,-0.84,-2.58,2.52,1.80,1.40,7.19,5.18,5.51
7304.74,4.09,2.34,-1.30,-2.77,2.73,2.02,1.44,6.82,5.07,5.39
7377.79,3.48,2.08,-1.79,-2.90,2.87,2.27,1.46,6.35,4.96,5.27
7451.56,2.85,1.88,-2.29,-2.97,2.96,2.51,1.49,5.81,4.84,5.14
7526.08,2.22,1.73,-2.80,-3.00,2.99,2.74,1.52,5.22,4.72,5.02
7601.34,1.58,1.61,-3.32,-2.99,2.99,2.97,1.54,4.57,4.60,4.90
7677.35,0.97,1.52,-3.82,-2.94,2.95,3.12,1.56,3.92,4.47,4.79
7754.13,0.37,1.46,-4.30,-2.88,2.89,3.26,1.58,3.26,4.35,4.67
7831.67,-0.20,1.42,-4.75,-2.79,2.80,3.25,1.59,2.60,4.22,4.55
7909.98,-0.74,1.38,-5.17,-2.69,2.70,3.23,1.61,1.97,4.08,4.43
7989.08,-1.25,1.36,-5.56,-2.59,2.59,3.09,1.62,1.35,3.95,4.31
8068.98,-1.72,1.34,-5.89,-2.47,2.48,2.94,1.62,0.76,3.82,4.17
8149.67,-2.16,1.32,-6.18,-2.35,2.36,2.75,1.62,0.20,3.68,4.02
8231.16,-2.56,1.30,-6.43,-2.23,2.24,2.55,1.62,-0.32,3.54,3.87
8313.47,-2.94,1.29,-6.66,-2.11,2.11,2.38,1.62,-0.83,3.40,3.72
8396.61,-3.29,1.28,-6.86,-1.98,1.98,2.20,1.61,-1.30,3.26,3.57
8480.57,-3.59,1.27,-7.01,-1.85,1.85,2.07,1.60,-1.73,3.12,3.42
8565.38,-3.87,1.26,-7.12,-1.72,1.72,1.94,1.59,-2.15,2.98,3.25
8651.03,-4.14,1.25,-7.22,-1.59,1.59,1.84,1.57,-2.55,2.84,3.08
8737.54,-4.41,1.25,-7.32,-1.45,1.45,1.75,1.56,-2.96,2.70,2.91
8824.92,-4.61,1.25,-7.35,-1.31,1.31,1.68,1.54,-3.30,2.56,2.74
8913.17,-4.81,1.25,-7.37,-1.16,1.16,1.62,1.52,-3.65,2.41,2.56
9002.30,-5.01,1.26,-7.40,-1.01,1.00,1.58,1.49,-4.00,2.27,2.39
9092.32,-5.16,1.28,-7.36,-0.85,0.84,1.54,1.47,-4.32,2.12,2.20
9183.25,-5.26,1.30,-7.27,-0.69,0.67,1.52,1.45,-4.59,1.97,2.01
9275.08,-5.35,1.33,-7.16,-0.51,0.50,1.50,1.43,-4.85,1.83,1.81
9367.83,-5.42,1.37,-7.03,-0.32,0.32,1.49,1.40,-5.10,1.69,1.61
9461.51,-5.45,1.42,-6.87,-0.13,0.13,1.48,1.38,-5.32,1.55,1.42
9556.12,-5.47,1.45,-6.69,0.05,-0.05,1.48,1.36,-5.52,1.40,1.22
9651.68,-5.45,1.47,-6.46,0.21,-0.23,1.48,1.33,-5.68,1.24,1.01
9748.20,-5.40,1.48,-6.20,0.37,-0.38,1.48,1.31,-5.78,1.10,0.80
9845.68,-5.30,1.49,-5.89,0.52,-0.51,1.49,1.29,-5.81,0.97,0.59
9944.14,-5.16,1.48,-5.55,0.66,-0.62,1.50,1.27,-5.77,0.86,0.39
10043.58,-4.98,1.46,-5.16,0.79,-0.68,1.51,1.25,-5.66,0.78,0.18
10144.02,-4.80,1.26,-4.79,0.76,-0.72,1.53,1.24,-5.52,0.53,-0.01
10245.46,-4.56,1.05,-4.36,0.73,-0.74,1.55,1.22,-5.29,0.31,-0.20
10347.91,-4.27,0.83,-3.89,0.70,-0.73,1.57,1.21,-4.99,0.11,-0.38
10451.39,-3.91,0.61,-3.34,0.66,-0.69,1.59,1.20,-4.60,-0.08,-0.57
10555.91,-3.49,0.39,-2.73,0.62,-0.65,1.61,1.19,-4.13,-0.26,-0.76
10661.46,-3.03,0.16,-2.08,0.58,-0.59,1.63,1.19,-3.62,-0.43,-0.95
10768.08,-2.52,-0.07,-1.37,0.53,-0.53,1.65,1.18,-3.05,-0.61,-1.15
10875.76,-1.91,-0.31,-0.56,0.49,-0.49,1.68,1.18,-2.39,-0.80,-1.35
10984.52,-1.18,-0.56,0.36,0.43,-0.43,1.70,1.18,-1.61,-0.99,-1.54
11094.36,-0.36,-0.81,1.38,0.38,-0.38,1.72,1.18,-0.74,-1.19,-1.74
11205.31,0.57,-1.07,2.51,0.32,-0.32,1.75,1.19,0.25,-1.39,-1.94
11317.36,1.68,-1.33,3.83,0.26,-0.26,1.77,1.20,1.42,-1.59,-2.15
11430.53,2.88,-1.59,5.24,0.20,-0.20,1.80,1.21,2.68,-1.79,-2.36
11544.84,4.18,-1.86,6.75,0.14,-0.14,1.82,1.22,4.05,-2.00,-2.57
11660.29,5.44,-2.14,8.22,0.07,-0.07,1.85,1.24,5.37,-2.20,-2.78
11776.89,6.41,-2.42,9.40,-0.00,0.00,1.87,1.26,6.42,-2.41,-2.99
11894.66,6.40,-2.70,9.57,-0.08,0.08,1.90,1.28,6.48,-2.63,-3.17
12013.60,6.24,-2.99,9.60,-0.16,0.16,1.92,1.31,6.40,-2.84,-3.36
12133.74,5.84,-3.29,9.38,-0.23,0.23,1.94,1.34,6.08,-3.06,-3.54
12255.08,5.18,-3.59,8.91,-0.32,0.32,1.97,1.37,5.50,-3.27,-3.73
12377.63,4.40,-3.90,8.31,-0.40,0.40,1.99,1.41,4.81,-3.49,-3.91
12501.41,3.53,-4.21,7.62,-0.49,0.49,2.01,1.45,4.02,-3.72,-4.09
12626.42,2.61,-4.52,6.89,-0.58,0.58,2.04,1.51,3.20,-3.94,-4.28
12752.68,1.80,-4.85,6.26,-0.68,0.68,2.06,1.56,2.48,-4.17,-4.46
12880.21,1.20,-5.17,5.85,-0.78,0.78,2.08,1.62,1.98,-4.40,-4.65
13009.01,0.70,-5.50,5.54,-0.88,0.88,2.10,1.68,1.58,-4.63,-4.84
13139.10,0.21,-5.84,5.24,-0.98,0.98,2.12,1.76,1.19,-4.86,-5.03
13270.49,0.02,-6.18,5.23,-1.08,1.08,2.13,1.84,1.11,-5.10,-5.21
13403.20,-0.07,-6.53,5.31,-1.19,1.19,2.15,1.93,1.13,-5.34,-5.38
13537.23,0.03,-6.88,5.59,-1.30,1.30,2.17,2.02,1.34,-5.58,-5.56
13672.60,0.24,-7.24,5.98,-1.42,1.42,2.19,2.13,1.66,-5.82,-5.74
13809.33,0.55,-7.60,6.46,-1.54,1.54,2.20,2.24,2.09,-6.06,-5.91
13947.42,0.91,-7.97,6.99,-1.66,1.66,2.22,2.37,2.57,-6.31,-6.08
14086.90,1.13,-8.34,7.39,-1.78,1.78,2.23,2.51,2.91,-6.56,-6.26
14227.77,1.28,-8.72,7.70,-1.91,1.91,2.24,2.66,3.19,-6.81,-6.42
14370.04,1.07,-9.10,7.65,-2.04,2.04,2.26,2.81,3.11,-7.06,-6.58
14513.74,0.46,-9.48,7.21,-2.17,2.17,2.27,2.99,2.63,-7.32,-6.75
14658.88,-0.38,-9.88,6.53,-2.30,2.30,2.28,3.17,1.92,-7.58,-6.91
14805.47,-1.34,-10.27,5.74,-2.44,2.44,2.29,3.36,1.10,-7.84,-7.08
14953.52,-2.48,-10.68,4.76,-2.58,2.58,2.30,3.56,0.10,-8.10,-7.24
15103.06,-3.59,-11.08,3.85,-2.72,2.72,2.31,3.75,-0.86,-8.36,-7.44
15254.09,-4.69,-11.50,2.97,-2.87,2.87,2.32,3.95,-1.82,-8.63,-7.66
15406.63,-5.68,-11.92,2.20,-3.02,3.02,2.32,4.12,-2.66,-8.90,-7.88
15560.70,-6.63,-12.34,1.47,-3.17,3.17,2.33,4.28,-3.46,-9.17,-8.10
15716.30,-7.54,-12.77,0.78,-3.33,3.33,2.34,4.39,-4.21,-9.44,-8.32
15873.47,-8.43,-13.20,0.11,-3.48,3.48,2.34,4.47,-4.94,-9.72,-8.54
16032.20,-9.29,-13.64,-0.52,-3.64,3.64,2.35,4.47,-5.64,-9.99,-8.77
16192.52,-10.09,-14.08,-1.00,-3.81,3.81,2.35,4.43,-6.28,-10.27,-9.09
16354.45,-10.92,-14.53,-1.53,-3.97,3.97,2.36,4.30,-6.94,-10.55,-9.39
16517.99,-11.76,-14.98,-2.06,-4.14,4.14,2.36,4.13,-7.61,-10.84,-9.70
16683.17,-12.60,-15.44,-2.58,-4.32,4.32,2.37,3.89,-8.28,-11.12,-10.02
16850.01,-13.51,-15.90,-3.19,-4.49,4.49,2.37,3.63,-9.02,-11.41,-10.32
17018.51,-14.51,-16.37,-3.86,-4.67,4.67,2.37,3.33,-9.84,-11.70,-10.65
17188.69,-15.72,-16.85,-4.66,-4.85,4.86,2.37,3.02,-10.85,-11.98,-11.06
17360.58,-16.96,-17.32,-5.47,-5.03,5.07,2.38,2.72,-11.89,-12.26,-11.49
17534.18,-18.25,-17.81,-6.33,-5.22,5.26,2.38,2.42,-12.99,-12.55,-11.92
17709.53,-19.63,-18.30,-7.30,-5.41,5.45,2.38,2.14,-14.18,-12.85,-12.33
17886.62,-21.48,-18.79,-8.72,-5.60,5.61,2.38,1.88,-15.87,-13.18,-12.76
18065.49,-23.44,-19.29,-10.21,-5.80,5.75,2.38,1.65,-17.69,-13.54,-13.23
18246.14,-25.30,-19.79,-11.54,-6.00,5.86,2.38,1.43,-19.44,-13.93,-13.76
18428.60,-27.71,-20.30,-13.40,-6.20,5.95,2.38,1.23,-21.76,-14.36,-14.31
18612.89,-30.40,-20.82,-15.55,-6.40,6.00,2.38,1.06,-24.40,-14.82,-14.85
18799.02,-32.66,-21.34,-17.26,-6.61,6.05,2.38,0.91,-26.61,-15.29,-15.40
18987.01,-33.26,-21.86,-17.33,-6.82,6.08,2.38,0.77,-27.18,-15.78,-15.93
19176.88,-33.64,-22.39,-17.08,-7.03,6.08,2.38,0.65,-27.55,-16.31,-16.56
19368.65,-34.72,-22.92,-17.52,-7.25,6.07,2.39,0.54,-28.65,-16.86,-17.20
19562.33,-36.05,-23.46,-18.22,-7.47,6.03,2.38,0.45,-30.01,-17.43,-17.83
19757.96,-36.99,-24.01,-18.54,-7.69,5.98,2.38,0.36,-31.01,-18.03,-18.45
19955.54,-37.93,-24.56,-18.84,-7.91,5.90,2.38,0.27,-32.03,-18.66,-19.09
