frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.29,0.29,2.36,2.36,-2.38,-2.11,-0.13,-2.09,-2.09,-2.07
347.75,0.23,0.23,2.28,2.27,-2.29,-2.02,-0.16,-2.06,-2.06,-2.05
351.23,0.16,0.16,2.19,2.19,-2.20,-1.93,-0.19,-2.04,-2.04,-2.03
354.74,0.10,0.10,2.11,2.11,-2.12,-1.84,-0.22,-2.02,-2.02,-2.01
358.28,0.04,0.04,2.04,2.04,-2.04,-1.76,-0.25,-2.00,-2.00,-2.00
361.87,-0.01,-0.01,1.97,1.97,-1.97,-1.68,-0.28,-1.98,-1.98,-1.98
365.49,-0.06,-0.06,1.90,1.90,-1.90,-1.60,-0.31,-1.96,-1.96,-1.96
369.14,-0.11,-0.11,1.84,1.84,-1.83,-1.53,-0.34,-1.95,-1.95,-1.95
372.83,-0.16,-0.16,1.77,1.78,-1.77,-1.47,-0.37,-1.93,-1.93,-1.93
376.56,-0.21,-0.21,1.72,1.71,-1.71,-1.41,-0.40,-1.92,-1.92,-1.93
380.33,-0.25,-0.25,1.65,1.65,-1.65,-1.35,-0.43,-1.90,-1.91,-1.90
384.13,-0.30,-0.30,1.59,1.59,-1.60,-1.30,-0.46,-1.90,-1.89,-1.89
387.97,-0.34,-0.34,1.54,1.54,-1.54,-1.25,-0.49,-1.88,-1.88,-1.88
391.85,-0.38,-0.38,1.49,1.49,-1.49,-1.21,-0.52,-1.87,-1.87,-1.87
395.77,-0.42,-0.42,1.43,1.44,-1.44,-1.17,-0.55,-1.86,-1.86,-1.85
399.73,-0.45,-0.45,1.39,1.39,-1.39,-1.13,-0.58,-1.84,-1.84,-1.85
403.72,-0.49,-0.49,1.35,1.35,-1.34,-1.09,-0.61,-1.83,-1.83,-1.84
407.76,-0.52,-0.52,1.31,1.30,-1.30,-1.05,-0.64,-1.82,-1.82,-1.83
411.84,-0.56,-0.56,1.25,1.25,-1.25,-1.02,-0.67,-1.81,-1.81,-1.81
415.96,-0.60,-0.60,1.20,1.20,-1.21,-0.99,-0.70,-1.81,-1.80,-1.80
420.12,-0.63,-0.63,1.16,1.16,-1.16,-0.96,-0.73,-1.79,-1.80,-1.79
424.32,-0.67,-0.67,1.11,1.12,-1.12,-0.93,-0.76,-1.79,-1.78,-1.78
428.56,-0.70,-0.70,1.07,1.07,-1.07,-0.90,-0.78,-1.77,-1.77,-1.77
432.85,-0.73,-0.73,1.03,1.03,-1.03,-0.87,-0.81,-1.76,-1.76,-1.76
437.18,-0.77,-0.77,0.99,0.99,-0.98,-0.85,-0.83,-1.75,-1.75,-1.76
441.55,-0.80,-0.80,0.94,0.94,-0.94,-0.82,-0.86,-1.74,-1.74,-1.74
445.96,-0.83,-0.83,0.90,0.90,-0.90,-0.79,-0.88,-1.73,-1.73,-1.73
450.42,-0.86,-0.86,0.86,0.86,-0.86,-0.76,-0.90,-1.72,-1.72,-1.72
454.93,-0.88,-0.88,0.82,0.82,-0.82,-0.74,-0.92,-1.70,-1.70,-1.70
459.48,-0.91,-0.91,0.78,0.78,-0.78,-0.71,-0.94,-1.69,-1.69,-1.69
464.07,-0.93,-0.93,0.74,0.74,-0.74,-0.68,-0.96,-1.67,-1.67,-1.67
468.71,-0.96,-0.96,0.69,0.70,-0.70,-0.66,-0.97,-1.66,-1.66,-1.65
473.40,-0.98,-0.98,0.66,0.66,-0.66,-0.63,-0.99,-1.64,-1.64,-1.64
478.13,-1.01,-1.01,0.61,0.62,-0.61,-0.60,-1.00,-1.62,-1.63,-1.62
482.91,-1.04,-1.04,0.57,0.57,-0.57,-0.57,-1.01,-1.61,-1.61,-1.61
487.74,-1.07,-1.07,0.52,0.53,-0.52,-0.54,-1.02,-1.59,-1.59,-1.59
492.62,-1.10,-1.10,0.47,0.48,-0.48,-0.51,-1.03,-1.58,-1.58,-1.58
497.55,-1.13,-1.13,0.44,0.43,-0.43,-0.47,-1.03,-1.56,-1.56,-1.57
502.52,-1.17,-1.17,0.38,0.38,-0.38,-0.44,-1.03,-1.55,-1.55,-1.55
507.55,-1.21,-1.21,0.33,0.33,-0.33,-0.40,-1.03,-1.54,-1.53,-1.54
512.62,-1.24,-1.24,0.28,0.27,-0.27,-0.37,-1.03,-1.51,-1.52,-1.52
517.75,-1.28,-1.28,0.22,0.22,-0.22,-0.33,-1.03,-1.50,-1.50,-1.50
522.93,-1.31,-1.31,0.17,0.17,-0.17,-0.29,-1.02,-1.48,-1.48,-1.48
528.16,-1.35,-1.35,0.12,0.12,-0.12,-0.26,-1.01,-1.47,-1.47,-1.47
533.44,-1.38,-1.38,0.07,0.07,-0.07,-0.22,-1.00,-1.45,-1.45,-1.45
538.77,-1.41,-1.41,0.02,0.02,-0.02,-0.18,-0.99,-1.43,-1.43,-1.43
544.16,-1.44,-1.44,-0.03,-0.03,0.03,-0.14,-0.98,-1.41,-1.41,-1.41
549.60,-1.47,-1.47,-0.08,-0.07,0.07,-0.09,-0.97,-1.40,-1.40,-1.39
555.10,-1.49,-1.49,-0.11,-0.11,0.11,-0.05,-0.95,-1.38,-1.38,-1.38
560.65,-1.51,-1.51,-0.15,-0.15,0.15,-0.02,-0.93,-1.36,-1.36,-1.36
566.25,-1.52,-1.53,-0.18,-0.18,0.18,0.02,-0.92,-1.34,-1.35,-1.34
571.92,-1.54,-1.54,-0.21,-0.21,0.21,0.06,-0.90,-1.33,-1.33,-1.33
577.64,-1.55,-1.55,-0.23,-0.23,0.23,0.09,-0.88,-1.32,-1.32,-1.32
583.41,-1.55,-1.55,-0.25,-0.25,0.25,0.12,-0.86,-1.30,-1.30,-1.30
589.25,-1.55,-1.55,-0.27,-0.27,0.27,0.15,-0.84,-1.28,-1.29,-1.28
595.14,-1.55,-1.55,-0.29,-0.28,0.28,0.16,-0.81,-1.27,-1.27,-1.26
601.09,-1.54,-1.54,-0.29,-0.29,0.29,0.18,-0.79,-1.25,-1.25,-1.25
607.10,-1.53,-1.53,-0.30,-0.30,0.30,0.19,-0.77,-1.23,-1.23,-1.23
613.17,-1.52,-1.52,-0.31,-0.30,0.30,0.20,-0.75,-1.22,-1.21,-1.22
619.30,-1.50,-1.50,-0.31,-0.31,0.31,0.20,-0.72,-1.19,-1.20,-1.20
625.50,-1.49,-1.49,-0.31,-0.31,0.31,0.19,-0.70,-1.18,-1.18,-1.18
631.75,-1.47,-1.47,-0.30,-0.31,0.31,0.18,-0.68,-1.16,-1.16,-1.17
638.07,-1.45,-1.45,-0.30,-0.30,0.30,0.17,-0.66,-1.15,-1.15,-1.15
644.45,-1.43,-1.43,-0.29,-0.30,0.30,0.15,-0.63,-1.13,-1.13,-1.14
650.89,-1.41,-1.41,-0.29,-0.29,0.29,0.14,-0.61,-1.12,-1.12,-1.12
657.40,-1.38,-1.38,-0.27,-0.28,0.28,0.12,-0.59,-1.10,-1.11,-1.11
663.98,-1.36,-1.36,-0.27,-0.27,0.27,0.10,-0.56,-1.09,-1.09,-1.09
670.62,-1.33,-1.33,-0.25,-0.25,0.25,0.08,-0.54,-1.08,-1.08,-1.08
677.32,-1.30,-1.30,-0.23,-0.24,0.24,0.05,-0.52,-1.06,-1.06,-1.07
684.10,-1.27,-1.27,-0.21,-0.22,0.22,0.03,-0.50,-1.05,-1.05,-1.06
690.94,-1.24,-1.24,-0.20,-0.20,0.20,0.01,-0.48,-1.04,-1.04,-1.04
697.85,-1.21,-1.21,-0.18,-0.18,0.18,-0.00,-0.46,-1.03,-1.03,-1.03
704.83,-1.17,-1.17,-0.15,-0.16,0.15,-0.02,-0.44,-1.02,-1.02,-1.02
711.87,-1.14,-1.14,-0.13,-0.13,0.13,-0.04,-0.42,-1.01,-1.01,-1.01
718.99,-1.10,-1.10,-0.10,-0.10,0.10,-0.06,-0.39,-1.00,-1.00,-1.00
726.18,-1.06,-1.06,-0.07,-0.07,0.08,-0.07,-0.38,-0.98,-0.99,-0.99
733.44,-1.02,-1.02,-0.04,-0.05,0.05,-0.08,-0.36,-0.97,-0.97,-0.98
740.78,-0.98,-0.98,-0.02,-0.02,0.02,-0.09,-0.34,-0.96,-0.96,-0.96
748.19,-0.94,-0.94,0.01,0.01,-0.01,-0.11,-0.32,-0.95,-0.95,-0.95
755.67,-0.90,-0.90,0.05,0.04,-0.05,-0.12,-0.30,-0.95,-0.95,-0.95
763.23,-0.86,-0.86,0.08,0.08,-0.08,-0.12,-0.28,-0.94,-0.94,-0.94
770.86,-0.82,-0.82,0.11,0.11,-0.11,-0.13,-0.26,-0.93,-0.93,-0.93
778.57,-0.77,-0.77,0.15,0.15,-0.15,-0.14,-0.25,-0.92,-0.92,-0.92
786.35,-0.73,-0.73,0.18,0.19,-0.19,-0.14,-0.23,-0.92,-0.91,-0.91
794.22,-0.68,-0.68,0.23,0.23,-0.23,-0.15,-0.21,-0.91,-0.91,-0.91
802.16,-0.63,-0.63,0.27,0.27,-0.27,-0.15,-0.20,-0.90,-0.90,-0.90
810.18,-0.59,-0.59,0.30,0.31,-0.31,-0.16,-0.18,-0.90,-0.89,-0.89
818.28,-0.54,-0.54,0.35,0.35,-0.35,-0.16,-0.17,-0.89,-0.89,-0.89
826.46,-0.49,-0.49,0.39,0.39,-0.39,-0.17,-0.15,-0.88,-0.88,-0.88
834.73,-0.45,-0.45,0.43,0.43,-0.43,-0.17,-0.14,-0.88,-0.88,-0.88
843.08,-0.40,-0.40,0.47,0.47,-0.47,-0.17,-0.12,-0.87,-0.87,-0.87
851.51,-0.36,-0.36,0.51,0.51,-0.51,-0.17,-0.11,-0.87,-0.87,-0.87
860.02,-0.32,-0.32,0.54,0.55,-0.55,-0.17,-0.10,-0.87,-0.86,-0.86
868.62,-0.27,-0.28,0.59,0.58,-0.58,-0.17,-0.09,-0.85,-0.86,-0.86
877.31,-0.24,-0.24,0.61,0.61,-0.61,-0.17,-0.07,-0.85,-0.85,-0.85
886.08,-0.20,-0.20,0.64,0.64,-0.64,-0.17,-0.06,-0.84,-0.84,-0.84
894.94,-0.16,-0.16,0.67,0.67,-0.67,-0.17,-0.05,-0.83,-0.84,-0.83
903.89,-0.13,-0.13,0.70,0.70,-0.70,-0.17,-0.04,-0.83,-0.83,-0.83
912.93,-0.10,-0.10,0.72,0.72,-0.72,-0.17,-0.03,-0.82,-0.82,-0.82
922.06,-0.07,-0.07,0.74,0.74,-0.75,-0.17,-0.03,-0.82,-0.82,-0.81
931.28,-0.05,-0.05,0.76,0.76,-0.77,-0.17,-0.02,-0.82,-0.81,-0.81
940.59,-0.02,-0.02,0.78,0.78,-0.78,-0.17,-0.01,-0.81,-0.81,-0.80
950.00,-0.00,-0.00,0.79,0.79,-0.80,-0.16,-0.01,-0.80,-0.80,-0.79
959.50,0.02,0.02,0.80,0.80,-0.81,-0.16,-0.00,-0.79,-0.79,-0.78
969.09,0.03,0.03,0.79,0.80,-0.81,-0.16,0.00,-0.78,-0.78,-0.76
978.78,0.04,0.04,0.79,0.79,-0.79,-0.16,0.01,-0.75,-0.75,-0.75
988.57,0.03,0.03,0.77,0.77,-0.75,-0.16,0.01,-0.72,-0.72,-0.74
998.46,0.01,0.01,0.73,0.73,-0.68,-0.15,0.01,-0.67,-0.68,-0.72
1008.44,-0.05,-0.05,0.65,0.65,-0.59,-0.15,0.01,-0.64,-0.64,-0.70
1018.53,-0.13,-0.14,0.55,0.54,-0.49,-0.15,0.01,-0.62,-0.63,-0.68
1028.71,-0.25,-0.25,0.41,0.41,-0.38,-0.15,0.01,-0.63,-0.63,-0.66
1039.00,-0.38,-0.38,0.26,0.26,-0.27,-0.15,0.00,-0.65,-0.66,-0.64
1049.39,-0.49,-0.50,0.13,0.13,-0.19,-0.14,0.00,-0.68,-0.69,-0.62
1059.88,-0.58,-0.55,0.02,0.04,-0.14,-0.14,-0.00,-0.72,-0.69,-0.60
1070.48,-0.55,-0.55,0.02,0.03,-0.13,-0.14,-0.01,-0.68,-0.67,-0.57
1081.19,-0.46,-0.47,0.08,0.08,-0.15,-0.13,-0.01,-0.61,-0.62,-0.54
1092.00,-0.34,-0.34,0.17,0.18,-0.21,-0.13,-0.02,-0.55,-0.55,-0.51
1102.92,-0.19,-0.20,0.29,0.29,-0.28,-0.13,-0.03,-0.47,-0.47,-0.48
1113.95,-0.05,-0.05,0.40,0.40,-0.34,-0.13,-0.04,-0.39,-0.39,-0.45
1125.09,0.06,0.07,0.47,0.49,-0.38,-0.12,-0.05,-0.32,-0.31,-0.41
1136.34,0.16,0.15,0.53,0.52,-0.39,-0.12,-0.06,-0.23,-0.24,-0.37
1147.70,0.19,0.15,0.51,0.48,-0.38,-0.12,-0.07,-0.19,-0.23,-0.32
1159.18,0.09,0.08,0.37,0.37,-0.35,-0.11,-0.08,-0.26,-0.26,-0.28
1170.77,-0.03,-0.01,0.21,0.23,-0.30,-0.11,-0.09,-0.33,-0.31,-0.24
1182.48,-0.09,-0.06,0.10,0.14,-0.25,-0.11,-0.10,-0.34,-0.31,-0.19
1194.30,-0.02,-0.03,0.12,0.11,-0.21,-0.11,-0.11,-0.23,-0.24,-0.14
1206.25,0.05,0.05,0.14,0.14,-0.18,-0.10,-0.13,-0.13,-0.13,-0.09
1218.31,0.16,0.15,0.19,0.19,-0.18,-0.10,-0.14,-0.02,-0.02,-0.03
1230.49,0.25,0.25,0.23,0.23,-0.19,-0.10,-0.15,0.06,0.05,0.02
1242.80,0.33,0.33,0.26,0.26,-0.22,-0.09,-0.17,0.11,0.11,0.07
1255.22,0.40,0.40,0.27,0.27,-0.25,-0.09,-0.18,0.15,0.15,0.13
1267.78,0.46,0.46,0.27,0.28,-0.27,-0.09,-0.20,0.19,0.19,0.19
1280.45,0.53,0.53,0.28,0.28,-0.28,-0.09,-0.22,0.25,0.25,0.25
1293.26,0.59,0.59,0.27,0.28,-0.28,-0.08,-0.23,0.31,0.31,0.32
1306.19,0.65,0.65,0.27,0.27,-0.27,-0.08,-0.25,0.38,0.38,0.38
1319.25,0.71,0.71,0.26,0.26,-0.26,-0.08,-0.27,0.45,0.45,0.45
1332.45,0.77,0.77,0.25,0.25,-0.24,-0.07,-0.29,0.53,0.52,0.52
1345.77,0.82,0.82,0.23,0.23,-0.23,-0.07,-0.30,0.59,0.59,0.59
1359.23,0.87,0.87,0.21,0.21,-0.21,-0.07,-0.32,0.66,0.66,0.66
1372.82,0.92,0.92,0.18,0.19,-0.20,-0.07,-0.34,0.72,0.72,0.74
1386.55,0.98,0.98,0.17,0.17,-0.19,-0.06,-0.36,0.79,0.79,0.81
1400.41,1.04,1.04,0.16,0.16,-0.18,-0.06,-0.38,0.86,0.86,0.88
1414.42,1.11,1.11,0.16,0.16,-0.17,-0.06,-0.40,0.94,0.94,0.95
1428.56,1.19,1.19,0.16,0.16,-0.16,-0.06,-0.42,1.03,1.03,1.03
1442.85,1.26,1.26,0.16,0.16,-0.15,-0.05,-0.44,1.11,1.11,1.10
1457.28,1.32,1.32,0.15,0.15,-0.14,-0.05,-0.46,1.18,1.18,1.17
1471.85,1.37,1.37,0.13,0.14,-0.12,-0.05,-0.49,1.25,1.25,1.24
1486.57,1.42,1.42,0.11,0.11,-0.10,-0.05,-0.51,1.32,1.32,1.31
1501.43,1.46,1.46,0.07,0.07,-0.07,-0.04,-0.53,1.39,1.39,1.39
1516.45,1.51,1.51,0.03,0.04,-0.05,-0.04,-0.55,1.46,1.46,1.48
1531.61,1.57,1.57,0.01,0.01,-0.03,-0.04,-0.57,1.54,1.54,1.56
1546.93,1.64,1.64,-0.01,-0.01,-0.01,-0.04,-0.60,1.63,1.63,1.65
1562.40,1.72,1.72,-0.02,-0.02,0.01,-0.03,-0.62,1.73,1.72,1.74
1578.02,1.80,1.80,-0.03,-0.02,0.02,-0.03,-0.64,1.82,1.82,1.83
1593.80,1.89,1.89,-0.02,-0.02,0.02,-0.03,-0.67,1.91,1.92,1.91
1609.74,1.99,1.99,-0.02,-0.02,0.03,-0.03,-0.69,2.02,2.01,2.01
1625.84,2.08,2.08,-0.03,-0.03,0.03,-0.03,-0.71,2.11,2.11,2.11
1642.10,2.17,2.17,-0.04,-0.04,0.04,-0.02,-0.73,2.21,2.21,2.21
1658.52,2.26,2.26,-0.06,-0.05,0.05,-0.02,-0.75,2.31,2.31,2.32
1675.10,2.35,2.35,-0.07,-0.07,0.07,-0.02,-0.77,2.42,2.42,2.42
1691.85,2.44,2.44,-0.08,-0.08,0.09,-0.02,-0.79,2.53,2.53,2.52
1708.77,2.52,2.52,-0.11,-0.11,0.11,-0.02,-0.81,2.63,2.63,2.63
1725.86,2.60,2.60,-0.14,-0.13,0.14,-0.02,-0.83,2.74,2.74,2.74
1743.12,2.69,2.68,-0.17,-0.17,0.16,-0.02,-0.85,2.85,2.85,2.86
1760.55,2.77,2.77,-0.20,-0.20,0.18,-0.02,-0.86,2.95,2.96,2.97
1778.15,2.86,2.86,-0.23,-0.22,0.21,-0.02,-0.88,3.07,3.07,3.09
1795.94,2.96,2.96,-0.24,-0.24,0.24,-0.02,-0.89,3.19,3.19,3.20
1813.90,3.06,3.06,-0.26,-0.26,0.26,-0.02,-0.90,3.32,3.32,3.32
1832.03,3.16,3.16,-0.28,-0.28,0.29,-0.02,-0.91,3.45,3.45,3.44
1850.36,3.26,3.25,-0.31,-0.31,0.32,-0.02,-0.91,3.58,3.57,3.57
1868.86,3.34,3.34,-0.35,-0.35,0.35,-0.02,-0.92,3.69,3.69,3.69
1887.55,3.42,3.42,-0.39,-0.39,0.38,-0.03,-0.91,3.80,3.80,3.81
1906.42,3.50,3.50,-0.43,-0.43,0.40,-0.03,-0.91,3.90,3.91,3.93
1925.49,3.59,3.60,-0.47,-0.46,0.43,-0.03,-0.91,4.02,4.03,4.06
1944.74,3.70,3.70,-0.49,-0.49,0.47,-0.04,-0.90,4.17,4.16,4.19
1964.19,3.80,3.80,-0.52,-0.51,0.53,-0.05,-0.89,4.33,4.33,4.32
1983.83,3.89,3.89,-0.55,-0.55,0.63,-0.05,-0.87,4.51,4.52,4.44
2003.67,3.96,3.95,-0.61,-0.61,0.73,-0.06,-0.85,4.69,4.68,4.57
2023.71,3.98,3.97,-0.69,-0.70,0.82,-0.07,-0.83,4.80,4.79,4.67
2043.94,3.95,3.94,-0.83,-0.83,0.89,-0.08,-0.80,4.84,4.83,4.78
2064.38,3.90,3.88,-0.99,-1.00,0.92,-0.09,-0.78,4.82,4.81,4.89
2085.03,3.82,3.82,-1.17,-1.17,0.92,-0.11,-0.74,4.73,4.73,4.99
2105.88,3.82,3.82,-1.28,-1.28,0.86,-0.13,-0.71,4.68,4.67,5.10
2126.94,3.91,3.95,-1.29,-1.25,0.73,-0.15,-0.67,4.64,4.69,5.20
2148.20,4.23,4.25,-1.08,-1.05,0.55,-0.17,-0.63,4.78,4.80,5.31
2169.69,4.70,4.69,-0.71,-0.72,0.31,-0.20,-0.58,5.01,5.00,5.41
2191.38,5.22,5.22,-0.29,-0.29,0.04,-0.23,-0.53,5.26,5.26,5.51
2213.30,5.75,5.75,0.14,0.14,-0.24,-0.26,-0.48,5.51,5.51,5.61
2235.43,6.24,6.21,0.52,0.50,-0.48,-0.30,-0.43,5.76,5.73,5.72
2257.78,6.58,6.58,0.76,0.76,-0.67,-0.34,-0.38,5.91,5.91,5.82
2280.36,6.83,6.83,0.92,0.92,-0.80,-0.39,-0.32,6.03,6.03,5.91
2303.17,7.00,6.99,0.99,0.98,-0.91,-0.45,-0.26,6.09,6.08,6.01
2326.20,7.09,7.09,0.98,0.99,-0.98,-0.51,-0.20,6.11,6.11,6.11
2349.46,7.16,7.17,0.95,0.97,-1.02,-0.58,-0.13,6.14,6.15,6.21
2372.95,7.25,7.25,0.96,0.97,-1.05,-0.65,-0.07,6.20,6.21,6.29
2396.68,7.35,7.36,0.98,0.99,-1.05,-0.73,0.00,6.30,6.30,6.37
2420.65,7.48,7.48,1.04,1.04,-1.05,-0.80,0.07,6.43,6.42,6.44
2444.86,7.60,7.59,1.08,1.08,-1.06,-0.87,0.14,6.54,6.53,6.52
2469.31,7.70,7.70,1.11,1.11,-1.08,-0.93,0.21,6.62,6.62,6.59
2494.00,7.78,7.78,1.11,1.11,-1.10,-0.98,0.29,6.67,6.67,6.67
2518.94,7.85,7.85,1.11,1.12,-1.13,-1.01,0.36,6.72,6.72,6.74
2544.13,7.91,7.91,1.11,1.12,-1.15,-1.01,0.44,6.76,6.77,6.80
2569.57,7.98,7.98,1.12,1.12,-1.15,-1.00,0.51,6.83,6.83,6.86
2595.27,8.05,8.05,1.12,1.13,-1.14,-0.95,0.59,6.90,6.91,6.93
2621.22,8.12,8.12,1.13,1.13,-1.12,-0.88,0.67,7.00,7.00,6.99
2647.43,8.16,8.15,1.11,1.10,-1.08,-0.79,0.75,7.08,7.07,7.05
2673.90,8.15,8.15,1.04,1.04,-1.01,-0.68,0.83,7.14,7.14,7.11
2700.64,8.10,8.10,0.94,0.94,-0.92,-0.57,0.92,7.18,7.18,7.16
2727.65,8.02,8.02,0.80,0.80,-0.79,-0.45,1.00,7.23,7.22,7.22
2754.93,7.90,7.91,0.63,0.64,-0.64,-0.33,1.08,7.26,7.27,7.27
2782.48,7.77,7.77,0.45,0.45,-0.45,-0.21,1.17,7.32,7.32,7.32
2810.30,7.61,7.61,0.24,0.25,-0.24,-0.09,1.26,7.37,7.37,7.37
2838.40,7.42,7.41,0.01,0.01,-0.01,0.02,1.35,7.41,7.41,7.41
2866.79,7.17,7.16,-0.27,-0.28,0.27,0.13,1.44,7.43,7.43,7.44
2895.46,6.87,6.85,-0.61,-0.62,0.56,0.24,1.53,7.43,7.41,7.48
2924.41,6.51,6.51,-1.00,-1.00,0.85,0.34,1.62,7.36,7.35,7.51
2953.65,6.16,6.18,-1.38,-1.36,1.10,0.44,1.71,7.26,7.28,7.54
2983.19,5.91,5.91,-1.67,-1.66,1.31,0.53,1.81,7.21,7.21,7.58
3013.02,5.74,5.74,-1.87,-1.87,1.44,0.63,1.90,7.18,7.18,7.61
3043.15,5.70,5.70,-1.95,-1.94,1.50,0.72,2.00,7.20,7.20,7.65
3073.58,5.78,5.80,-1.90,-1.88,1.47,0.81,2.10,7.25,7.27,7.68
3104.32,6.02,6.04,-1.70,-1.68,1.36,0.90,2.20,7.37,7.39,7.72
3135.36,6.38,6.36,-1.37,-1.38,1.15,1.00,2.29,7.53,7.52,7.75
3166.72,6.74,6.73,-1.04,-1.04,0.89,1.09,2.39,7.63,7.62,7.78
3198.38,7.09,7.09,-0.70,-0.70,0.60,1.19,2.50,7.69,7.69,7.79
3230.37,7.41,7.42,-0.40,-0.39,0.33,1.29,2.60,7.73,7.74,7.81
3262.67,7.66,7.67,-0.16,-0.15,0.21,1.40,2.70,7.87,7.88,7.82
3295.30,7.83,7.80,-0.01,-0.03,0.27,1.51,2.80,8.10,8.07,7.84
3328.25,7.75,7.76,-0.10,-0.08,0.48,1.62,2.90,8.23,8.24,7.85
3361.53,7.48,7.47,-0.38,-0.38,0.80,1.74,3.00,8.28,8.27,7.86
3395.15,6.95,6.90,-0.91,-0.95,1.22,1.87,3.10,8.17,8.12,7.86
3429.10,6.06,6.07,-1.80,-1.78,1.71,2.01,3.19,7.77,7.78,7.86
3463.39,5.01,4.99,-2.84,-2.86,2.23,2.15,3.29,7.24,7.22,7.85
3498.03,3.78,3.76,-4.07,-4.09,2.75,2.30,3.38,6.53,6.51,7.85
3533.01,2.47,2.47,-5.38,-5.37,3.24,2.46,3.47,5.71,5.71,7.85
3568.34,1.27,1.28,-6.57,-6.55,3.66,2.63,3.55,4.93,4.94,7.84
3604.02,0.24,0.34,-7.57,-7.47,4.00,2.81,3.64,4.23,4.34,7.81
3640.06,-0.34,-0.33,-8.13,-8.11,4.26,2.99,3.71,3.92,3.93,7.79
3676.46,-0.77,-0.78,-8.54,-8.54,4.48,3.19,3.78,3.71,3.70,7.77
3713.22,-1.19,-1.22,-8.93,-8.96,4.72,3.40,3.85,3.53,3.50,7.74
3750.36,-1.71,-1.81,-9.43,-9.52,5.01,3.61,3.91,3.30,3.20,7.72
3787.86,-2.59,-2.71,-10.27,-10.39,5.28,3.83,3.96,2.68,2.56,7.68
3825.74,-3.48,-3.55,-11.12,-11.19,5.50,4.06,4.01,2.01,1.94,7.64
3864.00,-4.40,-4.03,-12.00,-11.63,5.65,4.29,4.05,1.25,1.62,7.60
3902.64,-3.80,-3.80,-11.36,-11.36,5.74,4.52,4.08,1.94,1.94,7.56
3941.66,-2.91,-2.89,-10.44,-10.41,5.75,4.74,4.10,2.84,2.87,7.53
3981.08,-1.48,-1.51,-8.97,-8.99,5.69,4.95,4.11,4.21,4.18,7.49
4020.89,-0.16,-0.25,-7.60,-7.68,5.55,5.15,4.11,5.39,5.30,7.44
4061.10,0.91,0.82,-6.47,-6.56,5.34,5.32,4.11,6.25,6.16,7.38
4101.71,1.54,1.57,-5.78,-5.75,5.06,5.47,4.09,6.60,6.63,7.32
4142.73,2.07,2.09,-5.20,-5.17,4.75,5.58,4.07,6.82,6.84,7.27
4184.15,2.49,2.49,-4.72,-4.72,4.44,5.66,4.04,6.93,6.93,7.21
4226.00,2.82,2.84,-4.33,-4.31,4.18,5.68,4.00,7.00,7.03,7.15
4268.26,3.10,3.11,-3.99,-3.97,4.00,5.68,3.96,7.09,7.10,7.09
4310.94,3.29,3.26,-3.72,-3.75,3.87,5.63,3.90,7.16,7.13,7.01
4354.05,3.29,3.28,-3.64,-3.65,3.81,5.55,3.84,7.10,7.09,6.93
4397.59,3.15,3.16,-3.71,-3.70,3.82,5.44,3.78,6.97,6.98,6.86
4441.56,2.93,2.92,-3.85,-3.86,3.90,5.31,3.71,6.83,6.82,6.78
4485.98,2.61,2.62,-4.09,-4.08,4.06,5.17,3.63,6.67,6.68,6.70
4530.84,2.29,2.31,-4.33,-4.30,4.29,5.02,3.55,6.58,6.60,6.62
4576.15,2.00,2.00,-4.53,-4.53,4.54,4.88,3.47,6.54,6.54,6.53
4621.91,1.72,1.71,-4.73,-4.73,4.78,4.73,3.38,6.50,6.49,6.45
4668.13,1.42,1.40,-4.94,-4.95,4.97,4.60,3.29,6.39,6.38,6.36
4714.81,1.10,1.09,-5.17,-5.18,5.09,4.48,3.20,6.19,6.18,6.27
4761.96,0.79,0.80,-5.40,-5.38,5.14,4.36,3.11,5.93,5.94,6.19
4809.58,0.57,0.58,-5.52,-5.51,5.11,4.25,3.01,5.68,5.70,6.09
4857.67,0.46,0.45,-5.54,-5.55,5.03,4.11,2.92,5.48,5.47,6.00
4906.25,0.43,0.41,-5.48,-5.49,4.88,3.97,2.83,5.31,5.29,5.91
4955.31,0.48,0.50,-5.33,-5.31,4.67,3.79,2.73,5.15,5.17,5.81
5004.87,0.69,0.74,-5.03,-4.98,4.40,3.59,2.64,5.09,5.14,5.72
5054.91,1.13,1.11,-4.51,-4.52,4.08,3.36,2.54,5.21,5.20,5.64
5105.46,1.58,1.55,-3.98,-4.01,3.74,3.12,2.45,5.32,5.29,5.56
5156.52,2.00,1.98,-3.49,-3.51,3.37,2.88,2.36,5.37,5.35,5.49
5208.08,2.35,2.35,-3.06,-3.05,2.98,2.64,2.27,5.33,5.33,5.41
5260.16,2.72,2.73,-2.61,-2.60,2.54,2.43,2.18,5.26,5.27,5.33
5312.77,3.11,3.13,-2.14,-2.12,2.08,2.22,2.09,5.18,5.20,5.25
5365.89,3.56,3.56,-1.61,-1.61,1.58,2.04,2.00,5.14,5.14,5.17
5419.55,4.00,3.99,-1.09,-1.10,1.09,1.86,1.92,5.09,5.08,5.09
5473.75,4.41,4.41,-0.61,-0.60,0.62,1.71,1.83,5.03,5.03,5.02
5528.49,4.78,4.77,-0.16,-0.17,0.20,1.57,1.75,4.98,4.97,4.94
