frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.69,2.71,-3.04,-3.01,2.99,1.94,1.45,5.68,5.71,5.73
6046.42,2.80,2.83,-2.88,-2.85,2.83,1.81,1.41,5.63,5.66,5.68
6106.89,2.94,2.97,-2.67,-2.65,2.63,1.69,1.37,5.57,5.60,5.61
6167.96,3.12,3.14,-2.44,-2.41,2.40,1.58,1.34,5.52,5.54,5.56
6229.64,3.33,3.34,-2.17,-2.15,2.13,1.47,1.30,5.46,5.47,5.50
6291.93,3.57,3.57,-1.87,-1.86,1.84,1.38,1.27,5.41,5.41,5.44
6354.85,3.86,3.81,-1.52,-1.55,1.53,1.29,1.23,5.39,5.34,5.38
6418.40,4.16,4.07,-1.16,-1.23,1.21,1.21,1.20,5.37,5.27,5.32
6482.58,4.51,4.32,-0.74,-0.91,0.89,1.13,1.17,5.40,5.21,5.25
6547.41,4.89,4.55,-0.30,-0.60,0.59,1.07,1.14,5.48,5.14,5.19
6612.88,5.28,4.76,0.15,-0.32,0.33,1.01,1.11,5.61,5.08,5.13
6679.01,5.69,4.90,0.62,-0.09,0.12,0.96,1.09,5.81,5.02,5.07
6745.80,6.11,4.97,1.12,0.08,-0.02,0.91,1.06,6.09,4.95,4.99
6813.26,6.51,4.94,1.61,0.16,-0.07,0.87,1.03,6.43,4.87,4.90
6881.39,6.88,4.81,2.07,0.15,-0.05,0.84,1.01,6.83,4.76,4.81
6950.21,7.17,4.58,2.44,0.03,0.05,0.82,0.99,7.22,4.63,4.73
7019.71,7.38,4.26,2.74,-0.17,0.22,0.80,0.96,7.60,4.48,4.64
7089.91,7.49,3.87,2.94,-0.43,0.43,0.81,0.94,7.92,4.31,4.55
7160.81,7.46,3.47,3.02,-0.71,0.67,0.81,0.92,8.13,4.14,4.44
7232.41,7.35,3.08,3.03,-0.97,0.91,0.84,0.90,8.26,3.99,4.32
7304.74,7.17,2.72,2.97,-1.20,1.13,0.88,0.87,8.30,3.85,4.20
7377.79,6.92,2.41,2.84,-1.38,1.31,0.94,0.85,8.23,3.72,4.08
7451.56,6.65,2.16,2.70,-1.50,1.45,1.01,0.83,8.10,3.61,3.95
7526.08,6.39,1.97,2.56,-1.56,1.53,1.11,0.81,7.92,3.50,3.83
7601.34,6.13,1.82,2.42,-1.58,1.57,1.22,0.78,7.69,3.39,3.71
7677.35,5.89,1.72,2.29,-1.56,1.56,1.33,0.76,7.44,3.27,3.60
7754.13,5.66,1.65,2.18,-1.50,1.51,1.44,0.74,7.17,3.15,3.48
7831.67,5.43,1.59,2.07,-1.42,1.43,1.49,0.71,6.86,3.03,3.36
7909.98,5.18,1.55,1.94,-1.33,1.34,1.54,0.68,6.52,2.89,3.24
7989.08,4.91,1.52,1.79,-1.23,1.24,1.46,0.66,6.15,2.76,3.12
8068.98,4.59,1.50,1.61,-1.12,1.13,1.38,0.63,5.72,2.63,2.98
8149.67,4.24,1.48,1.41,-1.00,1.02,1.19,0.60,5.26,2.50,2.83
8231.16,3.83,1.46,1.15,-0.89,0.91,1.00,0.57,4.74,2.37,2.68
8313.47,3.38,1.42,0.85,-0.79,0.80,0.78,0.54,4.18,2.22,2.53
8396.61,2.91,1.38,0.53,-0.69,0.69,0.55,0.51,3.60,2.08,2.38
8480.57,2.39,1.35,0.16,-0.58,0.58,0.35,0.47,2.97,1.93,2.23
8565.38,1.84,1.31,-0.22,-0.48,0.47,0.15,0.44,2.31,1.78,2.06
8651.03,1.28,1.29,-0.61,-0.36,0.35,-0.02,0.40,1.63,1.64,1.89
8737.54,0.70,1.27,-1.02,-0.23,0.23,-0.19,0.36,0.93,1.51,1.72
8824.92,0.13,1.27,-1.42,-0.10,0.11,-0.32,0.33,0.23,1.37,1.55
8913.17,-0.44,1.27,-1.81,0.04,-0.03,-0.46,0.29,-0.48,1.23,1.37
9002.30,-1.00,1.27,-2.20,0.19,-0.18,-0.57,0.25,-1.19,1.09,1.20
9092.32,-1.52,1.28,-2.53,0.35,-0.35,-0.68,0.21,-1.87,0.94,1.01
9183.25,-2.02,1.32,-2.84,0.52,-0.52,-0.78,0.17,-2.54,0.80,0.82
9275.08,-2.50,1.37,-3.12,0.72,-0.71,-0.88,0.13,-3.21,0.66,0.62
9367.83,-2.95,1.44,-3.37,0.94,-0.92,-0.97,0.08,-3.87,0.52,0.42
9461.51,-3.36,1.54,-3.59,1.18,-1.20,-1.06,0.04,-4.56,0.34,0.23
9556.12,-3.73,1.65,-3.76,1.44,-1.52,-1.14,-0.00,-5.25,0.13,0.03
9651.68,-4.08,1.81,-3.90,1.74,-1.88,-1.22,-0.05,-5.96,-0.07,-0.18
9748.20,-4.41,2.01,-4.02,2.09,-2.24,-1.29,-0.09,-6.65,-0.23,-0.39
9845.68,-4.69,2.28,-4.09,2.51,-2.59,-1.37,-0.14,-7.28,-0.31,-0.60
9944.14,-4.93,2.63,-4.13,3.00,-2.92,-1.44,-0.18,-7.85,-0.28,-0.80
10043.58,-5.13,3.05,-4.12,3.57,-3.20,-1.51,-0.23,-8.33,-0.15,-1.01
10144.02,-5.30,2.92,-4.10,3.62,-3.44,-1.58,-0.28,-8.74,-0.52,-1.20
10245.46,-5.41,2.79,-4.02,3.66,-3.63,-1.65,-0.32,-9.04,-0.84,-1.39
10347.91,-5.50,2.65,-3.93,3.70,-3.75,-1.71,-0.37,-9.25,-1.11,-1.57
10451.39,-5.55,2.50,-3.79,3.74,-3.82,-1.78,-0.42,-9.37,-1.32,-1.76
10555.91,-5.54,2.35,-3.59,3.77,-3.85,-1.84,-0.47,-9.39,-1.50,-1.95
10661.46,-5.49,2.19,-3.35,3.80,-3.84,-1.91,-0.53,-9.33,-1.65,-2.14
10768.08,-5.40,2.03,-3.06,3.83,-3.83,-1.97,-0.58,-9.23,-1.80,-2.34
10875.76,-5.25,1.87,-2.71,3.86,-3.86,-2.03,-0.63,-9.11,-1.99,-2.54
10984.52,-5.03,1.70,-2.30,3.88,-3.88,-2.09,-0.69,-8.91,-2.19,-2.73
11094.36,-4.76,1.52,-1.83,3.90,-3.90,-2.15,-0.75,-8.67,-2.38,-2.93
11205.31,-4.43,1.34,-1.30,3.92,-3.92,-2.21,-0.81,-8.35,-2.58,-3.13
11317.36,-4.04,1.16,-0.70,3.94,-3.94,-2.27,-0.87,-7.98,-2.78,-3.34
11430.53,-3.61,0.97,-0.06,3.95,-3.95,-2.33,-0.94,-7.56,-2.98,-3.55
11544.84,-3.15,0.77,0.61,3.96,-3.96,-2.38,-1.00,-7.11,-3.19,-3.76
11660.29,-2.68,0.57,1.29,3.97,-3.97,-2.44,-1.07,-6.65,-3.40,-3.97
11776.89,-2.23,0.36,1.95,3.97,-3.97,-2.49,-1.15,-6.20,-3.61,-4.18
11894.66,-1.75,0.15,2.61,3.97,-3.97,-2.54,-1.22,-5.72,-3.82,-4.36
12013.60,-1.26,-0.06,3.29,3.97,-3.97,-2.59,-1.30,-5.23,-4.03,-4.55
12133.74,-0.68,-0.29,4.05,3.96,-3.96,-2.64,-1.39,-4.64,-4.25,-4.73
12255.08,0.01,-0.51,4.93,3.95,-3.95,-2.69,-1.48,-3.94,-4.47,-4.92
12377.63,0.77,-0.74,5.87,3.94,-3.94,-2.74,-1.57,-3.17,-4.69,-5.10
12501.41,1.55,-0.98,6.83,3.93,-3.93,-2.79,-1.67,-2.38,-4.91,-5.28
12626.42,2.25,-1.22,7.72,3.91,-3.91,-2.83,-1.78,-1.66,-5.13,-5.47
12752.68,2.84,-1.47,8.49,3.89,-3.89,-2.88,-1.89,-1.05,-5.36,-5.65
12880.21,3.27,-1.72,9.11,3.87,-3.87,-2.92,-2.02,-0.60,-5.59,-5.84
13009.01,3.63,-1.98,9.66,3.85,-3.85,-2.96,-2.14,-0.22,-5.82,-6.03
13139.10,3.98,-2.24,10.20,3.82,-3.82,-3.00,-2.28,0.16,-6.05,-6.22
13270.49,4.30,-2.50,10.70,3.79,-3.79,-3.03,-2.43,0.51,-6.29,-6.40
13403.20,4.59,-2.78,11.16,3.75,-3.75,-3.07,-2.59,0.84,-6.53,-6.57
13537.23,4.88,-3.05,11.63,3.72,-3.72,-3.10,-2.76,1.16,-6.77,-6.75
13672.60,5.17,-3.33,12.10,3.68,-3.68,-3.14,-2.95,1.49,-7.01,-6.93
13809.33,5.47,-3.62,12.57,3.63,-3.63,-3.17,-3.14,1.84,-7.25,-7.10
13947.42,5.71,-3.91,12.98,3.59,-3.59,-3.20,-3.36,2.12,-7.50,-7.27
14086.90,5.79,-4.21,13.24,3.54,-3.54,-3.23,-3.58,2.25,-7.75,-7.45
14227.77,5.77,-4.51,13.38,3.49,-3.49,-3.26,-3.83,2.28,-8.00,-7.61
14370.04,5.51,-4.82,13.28,3.43,-3.43,-3.28,-4.09,2.07,-8.25,-7.77
14513.74,4.97,-5.13,12.91,3.38,-3.38,-3.31,-4.38,1.59,-8.51,-7.94
14658.88,4.08,-5.45,12.18,3.32,-3.32,-3.33,-4.67,0.76,-8.77,-8.10
14805.47,3.09,-5.77,11.36,3.26,-3.26,-3.35,-4.99,-0.17,-9.03,-8.27
14953.52,1.96,-6.10,10.39,3.19,-3.19,-3.37,-5.31,-1.23,-9.29,-8.43
15103.06,0.85,-6.43,9.48,3.12,-3.12,-3.39,-5.63,-2.27,-9.55,-8.63
15254.09,-0.25,-6.77,8.60,3.05,-3.05,-3.41,-5.95,-3.30,-9.82,-8.85
15406.63,-1.06,-7.11,8.01,2.98,-2.98,-3.43,-6.25,-4.04,-10.09,-9.07
15560.70,-1.49,-7.46,7.80,2.90,-2.90,-3.44,-6.52,-4.39,-10.36,-9.29
15716.30,-1.34,-7.81,8.17,2.82,-2.82,-3.46,-6.72,-4.16,-10.63,-9.51
15873.47,-1.74,-8.17,7.99,2.74,-2.74,-3.47,-6.86,-4.48,-10.91,-9.73
16032.20,-2.24,-8.53,7.72,2.65,-2.65,-3.49,-6.88,-4.89,-11.18,-9.96
16192.52,-2.56,-8.90,7.72,2.56,-2.56,-3.50,-6.82,-5.12,-11.46,-10.28
16354.45,-1.60,-9.27,8.98,2.47,-2.47,-3.51,-6.61,-4.07,-11.75,-10.58
16517.99,-0.12,-9.65,10.77,2.38,-2.38,-3.52,-6.35,-2.50,-12.03,-10.89
16683.17,-0.07,-10.03,11.14,2.28,-2.28,-3.53,-5.97,-2.35,-12.32,-11.21
16850.01,0.01,-10.42,11.52,2.18,-2.18,-3.54,-5.56,-2.17,-12.60,-11.51
17018.51,-0.01,-10.82,11.83,2.08,-2.08,-3.55,-5.10,-2.09,-12.89,-11.84
17188.69,-1.09,-11.21,11.16,1.97,-1.97,-3.55,-4.64,-3.06,-13.19,-12.25
17360.58,-2.33,-11.62,10.35,1.86,-1.86,-3.56,-4.17,-4.19,-13.48,-12.68
17534.18,-3.53,-12.03,9.58,1.75,-1.75,-3.57,-3.73,-5.28,-13.78,-13.11
17709.53,-4.21,-12.44,9.31,1.64,-1.64,-3.57,-3.31,-5.85,-14.08,-13.52
17886.62,-5.14,-12.86,8.81,1.52,-1.52,-3.58,-2.91,-6.66,-14.38,-13.95
18065.49,-6.66,-13.28,7.76,1.40,-1.40,-3.58,-2.56,-8.06,-14.68,-14.42
18246.14,-9.07,-13.71,5.88,1.28,-1.28,-3.59,-2.22,-10.35,-14.99,-14.95
18428.60,-11.81,-14.14,3.69,1.15,-1.15,-3.59,-1.93,-12.96,-15.30,-15.50
18612.89,-14.98,-14.58,1.06,1.02,-1.02,-3.59,-1.66,-16.00,-15.61,-16.04
18799.02,-18.40,-15.03,-1.81,0.89,-0.89,-3.60,-1.43,-19.29,-15.92,-16.59
18987.01,-21.76,-15.48,-4.64,0.76,-0.76,-3.60,-1.21,-22.52,-16.23,-17.12
19176.88,-27.48,-15.93,-9.73,0.62,-0.62,-3.60,-1.03,-28.10,-16.55,-17.75
19368.65,-34.62,-16.39,-16.23,0.48,-0.48,-3.60,-0.86,-35.10,-16.87,-18.39
19562.33,-43.39,-16.85,-24.37,0.34,-0.34,-3.60,-0.72,-43.73,-17.19,-19.02
19757.96,-54.00,-17.32,-34.36,0.19,-0.19,-3.61,-0.57,-54.19,-17.51,-19.64
19955.54,-64.60,-17.80,-44.32,0.04,-0.04,-3.61,-0.43,-64.64,-17.84,-20.28
