frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.72,7.49,1.62,1.39,-1.40,-1.52,0.80,6.32,6.09,6.10
6354.85,7.78,7.45,1.74,1.42,-1.41,-1.54,0.87,6.37,6.04,6.04
6418.40,7.85,7.38,1.87,1.42,-1.39,-1.43,0.94,6.46,6.00,5.98
6482.58,7.91,7.26,2.00,1.37,-1.32,-1.30,1.02,6.60,5.95,5.91
6547.41,7.97,7.09,2.12,1.27,-1.20,-1.08,1.09,6.77,5.89,5.85
6612.88,8.02,6.83,2.23,1.09,-1.04,-0.86,1.16,6.98,5.79,5.79
6679.01,8.05,6.48,2.32,0.83,-0.84,-0.61,1.24,7.21,5.64,5.73
6745.80,8.01,6.04,2.36,0.49,-0.61,-0.37,1.31,7.40,5.43,5.65
6813.26,7.93,5.50,2.37,0.05,-0.35,-0.15,1.38,7.58,5.14,5.56
6881.39,7.75,4.87,2.28,-0.46,-0.09,0.07,1.45,7.66,4.78,5.47
6950.21,7.43,4.18,2.04,-1.03,0.19,0.27,1.52,7.62,4.37,5.39
7019.71,7.02,3.46,1.72,-1.63,0.46,0.46,1.59,7.48,3.92,5.30
7089.91,6.47,2.76,1.26,-2.21,0.72,0.64,1.65,7.19,3.48,5.21
7160.81,5.81,2.11,0.71,-2.73,0.98,0.82,1.72,6.79,3.09,5.10
7232.41,5.10,1.54,0.12,-3.17,1.24,1.01,1.78,6.34,2.78,4.98
7304.74,4.35,1.05,-0.51,-3.53,1.49,1.19,1.84,5.85,2.54,4.86
7377.79,3.56,0.64,-1.18,-3.81,1.75,1.39,1.89,5.31,2.39,4.74
7451.56,2.75,0.30,-1.86,-4.02,2.01,1.59,1.94,4.76,2.31,4.61
7526.08,1.94,0.03,-2.55,-4.17,2.28,1.81,1.97,4.22,2.30,4.49
7601.34,1.12,-0.19,-3.25,-4.26,2.56,2.04,2.01,3.69,2.37,4.37
7677.35,0.33,-0.36,-3.93,-4.29,2.85,2.31,2.04,3.18,2.49,4.26
7754.13,-0.46,-0.48,-4.60,-4.29,3.12,2.59,2.06,2.66,2.64,4.14
7831.67,-1.21,-0.57,-5.23,-4.25,3.35,2.89,2.08,2.14,2.79,4.02
7909.98,-1.95,-0.63,-5.85,-4.18,3.54,3.20,2.09,1.59,2.91,3.90
7989.08,-2.67,-0.67,-6.45,-4.08,3.68,3.51,2.08,1.01,3.01,3.78
8068.98,-3.35,-0.69,-6.99,-3.97,3.75,3.82,2.08,0.41,3.06,3.64
8149.67,-4.01,-0.70,-7.50,-3.85,3.77,4.03,2.05,-0.24,3.07,3.49
8231.16,-4.65,-0.70,-7.99,-3.71,3.73,4.24,2.03,-0.92,3.02,3.34
8313.47,-5.25,-0.70,-8.44,-3.57,3.63,4.24,1.99,-1.62,2.93,3.19
8396.61,-5.84,-0.69,-8.88,-3.42,3.49,4.24,1.95,-2.35,2.80,3.04
8480.57,-6.41,-0.68,-9.30,-3.27,3.32,4.04,1.90,-3.09,2.64,2.89
8565.38,-6.97,-0.66,-9.69,-3.11,3.13,3.83,1.85,-3.84,2.47,2.72
8651.03,-7.52,-0.64,-10.07,-2.95,2.95,3.53,1.78,-4.57,2.31,2.55
8737.54,-8.07,-0.62,-10.45,-2.79,2.79,3.23,1.71,-5.28,2.17,2.38
8824.92,-8.61,-0.60,-10.82,-2.63,2.63,2.93,1.63,-5.98,2.03,2.21
8913.17,-9.13,-0.58,-11.16,-2.47,2.47,2.63,1.55,-6.66,1.89,2.03
9002.30,-9.64,-0.56,-11.50,-2.30,2.31,2.37,1.46,-7.33,1.75,1.86
9092.32,-10.10,-0.55,-11.77,-2.15,2.16,2.12,1.38,-7.94,1.61,1.67
9183.25,-10.49,-0.54,-11.97,-2.00,2.01,1.91,1.28,-8.48,1.46,1.48
9275.08,-10.78,-0.54,-12.06,-1.86,1.86,1.70,1.19,-8.92,1.32,1.28
9367.83,-10.90,-0.55,-11.98,-1.72,1.72,1.52,1.09,-9.18,1.17,1.08
9461.51,-10.73,-0.56,-11.62,-1.58,1.58,1.35,0.99,-9.15,1.02,0.89
9556.12,-10.27,-0.57,-10.96,-1.45,1.44,1.19,0.89,-8.83,0.87,0.69
9651.68,-9.50,-0.59,-9.98,-1.32,1.30,1.04,0.79,-8.20,0.71,0.48
9748.20,-8.49,-0.60,-8.76,-1.19,1.17,0.90,0.68,-7.32,0.57,0.27
9845.68,-7.28,-0.61,-7.34,-1.05,1.04,0.76,0.58,-6.24,0.43,0.06
9944.14,-6.14,-0.61,-6.00,-0.90,0.92,0.62,0.48,-5.22,0.31,-0.14
10043.58,-5.19,-0.60,-4.84,-0.75,0.80,0.48,0.37,-4.39,0.20,-0.35
10144.02,-4.43,-0.70,-3.89,-0.67,0.69,0.34,0.27,-3.74,-0.01,-0.54
10245.46,-4.08,-0.80,-3.35,-0.59,0.59,0.21,0.16,-3.49,-0.21,-0.73
10347.91,-3.88,-0.90,-2.97,-0.51,0.50,0.07,0.06,-3.38,-0.40,-0.91
10451.39,-3.83,-1.00,-2.73,-0.43,0.41,-0.07,-0.05,-3.42,-0.59,-1.10
10555.91,-3.87,-1.10,-2.58,-0.34,0.33,-0.22,-0.16,-3.54,-0.77,-1.29
10661.46,-3.91,-1.20,-2.43,-0.25,0.24,-0.37,-0.26,-3.67,-0.95,-1.48
10768.08,-3.93,-1.29,-2.25,-0.16,0.16,-0.52,-0.37,-3.77,-1.14,-1.68
10875.76,-3.92,-1.39,-2.04,-0.06,0.06,-0.67,-0.48,-3.86,-1.33,-1.88
10984.52,-3.84,-1.49,-1.77,0.04,-0.04,-0.83,-0.59,-3.88,-1.52,-2.07
11094.36,-3.72,-1.58,-1.45,0.14,-0.14,-0.99,-0.69,-3.86,-1.72,-2.27
11205.31,-3.53,-1.68,-1.06,0.24,-0.24,-1.15,-0.81,-3.77,-1.92,-2.47
11317.36,-3.24,-1.77,-0.56,0.35,-0.35,-1.31,-0.92,-3.59,-2.12,-2.68
11430.53,-2.90,-1.87,-0.01,0.46,-0.46,-1.48,-1.04,-3.35,-2.32,-2.89
11544.84,-2.46,-1.96,0.64,0.57,-0.57,-1.64,-1.15,-3.03,-2.53,-3.10
11660.29,-1.92,-2.05,1.39,0.68,-0.68,-1.81,-1.27,-2.60,-2.73,-3.31
11776.89,-1.33,-2.15,2.19,0.80,-0.80,-1.97,-1.40,-2.13,-2.94,-3.52
11894.66,-0.54,-2.24,3.16,0.92,-0.92,-2.14,-1.53,-1.45,-3.15,-3.70
12013.60,0.30,-2.33,4.19,1.04,-1.04,-2.30,-1.66,-0.74,-3.37,-3.89
12133.74,1.29,-2.42,5.36,1.16,-1.16,-2.46,-1.80,0.13,-3.58,-4.07
12255.08,2.51,-2.51,6.77,1.29,-1.29,-2.63,-1.94,1.22,-3.80,-4.26
12377.63,3.91,-2.60,8.35,1.42,-1.42,-2.78,-2.09,2.49,-4.02,-4.44
12501.41,5.55,-2.69,10.17,1.55,-1.55,-2.94,-2.24,4.00,-4.25,-4.62
12626.42,7.62,-2.78,12.43,1.69,-1.69,-3.10,-2.40,5.93,-4.47,-4.81
12752.68,10.06,-2.87,15.05,1.82,-1.82,-3.25,-2.57,8.24,-4.70,-4.99
12880.21,11.62,-2.96,16.80,1.96,-1.96,-3.39,-2.75,9.66,-4.93,-5.18
13009.01,12.61,-3.05,17.98,2.11,-2.11,-3.54,-2.94,10.50,-5.16,-5.37
13139.10,13.59,-3.14,19.15,2.25,-2.25,-3.68,-3.15,11.34,-5.39,-5.56
13270.49,11.84,-3.23,17.58,2.40,-2.40,-3.82,-3.36,9.44,-5.63,-5.74
13403.20,9.81,-3.31,15.72,2.55,-2.55,-3.95,-3.59,7.26,-5.86,-5.91
13537.23,8.33,-3.40,14.42,2.71,-2.71,-4.08,-3.83,5.62,-6.10,-6.09
13672.60,7.15,-3.48,13.42,2.86,-2.86,-4.20,-4.09,4.29,-6.35,-6.27
13809.33,6.25,-3.57,12.69,3.02,-3.02,-4.32,-4.36,3.23,-6.59,-6.44
13947.42,5.76,-3.65,12.37,3.18,-3.18,-4.43,-4.66,2.58,-6.84,-6.61
14086.90,5.52,-3.74,12.31,3.35,-3.35,-4.55,-4.98,2.17,-7.09,-6.79
14227.77,5.45,-3.82,12.40,3.51,-3.51,-4.65,-5.32,1.94,-7.34,-6.95
14370.04,5.49,-3.91,12.60,3.68,-3.68,-4.75,-5.68,1.81,-7.59,-7.11
14513.74,5.67,-3.99,12.95,3.86,-3.86,-4.85,-6.08,1.81,-7.85,-7.28
14658.88,5.74,-4.07,13.18,4.03,-4.03,-4.95,-6.49,1.71,-8.10,-7.44
14805.47,5.58,-4.15,13.19,4.21,-4.21,-5.03,-6.94,1.37,-8.36,-7.61
14953.52,5.01,-4.24,12.78,4.39,-4.39,-5.12,-7.39,0.62,-8.63,-7.77
15103.06,3.94,-4.32,11.91,4.57,-4.57,-5.20,-7.86,-0.63,-8.89,-7.97
15254.09,2.62,-4.40,10.81,4.76,-4.76,-5.28,-8.33,-2.14,-9.16,-8.19
15406.63,1.10,-4.48,9.51,4.95,-4.95,-5.35,-8.78,-3.85,-9.42,-8.41
15560.70,-0.38,-4.56,8.25,5.14,-5.14,-5.42,-9.18,-5.52,-9.70,-8.63
15716.30,-1.81,-4.64,7.04,5.33,-5.33,-5.49,-9.49,-7.14,-9.97,-8.85
15873.47,-3.09,-4.72,5.98,5.53,-5.53,-5.55,-9.71,-8.62,-10.24,-9.07
16032.20,-4.29,-4.79,5.01,5.73,-5.73,-5.61,-9.74,-10.02,-10.52,-9.30
16192.52,-5.30,-4.87,4.32,5.93,-5.93,-5.67,-9.66,-11.23,-10.80,-9.62
16354.45,-6.19,-4.95,3.73,6.13,-6.13,-5.72,-9.34,-12.32,-11.08,-9.92
16517.99,-6.98,-5.03,3.25,6.34,-6.34,-5.77,-8.94,-13.32,-11.37,-10.23
16683.17,-7.66,-5.10,2.89,6.55,-6.55,-5.82,-8.39,-14.21,-11.65,-10.55
16850.01,-8.35,-5.18,2.50,6.76,-6.76,-5.86,-7.80,-15.11,-11.94,-10.85
17018.51,-9.04,-5.25,2.14,6.98,-6.98,-5.90,-7.15,-16.02,-12.23,-11.18
17188.69,-9.67,-5.33,1.92,7.20,-7.20,-5.94,-6.51,-16.86,-12.52,-11.59
17360.58,-10.24,-5.40,1.78,7.42,-7.42,-5.98,-5.87,-17.65,-12.82,-12.02
17534.18,-10.81,-5.48,1.64,7.64,-7.64,-6.01,-5.27,-18.45,-13.12,-12.45
17709.53,-11.51,-5.55,1.35,7.86,-7.86,-6.05,-4.70,-19.37,-13.41,-12.86
17886.62,-11.59,-5.62,1.70,8.09,-8.09,-6.08,-4.17,-19.68,-13.72,-13.29
18065.49,-11.50,-5.70,2.26,8.32,-8.32,-6.10,-3.68,-19.82,-14.02,-13.76
18246.14,-11.42,-5.77,2.87,8.56,-8.56,-6.13,-3.23,-19.98,-14.33,-14.29
18428.60,-11.33,-5.84,3.51,8.79,-8.79,-6.16,-2.82,-20.12,-14.63,-14.84
18612.89,-11.27,-5.91,4.11,9.03,-9.03,-6.18,-2.45,-20.30,-14.94,-15.38
18799.02,-11.27,-5.98,4.66,9.27,-9.27,-6.20,-2.12,-20.54,-15.26,-15.93
18987.01,-11.38,-6.05,5.08,9.52,-9.52,-6.22,-1.81,-20.90,-15.57,-16.46
19176.88,-11.73,-6.12,5.36,9.77,-9.77,-6.24,-1.55,-21.49,-15.89,-17.09
19368.65,-12.31,-6.19,5.42,10.02,-10.02,-6.25,-1.30,-22.32,-16.21,-17.73
19562.33,-13.20,-6.26,5.16,10.27,-10.27,-6.27,-1.09,-23.47,-16.53,-18.36
19757.96,-14.47,-6.33,4.51,10.52,-10.52,-6.28,-0.88,-24.99,-16.85,-18.98
19955.54,-15.73,-6.40,3.89,10.78,-10.78,-6.30,-0.67,-26.51,-17.18,-19.62
