frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.67,0.67,1.49,1.49,-1.48,-1.49,-1.50,-0.82,-0.81,-0.82
361.87,0.68,0.68,1.48,1.48,-1.48,-1.47,-1.47,-0.80,-0.80,-0.80
365.49,0.69,0.69,1.47,1.47,-1.47,-1.45,-1.45,-0.79,-0.79,-0.78
369.14,0.70,0.70,1.47,1.47,-1.47,-1.42,-1.42,-0.77,-0.77,-0.78
372.83,0.71,0.70,1.46,1.46,-1.46,-1.40,-1.40,-0.75,-0.76,-0.76
376.56,0.71,0.71,1.46,1.45,-1.45,-1.38,-1.38,-0.74,-0.74,-0.75
380.33,0.71,0.71,1.43,1.43,-1.43,-1.35,-1.36,-0.73,-0.73,-0.72
384.13,0.71,0.71,1.42,1.42,-1.42,-1.33,-1.34,-0.71,-0.71,-0.71
387.97,0.71,0.70,1.41,1.41,-1.40,-1.31,-1.32,-0.70,-0.70,-0.71
391.85,0.70,0.69,1.39,1.39,-1.39,-1.29,-1.31,-0.69,-0.69,-0.70
395.77,0.69,0.69,1.36,1.37,-1.37,-1.26,-1.29,-0.69,-0.69,-0.68
399.73,0.68,0.68,1.34,1.35,-1.35,-1.24,-1.28,-0.68,-0.68,-0.67
403.72,0.68,0.67,1.34,1.33,-1.34,-1.22,-1.26,-0.66,-0.66,-0.66
407.76,0.68,0.68,1.33,1.32,-1.32,-1.20,-1.25,-0.65,-0.65,-0.65
411.84,0.68,0.68,1.31,1.31,-1.31,-1.18,-1.24,-0.63,-0.63,-0.63
415.96,0.68,0.67,1.30,1.30,-1.29,-1.16,-1.23,-0.62,-0.62,-0.62
420.12,0.67,0.66,1.28,1.28,-1.28,-1.14,-1.21,-0.61,-0.62,-0.62
424.32,0.66,0.66,1.26,1.26,-1.26,-1.11,-1.20,-0.61,-0.61,-0.61
428.56,0.65,0.65,1.24,1.25,-1.25,-1.09,-1.19,-0.60,-0.60,-0.60
432.85,0.65,0.64,1.23,1.23,-1.23,-1.07,-1.18,-0.58,-0.59,-0.59
437.18,0.64,0.63,1.22,1.21,-1.21,-1.05,-1.17,-0.57,-0.57,-0.58
441.55,0.63,0.62,1.19,1.19,-1.19,-1.03,-1.16,-0.56,-0.56,-0.56
445.96,0.61,0.61,1.16,1.16,-1.16,-1.01,-1.15,-0.56,-0.55,-0.55
450.42,0.61,0.60,1.15,1.14,-1.14,-1.00,-1.14,-0.54,-0.54,-0.54
454.93,0.59,0.59,1.11,1.12,-1.12,-0.98,-1.13,-0.53,-0.53,-0.52
459.48,0.59,0.58,1.10,1.09,-1.10,-0.96,-1.12,-0.51,-0.51,-0.51
464.07,0.58,0.57,1.07,1.07,-1.07,-0.94,-1.11,-0.50,-0.50,-0.50
468.71,0.57,0.57,1.04,1.05,-1.05,-0.92,-1.10,-0.49,-0.48,-0.48
473.40,0.57,0.56,1.03,1.03,-1.03,-0.90,-1.08,-0.46,-0.47,-0.47
478.13,0.56,0.56,1.00,1.01,-1.01,-0.88,-1.07,-0.45,-0.45,-0.45
482.91,0.55,0.55,0.98,0.98,-0.98,-0.87,-1.05,-0.44,-0.43,-0.44
487.74,0.55,0.54,0.96,0.96,-0.96,-0.85,-1.04,-0.41,-0.42,-0.42
492.62,0.53,0.53,0.92,0.93,-0.93,-0.83,-1.02,-0.40,-0.40,-0.40
497.55,0.52,0.51,0.91,0.90,-0.90,-0.81,-1.01,-0.38,-0.39,-0.39
502.52,0.50,0.50,0.87,0.87,-0.87,-0.80,-0.99,-0.37,-0.37,-0.37
507.55,0.48,0.48,0.84,0.84,-0.84,-0.78,-0.97,-0.36,-0.36,-0.36
512.62,0.47,0.46,0.81,0.80,-0.80,-0.76,-0.95,-0.34,-0.34,-0.34
517.75,0.45,0.44,0.77,0.77,-0.77,-0.75,-0.93,-0.32,-0.32,-0.32
522.93,0.43,0.43,0.73,0.73,-0.73,-0.73,-0.91,-0.31,-0.31,-0.30
528.16,0.41,0.40,0.70,0.70,-0.70,-0.72,-0.88,-0.29,-0.29,-0.29
533.44,0.39,0.39,0.66,0.66,-0.67,-0.70,-0.86,-0.28,-0.28,-0.27
538.77,0.38,0.38,0.63,0.63,-0.63,-0.68,-0.83,-0.26,-0.26,-0.25
544.16,0.37,0.36,0.60,0.60,-0.60,-0.67,-0.81,-0.24,-0.24,-0.23
549.60,0.36,0.35,0.57,0.57,-0.57,-0.65,-0.78,-0.21,-0.22,-0.22
555.10,0.34,0.34,0.54,0.54,-0.54,-0.64,-0.76,-0.21,-0.20,-0.21
560.65,0.33,0.33,0.51,0.51,-0.51,-0.62,-0.73,-0.19,-0.18,-0.19
566.25,0.32,0.31,0.48,0.48,-0.48,-0.61,-0.70,-0.17,-0.17,-0.17
571.92,0.30,0.30,0.45,0.45,-0.45,-0.59,-0.67,-0.16,-0.16,-0.16
577.64,0.28,0.28,0.42,0.42,-0.42,-0.58,-0.64,-0.14,-0.14,-0.15
583.41,0.27,0.27,0.39,0.39,-0.39,-0.56,-0.61,-0.12,-0.12,-0.13
589.25,0.26,0.25,0.36,0.36,-0.36,-0.55,-0.58,-0.10,-0.11,-0.11
595.14,0.24,0.24,0.32,0.33,-0.33,-0.54,-0.55,-0.09,-0.09,-0.09
601.09,0.22,0.22,0.29,0.30,-0.30,-0.52,-0.52,-0.09,-0.08,-0.08
607.10,0.22,0.21,0.27,0.27,-0.27,-0.51,-0.49,-0.06,-0.06,-0.06
613.17,0.21,0.21,0.24,0.25,-0.25,-0.49,-0.45,-0.04,-0.04,-0.04
619.30,0.21,0.21,0.22,0.23,-0.22,-0.48,-0.42,-0.02,-0.02,-0.02
625.50,0.21,0.20,0.21,0.20,-0.20,-0.47,-0.39,0.00,-0.00,0.00
631.75,0.20,0.19,0.19,0.18,-0.18,-0.45,-0.36,0.01,0.01,0.01
638.07,0.19,0.19,0.16,0.16,-0.17,-0.44,-0.33,0.02,0.02,0.03
644.45,0.19,0.19,0.15,0.15,-0.15,-0.43,-0.29,0.03,0.04,0.04
650.89,0.20,0.19,0.14,0.14,-0.14,-0.41,-0.26,0.06,0.05,0.06
657.40,0.21,0.20,0.14,0.13,-0.13,-0.40,-0.23,0.08,0.08,0.07
663.98,0.21,0.21,0.12,0.12,-0.12,-0.39,-0.20,0.09,0.09,0.09
670.62,0.22,0.21,0.12,0.11,-0.11,-0.37,-0.16,0.11,0.10,0.10
677.32,0.21,0.21,0.10,0.10,-0.10,-0.36,-0.13,0.10,0.11,0.11
684.10,0.22,0.22,0.10,0.10,-0.10,-0.35,-0.10,0.12,0.12,0.12
690.94,0.23,0.22,0.09,0.09,-0.09,-0.33,-0.07,0.13,0.13,0.14
697.85,0.24,0.23,0.09,0.08,-0.09,-0.32,-0.03,0.15,0.14,0.15
704.83,0.24,0.24,0.08,0.08,-0.08,-0.31,0.00,0.15,0.16,0.16
711.87,0.25,0.25,0.08,0.08,-0.08,-0.29,0.03,0.17,0.17,0.17
718.99,0.27,0.26,0.09,0.08,-0.08,-0.28,0.07,0.19,0.18,0.18
726.18,0.27,0.27,0.08,0.08,-0.07,-0.27,0.10,0.19,0.19,0.19
733.44,0.28,0.27,0.08,0.07,-0.07,-0.26,0.13,0.20,0.20,0.20
740.78,0.28,0.27,0.06,0.06,-0.07,-0.24,0.16,0.21,0.21,0.22
748.19,0.28,0.28,0.05,0.06,-0.06,-0.23,0.20,0.21,0.22,0.23
755.67,0.29,0.29,0.06,0.05,-0.06,-0.22,0.23,0.23,0.23,0.23
763.23,0.30,0.29,0.06,0.05,-0.05,-0.20,0.26,0.24,0.24,0.24
770.86,0.30,0.30,0.05,0.05,-0.05,-0.19,0.30,0.25,0.25,0.25
778.57,0.30,0.30,0.04,0.04,-0.05,-0.17,0.33,0.25,0.25,0.26
786.35,0.30,0.30,0.03,0.03,-0.05,-0.16,0.36,0.25,0.25,0.27
794.22,0.30,0.30,0.03,0.03,-0.04,-0.15,0.39,0.25,0.25,0.27
802.16,0.30,0.30,0.02,0.02,-0.04,-0.13,0.43,0.26,0.26,0.28
810.18,0.30,0.29,0.01,0.01,-0.02,-0.12,0.46,0.27,0.27,0.29
818.28,0.28,0.28,-0.01,-0.01,0.02,-0.10,0.49,0.29,0.30,0.29
826.46,0.25,0.25,-0.05,-0.04,0.08,-0.09,0.52,0.32,0.33,0.30
834.73,0.21,0.20,-0.09,-0.10,0.17,-0.07,0.55,0.37,0.36,0.30
843.08,0.11,0.10,-0.20,-0.20,0.27,-0.06,0.59,0.37,0.37,0.30
851.51,-0.02,-0.04,-0.33,-0.35,0.38,-0.04,0.62,0.36,0.35,0.30
860.02,-0.21,-0.21,-0.53,-0.52,0.51,-0.02,0.65,0.29,0.29,0.31
868.62,-0.38,-0.38,-0.70,-0.70,0.63,-0.01,0.67,0.25,0.25,0.31
877.31,-0.52,-0.51,-0.85,-0.83,0.76,0.01,0.70,0.24,0.26,0.32
886.08,-0.59,-0.57,-0.93,-0.90,0.89,0.03,0.73,0.29,0.32,0.33
894.94,-0.57,-0.60,-0.92,-0.94,0.98,0.05,0.76,0.41,0.39,0.34
903.89,-0.60,-0.64,-0.95,-0.99,1.05,0.06,0.78,0.44,0.40,0.34
912.93,-0.70,-0.71,-1.06,-1.07,1.07,0.08,0.81,0.36,0.36,0.35
922.06,-0.80,-0.77,-1.17,-1.13,1.05,0.10,0.83,0.25,0.28,0.36
931.28,-0.76,-0.74,-1.13,-1.11,1.01,0.12,0.85,0.24,0.26,0.36
940.59,-0.63,-0.63,-1.01,-1.01,0.94,0.14,0.87,0.30,0.31,0.37
950.00,-0.45,-0.47,-0.84,-0.86,0.86,0.17,0.89,0.41,0.39,0.38
959.50,-0.31,-0.33,-0.71,-0.72,0.77,0.19,0.90,0.46,0.45,0.39
969.09,-0.20,-0.20,-0.62,-0.61,0.68,0.21,0.92,0.47,0.48,0.41
978.78,-0.11,-0.11,-0.54,-0.53,0.59,0.24,0.93,0.47,0.48,0.42
988.57,-0.02,-0.04,-0.46,-0.48,0.51,0.26,0.94,0.49,0.47,0.43
998.46,-0.00,0.00,-0.46,-0.45,0.46,0.29,0.95,0.45,0.46,0.45
1008.44,0.03,0.03,-0.45,-0.44,0.43,0.32,0.96,0.46,0.46,0.47
1018.53,0.05,0.05,-0.45,-0.45,0.43,0.35,0.96,0.47,0.47,0.49
1028.71,0.08,0.07,-0.44,-0.45,0.43,0.38,0.97,0.51,0.50,0.51
1039.00,0.08,0.08,-0.46,-0.45,0.45,0.41,0.97,0.53,0.54,0.53
1049.39,0.09,0.09,-0.47,-0.46,0.48,0.44,0.97,0.56,0.57,0.55
1059.88,0.11,0.08,-0.47,-0.49,0.50,0.48,0.97,0.61,0.59,0.57
1070.48,0.07,0.07,-0.54,-0.54,0.53,0.51,0.97,0.60,0.60,0.60
1081.19,0.04,0.04,-0.60,-0.59,0.57,0.55,0.96,0.60,0.61,0.63
1092.00,0.03,0.04,-0.64,-0.63,0.61,0.59,0.96,0.63,0.64,0.66
1102.92,0.05,0.05,-0.65,-0.65,0.65,0.64,0.95,0.69,0.69,0.69
1113.95,0.07,0.05,-0.66,-0.68,0.69,0.68,0.94,0.76,0.74,0.72
1125.09,0.05,0.04,-0.72,-0.72,0.74,0.73,0.93,0.78,0.78,0.76
1136.34,0.01,0.02,-0.80,-0.79,0.78,0.77,0.93,0.79,0.80,0.80
1147.70,-0.00,0.00,-0.86,-0.85,0.83,0.82,0.92,0.83,0.83,0.85
1159.18,0.01,0.00,-0.89,-0.89,0.88,0.88,0.90,0.89,0.88,0.89
1170.77,0.01,0.00,-0.93,-0.93,0.94,0.93,0.89,0.95,0.94,0.93
1182.48,0.01,0.00,-0.98,-0.98,1.00,0.99,0.88,1.01,1.00,0.98
1194.30,-0.01,-0.02,-1.05,-1.05,1.06,1.04,0.87,1.05,1.05,1.03
1206.25,-0.03,-0.03,-1.12,-1.12,1.12,1.10,0.86,1.08,1.09,1.08
1218.31,-0.05,-0.05,-1.20,-1.19,1.18,1.17,0.85,1.12,1.13,1.14
1230.49,-0.05,-0.06,-1.25,-1.25,1.24,1.23,0.83,1.18,1.18,1.19
1242.80,-0.06,-0.05,-1.31,-1.30,1.29,1.29,0.82,1.23,1.24,1.24
1255.22,-0.03,-0.04,-1.34,-1.34,1.35,1.35,0.81,1.31,1.31,1.30
1267.78,-0.01,-0.03,-1.38,-1.40,1.40,1.42,0.80,1.38,1.37,1.36
1280.45,-0.03,-0.01,-1.46,-1.44,1.44,1.48,0.79,1.41,1.43,1.42
1293.26,0.01,0.01,-1.49,-1.48,1.48,1.54,0.78,1.49,1.49,1.49
1306.19,0.06,0.03,-1.50,-1.52,1.51,1.60,0.76,1.57,1.55,1.55
1319.25,0.07,0.08,-1.56,-1.54,1.54,1.65,0.75,1.60,1.62,1.62
1332.45,0.13,0.13,-1.57,-1.56,1.55,1.70,0.74,1.68,1.68,1.69
1345.77,0.20,0.18,-1.57,-1.58,1.57,1.75,0.74,1.76,1.75,1.76
1359.23,0.26,0.26,-1.58,-1.58,1.57,1.79,0.73,1.83,1.83,1.83
1372.82,0.33,0.34,-1.59,-1.57,1.58,1.82,0.72,1.90,1.92,1.91
1386.55,0.42,0.42,-1.57,-1.57,1.58,1.85,0.71,2.00,2.00,1.98
1400.41,0.51,0.48,-1.55,-1.57,1.58,1.86,0.70,2.09,2.07,2.05
1414.42,0.55,0.55,-1.58,-1.58,1.59,1.88,0.70,2.13,2.13,2.12
1428.56,0.59,0.62,-1.62,-1.58,1.59,1.88,0.69,2.17,2.20,2.20
1442.85,0.70,0.67,-1.58,-1.60,1.59,1.87,0.69,2.28,2.26,2.27
1457.28,0.77,0.74,-1.58,-1.60,1.59,1.86,0.68,2.35,2.33,2.34
1471.85,0.79,0.82,-1.63,-1.59,1.59,1.84,0.68,2.37,2.41,2.41
1486.57,0.90,0.90,-1.59,-1.58,1.58,1.82,0.67,2.48,2.48,2.48
1501.43,1.03,0.98,-1.54,-1.58,1.57,1.79,0.67,2.60,2.56,2.56
1516.45,1.07,1.08,-1.59,-1.56,1.56,1.76,0.67,2.63,2.64,2.65
1531.61,1.16,1.18,-1.58,-1.55,1.55,1.72,0.67,2.70,2.73,2.73
1546.93,1.31,1.29,-1.52,-1.54,1.53,1.68,0.67,2.83,2.81,2.82
1562.40,1.41,1.39,-1.51,-1.52,1.52,1.65,0.66,2.92,2.91,2.91
1578.02,1.49,1.48,-1.52,-1.51,1.52,1.61,0.66,3.01,3.00,3.00
1593.80,1.56,1.58,-1.53,-1.51,1.53,1.57,0.66,3.08,3.11,3.08
1609.74,1.67,1.67,-1.52,-1.51,1.54,1.54,0.66,3.21,3.22,3.18
1625.84,1.81,1.74,-1.48,-1.54,1.57,1.50,0.66,3.37,3.31,3.28
1642.10,1.79,1.80,-1.60,-1.58,1.59,1.48,0.67,3.38,3.40,3.38
1658.52,1.83,1.86,-1.67,-1.63,1.61,1.45,0.67,3.44,3.47,3.49
1675.10,1.94,1.92,-1.66,-1.67,1.62,1.43,0.67,3.56,3.54,3.59
1691.85,2.04,2.04,-1.66,-1.66,1.62,1.41,0.67,3.65,3.65,3.69
1708.77,2.17,2.17,-1.64,-1.64,1.61,1.40,0.67,3.77,3.77,3.80
1725.86,2.31,2.31,-1.61,-1.61,1.59,1.39,0.67,3.90,3.90,3.91
1743.12,2.47,2.47,-1.57,-1.56,1.57,1.39,0.67,4.03,4.04,4.03
1760.55,2.64,2.64,-1.51,-1.50,1.54,1.38,0.67,4.18,4.19,4.14
1778.15,2.82,2.80,-1.45,-1.46,1.52,1.39,0.67,4.33,4.32,4.26
1795.94,2.94,2.92,-1.44,-1.46,1.49,1.39,0.67,4.43,4.41,4.37
1813.90,3.01,3.01,-1.49,-1.48,1.47,1.40,0.67,4.48,4.48,4.49
1832.03,3.10,3.12,-1.52,-1.50,1.45,1.40,0.67,4.54,4.57,4.61
1850.36,3.26,3.26,-1.49,-1.48,1.43,1.40,0.67,4.68,4.69,4.74
1868.86,3.44,3.43,-1.43,-1.43,1.41,1.40,0.66,4.85,4.84,4.86
1887.55,3.62,3.61,-1.37,-1.37,1.40,1.38,0.66,5.01,5.01,4.98
1906.42,3.77,3.77,-1.34,-1.34,1.38,1.36,0.66,5.15,5.15,5.10
1925.49,3.93,3.92,-1.31,-1.32,1.36,1.33,0.65,5.28,5.27,5.23
1944.74,4.05,4.06,-1.32,-1.30,1.33,1.29,0.64,5.37,5.38,5.36
1964.19,4.20,4.18,-1.30,-1.31,1.30,1.23,0.64,5.49,5.48,5.49
1983.83,4.33,4.32,-1.29,-1.29,1.26,1.16,0.63,5.59,5.59,5.61
2003.67,4.46,4.50,-1.29,-1.24,1.21,1.08,0.62,5.67,5.71,5.74
2023.71,4.71,4.67,-1.14,-1.17,1.15,0.99,0.61,5.85,5.82,5.84
2043.94,4.89,4.87,-1.07,-1.09,1.07,0.89,0.60,5.95,5.93,5.95
2064.38,5.06,5.08,-1.01,-0.98,0.97,0.78,0.58,6.02,6.05,6.06
2085.03,5.30,5.31,-0.87,-0.85,0.86,0.67,0.57,6.15,6.17,6.16
2105.88,5.58,5.57,-0.70,-0.70,0.73,0.56,0.55,6.31,6.30,6.27
2126.94,5.84,5.81,-0.54,-0.57,0.60,0.44,0.54,6.43,6.41,6.37
2148.20,6.05,6.03,-0.44,-0.45,0.46,0.33,0.52,6.50,6.49,6.48
2169.69,6.22,6.26,-0.37,-0.32,0.31,0.21,0.50,6.52,6.56,6.58
2191.38,6.50,6.50,-0.19,-0.19,0.15,0.09,0.48,6.65,6.65,6.68
2213.30,6.79,6.76,0.00,-0.02,-0.00,-0.02,0.46,6.78,6.76,6.78
2235.43,7.04,7.04,0.14,0.16,-0.16,-0.14,0.44,6.88,6.89,6.89
2257.78,7.31,7.31,0.31,0.32,-0.31,-0.25,0.42,7.00,7.00,6.99
2280.36,7.57,7.56,0.48,0.47,-0.46,-0.37,0.40,7.11,7.10,7.08
2303.17,7.81,7.81,0.62,0.63,-0.60,-0.48,0.38,7.20,7.21,7.18
2326.20,8.05,8.04,0.76,0.76,-0.74,-0.59,0.35,7.30,7.30,7.28
2349.46,8.27,8.25,0.88,0.88,-0.87,-0.71,0.33,7.39,7.38,7.38
2372.95,8.45,8.44,0.98,0.98,-1.00,-0.83,0.30,7.45,7.45,7.46
2396.68,8.62,8.62,1.07,1.08,-1.11,-0.95,0.28,7.50,7.51,7.54
2420.65,8.81,8.82,1.19,1.20,-1.22,-1.06,0.25,7.59,7.60,7.61
2444.86,9.02,9.02,1.32,1.33,-1.32,-1.18,0.23,7.69,7.70,7.69
2469.31,9.23,9.21,1.46,1.44,-1.42,-1.31,0.20,7.81,7.79,7.76
2494.00,9.38,9.37,1.53,1.54,-1.51,-1.43,0.17,7.86,7.86,7.84
2518.94,9.52,9.53,1.60,1.62,-1.61,-1.55,0.15,7.91,7.92,7.91
2544.13,9.67,9.67,1.69,1.69,-1.70,-1.67,0.12,7.97,7.97,7.97
2569.57,9.82,9.80,1.78,1.77,-1.79,-1.79,0.09,8.03,8.01,8.03
2595.27,9.96,9.96,1.85,1.86,-1.88,-1.90,0.06,8.07,8.08,8.10
2621.22,10.09,10.12,1.92,1.96,-1.97,-2.01,0.03,8.11,8.14,8.16
2647.43,10.32,10.27,2.09,2.05,-2.07,-2.11,0.01,8.25,8.21,8.22
2673.90,10.43,10.43,2.14,2.15,-2.16,-2.21,-0.02,8.27,8.27,8.28
2700.64,10.57,10.60,2.23,2.26,-2.25,-2.29,-0.05,8.32,8.35,8.33
2727.65,10.75,10.73,2.35,2.34,-2.33,-2.36,-0.08,8.42,8.41,8.39
2754.93,10.89,10.86,2.44,2.42,-2.40,-2.42,-0.11,8.48,8.46,8.44
2782.48,10.96,10.96,2.46,2.47,-2.46,-2.46,-0.14,8.49,8.50,8.49
2810.30,11.02,11.03,2.47,2.49,-2.51,-2.48,-0.17,8.50,8.52,8.54
2838.40,11.10,11.10,2.51,2.52,-2.55,-2.49,-0.20,8.55,8.55,8.58
2866.79,11.16,11.15,2.54,2.54,-2.56,-2.48,-0.23,8.59,8.59,8.61
2895.46,11.20,11.19,2.54,2.54,-2.54,-2.45,-0.26,8.65,8.65,8.65
2924.41,11.19,11.20,2.50,2.51,-2.49,-2.40,-0.30,8.70,8.71,8.68
2953.65,11.17,11.16,2.45,2.45,-2.38,-2.34,-0.33,8.79,8.78,8.71
2983.19,11.09,11.08,2.33,2.33,-2.22,-2.27,-0.36,8.86,8.85,8.75
3013.02,10.95,10.94,2.16,2.16,-2.03,-2.18,-0.39,8.91,8.91,8.78
3043.15,10.74,10.73,1.91,1.91,-1.82,-2.09,-0.42,8.91,8.91,8.82
3073.58,10.51,10.48,1.65,1.63,-1.62,-1.98,-0.46,8.88,8.86,8.85
3104.32,10.24,10.25,1.34,1.36,-1.47,-1.88,-0.49,8.77,8.79,8.89
3135.36,10.07,10.08,1.14,1.16,-1.37,-1.76,-0.52,8.70,8.71,8.92
3166.72,10.03,10.03,1.07,1.08,-1.33,-1.65,-0.55,8.70,8.70,8.95
3198.38,10.08,10.13,1.11,1.16,-1.35,-1.54,-0.59,8.73,8.78,8.96
3230.37,10.35,10.34,1.36,1.36,-1.40,-1.42,-0.62,8.94,8.94,8.98
3262.67,10.60,10.58,1.60,1.58,-1.48,-1.30,-0.65,9.12,9.10,8.99
3295.30,10.80,10.76,1.78,1.75,-1.55,-1.19,-0.68,9.24,9.21,9.01
3328.25,10.81,10.81,1.78,1.79,-1.59,-1.07,-0.71,9.21,9.21,9.02
3361.53,10.74,10.73,1.70,1.70,-1.58,-0.96,-0.74,9.15,9.15,9.03
3395.15,10.58,10.57,1.54,1.53,-1.50,-0.85,-0.77,9.07,9.06,9.03
3429.10,10.35,10.36,1.31,1.33,-1.36,-0.74,-0.80,8.99,9.00,9.03
3463.39,10.12,10.13,1.09,1.10,-1.16,-0.62,-0.83,8.96,8.97,9.02
3498.03,9.91,9.90,0.88,0.87,-0.92,-0.51,-0.85,8.98,8.97,9.02
3533.01,9.67,9.66,0.64,0.65,-0.68,-0.40,-0.88,8.99,8.99,9.02
3568.34,9.43,9.43,0.41,0.42,-0.43,-0.28,-0.90,9.00,9.00,9.01
3604.02,9.18,9.18,0.19,0.19,-0.19,-0.16,-0.92,8.98,8.99,8.98
3640.06,8.95,8.94,-0.02,-0.02,0.04,-0.03,-0.94,8.98,8.98,8.96
3676.46,8.70,8.69,-0.25,-0.25,0.26,0.10,-0.96,8.95,8.95,8.94
3713.22,8.46,8.45,-0.46,-0.46,0.46,0.24,-0.97,8.92,8.91,8.91
3750.36,8.22,8.22,-0.68,-0.67,0.65,0.38,-0.98,8.86,8.87,8.89
3787.86,8.02,8.01,-0.84,-0.84,0.82,0.53,-0.99,8.84,8.83,8.85
3825.74,7.82,7.82,-1.00,-0.99,0.97,0.68,-1.00,8.79,8.79,8.81
3864.00,7.67,7.67,-1.11,-1.11,1.10,0.84,-1.00,8.77,8.77,8.77
3902.64,7.54,7.53,-1.20,-1.20,1.21,0.99,-1.00,8.74,8.74,8.73
3941.66,7.42,7.42,-1.29,-1.28,1.29,1.13,-0.99,8.70,8.71,8.70
3981.08,7.33,7.32,-1.34,-1.34,1.35,1.24,-0.99,8.67,8.67,8.66
4020.89,7.24,7.23,-1.38,-1.38,1.38,1.34,-0.97,8.62,8.61,8.61
4061.10,7.15,7.15,-1.41,-1.40,1.39,1.38,-0.96,8.54,8.55,8.55
4101.71,7.10,7.10,-1.40,-1.40,1.38,1.40,-0.94,8.48,8.48,8.49
4142.73,7.08,7.07,-1.37,-1.36,1.35,1.38,-0.92,8.42,8.42,8.44
4184.15,7.08,7.08,-1.31,-1.30,1.29,1.32,-0.89,8.37,8.37,8.38
4226.00,7.10,7.09,-1.23,-1.23,1.22,1.25,-0.86,8.31,8.31,8.32
4268.26,7.13,7.12,-1.14,-1.14,1.13,1.16,-0.83,8.26,8.25,8.26
4310.94,7.14,7.15,-1.05,-1.04,1.04,1.06,-0.79,8.17,8.18,8.18
4354.05,7.18,7.18,-0.93,-0.93,0.94,0.96,-0.75,8.11,8.12,8.10
4397.59,7.21,7.20,-0.83,-0.82,0.85,0.87,-0.71,8.05,8.05,8.03
4441.56,7.23,7.22,-0.73,-0.74,0.76,0.78,-0.67,7.98,7.98,7.95
4485.98,7.21,7.20,-0.67,-0.67,0.68,0.70,-0.62,7.89,7.89,7.87
4530.84,7.17,7.17,-0.63,-0.62,0.62,0.63,-0.57,7.79,7.80,7.79
4576.15,7.13,7.13,-0.58,-0.58,0.58,0.56,-0.52,7.70,7.71,7.70
4621.91,7.09,7.08,-0.54,-0.54,0.55,0.50,-0.46,7.63,7.62,7.62
4668.13,7.02,7.02,-0.52,-0.52,0.53,0.45,-0.41,7.54,7.54,7.53
4714.81,6.94,6.94,-0.51,-0.51,0.52,0.39,-0.35,7.45,7.45,7.44
4761.96,6.85,6.84,-0.52,-0.51,0.51,0.34,-0.29,7.36,7.36,7.36
4809.58,6.75,6.75,-0.52,-0.52,0.52,0.29,-0.23,7.26,7.27,7.26
4857.67,6.66,6.65,-0.52,-0.52,0.52,0.24,-0.17,7.18,7.18,7.17
4906.25,6.56,6.56,-0.53,-0.52,0.53,0.19,-0.11,7.09,7.09,7.08
4955.31,6.48,6.47,-0.51,-0.51,0.53,0.13,-0.04,7.01,7.00,6.98
5004.87,6.40,6.40,-0.50,-0.50,0.51,0.07,0.02,6.91,6.91,6.89
5054.91,6.35,6.34,-0.47,-0.47,0.47,-0.01,0.09,6.82,6.81,6.81
5105.46,6.31,6.30,-0.43,-0.43,0.40,-0.08,0.15,6.70,6.70,6.73
5156.52,6.31,6.31,-0.36,-0.35,0.29,-0.17,0.22,6.60,6.60,6.66
5208.08,6.37,6.38,-0.22,-0.20,0.15,-0.27,0.29,6.51,6.53,6.58
5260.16,6.52,6.51,0.01,0.01,-0.03,-0.40,0.36,6.48,6.48,6.50
5312.77,6.70,6.68,0.27,0.26,-0.26,-0.53,0.43,6.44,6.43,6.42
5365.89,6.88,6.88,0.53,0.54,-0.52,-0.70,0.50,6.36,6.36,6.34
5419.55,7.09,7.09,0.82,0.82,-0.81,-0.89,0.57,6.27,6.27,6.26
5473.75,7.32,7.31,1.12,1.13,-1.14,-1.12,0.65,6.18,6.17,6.19
5528.49,7.57,7.57,1.45,1.46,-1.49,-1.37,0.72,6.07,6.08,6.11
5583.77,7.85,7.84,1.81,1.81,-1.86,-1.67,0.79,5.99,5.98,6.03
5639.61,8.15,8.14,2.17,2.17,-2.23,-1.99,0.87,5.92,5.91,5.97
5696.00,8.46,8.45,2.55,2.54,-2.59,-2.35,0.95,5.87,5.86,5.90
5752.96,8.76,8.74,2.91,2.90,-2.92,-2.73,1.02,5.84,5.83,5.84
5810.49,9.04,9.00,3.25,3.22,-3.19,-3.06,1.10,5.84,5.81,5.78
5868.60,9.23,9.19,3.50,3.46,-3.39,-3.39,1.18,5.84,5.80,5.72
5927.28,9.32,9.25,3.65,3.59,-3.48,-3.52,1.27,5.83,5.77,5.66
5986.56,9.28,9.18,3.68,3.59,-3.47,-3.61,1.35,5.81,5.71,5.59
6046.42,9.06,8.95,3.54,3.44,-3.34,-3.42,1.43,5.72,5.62,5.51
6106.89,8.72,8.59,3.29,3.16,-3.09,-3.17,1.52,5.62,5.49,5.42
6167.96,8.27,8.11,2.93,2.77,-2.75,-2.73,1.61,5.52,5.36,5.33
6229.64,7.75,7.56,2.50,2.32,-2.33,-2.26,1.69,5.42,5.24,5.24
6291.93,7.19,6.99,2.03,1.82,-1.85,-1.75,1.78,5.34,5.14,5.15
6354.85,6.63,6.39,1.55,1.31,-1.34,-1.24,1.87,5.29,5.05,5.07
6418.40,6.07,5.80,1.07,0.79,-0.83,-0.77,1.97,5.24,4.98,4.99
