frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,9.66,8.57,3.65,2.68,-2.65,-2.31,-1.11,7.01,5.92,6.01
6881.39,9.83,8.40,3.91,2.62,-2.58,-2.27,-1.14,7.25,5.82,5.92
6950.21,9.97,8.17,4.13,2.51,-2.46,-2.18,-1.17,7.51,5.70,5.84
7019.71,10.10,7.88,4.35,2.34,-2.30,-2.09,-1.19,7.80,5.57,5.75
7089.91,10.19,7.54,4.53,2.12,-2.10,-1.92,-1.22,8.09,5.43,5.66
7160.81,10.20,7.16,4.65,1.88,-1.87,-1.74,-1.25,8.33,5.29,5.55
7232.41,10.16,6.77,4.73,1.61,-1.62,-1.53,-1.28,8.54,5.15,5.43
7304.74,10.03,6.37,4.72,1.34,-1.36,-1.32,-1.30,8.67,5.01,5.31
7377.79,9.76,5.98,4.57,1.08,-1.10,-1.12,-1.33,8.66,4.87,5.19
7451.56,9.37,5.60,4.31,0.84,-0.86,-0.91,-1.35,8.50,4.74,5.06
7526.08,8.86,5.26,3.92,0.62,-0.65,-0.75,-1.37,8.21,4.61,4.94
7601.34,8.23,4.96,3.41,0.45,-0.47,-0.58,-1.39,7.76,4.48,4.82
7677.35,7.47,4.69,2.76,0.31,-0.33,-0.45,-1.41,7.14,4.36,4.71
7754.13,6.67,4.46,2.08,0.20,-0.22,-0.33,-1.43,6.45,4.24,4.59
7831.67,5.77,4.26,1.30,0.13,-0.14,-0.24,-1.44,5.63,4.11,4.47
7909.98,4.87,4.09,0.52,0.10,-0.10,-0.15,-1.45,4.77,3.99,4.35
7989.08,3.95,3.94,-0.28,0.08,-0.08,-0.10,-1.46,3.87,3.86,4.23
8068.98,3.05,3.81,-1.04,0.09,-0.08,-0.05,-1.47,2.97,3.73,4.09
8149.67,2.17,3.69,-1.77,0.11,-0.10,-0.03,-1.48,2.07,3.59,3.94
8231.16,1.33,3.59,-2.46,0.14,-0.13,-0.01,-1.48,1.20,3.46,3.79
8313.47,0.54,3.49,-3.10,0.18,-0.17,-0.02,-1.48,0.37,3.32,3.64
8396.61,-0.22,3.40,-3.71,0.22,-0.22,-0.03,-1.48,-0.44,3.18,3.49
8480.57,-0.90,3.31,-4.24,0.27,-0.27,-0.07,-1.48,-1.17,3.04,3.34
8565.38,-1.48,3.22,-4.65,0.32,-0.32,-0.10,-1.47,-1.80,2.90,3.17
8651.03,-1.94,3.13,-4.94,0.38,-0.37,-0.16,-1.46,-2.32,2.76,3.00
8737.54,-2.24,3.04,-5.07,0.43,-0.43,-0.21,-1.46,-2.67,2.62,2.83
8824.92,-2.40,2.95,-5.06,0.48,-0.48,-0.28,-1.45,-2.88,2.47,2.66
8913.17,-2.50,2.86,-4.98,0.53,-0.53,-0.35,-1.44,-3.03,2.33,2.48
9002.30,-2.59,2.76,-4.90,0.57,-0.57,-0.42,-1.42,-3.16,2.19,2.31
9092.32,-2.61,2.66,-4.73,0.61,-0.61,-0.50,-1.41,-3.22,2.04,2.12
9183.25,-2.54,2.55,-4.47,0.65,-0.65,-0.58,-1.40,-3.19,1.90,1.93
9275.08,-2.40,2.43,-4.13,0.68,-0.68,-0.66,-1.39,-3.08,1.76,1.73
9367.83,-2.17,2.32,-3.70,0.70,-0.70,-0.74,-1.38,-2.87,1.62,1.53
9461.51,-1.86,2.19,-3.20,0.72,-0.71,-0.83,-1.37,-2.58,1.48,1.34
9556.12,-1.49,2.06,-2.63,0.74,-0.72,-0.91,-1.36,-2.21,1.33,1.14
9651.68,-1.09,1.92,-2.02,0.74,-0.73,-0.99,-1.35,-1.82,1.19,0.93
9748.20,-0.67,1.77,-1.39,0.74,-0.73,-1.07,-1.34,-1.40,1.03,0.72
9845.68,-0.26,1.62,-0.77,0.73,-0.74,-1.16,-1.33,-1.00,0.88,0.51
9944.14,0.12,1.46,-0.19,0.73,-0.75,-1.24,-1.33,-0.63,0.72,0.31
10043.58,0.44,1.33,0.34,0.74,-0.76,-1.32,-1.33,-0.32,0.57,0.10
10144.02,0.71,1.18,0.80,0.77,-0.77,-1.40,-1.32,-0.06,0.41,-0.09
10245.46,0.85,1.03,1.13,0.79,-0.79,-1.47,-1.32,0.06,0.23,-0.28
10347.91,0.92,0.87,1.38,0.82,-0.82,-1.55,-1.33,0.10,0.06,-0.46
10451.39,0.90,0.72,1.55,0.85,-0.85,-1.62,-1.33,0.05,-0.13,-0.65
10555.91,0.77,0.57,1.61,0.88,-0.88,-1.70,-1.34,-0.11,-0.31,-0.84
10661.46,0.58,0.41,1.61,0.92,-0.92,-1.77,-1.35,-0.34,-0.50,-1.03
10768.08,0.34,0.26,1.57,0.95,-0.95,-1.84,-1.36,-0.61,-0.69,-1.23
10875.76,0.06,0.11,1.49,0.99,-0.99,-1.91,-1.37,-0.93,-0.89,-1.43
10984.52,-0.25,-0.05,1.37,1.03,-1.03,-1.97,-1.39,-1.28,-1.08,-1.62
11094.36,-0.57,-0.20,1.25,1.07,-1.07,-2.04,-1.41,-1.64,-1.28,-1.82
11205.31,-0.89,-0.36,1.13,1.12,-1.12,-2.11,-1.43,-2.01,-1.47,-2.02
11317.36,-1.21,-0.51,1.02,1.16,-1.16,-2.17,-1.46,-2.37,-1.67,-2.23
11430.53,-1.51,-0.67,0.93,1.21,-1.21,-2.23,-1.49,-2.72,-1.88,-2.44
11544.84,-1.80,-0.83,0.85,1.25,-1.25,-2.29,-1.52,-3.05,-2.08,-2.65
11660.29,-2.06,-0.99,0.80,1.30,-1.30,-2.35,-1.56,-3.36,-2.29,-2.86
11776.89,-2.31,-1.14,0.76,1.36,-1.36,-2.41,-1.60,-3.67,-2.50,-3.07
11894.66,-2.52,-1.30,0.73,1.41,-1.41,-2.46,-1.64,-3.93,-2.71,-3.25
12013.60,-2.73,-1.46,0.71,1.46,-1.46,-2.52,-1.69,-4.19,-2.92,-3.44
12133.74,-2.90,-1.62,0.72,1.52,-1.52,-2.57,-1.75,-4.42,-3.14,-3.62
12255.08,-3.04,-1.78,0.77,1.58,-1.58,-2.62,-1.81,-4.62,-3.36,-3.81
12377.63,-3.15,-1.94,0.84,1.64,-1.64,-2.67,-1.87,-4.79,-3.58,-3.99
12501.41,-3.22,-2.10,0.95,1.70,-1.70,-2.72,-1.94,-4.92,-3.80,-4.17
12626.42,-3.24,-2.26,1.12,1.77,-1.77,-2.76,-2.02,-5.01,-4.03,-4.36
12752.68,-3.22,-2.42,1.32,1.83,-1.83,-2.81,-2.11,-5.05,-4.25,-4.54
12880.21,-3.11,-2.58,1.62,1.90,-1.90,-2.85,-2.20,-5.01,-4.48,-4.73
13009.01,-2.95,-2.75,1.97,1.97,-1.97,-2.89,-2.30,-4.92,-4.71,-4.92
13139.10,-2.80,-2.91,2.31,2.04,-2.04,-2.93,-2.42,-4.84,-4.95,-5.11
13270.49,-2.52,-3.07,2.77,2.11,-2.11,-2.97,-2.53,-4.63,-5.18,-5.29
13403.20,-2.19,-3.24,3.27,2.19,-2.19,-3.01,-2.67,-4.38,-5.42,-5.46
13537.23,-1.70,-3.40,3.94,2.26,-2.26,-3.04,-2.81,-3.96,-5.66,-5.64
13672.60,-1.11,-3.56,4.71,2.34,-2.34,-3.08,-2.97,-3.45,-5.90,-5.82
13809.33,-0.42,-3.73,5.57,2.42,-2.42,-3.11,-3.13,-2.84,-6.15,-5.99
13947.42,0.42,-3.89,6.58,2.50,-2.50,-3.14,-3.32,-2.08,-6.39,-6.16
14086.90,1.32,-4.06,7.66,2.58,-2.58,-3.17,-3.51,-1.26,-6.64,-6.34
14227.77,2.25,-4.23,8.75,2.67,-2.67,-3.20,-3.73,-0.42,-6.89,-6.50
14370.04,3.08,-4.39,9.74,2.75,-2.75,-3.22,-3.96,0.32,-7.15,-6.66
14513.74,3.76,-4.56,10.59,2.84,-2.84,-3.25,-4.21,0.92,-7.40,-6.83
14658.88,4.00,-4.73,10.99,2.93,-2.93,-3.27,-4.47,1.07,-7.66,-6.99
14805.47,4.01,-4.90,11.17,3.02,-3.02,-3.29,-4.75,0.98,-7.92,-7.16
14953.52,3.61,-5.06,10.93,3.12,-3.12,-3.31,-5.03,0.49,-8.18,-7.32
15103.06,2.84,-5.23,10.36,3.21,-3.21,-3.33,-5.32,-0.37,-8.45,-7.52
15254.09,1.89,-5.40,9.63,3.31,-3.31,-3.35,-5.61,-1.42,-8.71,-7.74
15406.63,0.60,-5.57,8.56,3.41,-3.41,-3.37,-5.87,-2.81,-8.98,-7.96
15560.70,-0.73,-5.74,7.45,3.51,-3.51,-3.38,-6.10,-4.24,-9.25,-8.18
15716.30,-2.12,-5.91,6.28,3.61,-3.61,-3.40,-6.28,-5.73,-9.52,-8.40
15873.47,-3.43,-6.08,5.19,3.72,-3.72,-3.41,-6.39,-7.15,-9.80,-8.62
16032.20,-4.68,-6.26,4.17,3.82,-3.82,-3.42,-6.40,-8.50,-10.08,-8.85
16192.52,-5.79,-6.43,3.38,3.93,-3.93,-3.44,-6.34,-9.72,-10.36,-9.17
16354.45,-6.79,-6.60,2.68,4.04,-4.04,-3.45,-6.15,-10.83,-10.64,-9.47
16517.99,-7.71,-6.77,2.07,4.15,-4.15,-3.46,-5.90,-11.86,-10.92,-9.78
16683.17,-8.51,-6.95,1.59,4.26,-4.26,-3.47,-5.55,-12.77,-11.21,-10.10
16850.01,-9.24,-7.12,1.16,4.38,-4.38,-3.48,-5.17,-13.62,-11.50,-10.40
17018.51,-9.90,-7.29,0.83,4.49,-4.49,-3.48,-4.74,-14.39,-11.79,-10.73
17188.69,-10.45,-7.47,0.69,4.61,-4.61,-3.49,-4.31,-15.06,-12.08,-11.14
17360.58,-10.92,-7.64,0.65,4.73,-4.73,-3.50,-3.88,-15.65,-12.37,-11.57
17534.18,-11.31,-7.82,0.69,4.85,-4.85,-3.50,-3.47,-16.16,-12.67,-12.00
17709.53,-11.61,-8.00,0.80,4.98,-4.98,-3.51,-3.07,-16.59,-12.97,-12.41
17886.62,-11.83,-8.17,1.01,5.10,-5.10,-3.51,-2.71,-16.93,-13.27,-12.84
18065.49,-12.00,-8.35,1.31,5.23,-5.23,-3.52,-2.37,-17.23,-13.58,-13.31
18246.14,-12.11,-8.53,1.73,5.36,-5.36,-3.52,-2.06,-17.47,-13.88,-13.84
18428.60,-12.11,-8.70,2.28,5.49,-5.49,-3.52,-1.79,-17.60,-14.19,-14.39
18612.89,-12.03,-8.88,2.90,5.62,-5.62,-3.53,-1.54,-17.65,-14.50,-14.93
18799.02,-11.85,-9.06,3.63,5.75,-5.75,-3.53,-1.32,-17.60,-14.81,-15.48
18987.01,-11.57,-9.24,4.44,5.89,-5.89,-3.53,-1.12,-17.46,-15.13,-16.01
19176.88,-11.20,-9.42,5.44,6.02,-6.02,-3.53,-0.95,-17.23,-15.44,-16.64
19368.65,-10.88,-9.60,6.40,6.16,-6.16,-3.54,-0.80,-17.04,-15.76,-17.28
19562.33,-10.79,-9.78,7.12,6.30,-6.30,-3.54,-0.66,-17.09,-16.08,-17.91
19757.96,-11.17,-9.96,7.36,6.45,-6.45,-3.54,-0.53,-17.62,-16.41,-18.53
19955.54,-12.85,-10.14,6.32,6.59,-6.59,-3.54,-0.40,-19.44,-16.73,-19.17
