frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.60,5.64,-0.46,-0.38,0.38,0.76,0.60,5.98,6.03,6.05
6547.41,5.89,5.86,-0.11,-0.09,0.10,0.67,0.61,5.99,5.96,5.99
6612.88,6.18,6.04,0.24,0.16,-0.15,0.58,0.63,6.03,5.89,5.93
6679.01,6.46,6.17,0.58,0.38,-0.35,0.51,0.64,6.11,5.82,5.87
6745.80,6.74,6.23,0.94,0.54,-0.50,0.45,0.66,6.24,5.73,5.79
6813.26,7.01,6.22,1.30,0.63,-0.58,0.41,0.67,6.42,5.63,5.70
6881.39,7.26,6.13,1.64,0.66,-0.61,0.36,0.69,6.65,5.52,5.61
6950.21,7.50,5.96,1.96,0.61,-0.58,0.34,0.70,6.92,5.39,5.53
7019.71,7.73,5.74,2.28,0.50,-0.49,0.31,0.72,7.24,5.25,5.44
7089.91,7.96,5.47,2.60,0.36,-0.36,0.30,0.73,7.60,5.11,5.35
7160.81,8.18,5.16,2.93,0.18,-0.20,0.30,0.74,7.98,4.96,5.24
7232.41,8.41,4.84,3.28,-0.01,-0.02,0.30,0.75,8.39,4.83,5.12
7304.74,8.64,4.52,3.63,-0.20,0.18,0.31,0.76,8.81,4.70,5.00
7377.79,8.89,4.20,4.00,-0.39,0.37,0.34,0.77,9.25,4.57,4.88
7451.56,9.15,3.89,4.39,-0.57,0.55,0.37,0.78,9.70,4.45,4.75
7526.08,9.41,3.60,4.77,-0.73,0.73,0.43,0.78,10.13,4.33,4.63
7601.34,9.67,3.32,5.15,-0.89,0.88,0.49,0.78,10.55,4.20,4.51
7677.35,9.88,3.05,5.47,-1.03,1.03,0.57,0.78,10.90,4.08,4.40
7754.13,10.06,2.80,5.77,-1.15,1.15,0.66,0.78,11.20,3.95,4.28
7831.67,10.10,2.56,5.93,-1.25,1.25,0.79,0.77,11.35,3.81,4.16
7909.98,10.06,2.35,6.01,-1.34,1.33,0.91,0.76,11.38,3.68,4.04
7989.08,9.87,2.16,5.94,-1.39,1.38,1.06,0.75,11.25,3.54,3.92
8068.98,9.46,1.99,5.67,-1.42,1.41,1.20,0.74,10.87,3.41,3.78
8149.67,8.93,1.86,5.29,-1.42,1.41,1.34,0.72,10.34,3.27,3.63
8231.16,8.23,1.75,4.74,-1.40,1.39,1.47,0.70,9.61,3.14,3.48
8313.47,7.37,1.66,4.03,-1.35,1.34,1.51,0.67,8.71,3.00,3.33
8396.61,6.44,1.60,3.25,-1.27,1.27,1.55,0.65,7.70,2.87,3.18
8480.57,5.41,1.56,2.37,-1.17,1.17,1.45,0.61,6.58,2.73,3.03
8565.38,4.36,1.53,1.49,-1.06,1.06,1.35,0.58,5.42,2.59,2.86
8651.03,3.29,1.52,0.59,-0.93,0.93,1.13,0.54,4.22,2.45,2.69
8737.54,2.24,1.52,-0.29,-0.79,0.80,0.91,0.51,3.03,2.31,2.52
8824.92,1.24,1.52,-1.12,-0.65,0.65,0.66,0.46,1.88,2.17,2.35
8913.17,0.29,1.53,-1.89,-0.49,0.50,0.41,0.42,0.78,2.03,2.17
9002.30,-0.63,1.54,-2.64,-0.34,0.34,0.18,0.37,-0.29,1.88,2.00
9092.32,-1.46,1.55,-3.28,-0.18,0.19,-0.05,0.33,-1.28,1.74,1.81
9183.25,-2.22,1.57,-3.85,-0.03,0.03,-0.25,0.28,-2.19,1.60,1.62
9275.08,-2.94,1.58,-4.37,0.13,-0.12,-0.45,0.23,-3.07,1.45,1.42
9367.83,-3.59,1.58,-4.82,0.28,-0.28,-0.61,0.18,-3.87,1.31,1.22
9461.51,-4.18,1.59,-5.22,0.43,-0.43,-0.77,0.12,-4.62,1.16,1.03
9556.12,-4.71,1.59,-5.55,0.57,-0.58,-0.91,0.07,-5.30,1.00,0.83
9651.68,-5.19,1.59,-5.82,0.72,-0.73,-1.05,0.02,-5.92,0.86,0.62
9748.20,-5.63,1.58,-6.05,0.86,-0.87,-1.16,-0.04,-6.50,0.71,0.41
9845.68,-6.00,1.57,-6.21,0.99,-0.99,-1.28,-0.10,-6.99,0.58,0.20
9944.14,-6.33,1.55,-6.34,1.12,-1.10,-1.38,-0.15,-7.44,0.45,0.00
10043.58,-6.60,1.53,-6.40,1.25,-1.20,-1.48,-0.21,-7.80,0.33,-0.21
10144.02,-6.83,1.40,-6.44,1.30,-1.28,-1.58,-0.27,-8.12,0.12,-0.40
10245.46,-6.98,1.27,-6.40,1.35,-1.35,-1.67,-0.33,-8.34,-0.08,-0.59
10347.91,-7.09,1.14,-6.33,1.40,-1.41,-1.75,-0.39,-8.51,-0.27,-0.77
10451.39,-7.14,1.01,-6.19,1.45,-1.46,-1.84,-0.45,-8.61,-0.45,-0.96
10555.91,-7.11,0.88,-5.97,1.50,-1.51,-1.92,-0.51,-8.62,-0.63,-1.15
10661.46,-7.03,0.74,-5.70,1.55,-1.55,-2.00,-0.57,-8.59,-0.82,-1.34
10768.08,-6.91,0.60,-5.38,1.60,-1.60,-2.07,-0.64,-8.51,-1.00,-1.54
10875.76,-6.73,0.46,-5.00,1.65,-1.65,-2.14,-0.70,-8.39,-1.19,-1.74
10984.52,-6.52,0.32,-4.60,1.70,-1.70,-2.21,-0.77,-8.23,-1.39,-1.93
11094.36,-6.29,0.17,-4.17,1.75,-1.75,-2.28,-0.84,-8.05,-1.58,-2.13
11205.31,-6.06,0.03,-3.74,1.81,-1.81,-2.35,-0.91,-7.87,-1.78,-2.33
11317.36,-5.86,-0.12,-3.33,1.86,-1.86,-2.42,-0.99,-7.72,-1.98,-2.54
11430.53,-5.68,-0.27,-2.94,1.91,-1.91,-2.48,-1.06,-7.60,-2.18,-2.75
11544.84,-5.53,-0.42,-2.58,1.97,-1.97,-2.54,-1.14,-7.50,-2.39,-2.96
11660.29,-5.41,-0.58,-2.25,2.02,-2.02,-2.60,-1.22,-7.44,-2.60,-3.17
11776.89,-5.27,-0.73,-1.90,2.08,-2.08,-2.66,-1.31,-7.35,-2.81,-3.38
11894.66,-5.02,-0.89,-1.47,2.13,-2.13,-2.72,-1.40,-7.15,-3.02,-3.56
12013.60,-4.76,-1.05,-1.02,2.18,-2.18,-2.78,-1.49,-6.95,-3.23,-3.75
12133.74,-4.38,-1.21,-0.46,2.24,-2.24,-2.83,-1.59,-6.62,-3.45,-3.93
12255.08,-3.85,-1.37,0.26,2.30,-2.30,-2.88,-1.69,-6.15,-3.67,-4.12
12377.63,-3.25,-1.53,1.04,2.35,-2.35,-2.94,-1.80,-5.61,-3.89,-4.30
12501.41,-2.58,-1.70,1.89,2.41,-2.41,-2.99,-1.91,-4.99,-4.11,-4.48
12626.42,-1.85,-1.87,2.81,2.47,-2.47,-3.03,-2.03,-4.32,-4.33,-4.67
12752.68,-1.09,-2.04,3.75,2.52,-2.52,-3.08,-2.16,-3.62,-4.56,-4.85
12880.21,-0.34,-2.21,4.69,2.58,-2.58,-3.13,-2.30,-2.92,-4.79,-5.04
13009.01,0.42,-2.38,5.64,2.64,-2.64,-3.17,-2.44,-2.22,-5.02,-5.23
13139.10,1.17,-2.56,6.58,2.70,-2.70,-3.21,-2.60,-1.53,-5.25,-5.42
13270.49,1.87,-2.73,7.46,2.75,-2.75,-3.25,-2.76,-0.89,-5.49,-5.60
13403.20,2.53,-2.91,8.29,2.81,-2.81,-3.29,-2.94,-0.29,-5.73,-5.77
13537.23,3.08,-3.09,9.02,2.87,-2.87,-3.33,-3.13,0.20,-5.97,-5.95
13672.60,3.54,-3.28,9.66,2.93,-2.93,-3.36,-3.34,0.60,-6.21,-6.13
13809.33,3.91,-3.46,10.20,2.99,-2.99,-3.40,-3.56,0.91,-6.45,-6.30
13947.42,4.15,-3.65,10.61,3.05,-3.05,-3.43,-3.80,1.09,-6.70,-6.47
14086.90,4.30,-3.84,10.94,3.11,-3.11,-3.46,-4.05,1.18,-6.95,-6.65
14227.77,4.41,-4.03,11.21,3.17,-3.17,-3.49,-4.33,1.23,-7.20,-6.81
14370.04,4.49,-4.22,11.45,3.24,-3.24,-3.52,-4.62,1.25,-7.45,-6.97
14513.74,4.55,-4.41,11.68,3.30,-3.30,-3.54,-4.94,1.25,-7.71,-7.14
14658.88,4.66,-4.61,11.95,3.36,-3.36,-3.57,-5.27,1.30,-7.97,-7.30
14805.47,4.82,-4.80,12.28,3.42,-3.42,-3.59,-5.62,1.39,-8.23,-7.47
14953.52,5.07,-5.00,12.69,3.49,-3.49,-3.61,-5.98,1.58,-8.49,-7.63
15103.06,5.34,-5.20,13.16,3.55,-3.55,-3.63,-6.35,1.79,-8.75,-7.83
15254.09,5.60,-5.41,13.64,3.61,-3.61,-3.65,-6.71,1.98,-9.02,-8.05
15406.63,5.62,-5.61,13.88,3.68,-3.68,-3.67,-7.06,1.94,-9.29,-8.27
15560.70,5.43,-5.82,13.91,3.74,-3.74,-3.69,-7.36,1.68,-9.56,-8.49
15716.30,4.92,-6.03,13.62,3.81,-3.81,-3.70,-7.59,1.11,-9.83,-8.71
15873.47,3.93,-6.24,12.85,3.87,-3.87,-3.72,-7.75,0.06,-10.11,-8.93
16032.20,2.72,-6.45,11.87,3.94,-3.94,-3.73,-7.77,-1.22,-10.38,-9.16
16192.52,1.14,-6.66,10.61,4.00,-4.00,-3.74,-7.70,-2.87,-10.66,-9.48
16354.45,-0.58,-6.88,9.19,4.07,-4.07,-3.76,-7.47,-4.65,-10.94,-9.78
16517.99,-2.38,-7.09,7.70,4.13,-4.13,-3.77,-7.16,-6.52,-11.23,-10.09
16683.17,-4.19,-7.31,6.21,4.20,-4.20,-3.78,-6.73,-8.40,-11.51,-10.41
16850.01,-5.92,-7.53,4.78,4.27,-4.27,-3.79,-6.26,-10.19,-11.80,-10.71
17018.51,-7.57,-7.76,3.46,4.34,-4.34,-3.79,-5.74,-11.91,-12.09,-11.04
17188.69,-9.01,-7.98,2.43,4.40,-4.40,-3.80,-5.22,-13.42,-12.39,-11.45
17360.58,-10.31,-8.21,1.56,4.47,-4.47,-3.81,-4.71,-14.79,-12.68,-11.88
17534.18,-11.48,-8.44,0.82,4.54,-4.54,-3.81,-4.21,-16.03,-12.98,-12.31
17709.53,-12.49,-8.67,0.22,4.61,-4.61,-3.82,-3.74,-17.10,-13.28,-12.72
17886.62,-13.36,-8.90,-0.22,4.68,-4.68,-3.83,-3.30,-18.04,-13.58,-13.15
18065.49,-14.14,-9.13,-0.53,4.75,-4.75,-3.83,-2.90,-18.89,-13.88,-13.62
18246.14,-14.82,-9.37,-0.68,4.82,-4.82,-3.83,-2.53,-19.64,-14.19,-14.15
18428.60,-15.40,-9.61,-0.71,4.89,-4.89,-3.84,-2.20,-20.29,-14.50,-14.70
18612.89,-15.94,-9.85,-0.71,4.96,-4.96,-3.84,-1.90,-20.90,-14.81,-15.24
18799.02,-16.46,-10.09,-0.68,5.03,-5.03,-3.84,-1.64,-21.50,-15.12,-15.79
18987.01,-16.98,-10.33,-0.67,5.10,-5.10,-3.85,-1.39,-22.09,-15.43,-16.32
19176.88,-17.53,-10.58,-0.59,5.17,-5.17,-3.85,-1.18,-22.71,-15.75,-16.95
19368.65,-18.12,-10.82,-0.54,5.25,-5.25,-3.85,-0.99,-23.37,-16.07,-17.59
19562.33,-18.71,-11.07,-0.50,5.32,-5.32,-3.85,-0.83,-24.03,-16.39,-18.22
19757.96,-19.27,-11.32,-0.44,5.39,-5.39,-3.85,-0.66,-24.67,-16.71,-18.84
19955.54,-19.64,-11.57,-0.17,5.47,-5.47,-3.86,-0.50,-25.11,-17.04,-19.48
