frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.23,-2.23,1.27,1.27,-1.27,-1.36,-0.34,-3.50,-3.50,-3.51
340.90,-2.21,-2.22,1.29,1.28,-1.28,-1.37,-0.37,-3.49,-3.49,-3.50
344.30,-2.20,-2.20,1.29,1.29,-1.29,-1.38,-0.40,-3.49,-3.49,-3.49
347.75,-2.19,-2.19,1.29,1.30,-1.29,-1.39,-0.43,-3.48,-3.48,-3.49
351.23,-2.18,-2.18,1.31,1.30,-1.30,-1.40,-0.46,-3.48,-3.48,-3.49
354.74,-2.18,-2.18,1.29,1.30,-1.30,-1.40,-0.49,-3.48,-3.48,-3.47
358.28,-2.17,-2.18,1.30,1.30,-1.30,-1.41,-0.52,-3.47,-3.48,-3.48
361.87,-2.17,-2.17,1.30,1.30,-1.30,-1.41,-0.55,-3.47,-3.47,-3.47
365.49,-2.16,-2.16,1.30,1.30,-1.30,-1.41,-0.58,-3.47,-3.47,-3.46
369.14,-2.15,-2.15,1.31,1.30,-1.31,-1.41,-0.62,-3.46,-3.46,-3.46
372.83,-2.14,-2.14,1.30,1.31,-1.31,-1.41,-0.65,-3.45,-3.45,-3.45
376.56,-2.13,-2.13,1.32,1.31,-1.31,-1.40,-0.68,-3.45,-3.45,-3.45
380.33,-2.12,-2.12,1.32,1.32,-1.32,-1.40,-0.71,-3.44,-3.44,-3.44
384.13,-2.11,-2.11,1.33,1.33,-1.32,-1.39,-0.75,-3.43,-3.43,-3.44
387.97,-2.10,-2.10,1.33,1.33,-1.32,-1.38,-0.78,-3.42,-3.43,-3.44
391.85,-2.10,-2.10,1.31,1.33,-1.32,-1.37,-0.82,-3.43,-3.42,-3.42
395.77,-2.09,-2.09,1.33,1.32,-1.32,-1.36,-0.85,-3.42,-3.42,-3.42
399.73,-2.09,-2.09,1.32,1.32,-1.32,-1.35,-0.88,-3.42,-3.41,-3.41
403.72,-2.08,-2.09,1.32,1.32,-1.32,-1.34,-0.92,-3.41,-3.41,-3.40
407.76,-2.08,-2.08,1.32,1.32,-1.32,-1.33,-0.95,-3.41,-3.40,-3.40
411.84,-2.07,-2.07,1.32,1.32,-1.32,-1.31,-0.98,-3.40,-3.40,-3.40
415.96,-2.06,-2.07,1.33,1.33,-1.32,-1.30,-1.02,-3.39,-3.39,-3.39
420.12,-2.06,-2.06,1.33,1.33,-1.33,-1.29,-1.05,-3.39,-3.39,-3.39
424.32,-2.05,-2.05,1.33,1.33,-1.33,-1.27,-1.08,-3.38,-3.38,-3.38
428.56,-2.05,-2.05,1.32,1.33,-1.32,-1.26,-1.12,-3.38,-3.37,-3.37
432.85,-2.04,-2.05,1.32,1.32,-1.32,-1.24,-1.15,-3.36,-3.37,-3.36
437.18,-2.04,-2.04,1.32,1.32,-1.32,-1.23,-1.18,-3.36,-3.36,-3.37
441.55,-2.04,-2.04,1.32,1.32,-1.32,-1.22,-1.21,-3.36,-3.35,-3.36
445.96,-2.03,-2.03,1.32,1.31,-1.31,-1.20,-1.24,-3.35,-3.35,-3.35
450.42,-2.02,-2.03,1.31,1.31,-1.31,-1.19,-1.27,-3.33,-3.34,-3.33
454.93,-2.02,-2.02,1.30,1.30,-1.31,-1.18,-1.30,-3.33,-3.33,-3.32
459.48,-2.01,-2.01,1.30,1.30,-1.30,-1.16,-1.33,-3.32,-3.32,-3.31
464.07,-2.00,-2.01,1.31,1.30,-1.30,-1.15,-1.35,-3.30,-3.31,-3.31
468.71,-2.00,-2.00,1.30,1.30,-1.30,-1.14,-1.38,-3.30,-3.30,-3.30
473.40,-2.00,-2.00,1.29,1.30,-1.30,-1.13,-1.40,-3.30,-3.30,-3.30
478.13,-1.99,-2.00,1.29,1.29,-1.29,-1.12,-1.42,-3.29,-3.29,-3.29
482.91,-1.99,-1.99,1.29,1.29,-1.29,-1.11,-1.45,-3.28,-3.28,-3.28
487.74,-1.98,-1.98,1.29,1.28,-1.28,-1.10,-1.46,-3.26,-3.27,-3.27
492.62,-1.98,-1.98,1.28,1.28,-1.27,-1.09,-1.48,-3.26,-3.26,-3.26
497.55,-1.98,-1.98,1.27,1.27,-1.26,-1.08,-1.50,-3.25,-3.25,-3.25
502.52,-1.98,-1.98,1.26,1.26,-1.26,-1.08,-1.51,-3.24,-3.24,-3.24
507.55,-1.98,-1.98,1.24,1.25,-1.25,-1.07,-1.53,-3.23,-3.23,-3.22
512.62,-1.97,-1.98,1.24,1.24,-1.24,-1.06,-1.54,-3.22,-3.22,-3.21
517.75,-1.97,-1.97,1.23,1.23,-1.24,-1.06,-1.55,-3.21,-3.21,-3.20
522.93,-1.96,-1.96,1.23,1.23,-1.23,-1.05,-1.56,-3.19,-3.19,-3.19
528.16,-1.95,-1.96,1.23,1.23,-1.23,-1.05,-1.56,-3.18,-3.18,-3.19
533.44,-1.95,-1.95,1.22,1.23,-1.22,-1.05,-1.57,-3.17,-3.17,-3.18
538.77,-1.95,-1.95,1.22,1.22,-1.22,-1.05,-1.57,-3.17,-3.17,-3.18
544.16,-1.94,-1.95,1.21,1.21,-1.21,-1.04,-1.58,-3.15,-3.16,-3.16
549.60,-1.94,-1.94,1.21,1.21,-1.21,-1.04,-1.58,-3.15,-3.15,-3.15
555.10,-1.93,-1.93,1.20,1.20,-1.20,-1.04,-1.58,-3.13,-3.13,-3.13
560.65,-1.92,-1.93,1.20,1.19,-1.20,-1.04,-1.59,-3.12,-3.12,-3.12
566.25,-1.92,-1.92,1.19,1.19,-1.19,-1.04,-1.59,-3.12,-3.11,-3.11
571.92,-1.91,-1.91,1.19,1.19,-1.19,-1.05,-1.59,-3.10,-3.11,-3.10
577.64,-1.91,-1.91,1.19,1.19,-1.19,-1.05,-1.59,-3.10,-3.10,-3.10
583.41,-1.90,-1.90,1.19,1.19,-1.19,-1.05,-1.59,-3.09,-3.09,-3.09
589.25,-1.90,-1.90,1.18,1.18,-1.18,-1.06,-1.59,-3.09,-3.08,-3.08
595.14,-1.89,-1.89,1.18,1.18,-1.18,-1.06,-1.59,-3.07,-3.07,-3.07
601.09,-1.89,-1.89,1.17,1.17,-1.16,-1.07,-1.59,-3.06,-3.06,-3.06
607.10,-1.89,-1.89,1.15,1.15,-1.14,-1.07,-1.59,-3.03,-3.04,-3.04
613.17,-1.90,-1.90,1.13,1.13,-1.11,-1.08,-1.59,-3.01,-3.01,-3.03
619.30,-1.92,-1.92,1.09,1.09,-1.07,-1.09,-1.60,-3.00,-2.99,-3.01
625.50,-1.94,-1.95,1.05,1.05,-1.03,-1.09,-1.60,-2.97,-2.98,-2.99
631.75,-1.98,-1.98,1.00,1.00,-0.99,-1.10,-1.60,-2.97,-2.97,-2.98
638.07,-2.02,-2.02,0.94,0.95,-0.96,-1.11,-1.61,-2.98,-2.98,-2.96
644.45,-2.05,-2.05,0.90,0.90,-0.93,-1.12,-1.62,-2.98,-2.98,-2.96
650.89,-2.07,-2.06,0.87,0.88,-0.92,-1.13,-1.62,-2.99,-2.98,-2.95
657.40,-2.04,-2.04,0.88,0.89,-0.92,-1.15,-1.63,-2.96,-2.96,-2.93
663.98,-2.00,-2.00,0.91,0.92,-0.93,-1.16,-1.64,-2.93,-2.93,-2.92
670.62,-1.94,-1.94,0.96,0.96,-0.95,-1.17,-1.65,-2.89,-2.89,-2.91
677.32,-1.88,-1.89,1.00,1.00,-0.98,-1.18,-1.66,-2.86,-2.87,-2.89
684.10,-1.83,-1.84,1.03,1.03,-1.01,-1.20,-1.68,-2.85,-2.85,-2.87
690.94,-1.79,-1.79,1.05,1.06,-1.05,-1.21,-1.69,-2.84,-2.84,-2.85
697.85,-1.75,-1.75,1.09,1.09,-1.08,-1.23,-1.71,-2.83,-2.83,-2.84
704.83,-1.70,-1.71,1.12,1.11,-1.11,-1.25,-1.72,-2.81,-2.82,-2.82
711.87,-1.66,-1.67,1.14,1.14,-1.13,-1.26,-1.74,-2.80,-2.80,-2.80
718.99,-1.63,-1.63,1.16,1.16,-1.16,-1.28,-1.76,-2.79,-2.79,-2.79
726.18,-1.59,-1.59,1.18,1.18,-1.18,-1.30,-1.78,-2.77,-2.77,-2.77
733.44,-1.55,-1.55,1.20,1.20,-1.20,-1.32,-1.81,-2.76,-2.76,-2.75
740.78,-1.51,-1.51,1.23,1.23,-1.23,-1.34,-1.83,-2.74,-2.74,-2.74
748.19,-1.46,-1.47,1.26,1.25,-1.25,-1.36,-1.86,-2.72,-2.72,-2.72
755.67,-1.42,-1.42,1.28,1.28,-1.28,-1.38,-1.88,-2.70,-2.70,-2.70
763.23,-1.38,-1.38,1.31,1.30,-1.30,-1.41,-1.91,-2.68,-2.68,-2.69
770.86,-1.34,-1.34,1.33,1.33,-1.32,-1.43,-1.94,-2.67,-2.67,-2.67
778.57,-1.30,-1.30,1.35,1.35,-1.35,-1.46,-1.97,-2.65,-2.65,-2.65
786.35,-1.26,-1.27,1.38,1.37,-1.37,-1.48,-2.00,-2.63,-2.63,-2.64
794.22,-1.23,-1.23,1.38,1.38,-1.38,-1.51,-2.03,-2.62,-2.62,-2.61
802.16,-1.20,-1.20,1.40,1.40,-1.40,-1.53,-2.07,-2.60,-2.60,-2.60
810.18,-1.16,-1.16,1.42,1.42,-1.42,-1.56,-2.10,-2.58,-2.58,-2.58
818.28,-1.12,-1.13,1.44,1.44,-1.44,-1.59,-2.13,-2.56,-2.56,-2.56
826.46,-1.09,-1.09,1.46,1.46,-1.46,-1.62,-2.17,-2.55,-2.54,-2.55
834.73,-1.05,-1.05,1.47,1.48,-1.47,-1.65,-2.20,-2.53,-2.53,-2.52
843.08,-1.01,-1.01,1.50,1.50,-1.50,-1.68,-2.24,-2.51,-2.51,-2.51
851.51,-0.97,-0.97,1.52,1.52,-1.52,-1.71,-2.27,-2.49,-2.49,-2.49
860.02,-0.93,-0.93,1.54,1.54,-1.54,-1.75,-2.31,-2.47,-2.47,-2.47
868.62,-0.88,-0.88,1.56,1.56,-1.57,-1.78,-2.34,-2.45,-2.45,-2.44
877.31,-0.83,-0.83,1.59,1.59,-1.59,-1.82,-2.38,-2.42,-2.42,-2.42
886.08,-0.78,-0.78,1.62,1.62,-1.62,-1.85,-2.41,-2.40,-2.40,-2.40
894.94,-0.73,-0.73,1.65,1.65,-1.64,-1.89,-2.44,-2.38,-2.38,-2.38
903.89,-0.68,-0.68,1.68,1.68,-1.67,-1.93,-2.47,-2.35,-2.35,-2.36
912.93,-0.63,-0.63,1.70,1.70,-1.70,-1.96,-2.50,-2.33,-2.33,-2.33
922.06,-0.57,-0.57,1.73,1.73,-1.73,-2.01,-2.53,-2.31,-2.31,-2.30
931.28,-0.51,-0.51,1.76,1.76,-1.77,-2.05,-2.56,-2.28,-2.28,-2.27
940.59,-0.45,-0.45,1.80,1.80,-1.80,-2.09,-2.58,-2.26,-2.26,-2.25
950.00,-0.39,-0.39,1.84,1.84,-1.84,-2.13,-2.60,-2.23,-2.23,-2.23
959.50,-0.32,-0.32,1.88,1.88,-1.88,-2.17,-2.62,-2.21,-2.20,-2.20
969.09,-0.24,-0.25,1.93,1.93,-1.93,-2.22,-2.64,-2.17,-2.17,-2.17
978.78,-0.17,-0.17,1.97,1.97,-1.97,-2.27,-2.66,-2.15,-2.14,-2.14
988.57,-0.09,-0.09,2.02,2.02,-2.02,-2.31,-2.67,-2.11,-2.11,-2.11
998.46,-0.01,-0.01,2.08,2.07,-2.07,-2.36,-2.68,-2.08,-2.08,-2.09
1008.44,0.07,0.07,2.12,2.12,-2.12,-2.41,-2.69,-2.05,-2.05,-2.05
1018.53,0.15,0.15,2.17,2.17,-2.17,-2.46,-2.69,-2.02,-2.02,-2.02
1028.71,0.23,0.23,2.21,2.22,-2.22,-2.51,-2.69,-1.99,-1.99,-1.98
1039.00,0.32,0.31,2.28,2.27,-2.28,-2.56,-2.69,-1.96,-1.96,-1.96
1049.39,0.40,0.40,2.33,2.33,-2.33,-2.61,-2.69,-1.93,-1.93,-1.93
1059.88,0.49,0.49,2.38,2.38,-2.38,-2.67,-2.68,-1.90,-1.90,-1.89
1070.48,0.58,0.58,2.43,2.44,-2.44,-2.72,-2.68,-1.86,-1.86,-1.85
1081.19,0.68,0.68,2.50,2.50,-2.50,-2.78,-2.67,-1.82,-1.82,-1.82
1092.00,0.78,0.78,2.56,2.56,-2.55,-2.83,-2.66,-1.78,-1.78,-1.78
1102.92,0.88,0.87,2.61,2.61,-2.61,-2.89,-2.64,-1.73,-1.74,-1.73
1113.95,0.97,0.97,2.67,2.67,-2.67,-2.95,-2.63,-1.70,-1.70,-1.70
1125.09,1.07,1.07,2.72,2.73,-2.73,-3.01,-2.61,-1.66,-1.66,-1.65
1136.34,1.18,1.18,2.79,2.78,-2.79,-3.07,-2.60,-1.61,-1.61,-1.61
1147.70,1.29,1.29,2.84,2.84,-2.85,-3.13,-2.58,-1.56,-1.56,-1.55
1159.18,1.40,1.40,2.90,2.91,-2.91,-3.19,-2.57,-1.51,-1.51,-1.50
1170.77,1.51,1.51,2.97,2.97,-2.96,-3.25,-2.55,-1.46,-1.46,-1.46
1182.48,1.62,1.62,3.03,3.03,-3.02,-3.31,-2.53,-1.41,-1.41,-1.41
1194.30,1.73,1.73,3.09,3.09,-3.08,-3.37,-2.52,-1.36,-1.36,-1.36
1206.25,1.84,1.84,3.13,3.14,-3.14,-3.43,-2.50,-1.31,-1.30,-1.29
1218.31,1.95,1.95,3.19,3.20,-3.20,-3.49,-2.49,-1.25,-1.25,-1.24
1230.49,2.07,2.06,3.26,3.26,-3.26,-3.55,-2.47,-1.19,-1.20,-1.19
1242.80,2.18,2.18,3.32,3.32,-3.32,-3.61,-2.46,-1.14,-1.14,-1.14
1255.22,2.30,2.30,3.38,3.38,-3.38,-3.67,-2.45,-1.08,-1.08,-1.08
1267.78,2.42,2.42,3.43,3.44,-3.44,-3.73,-2.44,-1.02,-1.02,-1.01
1280.45,2.54,2.54,3.49,3.49,-3.49,-3.78,-2.43,-0.96,-0.95,-0.95
1293.26,2.67,2.66,3.55,3.55,-3.55,-3.84,-2.43,-0.89,-0.89,-0.88
1306.19,2.79,2.79,3.61,3.61,-3.61,-3.90,-2.42,-0.83,-0.82,-0.82
1319.25,2.92,2.92,3.67,3.67,-3.67,-3.95,-2.42,-0.75,-0.76,-0.75
1332.45,3.04,3.04,3.73,3.73,-3.73,-4.00,-2.41,-0.69,-0.69,-0.69
1345.77,3.17,3.16,3.79,3.79,-3.79,-4.05,-2.41,-0.62,-0.62,-0.62
1359.23,3.29,3.29,3.84,3.85,-3.85,-4.10,-2.42,-0.56,-0.56,-0.55
1372.82,3.42,3.42,3.90,3.90,-3.90,-4.14,-2.42,-0.49,-0.49,-0.48
1386.55,3.55,3.55,3.96,3.96,-3.96,-4.19,-2.43,-0.42,-0.42,-0.41
1400.41,3.68,3.68,4.02,4.02,-4.02,-4.23,-2.44,-0.34,-0.35,-0.34
1414.42,3.80,3.80,4.07,4.08,-4.08,-4.26,-2.45,-0.28,-0.28,-0.27
1428.56,3.93,3.92,4.14,4.14,-4.14,-4.30,-2.46,-0.21,-0.22,-0.21
1442.85,4.05,4.05,4.20,4.20,-4.20,-4.33,-2.47,-0.15,-0.15,-0.15
1457.28,4.17,4.17,4.25,4.26,-4.26,-4.35,-2.49,-0.09,-0.09,-0.08
1471.85,4.30,4.30,4.32,4.32,-4.32,-4.37,-2.51,-0.02,-0.02,-0.02
1486.57,4.42,4.42,4.37,4.37,-4.37,-4.39,-2.53,0.05,0.05,0.05
1501.43,4.54,4.54,4.42,4.42,-4.42,-4.40,-2.55,0.12,0.12,0.12
1516.45,4.65,4.65,4.46,4.46,-4.46,-4.41,-2.57,0.19,0.19,0.18
1531.61,4.77,4.76,4.50,4.50,-4.50,-4.41,-2.60,0.27,0.26,0.26
1546.93,4.88,4.87,4.53,4.53,-4.54,-4.41,-2.63,0.34,0.34,0.34
1562.40,4.98,4.98,4.55,4.56,-4.57,-4.40,-2.65,0.41,0.42,0.42
1578.02,5.09,5.09,4.59,4.59,-4.59,-4.38,-2.68,0.50,0.49,0.49
1593.80,5.19,5.18,4.62,4.61,-4.61,-4.37,-2.71,0.58,0.57,0.56
1609.74,5.28,5.28,4.62,4.63,-4.62,-4.34,-2.75,0.65,0.66,0.65
1625.84,5.37,5.37,4.63,4.63,-4.63,-4.31,-2.78,0.73,0.74,0.73
1642.10,5.46,5.46,4.62,4.63,-4.63,-4.27,-2.81,0.83,0.82,0.83
1658.52,5.54,5.54,4.62,4.62,-4.62,-4.23,-2.84,0.91,0.91,0.91
1675.10,5.61,5.61,4.60,4.61,-4.60,-4.18,-2.87,1.00,1.00,1.00
1691.85,5.67,5.67,4.58,4.58,-4.57,-4.12,-2.91,1.09,1.10,1.08
1708.77,5.73,5.72,4.54,4.54,-4.53,-4.06,-2.94,1.20,1.19,1.18
1725.86,5.77,5.77,4.47,4.48,-4.48,-3.99,-2.97,1.29,1.29,1.29
1743.12,5.81,5.81,4.42,4.41,-4.42,-3.92,-2.99,1.39,1.39,1.38
1760.55,5.83,5.83,4.33,4.34,-4.34,-3.84,-3.02,1.49,1.49,1.49
1778.15,5.85,5.84,4.25,4.25,-4.25,-3.76,-3.04,1.60,1.59,1.59
1795.94,5.85,5.85,4.16,4.15,-4.15,-3.67,-3.06,1.70,1.70,1.68
1813.90,5.84,5.84,4.03,4.04,-4.04,-3.57,-3.07,1.80,1.80,1.80
1832.03,5.83,5.82,3.92,3.92,-3.91,-3.48,-3.09,1.91,1.91,1.90
1850.36,5.80,5.80,3.77,3.78,-3.78,-3.37,-3.09,2.02,2.02,2.02
1868.86,5.77,5.76,3.63,3.63,-3.63,-3.26,-3.10,2.14,2.13,2.13
1887.55,5.72,5.72,3.47,3.47,-3.47,-3.14,-3.09,2.25,2.25,2.24
1906.42,5.67,5.67,3.30,3.31,-3.30,-3.02,-3.08,2.37,2.37,2.36
1925.49,5.61,5.60,3.13,3.13,-3.12,-2.89,-3.07,2.49,2.48,2.47
1944.74,5.53,5.53,2.93,2.94,-2.93,-2.76,-3.05,2.60,2.60,2.59
1964.19,5.45,5.45,2.73,2.74,-2.74,-2.63,-3.01,2.71,2.71,2.71
1983.83,5.37,5.36,2.53,2.53,-2.54,-2.49,-2.98,2.83,2.82,2.83
2003.67,5.27,5.27,2.32,2.33,-2.34,-2.34,-2.94,2.93,2.94,2.94
2023.71,5.18,5.17,2.12,2.12,-2.13,-2.19,-2.89,3.05,3.04,3.05
2043.94,5.07,5.07,1.91,1.92,-1.92,-2.03,-2.83,3.14,3.15,3.15
2064.38,4.97,4.97,1.72,1.72,-1.71,-1.87,-2.77,3.25,3.25,3.24
2085.03,4.86,4.86,1.51,1.51,-1.50,-1.70,-2.69,3.35,3.35,3.34
2105.88,4.75,4.75,1.29,1.30,-1.29,-1.53,-2.62,3.46,3.46,3.45
2126.94,4.63,4.63,1.07,1.08,-1.07,-1.35,-2.53,3.55,3.56,3.55
2148.20,4.52,4.52,0.86,0.86,-0.86,-1.17,-2.44,3.66,3.66,3.65
2169.69,4.40,4.40,0.64,0.64,-0.64,-0.98,-2.34,3.76,3.76,3.75
2191.38,4.28,4.28,0.42,0.42,-0.42,-0.79,-2.24,3.86,3.86,3.85
2213.30,4.16,4.16,0.19,0.20,-0.20,-0.59,-2.13,3.96,3.96,3.96
2235.43,4.04,4.04,-0.03,-0.02,0.02,-0.38,-2.02,4.05,4.06,4.06
2257.78,3.93,3.93,-0.23,-0.23,0.23,-0.17,-1.90,4.16,4.16,4.15
2280.36,3.82,3.82,-0.44,-0.43,0.44,0.04,-1.78,4.26,4.26,4.25
2303.17,3.71,3.71,-0.64,-0.64,0.65,0.26,-1.65,4.36,4.36,4.34
2326.20,3.60,3.60,-0.85,-0.85,0.85,0.48,-1.53,4.45,4.45,4.44
2349.46,3.49,3.49,-1.07,-1.05,1.05,0.70,-1.39,4.53,4.54,4.55
2372.95,3.39,3.39,-1.25,-1.24,1.23,0.92,-1.26,4.62,4.62,4.63
2396.68,3.30,3.29,-1.41,-1.42,1.42,1.14,-1.12,4.71,4.71,4.70
2420.65,3.20,3.20,-1.59,-1.58,1.59,1.36,-0.98,4.79,4.79,4.78
2444.86,3.11,3.11,-1.75,-1.75,1.75,1.58,-0.84,4.86,4.86,4.85
2469.31,3.03,3.02,-1.90,-1.91,1.91,1.78,-0.69,4.93,4.93,4.92
2494.00,2.95,2.95,-2.07,-2.06,2.05,1.98,-0.55,5.00,5.00,5.01
2518.94,2.88,2.88,-2.20,-2.19,2.19,2.16,-0.40,5.07,5.07,5.07
2544.13,2.82,2.82,-2.31,-2.31,2.32,2.33,-0.25,5.13,5.13,5.12
2569.57,2.76,2.76,-2.43,-2.43,2.44,2.48,-0.10,5.19,5.19,5.18
2595.27,2.71,2.71,-2.54,-2.54,2.55,2.61,0.05,5.25,5.25,5.24
2621.22,2.66,2.66,-2.66,-2.65,2.65,2.72,0.20,5.30,5.30,5.31
2647.43,2.62,2.62,-2.75,-2.74,2.74,2.81,0.36,5.35,5.36,5.36
2673.90,2.59,2.59,-2.82,-2.82,2.82,2.87,0.51,5.40,5.41,5.40
2700.64,2.57,2.57,-2.88,-2.88,2.89,2.91,0.67,5.46,5.45,5.44
2727.65,2.55,2.55,-2.95,-2.94,2.95,2.93,0.83,5.50,5.50,5.49
2754.93,2.54,2.54,-3.00,-3.00,3.00,2.93,0.99,5.54,5.53,5.53
2782.48,2.53,2.53,-3.05,-3.04,3.04,2.91,1.15,5.56,5.57,5.57
2810.30,2.54,2.54,-3.08,-3.07,3.06,2.87,1.31,5.60,5.60,5.61
2838.40,2.55,2.55,-3.08,-3.08,3.08,2.83,1.47,5.63,5.63,5.62
2866.79,2.57,2.57,-3.08,-3.08,3.08,2.77,1.63,5.65,5.65,5.64
2895.46,2.59,2.59,-3.08,-3.08,3.08,2.71,1.80,5.67,5.67,5.66
2924.41,2.62,2.62,-3.07,-3.06,3.06,2.65,1.96,5.68,5.68,5.68
2953.65,2.66,2.66,-3.04,-3.04,3.04,2.58,2.13,5.69,5.70,5.69
2983.19,2.72,2.71,-3.00,-3.00,3.00,2.51,2.30,5.72,5.72,5.71
3013.02,2.78,2.77,-2.96,-2.95,2.96,2.45,2.47,5.74,5.73,5.73
3043.15,2.84,2.84,-2.90,-2.90,2.90,2.38,2.64,5.74,5.74,5.73
3073.58,2.91,2.91,-2.84,-2.84,2.84,2.32,2.81,5.74,5.75,5.74
3104.32,3.00,2.99,-2.77,-2.77,2.76,2.27,2.99,5.75,5.75,5.76
3135.36,3.09,3.09,-2.69,-2.68,2.67,2.22,3.16,5.75,5.75,5.77
3166.72,3.19,3.19,-2.59,-2.58,2.56,2.18,3.34,5.75,5.75,5.77
3198.38,3.30,3.30,-2.46,-2.46,2.46,2.14,3.51,5.75,5.75,5.75
3230.37,3.41,3.41,-2.34,-2.34,2.34,2.11,3.69,5.75,5.75,5.74
3262.67,3.52,3.52,-2.21,-2.21,2.22,2.09,3.86,5.74,5.74,5.72
3295.30,3.63,3.63,-2.10,-2.10,2.10,2.07,4.04,5.72,5.72,5.72
3328.25,3.73,3.73,-1.99,-1.98,1.98,2.06,4.22,5.71,5.71,5.71
3361.53,3.83,3.82,-1.87,-1.87,1.87,2.05,4.39,5.69,5.69,5.69
3395.15,3.91,3.91,-1.77,-1.77,1.77,2.06,4.56,5.67,5.67,5.67
3429.10,3.97,3.97,-1.69,-1.68,1.68,2.07,4.74,5.65,5.66,5.65
3463.39,4.02,4.02,-1.61,-1.61,1.62,2.08,4.90,5.63,5.63,5.62
3498.03,4.05,4.04,-1.56,-1.56,1.57,2.10,5.07,5.61,5.61,5.60
3533.01,4.04,4.04,-1.55,-1.54,1.54,2.13,5.23,5.58,5.58,5.58
3568.34,4.01,4.01,-1.55,-1.54,1.55,2.17,5.38,5.55,5.56,5.55
3604.02,3.95,3.94,-1.57,-1.57,1.58,2.21,5.53,5.53,5.53,5.51
3640.06,3.85,3.85,-1.64,-1.63,1.65,2.25,5.67,5.50,5.50,5.48
3676.46,3.72,3.72,-1.73,-1.73,1.75,2.31,5.81,5.47,5.47,5.44
3713.22,3.56,3.56,-1.86,-1.86,1.88,2.37,5.93,5.44,5.44,5.41
3750.36,3.37,3.36,-2.02,-2.02,2.04,2.43,6.04,5.41,5.40,5.38
3787.86,3.13,3.13,-2.22,-2.22,2.22,2.50,6.15,5.35,5.35,5.34
3825.74,2.89,2.88,-2.43,-2.43,2.41,2.58,6.23,5.30,5.30,5.31
3864.00,2.62,2.62,-2.66,-2.65,2.62,2.66,6.31,5.24,5.25,5.27
3902.64,2.37,2.37,-2.87,-2.87,2.84,2.75,6.37,5.21,5.21,5.23
3941.66,2.12,2.12,-3.08,-3.08,3.06,2.85,6.42,5.18,5.18,5.19
3981.08,1.88,1.88,-3.30,-3.29,3.28,2.95,6.45,5.16,5.16,5.17
4020.89,1.64,1.63,-3.50,-3.50,3.51,3.06,6.47,5.15,5.14,5.13
4061.10,1.38,1.37,-3.72,-3.72,3.74,3.17,6.47,5.12,5.11,5.09
4101.71,1.09,1.09,-3.96,-3.96,3.98,3.30,6.47,5.06,5.07,5.04
4142.73,0.80,0.80,-4.22,-4.21,4.22,3.43,6.44,5.02,5.02,5.01
4184.15,0.51,0.51,-4.46,-4.46,4.48,3.56,6.40,4.99,4.98,4.96
4226.00,0.21,0.21,-4.73,-4.72,4.75,3.70,6.34,4.96,4.96,4.93
4268.26,-0.08,-0.09,-4.98,-4.98,5.01,3.85,6.28,4.93,4.93,4.89
4310.94,-0.38,-0.38,-5.24,-5.23,5.26,4.01,6.20,4.88,4.88,4.85
4354.05,-0.66,-0.66,-5.48,-5.48,5.48,4.17,6.11,4.82,4.82,4.81
4397.59,-0.94,-0.94,-5.72,-5.72,5.66,4.34,6.01,4.72,4.72,4.77
4441.56,-1.21,-1.21,-5.95,-5.95,5.81,4.51,5.91,4.60,4.60,4.73
4485.98,-1.48,-1.48,-6.18,-6.18,5.92,4.69,5.79,4.44,4.44,4.69
4530.84,-1.75,-1.75,-6.40,-6.40,5.99,4.88,5.67,4.24,4.25,4.64
4576.15,-2.00,-2.00,-6.62,-6.61,6.03,5.07,5.55,4.03,4.03,4.61
4621.91,-2.25,-2.25,-6.82,-6.82,6.05,5.26,5.42,3.79,3.79,4.56
4668.13,-2.49,-2.49,-7.02,-7.02,6.04,5.45,5.29,3.55,3.54,4.52
4714.81,-2.73,-2.73,-7.22,-7.21,6.02,5.65,5.15,3.29,3.29,4.48
4761.96,-2.96,-2.96,-7.40,-7.40,6.00,5.84,5.02,3.04,3.04,4.43
4809.58,-3.18,-3.18,-7.59,-7.58,6.00,6.03,4.88,2.82,2.82,4.40
4857.67,-3.39,-3.39,-7.75,-7.75,6.00,6.22,4.75,2.61,2.61,4.35
4906.25,-3.58,-3.58,-7.90,-7.89,6.00,6.40,4.61,2.42,2.42,4.31
4955.31,-3.77,-3.77,-8.04,-8.04,6.00,6.56,4.47,2.23,2.23,4.26
5004.87,-3.94,-3.95,-8.17,-8.18,6.00,6.72,4.34,2.06,2.05,4.22
5054.91,-4.12,-4.12,-8.33,-8.32,6.00,6.85,4.21,1.88,1.88,4.20
5105.46,-4.28,-4.28,-8.45,-8.45,6.00,6.97,4.07,1.72,1.72,4.16
5156.52,-4.43,-4.43,-8.57,-8.57,6.00,7.06,3.94,1.57,1.57,4.13
5208.08,-4.57,-4.57,-8.68,-8.68,6.00,7.14,3.82,1.43,1.43,4.10
5260.16,-4.70,-4.70,-8.78,-8.77,6.00,7.18,3.69,1.30,1.30,4.07
5312.77,-4.81,-4.81,-8.86,-8.85,6.00,7.21,3.57,1.19,1.19,4.04
5365.89,-4.91,-4.91,-8.91,-8.91,6.00,7.19,3.45,1.09,1.09,3.99
