frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.79,0.79,1.21,1.21,-1.21,-1.13,-0.85,-0.42,-0.42,-0.42
365.49,0.76,0.76,1.18,1.18,-1.18,-1.11,-0.82,-0.42,-0.42,-0.42
369.14,0.74,0.74,1.16,1.15,-1.15,-1.09,-0.79,-0.41,-0.41,-0.42
372.83,0.71,0.71,1.11,1.12,-1.12,-1.06,-0.75,-0.41,-0.41,-0.40
376.56,0.69,0.69,1.09,1.09,-1.09,-1.04,-0.72,-0.40,-0.40,-0.40
380.33,0.67,0.67,1.07,1.06,-1.06,-1.02,-0.69,-0.39,-0.40,-0.40
384.13,0.64,0.64,1.04,1.04,-1.04,-0.99,-0.66,-0.39,-0.39,-0.40
387.97,0.62,0.62,1.01,1.01,-1.01,-0.97,-0.63,-0.38,-0.38,-0.39
391.85,0.60,0.60,0.97,0.98,-0.98,-0.95,-0.60,-0.37,-0.38,-0.37
395.77,0.57,0.57,0.95,0.94,-0.95,-0.92,-0.57,-0.38,-0.37,-0.37
399.73,0.55,0.55,0.92,0.91,-0.92,-0.90,-0.54,-0.37,-0.37,-0.37
403.72,0.52,0.52,0.88,0.89,-0.89,-0.87,-0.52,-0.37,-0.36,-0.36
407.76,0.50,0.50,0.86,0.86,-0.86,-0.85,-0.49,-0.36,-0.36,-0.36
411.84,0.48,0.48,0.83,0.83,-0.83,-0.83,-0.46,-0.35,-0.35,-0.35
415.96,0.45,0.46,0.79,0.80,-0.80,-0.80,-0.44,-0.35,-0.35,-0.34
420.12,0.43,0.43,0.78,0.77,-0.77,-0.78,-0.41,-0.34,-0.34,-0.35
424.32,0.41,0.41,0.75,0.74,-0.74,-0.75,-0.39,-0.33,-0.34,-0.34
428.56,0.38,0.38,0.71,0.71,-0.71,-0.73,-0.37,-0.33,-0.33,-0.33
432.85,0.36,0.36,0.68,0.68,-0.68,-0.70,-0.34,-0.32,-0.32,-0.32
437.18,0.33,0.33,0.65,0.65,-0.65,-0.68,-0.32,-0.32,-0.32,-0.32
441.55,0.30,0.31,0.61,0.62,-0.61,-0.65,-0.30,-0.31,-0.31,-0.31
445.96,0.28,0.28,0.58,0.58,-0.58,-0.62,-0.28,-0.30,-0.30,-0.30
450.42,0.26,0.26,0.55,0.54,-0.55,-0.60,-0.26,-0.29,-0.29,-0.29
454.93,0.23,0.23,0.51,0.51,-0.51,-0.57,-0.23,-0.28,-0.28,-0.28
459.48,0.21,0.21,0.48,0.48,-0.48,-0.55,-0.22,-0.27,-0.27,-0.27
464.07,0.18,0.18,0.45,0.45,-0.45,-0.52,-0.20,-0.27,-0.26,-0.27
468.71,0.16,0.16,0.42,0.42,-0.41,-0.49,-0.18,-0.25,-0.26,-0.26
473.40,0.13,0.13,0.38,0.38,-0.38,-0.46,-0.16,-0.25,-0.25,-0.25
478.13,0.10,0.10,0.34,0.35,-0.35,-0.44,-0.14,-0.25,-0.24,-0.24
482.91,0.08,0.08,0.31,0.31,-0.31,-0.41,-0.12,-0.23,-0.24,-0.23
487.74,0.05,0.05,0.27,0.28,-0.28,-0.38,-0.11,-0.23,-0.23,-0.22
492.62,0.03,0.03,0.25,0.24,-0.24,-0.35,-0.09,-0.21,-0.21,-0.21
497.55,0.00,0.00,0.21,0.21,-0.21,-0.32,-0.08,-0.20,-0.20,-0.21
502.52,-0.02,-0.02,0.18,0.17,-0.17,-0.29,-0.06,-0.19,-0.19,-0.20
507.55,-0.05,-0.05,0.13,0.13,-0.13,-0.26,-0.05,-0.18,-0.18,-0.18
512.62,-0.07,-0.07,0.10,0.10,-0.10,-0.23,-0.03,-0.17,-0.17,-0.17
517.75,-0.10,-0.10,0.06,0.06,-0.06,-0.19,-0.02,-0.16,-0.16,-0.16
522.93,-0.13,-0.13,0.02,0.02,-0.03,-0.16,-0.01,-0.16,-0.15,-0.15
528.16,-0.15,-0.15,-0.01,-0.01,0.01,-0.13,0.01,-0.14,-0.14,-0.14
533.44,-0.18,-0.18,-0.05,-0.04,0.05,-0.09,0.02,-0.13,-0.13,-0.13
538.77,-0.20,-0.20,-0.07,-0.08,0.08,-0.06,0.03,-0.12,-0.12,-0.13
544.16,-0.23,-0.23,-0.12,-0.11,0.12,-0.02,0.04,-0.11,-0.11,-0.11
549.60,-0.25,-0.25,-0.15,-0.15,0.15,0.01,0.05,-0.10,-0.10,-0.10
555.10,-0.28,-0.28,-0.20,-0.19,0.19,0.05,0.06,-0.09,-0.09,-0.08
560.65,-0.30,-0.30,-0.23,-0.23,0.22,0.09,0.07,-0.08,-0.08,-0.07
566.25,-0.33,-0.33,-0.26,-0.26,0.26,0.13,0.08,-0.07,-0.07,-0.06
571.92,-0.35,-0.35,-0.29,-0.29,0.29,0.17,0.09,-0.06,-0.06,-0.06
577.64,-0.37,-0.37,-0.31,-0.32,0.32,0.21,0.10,-0.05,-0.05,-0.06
583.41,-0.40,-0.40,-0.35,-0.35,0.35,0.25,0.11,-0.05,-0.04,-0.05
589.25,-0.42,-0.42,-0.38,-0.38,0.39,0.29,0.12,-0.03,-0.03,-0.04
595.14,-0.44,-0.44,-0.41,-0.42,0.42,0.34,0.13,-0.02,-0.02,-0.03
601.09,-0.47,-0.47,-0.45,-0.45,0.45,0.38,0.14,-0.02,-0.01,-0.02
607.10,-0.49,-0.49,-0.49,-0.49,0.49,0.43,0.15,-0.00,-0.00,0.00
613.17,-0.51,-0.51,-0.52,-0.53,0.52,0.47,0.16,0.01,0.01,0.01
619.30,-0.53,-0.53,-0.56,-0.56,0.56,0.52,0.17,0.03,0.03,0.03
625.50,-0.55,-0.55,-0.60,-0.60,0.60,0.57,0.18,0.05,0.05,0.05
631.75,-0.57,-0.57,-0.63,-0.63,0.63,0.62,0.20,0.06,0.06,0.06
638.07,-0.59,-0.59,-0.67,-0.67,0.67,0.67,0.21,0.08,0.08,0.08
644.45,-0.61,-0.61,-0.70,-0.70,0.70,0.72,0.22,0.09,0.09,0.09
650.89,-0.63,-0.63,-0.73,-0.73,0.73,0.76,0.23,0.10,0.10,0.10
657.40,-0.65,-0.65,-0.77,-0.76,0.76,0.81,0.24,0.11,0.11,0.12
663.98,-0.66,-0.66,-0.79,-0.79,0.79,0.86,0.25,0.13,0.13,0.13
670.62,-0.68,-0.68,-0.82,-0.82,0.82,0.91,0.26,0.14,0.15,0.14
677.32,-0.69,-0.69,-0.85,-0.85,0.85,0.95,0.27,0.17,0.16,0.16
684.10,-0.71,-0.71,-0.89,-0.88,0.89,1.00,0.28,0.18,0.18,0.18
690.94,-0.72,-0.72,-0.92,-0.92,0.92,1.04,0.30,0.20,0.19,0.20
697.85,-0.74,-0.74,-0.95,-0.95,0.95,1.08,0.31,0.21,0.21,0.21
704.83,-0.75,-0.75,-0.98,-0.98,0.97,1.12,0.32,0.22,0.23,0.23
711.87,-0.76,-0.76,-1.01,-1.00,1.00,1.15,0.33,0.24,0.24,0.25
718.99,-0.77,-0.77,-1.03,-1.03,1.03,1.18,0.35,0.26,0.26,0.26
726.18,-0.78,-0.78,-1.06,-1.05,1.05,1.21,0.36,0.27,0.28,0.28
733.44,-0.78,-0.78,-1.08,-1.07,1.08,1.23,0.37,0.30,0.29,0.30
740.78,-0.79,-0.79,-1.10,-1.10,1.10,1.25,0.39,0.31,0.31,0.31
748.19,-0.79,-0.79,-1.12,-1.12,1.12,1.27,0.40,0.33,0.33,0.33
755.67,-0.80,-0.80,-1.14,-1.14,1.14,1.27,0.42,0.34,0.34,0.35
763.23,-0.80,-0.80,-1.15,-1.16,1.16,1.28,0.43,0.36,0.36,0.36
770.86,-0.80,-0.80,-1.17,-1.17,1.17,1.28,0.45,0.37,0.38,0.38
778.57,-0.79,-0.79,-1.18,-1.19,1.19,1.28,0.46,0.40,0.39,0.39
786.35,-0.79,-0.79,-1.19,-1.20,1.20,1.28,0.48,0.41,0.41,0.40
794.22,-0.79,-0.79,-1.22,-1.21,1.21,1.27,0.49,0.43,0.43,0.43
802.16,-0.78,-0.78,-1.22,-1.23,1.23,1.25,0.51,0.45,0.45,0.44
810.18,-0.77,-0.77,-1.23,-1.24,1.23,1.24,0.52,0.46,0.46,0.46
818.28,-0.76,-0.76,-1.24,-1.24,1.24,1.22,0.54,0.48,0.48,0.48
826.46,-0.75,-0.75,-1.24,-1.25,1.24,1.20,0.55,0.50,0.50,0.49
834.73,-0.73,-0.73,-1.25,-1.25,1.25,1.18,0.57,0.52,0.52,0.52
843.08,-0.71,-0.71,-1.24,-1.25,1.25,1.15,0.59,0.54,0.54,0.53
851.51,-0.69,-0.69,-1.24,-1.24,1.25,1.13,0.60,0.56,0.56,0.55
860.02,-0.67,-0.67,-1.24,-1.24,1.24,1.10,0.62,0.58,0.58,0.57
868.62,-0.64,-0.64,-1.24,-1.24,1.24,1.08,0.63,0.60,0.60,0.60
877.31,-0.62,-0.62,-1.24,-1.24,1.23,1.05,0.65,0.62,0.62,0.62
886.08,-0.59,-0.59,-1.23,-1.23,1.23,1.02,0.67,0.64,0.64,0.64
894.94,-0.55,-0.55,-1.21,-1.22,1.22,1.00,0.68,0.67,0.67,0.66
903.89,-0.52,-0.52,-1.20,-1.20,1.21,0.97,0.69,0.69,0.69,0.68
912.93,-0.48,-0.48,-1.19,-1.19,1.20,0.95,0.71,0.72,0.72,0.71
922.06,-0.44,-0.44,-1.18,-1.18,1.18,0.92,0.72,0.74,0.74,0.74
931.28,-0.40,-0.40,-1.17,-1.17,1.16,0.90,0.73,0.76,0.76,0.77
940.59,-0.35,-0.35,-1.14,-1.14,1.14,0.88,0.75,0.79,0.79,0.79
950.00,-0.30,-0.30,-1.11,-1.12,1.12,0.85,0.76,0.82,0.82,0.81
959.50,-0.25,-0.25,-1.09,-1.09,1.09,0.83,0.77,0.84,0.84,0.84
969.09,-0.19,-0.19,-1.06,-1.06,1.06,0.81,0.78,0.87,0.87,0.87
978.78,-0.13,-0.13,-1.03,-1.03,1.03,0.80,0.79,0.90,0.90,0.90
988.57,-0.07,-0.07,-1.00,-1.00,1.00,0.78,0.80,0.93,0.93,0.93
998.46,-0.01,-0.01,-0.96,-0.97,0.97,0.76,0.81,0.96,0.96,0.95
1008.44,0.05,0.05,-0.94,-0.94,0.93,0.75,0.81,0.99,0.99,0.99
1018.53,0.12,0.12,-0.90,-0.90,0.90,0.74,0.82,1.02,1.02,1.02
1028.71,0.19,0.19,-0.87,-0.86,0.86,0.72,0.83,1.05,1.05,1.06
1039.00,0.26,0.26,-0.82,-0.82,0.82,0.71,0.83,1.08,1.08,1.08
1049.39,0.34,0.34,-0.77,-0.78,0.78,0.70,0.84,1.12,1.12,1.11
1059.88,0.41,0.41,-0.74,-0.74,0.74,0.69,0.84,1.15,1.15,1.15
1070.48,0.49,0.49,-0.70,-0.69,0.70,0.68,0.84,1.19,1.19,1.19
1081.19,0.57,0.57,-0.65,-0.66,0.65,0.68,0.84,1.23,1.22,1.22
1092.00,0.65,0.65,-0.61,-0.61,0.61,0.67,0.85,1.26,1.26,1.26
1102.92,0.73,0.73,-0.58,-0.57,0.58,0.66,0.85,1.31,1.31,1.31
1113.95,0.81,0.81,-0.53,-0.53,0.54,0.66,0.85,1.35,1.35,1.34
1125.09,0.89,0.89,-0.50,-0.50,0.50,0.66,0.85,1.39,1.39,1.39
1136.34,0.97,0.97,-0.46,-0.47,0.46,0.65,0.85,1.44,1.43,1.43
1147.70,1.05,1.05,-0.44,-0.44,0.43,0.65,0.85,1.48,1.48,1.49
1159.18,1.13,1.13,-0.41,-0.40,0.40,0.65,0.85,1.53,1.53,1.54
1170.77,1.22,1.21,-0.36,-0.37,0.37,0.65,0.85,1.59,1.59,1.58
1182.48,1.29,1.29,-0.34,-0.34,0.34,0.65,0.86,1.63,1.64,1.63
1194.30,1.37,1.37,-0.31,-0.32,0.32,0.65,0.86,1.69,1.69,1.68
1206.25,1.44,1.44,-0.31,-0.30,0.30,0.65,0.86,1.74,1.74,1.75
1218.31,1.52,1.52,-0.28,-0.28,0.28,0.65,0.86,1.80,1.79,1.80
1230.49,1.59,1.59,-0.26,-0.26,0.26,0.66,0.86,1.85,1.85,1.85
1242.80,1.66,1.66,-0.24,-0.24,0.25,0.66,0.86,1.91,1.91,1.90
1255.22,1.73,1.73,-0.23,-0.23,0.24,0.66,0.87,1.97,1.97,1.96
1267.78,1.79,1.79,-0.24,-0.23,0.23,0.67,0.87,2.03,2.03,2.03
1280.45,1.86,1.86,-0.23,-0.23,0.23,0.67,0.87,2.09,2.09,2.09
1293.26,1.92,1.92,-0.24,-0.24,0.23,0.68,0.88,2.15,2.15,2.16
1306.19,1.98,1.98,-0.24,-0.24,0.24,0.69,0.88,2.22,2.22,2.22
1319.25,2.04,2.04,-0.25,-0.25,0.25,0.69,0.89,2.29,2.29,2.29
1332.45,2.10,2.10,-0.25,-0.26,0.26,0.70,0.90,2.36,2.36,2.35
1345.77,2.15,2.15,-0.27,-0.27,0.27,0.71,0.90,2.42,2.42,2.42
1359.23,2.20,2.20,-0.29,-0.28,0.29,0.72,0.91,2.49,2.49,2.49
1372.82,2.26,2.26,-0.30,-0.30,0.30,0.73,0.92,2.56,2.56,2.56
1386.55,2.31,2.31,-0.32,-0.32,0.32,0.74,0.93,2.63,2.63,2.63
1400.41,2.36,2.36,-0.34,-0.34,0.34,0.75,0.94,2.70,2.70,2.70
1414.42,2.40,2.40,-0.37,-0.36,0.36,0.76,0.95,2.76,2.76,2.77
1428.56,2.45,2.45,-0.38,-0.38,0.38,0.77,0.96,2.83,2.83,2.83
1442.85,2.50,2.50,-0.39,-0.40,0.39,0.78,0.97,2.89,2.89,2.89
1457.28,2.54,2.54,-0.42,-0.41,0.41,0.79,0.99,2.96,2.96,2.96
1471.85,2.59,2.59,-0.43,-0.43,0.44,0.80,1.00,3.03,3.03,3.02
1486.57,2.63,2.63,-0.46,-0.46,0.46,0.81,1.02,3.09,3.09,3.09
1501.43,2.68,2.68,-0.48,-0.48,0.49,0.83,1.03,3.17,3.16,3.16
1516.45,2.72,2.72,-0.51,-0.51,0.51,0.84,1.05,3.23,3.23,3.23
1531.61,2.76,2.76,-0.55,-0.55,0.54,0.85,1.07,3.30,3.31,3.31
1546.93,2.81,2.81,-0.58,-0.58,0.58,0.87,1.08,3.39,3.38,3.39
1562.40,2.85,2.85,-0.62,-0.62,0.61,0.88,1.10,3.46,3.46,3.47
1578.02,2.89,2.89,-0.65,-0.65,0.65,0.90,1.12,3.54,3.54,3.54
1593.80,2.93,2.93,-0.68,-0.68,0.69,0.91,1.14,3.62,3.62,3.61
1609.74,2.98,2.98,-0.72,-0.72,0.72,0.93,1.16,3.70,3.70,3.70
1625.84,3.02,3.02,-0.76,-0.76,0.76,0.94,1.18,3.78,3.78,3.78
1642.10,3.07,3.07,-0.81,-0.81,0.80,0.96,1.20,3.87,3.87,3.88
1658.52,3.11,3.11,-0.85,-0.85,0.84,0.97,1.22,3.95,3.96,3.96
1675.10,3.16,3.16,-0.89,-0.89,0.89,0.99,1.24,4.05,4.05,4.05
1691.85,3.21,3.21,-0.92,-0.93,0.93,1.01,1.26,4.14,4.14,4.13
1708.77,3.26,3.26,-0.97,-0.97,0.98,1.02,1.28,4.24,4.24,4.23
1725.86,3.31,3.31,-1.03,-1.02,1.02,1.04,1.30,4.34,4.34,4.34
1743.12,3.36,3.36,-1.07,-1.08,1.07,1.06,1.32,4.43,4.43,4.43
1760.55,3.41,3.41,-1.13,-1.13,1.12,1.08,1.34,4.53,4.53,4.54
1778.15,3.46,3.46,-1.18,-1.18,1.17,1.09,1.36,4.63,4.63,4.64
1795.94,3.51,3.51,-1.22,-1.23,1.23,1.11,1.37,4.74,4.74,4.73
1813.90,3.57,3.57,-1.28,-1.27,1.28,1.13,1.39,4.85,4.85,4.85
1832.03,3.63,3.63,-1.32,-1.32,1.33,1.15,1.41,4.96,4.96,4.95
1850.36,3.69,3.69,-1.38,-1.38,1.38,1.16,1.42,5.07,5.07,5.07
1868.86,3.75,3.75,-1.43,-1.43,1.43,1.18,1.43,5.18,5.18,5.18
1887.55,3.81,3.81,-1.48,-1.48,1.48,1.20,1.44,5.29,5.29,5.29
1906.42,3.88,3.88,-1.53,-1.52,1.52,1.22,1.46,5.40,5.41,5.41
1925.49,3.96,3.96,-1.56,-1.56,1.57,1.23,1.46,5.53,5.53,5.52
1944.74,4.04,4.04,-1.60,-1.60,1.60,1.25,1.47,5.64,5.64,5.64
1964.19,4.12,4.12,-1.64,-1.64,1.64,1.27,1.47,5.76,5.76,5.76
1983.83,4.20,4.21,-1.68,-1.67,1.66,1.29,1.48,5.86,5.87,5.88
2003.67,4.30,4.30,-1.69,-1.70,1.68,1.30,1.48,5.98,5.98,5.99
2023.71,4.39,4.39,-1.71,-1.71,1.70,1.32,1.48,6.09,6.09,6.10
2043.94,4.48,4.48,-1.72,-1.71,1.71,1.33,1.48,6.19,6.20,6.20
2064.38,4.58,4.58,-1.71,-1.72,1.72,1.35,1.47,6.31,6.30,6.29
2085.03,4.67,4.67,-1.72,-1.72,1.73,1.36,1.47,6.40,6.40,6.39
2105.88,4.76,4.76,-1.74,-1.73,1.74,1.38,1.46,6.50,6.50,6.50
2126.94,4.85,4.85,-1.75,-1.75,1.75,1.39,1.45,6.60,6.60,6.60
2148.20,4.95,4.95,-1.75,-1.75,1.75,1.41,1.44,6.70,6.70,6.70
2169.69,5.04,5.04,-1.76,-1.76,1.76,1.42,1.43,6.80,6.80,6.80
2191.38,5.14,5.14,-1.76,-1.76,1.76,1.43,1.41,6.90,6.90,6.90
2213.30,5.24,5.24,-1.77,-1.76,1.75,1.44,1.40,6.99,7.00,7.01
2235.43,5.35,5.35,-1.76,-1.75,1.75,1.45,1.38,7.10,7.10,7.11
2257.78,5.47,5.47,-1.73,-1.73,1.73,1.46,1.37,7.20,7.20,7.20
2280.36,5.59,5.59,-1.71,-1.71,1.71,1.47,1.35,7.31,7.30,7.30
2303.17,5.71,5.71,-1.68,-1.68,1.69,1.48,1.33,7.40,7.40,7.39
2326.20,5.83,5.83,-1.66,-1.66,1.66,1.49,1.32,7.49,7.49,7.49
2349.46,5.95,5.95,-1.65,-1.63,1.63,1.49,1.30,7.58,7.58,7.60
2372.95,6.08,6.08,-1.60,-1.60,1.59,1.50,1.28,7.67,7.67,7.68
2396.68,6.20,6.20,-1.55,-1.55,1.55,1.50,1.26,7.75,7.75,7.75
2420.65,6.32,6.32,-1.51,-1.50,1.51,1.51,1.24,7.83,7.83,7.83
2444.86,6.44,6.44,-1.46,-1.46,1.47,1.51,1.22,7.91,7.91,7.90
2469.31,6.55,6.55,-1.42,-1.43,1.43,1.51,1.20,7.98,7.98,7.97
2494.00,6.66,6.66,-1.40,-1.39,1.39,1.51,1.19,8.05,8.05,8.06
2518.94,6.76,6.76,-1.36,-1.36,1.36,1.51,1.17,8.12,8.12,8.12
2544.13,6.85,6.85,-1.32,-1.32,1.33,1.51,1.15,8.18,8.18,8.17
2569.57,6.94,6.94,-1.29,-1.29,1.30,1.51,1.14,8.24,8.24,8.23
2595.27,7.02,7.02,-1.27,-1.27,1.27,1.51,1.12,8.29,8.29,8.29
2621.22,7.10,7.10,-1.26,-1.25,1.24,1.50,1.11,8.35,8.34,8.36
2647.43,7.17,7.18,-1.24,-1.23,1.22,1.50,1.09,8.39,8.40,8.41
2673.90,7.25,7.25,-1.20,-1.20,1.20,1.49,1.08,8.45,8.45,8.45
2700.64,7.32,7.32,-1.17,-1.18,1.18,1.48,1.06,8.51,8.50,8.49
2727.65,7.38,7.38,-1.16,-1.15,1.17,1.48,1.05,8.55,8.55,8.54
2754.93,7.43,7.43,-1.15,-1.15,1.16,1.47,1.04,8.59,8.59,8.58
2782.48,7.48,7.48,-1.14,-1.14,1.14,1.46,1.03,8.62,8.62,8.62
2810.30,7.51,7.51,-1.15,-1.14,1.13,1.45,1.02,8.64,8.65,8.66
2838.40,7.55,7.55,-1.12,-1.13,1.12,1.44,1.01,8.67,8.67,8.67
2866.79,7.58,7.58,-1.11,-1.11,1.11,1.43,1.01,8.69,8.69,8.69
2895.46,7.61,7.61,-1.10,-1.09,1.09,1.42,1.00,8.70,8.70,8.71
2924.41,7.65,7.65,-1.08,-1.08,1.07,1.40,0.99,8.72,8.72,8.73
2953.65,7.69,7.69,-1.05,-1.05,1.05,1.39,0.99,8.74,8.74,8.74
2983.19,7.73,7.73,-1.03,-1.03,1.03,1.38,0.98,8.76,8.76,8.76
3013.02,7.77,7.77,-1.01,-1.00,1.01,1.36,0.98,8.78,8.78,8.78
3043.15,7.80,7.80,-0.98,-0.98,0.99,1.35,0.98,8.79,8.79,8.78
3073.58,7.83,7.83,-0.96,-0.96,0.96,1.33,0.98,8.80,8.80,8.79
3104.32,7.87,7.86,-0.94,-0.94,0.94,1.32,0.97,8.81,8.80,8.81
3135.36,7.89,7.89,-0.93,-0.92,0.91,1.30,0.97,8.80,8.81,8.82
3166.72,7.92,7.92,-0.90,-0.89,0.88,1.29,0.97,8.80,8.81,8.82
3198.38,7.95,7.95,-0.85,-0.86,0.85,1.28,0.98,8.80,8.80,8.80
3230.37,7.97,7.97,-0.82,-0.81,0.82,1.26,0.98,8.79,8.79,8.79
3262.67,8.00,8.00,-0.77,-0.78,0.78,1.25,0.98,8.78,8.78,8.77
3295.30,8.02,8.02,-0.75,-0.74,0.74,1.23,0.98,8.76,8.76,8.77
3328.25,8.05,8.05,-0.71,-0.71,0.70,1.22,0.99,8.75,8.75,8.76
3361.53,8.07,8.07,-0.67,-0.67,0.66,1.20,0.99,8.73,8.73,8.74
3395.15,8.10,8.10,-0.62,-0.62,0.62,1.19,0.99,8.72,8.71,8.72
3429.10,8.11,8.12,-0.59,-0.58,0.58,1.17,1.00,8.69,8.70,8.70
3463.39,8.13,8.13,-0.54,-0.54,0.55,1.16,1.00,8.68,8.68,8.67
3498.03,8.13,8.13,-0.52,-0.52,0.52,1.15,1.00,8.66,8.65,8.65
3533.01,8.12,8.12,-0.51,-0.50,0.51,1.14,1.01,8.63,8.63,8.63
3568.34,8.09,8.09,-0.51,-0.50,0.50,1.13,1.01,8.60,8.60,8.60
3604.02,8.06,8.06,-0.50,-0.51,0.52,1.12,1.01,8.58,8.57,8.56
3640.06,8.00,8.00,-0.53,-0.53,0.54,1.11,1.02,8.54,8.54,8.53
3676.46,7.93,7.93,-0.56,-0.56,0.58,1.11,1.02,8.51,8.51,8.49
3713.22,7.84,7.84,-0.62,-0.62,0.63,1.10,1.02,8.47,8.47,8.46
3750.36,7.74,7.74,-0.69,-0.68,0.68,1.10,1.02,8.43,8.43,8.43
3787.86,7.64,7.64,-0.75,-0.76,0.75,1.10,1.02,8.39,8.39,8.39
3825.74,7.53,7.53,-0.83,-0.83,0.82,1.10,1.02,8.35,8.35,8.36
3864.00,7.42,7.42,-0.90,-0.89,0.88,1.11,1.02,8.30,8.31,8.32
3902.64,7.32,7.32,-0.96,-0.96,0.95,1.12,1.01,8.27,8.27,8.28
3941.66,7.23,7.23,-1.01,-1.02,1.00,1.13,1.01,8.23,8.23,8.24
3981.08,7.14,7.14,-1.08,-1.07,1.05,1.15,1.00,8.19,8.19,8.22
4020.89,7.06,7.06,-1.12,-1.12,1.10,1.18,1.00,8.16,8.16,8.18
4061.10,6.98,6.98,-1.16,-1.16,1.15,1.21,0.99,8.13,8.13,8.14
4101.71,6.90,6.90,-1.19,-1.19,1.21,1.25,0.98,8.11,8.11,8.09
4142.73,6.81,6.81,-1.25,-1.25,1.28,1.31,0.97,8.09,8.08,8.06
4184.15,6.69,6.69,-1.32,-1.32,1.36,1.36,0.96,8.05,8.05,8.01
4226.00,6.55,6.55,-1.43,-1.43,1.47,1.44,0.95,8.02,8.02,7.98
4268.26,6.39,6.39,-1.55,-1.55,1.59,1.51,0.93,7.98,7.98,7.94
4310.94,6.21,6.21,-1.69,-1.69,1.72,1.59,0.92,7.93,7.93,7.90
4354.05,6.03,6.02,-1.83,-1.83,1.84,1.68,0.90,7.87,7.87,7.86
4397.59,5.85,5.85,-1.97,-1.97,1.96,1.74,0.89,7.81,7.81,7.82
4441.56,5.69,5.70,-2.09,-2.08,2.04,1.80,0.87,7.73,7.74,7.78
4485.98,5.60,5.60,-2.14,-2.14,2.08,1.81,0.85,7.68,7.68,7.74
4530.84,5.55,5.56,-2.14,-2.14,2.08,1.79,0.84,7.63,7.64,7.69
4576.15,5.58,5.58,-2.08,-2.07,2.02,1.73,0.82,7.60,7.60,7.66
4621.91,5.65,5.66,-1.96,-1.96,1.92,1.65,0.80,7.57,7.57,7.61
4668.13,5.78,5.79,-1.79,-1.78,1.76,1.54,0.78,7.55,7.55,7.57
4714.81,5.95,5.95,-1.58,-1.58,1.58,1.42,0.76,7.53,7.52,7.53
4761.96,6.13,6.13,-1.35,-1.36,1.37,1.31,0.74,7.50,7.50,7.48
4809.58,6.31,6.31,-1.14,-1.13,1.15,1.19,0.72,7.46,7.46,7.45
4857.67,6.49,6.49,-0.91,-0.91,0.94,1.09,0.71,7.43,7.42,7.40
4906.25,6.64,6.65,-0.72,-0.71,0.74,0.99,0.69,7.38,7.38,7.36
4955.31,6.78,6.78,-0.53,-0.54,0.57,0.91,0.67,7.35,7.34,7.31
5004.87,6.88,6.88,-0.39,-0.40,0.43,0.83,0.65,7.31,7.30,7.27
5054.91,6.94,6.95,-0.31,-0.30,0.32,0.76,0.63,7.26,7.27,7.25
5105.46,6.98,6.98,-0.23,-0.23,0.25,0.69,0.62,7.23,7.23,7.21
5156.52,6.99,6.99,-0.19,-0.19,0.20,0.63,0.60,7.19,7.19,7.18
5208.08,6.97,6.97,-0.18,-0.18,0.19,0.58,0.58,7.16,7.16,7.15
5260.16,6.93,6.93,-0.19,-0.19,0.19,0.52,0.57,7.12,7.12,7.12
5312.77,6.87,6.87,-0.22,-0.21,0.21,0.47,0.55,7.08,7.08,7.09
5365.89,6.80,6.81,-0.24,-0.24,0.23,0.42,0.54,7.04,7.04,7.04
5419.55,6.74,6.74,-0.26,-0.27,0.26,0.37,0.52,7.01,7.00,7.00
5473.75,6.67,6.67,-0.30,-0.30,0.29,0.32,0.51,6.96,6.96,6.97
5528.49,6.61,6.61,-0.32,-0.32,0.31,0.27,0.50,6.92,6.93,6.93
5583.77,6.57,6.57,-0.33,-0.33,0.32,0.21,0.48,6.89,6.89,6.90
5639.61,6.55,6.55,-0.31,-0.32,0.32,0.16,0.47,6.87,6.86,6.86
5696.00,6.54,6.54,-0.30,-0.29,0.29,0.09,0.46,6.83,6.84,6.84
5752.96,6.57,6.56,-0.24,-0.25,0.24,0.02,0.45,6.82,6.81,6.81
5810.49,6.60,6.60,-0.18,-0.18,0.17,-0.07,0.44,6.77,6.77,6.78
5868.60,6.68,6.67,-0.07,-0.08,0.06,-0.16,0.43,6.74,6.73,6.75
5927.28,6.78,6.77,0.06,0.05,-0.08,-0.27,0.43,6.70,6.68,6.72
5986.56,6.91,6.90,0.22,0.22,-0.26,-0.39,0.42,6.65,6.64,6.69
6046.42,7.08,7.05,0.44,0.42,-0.47,-0.54,0.41,6.61,6.58,6.64
6106.89,7.28,7.23,0.71,0.65,-0.70,-0.69,0.40,6.58,6.53,6.57
6167.96,7.50,7.42,0.98,0.91,-0.94,-0.88,0.40,6.56,6.48,6.52
6229.64,7.73,7.61,1.27,1.16,-1.17,-1.07,0.39,6.56,6.44,6.46
6291.93,7.96,7.77,1.56,1.38,-1.37,-1.27,0.39,6.59,6.41,6.40
6354.85,8.16,7.90,1.82,1.57,-1.51,-1.46,0.38,6.66,6.39,6.34
6418.40,8.33,7.94,2.05,1.69,-1.58,-1.58,0.38,6.75,6.36,6.28
6482.58,8.43,7.89,2.22,1.71,-1.58,-1.68,0.37,6.85,6.31,6.21
