frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.03,1.45,-5.03,-4.55,4.53,4.22,2.07,5.56,5.98,6.05
6679.01,0.95,1.44,-5.05,-4.47,4.45,4.16,2.17,5.40,5.89,5.99
6745.80,0.87,1.46,-5.05,-4.35,4.34,4.09,2.26,5.21,5.80,5.91
6813.26,0.81,1.49,-5.02,-4.21,4.20,4.01,2.36,5.01,5.70,5.82
6881.39,0.76,1.54,-4.98,-4.05,4.05,3.92,2.45,4.81,5.59,5.73
6950.21,0.74,1.59,-4.92,-3.88,3.89,3.83,2.55,4.63,5.48,5.65
7019.71,0.72,1.64,-4.85,-3.71,3.72,3.73,2.64,4.44,5.36,5.56
7089.91,0.72,1.69,-4.76,-3.54,3.56,3.62,2.73,4.27,5.24,5.47
7160.81,0.74,1.72,-4.63,-3.38,3.39,3.52,2.82,4.13,5.11,5.36
7232.41,0.78,1.74,-4.47,-3.23,3.24,3.41,2.90,4.02,4.99,5.24
7304.74,0.83,1.75,-4.30,-3.09,3.10,3.30,2.99,3.93,4.85,5.12
7377.79,0.90,1.75,-4.11,-2.97,2.98,3.18,3.06,3.88,4.72,5.00
7451.56,0.97,1.73,-3.91,-2.86,2.86,3.07,3.14,3.83,4.59,4.87
7526.08,1.06,1.70,-3.70,-2.76,2.76,2.96,3.20,3.82,4.46,4.75
7601.34,1.16,1.66,-3.48,-2.67,2.67,2.85,3.27,3.82,4.33,4.63
7677.35,1.28,1.62,-3.25,-2.58,2.58,2.74,3.32,3.86,4.20,4.52
7754.13,1.39,1.57,-3.02,-2.50,2.50,2.63,3.37,3.89,4.07,4.40
7831.67,1.51,1.51,-2.78,-2.43,2.42,2.52,3.40,3.93,3.94,4.28
7909.98,1.64,1.46,-2.53,-2.35,2.35,2.42,3.43,3.99,3.80,4.16
7989.08,1.76,1.40,-2.29,-2.28,2.27,2.31,3.45,4.03,3.67,4.04
8068.98,1.87,1.34,-2.04,-2.20,2.20,2.21,3.47,4.07,3.54,3.90
8149.67,1.98,1.27,-1.78,-2.13,2.13,2.12,3.47,4.11,3.40,3.75
8231.16,2.06,1.21,-1.55,-2.06,2.06,2.02,3.47,4.12,3.27,3.60
8313.47,2.12,1.14,-1.34,-1.99,1.99,1.94,3.45,4.11,3.13,3.45
8396.61,2.17,1.07,-1.14,-1.92,1.92,1.85,3.43,4.09,2.99,3.30
8480.57,2.17,1.00,-0.99,-1.85,1.85,1.77,3.39,4.02,2.85,3.15
8565.38,2.14,0.93,-0.85,-1.79,1.79,1.70,3.36,3.93,2.71,2.98
8651.03,2.07,0.85,-0.75,-1.72,1.72,1.63,3.31,3.79,2.57,2.81
8737.54,1.97,0.77,-0.68,-1.66,1.66,1.57,3.26,3.63,2.43,2.64
8824.92,1.83,0.68,-0.65,-1.61,1.61,1.51,3.21,3.44,2.29,2.47
8913.17,1.64,0.59,-0.66,-1.56,1.56,1.46,3.15,3.20,2.15,2.29
9002.30,1.43,0.49,-0.70,-1.51,1.52,1.43,3.08,2.95,2.01,2.12
9092.32,1.18,0.39,-0.76,-1.47,1.48,1.39,3.02,2.66,1.86,1.93
9183.25,0.90,0.28,-0.85,-1.44,1.44,1.37,2.95,2.34,1.72,1.74
9275.08,0.60,0.16,-0.95,-1.41,1.41,1.35,2.88,2.01,1.57,1.54
9367.83,0.29,0.04,-1.06,-1.39,1.39,1.35,2.81,1.68,1.43,1.34
9461.51,-0.03,-0.08,-1.19,-1.36,1.36,1.34,2.74,1.33,1.28,1.15
9556.12,-0.35,-0.20,-1.31,-1.34,1.33,1.36,2.67,0.98,1.13,0.95
9651.68,-0.67,-0.33,-1.42,-1.32,1.31,1.37,2.60,0.64,0.98,0.74
9748.20,-0.99,-0.45,-1.53,-1.30,1.29,1.39,2.53,0.29,0.84,0.53
9845.68,-1.28,-0.57,-1.61,-1.27,1.27,1.42,2.46,-0.02,0.70,0.32
9944.14,-1.56,-0.69,-1.69,-1.24,1.25,1.45,2.40,-0.31,0.56,0.12
10043.58,-1.81,-0.81,-1.73,-1.21,1.24,1.49,2.34,-0.57,0.43,-0.09
10144.02,-2.05,-0.99,-1.78,-1.22,1.23,1.53,2.28,-0.82,0.24,-0.28
10245.46,-2.24,-1.18,-1.78,-1.23,1.23,1.57,2.22,-1.01,0.05,-0.47
10347.91,-2.41,-1.37,-1.77,-1.23,1.23,1.62,2.17,-1.18,-0.13,-0.65
10451.39,-2.55,-1.56,-1.72,-1.25,1.24,1.67,2.12,-1.31,-0.32,-0.84
10555.91,-2.64,-1.76,-1.62,-1.26,1.25,1.72,2.07,-1.39,-0.50,-1.03
10661.46,-2.69,-1.96,-1.48,-1.27,1.27,1.77,2.03,-1.42,-0.69,-1.22
10768.08,-2.72,-2.16,-1.31,-1.29,1.29,1.82,1.99,-1.43,-0.88,-1.42
10875.76,-2.70,-2.37,-1.09,-1.30,1.30,1.87,1.95,-1.40,-1.07,-1.62
10984.52,-2.64,-2.59,-0.84,-1.32,1.32,1.92,1.92,-1.32,-1.26,-1.81
11094.36,-2.55,-2.80,-0.55,-1.34,1.34,1.97,1.89,-1.21,-1.46,-2.01
11205.31,-2.42,-3.02,-0.22,-1.37,1.37,2.02,1.87,-1.06,-1.66,-2.21
11317.36,-2.24,-3.25,0.17,-1.39,1.39,2.07,1.85,-0.85,-1.86,-2.42
11430.53,-2.04,-3.47,0.58,-1.41,1.41,2.12,1.83,-0.63,-2.06,-2.63
11544.84,-1.80,-3.71,1.03,-1.44,1.44,2.17,1.82,-0.36,-2.27,-2.84
11660.29,-1.53,-3.94,1.51,-1.47,1.47,2.21,1.81,-0.06,-2.47,-3.05
11776.89,-1.26,-4.18,1.99,-1.50,1.50,2.26,1.81,0.24,-2.68,-3.26
11894.66,-1.01,-4.42,2.42,-1.53,1.53,2.30,1.81,0.52,-2.89,-3.44
12013.60,-0.76,-4.67,2.86,-1.56,1.56,2.34,1.81,0.80,-3.11,-3.63
12133.74,-0.57,-4.92,3.23,-1.59,1.59,2.38,1.83,1.02,-3.32,-3.81
12255.08,-0.47,-5.17,3.52,-1.63,1.63,2.42,1.84,1.16,-3.54,-4.00
12377.63,-0.44,-5.43,3.73,-1.67,1.67,2.45,1.86,1.23,-3.76,-4.18
12501.41,-0.52,-5.69,3.83,-1.71,1.71,2.49,1.89,1.18,-3.98,-4.36
12626.42,-0.77,-5.96,3.77,-1.75,1.75,2.52,1.93,0.98,-4.21,-4.55
12752.68,-1.14,-6.22,3.58,-1.79,1.79,2.56,1.96,0.65,-4.44,-4.73
12880.21,-1.68,-6.50,3.23,-1.83,1.83,2.59,2.01,0.15,-4.67,-4.92
13009.01,-2.30,-6.77,2.80,-1.88,1.88,2.62,2.06,-0.43,-4.90,-5.11
13139.10,-2.93,-7.05,2.36,-1.92,1.92,2.65,2.13,-1.01,-5.13,-5.30
13270.49,-3.71,-7.34,1.76,-1.97,1.97,2.67,2.20,-1.74,-5.37,-5.48
13403.20,-4.52,-7.62,1.12,-2.02,2.02,2.70,2.28,-2.50,-5.60,-5.65
13537.23,-5.38,-7.91,0.44,-2.07,2.07,2.73,2.36,-3.31,-5.84,-5.83
13672.60,-6.24,-8.21,-0.24,-2.12,2.12,2.75,2.46,-4.12,-6.09,-6.01
13809.33,-7.10,-8.51,-0.93,-2.18,2.18,2.77,2.57,-4.92,-6.33,-6.18
13947.42,-7.93,-8.81,-1.59,-2.23,2.23,2.79,2.70,-5.70,-6.58,-6.35
14086.90,-8.73,-9.12,-2.21,-2.29,2.29,2.81,2.83,-6.44,-6.83,-6.53
14227.77,-9.50,-9.42,-2.82,-2.35,2.35,2.83,2.98,-7.15,-7.08,-6.69
14370.04,-10.24,-9.74,-3.40,-2.41,2.41,2.85,3.13,-7.83,-7.33,-6.85
14513.74,-10.93,-10.06,-3.92,-2.47,2.47,2.86,3.31,-8.46,-7.59,-7.02
14658.88,-11.57,-10.38,-4.40,-2.53,2.53,2.88,3.49,-9.04,-7.84,-7.18
14805.47,-12.19,-10.70,-4.85,-2.60,2.60,2.89,3.68,-9.59,-8.10,-7.35
14953.52,-12.76,-11.03,-5.26,-2.66,2.66,2.90,3.88,-10.10,-8.37,-7.51
15103.06,-13.30,-11.36,-5.60,-2.73,2.73,2.91,4.08,-10.57,-8.63,-7.71
15254.09,-13.82,-11.70,-5.90,-2.80,2.80,2.93,4.27,-11.02,-8.90,-7.93
15406.63,-14.29,-12.04,-6.15,-2.87,2.87,2.94,4.45,-11.42,-9.16,-8.15
15560.70,-14.75,-12.38,-6.39,-2.94,2.94,2.95,4.61,-11.81,-9.44,-8.37
15716.30,-15.19,-12.73,-6.61,-3.02,3.02,2.95,4.72,-12.17,-9.71,-8.59
15873.47,-15.61,-13.08,-6.81,-3.09,3.09,2.96,4.80,-12.52,-9.98,-8.81
16032.20,-16.00,-13.43,-6.97,-3.17,3.17,2.97,4.79,-12.83,-10.26,-9.04
16192.52,-16.38,-13.79,-7.03,-3.25,3.25,2.97,4.74,-13.13,-10.54,-9.36
16354.45,-16.73,-14.15,-7.08,-3.33,3.33,2.98,4.60,-13.40,-10.82,-9.66
16517.99,-17.07,-14.52,-7.11,-3.41,3.41,2.98,4.42,-13.66,-11.11,-9.97
16683.17,-17.37,-14.89,-7.09,-3.49,3.49,2.99,4.16,-13.88,-11.39,-10.29
16850.01,-17.65,-15.26,-7.07,-3.58,3.58,2.99,3.88,-14.07,-11.68,-10.59
17018.51,-17.90,-15.64,-6.99,-3.66,3.66,3.00,3.56,-14.24,-11.97,-10.92
17188.69,-18.08,-16.02,-6.76,-3.75,3.75,3.00,3.23,-14.33,-12.26,-11.33
17360.58,-18.21,-16.40,-6.46,-3.84,3.84,3.00,2.91,-14.37,-12.56,-11.76
17534.18,-18.28,-16.79,-6.10,-3.93,3.93,3.00,2.59,-14.35,-12.85,-12.19
17709.53,-18.28,-17.18,-5.69,-4.03,4.03,3.01,2.30,-14.26,-13.15,-12.60
17886.62,-18.22,-17.57,-5.20,-4.12,4.12,3.01,2.02,-14.10,-13.46,-13.03
18065.49,-18.15,-17.97,-4.66,-4.21,4.21,3.01,1.77,-13.94,-13.76,-13.50
18246.14,-18.07,-18.38,-4.05,-4.31,4.31,3.01,1.53,-13.76,-14.06,-14.03
18428.60,-18.09,-18.78,-3.52,-4.41,4.41,3.01,1.33,-13.68,-14.37,-14.58
18612.89,-18.22,-19.19,-3.11,-4.51,4.51,3.01,1.14,-13.71,-14.68,-15.12
18799.02,-18.49,-19.61,-2.83,-4.61,4.61,3.01,0.98,-13.88,-15.00,-15.67
18987.01,-18.93,-20.02,-2.74,-4.72,4.72,3.01,0.83,-14.22,-15.31,-16.20
19176.88,-19.57,-20.45,-2.75,-4.82,4.82,3.01,0.70,-14.75,-15.63,-16.83
19368.65,-20.30,-20.87,-2.84,-4.93,4.93,3.01,0.59,-15.37,-15.95,-17.47
19562.33,-21.13,-21.30,-3.04,-5.03,5.03,3.01,0.49,-16.10,-16.27,-18.10
19757.96,-22.05,-21.73,-3.34,-5.14,5.14,3.01,0.39,-16.91,-16.59,-18.72
19955.54,-23.15,-22.17,-3.80,-5.25,5.25,3.01,0.29,-17.90,-16.92,-19.36
