frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.07,2.23,-4.10,-3.93,3.92,3.80,1.92,5.99,6.15,6.17
6418.40,2.04,2.23,-4.07,-3.86,3.86,3.76,1.97,5.90,6.08,6.11
6482.58,2.02,2.24,-4.02,-3.77,3.77,3.71,2.02,5.79,6.01,6.04
6547.41,2.03,2.27,-3.95,-3.67,3.66,3.63,2.08,5.69,5.93,5.98
6612.88,2.04,2.32,-3.88,-3.55,3.53,3.54,2.13,5.57,5.85,5.92
6679.01,2.08,2.37,-3.78,-3.41,3.39,3.42,2.18,5.47,5.76,5.86
6745.80,2.15,2.43,-3.63,-3.25,3.24,3.30,2.24,5.39,5.67,5.78
6813.26,2.22,2.49,-3.47,-3.08,3.08,3.16,2.29,5.30,5.57,5.69
6881.39,2.33,2.55,-3.27,-2.91,2.92,3.02,2.35,5.25,5.47,5.60
6950.21,2.47,2.59,-3.05,-2.75,2.76,2.86,2.40,5.23,5.35,5.52
7019.71,2.63,2.62,-2.80,-2.60,2.62,2.70,2.45,5.25,5.24,5.43
7089.91,2.82,2.63,-2.52,-2.47,2.48,2.55,2.51,5.30,5.11,5.34
7160.81,3.05,2.61,-2.18,-2.36,2.37,2.41,2.56,5.42,4.98,5.23
7232.41,3.31,2.58,-1.80,-2.26,2.27,2.31,2.60,5.58,4.85,5.11
7304.74,3.60,2.53,-1.39,-2.18,2.19,2.20,2.65,5.78,4.72,4.99
7377.79,3.94,2.46,-0.93,-2.11,2.12,2.14,2.69,6.06,4.58,4.87
7451.56,4.31,2.38,-0.43,-2.07,2.07,2.09,2.73,6.37,4.45,4.74
7526.08,4.72,2.30,0.10,-2.03,2.02,2.05,2.77,6.74,4.32,4.62
7601.34,5.16,2.20,0.66,-1.99,1.99,2.02,2.80,7.15,4.19,4.50
7677.35,5.66,2.10,1.27,-1.97,1.96,1.99,2.82,7.62,4.06,4.39
7754.13,6.17,1.99,1.90,-1.94,1.94,1.96,2.84,8.11,3.93,4.27
7831.67,6.72,1.88,2.57,-1.92,1.92,1.93,2.85,8.64,3.80,4.15
7909.98,7.24,1.77,3.21,-1.91,1.91,1.90,2.86,9.15,3.67,4.03
7989.08,7.72,1.65,3.81,-1.89,1.89,1.87,2.85,9.61,3.54,3.91
8068.98,8.02,1.53,4.25,-1.88,1.88,1.85,2.85,9.90,3.41,3.77
8149.67,8.16,1.41,4.54,-1.86,1.86,1.82,2.83,10.02,3.27,3.62
8231.16,8.05,1.29,4.58,-1.85,1.84,1.80,2.81,9.89,3.13,3.47
8313.47,7.58,1.17,4.26,-1.83,1.82,1.78,2.77,9.40,2.99,3.32
8396.61,6.94,1.06,3.77,-1.80,1.79,1.75,2.74,8.73,2.85,3.17
8480.57,6.06,0.95,3.04,-1.77,1.76,1.73,2.69,7.82,2.71,3.02
8565.38,5.07,0.85,2.22,-1.73,1.72,1.71,2.64,6.79,2.57,2.85
8651.03,4.06,0.76,1.38,-1.68,1.67,1.68,2.58,5.73,2.43,2.68
8737.54,3.05,0.68,0.54,-1.62,1.62,1.65,2.53,4.67,2.29,2.51
8824.92,2.08,0.59,-0.26,-1.56,1.56,1.60,2.46,3.64,2.15,2.34
8913.17,1.19,0.52,-0.97,-1.50,1.50,1.56,2.39,2.69,2.01,2.16
9002.30,0.33,0.44,-1.66,-1.43,1.43,1.50,2.32,1.76,1.87,1.99
9092.32,-0.42,0.36,-2.22,-1.36,1.37,1.44,2.24,0.95,1.73,1.80
9183.25,-1.10,0.28,-2.71,-1.30,1.30,1.37,2.16,0.20,1.58,1.61
9275.08,-1.73,0.20,-3.14,-1.24,1.24,1.30,2.08,-0.49,1.44,1.41
9367.83,-2.34,0.12,-3.55,-1.18,1.18,1.21,2.00,-1.16,1.30,1.21
9461.51,-2.90,0.04,-3.92,-1.11,1.12,1.13,1.92,-1.78,1.16,1.02
9556.12,-3.42,-0.05,-4.24,-1.06,1.07,1.04,1.84,-2.35,1.01,0.82
9651.68,-3.90,-0.15,-4.51,-1.01,1.01,0.95,1.76,-2.89,0.86,0.61
9748.20,-4.35,-0.26,-4.75,-0.97,0.96,0.86,1.68,-3.39,0.70,0.40
9845.68,-4.72,-0.36,-4.91,-0.93,0.91,0.77,1.60,-3.81,0.54,0.19
9944.14,-5.05,-0.45,-5.04,-0.87,0.86,0.69,1.52,-4.19,0.41,-0.01
10043.58,-5.35,-0.51,-5.13,-0.79,0.81,0.60,1.44,-4.54,0.30,-0.22
10144.02,-5.62,-0.65,-5.21,-0.75,0.76,0.53,1.36,-4.86,0.11,-0.41
10245.46,-5.85,-0.79,-5.25,-0.71,0.72,0.45,1.28,-5.14,-0.08,-0.60
10347.91,-6.07,-0.94,-5.29,-0.67,0.67,0.38,1.21,-5.40,-0.26,-0.78
10451.39,-6.25,-1.08,-5.28,-0.63,0.63,0.31,1.14,-5.62,-0.45,-0.97
10555.91,-6.38,-1.23,-5.22,-0.59,0.59,0.24,1.07,-5.79,-0.64,-1.16
10661.46,-6.48,-1.38,-5.13,-0.56,0.55,0.18,1.00,-5.93,-0.82,-1.35
10768.08,-6.54,-1.53,-4.99,-0.52,0.52,0.12,0.93,-6.02,-1.01,-1.55
10875.76,-6.55,-1.68,-4.80,-0.48,0.48,0.06,0.86,-6.07,-1.20,-1.75
10984.52,-6.51,-1.84,-4.57,-0.44,0.44,0.01,0.80,-6.07,-1.40,-1.94
11094.36,-6.44,-1.99,-4.30,-0.40,0.40,-0.04,0.73,-6.04,-1.59,-2.14
11205.31,-6.32,-2.15,-3.98,-0.36,0.36,-0.09,0.67,-5.96,-1.79,-2.34
11317.36,-6.13,-2.31,-3.58,-0.32,0.32,-0.13,0.61,-5.81,-1.99,-2.55
11430.53,-5.91,-2.48,-3.15,-0.28,0.28,-0.18,0.54,-5.63,-2.19,-2.76
11544.84,-5.61,-2.64,-2.64,-0.24,0.24,-0.22,0.48,-5.37,-2.40,-2.97
11660.29,-5.26,-2.81,-2.08,-0.21,0.21,-0.26,0.42,-5.06,-2.61,-3.18
11776.89,-4.86,-2.98,-1.47,-0.17,0.17,-0.29,0.36,-4.69,-2.82,-3.39
11894.66,-4.33,-3.15,-0.76,-0.13,0.13,-0.33,0.31,-4.20,-3.03,-3.57
12013.60,-3.78,-3.33,-0.02,-0.09,0.09,-0.36,0.25,-3.69,-3.24,-3.76
12133.74,-3.13,-3.51,0.81,-0.05,0.05,-0.40,0.19,-3.08,-3.46,-3.94
12255.08,-2.36,-3.68,1.77,-0.01,0.01,-0.43,0.13,-2.35,-3.68,-4.13
12377.63,-1.51,-3.87,2.80,0.03,-0.03,-0.46,0.07,-1.54,-3.90,-4.31
12501.41,-0.61,-4.05,3.88,0.07,-0.07,-0.48,0.01,-0.68,-4.12,-4.49
12626.42,0.28,-4.23,4.96,0.11,-0.11,-0.51,-0.05,0.17,-4.34,-4.68
12752.68,0.98,-4.42,5.84,0.15,-0.15,-0.54,-0.12,0.83,-4.57,-4.86
12880.21,1.14,-4.61,6.19,0.19,-0.19,-0.56,-0.18,0.95,-4.80,-5.05
13009.01,0.99,-4.80,6.23,0.23,-0.23,-0.59,-0.25,0.76,-5.03,-5.24
13139.10,0.84,-4.99,6.27,0.27,-0.27,-0.61,-0.31,0.57,-5.26,-5.43
13270.49,0.02,-5.19,5.63,0.31,-0.31,-0.63,-0.38,-0.29,-5.50,-5.61
13403.20,-0.93,-5.39,4.85,0.35,-0.35,-0.65,-0.46,-1.28,-5.74,-5.78
13537.23,-1.97,-5.59,3.99,0.39,-0.39,-0.67,-0.53,-2.36,-5.98,-5.96
13672.60,-2.96,-5.79,3.18,0.43,-0.43,-0.69,-0.62,-3.39,-6.22,-6.14
13809.33,-3.91,-5.99,2.40,0.47,-0.47,-0.71,-0.70,-4.38,-6.46,-6.31
13947.42,-4.74,-6.20,1.74,0.51,-0.51,-0.72,-0.79,-5.25,-6.71,-6.48
14086.90,-5.46,-6.41,1.20,0.55,-0.55,-0.74,-0.88,-6.01,-6.96,-6.66
14227.77,-6.11,-6.62,0.71,0.59,-0.59,-0.75,-0.98,-6.70,-7.21,-6.82
14370.04,-6.68,-6.83,0.30,0.63,-0.63,-0.77,-1.09,-7.31,-7.46,-6.98
14513.74,-7.16,-7.05,-0.01,0.67,-0.67,-0.78,-1.20,-7.84,-7.72,-7.15
14658.88,-7.51,-7.26,-0.20,0.72,-0.72,-0.79,-1.31,-8.23,-7.98,-7.31
14805.47,-7.80,-7.48,-0.32,0.76,-0.76,-0.81,-1.42,-8.56,-8.24,-7.48
14953.52,-8.01,-7.70,-0.37,0.80,-0.80,-0.82,-1.54,-8.81,-8.50,-7.64
15103.06,-8.13,-7.93,-0.29,0.84,-0.84,-0.83,-1.66,-8.97,-8.76,-7.84
15254.09,-8.22,-8.15,-0.16,0.88,-0.88,-0.84,-1.77,-9.10,-9.03,-8.06
15406.63,-8.19,-8.38,0.09,0.92,-0.92,-0.85,-1.88,-9.11,-9.30,-8.28
15560.70,-8.13,-8.61,0.37,0.96,-0.96,-0.86,-1.97,-9.09,-9.57,-8.50
15716.30,-8.02,-8.84,0.70,1.00,-1.00,-0.87,-2.04,-9.02,-9.84,-8.72
15873.47,-7.89,-9.07,1.05,1.04,-1.04,-0.88,-2.09,-8.94,-10.12,-8.94
16032.20,-7.78,-9.31,1.39,1.09,-1.09,-0.89,-2.11,-8.87,-10.39,-9.17
16192.52,-7.74,-9.55,1.75,1.13,-1.13,-0.89,-2.10,-8.87,-10.67,-9.49
16354.45,-7.82,-9.79,1.97,1.17,-1.17,-0.90,-2.04,-8.99,-10.96,-9.79
16517.99,-8.00,-10.03,2.10,1.21,-1.21,-0.91,-1.97,-9.21,-11.24,-10.10
16683.17,-8.40,-10.27,2.02,1.25,-1.25,-0.91,-1.86,-9.65,-11.53,-10.42
16850.01,-8.93,-10.52,1.79,1.29,-1.29,-0.92,-1.74,-10.23,-11.81,-10.72
17018.51,-9.55,-10.77,1.50,1.34,-1.34,-0.92,-1.59,-10.89,-12.10,-11.05
17188.69,-10.27,-11.02,1.19,1.38,-1.38,-0.93,-1.44,-11.65,-12.40,-11.46
17360.58,-10.99,-11.27,0.90,1.42,-1.42,-0.93,-1.29,-12.41,-12.69,-11.89
17534.18,-11.69,-11.53,0.63,1.46,-1.46,-0.94,-1.15,-13.15,-12.99,-12.32
17709.53,-12.33,-11.78,0.40,1.50,-1.50,-0.94,-1.01,-13.84,-13.29,-12.73
17886.62,-12.85,-12.04,0.31,1.55,-1.55,-0.95,-0.88,-14.40,-13.59,-13.16
18065.49,-13.27,-12.30,0.36,1.59,-1.59,-0.95,-0.77,-14.86,-13.89,-13.63
18246.14,-13.57,-12.57,0.59,1.63,-1.63,-0.95,-0.66,-15.20,-14.20,-14.16
18428.60,-13.71,-12.83,1.00,1.67,-1.67,-0.96,-0.57,-15.39,-14.51,-14.71
18612.89,-14.37,-13.10,0.88,1.72,-1.72,-0.96,-0.48,-16.09,-14.82,-15.25
18799.02,-14.98,-13.37,0.82,1.76,-1.76,-0.96,-0.41,-16.74,-15.13,-15.80
18987.01,-14.52,-13.64,1.81,1.80,-1.80,-0.97,-0.35,-16.32,-15.44,-16.33
19176.88,-14.21,-13.91,2.75,1.85,-1.85,-0.97,-0.29,-16.06,-15.76,-16.96
19368.65,-14.17,-14.19,3.43,1.89,-1.89,-0.97,-0.24,-16.06,-16.08,-17.60
19562.33,-15.05,-14.47,3.18,1.93,-1.93,-0.97,-0.20,-16.98,-16.40,-18.23
19757.96,-17.54,-14.75,1.31,1.97,-1.97,-0.97,-0.16,-19.52,-16.72,-18.85
19955.54,-20.03,-15.03,-0.54,2.02,-2.02,-0.98,-0.12,-22.05,-17.05,-19.49
