frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.43,-0.43,0.91,0.91,-0.91,-0.72,-0.64,-1.34,-1.34,-1.34
354.74,-0.44,-0.44,0.89,0.89,-0.89,-0.70,-0.62,-1.33,-1.33,-1.33
358.28,-0.45,-0.45,0.88,0.88,-0.88,-0.68,-0.59,-1.33,-1.33,-1.33
361.87,-0.46,-0.46,0.86,0.86,-0.86,-0.67,-0.57,-1.32,-1.32,-1.32
365.49,-0.47,-0.47,0.85,0.85,-0.84,-0.65,-0.54,-1.31,-1.32,-1.32
369.14,-0.49,-0.49,0.83,0.82,-0.83,-0.64,-0.52,-1.32,-1.31,-1.32
372.83,-0.50,-0.50,0.80,0.80,-0.81,-0.62,-0.50,-1.31,-1.31,-1.30
376.56,-0.52,-0.52,0.78,0.78,-0.79,-0.61,-0.48,-1.31,-1.31,-1.30
380.33,-0.53,-0.53,0.77,0.77,-0.77,-0.59,-0.46,-1.30,-1.30,-1.30
384.13,-0.55,-0.55,0.75,0.75,-0.74,-0.58,-0.43,-1.30,-1.29,-1.30
387.97,-0.56,-0.56,0.73,0.72,-0.72,-0.56,-0.41,-1.28,-1.29,-1.29
391.85,-0.58,-0.58,0.69,0.70,-0.70,-0.55,-0.39,-1.28,-1.28,-1.27
395.77,-0.59,-0.59,0.68,0.68,-0.68,-0.54,-0.37,-1.27,-1.27,-1.28
399.73,-0.61,-0.61,0.66,0.66,-0.66,-0.52,-0.35,-1.27,-1.27,-1.27
403.72,-0.63,-0.63,0.63,0.64,-0.63,-0.51,-0.34,-1.26,-1.26,-1.26
407.76,-0.64,-0.65,0.62,0.61,-0.61,-0.50,-0.32,-1.25,-1.26,-1.26
411.84,-0.66,-0.66,0.59,0.59,-0.59,-0.48,-0.30,-1.25,-1.25,-1.25
415.96,-0.68,-0.68,0.56,0.57,-0.57,-0.47,-0.28,-1.25,-1.25,-1.24
420.12,-0.69,-0.69,0.56,0.55,-0.55,-0.46,-0.27,-1.24,-1.25,-1.25
424.32,-0.70,-0.70,0.54,0.53,-0.54,-0.45,-0.25,-1.24,-1.24,-1.24
428.56,-0.71,-0.71,0.52,0.52,-0.52,-0.44,-0.23,-1.23,-1.23,-1.23
432.85,-0.71,-0.71,0.51,0.51,-0.51,-0.42,-0.22,-1.22,-1.22,-1.22
437.18,-0.72,-0.72,0.50,0.50,-0.50,-0.41,-0.20,-1.22,-1.22,-1.22
441.55,-0.72,-0.72,0.49,0.49,-0.49,-0.40,-0.19,-1.21,-1.21,-1.21
445.96,-0.72,-0.72,0.48,0.48,-0.48,-0.39,-0.18,-1.20,-1.20,-1.20
450.42,-0.71,-0.72,0.48,0.47,-0.48,-0.38,-0.16,-1.19,-1.19,-1.19
454.93,-0.71,-0.71,0.47,0.47,-0.47,-0.37,-0.15,-1.18,-1.18,-1.18
459.48,-0.71,-0.71,0.46,0.46,-0.47,-0.36,-0.14,-1.18,-1.17,-1.17
464.07,-0.70,-0.70,0.47,0.46,-0.47,-0.35,-0.13,-1.17,-1.17,-1.17
468.71,-0.69,-0.70,0.47,0.46,-0.46,-0.34,-0.12,-1.15,-1.16,-1.16
473.40,-0.69,-0.69,0.46,0.47,-0.46,-0.33,-0.11,-1.15,-1.15,-1.15
478.13,-0.68,-0.68,0.46,0.46,-0.46,-0.32,-0.10,-1.14,-1.14,-1.14
482.91,-0.67,-0.68,0.46,0.46,-0.46,-0.31,-0.09,-1.13,-1.13,-1.13
487.74,-0.67,-0.67,0.45,0.45,-0.45,-0.30,-0.08,-1.12,-1.12,-1.12
492.62,-0.67,-0.67,0.44,0.45,-0.45,-0.29,-0.08,-1.12,-1.11,-1.12
497.55,-0.66,-0.66,0.45,0.44,-0.44,-0.28,-0.07,-1.10,-1.10,-1.11
502.52,-0.66,-0.66,0.44,0.43,-0.43,-0.28,-0.06,-1.09,-1.09,-1.10
507.55,-0.66,-0.66,0.42,0.42,-0.42,-0.27,-0.06,-1.09,-1.08,-1.08
512.62,-0.66,-0.66,0.41,0.41,-0.42,-0.26,-0.05,-1.08,-1.07,-1.07
517.75,-0.65,-0.65,0.41,0.40,-0.41,-0.25,-0.05,-1.06,-1.06,-1.06
522.93,-0.65,-0.65,0.40,0.40,-0.40,-0.24,-0.05,-1.05,-1.05,-1.05
528.16,-0.65,-0.65,0.39,0.39,-0.39,-0.23,-0.05,-1.04,-1.04,-1.04
533.44,-0.65,-0.65,0.38,0.38,-0.38,-0.22,-0.04,-1.03,-1.03,-1.03
538.77,-0.66,-0.66,0.37,0.37,-0.37,-0.21,-0.04,-1.03,-1.02,-1.03
544.16,-0.66,-0.66,0.35,0.36,-0.35,-0.21,-0.04,-1.01,-1.01,-1.01
549.60,-0.66,-0.66,0.34,0.34,-0.34,-0.20,-0.04,-1.00,-1.00,-1.00
555.10,-0.66,-0.66,0.32,0.33,-0.33,-0.19,-0.04,-0.99,-0.99,-0.98
560.65,-0.66,-0.66,0.31,0.31,-0.31,-0.18,-0.04,-0.97,-0.98,-0.97
566.25,-0.67,-0.67,0.29,0.30,-0.30,-0.17,-0.04,-0.97,-0.97,-0.97
571.92,-0.67,-0.67,0.29,0.29,-0.29,-0.16,-0.05,-0.96,-0.96,-0.96
577.64,-0.68,-0.68,0.28,0.28,-0.28,-0.15,-0.05,-0.96,-0.95,-0.96
583.41,-0.68,-0.68,0.27,0.27,-0.26,-0.15,-0.05,-0.95,-0.95,-0.95
589.25,-0.68,-0.68,0.26,0.26,-0.25,-0.14,-0.05,-0.93,-0.93,-0.94
595.14,-0.69,-0.69,0.24,0.24,-0.23,-0.13,-0.06,-0.93,-0.92,-0.93
601.09,-0.69,-0.69,0.23,0.22,-0.22,-0.12,-0.06,-0.91,-0.91,-0.92
607.10,-0.70,-0.70,0.20,0.20,-0.20,-0.11,-0.06,-0.90,-0.90,-0.90
613.17,-0.71,-0.71,0.18,0.18,-0.18,-0.10,-0.07,-0.89,-0.89,-0.89
619.30,-0.71,-0.71,0.16,0.16,-0.16,-0.09,-0.07,-0.87,-0.87,-0.87
625.50,-0.72,-0.72,0.13,0.13,-0.14,-0.08,-0.08,-0.86,-0.86,-0.85
631.75,-0.72,-0.72,0.12,0.11,-0.12,-0.07,-0.08,-0.84,-0.84,-0.84
638.07,-0.73,-0.73,0.09,0.10,-0.10,-0.06,-0.09,-0.83,-0.82,-0.82
644.45,-0.73,-0.73,0.08,0.08,-0.08,-0.05,-0.09,-0.81,-0.81,-0.81
650.89,-0.74,-0.74,0.06,0.06,-0.06,-0.04,-0.10,-0.80,-0.80,-0.80
657.40,-0.75,-0.75,0.03,0.04,-0.04,-0.03,-0.10,-0.79,-0.79,-0.78
663.98,-0.75,-0.75,0.02,0.02,-0.02,-0.02,-0.11,-0.77,-0.77,-0.77
670.62,-0.75,-0.75,0.01,0.00,-0.00,-0.00,-0.11,-0.75,-0.76,-0.76
677.32,-0.76,-0.76,-0.02,-0.02,0.02,0.01,-0.12,-0.74,-0.74,-0.74
684.10,-0.76,-0.76,-0.04,-0.04,0.04,0.02,-0.13,-0.72,-0.72,-0.72
690.94,-0.77,-0.77,-0.07,-0.06,0.06,0.04,-0.13,-0.71,-0.71,-0.70
697.85,-0.77,-0.77,-0.08,-0.08,0.08,0.05,-0.14,-0.69,-0.69,-0.69
704.83,-0.78,-0.78,-0.11,-0.11,0.10,0.07,-0.14,-0.68,-0.67,-0.67
711.87,-0.78,-0.78,-0.13,-0.13,0.13,0.08,-0.15,-0.66,-0.66,-0.65
718.99,-0.79,-0.79,-0.15,-0.15,0.15,0.10,-0.16,-0.65,-0.64,-0.64
726.18,-0.79,-0.79,-0.17,-0.17,0.16,0.11,-0.16,-0.63,-0.63,-0.62
733.44,-0.79,-0.79,-0.19,-0.18,0.18,0.13,-0.17,-0.61,-0.61,-0.60
740.78,-0.79,-0.79,-0.20,-0.20,0.20,0.15,-0.18,-0.59,-0.59,-0.59
748.19,-0.79,-0.79,-0.22,-0.22,0.22,0.16,-0.18,-0.57,-0.57,-0.58
755.67,-0.79,-0.79,-0.24,-0.23,0.23,0.18,-0.19,-0.56,-0.56,-0.56
763.23,-0.79,-0.79,-0.25,-0.25,0.25,0.20,-0.20,-0.54,-0.54,-0.55
770.86,-0.79,-0.79,-0.27,-0.26,0.27,0.21,-0.21,-0.53,-0.53,-0.53
778.57,-0.79,-0.79,-0.29,-0.28,0.28,0.23,-0.21,-0.51,-0.51,-0.51
786.35,-0.78,-0.78,-0.28,-0.29,0.29,0.24,-0.22,-0.49,-0.49,-0.50
794.22,-0.78,-0.78,-0.31,-0.31,0.31,0.25,-0.23,-0.48,-0.47,-0.47
802.16,-0.77,-0.77,-0.31,-0.32,0.32,0.26,-0.23,-0.46,-0.45,-0.46
810.18,-0.76,-0.76,-0.32,-0.33,0.32,0.27,-0.24,-0.44,-0.44,-0.44
818.28,-0.75,-0.75,-0.33,-0.33,0.33,0.28,-0.25,-0.42,-0.42,-0.42
826.46,-0.74,-0.74,-0.33,-0.34,0.34,0.28,-0.26,-0.40,-0.40,-0.41
834.73,-0.72,-0.72,-0.34,-0.34,0.34,0.28,-0.26,-0.38,-0.38,-0.38
843.08,-0.71,-0.71,-0.34,-0.34,0.35,0.28,-0.27,-0.37,-0.36,-0.37
851.51,-0.69,-0.69,-0.34,-0.35,0.35,0.28,-0.28,-0.34,-0.34,-0.35
860.02,-0.67,-0.67,-0.34,-0.35,0.35,0.27,-0.28,-0.32,-0.33,-0.33
868.62,-0.65,-0.65,-0.35,-0.35,0.34,0.26,-0.29,-0.31,-0.30,-0.30
877.31,-0.62,-0.62,-0.34,-0.34,0.34,0.25,-0.29,-0.28,-0.28,-0.28
886.08,-0.59,-0.59,-0.33,-0.33,0.34,0.23,-0.30,-0.26,-0.26,-0.26
894.94,-0.56,-0.56,-0.32,-0.32,0.33,0.22,-0.30,-0.23,-0.23,-0.24
903.89,-0.53,-0.53,-0.31,-0.31,0.32,0.20,-0.31,-0.21,-0.21,-0.22
912.93,-0.49,-0.49,-0.30,-0.30,0.30,0.18,-0.31,-0.19,-0.19,-0.19
922.06,-0.45,-0.45,-0.29,-0.29,0.29,0.16,-0.31,-0.16,-0.16,-0.16
931.28,-0.41,-0.41,-0.28,-0.28,0.27,0.14,-0.32,-0.14,-0.14,-0.13
940.59,-0.36,-0.36,-0.25,-0.25,0.25,0.12,-0.32,-0.11,-0.11,-0.11
950.00,-0.31,-0.31,-0.22,-0.23,0.23,0.10,-0.32,-0.08,-0.08,-0.09
959.50,-0.26,-0.26,-0.20,-0.20,0.20,0.08,-0.32,-0.06,-0.06,-0.06
969.09,-0.20,-0.20,-0.17,-0.17,0.17,0.06,-0.32,-0.03,-0.03,-0.03
978.78,-0.14,-0.14,-0.14,-0.14,0.14,0.04,-0.32,0.00,-0.00,0.00
988.57,-0.08,-0.08,-0.11,-0.11,0.11,0.02,-0.32,0.03,0.03,0.03
998.46,-0.01,-0.01,-0.06,-0.07,0.07,-0.01,-0.31,0.06,0.06,0.05
1008.44,0.06,0.06,-0.03,-0.03,0.03,-0.03,-0.31,0.09,0.09,0.09
1018.53,0.13,0.13,0.01,0.01,-0.01,-0.05,-0.31,0.12,0.12,0.12
1028.71,0.21,0.21,0.05,0.05,-0.06,-0.07,-0.30,0.15,0.15,0.16
1039.00,0.29,0.29,0.11,0.10,-0.11,-0.09,-0.30,0.18,0.18,0.18
1049.39,0.37,0.37,0.16,0.16,-0.16,-0.11,-0.29,0.21,0.22,0.21
1059.88,0.46,0.46,0.21,0.21,-0.21,-0.13,-0.28,0.25,0.25,0.25
1070.48,0.55,0.55,0.26,0.26,-0.26,-0.16,-0.28,0.29,0.29,0.29
1081.19,0.64,0.64,0.32,0.31,-0.31,-0.18,-0.27,0.33,0.32,0.32
1092.00,0.73,0.73,0.37,0.37,-0.37,-0.20,-0.26,0.36,0.36,0.36
1102.92,0.82,0.82,0.41,0.42,-0.42,-0.23,-0.25,0.40,0.40,0.41
1113.95,0.92,0.92,0.48,0.47,-0.47,-0.25,-0.24,0.45,0.45,0.44
1125.09,1.01,1.01,0.52,0.52,-0.52,-0.28,-0.23,0.49,0.49,0.49
1136.34,1.11,1.11,0.58,0.57,-0.57,-0.31,-0.21,0.54,0.54,0.53
1147.70,1.20,1.20,0.61,0.62,-0.62,-0.34,-0.20,0.58,0.58,0.59
1159.18,1.30,1.30,0.66,0.66,-0.66,-0.37,-0.19,0.64,0.63,0.64
1170.77,1.39,1.39,0.71,0.71,-0.71,-0.40,-0.18,0.68,0.68,0.68
1182.48,1.48,1.48,0.75,0.75,-0.75,-0.43,-0.16,0.73,0.73,0.73
1194.30,1.58,1.58,0.80,0.79,-0.79,-0.46,-0.15,0.79,0.79,0.78
1206.25,1.67,1.67,0.82,0.83,-0.83,-0.50,-0.14,0.84,0.84,0.85
1218.31,1.76,1.76,0.86,0.86,-0.86,-0.53,-0.12,0.90,0.90,0.90
1230.49,1.84,1.84,0.89,0.89,-0.89,-0.57,-0.11,0.95,0.95,0.95
1242.80,1.92,1.92,0.92,0.92,-0.91,-0.60,-0.10,1.00,1.01,1.00
1255.22,2.00,2.00,0.94,0.94,-0.94,-0.64,-0.08,1.06,1.06,1.06
1267.78,2.08,2.08,0.95,0.95,-0.95,-0.67,-0.07,1.13,1.13,1.13
1280.45,2.16,2.16,0.97,0.97,-0.96,-0.71,-0.05,1.19,1.19,1.19
1293.26,2.23,2.23,0.97,0.97,-0.97,-0.74,-0.04,1.26,1.26,1.26
1306.19,2.30,2.30,0.98,0.98,-0.98,-0.78,-0.02,1.32,1.32,1.32
1319.25,2.36,2.36,0.97,0.98,-0.98,-0.80,-0.01,1.38,1.39,1.39
1332.45,2.43,2.43,0.98,0.98,-0.97,-0.83,0.01,1.46,1.45,1.45
1345.77,2.49,2.49,0.97,0.97,-0.97,-0.85,0.02,1.52,1.52,1.52
1359.23,2.55,2.55,0.96,0.96,-0.95,-0.87,0.04,1.59,1.59,1.59
1372.82,2.60,2.60,0.94,0.94,-0.94,-0.88,0.05,1.66,1.66,1.66
1386.55,2.66,2.65,0.93,0.92,-0.93,-0.89,0.07,1.73,1.73,1.73
1400.41,2.70,2.70,0.90,0.90,-0.91,-0.89,0.08,1.79,1.79,1.80
1414.42,2.75,2.75,0.88,0.88,-0.89,-0.88,0.10,1.86,1.86,1.87
1428.56,2.80,2.80,0.87,0.87,-0.87,-0.87,0.11,1.93,1.92,1.93
1442.85,2.84,2.84,0.85,0.85,-0.85,-0.85,0.13,1.99,1.99,1.99
1457.28,2.89,2.89,0.83,0.83,-0.83,-0.82,0.14,2.06,2.06,2.06
1471.85,2.93,2.93,0.81,0.81,-0.80,-0.79,0.16,2.13,2.13,2.12
1486.57,2.97,2.97,0.78,0.78,-0.77,-0.75,0.17,2.19,2.19,2.19
1501.43,3.01,3.01,0.75,0.75,-0.74,-0.71,0.19,2.27,2.26,2.26
1516.45,3.04,3.04,0.71,0.71,-0.71,-0.67,0.21,2.33,2.33,2.33
1531.61,3.08,3.08,0.67,0.67,-0.67,-0.62,0.22,2.41,2.41,2.41
1546.93,3.12,3.12,0.63,0.63,-0.63,-0.57,0.24,2.49,2.48,2.49
1562.40,3.15,3.15,0.58,0.59,-0.59,-0.51,0.25,2.56,2.56,2.57
1578.02,3.19,3.19,0.55,0.55,-0.55,-0.46,0.27,2.64,2.64,2.64
1593.80,3.22,3.22,0.51,0.51,-0.50,-0.41,0.29,2.72,2.72,2.71
1609.74,3.26,3.26,0.46,0.46,-0.46,-0.35,0.30,2.80,2.80,2.80
1625.84,3.29,3.29,0.41,0.41,-0.41,-0.29,0.32,2.88,2.88,2.88
1642.10,3.33,3.33,0.35,0.35,-0.36,-0.24,0.33,2.97,2.97,2.98
1658.52,3.36,3.36,0.30,0.30,-0.31,-0.18,0.35,3.05,3.06,3.06
1675.10,3.40,3.40,0.25,0.25,-0.25,-0.13,0.37,3.15,3.15,3.15
1691.85,3.44,3.43,0.21,0.20,-0.19,-0.08,0.38,3.24,3.24,3.23
1708.77,3.47,3.47,0.14,0.14,-0.14,-0.02,0.40,3.33,3.34,3.33
1725.86,3.51,3.51,0.07,0.08,-0.08,0.03,0.41,3.43,3.43,3.44
1743.12,3.55,3.55,0.02,0.01,-0.02,0.08,0.43,3.53,3.53,3.53
1760.55,3.59,3.59,-0.05,-0.04,0.04,0.13,0.45,3.63,3.63,3.64
1778.15,3.63,3.63,-0.11,-0.10,0.10,0.18,0.46,3.73,3.74,3.74
1795.94,3.68,3.67,-0.15,-0.16,0.17,0.23,0.48,3.84,3.84,3.83
1813.90,3.72,3.72,-0.23,-0.22,0.23,0.27,0.49,3.95,3.95,3.95
1832.03,3.76,3.76,-0.29,-0.29,0.29,0.32,0.51,4.05,4.06,4.05
1850.36,3.81,3.81,-0.36,-0.36,0.36,0.37,0.53,4.17,4.16,4.17
1868.86,3.86,3.85,-0.42,-0.42,0.42,0.42,0.54,4.28,4.27,4.28
1887.55,3.90,3.90,-0.49,-0.49,0.49,0.46,0.56,4.39,4.39,4.39
1906.42,3.95,3.95,-0.56,-0.55,0.56,0.51,0.57,4.50,4.51,4.51
1925.49,4.01,4.00,-0.61,-0.62,0.62,0.56,0.58,4.63,4.63,4.62
1944.74,4.06,4.06,-0.68,-0.68,0.69,0.60,0.60,4.75,4.74,4.74
1964.19,4.11,4.11,-0.75,-0.75,0.75,0.65,0.61,4.86,4.86,4.86
1983.83,4.16,4.16,-0.82,-0.82,0.81,0.70,0.63,4.97,4.97,4.98
2003.67,4.22,4.22,-0.87,-0.88,0.86,0.74,0.64,5.08,5.08,5.09
2023.71,4.27,4.27,-0.93,-0.92,0.92,0.79,0.65,5.19,5.19,5.20
2043.94,4.33,4.33,-0.97,-0.97,0.97,0.84,0.67,5.29,5.29,5.30
2064.38,4.39,4.38,-1.00,-1.01,1.01,0.88,0.68,5.40,5.40,5.39
2085.03,4.44,4.44,-1.05,-1.05,1.06,0.93,0.69,5.50,5.50,5.49
2105.88,4.50,4.50,-1.10,-1.09,1.10,0.98,0.71,5.60,5.60,5.60
2126.94,4.56,4.56,-1.14,-1.14,1.14,1.03,0.72,5.70,5.70,5.70
2148.20,4.62,4.62,-1.18,-1.18,1.18,1.08,0.73,5.80,5.80,5.80
2169.69,4.68,4.68,-1.22,-1.22,1.22,1.13,0.75,5.90,5.90,5.90
2191.38,4.74,4.74,-1.26,-1.26,1.26,1.18,0.76,6.00,6.00,6.00
2213.30,4.80,4.80,-1.31,-1.31,1.30,1.22,0.77,6.10,6.10,6.11
2235.43,4.86,4.86,-1.35,-1.35,1.34,1.27,0.79,6.20,6.20,6.21
2257.78,4.92,4.92,-1.38,-1.38,1.38,1.32,0.80,6.30,6.30,6.30
2280.36,4.98,4.98,-1.42,-1.42,1.42,1.37,0.81,6.40,6.40,6.40
2303.17,5.04,5.04,-1.45,-1.45,1.46,1.42,0.83,6.50,6.50,6.49
2326.20,5.10,5.10,-1.49,-1.49,1.49,1.47,0.84,6.59,6.59,6.59
2349.46,5.16,5.16,-1.54,-1.53,1.52,1.51,0.86,6.68,6.68,6.70
2372.95,5.22,5.22,-1.56,-1.56,1.55,1.56,0.87,6.77,6.77,6.78
2396.68,5.27,5.27,-1.58,-1.58,1.58,1.60,0.89,6.85,6.85,6.85
2420.65,5.33,5.33,-1.60,-1.60,1.60,1.65,0.91,6.93,6.93,6.93
2444.86,5.38,5.38,-1.62,-1.62,1.62,1.69,0.92,7.00,7.01,7.00
2469.31,5.44,5.44,-1.63,-1.64,1.64,1.72,0.94,7.08,7.08,7.07
2494.00,5.49,5.49,-1.67,-1.66,1.66,1.76,0.96,7.15,7.15,7.16
2518.94,5.53,5.53,-1.69,-1.68,1.68,1.79,0.98,7.21,7.21,7.22
2544.13,5.58,5.58,-1.69,-1.69,1.69,1.82,1.00,7.27,7.27,7.27
2569.57,5.63,5.63,-1.70,-1.70,1.71,1.85,1.02,7.34,7.34,7.33
2595.27,5.67,5.67,-1.72,-1.72,1.73,1.88,1.04,7.39,7.40,7.39
2621.22,5.71,5.71,-1.75,-1.74,1.74,1.90,1.07,7.45,7.45,7.46
2647.43,5.75,5.75,-1.76,-1.76,1.75,1.91,1.09,7.50,7.50,7.51
2673.90,5.78,5.78,-1.77,-1.77,1.77,1.93,1.12,7.55,7.55,7.55
2700.64,5.82,5.82,-1.77,-1.77,1.78,1.93,1.14,7.60,7.60,7.59
2727.65,5.85,5.85,-1.79,-1.79,1.79,1.94,1.17,7.64,7.64,7.64
2754.93,5.88,5.88,-1.80,-1.80,1.80,1.94,1.20,7.68,7.68,7.68
2782.48,5.90,5.90,-1.82,-1.82,1.81,1.94,1.23,7.71,7.71,7.72
2810.30,5.92,5.92,-1.84,-1.83,1.82,1.93,1.26,7.74,7.74,7.76
2838.40,5.95,5.94,-1.82,-1.83,1.82,1.92,1.29,7.77,7.77,7.77
2866.79,5.96,5.96,-1.83,-1.83,1.83,1.91,1.32,7.79,7.79,7.79
2895.46,5.98,5.98,-1.83,-1.83,1.83,1.89,1.36,7.81,7.81,7.81
2924.41,6.00,6.00,-1.83,-1.83,1.83,1.87,1.39,7.83,7.83,7.83
2953.65,6.01,6.01,-1.83,-1.83,1.83,1.85,1.43,7.84,7.85,7.84
2983.19,6.03,6.03,-1.83,-1.83,1.83,1.82,1.47,7.86,7.86,7.86
3013.02,6.04,6.04,-1.84,-1.83,1.84,1.80,1.51,7.87,7.87,7.88
3043.15,6.05,6.05,-1.83,-1.83,1.84,1.77,1.55,7.88,7.89,7.88
3073.58,6.06,6.06,-1.83,-1.83,1.83,1.74,1.59,7.89,7.89,7.89
3104.32,6.08,6.07,-1.83,-1.83,1.83,1.71,1.63,7.90,7.90,7.91
3135.36,6.09,6.09,-1.83,-1.83,1.82,1.68,1.67,7.90,7.90,7.92
3166.72,6.10,6.10,-1.82,-1.81,1.80,1.65,1.71,7.90,7.90,7.92
3198.38,6.12,6.11,-1.78,-1.79,1.78,1.61,1.76,7.90,7.90,7.90
3230.37,6.13,6.13,-1.76,-1.76,1.76,1.58,1.80,7.89,7.89,7.89
3262.67,6.14,6.14,-1.73,-1.73,1.74,1.55,1.85,7.88,7.88,7.87
3295.30,6.16,6.16,-1.71,-1.71,1.71,1.52,1.89,7.87,7.87,7.87
3328.25,6.17,6.17,-1.69,-1.69,1.69,1.49,1.94,7.85,7.85,7.86
3361.53,6.18,6.18,-1.66,-1.66,1.66,1.46,1.98,7.84,7.84,7.84
3395.15,6.19,6.19,-1.63,-1.63,1.63,1.43,2.03,7.82,7.82,7.82
3429.10,6.20,6.20,-1.60,-1.60,1.60,1.40,2.07,7.80,7.80,7.80
3463.39,6.21,6.21,-1.56,-1.56,1.57,1.37,2.11,7.77,7.77,7.77
3498.03,6.22,6.22,-1.53,-1.53,1.53,1.35,2.16,7.75,7.75,7.75
3533.01,6.23,6.23,-1.50,-1.49,1.49,1.32,2.20,7.72,7.72,7.73
3568.34,6.24,6.24,-1.46,-1.46,1.45,1.30,2.24,7.69,7.69,7.70
3604.02,6.25,6.25,-1.41,-1.41,1.41,1.28,2.27,7.66,7.66,7.66
3640.06,6.26,6.26,-1.37,-1.37,1.37,1.26,2.31,7.63,7.63,7.63
3676.46,6.27,6.27,-1.32,-1.32,1.33,1.24,2.34,7.59,7.60,7.59
3713.22,6.28,6.28,-1.28,-1.28,1.28,1.22,2.37,7.56,7.56,7.56
3750.36,6.29,6.29,-1.24,-1.24,1.24,1.21,2.40,7.53,7.53,7.53
3787.86,6.29,6.29,-1.20,-1.20,1.20,1.20,2.42,7.49,7.49,7.49
3825.74,6.29,6.29,-1.17,-1.16,1.16,1.19,2.44,7.45,7.45,7.46
3864.00,6.29,6.29,-1.13,-1.13,1.13,1.18,2.46,7.42,7.42,7.42
3902.64,6.29,6.29,-1.09,-1.09,1.10,1.18,2.47,7.38,7.38,7.38
3941.66,6.28,6.28,-1.06,-1.06,1.07,1.17,2.48,7.35,7.35,7.34
3981.08,6.27,6.27,-1.05,-1.04,1.04,1.17,2.48,7.31,7.31,7.32
4020.89,6.25,6.25,-1.03,-1.02,1.02,1.17,2.48,7.27,7.27,7.28
4061.10,6.23,6.23,-1.01,-1.01,1.01,1.18,2.48,7.23,7.23,7.24
4101.71,6.20,6.20,-0.99,-0.99,1.00,1.18,2.47,7.20,7.19,7.19
4142.73,6.16,6.16,-1.00,-0.99,0.99,1.19,2.46,7.15,7.16,7.16
4184.15,6.12,6.12,-0.99,-1.00,1.00,1.21,2.44,7.12,7.12,7.11
4226.00,6.06,6.06,-1.02,-1.01,1.01,1.22,2.42,7.07,7.08,7.08
4268.26,6.00,6.00,-1.04,-1.04,1.04,1.24,2.40,7.04,7.04,7.04
4310.94,5.93,5.92,-1.07,-1.07,1.07,1.27,2.37,7.00,7.00,7.00
4354.05,5.84,5.84,-1.12,-1.12,1.12,1.29,2.34,6.96,6.96,6.96
4397.59,5.74,5.74,-1.18,-1.18,1.18,1.33,2.31,6.92,6.92,6.92
4441.56,5.64,5.63,-1.24,-1.24,1.25,1.36,2.27,6.88,6.88,6.88
4485.98,5.51,5.51,-1.33,-1.32,1.33,1.41,2.23,6.83,6.84,6.84
4530.84,5.38,5.38,-1.41,-1.42,1.42,1.45,2.19,6.80,6.80,6.79
4576.15,5.23,5.23,-1.53,-1.52,1.52,1.51,2.15,6.75,6.76,6.76
4621.91,5.08,5.08,-1.63,-1.64,1.64,1.57,2.11,6.72,6.71,6.71
4668.13,4.91,4.91,-1.76,-1.76,1.77,1.64,2.06,6.68,6.67,6.67
4714.81,4.72,4.73,-1.91,-1.90,1.90,1.71,2.02,6.62,6.63,6.63
4761.96,4.54,4.54,-2.04,-2.05,2.05,1.80,1.97,6.59,6.58,6.58
4809.58,4.34,4.34,-2.21,-2.20,2.20,1.89,1.93,6.54,6.54,6.55
4857.67,4.14,4.14,-2.36,-2.36,2.36,1.99,1.88,6.50,6.50,6.50
4906.25,3.93,3.93,-2.53,-2.53,2.53,2.10,1.84,6.46,6.46,6.46
4955.31,3.72,3.72,-2.69,-2.69,2.70,2.23,1.79,6.42,6.42,6.41
5004.87,3.51,3.51,-2.86,-2.86,2.87,2.36,1.75,6.38,6.38,6.37
5054.91,3.31,3.31,-3.04,-3.03,3.04,2.51,1.70,6.35,6.34,6.35
5105.46,3.11,3.11,-3.20,-3.20,3.20,2.66,1.66,6.31,6.31,6.31
5156.52,2.91,2.91,-3.37,-3.37,3.36,2.83,1.62,6.27,6.28,6.28
5208.08,2.73,2.73,-3.52,-3.52,3.52,3.01,1.57,6.24,6.24,6.25
5260.16,2.55,2.55,-3.67,-3.67,3.66,3.19,1.53,6.20,6.21,6.22
5312.77,2.39,2.39,-3.80,-3.79,3.78,3.38,1.49,6.17,6.17,6.19
5365.89,2.24,2.24,-3.90,-3.90,3.90,3.58,1.46,6.14,6.14,6.14
5419.55,2.11,2.11,-3.99,-3.99,3.99,3.77,1.42,6.10,6.10,6.10
5473.75,1.99,1.99,-4.08,-4.07,4.07,3.94,1.38,6.06,6.07,6.07
5528.49,1.88,1.89,-4.15,-4.14,4.14,4.11,1.35,6.02,6.03,6.03
5583.77,1.80,1.80,-4.20,-4.19,4.19,4.23,1.32,5.99,5.99,6.00
5639.61,1.73,1.74,-4.23,-4.23,4.23,4.34,1.29,5.96,5.96,5.96
5696.00,1.68,1.69,-4.26,-4.25,4.25,4.39,1.26,5.93,5.94,5.94
5752.96,1.64,1.66,-4.27,-4.25,4.26,4.43,1.23,5.90,5.91,5.91
5810.49,1.62,1.64,-4.26,-4.24,4.25,4.40,1.20,5.87,5.88,5.88
5868.60,1.61,1.63,-4.24,-4.22,4.22,4.35,1.18,5.83,5.85,5.85
