frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,6.87,3.95,0.41,-2.22,2.20,2.27,2.79,9.08,6.15,6.46
7451.56,7.14,3.60,0.81,-2.44,2.42,2.40,2.84,9.56,6.01,6.33
7526.08,7.42,3.25,1.21,-2.65,2.62,2.55,2.88,10.05,5.88,6.21
7601.34,7.72,2.93,1.63,-2.85,2.83,2.69,2.92,10.55,5.75,6.09
7677.35,8.01,2.62,2.03,-3.03,3.01,2.85,2.95,11.02,5.63,5.98
7754.13,8.29,2.33,2.43,-3.19,3.18,3.01,2.97,11.47,5.51,5.86
7831.67,8.49,2.06,2.75,-3.33,3.33,3.18,2.99,11.82,5.39,5.74
7909.98,8.61,1.80,2.99,-3.46,3.47,3.35,3.01,12.08,5.26,5.62
7989.08,8.62,1.55,3.12,-3.58,3.59,3.53,3.01,12.21,5.13,5.50
8068.98,8.40,1.31,3.04,-3.68,3.69,3.70,3.01,12.09,5.00,5.36
8149.67,8.01,1.08,2.80,-3.78,3.78,3.86,3.00,11.79,4.86,5.21
8231.16,7.42,0.86,2.36,-3.86,3.86,4.02,2.99,11.28,4.72,5.06
8313.47,6.61,0.66,1.70,-3.93,3.93,4.14,2.97,10.54,4.58,4.91
8396.61,5.70,0.47,0.94,-3.98,3.98,4.27,2.94,9.68,4.44,4.76
8480.57,4.64,0.29,0.03,-4.01,4.01,4.34,2.90,8.65,4.30,4.61
8565.38,3.51,0.14,-0.93,-4.03,4.02,4.42,2.86,7.53,4.16,4.44
8651.03,2.34,0.00,-1.93,-4.02,4.02,4.42,2.82,6.36,4.02,4.27
8737.54,1.16,-0.11,-2.94,-4.00,3.99,4.43,2.77,5.15,3.88,4.10
8824.92,-0.02,-0.21,-3.95,-3.95,3.95,4.37,2.71,3.93,3.74,3.93
8913.17,-1.15,-0.30,-4.90,-3.90,3.90,4.31,2.65,2.75,3.60,3.75
9002.30,-2.26,-0.37,-5.84,-3.82,3.83,4.19,2.59,1.57,3.46,3.58
9092.32,-3.29,-0.43,-6.68,-3.74,3.74,4.07,2.53,0.45,3.32,3.39
9183.25,-4.25,-0.48,-7.45,-3.65,3.65,3.91,2.46,-0.60,3.17,3.20
9275.08,-5.14,-0.52,-8.14,-3.54,3.55,3.76,2.39,-1.59,3.03,3.00
9367.83,-5.91,-0.55,-8.71,-3.43,3.44,3.58,2.33,-2.47,2.88,2.80
9461.51,-6.46,-0.58,-9.07,-3.32,3.31,3.41,2.26,-3.15,2.73,2.61
9556.12,-6.77,-0.60,-9.18,-3.19,3.17,3.24,2.19,-3.60,2.57,2.41
9651.68,-6.80,-0.61,-9.00,-3.06,3.02,3.07,2.12,-3.77,2.41,2.20
9748.20,-6.55,-0.62,-8.54,-2.92,2.89,2.91,2.06,-3.66,2.27,1.99
9845.68,-6.03,-0.62,-7.81,-2.77,2.76,2.75,1.99,-3.27,2.15,1.78
9944.14,-5.44,-0.60,-7.02,-2.61,2.65,2.61,1.93,-2.79,2.04,1.58
10043.58,-4.96,-0.58,-6.33,-2.44,2.55,2.47,1.87,-2.40,1.97,1.37
10144.02,-4.64,-0.75,-5.82,-2.43,2.48,2.35,1.81,-2.16,1.73,1.18
10245.46,-4.68,-0.92,-5.67,-2.42,2.43,2.22,1.75,-2.25,1.50,0.99
10347.91,-4.85,-1.09,-5.66,-2.41,2.39,2.12,1.70,-2.46,1.30,0.81
10451.39,-5.18,-1.26,-5.80,-2.40,2.37,2.01,1.65,-2.81,1.11,0.62
10555.91,-5.61,-1.43,-6.04,-2.39,2.36,1.92,1.60,-3.24,0.93,0.43
10661.46,-6.04,-1.61,-6.28,-2.37,2.36,1.83,1.55,-3.68,0.76,0.24
10768.08,-6.48,-1.78,-6.52,-2.36,2.36,1.76,1.51,-4.12,0.58,0.04
10875.76,-6.90,-1.96,-6.74,-2.34,2.34,1.68,1.46,-4.56,0.38,-0.16
10984.52,-7.29,-2.13,-6.94,-2.32,2.32,1.62,1.43,-4.97,0.19,-0.35
11094.36,-7.65,-2.31,-7.10,-2.30,2.30,1.55,1.39,-5.35,-0.01,-0.55
11205.31,-7.98,-2.48,-7.23,-2.28,2.28,1.50,1.36,-5.70,-0.20,-0.75
11317.36,-8.23,-2.66,-7.27,-2.26,2.26,1.45,1.32,-5.97,-0.40,-0.96
11430.53,-8.46,-2.84,-7.29,-2.23,2.23,1.41,1.30,-6.23,-0.61,-1.17
11544.84,-8.66,-3.02,-7.28,-2.21,2.21,1.36,1.27,-6.45,-0.81,-1.38
11660.29,-8.81,-3.20,-7.22,-2.18,2.18,1.33,1.25,-6.63,-1.02,-1.59
11776.89,-8.94,-3.38,-7.14,-2.15,2.15,1.29,1.23,-6.79,-1.23,-1.80
11894.66,-8.99,-3.57,-7.01,-2.13,2.13,1.26,1.21,-6.86,-1.44,-1.98
12013.60,-9.03,-3.75,-6.86,-2.09,2.09,1.23,1.20,-6.93,-1.65,-2.17
12133.74,-9.00,-3.93,-6.65,-2.06,2.06,1.20,1.19,-6.94,-1.87,-2.35
12255.08,-8.91,-4.12,-6.37,-2.03,2.03,1.18,1.18,-6.88,-2.09,-2.54
12377.63,-8.80,-4.31,-6.08,-2.00,2.00,1.16,1.18,-6.80,-2.31,-2.72
12501.41,-8.62,-4.49,-5.72,-1.96,1.96,1.14,1.18,-6.66,-2.53,-2.90
12626.42,-8.37,-4.68,-5.28,-1.92,1.92,1.12,1.18,-6.45,-2.76,-3.09
12752.68,-8.06,-4.87,-4.79,-1.89,1.89,1.10,1.19,-6.17,-2.98,-3.27
12880.21,-7.65,-5.06,-4.19,-1.85,1.85,1.08,1.20,-5.80,-3.21,-3.46
13009.01,-7.18,-5.25,-3.53,-1.81,1.81,1.07,1.21,-5.37,-3.44,-3.65
13139.10,-6.71,-5.44,-2.87,-1.76,1.76,1.06,1.23,-4.95,-3.68,-3.84
13270.49,-6.06,-5.63,-2.04,-1.72,1.72,1.04,1.25,-4.34,-3.91,-4.02
13403.20,-5.35,-5.83,-1.16,-1.68,1.68,1.03,1.28,-3.67,-4.15,-4.19
13537.23,-4.45,-6.02,-0.08,-1.63,1.63,1.02,1.32,-2.82,-4.39,-4.37
13672.60,-3.42,-6.22,1.13,-1.58,1.58,1.01,1.36,-1.84,-4.63,-4.55
13809.33,-2.25,-6.41,2.47,-1.53,1.53,1.00,1.40,-0.72,-4.88,-4.72
13947.42,-0.80,-6.61,4.09,-1.48,1.48,0.99,1.45,0.68,-5.12,-4.89
14086.90,0.83,-6.81,5.90,-1.43,1.43,0.98,1.51,2.26,-5.37,-5.07
14227.77,2.57,-7.00,7.80,-1.38,1.38,0.98,1.57,3.95,-5.62,-5.23
14370.04,4.18,-7.20,9.57,-1.33,1.33,0.97,1.64,5.51,-5.88,-5.39
14513.74,5.53,-7.40,11.09,-1.27,1.27,0.96,1.72,6.80,-6.13,-5.56
14658.88,5.64,-7.61,11.36,-1.22,1.22,0.96,1.80,6.86,-6.39,-5.72
14805.47,5.23,-7.81,11.12,-1.16,1.16,0.95,1.88,6.39,-6.65,-5.89
14953.52,3.94,-8.01,9.99,-1.10,1.10,0.94,1.97,5.04,-6.91,-6.05
15103.06,2.64,-8.21,8.89,-1.04,1.04,0.94,2.06,3.68,-7.18,-6.25
15254.09,1.36,-8.42,7.83,-0.98,0.98,0.93,2.15,2.34,-7.44,-6.47
15406.63,0.53,-8.63,7.22,-0.91,0.91,0.93,2.23,1.44,-7.71,-6.69
15560.70,-0.15,-8.83,6.76,-0.85,0.85,0.92,2.29,0.70,-7.98,-6.91
15716.30,-0.60,-9.04,6.53,-0.78,0.78,0.92,2.34,0.19,-8.25,-7.13
15873.47,-0.84,-9.25,6.51,-0.72,0.72,0.91,2.37,-0.12,-8.53,-7.35
16032.20,-1.01,-9.46,6.57,-0.65,0.65,0.91,2.36,-0.36,-8.81,-7.58
16192.52,-1.12,-9.67,6.78,-0.58,0.58,0.91,2.34,-0.54,-9.09,-7.90
16354.45,-1.37,-9.88,6.83,-0.51,0.51,0.90,2.27,-0.86,-9.37,-8.20
16517.99,-1.74,-10.09,6.77,-0.44,0.44,0.90,2.18,-1.30,-9.65,-8.51
16683.17,-2.51,-10.30,6.32,-0.36,0.36,0.89,2.05,-2.14,-9.94,-8.83
16850.01,-3.56,-10.52,5.57,-0.29,0.29,0.89,1.91,-3.27,-10.23,-9.13
17018.51,-4.85,-10.73,4.61,-0.21,0.21,0.89,1.75,-4.63,-10.52,-9.46
17188.69,-6.43,-10.95,3.44,-0.14,0.14,0.88,1.60,-6.29,-10.81,-9.87
17360.58,-8.06,-11.16,2.24,-0.06,0.06,0.88,1.43,-8.00,-11.10,-10.30
17534.18,-9.69,-11.38,1.04,0.02,-0.02,0.88,1.28,-9.71,-11.40,-10.73
17709.53,-11.24,-11.60,-0.10,0.10,-0.10,0.87,1.13,-11.34,-11.70,-11.14
17886.62,-12.73,-11.82,-1.16,0.18,-0.18,0.87,0.99,-12.91,-12.00,-11.57
18065.49,-14.16,-12.04,-2.12,0.27,-0.27,0.87,0.87,-14.43,-12.31,-12.04
18246.14,-15.53,-12.26,-2.96,0.35,-0.35,0.87,0.75,-15.88,-12.61,-12.57
18428.60,-16.82,-12.48,-3.70,0.44,-0.44,0.86,0.65,-17.26,-12.92,-13.12
18612.89,-18.15,-12.70,-4.49,0.53,-0.53,0.86,0.56,-18.67,-13.23,-13.66
18799.02,-19.54,-12.93,-5.33,0.61,-0.61,0.86,0.48,-20.15,-13.54,-14.21
18987.01,-21.02,-13.15,-6.28,0.70,-0.70,0.86,0.40,-21.72,-13.86,-14.74
19176.88,-22.88,-13.38,-7.51,0.80,-0.80,0.85,0.34,-23.68,-14.17,-15.37
19368.65,-24.56,-13.60,-8.55,0.89,-0.89,0.85,0.29,-25.45,-14.49,-16.01
19562.33,-26.31,-13.83,-9.67,0.98,-0.98,0.85,0.24,-27.29,-14.81,-16.64
19757.96,-28.48,-14.06,-11.22,1.08,-1.08,0.85,0.19,-29.56,-15.14,-17.26
19955.54,-30.65,-14.29,-12.75,1.17,-1.17,0.85,0.14,-31.82,-15.46,-17.90
